x,y,z
1571,-124,-1231
1329,62,-1286
1383,-89,-710
1528,-58,-968
1575,335,-1026
1214,74,-864
1452,-343,-1038
1426,-58,-1442
1180,-105,-1138
1220,-25,-800
1409,228,-968
1512,95,-1175
923,-33,-1018
974,-177,-915
1382,-44,-1268
1116,-3,-1157
958,-140,-714
1069,132,-854
1173,19,-1095
1011,341,-835
774,-52,-983
1188,-511,-1223
962,234,-1169
1108,-206,-954
655,185,-1042
661,-220,-1190
767,52,-1015
454,316,-895
595,-331,-1161
263,23,-1249
609,-31,-776
281,146,-1056
413,124,-884
195,-191,-1087
177,66,-1075
-128,83,-923
-83,-203,-1155
124,156,-952
-85,-232,-1057
-368,320,-1130
-224,-212,-1067
-380,72,-1200
-150,195,-991
-404,140,-1048
-433,-152,-1052
-365,72,-862
-689,167,-1040
-546,-279,-1083
-843,56,-1048
-673,-134,-999
-954,333,-1147
-839,-97,-952
-847,-74,-854
-972,48,-1015
-796,101,-1073
-974,-70,-1266
-1194,132,-1091
-940,-5,-997
-977,230,-960
-868,-17,-763
-952,-439,-995
-841,76,-1020
-769,363,-1165
-1046,-7,-1061
-884,-333,-1063
-872,195,-1169
-997,50,-808
-1341,70,-913
-905,-244,-1180
-1145,171,-1069
-1225,195,-868
-1091,-91,-1116
-913,-66,-1184
-866,-9,-788
-1149,-105,-741
-833,-25,-936
-790,117,-1253
-1169,107,-1015
-1139,-40,-1044
-745,-50,-1214
-981,-29,-987
-1358,-158,-892
-911,89,-1016
-1001,283,-1313
-1374,121,-1093
-1401,-21,-976
-1093,-183,-1106
-1290,-154,-935
-1501,99,-655
-903,-142,-974
-1059,218,-1311
-1313,185,-936
-1171,81,-991
-724,37,-1280
-1301,-152,-1151
-1245,-136,-849
-1015,-138,-1196
-1173,-48,-1300
-1526,302,-1024
-1342,177,-931
-958,-60,-1214
-1358,46,-1048
-1300,-9,-675
-935,-121,-1056
-940,50,-1163
-1448,259,-878
-1106,-27,-911
-981,-66,-1362
-1346,9,-1067
-1635,-95,-786
-1083,-46,-1163
-1313,201,-1321
-1608,68,-806
-1331,-44,-927
-1063,-54,-1333
-1438,99,-878
-1491,97,-675
-763,95,-1050
-1288,35,-1264
-1407,40,-694
-1204,9,-1063
-839,-173,-1337
-1499,109,-1046
-1424,-29,-841
-1069,-78,-1239
-1220,220,-1237
-1583,50,-851
-1290,-62,-935
-1018,27,-1337
-1501,210,-1155
-1401,113,-587
-1194,-117,-1038
-1212,76,-1089
-1563,142,-876
-1393,-27,-888
-1054,-173,-1305
-1448,17,-1134
-1454,72,-786
-976,5,-1184
-1155,144,-1284
-1362,68,-909
-1054,-87,-983
-841,-83,-1247
-1112,46,-968
-1069,103,-833
-579,-58,-1038
-868,9,-1171
-821,13,-788
-626,-81,-923
-353,-121,-1241
-732,29,-1077
-589,15,-909
-220,-33,-1223
-464,23,-1167
-497,9,-843
-228,15,-1059
-165,-5,-1212
-423,68,-985
-206,17,-792
21,-58,-1056
-247,7,-1042
-240,0,-810
37,-17,-997
-89,-39,-1177
-212,-35,-942
-37,33,-972
113,29,-1155
-183,-37,-1134
-60,54,-958
156,42,-1069
5,-15,-1161
-132,37,-938
37,5,-979
105,48,-1102
-163,-48,-1061
-81,-15,-894
54,33,-1110
-117,-68,-1083
-255,-31,-1005
-27,52,-1057
-33,17,-1173
-284,-44,-1091
-214,31,-997
-9,70,-1093
-193,-7,-1114
-351,33,-983
-218,80,-979
-95,-9,-1081
-402,-5,-1007
-372,37,-927
-187,-3,-1087
-331,-31,-1116
-458,48,-970
-283,56,-1026
-228,13,-1157
-525,37,-1116
-429,58,-962
-257,52,-1104
-374,13,-1083
-542,68,-958
-339,42,-962
-296,-3,-1089
-484,3,-1015
-447,70,-907
-253,9,-1052
-363,-1,-1093
-454,21,-936
-269,50,-995
-226,35,-1120
-372,9,-1038
-329,48,-985
-167,11,-1057
-255,-3,-1079
-298,39,-923
-162,31,-981
-85,-68,-1063
-279,0,-1028
-144,42,-931
-58,11,-1075
-105,-19,-1054
-220,9,-968
-23,19,-1007
-21,-19,-1108
-150,27,-1030
-33,11,-991
9,48,-1112
-87,-33,-1038
-89,-48,-970
13,39,-1007
0,-44,-1059
-119,-15,-1001
-52,33,-993
13,33,-1057
-76,-37,-1059
-44,-5,-979
9,-9,-1061
11,-21,-1081
-62,-40,-1056
9,42,-1054
50,13,-1097
11,-33,-1087
-9,13,-1024
35,9,-1052
7,-9,-1056
-39,-23,-1020
52,46,-1015
27,29,-1083
-39,-21,-1052
-64,7,-1034
31,11,-1032
29,3,-1056
-50,5,-1024
-35,50,-1054
-7,29,-1056
-29,5,-1040
-42,25,-1026
-15,11,-1030
-25,13,-1034
-74,15,-1011
-48,42,-1024
-11,15,-1030
-68,0,-1018
-74,39,-1007
-40,33,-1030
-11,13,-1036
-83,25,-1024
-44,40,-1020
-15,35,-1040
-42,1,-1020
-70,46,-1026
-21,17,-1022
-17,7,-1026
-64,25,-1022
-17,29,-1011
-3,27,-1038
-13,3,-1013
-44,37,-1026
-5,0,-1024
1,11,-1032
-13,19,-1028
-9,17,-1030
9,31,-1032
17,-9,-1018
-15,19,-1034
9,13,-1028
29,7,-1024
-23,23,-1020
-1,3,-1009
9,27,-1038
17,-9,-1013
-3,27,-1040
7,7,-1018
21,3,-1042
1,15,-1038
0,-3,-1038
25,15,-1026
17,-13,-1046
1,7,-1040
13,3,-1034
19,-13,-1044
-1,-1,-1034
7,-13,-1032
17,3,-1044
21,-15,-1044
-1,5,-1048
7,13,-1036
17,-5,-1038
0,11,-1042
-5,-9,-1038
19,9,-1050
7,-7,-1034
-5,3,-1046
5,9,-1034
17,-3,-1040
-17,27,-1044
1,3,-1030
11,25,-1026
0,11,-1032
-35,7,-1030
7,17,-1028
19,13,-1030
-33,33,-1032
-13,5,-1026
11,9,-1020
0,5,-1024
-21,5,-1028
-5,27,-1018
19,11,-1024
-23,37,-1024
1,15,-1022
19,17,-1026
-15,23,-1024
-17,5,-1028
1,25,-1030
19,15,-1018
-29,31,-1044
-13,3,-1026
17,19,-1032
1,27,-1026
-17,-3,-1026
9,33,-1042
21,19,-1034
-11,42,-1044
-3,9,-1040
19,15,-1034
0,15,-1024
0,5,-1026
15,25,-1032
21,21,-1016
-15,21,-1050
3,13,-1030
31,15,-1032
13,23,-1050
-5,-1,-1036
19,23,-1036
23,5,-1040
-9,35,-1034
11,13,-1032
27,13,-1034
0,13,-1048
-9,0,-1038
21,15,-1034
21,11,-1050
-9,13,-1048
11,0,-1028
19,11,-1040
3,17,-1038
-9,5,-1018
15,15,-1042
17,13,-1034
-3,-3,-1046
0,13,-1028
21,15,-1036
-5,19,-1050
-7,-5,-1032
9,5,-1030
11,15,-1030
-21,-5,-1028
7,19,-1028
21,9,-1024
-9,23,-1036
-9,-7,-1028
13,19,-1022
-3,23,-1026
-21,-3,-1032
1,15,-1032
19,1,-1024
-21,27,-1038
-9,-15,-1028
17,15,-1032
5,23,-1026
-21,-7,-1030
3,23,-1036
19,3,-1024
-9,21,-1046
1,-5,-1026
19,9,-1038
7,23,-1030
-3,-11,-1032
5,23,-1036
19,5,-1015
-1,9,-1046
0,-1,-1028
19,13,-1028
3,23,-1040
0,0,-1028
11,15,-1034
27,13,-1028
-5,35,-1054
-3,9,-1028
19,17,-1036
0,27,-1046
-9,-5,-1028
11,21,-1036
23,23,-1036
-3,11,-1036
-3,13,-1026
25,13,-1024
7,33,-1038
1,0,-1028
19,23,-1026
21,9,-1030
-7,9,-1044
0,9,-1030
19,17,-1020
1,33,-1048
-1,-1,-1030
13,15,-1038
15,15,-1040
-5,9,-1040
11,9,-1030
19,17,-1036
-1,21,-1048
-3,0,-1024
13,15,-1044
17,25,-1028
-9,1,-1040
0,9,-1030
19,13,-1022
-3,27,-1038
-9,-3,-1032
19,13,-1034
0,15,-1028
-9,-5,-1032
0,27,-1026
17,15,-1032
-3,21,-1048
-1,-3,-1022
17,21,-1040
3,29,-1034
-3,-3,-1036
7,17,-1030
21,7,-1028
-19,17,-1040
-3,3,-1040
19,7,-1028
-3,19,-1036
-13,-15,-1038
7,25,-1024
21,13,-1024
-5,25,-1032
-3,3,-1024
21,7,-1026
3,23,-1028
-15,-15,-1038
9,19,-1042
19,7,-1028
1,9,-1038
1,-3,-1032
19,9,-1028
9,25,-1036
-9,-5,-1032
17,15,-1032
19,9,-1034
-9,27,-1028
5,3,-1024
19,9,-1028
0,31,-1048
-7,-13,-1024
13,21,-1034
21,29,-1024
-7,1,-1022
-1,11,-1036
19,11,-1026
9,21,-1048
5,-9,-1018
15,21,-1032
21,29,-1026
0,11,-1040
-1,0,-1032
15,3,-1028
-25,33,-1044
-3,5,-1020
3,40,-1052
44,11,-991
-60,-7,-1075
17,-3,-1030
29,19,-1036
-9,29,-1038
-17,-5,-1032
-11,19,-1032
-15,27,-1026
70,5,-1032
-122,23,-1059
81,-37,-987
-117,17,-1087
64,39,-1013
-50,35,-1054
42,44,-989
-48,25,-1026
-21,-9,-1011
33,5,-1030
-52,35,-1056
19,-5,-1032
21,7,-1026
17,52,-1028
11,3,-1038
-3,42,-1046
39,1,-1040
15,-19,-1046
27,-13,-1026
27,25,-1044
21,39,-1030
19,5,-1026
13,19,-1022
35,-29,-1007
-5,-5,-1028
-9,-15,-1024
19,21,-1016
-9,44,-1018
-3,15,-1028
3,31,-1038
13,5,-1026
-21,-3,-1057
0,-3,-1042
19,17,-1026
9,39,-1044
-3,1,-1056
13,19,-1059
21,11,-1057
0,-21,-1052
1,7,-1038
21,13,-1034
11,50,-1054
-9,5,-1044
9,15,-1042
13,1,-1038
0,-9,-1048
5,23,-1034
15,15,-1013
-21,37,-1022
-13,0,-1018
11,15,-1026
9,13,-1034
3,0,-1042
7,1,-1028
42,7,-1011
25,42,-1026
21,3,-1009
40,19,-1015
27,29,-1009
21,1,-1005
-9,46,-1011
-23,23,-985
-1,21,-1007
-42,19,-1005
-46,21,-1028
-76,44,-1030
-52,19,-1001
-74,23,-1034
-31,-78,-1079
29,35,-1136
31,89,-1057
29,64,-991
17,40,-1016
25,-19,-1106
13,-44,-1098
-7,-99,-1059
0,48,-1097
3,39,-1054
-17,23,-1032
-19,25,-1030
9,-39,-1030
11,-31,-1016
-1,-60,-1009
9,-5,-1050
-7,5,-1056
9,9,-1022
-1,23,-1005
11,-68,-989
9,-39,-1030
17,-64,-1018
25,11,-1032
21,29,-1048
21,-23,-1038
27,13,-1009
35,-33,-985
15,-7,-1015
13,-40,-1018
19,0,-1048
-1,40,-1052
1,15,-1040
3,40,-1034
11,-42,-1013
13,-13,-1030
13,-7,-1030
21,-15,-1030
11,31,-1050
17,-13,-1036
9,37,-1042
5,-21,-1020
7,17,-1044
-3,-9,-1022
7,-19,-1038
-5,44,-1052
0,3,-1028
-3,56,-1054
-15,-13,-1024
-15,5,-1036
-11,15,-1020
-3,-7,-1024
-13,42,-1044
-7,-15,-1022
5,50,-1036
7,0,-1013
11,5,-1032
7,27,-1022
19,-9,-1022
9,50,-1048
17,-1,-1032
17,39,-1034
13,5,-1015
15,7,-1038
9,29,-1038
17,-13,-1024
11,52,-1050
11,9,-1020
17,37,-1040
19,15,-1028
17,9,-1022
21,35,-1030
21,-9,-1026
19,46,-1048
21,0,-1024
21,33,-1052
21,31,-1038
23,5,-1036
19,21,-1059
21,-25,-1044
19,25,-1057
17,19,-1036
19,27,-1038
19,33,-1036
21,-3,-1034
11,33,-1050
15,0,-1026
11,29,-1040
7,27,-1028
5,7,-1034
0,17,-1032
9,-21,-1026
-1,37,-1048
9,-17,-1020
11,25,-1044
9,17,-1024
13,3,-1028
3,33,-1024
15,-23,-1011
17,27,-1030
9,-11,-1013
3,23,-1028
-3,19,-1020
7,0,-1015
-3,29,-1022
0,-27,-1018
3,23,-1036
7,-19,-1018
3,9,-1032
-9,31,-1018
7,-23,-1001
58,-25,-1071
31,15,-1034
-15,56,-956
-81,-70,-1073
15,-35,-1089
-52,31,-1040
44,-17,-974
-33,48,-1056
-3,-27,-1001
7,-19,-1079
9,-7,-1052
11,9,-1007
7,40,-1007
17,-13,-1016
0,13,-1073
11,-29,-1042
17,5,-1030
-5,17,-987
19,-1,-1018
-7,27,-1056
13,-21,-1048
17,37,-1046
21,0,-997
21,0,-1032
9,9,-1036
21,9,-1040
17,48,-1050
17,-15,-1022
19,15,-1028
17,-7,-1026
19,11,-1044
17,25,-1034
21,0,-1030
13,35,-1042
15,3,-1026
15,27,-1050
17,17,-1040
17,11,-1040
5,37,-1034
17,0,-1032
15,44,-1048
11,7,-1030
9,25,-1054
7,15,-1032
11,1,-1030
3,42,-1048
13,-11,-1026
15,42,-1040
3,5,-1016
9,19,-1028
5,17,-1036
15,0,-1036
0,39,-1046
9,-9,-1011
7,31,-1028
9,3,-1016
7,7,-1042
0,25,-1036
9,-9,-1036
5,37,-1034
9,-23,-1016
5,21,-1036
7,9,-1018
13,9,-1016
7,37,-1032
13,-19,-1022
5,29,-1044
3,-7,-1022
11,19,-1034
-3,9,-1032
11,-9,-1026
7,23,-1038
13,-23,-1016
5,35,-1050
9,-15,-1016
19,9,-1036
11,3,-1032
15,-11,-1032
3,25,-1052
17,-27,-1022
11,21,-1046
13,-15,-1028
19,5,-1034
9,13,-1022
11,-11,-1026
9,23,-1048
17,-27,-1024
19,13,-1046
11,-1,-1024
17,5,-1040
17,15,-1030
21,-17,-1024
13,25,-1050
19,-3,-1016
15,19,-1044
17,7,-1026
15,-5,-1040
15,25,-1038
15,-1,-1026
17,31,-1038
11,-1,-1030
19,27,-1050
7,15,-1036
11,0,-1028
7,39,-1034
9,-7,-1022
9,37,-1048
11,9,-1026
7,11,-1038
1,25,-1036
7,-5,-1026
1,29,-1030
11,-9,-1026
-7,33,-1036
3,13,-1026
5,15,-1040
0,25,-1024
9,-9,-1015
7,46,-1044
0,-3,-1018
9,27,-1040
11,23,-1022
7,5,-1022
1,31,-1032
3,-3,-1024
9,46,-1040
7,-9,-1024
9,21,-1026
-3,9,-1022
13,3,-1030
1,42,-1038
13,-9,-1018
11,33,-1050
3,-5,-1028
7,15,-1034
15,15,-1022
21,-3,-1026
5,29,-1042
11,-7,-1026
15,27,-1046
13,-3,-1030
15,3,-1044
13,15,-1038
19,-11,-1032
9,25,-1050
13,-5,-1018
21,19,-1050
13,11,-1034
15,5,-1038
15,19,-1038
17,-17,-1022
15,27,-1040
21,-11,-1024
17,15,-1044
9,13,-1026
15,3,-1034
13,27,-1036
17,-13,-1018
13,37,-1038
11,-5,-1032
15,19,-1046
1,21,-1030
19,-5,-1026
7,29,-1038
15,-13,-1024
15,23,-1042
21,3,-1022
15,9,-1034
7,25,-1030
17,-11,-1032
19,39,-1040
0,-13,-1020
-9,35,-1048
9,-1,-1024
9,3,-1022
-17,39,-1030
11,-9,-1016
0,42,-1042
7,-5,-1020
15,19,-1032
7,3,-1005
9,11,-1026
3,19,-1030
9,-13,-1024
1,44,-1036
13,-13,-1036
5,19,-1044
9,23,-1024
21,-19,-1020
1,29,-1024
11,-23,-1015
11,35,-1054
7,3,-1026
9,23,-1044
0,21,-1040
13,-13,-1022
3,46,-1030
9,-13,-1016
9,3,-1038
1,-25,-1020
9,15,-1050
7,48,-1050
21,7,-1030
13,37,-1028
21,-56,-991
9,-5,-1050
11,23,-1032
19,25,-1054
15,60,-1042
21,-9,-1009
17,3,-1036
9,-39,-1018
19,1,-1040
13,31,-1032
21,15,-1040
9,48,-1046
27,-13,-1022
39,31,-1046
74,-19,-1028
85,7,-1044
21,11,-1040
-175,-99,-1122
3,0,-1007
-44,263,-743
-480,48,-1079
-214,-173,-1282
300,-78,-1087
-42,111,-743
126,-388,-1212
-80,275,-1221
136,400,-845
126,-247,-917
-78,-154,-1298
13,54,-1016
87,-72,-925
126,33,-1116
-234,281,-1149
27,-171,-860
85,-81,-1087
-21,171,-962
13,-78,-854
-62,-138,-1167
-19,78,-1171
15,121,-882
19,-27,-956
-62,-35,-1159
-13,-66,-948
39,-15,-966
-40,117,-1204
-9,-27,-1048
62,29,-960
46,-21,-1063
-64,3,-1034
27,33,-976
89,-44,-1093
-91,48,-1065
-17,5,-952
68,-13,-1077
-76,37,-1104
-25,21,-983
46,-25,-1013
-9,-5,-1073
-19,72,-1034
19,-15,-993
3,-48,-1087
-25,27,-1050
37,23,-981
13,5,-1018
-13,-19,-1028
11,33,-1020
19,-25,-1026
0,42,-1081
1,9,-1016
21,-37,-993
-19,58,-1063
21,13,-1022
17,0,-1028
-21,15,-1056
11,-5,-1032
19,15,-1016
-3,23,-1022
0,46,-1042
21,-46,-995
3,17,-1050
-5,25,-1040
21,25,-1032
15,44,-1065
-3,7,-1050
21,23,-1036
19,-19,-1038
0,9,-1073
3,15,-1034
21,21,-1044
-1,48,-1044
7,-5,-1005
17,19,-1022
7,-17,-1030
3,17,-1034
15,29,-1018
17,13,-1036
1,39,-1036
9,3,-1020
17,25,-1042
5,-7,-1042
17,11,-1030
15,21,-1024
17,-9,-1036
7,46,-1048
7,-5,-1016
13,23,-1038
11,3,-1018
3,3,-1020
0,19,-1020
9,13,-1038
9,46,-1034
11,0,-1018
13,19,-1038
11,7,-1020
17,-17,-1032
9,25,-1040
21,-15,-1020
15,23,-1038
11,1,-1026
13,11,-1022
5,1,-1030
13,-15,-1036
7,29,-1030
13,-3,-1016
7,19,-1044
-3,-7,-1022
9,13,-1044
13,13,-1030
13,-23,-1034
9,27,-1028
15,-33,-1013
9,31,-1046
19,11,-1022
17,-5,-1038
3,19,-1040
5,-17,-1016
13,39,-1032
17,0,-1020
9,29,-1048
5,-9,-1016
19,-3,-1034
9,29,-1036
13,-23,-1011
13,29,-1048
17,-5,-1026
13,11,-1036
7,19,-1034
11,9,-1024
15,23,-1034
15,-19,-1020
9,33,-1044
13,-13,-1020
9,15,-1040
13,35,-1044
21,-13,-1020
3,23,-1038
7,-15,-1024
15,29,-1046
17,1,-1028
15,19,-1044
9,23,-1040
15,-15,-1034
3,48,-1044
9,-5,-1015
5,29,-1044
7,15,-1030
19,3,-1044
13,31,-1040
13,-9,-1026
13,39,-1046
17,-7,-1024
9,23,-1048
11,19,-1030
13,5,-1020
9,42,-1036
21,-17,-1024
1,27,-1038
7,-1,-1024
13,17,-1034
7,23,-1030
19,-3,-1028
7,37,-1030
17,-27,-1028
13,39,-1040
7,5,-1026
19,5,-1038
9,29,-1038
21,-23,-1028
9,33,-1040
19,-19,-1020
11,21,-1046
11,3,-1032
9,0,-1030
5,31,-1036
11,-13,-1018
17,40,-1046
15,-19,-1015
5,19,-1036
7,11,-1022
15,1,-1016
5,21,-1034
13,-17,-1015
3,23,-1052
15,-9,-1028
13,7,-1028
9,13,-1028
17,-5,-1034
7,33,-1040
13,-19,-1018
15,31,-1046
13,1,-1024
19,9,-1044
3,15,-1032
19,-15,-1034
1,33,-1036
11,-9,-1024
5,19,-1038
13,0,-1026
11,9,-1030
0,27,-1032
15,-11,-1022
7,33,-1040
15,-19,-1024
13,23,-1050
7,3,-1026
19,0,-1042
9,29,-1048
13,-27,-1024
-1,29,-1042
3,-15,-1018
13,9,-1046
9,21,-1028
21,-3,-1034
9,31,-1044
9,-1,-1036
9,39,-1048
11,7,-1022
11,15,-1032
11,23,-1044
13,-9,-1044
9,37,-1038
15,-7,-1028
13,39,-1046
13,5,-1022
19,5,-1042
3,37,-1030
11,-3,-1030
5,40,-1046
13,-13,-1038
15,33,-1048
13,11,-1026
3,5,-1050
11,25,-1030
15,-11,-1034
7,37,-1050
19,-17,-1026
13,19,-1052
13,19,-1024
15,-5,-1030
11,37,-1038
19,-7,-1024
9,37,-1046
5,-9,-1024
17,13,-1034
11,21,-1030
17,-5,-1030
3,39,-1032
11,-19,-1015
1,27,-1030
7,-9,-1018
11,7,-1032
7,23,-1024
9,-19,-1020
9,27,-1046
3,-29,-1013
5,5,-1018
17,5,-1038
5,19,-1034
9,-33,-1020
3,33,-1044
9,-9,-1016
11,29,-1044
13,13,-1032
9,-5,-1036
0,27,-1034
9,-23,-1020
19,23,-1034
15,-13,-1022
13,13,-1044
5,7,-1030
15,0,-1030
9,37,-1040
13,-29,-1015
11,21,-1038
15,-1,-1022
19,5,-1038
19,15,-1038
19,-7,-1028
17,23,-1048
19,-15,-1022
15,23,-1034
3,1,-1028
11,3,-1032
17,19,-1042
17,-19,-1030
15,35,-1048
11,-7,-1018
11,23,-1046
15,13,-1024
9,3,-1038
11,33,-1044
17,-9,-1030
1,42,-1048
15,-1,-1024
9,19,-1040
1,19,-1036
9,0,-1028
15,35,-1054
15,-1,-1024
9,31,-1048
13,-3,-1024
19,15,-1044
11,27,-1026
13,-3,-1024
5,29,-1036
19,-9,-1022
17,25,-1044
5,9,-1018
15,13,-1028
5,15,-1034
9,-11,-1024
5,44,-1038
9,-13,-1024
15,17,-1046
5,7,-1018
9,-13,-1030
1,23,-1028
13,-13,-1016
11,37,-1044
17,-5,-1020
5,13,-1044
-5,19,-1016
9,-3,-1028
13,37,-1038
21,-27,-1022
5,31,-1044
11,-3,-1015
9,9,-1042
1,11,-1028
15,-19,-1020
9,29,-1046
15,-15,-1024
5,37,-1038
11,-7,-1020
19,3,-1036
7,23,-1026
19,-23,-1032
15,40,-1050
17,-15,-1020
13,11,-1042
11,3,-1022
11,-1,-1044
17,27,-1036
21,-17,-1015
17,42,-1044
19,-17,-1022
17,19,-1046
13,5,-1026
21,-1,-1034
15,37,-1038
21,-21,-1024
11,23,-1038
15,1,-1032
19,15,-1040
17,13,-1030
19,-3,-1030
15,40,-1046
19,-7,-1026
15,27,-1050
9,3,-1020
15,3,-1038
9,19,-1042
9,-11,-1022
3,33,-1042
13,-11,-1028
5,19,-1048
9,5,-1028
-1,9,-1034
9,33,-1038
11,0,-1026
7,33,-1038
7,-7,-1016
11,17,-1042
9,25,-1028
15,5,-1038
0,29,-1040
7,-19,-1022
-5,31,-1034
5,0,-1015
11,13,-1038
0,15,-1024
1,1,-1018
3,33,-1038
0,-5,-1016
5,37,-1034
9,-3,-1026
9,11,-1042
9,17,-1030
15,-23,-1028
-1,35,-1038
9,-19,-1020
11,23,-1030
3,0,-1016
15,3,-1030
9,23,-1040
15,-19,-1032
11,40,-1030
15,-23,-1011
15,27,-1048
9,3,-1034
19,0,-1024
9,25,-1034
9,-19,-1024
15,33,-1044
15,-5,-1022
15,17,-1040
15,1,-1028
19,-13,-1022
19,35,-1046
21,-25,-1036
17,27,-1046
17,-9,-1032
19,13,-1038
19,15,-1036
19,-1,-1030
17,29,-1036
21,-13,-1030
15,29,-1040
17,0,-1032
17,11,-1048
9,25,-1034
9,-13,-1022
7,37,-1048
7,-11,-1026
7,25,-1044
0,5,-1032
5,3,-1032
5,31,-1040
5,0,-1018
3,37,-1038
7,0,-1018
15,27,-1038
0,7,-1016
9,5,-1030
3,35,-1024
9,-3,-1022
7,33,-1044
11,-1,-1016
0,15,-1038
1,23,-1024
19,5,-1028
5,39,-1034
5,-15,-1022
0,35,-1048
5,15,-1018
15,7,-1036
7,23,-1024
9,-9,-1034
0,31,-1044
7,-9,-1030
13,25,-1034
13,-1,-1022
19,0,-1042
17,15,-1034
15,-13,-1022
19,31,-1050
17,-3,-1030
19,15,-1046
11,7,-1016
19,-5,-1026
17,25,-1036
17,-9,-1030
17,29,-1046
19,-11,-1016
13,5,-1040
0,13,-1022
19,-3,-1028
9,31,-1036
13,-21,-1026
17,23,-1050
11,0,-1028
19,13,-1048
15,21,-1034
19,-11,-1020
13,39,-1044
15,-15,-1026
15,23,-1042
9,-1,-1034
11,7,-1040
7,13,-1034
15,-13,-1028
7,35,-1040
9,-7,-1022
7,29,-1038
