x,y,z
1157.0,-74.0,-882.0
1370.0,-81.0,-1022.0
1268.0,119.0,-1136.0
1151.0,21.0,-966.0
1405.0,-111.0,-1028.0
1309.0,-62.0,-1143.0
1079.0,39.0,-1016.0
1239.0,5.0,-968.0
1385.0,33.0,-983.0
1163.0,-3.0,-1024.0
1128.0,113.0,-882.0
1536.0,-29.0,-983.0
1409.0,-107.0,-1276.0
1054.0,146.0,-1065.0
1419.0,-37.0,-954.0
1606.0,-220.0,-1005.0
1335.0,52.0,-1024.0
1102.0,85.0,-968.0
1465.0,-50.0,-1050.0
1352.0,31.0,-1202.0
1036.0,-81.0,-1061.0
1342.0,-169.0,-952.0
1544.0,101.0,-938.0
1280.0,-181.0,-1022.0
1257.0,181.0,-894.0
1563.0,74.0,-958.0
1577.0,-245.0,-1198.0
1194.0,163.0,-1063.0
1245.0,167.0,-1009.0
1346.0,-384.0,-1085.0
1346.0,5.0,-1061.0
1362.0,-210.0,-923.0
1341.0,-154.0,-854.0
1508.0,195.0,-1100.0
958.0,269.0,-1198.0
1245.0,-165.0,-1151.0
1462.0,-89.0,-1046.0
1206.0,-154.0,-866.0
1417.0,-17.0,-732.0
1346.0,-80.0,-1022.0
1354.0,23.0,-1276.0
1112.0,97.0,-1204.0
1403.0,97.0,-882.0
1875.0,126.0,-917.0
1649.0,-58.0,-1169.0
1214.0,-458.0,-1167.0
1282.0,9.0,-1030.0
1538.0,134.0,-1116.0
1448.0,37.0,-1143.0
1276.0,-39.0,-974.0
1173.0,121.0,-1016.0
1257.0,-78.0,-1108.0
1042.0,-23.0,-1044.0
1153.0,-56.0,-839.0
997.0,-265.0,-894.0
1177.0,251.0,-1130.0
1038.0,185.0,-1085.0
1171.0,-189.0,-1087.0
544.0,56.0,-1050.0
1079.0,-169.0,-851.0
1050.0,255.0,-880.0
593.0,-232.0,-1061.0
484.0,119.0,-1159.0
735.0,206.0,-1214.0
784.0,-331.0,-1114.0
216.0,142.0,-933.0
406.0,-115.0,-1016.0
753.0,236.0,-948.0
310.0,-115.0,-954.0
31.0,72.0,-993.0
431.0,-15.0,-1143.0
187.0,0.0,-1241.0
-234.0,-224.0,-1046.0
48.0,-269.0,-946.0
-33.0,374.0,-911.0
-286.0,187.0,-1085.0
-417.0,-68.0,-1016.0
-404.0,-72.0,-1054.0
-351.0,107.0,-1143.0
-556.0,56.0,-1190.0
-228.0,-60.0,-1065.0
-511.0,-95.0,-878.0
-609.0,-62.0,-872.0
-763.0,158.0,-983.0
-452.0,-35.0,-1175.0
-839.0,370.0,-1149.0
-985.0,-70.0,-1138.0
-1015.0,-93.0,-1120.0
-884.0,-206.0,-892.0
-1180.0,-74.0,-991.0
-1124.0,105.0,-997.0
-897.0,-95.0,-1048.0
-1243.0,279.0,-909.0
-989.0,224.0,-1065.0
-999.0,-152.0,-1061.0
-1036.0,-7.0,-1007.0
-917.0,-37.0,-989.0
-800.0,-91.0,-903.0
-661.0,64.0,-1001.0
-983.0,244.0,-987.0
-1042.0,5.0,-1139.0
-911.0,-288.0,-1202.0
-1063.0,181.0,-1112.0
-983.0,-191.0,-995.0
-970.0,-37.0,-960.0
-948.0,111.0,-1001.0
-1452.0,105.0,-1020.0
-1296.0,122.0,-1036.0
-997.0,29.0,-981.0
-1161.0,-124.0,-808.0
-1153.0,-300.0,-806.0
-745.0,-54.0,-1059.0
-1073.0,261.0,-1134.0
-1376.0,148.0,-997.0
-1223.0,134.0,-1007.0
-661.0,-216.0,-1016.0
-946.0,-226.0,-1005.0
-1616.0,39.0,-1157.0
-979.0,-167.0,-1100.0
-1028.0,204.0,-1274.0
-1374.0,136.0,-962.0
-1341.0,154.0,-913.0
-1075.0,-21.0,-1097.0
-991.0,33.0,-1032.0
-1577.0,-220.0,-921.0
-1182.0,-175.0,-929.0
-886.0,173.0,-1175.0
-1227.0,251.0,-897.0
-1204.0,62.0,-1061.0
-757.0,-265.0,-1233.0
-1149.0,191.0,-1132.0
-1411.0,-89.0,-956.0
-1061.0,103.0,-1052.0
-1048.0,-99.0,-1383.0
-1704.0,19.0,-1110.0
-1233.0,25.0,-808.0
-1331.0,105.0,-1243.0
-1270.0,158.0,-788.0
-1686.0,48.0,-673.0
-1020.0,-298.0,-1157.0
-849.0,368.0,-1260.0
-1311.0,-214.0,-767.0
-1657.0,121.0,-933.0
-915.0,72.0,-1145.0
-1487.0,-132.0,-1202.0
-1715.0,83.0,-948.0
-1157.0,-183.0,-1128.0
-1120.0,66.0,-1108.0
-1733.0,353.0,-1153.0
-1643.0,226.0,-972.0
-1011.0,-138.0,-1087.0
-1358.0,-40.0,-1046.0
-1610.0,154.0,-747.0
-1288.0,-35.0,-808.0
-942.0,191.0,-1169.0
-1450.0,121.0,-1067.0
-1495.0,-493.0,-970.0
-815.0,25.0,-1116.0
-1245.0,275.0,-1015.0
-1610.0,-17.0,-964.0
-1032.0,-27.0,-1118.0
-1216.0,122.0,-1380.0
-1551.0,54.0,-1122.0
-1452.0,199.0,-882.0
-1057.0,-74.0,-981.0
-1436.0,31.0,-1032.0
-1622.0,70.0,-796.0
-1100.0,-72.0,-905.0
-1260.0,31.0,-1098.0
-1635.0,105.0,-989.0
-1567.0,29.0,-933.0
-995.0,-128.0,-1063.0
-1481.0,-107.0,-1067.0
-1684.0,60.0,-935.0
-1079.0,-27.0,-1095.0
-985.0,70.0,-1239.0
-1424.0,193.0,-1149.0
-1132.0,183.0,-1009.0
-733.0,-136.0,-1073.0
-1065.0,-3.0,-1089.0
-1097.0,85.0,-860.0
-774.0,-195.0,-936.0
-651.0,29.0,-1061.0
-1118.0,220.0,-1081.0
-782.0,-91.0,-950.0
-368.0,-162.0,-1050.0
-726.0,19.0,-1120.0
-923.0,-62.0,-983.0
-257.0,-138.0,-1081.0
-406.0,-5.0,-1147.0
-540.0,234.0,-1132.0
-214.0,134.0,-993.0
-74.0,27.0,-987.0
-462.0,-9.0,-1106.0
-417.0,3.0,-886.0
33.0,-226.0,-886.0
-238.0,15.0,-1081.0
-302.0,58.0,-974.0
-58.0,-13.0,-972.0
68.0,-33.0,-989.0
-275.0,25.0,-1108.0
-119.0,-25.0,-993.0
99.0,-56.0,-1063.0
-158.0,25.0,-1061.0
-185.0,68.0,-1124.0
89.0,56.0,-1007.0
35.0,-33.0,-1036.0
-218.0,-52.0,-1097.0
13.0,15.0,-942.0
99.0,-44.0,-962.0
-185.0,52.0,-1038.0
-216.0,17.0,-1061.0
19.0,-15.0,-1042.0
-40.0,-15.0,-1063.0
-298.0,-50.0,-1112.0
-76.0,19.0,-1024.0
21.0,76.0,-1046.0
-224.0,31.0,-1126.0
-269.0,42.0,-1126.0
-11.0,58.0,-1026.0
-117.0,-35.0,-1089.0
-404.0,15.0,-1069.0
-240.0,39.0,-977.0
-37.0,-37.0,-997.0
-417.0,46.0,-1061.0
-450.0,46.0,-1009.0
-160.0,-23.0,-989.0
-232.0,42.0,-1050.0
-488.0,44.0,-1069.0
-316.0,-5.0,-1005.0
-179.0,19.0,-1005.0
-404.0,25.0,-1097.0
-491.0,44.0,-1063.0
-224.0,31.0,-1005.0
-339.0,25.0,-1071.0
-521.0,54.0,-1040.0
-353.0,13.0,-970.0
-265.0,-33.0,-991.0
-441.0,60.0,-1087.0
-484.0,81.0,-999.0
-281.0,29.0,-946.0
-302.0,21.0,-1063.0
-519.0,46.0,-1063.0
-357.0,5.0,-956.0
-203.0,31.0,-1020.0
-396.0,46.0,-1098.0
-404.0,39.0,-1036.0
-167.0,27.0,-999.0
-204.0,7.0,-1071.0
-314.0,48.0,-1042.0
-165.0,27.0,-948.0
-60.0,-29.0,-991.0
-238.0,27.0,-1069.0
-216.0,50.0,-1005.0
-44.0,11.0,-989.0
-117.0,15.0,-1050.0
-204.0,-15.0,-1018.0
-27.0,23.0,-972.0
-5.0,5.0,-1018.0
-167.0,13.0,-1075.0
-99.0,46.0,-1026.0
31.0,25.0,-1007.0
-56.0,13.0,-1048.0
-107.0,-46.0,-1038.0
15.0,-11.0,-974.0
7.0,-23.0,-1003.0
-115.0,-25.0,-1054.0
-70.0,-11.0,-995.0
21.0,9.0,-1009.0
-68.0,-11.0,-1040.0
-113.0,-27.0,-1052.0
9.0,33.0,-1018.0
5.0,-23.0,-1036.0
-89.0,-9.0,-1083.0
-3.0,13.0,-1040.0
31.0,21.0,-1038.0
-1.0,-3.0,-1081.0
-50.0,-46.0,-1085.0
40.0,15.0,-1024.0
21.0,-27.0,-1048.0
-83.0,-19.0,-1061.0
0.0,15.0,-1013.0
89.0,13.0,-1030.0
-44.0,15.0,-1069.0
-76.0,-33.0,-1071.0
42.0,7.0,-1015.0
31.0,15.0,-1034.0
-83.0,-15.0,-1073.0
0.0,27.0,-1036.0
60.0,21.0,-1015.0
-70.0,23.0,-1056.0
-85.0,-19.0,-1052.0
17.0,3.0,-1001.0
7.0,25.0,-1022.0
-124.0,-9.0,-1048.0
-33.0,33.0,-1005.0
25.0,25.0,-993.0
-83.0,29.0,-1046.0
-89.0,-9.0,-1020.0
19.0,27.0,-1003.0
-15.0,46.0,-1024.0
-109.0,-7.0,-1044.0
-25.0,39.0,-1015.0
21.0,29.0,-1015.0
-74.0,27.0,-1057.0
-80.0,23.0,-1030.0
27.0,27.0,-985.0
-23.0,37.0,-1036.0
-97.0,0.0,-1046.0
-1.0,40.0,-1011.0
21.0,42.0,-1013.0
-60.0,15.0,-1044.0
-52.0,23.0,-1026.0
19.0,27.0,-1003.0
-3.0,44.0,-1030.0
-52.0,-3.0,-1040.0
21.0,29.0,-1007.0
27.0,44.0,-1022.0
-39.0,-3.0,-1050.0
-17.0,9.0,-1024.0
44.0,23.0,-1015.0
-3.0,31.0,-1046.0
-42.0,-9.0,-1032.0
27.0,31.0,-1013.0
21.0,44.0,-1032.0
-29.0,-13.0,-1050.0
-1.0,29.0,-1032.0
44.0,31.0,-1018.0
1.0,13.0,-1044.0
-25.0,0.0,-1046.0
33.0,19.0,-1024.0
29.0,42.0,-1040.0
-13.0,-21.0,-1057.0
11.0,7.0,-1038.0
52.0,19.0,-1030.0
0.0,-23.0,-1067.0
-17.0,-1.0,-1048.0
31.0,19.0,-1026.0
29.0,29.0,-1040.0
-19.0,0.0,-1056.0
17.0,17.0,-1028.0
31.0,29.0,-1034.0
0.0,-23.0,-1050.0
-9.0,-3.0,-1034.0
37.0,11.0,-1024.0
19.0,11.0,-1050.0
-29.0,-27.0,-1036.0
11.0,-5.0,-1028.0
21.0,21.0,-1028.0
-7.0,-37.0,-1032.0
3.0,3.0,-1032.0
23.0,13.0,-1026.0
9.0,39.0,-1036.0
-29.0,1.0,-1036.0
21.0,5.0,-1003.0
9.0,33.0,-1015.0
-25.0,-13.0,-1032.0
11.0,-5.0,-1020.0
-27.0,29.0,-1061.0
25.0,-25.0,-1032.0
-21.0,3.0,-1044.0
11.0,9.0,-1011.0
37.0,11.0,-1020.0
-27.0,0.0,-1026.0
177.0,-13.0,-1009.0
-257.0,54.0,-1069.0
158.0,-3.0,-1057.0
-146.0,80.0,-983.0
76.0,-33.0,-987.0
-163.0,46.0,-1048.0
74.0,5.0,-1018.0
-103.0,-15.0,-1038.0
29.0,66.0,-989.0
-31.0,-46.0,-1009.0
-3.0,9.0,-1009.0
23.0,11.0,-1046.0
-29.0,25.0,-1040.0
15.0,-9.0,-1036.0
5.0,27.0,-1013.0
19.0,48.0,-1026.0
0.0,27.0,-1050.0
9.0,35.0,-1046.0
23.0,1.0,-1040.0
9.0,-1.0,-1026.0
-9.0,-3.0,-1015.0
9.0,-17.0,-1034.0
17.0,27.0,-1075.0
3.0,-1.0,-1073.0
17.0,-3.0,-1032.0
9.0,13.0,-1022.0
-1.0,3.0,-1046.0
-11.0,-11.0,-1044.0
21.0,13.0,-1050.0
-7.0,50.0,-1056.0
-13.0,9.0,-1030.0
0.0,23.0,-1011.0
13.0,11.0,-1032.0
-1.0,-37.0,-1050.0
-7.0,9.0,-1048.0
27.0,15.0,-1020.0
11.0,35.0,-1036.0
1.0,-7.0,-1034.0
17.0,5.0,-1044.0
21.0,37.0,-1034.0
9.0,-9.0,-1040.0
31.0,27.0,-1018.0
29.0,31.0,-1032.0
19.0,33.0,-1056.0
3.0,29.0,-1046.0
17.0,17.0,-1020.0
13.0,39.0,-1036.0
0.0,-39.0,-1040.0
0.0,5.0,-1015.0
5.0,29.0,-1026.0
1.0,17.0,-1032.0
-13.0,21.0,-1018.0
19.0,-7.0,-1016.0
-15.0,39.0,-1038.0
-1.0,0.0,-1015.0
11.0,19.0,-1022.0
-1.0,29.0,-1028.0
-7.0,7.0,-1034.0
-9.0,35.0,-1024.0
11.0,9.0,-1016.0
-23.0,19.0,-1040.0
-17.0,-11.0,-1018.0
11.0,1.0,-1018.0
5.0,31.0,-1020.0
-5.0,0.0,-1034.0
0.0,27.0,-1034.0
9.0,5.0,-1015.0
-9.0,3.0,-1044.0
-9.0,1.0,-1028.0
21.0,5.0,-1024.0
0.0,39.0,-1024.0
-11.0,-11.0,-1034.0
3.0,5.0,-1018.0
15.0,5.0,-1034.0
-15.0,-9.0,-1030.0
-13.0,5.0,-1020.0
19.0,9.0,-1013.0
3.0,29.0,-1040.0
-7.0,-15.0,-1032.0
17.0,3.0,-1034.0
23.0,15.0,-1030.0
15.0,0.0,-1050.0
7.0,25.0,-1044.0
19.0,3.0,-1028.0
21.0,33.0,-1048.0
1.0,3.0,-1036.0
17.0,7.0,-1032.0
11.0,25.0,-1050.0
-3.0,-13.0,-1038.0
5.0,21.0,-1040.0
29.0,15.0,-1046.0
15.0,31.0,-1032.0
1.0,5.0,-1030.0
29.0,-13.0,-1034.0
7.0,17.0,-1032.0
-5.0,-19.0,-1044.0
11.0,39.0,-1020.0
31.0,31.0,-1011.0
-17.0,21.0,-1034.0
-13.0,5.0,-1036.0
29.0,-15.0,-1020.0
1.0,35.0,-1038.0
-9.0,0.0,-1034.0
15.0,29.0,-1016.0
19.0,39.0,-1015.0
3.0,13.0,-1036.0
1.0,19.0,-1034.0
21.0,-5.0,-1022.0
-3.0,19.0,-1036.0
-19.0,15.0,-1038.0
15.0,25.0,-1016.0
11.0,48.0,-1026.0
-27.0,5.0,-1034.0
-11.0,15.0,-1024.0
21.0,3.0,-1020.0
-13.0,11.0,-1048.0
-13.0,1.0,-1020.0
15.0,13.0,-1022.0
9.0,44.0,-1034.0
-11.0,-21.0,-1026.0
-5.0,7.0,-1030.0
27.0,-5.0,-1020.0
-7.0,15.0,-1032.0
-11.0,25.0,-1024.0
19.0,13.0,-1018.0
-11.0,42.0,-1032.0
-27.0,-23.0,-1044.0
5.0,13.0,-1030.0
23.0,9.0,-1022.0
-13.0,-13.0,-1042.0
3.0,23.0,-1040.0
11.0,15.0,-1036.0
25.0,25.0,-1028.0
-19.0,7.0,-1016.0
78.0,1.0,-1059.0
0.0,48.0,-1028.0
7.0,-19.0,-1048.0
-21.0,-7.0,-1005.0
58.0,-5.0,-1013.0
-37.0,9.0,-1046.0
25.0,40.0,-1028.0
33.0,9.0,-1016.0
42.0,0.0,-1022.0
-74.0,-15.0,-1040.0
0.0,0.0,-1038.0
11.0,-9.0,-1022.0
13.0,25.0,-1015.0
-3.0,21.0,-1028.0
56.0,5.0,-1022.0
-7.0,27.0,-1042.0
-46.0,-29.0,-1052.0
-5.0,-11.0,-1048.0
48.0,13.0,-1009.0
17.0,9.0,-1046.0
0.0,27.0,-1032.0
33.0,3.0,-1050.0
3.0,23.0,-1057.0
-25.0,-31.0,-1054.0
7.0,15.0,-1030.0
17.0,39.0,-1026.0
0.0,13.0,-1040.0
-5.0,9.0,-1048.0
21.0,0.0,-1024.0
5.0,37.0,-1036.0
-9.0,5.0,-1024.0
-17.0,15.0,-1032.0
-11.0,21.0,-1020.0
11.0,3.0,-1024.0
17.0,48.0,-1024.0
13.0,-11.0,-1009.0
0.0,9.0,-1036.0
11.0,29.0,-1034.0
-7.0,13.0,-1042.0
9.0,25.0,-1032.0
19.0,9.0,-1013.0
-15.0,42.0,-1026.0
7.0,17.0,-1024.0
0.0,23.0,-1034.0
-1.0,29.0,-1018.0
9.0,-1.0,-1026.0
7.0,33.0,-1020.0
21.0,3.0,-1018.0
9.0,33.0,-1038.0
1.0,23.0,-1044.0
9.0,-3.0,-1036.0
-1.0,31.0,-1038.0
19.0,1.0,-1032.0
3.0,39.0,-1032.0
21.0,0.0,-1028.0
9.0,15.0,-1040.0
5.0,37.0,-1032.0
15.0,-5.0,-1038.0
7.0,39.0,-1050.0
13.0,-5.0,-1028.0
17.0,25.0,-1048.0
13.0,9.0,-1034.0
21.0,-5.0,-1024.0
15.0,25.0,-1036.0
17.0,-7.0,-1036.0
15.0,27.0,-1030.0
15.0,13.0,-1030.0
17.0,7.0,-1034.0
11.0,21.0,-1024.0
21.0,-5.0,-1020.0
15.0,23.0,-1034.0
17.0,-1.0,-1032.0
15.0,13.0,-1034.0
17.0,5.0,-1028.0
21.0,-7.0,-1032.0
0.0,33.0,-1026.0
17.0,-17.0,-1026.0
17.0,19.0,-1034.0
11.0,-13.0,-1026.0
15.0,7.0,-1044.0
9.0,27.0,-1034.0
21.0,5.0,-1036.0
5.0,31.0,-1032.0
13.0,-9.0,-1022.0
15.0,11.0,-1036.0
11.0,0.0,-1024.0
17.0,1.0,-1042.0
17.0,21.0,-1028.0
19.0,-13.0,-1022.0
7.0,21.0,-1036.0
7.0,-9.0,-1024.0
15.0,9.0,-1036.0
15.0,13.0,-1024.0
11.0,-15.0,-1034.0
3.0,35.0,-1038.0
11.0,-17.0,-1024.0
1.0,27.0,-1026.0
7.0,3.0,-1030.0
9.0,5.0,-1036.0
-5.0,17.0,-1016.0
11.0,-15.0,-1030.0
1.0,29.0,-1032.0
5.0,-1.0,-1024.0
9.0,15.0,-1026.0
3.0,15.0,-1028.0
13.0,0.0,-1026.0
0.0,44.0,-1044.0
7.0,-11.0,-1028.0
9.0,25.0,-1032.0
7.0,5.0,-1028.0
5.0,9.0,-1036.0
7.0,29.0,-1030.0
11.0,-9.0,-1020.0
7.0,31.0,-1028.0
5.0,-9.0,-1030.0
9.0,21.0,-1028.0
7.0,17.0,-1022.0
17.0,7.0,-1030.0
3.0,33.0,-1040.0
19.0,-17.0,-1024.0
9.0,37.0,-1040.0
19.0,13.0,-1028.0
19.0,7.0,-1028.0
5.0,29.0,-1028.0
13.0,-9.0,-1040.0
7.0,42.0,-1038.0
21.0,3.0,-1028.0
13.0,23.0,-1040.0
7.0,13.0,-1034.0
19.0,1.0,-1026.0
9.0,33.0,-1034.0
15.0,-15.0,-1030.0
15.0,48.0,-1042.0
9.0,5.0,-1030.0
17.0,5.0,-1046.0
9.0,23.0,-1036.0
23.0,-11.0,-1038.0
13.0,46.0,-1038.0
11.0,-13.0,-1036.0
13.0,19.0,-1046.0
0.0,9.0,-1038.0
21.0,0.0,-1032.0
3.0,29.0,-1032.0
19.0,-19.0,-1030.0
7.0,35.0,-1034.0
3.0,-3.0,-1018.0
17.0,9.0,-1036.0
15.0,29.0,-1028.0
21.0,-3.0,-1028.0
3.0,31.0,-1036.0
15.0,-19.0,-1024.0
9.0,21.0,-1026.0
3.0,5.0,-1032.0
17.0,0.0,-1034.0
5.0,27.0,-1022.0
9.0,-23.0,-1022.0
15.0,29.0,-1034.0
9.0,-5.0,-1030.0
11.0,13.0,-1030.0
0.0,19.0,-1028.0
19.0,-13.0,-1032.0
-1.0,39.0,-1032.0
9.0,-13.0,-1026.0
9.0,25.0,-1034.0
11.0,15.0,-1022.0
13.0,1.0,-1034.0
0.0,33.0,-1028.0
19.0,-15.0,-1032.0
1.0,29.0,-1026.0
7.0,1.0,-1016.0
5.0,5.0,-1038.0
7.0,15.0,-1022.0
7.0,-9.0,-1036.0
0.0,37.0,-1038.0
15.0,-11.0,-1016.0
9.0,19.0,-1032.0
0.0,-5.0,-1016.0
5.0,-3.0,-1026.0
1.0,33.0,-1024.0
9.0,-21.0,-1030.0
0.0,42.0,-1038.0
17.0,-9.0,-1028.0
3.0,15.0,-1034.0
0.0,29.0,-1026.0
3.0,-5.0,-1036.0
3.0,39.0,-1032.0
13.0,-23.0,-1020.0
7.0,31.0,-1034.0
7.0,0.0,-1024.0
19.0,0.0,-1030.0
3.0,29.0,-1032.0
17.0,-19.0,-1032.0
15.0,25.0,-1036.0
9.0,-7.0,-1022.0
15.0,23.0,-1036.0
0.0,21.0,-1032.0
27.0,-15.0,-1034.0
-3.0,29.0,-1026.0
9.0,-27.0,-1032.0
11.0,33.0,-1040.0
17.0,17.0,-1024.0
17.0,-1.0,-1056.0
