x,y,z
15.0,23.0,-1038.0
7.0,7.0,-1026.0
19.0,3.0,-1030.0
7.0,29.0,-1036.0
11.0,-13.0,-1034.0
5.0,29.0,-1038.0
15.0,-9.0,-1022.0
19.0,13.0,-1038.0
9.0,23.0,-1024.0
13.0,-13.0,-1046.0
9.0,29.0,-1034.0
11.0,-15.0,-1020.0
13.0,17.0,-1028.0
9.0,0.0,-1022.0
9.0,7.0,-1040.0
1.0,23.0,-1022.0
13.0,-11.0,-1030.0
9.0,27.0,-1030.0
9.0,-5.0,-1028.0
9.0,21.0,-1034.0
7.0,0.0,-1026.0
11.0,1.0,-1026.0
5.0,29.0,-1015.0
15.0,-3.0,-1026.0
13.0,21.0,-1046.0
13.0,-11.0,-1026.0
15.0,17.0,-1032.0
11.0,7.0,-1022.0
11.0,-9.0,-1034.0
1.0,33.0,-1034.0
11.0,-13.0,-1032.0
11.0,31.0,-1038.0
5.0,-7.0,-1026.0
13.0,7.0,-1026.0
1.0,23.0,-1036.0
11.0,-11.0,-1038.0
1.0,37.0,-1040.0
11.0,-7.0,-1018.0
13.0,17.0,-1032.0
7.0,7.0,-1028.0
19.0,3.0,-1044.0
5.0,31.0,-1034.0
13.0,-13.0,-1028.0
17.0,37.0,-1024.0
7.0,-5.0,-1032.0
15.0,21.0,-1046.0
7.0,17.0,-1030.0
21.0,-3.0,-1030.0
9.0,35.0,-1028.0
13.0,-15.0,-1028.0
1.0,29.0,-1046.0
11.0,0.0,-1030.0
19.0,15.0,-1046.0
5.0,19.0,-1032.0
15.0,-15.0,-1034.0
9.0,27.0,-1038.0
13.0,-7.0,-1024.0
9.0,33.0,-1038.0
11.0,11.0,-1028.0
19.0,0.0,-1036.0
5.0,25.0,-1026.0
17.0,-17.0,-1034.0
11.0,29.0,-1036.0
5.0,-3.0,-1020.0
11.0,13.0,-1036.0
3.0,5.0,-1028.0
13.0,-5.0,-1036.0
5.0,35.0,-1020.0
5.0,-9.0,-1022.0
11.0,27.0,-1028.0
1.0,0.0,-1022.0
19.0,15.0,-1034.0
5.0,21.0,-1024.0
9.0,0.0,-1015.0
9.0,27.0,-1034.0
7.0,-15.0,-1016.0
15.0,17.0,-1036.0
13.0,7.0,-1032.0
9.0,5.0,-1034.0
1.0,23.0,-1026.0
13.0,-9.0,-1028.0
9.0,27.0,-1044.0
17.0,-9.0,-1024.0
11.0,17.0,-1026.0
1.0,5.0,-1016.0
19.0,3.0,-1044.0
1.0,29.0,-1030.0
17.0,-21.0,-1032.0
3.0,33.0,-1034.0
9.0,-7.0,-1011.0
13.0,5.0,-1032.0
5.0,13.0,-1028.0
17.0,-7.0,-1048.0
5.0,37.0,-1036.0
13.0,-21.0,-1018.0
13.0,27.0,-1034.0
7.0,-3.0,-1028.0
9.0,0.0,-1042.0
3.0,17.0,-1032.0
19.0,-11.0,-1036.0
11.0,35.0,-1038.0
17.0,-13.0,-1028.0
11.0,13.0,-1044.0
1.0,11.0,-1030.0
19.0,3.0,-1038.0
7.0,29.0,-1028.0
15.0,-15.0,-1036.0
5.0,27.0,-1044.0
9.0,-5.0,-1034.0
9.0,17.0,-1042.0
3.0,19.0,-1020.0
19.0,-3.0,-1032.0
5.0,31.0,-1030.0
13.0,-13.0,-1032.0
7.0,35.0,-1036.0
5.0,11.0,-1020.0
11.0,3.0,-1028.0
9.0,29.0,-1038.0
17.0,-1.0,-1032.0
0.0,35.0,-1034.0
15.0,-11.0,-1020.0
17.0,17.0,-1032.0
13.0,3.0,-1028.0
19.0,1.0,-1044.0
-1.0,29.0,-1028.0
13.0,-11.0,-1028.0
1.0,25.0,-1028.0
15.0,-15.0,-1020.0
11.0,21.0,-1032.0
9.0,11.0,-1022.0
13.0,-3.0,-1024.0
5.0,37.0,-1030.0
9.0,-23.0,-1022.0
3.0,27.0,-1044.0
11.0,7.0,-1022.0
17.0,7.0,-1038.0
3.0,35.0,-1022.0
19.0,-19.0,-1040.0
9.0,21.0,-1038.0
13.0,-7.0,-1028.0
5.0,13.0,-1038.0
11.0,5.0,-1020.0
19.0,1.0,-1030.0
-3.0,21.0,-1038.0
19.0,-11.0,-1034.0
9.0,29.0,-1034.0
15.0,-3.0,-1024.0
19.0,9.0,-1036.0
11.0,9.0,-1028.0
1.0,1.0,-1032.0
1.0,29.0,-1024.0
13.0,-9.0,-1022.0
11.0,23.0,-1038.0
11.0,-9.0,-1024.0
17.0,7.0,-1040.0
3.0,19.0,-1028.0
9.0,-3.0,-1034.0
5.0,27.0,-1032.0
15.0,-19.0,-1028.0
5.0,27.0,-1048.0
5.0,0.0,-1032.0
17.0,5.0,-1034.0
5.0,17.0,-1018.0
19.0,-11.0,-1034.0
0.0,27.0,-1046.0
9.0,-9.0,-1034.0
9.0,23.0,-1036.0
9.0,11.0,-1022.0
19.0,-3.0,-1036.0
-3.0,29.0,-1040.0
7.0,-17.0,-1032.0
3.0,29.0,-1034.0
11.0,3.0,-1022.0
19.0,13.0,-1030.0
9.0,19.0,-1030.0
15.0,-1.0,-1044.0
1.0,37.0,-1034.0
17.0,-13.0,-1022.0
13.0,23.0,-1032.0
9.0,-7.0,-1030.0
5.0,5.0,-1040.0
3.0,29.0,-1026.0
19.0,-25.0,-1026.0
11.0,29.0,-1026.0
9.0,-13.0,-1028.0
9.0,23.0,-1038.0
11.0,13.0,-1028.0
19.0,1.0,-1028.0
7.0,31.0,-1028.0
19.0,-23.0,-1036.0
1.0,27.0,-1046.0
9.0,0.0,-1022.0
13.0,15.0,-1036.0
9.0,21.0,-1022.0
17.0,-13.0,-1030.0
-3.0,33.0,-1032.0
11.0,-11.0,-1022.0
11.0,27.0,-1040.0
9.0,7.0,-1022.0
13.0,3.0,-1050.0
11.0,17.0,-1038.0
11.0,-13.0,-1026.0
15.0,39.0,-1034.0
19.0,-9.0,-1013.0
13.0,13.0,-1040.0
7.0,11.0,-1028.0
17.0,3.0,-1036.0
3.0,31.0,-1032.0
9.0,-5.0,-1028.0
11.0,27.0,-1034.0
11.0,-1.0,-1026.0
11.0,13.0,-1050.0
0.0,19.0,-1028.0
15.0,0.0,-1036.0
7.0,29.0,-1034.0
9.0,-15.0,-1030.0
9.0,29.0,-1038.0
7.0,9.0,-1028.0
17.0,15.0,-1026.0
5.0,21.0,-1024.0
19.0,-11.0,-1030.0
11.0,31.0,-1040.0
7.0,-7.0,-1032.0
13.0,21.0,-1034.0
7.0,3.0,-1022.0
19.0,1.0,-1032.0
0.0,21.0,-1026.0
15.0,-13.0,-1038.0
9.0,37.0,-1034.0
11.0,-11.0,-1022.0
17.0,15.0,-1040.0
7.0,13.0,-1026.0
11.0,-1.0,-1038.0
9.0,33.0,-1032.0
15.0,-5.0,-1026.0
9.0,27.0,-1040.0
5.0,0.0,-1032.0
17.0,5.0,-1036.0
0.0,21.0,-1026.0
15.0,-17.0,-1026.0
5.0,27.0,-1030.0
7.0,-13.0,-1026.0
13.0,17.0,-1050.0
11.0,9.0,-1036.0
11.0,1.0,-1028.0
0.0,27.0,-1028.0
15.0,-13.0,-1038.0
9.0,27.0,-1038.0
15.0,7.0,-1026.0
11.0,13.0,-1036.0
0.0,13.0,-1030.0
19.0,0.0,-1032.0
7.0,23.0,-1040.0
11.0,-11.0,-1030.0
0.0,29.0,-1038.0
3.0,5.0,-1018.0
17.0,3.0,-1040.0
5.0,9.0,-1040.0
19.0,-3.0,-1034.0
11.0,29.0,-1036.0
3.0,-3.0,-1026.0
9.0,21.0,-1048.0
11.0,-1.0,-1030.0
19.0,1.0,-1040.0
7.0,19.0,-1038.0
7.0,-9.0,-1032.0
9.0,19.0,-1044.0
9.0,-1.0,-1032.0
15.0,15.0,-1046.0
5.0,15.0,-1022.0
13.0,0.0,-1028.0
7.0,27.0,-1034.0
21.0,-11.0,-1028.0
17.0,31.0,-1038.0
7.0,-5.0,-1034.0
19.0,19.0,-1032.0
11.0,23.0,-1022.0
17.0,-9.0,-1034.0
5.0,33.0,-1030.0
11.0,-13.0,-1024.0
11.0,29.0,-1036.0
15.0,0.0,-1016.0
17.0,9.0,-1038.0
9.0,29.0,-1030.0
15.0,-17.0,-1028.0
15.0,44.0,-1030.0
21.0,0.0,-1022.0
19.0,13.0,-1036.0
9.0,19.0,-1026.0
19.0,3.0,-1042.0
7.0,27.0,-1026.0
15.0,-7.0,-1024.0
9.0,27.0,-1034.0
13.0,5.0,-1028.0
19.0,7.0,-1028.0
0.0,21.0,-1018.0
19.0,-3.0,-1030.0
9.0,27.0,-1048.0
13.0,-21.0,-1030.0
5.0,27.0,-1038.0
13.0,5.0,-1032.0
15.0,11.0,-1034.0
5.0,21.0,-1028.0
15.0,-13.0,-1032.0
9.0,33.0,-1040.0
13.0,-5.0,-1032.0
13.0,17.0,-1038.0
1.0,9.0,-1018.0
13.0,9.0,-1036.0
-3.0,25.0,-1032.0
11.0,-7.0,-1028.0
5.0,23.0,-1030.0
5.0,0.0,-1015.0
9.0,13.0,-1044.0
3.0,19.0,-1028.0
15.0,0.0,-1034.0
11.0,27.0,-1016.0
11.0,-11.0,-1026.0
17.0,21.0,-1040.0
11.0,9.0,-1036.0
7.0,9.0,-1040.0
0.0,19.0,-1036.0
5.0,-11.0,-1028.0
13.0,25.0,-1028.0
9.0,-5.0,-1030.0
9.0,11.0,-1038.0
5.0,15.0,-1028.0
1.0,5.0,-1020.0
5.0,23.0,-1028.0
17.0,-7.0,-1034.0
11.0,29.0,-1034.0
11.0,-3.0,-1032.0
15.0,15.0,-1022.0
9.0,13.0,-1030.0
7.0,-3.0,-1046.0
-5.0,23.0,-1032.0
21.0,-13.0,-1032.0
11.0,29.0,-1040.0
21.0,1.0,-1030.0
15.0,9.0,-1046.0
9.0,25.0,-1040.0
21.0,-5.0,-1030.0
7.0,23.0,-1034.0
15.0,-5.0,-1028.0
19.0,15.0,-1048.0
11.0,13.0,-1032.0
19.0,9.0,-1036.0
9.0,27.0,-1032.0
15.0,-13.0,-1034.0
15.0,29.0,-1038.0
5.0,0.0,-1034.0
17.0,13.0,-1034.0
7.0,21.0,-1013.0
19.0,-3.0,-1024.0
5.0,19.0,-1032.0
21.0,-13.0,-1028.0
9.0,19.0,-1032.0
13.0,3.0,-1024.0
11.0,9.0,-1040.0
5.0,23.0,-1030.0
19.0,-13.0,-1036.0
0.0,31.0,-1048.0
7.0,-13.0,-1040.0
5.0,23.0,-1032.0
13.0,7.0,-1016.0
17.0,3.0,-1036.0
9.0,27.0,-1036.0
11.0,-7.0,-1030.0
7.0,29.0,-1040.0
11.0,-3.0,-1032.0
7.0,17.0,-1044.0
1.0,11.0,-1026.0
9.0,-1.0,-1034.0
7.0,29.0,-1032.0
9.0,-3.0,-1024.0
3.0,25.0,-1038.0
1.0,3.0,-1028.0
9.0,5.0,-1034.0
3.0,25.0,-1026.0
3.0,-7.0,-1030.0
7.0,29.0,-1034.0
7.0,-11.0,-1032.0
15.0,19.0,-1038.0
9.0,9.0,-1024.0
21.0,9.0,-1028.0
7.0,19.0,-1020.0
19.0,-11.0,-1034.0
0.0,25.0,-1042.0
7.0,-5.0,-1026.0
9.0,13.0,-1028.0
9.0,13.0,-1022.0
11.0,9.0,-1028.0
5.0,33.0,-1028.0
11.0,-1.0,-1034.0
9.0,23.0,-1028.0
9.0,3.0,-1024.0
13.0,5.0,-1034.0
5.0,19.0,-1030.0
15.0,-5.0,-1038.0
13.0,33.0,-1022.0
19.0,0.0,-1030.0
9.0,15.0,-1036.0
7.0,9.0,-1026.0
15.0,9.0,-1032.0
13.0,33.0,-1026.0
17.0,-5.0,-1032.0
5.0,21.0,-1046.0
11.0,-3.0,-1030.0
19.0,21.0,-1040.0
11.0,5.0,-1028.0
19.0,-3.0,-1038.0
3.0,31.0,-1026.0
21.0,-13.0,-1032.0
13.0,27.0,-1034.0
15.0,3.0,-1022.0
11.0,9.0,-1040.0
7.0,15.0,-1032.0
11.0,-3.0,-1050.0
1.0,27.0,-1038.0
7.0,-11.0,-1028.0
0.0,19.0,-1034.0
5.0,5.0,-1028.0
9.0,3.0,-1038.0
9.0,17.0,-1032.0
21.0,-9.0,-1032.0
-3.0,23.0,-1038.0
1.0,-11.0,-1028.0
9.0,19.0,-1036.0
13.0,7.0,-1026.0
15.0,-3.0,-1042.0
5.0,17.0,-1024.0
15.0,-7.0,-1030.0
1.0,23.0,-1038.0
7.0,-9.0,-1030.0
17.0,13.0,-1040.0
9.0,11.0,-1026.0
19.0,-19.0,-1030.0
9.0,23.0,-1032.0
19.0,-15.0,-1044.0
9.0,23.0,-1042.0
9.0,-1.0,-1024.0
19.0,9.0,-1040.0
3.0,21.0,-1032.0
13.0,-3.0,-1030.0
15.0,29.0,-1048.0
5.0,-7.0,-1026.0
15.0,15.0,-1032.0
9.0,7.0,-1028.0
15.0,-3.0,-1040.0
9.0,27.0,-1032.0
21.0,-3.0,-1028.0
15.0,21.0,-1022.0
11.0,3.0,-1038.0
17.0,19.0,-1038.0
15.0,13.0,-1028.0
13.0,0.0,-1030.0
9.0,29.0,-1026.0
19.0,-13.0,-1020.0
9.0,25.0,-1034.0
11.0,5.0,-1034.0
15.0,5.0,-1038.0
1.0,23.0,-1024.0
15.0,1.0,-1036.0
9.0,23.0,-1040.0
9.0,-5.0,-1020.0
15.0,23.0,-1030.0
13.0,5.0,-1024.0
15.0,5.0,-1034.0
5.0,27.0,-1024.0
21.0,-9.0,-1028.0
5.0,31.0,-1038.0
11.0,1.0,-1018.0
11.0,9.0,-1034.0
9.0,17.0,-1026.0
9.0,-1.0,-1038.0
-1.0,29.0,-1036.0
11.0,-1.0,-1026.0
9.0,25.0,-1024.0
9.0,3.0,-1024.0
15.0,9.0,-1042.0
7.0,21.0,-1028.0
7.0,1.0,-1032.0
1.0,39.0,-1036.0
7.0,-3.0,-1030.0
5.0,23.0,-1034.0
1.0,9.0,-1026.0
19.0,0.0,-1026.0
7.0,21.0,-1028.0
13.0,-5.0,-1026.0
11.0,29.0,-1038.0
7.0,3.0,-1026.0
17.0,19.0,-1040.0
9.0,15.0,-1026.0
19.0,-5.0,-1032.0
17.0,19.0,-1020.0
15.0,1.0,-1030.0
13.0,25.0,-1034.0
3.0,7.0,-1015.0
19.0,13.0,-1030.0
3.0,15.0,-1034.0
9.0,-9.0,-1030.0
5.0,29.0,-1024.0
21.0,-3.0,-1022.0
7.0,15.0,-1042.0
5.0,5.0,-1038.0
13.0,9.0,-1044.0
1.0,23.0,-1028.0
21.0,-9.0,-1026.0
9.0,15.0,-1032.0
13.0,-9.0,-1028.0
17.0,11.0,-1044.0
9.0,15.0,-1028.0
21.0,0.0,-1032.0
11.0,21.0,-1032.0
19.0,-9.0,-1034.0
13.0,21.0,-1044.0
9.0,0.0,-1036.0
19.0,5.0,-1026.0
5.0,13.0,-1032.0
15.0,-13.0,-1032.0
0.0,25.0,-1032.0
5.0,-3.0,-1030.0
13.0,29.0,-1030.0
9.0,3.0,-1024.0
19.0,7.0,-1036.0
13.0,19.0,-1032.0
21.0,-3.0,-1024.0
48.0,19.0,-1022.0
107.0,-13.0,-1013.0
78.0,15.0,-1038.0
117.0,13.0,-1030.0
257.0,-1.0,-1030.0
279.0,23.0,-1046.0
292.0,23.0,-1026.0
271.0,23.0,-1048.0
437.0,-3.0,-1057.0
462.0,9.0,-1056.0
394.0,17.0,-993.0
517.0,-9.0,-1022.0
558.0,31.0,-1069.0
478.0,-9.0,-1024.0
540.0,3.0,-983.0
782.0,-13.0,-1007.0
771.0,35.0,-1034.0
669.0,29.0,-966.0
810.0,-70.0,-979.0
946.0,-39.0,-1085.0
800.0,124.0,-1011.0
813.0,-29.0,-929.0
1071.0,-97.0,-1069.0
983.0,44.0,-1073.0
732.0,39.0,-952.0
1015.0,-66.0,-1007.0
1159.0,0.0,-1102.0
872.0,62.0,-1005.0
903.0,-29.0,-940.0
1227.0,-111.0,-1050.0
1102.0,15.0,-1106.0
940.0,97.0,-944.0
1204.0,-136.0,-976.0
1317.0,-29.0,-1149.0
1013.0,132.0,-1067.0
929.0,-70.0,-962.0
1276.0,-179.0,-1100.0
1206.0,95.0,-1151.0
938.0,56.0,-954.0
1145.0,-107.0,-1042.0
1405.0,3.0,-1102.0
1054.0,62.0,-1098.0
1097.0,-80.0,-989.0
1485.0,-115.0,-1089.0
1274.0,-80.0,-1118.0
1126.0,167.0,-991.0
1323.0,-7.0,-970.0
1475.0,-199.0,-1087.0
1210.0,76.0,-1147.0
1013.0,31.0,-923.0
1364.0,-234.0,-1057.0
1259.0,158.0,-1210.0
1015.0,109.0,-919.0
1210.0,-181.0,-962.0
1477.0,35.0,-1036.0
1091.0,40.0,-1038.0
1091.0,27.0,-964.0
1602.0,-39.0,-1083.0
1270.0,13.0,-1089.0
1061.0,35.0,-966.0
1290.0,-19.0,-972.0
1270.0,-138.0,-1073.0
1153.0,54.0,-1046.0
1083.0,52.0,-950.0
1346.0,-132.0,-960.0
1430.0,95.0,-1083.0
1106.0,52.0,-1032.0
1358.0,-89.0,-1007.0
1464.0,-58.0,-1141.0
1054.0,72.0,-1087.0
1083.0,81.0,-958.0
1462.0,-56.0,-942.0
1247.0,-134.0,-1016.0
1179.0,42.0,-888.0
1374.0,1.0,-968.0
1372.0,-146.0,-1190.0
1106.0,128.0,-1141.0
1245.0,11.0,-981.0
1565.0,-193.0,-1038.0
1561.0,5.0,-985.0
1052.0,-21.0,-948.0
1300.0,-37.0,-966.0
1409.0,113.0,-1175.0
1184.0,68.0,-1143.0
1251.0,-11.0,-991.0
1571.0,-130.0,-983.0
1374.0,-46.0,-979.0
1282.0,56.0,-907.0
1581.0,-142.0,-950.0
1456.0,-103.0,-1061.0
1292.0,56.0,-1227.0
1284.0,240.0,-1057.0
1471.0,-228.0,-999.0
1417.0,-234.0,-1143.0
1251.0,206.0,-884.0
1270.0,-148.0,-704.0
1512.0,173.0,-1147.0
1011.0,124.0,-1290.0
1163.0,-152.0,-1093.0
1741.0,-240.0,-1106.0
1132.0,-195.0,-845.0
1069.0,162.0,-778.0
1214.0,113.0,-960.0
1651.0,-113.0,-1077.0
1335.0,91.0,-1337.0
1259.0,-134.0,-970.0
1311.0,-132.0,-917.0
1747.0,39.0,-1198.0
1530.0,48.0,-966.0
1301.0,124.0,-999.0
1557.0,-70.0,-1110.0
1469.0,17.0,-1139.0
1003.0,-185.0,-1124.0
1188.0,-140.0,-1061.0
1112.0,150.0,-1122.0
1270.0,173.0,-958.0
1366.0,11.0,-763.0
1112.0,-343.0,-776.0
1210.0,72.0,-1085.0
1085.0,197.0,-1342.0
897.0,39.0,-1159.0
733.0,-31.0,-1026.0
989.0,-126.0,-810.0
1151.0,-142.0,-782.0
585.0,-5.0,-1007.0
398.0,-158.0,-1159.0
720.0,64.0,-1264.0
655.0,191.0,-1175.0
372.0,1.0,-1024.0
394.0,-66.0,-903.0
691.0,72.0,-911.0
546.0,52.0,-964.0
-72.0,-74.0,-960.0
361.0,-185.0,-1110.0
273.0,210.0,-1259.0
-80.0,29.0,-1102.0
-187.0,259.0,-1003.0
-1.0,-245.0,-1056.0
-402.0,-134.0,-940.0
-415.0,-255.0,-837.0
-226.0,115.0,-1067.0
-244.0,540.0,-1141.0
-388.0,99.0,-1290.0
-650.0,-72.0,-1163.0
-439.0,-259.0,-874.0
-302.0,-76.0,-839.0
-737.0,87.0,-974.0
-532.0,-40.0,-1116.0
-712.0,-27.0,-1139.0
-995.0,484.0,-1214.0
-792.0,1.0,-1067.0
-1171.0,-162.0,-1075.0
-1022.0,-197.0,-886.0
-1128.0,-68.0,-968.0
-872.0,-91.0,-1020.0
-1132.0,13.0,-977.0
-1077.0,322.0,-1005.0
-1110.0,253.0,-1048.0
-733.0,-15.0,-1015.0
-1024.0,-152.0,-956.0
-886.0,-111.0,-931.0
-622.0,-197.0,-989.0
-989.0,52.0,-997.0
-1061.0,173.0,-1112.0
-944.0,80.0,-1169.0
-786.0,-132.0,-1138.0
-1247.0,23.0,-1022.0
-880.0,-216.0,-936.0
-995.0,-9.0,-1095.0
-1395.0,439.0,-1024.0
-1262.0,-27.0,-917.0
-960.0,-124.0,-948.0
-1118.0,216.0,-936.0
-1329.0,-91.0,-755.0
-964.0,-169.0,-1022.0
-786.0,-216.0,-1122.0
-1360.0,236.0,-976.0
-1350.0,117.0,-1052.0
-739.0,-115.0,-1206.0
-1147.0,60.0,-1056.0
-1399.0,-128.0,-1009.0
-1149.0,142.0,-1050.0
-747.0,-46.0,-1161.0
-1346.0,74.0,-1210.0
-1538.0,17.0,-919.0
-1233.0,-128.0,-1009.0
-884.0,169.0,-993.0
-1475.0,199.0,-950.0
-1134.0,-359.0,-810.0
-851.0,-23.0,-1196.0
-1200.0,99.0,-1050.0
-1448.0,-13.0,-979.0
-839.0,-76.0,-1192.0
-819.0,3.0,-1182.0
-1417.0,78.0,-1034.0
-1264.0,115.0,-1005.0
-894.0,-29.0,-1286.0
-1641.0,19.0,-1208.0
-1335.0,78.0,-927.0
-1085.0,-5.0,-833.0
-1239.0,-33.0,-843.0
-1553.0,-185.0,-1210.0
-1436.0,42.0,-974.0
-942.0,48.0,-1022.0
-1434.0,210.0,-977.0
-1485.0,-19.0,-935.0
-968.0,-140.0,-1159.0
-1358.0,167.0,-1157.0
-1545.0,-105.0,-948.0
-1342.0,25.0,-901.0
-1229.0,163.0,-1311.0
-1540.0,-3.0,-1341.0
-1893.0,292.0,-962.0
-1022.0,-132.0,-880.0
-1157.0,-5.0,-1040.0
-1497.0,273.0,-657.0
-1339.0,-163.0,-858.0
-985.0,-234.0,-1300.0
-1458.0,162.0,-1188.0
-1520.0,242.0,-860.0
-808.0,37.0,-1016.0
-1079.0,-27.0,-1065.0
-1624.0,56.0,-1013.0
-1235.0,-89.0,-1138.0
-1118.0,-58.0,-1331.0
-1594.0,247.0,-1155.0
-1510.0,312.0,-817.0
-1073.0,-163.0,-927.0
-1358.0,-9.0,-1114.0
-1688.0,240.0,-860.0
-1225.0,-177.0,-782.0
-1171.0,-122.0,-1056.0
-1708.0,181.0,-1034.0
-1618.0,9.0,-983.0
-1116.0,-93.0,-1126.0
-1362.0,109.0,-1075.0
-1639.0,42.0,-913.0
-1198.0,-27.0,-972.0
-1022.0,72.0,-1266.0
-1522.0,33.0,-1255.0
-1268.0,42.0,-1016.0
-749.0,-99.0,-997.0
-1061.0,0.0,-1077.0
-1134.0,322.0,-815.0
-810.0,-138.0,-890.0
-622.0,-162.0,-1124.0
-970.0,173.0,-1147.0
-862.0,-122.0,-927.0
-353.0,-78.0,-1089.0
-583.0,95.0,-1157.0
-841.0,62.0,-960.0
-185.0,-103.0,-950.0
-187.0,-138.0,-1196.0
-692.0,9.0,-1104.0
-439.0,33.0,-1032.0
-212.0,31.0,-1093.0
-423.0,58.0,-974.0
-355.0,81.0,-872.0
40.0,-189.0,-802.0
-109.0,-144.0,-1013.0
-404.0,46.0,-999.0
-126.0,48.0,-1016.0
-33.0,23.0,-1085.0
-228.0,15.0,-1022.0
-142.0,1.0,-989.0
111.0,-81.0,-997.0
-117.0,-56.0,-1179.0
-263.0,0.0,-1114.0
62.0,76.0,-1048.0
150.0,23.0,-1032.0
-201.0,0.0,-1085.0
-35.0,7.0,-950.0
64.0,-21.0,-974.0
-66.0,-42.0,-1024.0
-210.0,5.0,-1048.0
23.0,29.0,-1040.0
-9.0,23.0,-1112.0
-273.0,13.0,-1098.0
-76.0,1.0,-1052.0
52.0,-31.0,-1067.0
-238.0,-37.0,-1106.0
-281.0,-5.0,-1124.0
-17.0,81.0,-1067.0
-117.0,15.0,-1093.0
-374.0,37.0,-1093.0
-273.0,58.0,-958.0
-76.0,-105.0,-936.0
-337.0,-17.0,-1063.0
-468.0,44.0,-1009.0
-236.0,33.0,-1005.0
-230.0,64.0,-1093.0
-532.0,42.0,-1071.0
-353.0,-11.0,-985.0
-203.0,-13.0,-1028.0
-363.0,11.0,-1075.0
-484.0,56.0,-1075.0
-234.0,37.0,-1015.0
-312.0,37.0,-1087.0
-499.0,80.0,-1056.0
-318.0,44.0,-952.0
-267.0,-19.0,-970.0
-400.0,-13.0,-1057.0
-474.0,56.0,-1018.0
-343.0,48.0,-936.0
-269.0,56.0,-1067.0
-466.0,70.0,-1085.0
-361.0,44.0,-966.0
-234.0,19.0,-1005.0
-374.0,0.0,-1079.0
-398.0,44.0,-1032.0
-195.0,27.0,-974.0
-169.0,5.0,-1067.0
-341.0,80.0,-1069.0
-238.0,23.0,-938.0
-85.0,-37.0,-997.0
-244.0,3.0,-1050.0
-230.0,27.0,-993.0
-68.0,13.0,-977.0
-78.0,27.0,-1048.0
-220.0,46.0,-1048.0
-76.0,11.0,-979.0
9.0,0.0,-1026.0
-158.0,-19.0,-1071.0
-122.0,-37.0,-1011.0
19.0,11.0,-989.0
-44.0,13.0,-1050.0
-124.0,13.0,-1052.0
-25.0,-1.0,-999.0
-25.0,-62.0,-997.0
-107.0,-33.0,-1040.0
-60.0,-25.0,-1009.0
17.0,9.0,-999.0
-50.0,-5.0,-1061.0
-109.0,21.0,-1081.0
13.0,1.0,-1015.0
23.0,-21.0,-1026.0
-64.0,-48.0,-1087.0
9.0,-42.0,-1067.0
