x,y,z
-60.0,87.0,-1003.0
136.0,-3.0,-987.0
-62.0,76.0,-1102.0
46.0,3.0,-1038.0
85.0,-179.0,-1056.0
15.0,56.0,-936.0
132.0,23.0,-977.0
-44.0,132.0,-1118.0
60.0,56.0,-1085.0
13.0,-273.0,-1061.0
-74.0,-27.0,-933.0
152.0,-9.0,-1034.0
-42.0,214.0,-1184.0
25.0,37.0,-1009.0
48.0,-185.0,-1065.0
-37.0,33.0,-849.0
165.0,-136.0,-1013.0
-107.0,167.0,-1071.0
37.0,152.0,-1050.0
50.0,-179.0,-1126.0
-52.0,-80.0,-901.0
124.0,-122.0,-1020.0
-117.0,204.0,-1083.0
64.0,39.0,-1026.0
15.0,-109.0,-1173.0
-70.0,19.0,-921.0
40.0,-183.0,-962.0
-117.0,230.0,-1048.0
13.0,81.0,-1056.0
17.0,-48.0,-1136.0
-64.0,-85.0,-899.0
39.0,-197.0,-1022.0
-39.0,191.0,-1057.0
83.0,107.0,-1040.0
13.0,-56.0,-1196.0
-37.0,-9.0,-944.0
83.0,-259.0,-862.0
-13.0,162.0,-1034.0
-46.0,199.0,-1102.0
52.0,21.0,-1266.0
-162.0,-85.0,-874.0
83.0,-236.0,-894.0
-42.0,185.0,-1073.0
74.0,93.0,-1054.0
-23.0,-29.0,-1157.0
-74.0,9.0,-954.0
68.0,-277.0,-895.0
-29.0,175.0,-999.0
-1.0,177.0,-1063.0
54.0,-58.0,-1175.0
-103.0,-99.0,-940.0
29.0,-148.0,-976.0
-44.0,121.0,-1097.0
72.0,136.0,-1083.0
-64.0,3.0,-1145.0
-5.0,-56.0,-880.0
64.0,-238.0,-878.0
-62.0,204.0,-1095.0
15.0,171.0,-1050.0
-17.0,-66.0,-1163.0
-44.0,48.0,-974.0
19.0,-240.0,-933.0
-23.0,154.0,-1026.0
152.0,101.0,-1102.0
-44.0,21.0,-1145.0
48.0,-64.0,-976.0
-11.0,-173.0,-960.0
58.0,183.0,-1075.0
-21.0,-25.0,-1018.0
1.0,158.0,-1149.0
-42.0,1.0,-960.0
-58.0,-201.0,-985.0
64.0,109.0,-1087.0
15.0,62.0,-1024.0
27.0,5.0,-1071.0
-9.0,37.0,-977.0
68.0,-242.0,-1056.0
-46.0,105.0,-888.0
31.0,203.0,-938.0
74.0,15.0,-1319.0
-7.0,-126.0,-1013.0
-48.0,-216.0,-968.0
105.0,117.0,-1069.0
11.0,52.0,-1003.0
-56.0,214.0,-1087.0
58.0,-46.0,-1028.0
-9.0,-253.0,-1085.0
80.0,62.0,-942.0
-11.0,64.0,-882.0
42.0,154.0,-1128.0
-54.0,58.0,-1085.0
31.0,-214.0,-1106.0
-1.0,-93.0,-942.0
-29.0,44.0,-954.0
11.0,31.0,-1034.0
3.0,119.0,-1071.0
-5.0,-58.0,-1227.0
-103.0,-19.0,-944.0
-85.0,-156.0,-798.0
-76.0,183.0,-1048.0
31.0,72.0,-1190.0
-25.0,-80.0,-1151.0
70.0,-3.0,-952.0
-46.0,-95.0,-976.0
-19.0,81.0,-970.0
89.0,115.0,-1022.0
27.0,-78.0,-1253.0
-9.0,-128.0,-1040.0
-126.0,-42.0,-882.0
-35.0,208.0,-935.0
179.0,95.0,-1153.0
-122.0,-113.0,-1141.0
7.0,-44.0,-1067.0
-5.0,-146.0,-950.0
-83.0,165.0,-884.0
78.0,136.0,-876.0
255.0,-95.0,-1493.0
-165.0,62.0,-1005.0
117.0,-349.0,-689.0
-89.0,56.0,-948.0
76.0,359.0,-1173.0
-17.0,-167.0,-1313.0
-160.0,144.0,-1057.0
-48.0,-365.0,-915.0
-87.0,80.0,-874.0
197.0,130.0,-956.0
-199.0,142.0,-1251.0
56.0,-1.0,-1182.0
56.0,-396.0,-921.0
-56.0,85.0,-718.0
122.0,66.0,-870.0
-140.0,208.0,-1487.0
31.0,29.0,-1180.0
5.0,-298.0,-892.0
85.0,11.0,-810.0
173.0,80.0,-1048.0
-93.0,152.0,-1161.0
37.0,148.0,-1157.0
9.0,-322.0,-1087.0
-64.0,93.0,-847.0
39.0,-181.0,-772.0
-81.0,361.0,-1278.0
35.0,80.0,-1243.0
50.0,-329.0,-1022.0
-7.0,-58.0,-774.0
-9.0,7.0,-790.0
83.0,249.0,-1376.0
-31.0,160.0,-1136.0
44.0,-244.0,-952.0
-11.0,-167.0,-874.0
-60.0,76.0,-958.0
42.0,281.0,-1145.0
-42.0,-46.0,-1147.0
52.0,-156.0,-989.0
-27.0,60.0,-938.0
13.0,66.0,-909.0
-29.0,72.0,-1358.0
76.0,-58.0,-1075.0
48.0,-165.0,-853.0
-238.0,97.0,-833.0
124.0,124.0,-960.0
-40.0,138.0,-1440.0
-35.0,-78.0,-1132.0
-21.0,-267.0,-952.0
25.0,-140.0,-743.0
124.0,244.0,-954.0
-37.0,302.0,-1260.0
9.0,-91.0,-1231.0
-40.0,-230.0,-964.0
-173.0,15.0,-806.0
80.0,-138.0,-878.0
-181.0,368.0,-1188.0
103.0,99.0,-1424.0
-160.0,-257.0,-1057.0
156.0,-156.0,-515.0
124.0,-115.0,-929.0
-85.0,413.0,-1253.0
29.0,-9.0,-1233.0
-163.0,-13.0,-1145.0
148.0,-341.0,-685.0
95.0,-72.0,-870.0
35.0,240.0,-1198.0
-226.0,212.0,-1110.0
23.0,-183.0,-1122.0
-33.0,-19.0,-1048.0
95.0,-48.0,-899.0
-42.0,81.0,-946.0
-40.0,58.0,-1139.0
132.0,-124.0,-1143.0
3.0,-13.0,-938.0
228.0,-91.0,-821.0
-226.0,245.0,-1329.0
-17.0,-121.0,-1038.0
-80.0,113.0,-948.0
42.0,-72.0,-1098.0
-21.0,-210.0,-985.0
9.0,105.0,-952.0
-171.0,349.0,-1048.0
167.0,-261.0,-1116.0
-27.0,-93.0,-999.0
-5.0,91.0,-923.0
89.0,-97.0,-1093.0
-87.0,140.0,-1018.0
136.0,70.0,-1054.0
-46.0,-33.0,-1138.0
-76.0,-160.0,-985.0
35.0,107.0,-1102.0
44.0,3.0,-985.0
-1.0,-78.0,-1034.0
-83.0,105.0,-927.0
0.0,-78.0,-1046.0
74.0,-21.0,-1071.0
-21.0,191.0,-1132.0
-9.0,-89.0,-1097.0
33.0,-173.0,-974.0
-56.0,11.0,-876.0
144.0,109.0,-1126.0
-31.0,91.0,-1091.0
44.0,-15.0,-1130.0
-152.0,-27.0,-962.0
31.0,0.0,-974.0
1.0,-160.0,-962.0
-101.0,204.0,-1163.0
83.0,21.0,-1106.0
-33.0,-101.0,-940.0
31.0,-74.0,-905.0
-29.0,91.0,-1079.0
42.0,3.0,-1141.0
-21.0,7.0,-1108.0
-17.0,15.0,-831.0
35.0,-80.0,-952.0
-25.0,11.0,-1026.0
-25.0,105.0,-1260.0
-56.0,-13.0,-1075.0
152.0,-105.0,-1015.0
-74.0,-85.0,-936.0
244.0,89.0,-966.0
-224.0,58.0,-1046.0
21.0,163.0,-1020.0
29.0,15.0,-1309.0
-138.0,-150.0,-981.0
343.0,-320.0,-860.0
-409.0,197.0,-845.0
197.0,50.0,-1124.0
-167.0,154.0,-1280.0
5.0,339.0,-1134.0
13.0,-573.0,-872.0
56.0,-105.0,-966.0
244.0,144.0,-890.0
-122.0,372.0,-1145.0
199.0,-195.0,-1120.0
-361.0,37.0,-1052.0
50.0,-204.0,-966.0
-21.0,146.0,-1136.0
-5.0,-13.0,-1044.0
-52.0,-21.0,-1044.0
126.0,31.0,-874.0
-72.0,-68.0,-1020.0
-58.0,216.0,-1143.0
50.0,-117.0,-1054.0
-175.0,-25.0,-1059.0
-39.0,-80.0,-938.0
-31.0,39.0,-1110.0
40.0,46.0,-1050.0
-97.0,115.0,-1013.0
-46.0,-42.0,-1040.0
126.0,-66.0,-1126.0
-193.0,-113.0,-917.0
158.0,76.0,-1085.0
25.0,-42.0,-987.0
-58.0,234.0,-931.0
44.0,11.0,-1050.0
-1.0,-121.0,-1175.0
44.0,-72.0,-1171.0
-121.0,-23.0,-968.0
70.0,40.0,-812.0
46.0,52.0,-1052.0
-17.0,134.0,-1180.0
-29.0,-124.0,-1118.0
-111.0,-72.0,-944.0
54.0,48.0,-938.0
19.0,-80.0,-962.0
-39.0,-7.0,-972.0
-37.0,191.0,-1173.0
-107.0,-39.0,-1089.0
-78.0,-97.0,-1005.0
-150.0,93.0,-1112.0
203.0,-187.0,-833.0
-46.0,-97.0,-749.0
15.0,441.0,-1266.0
-15.0,-17.0,-1231.0
17.0,-195.0,-999.0
103.0,-70.0,-976.0
-52.0,-91.0,-974.0
80.0,122.0,-1054.0
-89.0,294.0,-1095.0
54.0,-83.0,-1063.0
203.0,-316.0,-1081.0
-130.0,144.0,-882.0
37.0,29.0,-983.0
0.0,3.0,-1044.0
115.0,103.0,-1157.0
-121.0,-58.0,-1052.0
23.0,-204.0,-806.0
9.0,199.0,-1136.0
-64.0,113.0,-1112.0
150.0,-197.0,-1056.0
-175.0,81.0,-911.0
189.0,-255.0,-1077.0
-281.0,185.0,-954.0
-13.0,267.0,-964.0
0.0,-85.0,-1294.0
39.0,-13.0,-874.0
78.0,-322.0,-1104.0
-72.0,284.0,-1013.0
290.0,-21.0,-935.0
13.0,40.0,-1161.0
247.0,-76.0,-1188.0
-363.0,-158.0,-808.0
121.0,62.0,-825.0
-95.0,189.0,-1358.0
99.0,181.0,-1186.0
-62.0,-359.0,-839.0
-54.0,163.0,-1122.0
119.0,-267.0,-897.0
-148.0,329.0,-1050.0
236.0,230.0,-966.0
-138.0,-365.0,-1255.0
58.0,-70.0,-1059.0
-15.0,31.0,-659.0
17.0,259.0,-1087.0
3.0,0.0,-1116.0
23.0,-343.0,-1081.0
-173.0,91.0,-970.0
-11.0,-3.0,-1100.0
7.0,152.0,-1003.0
-107.0,185.0,-1057.0
29.0,-201.0,-954.0
7.0,-119.0,-1009.0
42.0,-60.0,-1016.0
70.0,400.0,-993.0
3.0,-15.0,-1141.0
-19.0,-109.0,-1046.0
-156.0,-214.0,-1042.0
-11.0,-138.0,-989.0
46.0,435.0,-968.0
68.0,128.0,-1138.0
138.0,-263.0,-837.0
-9.0,-56.0,-1163.0
121.0,-25.0,-1026.0
-21.0,-105.0,-1040.0
-220.0,347.0,-970.0
11.0,-56.0,-997.0
85.0,-80.0,-1143.0
-25.0,15.0,-1126.0
7.0,-68.0,-1018.0
40.0,-27.0,-878.0
0.0,27.0,-1067.0
54.0,25.0,-1054.0
-128.0,-148.0,-940.0
-13.0,216.0,-1081.0
-204.0,9.0,-1063.0
74.0,-156.0,-1202.0
-242.0,-68.0,-874.0
-44.0,60.0,-936.0
83.0,85.0,-1079.0
21.0,160.0,-1118.0
234.0,-292.0,-1138.0
-484.0,-85.0,-854.0
351.0,-140.0,-919.0
-13.0,206.0,-1097.0
-78.0,650.0,-1106.0
185.0,-398.0,-1182.0
-117.0,-208.0,-929.0
234.0,-300.0,-790.0
-201.0,400.0,-1143.0
257.0,206.0,-1245.0
-130.0,-56.0,-1208.0
0.0,-140.0,-732.0
66.0,-581.0,-778.0
-93.0,568.0,-1048.0
119.0,199.0,-1331.0
-103.0,-60.0,-1206.0
95.0,-62.0,-841.0
-107.0,-452.0,-921.0
99.0,163.0,-919.0
-37.0,179.0,-1032.0
-97.0,355.0,-1376.0
54.0,-13.0,-1184.0
37.0,-472.0,-1003.0
50.0,-138.0,-655.0
-109.0,382.0,-759.0
320.0,179.0,-1259.0
-247.0,111.0,-1212.0
42.0,-128.0,-1083.0
-27.0,-279.0,-1151.0
-3.0,7.0,-897.0
11.0,-33.0,-648.0
-292.0,359.0,-966.0
443.0,44.0,-1481.0
-286.0,-117.0,-1376.0
35.0,-9.0,-593.0
-3.0,-365.0,-769.0
103.0,380.0,-1186.0
58.0,-97.0,-1106.0
-124.0,329.0,-1200.0
191.0,19.0,-1143.0
-263.0,-407.0,-825.0
52.0,-33.0,-778.0
146.0,31.0,-1005.0
-148.0,271.0,-1329.0
115.0,5.0,-983.0
-111.0,-13.0,-942.0
-21.0,-128.0,-743.0
21.0,3.0,-1284.0
189.0,-130.0,-1294.0
9.0,187.0,-1003.0
-17.0,-23.0,-808.0
-46.0,93.0,-946.0
146.0,-119.0,-1227.0
-265.0,76.0,-999.0
31.0,-42.0,-1032.0
-35.0,-154.0,-970.0
-15.0,132.0,-821.0
91.0,42.0,-1231.0
-165.0,115.0,-1188.0
374.0,-296.0,-1020.0
-421.0,-11.0,-835.0
255.0,78.0,-853.0
-9.0,48.0,-1344.0
-52.0,269.0,-1180.0
101.0,-271.0,-890.0
-187.0,-183.0,-987.0
39.0,46.0,-847.0
-128.0,-21.0,-1161.0
74.0,302.0,-1305.0
-7.0,62.0,-1073.0
-81.0,-111.0,-919.0
54.0,-308.0,-663.0
89.0,9.0,-1036.0
11.0,290.0,-1202.0
-81.0,187.0,-1315.0
74.0,-150.0,-1022.0
-27.0,-431.0,-651.0
95.0,87.0,-1180.0
-183.0,150.0,-1143.0
44.0,210.0,-1057.0
-23.0,99.0,-1171.0
27.0,-185.0,-1020.0
122.0,-407.0,-710.0
-183.0,208.0,-976.0
212.0,154.0,-1235.0
-119.0,5.0,-1116.0
-64.0,146.0,-1083.0
-62.0,-234.0,-839.0
-1.0,-68.0,-1040.0
279.0,-64.0,-1188.0
-58.0,238.0,-1013.0
140.0,-21.0,-948.0
-193.0,87.0,-983.0
138.0,5.0,-1095.0
-101.0,-21.0,-1104.0
-44.0,11.0,-993.0
7.0,-191.0,-956.0
-128.0,193.0,-1044.0
62.0,132.0,-851.0
-54.0,7.0,-1239.0
64.0,-60.0,-1192.0
1.0,-333.0,-810.0
58.0,130.0,-884.0
-76.0,222.0,-1059.0
132.0,91.0,-1229.0
64.0,-152.0,-1141.0
-183.0,13.0,-839.0
31.0,-124.0,-925.0
-167.0,144.0,-1126.0
251.0,113.0,-1200.0
-85.0,-23.0,-1032.0
115.0,-152.0,-853.0
17.0,-62.0,-911.0
-52.0,91.0,-1040.0
64.0,197.0,-1138.0
-52.0,-64.0,-1141.0
251.0,-113.0,-1013.0
-337.0,-158.0,-669.0
277.0,208.0,-1163.0
-107.0,68.0,-1255.0
-31.0,95.0,-1229.0
-52.0,-156.0,-940.0
66.0,-312.0,-790.0
-7.0,128.0,-985.0
-126.0,247.0,-1052.0
29.0,121.0,-1169.0
-195.0,-56.0,-1118.0
13.0,-312.0,-985.0
-134.0,33.0,-763.0
44.0,39.0,-1071.0
101.0,251.0,-1239.0
-11.0,-124.0,-931.0
87.0,-292.0,-954.0
-206.0,353.0,-1128.0
224.0,-128.0,-1231.0
-230.0,23.0,-1093.0
-1.0,97.0,-743.0
197.0,-421.0,-1063.0
-134.0,191.0,-1083.0
50.0,80.0,-901.0
-177.0,160.0,-1266.0
95.0,111.0,-1056.0
39.0,-273.0,-1009.0
-52.0,83.0,-747.0
261.0,-154.0,-962.0
-148.0,331.0,-1415.0
132.0,-255.0,-858.0
-46.0,-216.0,-999.0
-42.0,468.0,-1179.0
9.0,-357.0,-1013.0
3.0,242.0,-1091.0
103.0,214.0,-901.0
80.0,-433.0,-1089.0
-21.0,54.0,-936.0
-64.0,-11.0,-976.0
-50.0,238.0,-1106.0
-27.0,-15.0,-981.0
35.0,31.0,-1159.0
-74.0,-111.0,-976.0
93.0,-144.0,-1071.0
-146.0,173.0,-993.0
122.0,29.0,-1016.0
-35.0,-39.0,-1147.0
-220.0,80.0,-968.0
81.0,-259.0,-1180.0
-80.0,3.0,-784.0
101.0,236.0,-856.0
-13.0,222.0,-1155.0
148.0,-175.0,-1126.0
-107.0,-97.0,-1003.0
9.0,37.0,-989.0
224.0,-115.0,-1085.0
-113.0,27.0,-1028.0
310.0,-374.0,-1227.0
-214.0,216.0,-1071.0
1.0,117.0,-815.0
-60.0,-85.0,-1065.0
115.0,103.0,-1165.0
-83.0,-197.0,-954.0
33.0,85.0,-974.0
124.0,-44.0,-987.0
-191.0,132.0,-1089.0
37.0,0.0,-851.0
85.0,-142.0,-1231.0
-9.0,3.0,-1089.0
-162.0,19.0,-837.0
68.0,62.0,-1026.0
87.0,-19.0,-1097.0
-169.0,50.0,-1040.0
150.0,37.0,-1118.0
-39.0,-197.0,-1192.0
-228.0,222.0,-853.0
-50.0,7.0,-1046.0
5.0,-9.0,-1003.0
99.0,-74.0,-868.0
40.0,286.0,-1233.0
179.0,-56.0,-1175.0
-42.0,-591.0,-790.0
-126.0,27.0,-708.0
17.0,277.0,-1011.0
230.0,345.0,-1594.0
-15.0,35.0,-1116.0
103.0,-310.0,-929.0
-37.0,-308.0,-835.0
87.0,33.0,-919.0
-201.0,501.0,-1108.0
23.0,122.0,-1145.0
115.0,-286.0,-1368.0
-347.0,85.0,-651.0
314.0,-573.0,-919.0
-64.0,259.0,-1194.0
179.0,421.0,-1030.0
-27.0,-296.0,-938.0
50.0,261.0,-1063.0
-95.0,-165.0,-1040.0
-13.0,-158.0,-1134.0
74.0,35.0,-935.0
-44.0,-31.0,-1024.0
40.0,212.0,-1249.0
-201.0,-163.0,-917.0
-136.0,226.0,-802.0
224.0,-15.0,-1210.0
-314.0,-85.0,-1046.0
486.0,-58.0,-1354.0
-564.0,-54.0,-767.0
95.0,72.0,-718.0
226.0,87.0,-1108.0
21.0,228.0,-1216.0
46.0,-445.0,-895.0
-288.0,-11.0,-1255.0
95.0,121.0,-1063.0
-142.0,31.0,-981.0
-97.0,130.0,-808.0
234.0,-103.0,-1198.0
-310.0,-89.0,-1003.0
234.0,156.0,-995.0
-46.0,7.0,-1128.0
138.0,17.0,-1122.0
-31.0,-212.0,-687.0
-25.0,5.0,-899.0
93.0,193.0,-1237.0
-175.0,-15.0,-1415.0
-158.0,128.0,-888.0
99.0,-339.0,-927.0
152.0,-247.0,-1032.0
87.0,359.0,-772.0
-249.0,259.0,-1218.0
181.0,-29.0,-1126.0
33.0,-138.0,-1253.0
46.0,-341.0,-745.0
-115.0,5.0,-788.0
72.0,388.0,-1253.0
-140.0,253.0,-1300.0
228.0,-158.0,-923.0
-62.0,-528.0,-827.0
15.0,78.0,-993.0
13.0,111.0,-956.0
-122.0,382.0,-1147.0
234.0,42.0,-1235.0
-216.0,-214.0,-1130.0
105.0,-277.0,-825.0
-85.0,-33.0,-812.0
13.0,290.0,-1093.0
222.0,27.0,-1403.0
-228.0,21.0,-880.0
242.0,-312.0,-782.0
-185.0,72.0,-970.0
85.0,224.0,-1091.0
-42.0,-138.0,-1032.0
56.0,27.0,-1274.0
167.0,-140.0,-1106.0
-214.0,140.0,-962.0
115.0,27.0,-802.0
-130.0,-46.0,-1132.0
148.0,-99.0,-1229.0
-148.0,-206.0,-1005.0
-50.0,359.0,-962.0
-11.0,19.0,-935.0
-119.0,5.0,-1175.0
89.0,-56.0,-974.0
-78.0,-292.0,-1130.0
85.0,185.0,-1040.0
-85.0,169.0,-890.0
130.0,66.0,-1003.0
-154.0,44.0,-1110.0
3.0,-341.0,-1255.0
33.0,-169.0,-1020.0
-189.0,191.0,-732.0
31.0,232.0,-1093.0
25.0,0.0,-1143.0
-189.0,48.0,-1169.0
-48.0,-48.0,-962.0
142.0,-357.0,-919.0
-152.0,152.0,-847.0
64.0,148.0,-1046.0
-27.0,56.0,-1069.0
-87.0,165.0,-1145.0
60.0,9.0,-1122.0
103.0,-651.0,-810.0
-158.0,-5.0,-946.0
35.0,425.0,-1106.0
62.0,50.0,-1368.0
-117.0,54.0,-1038.0
70.0,-87.0,-929.0
-17.0,-310.0,-837.0
-58.0,3.0,-931.0
50.0,396.0,-1260.0
-70.0,107.0,-1098.0
70.0,-331.0,-905.0
-70.0,23.0,-901.0
62.0,-210.0,-970.0
37.0,111.0,-1303.0
-128.0,324.0,-950.0
257.0,-290.0,-1145.0
-68.0,99.0,-882.0
44.0,-15.0,-868.0
19.0,44.0,-1272.0
-31.0,-48.0,-987.0
76.0,-128.0,-1044.0
-80.0,212.0,-1050.0
-7.0,-124.0,-1075.0
-46.0,35.0,-1091.0
-31.0,23.0,-810.0
191.0,-46.0,-1114.0
40.0,122.0,-999.0
56.0,-33.0,-1161.0
-148.0,-70.0,-1165.0
-40.0,-83.0,-788.0
1.0,-111.0,-778.0
-76.0,322.0,-1303.0
58.0,-80.0,-1272.0
-68.0,64.0,-1040.0
42.0,-175.0,-923.0
-50.0,-206.0,-712.0
165.0,195.0,-1069.0
-91.0,273.0,-1264.0
5.0,19.0,-1157.0
29.0,-115.0,-1134.0
-60.0,-181.0,-917.0
-33.0,-245.0,-593.0
-85.0,171.0,-1059.0
134.0,310.0,-1403.0
-187.0,279.0,-1356.0
126.0,-333.0,-1005.0
91.0,-515.0,-692.0
-197.0,-17.0,-724.0
130.0,374.0,-993.0
-119.0,525.0,-1352.0
-1.0,111.0,-1440.0
-25.0,-786.0,-921.0
-107.0,-58.0,-517.0
122.0,126.0,-917.0
80.0,365.0,-1335.0
-89.0,107.0,-1282.0
64.0,-501.0,-1046.0
-3.0,144.0,-751.0
113.0,-322.0,-862.0
-224.0,460.0,-1071.0
13.0,376.0,-1309.0
-54.0,-536.0,-1280.0
-68.0,52.0,-689.0
-56.0,-62.0,-796.0
9.0,253.0,-1169.0
72.0,121.0,-1141.0
-119.0,-275.0,-1208.0
150.0,-255.0,-798.0
-204.0,-101.0,-815.0
25.0,573.0,-1052.0
5.0,62.0,-1245.0
-44.0,-158.0,-1225.0
52.0,-366.0,-1032.0
-134.0,-119.0,-829.0
177.0,378.0,-952.0
-87.0,355.0,-1057.0
173.0,-80.0,-1177.0
-181.0,-359.0,-1024.0
-3.0,-150.0,-1020.0
175.0,109.0,-989.0
-160.0,113.0,-999.0
132.0,1.0,-948.0
-89.0,-56.0,-1061.0
107.0,17.0,-1182.0
33.0,-44.0,-1151.0
-76.0,72.0,-948.0
126.0,-89.0,-854.0
13.0,33.0,-1003.0
64.0,87.0,-1159.0
-91.0,42.0,-1132.0
7.0,-23.0,-1005.0
-119.0,-273.0,-868.0
9.0,17.0,-1054.0
62.0,76.0,-1095.0
-103.0,255.0,-1139.0
93.0,167.0,-1003.0
-13.0,-333.0,-919.0
103.0,-267.0,-845.0
-142.0,173.0,-999.0
64.0,247.0,-1378.0
-29.0,97.0,-1057.0
-154.0,-187.0,-845.0
17.0,-160.0,-944.0
-571.0,-124.0,-1091.0
-357.0,417.0,-1237.0
-87.0,154.0,-1145.0
-132.0,-181.0,-1005.0
-56.0,-320.0,-724.0
-407.0,-42.0,-743.0
93.0,445.0,-1192.0
-138.0,220.0,-1366.0
-318.0,-52.0,-1276.0
-72.0,-435.0,-765.0
-199.0,-283.0,-650.0
-294.0,595.0,-1038.0
-119.0,247.0,-1460.0
-232.0,-130.0,-1448.0
-376.0,-361.0,-730.0
-185.0,-464.0,-568.0
-304.0,566.0,-942.0
-277.0,421.0,-1257.0
-454.0,17.0,-1342.0
-349.0,-300.0,-938.0
-306.0,-468.0,-825.0
-460.0,244.0,-810.0
-454.0,370.0,-1192.0
-400.0,138.0,-1233.0
-105.0,-201.0,-1056.0
-566.0,-538.0,-761.0
-484.0,244.0,-866.0
-325.0,292.0,-1257.0
-591.0,152.0,-1175.0
-286.0,-46.0,-1112.0
-458.0,-271.0,-946.0
-210.0,-17.0,-962.0
-452.0,242.0,-1040.0
-232.0,242.0,-1069.0
29.0,-304.0,-1216.0
-431.0,-271.0,-882.0
-144.0,46.0,-894.0
-210.0,343.0,-1038.0
-70.0,197.0,-1241.0
-199.0,-193.0,-1138.0
-255.0,-353.0,-952.0
-11.0,-5.0,-966.0
-115.0,275.0,-977.0
-85.0,302.0,-1057.0
-13.0,-240.0,-1007.0
-208.0,-331.0,-931.0
-68.0,-19.0,-923.0
-42.0,158.0,-1018.0
-74.0,226.0,-1054.0
-212.0,-76.0,-958.0
-101.0,-115.0,-1036.0
44.0,-121.0,-1075.0
-23.0,58.0,-1141.0
-64.0,64.0,-874.0
-29.0,-72.0,-923.0
76.0,19.0,-1110.0
-9.0,-3.0,-1083.0
-27.0,140.0,-1093.0
9.0,-74.0,-968.0
-52.0,-191.0,-1001.0
-13.0,89.0,-1061.0
91.0,130.0,-1169.0
68.0,87.0,-1294.0
-21.0,-195.0,-878.0
39.0,-132.0,-794.0
80.0,15.0,-1028.0
0.0,89.0,-1247.0
0.0,199.0,-1235.0
-40.0,-21.0,-948.0
7.0,-218.0,-905.0
-74.0,-72.0,-966.0
15.0,146.0,-1161.0
27.0,220.0,-1266.0
-87.0,-101.0,-987.0
-3.0,-179.0,-862.0
-46.0,-87.0,-776.0
-25.0,91.0,-1130.0
-44.0,288.0,-1198.0
-111.0,15.0,-1052.0
50.0,-236.0,-1007.0
-201.0,-81.0,-936.0
-52.0,87.0,-1040.0
7.0,236.0,-1147.0
-81.0,-21.0,-1065.0
-9.0,-195.0,-1005.0
-52.0,-119.0,-815.0
-62.0,64.0,-1009.0
-11.0,312.0,-1097.0
-93.0,81.0,-1120.0
37.0,-230.0,-1016.0
-181.0,-124.0,-940.0
-5.0,119.0,-1038.0
48.0,197.0,-1145.0
-72.0,-3.0,-1063.0
0.0,-204.0,-970.0
-66.0,-27.0,-882.0
25.0,48.0,-1059.0
-11.0,216.0,-1147.0
-78.0,33.0,-1083.0
-42.0,-255.0,-966.0
-95.0,-105.0,-958.0
1.0,107.0,-1036.0
17.0,242.0,-1069.0
-42.0,140.0,-1110.0
-11.0,-228.0,-1063.0
1.0,-121.0,-950.0
17.0,78.0,-1011.0
76.0,39.0,-1083.0
3.0,5.0,-1091.0
25.0,-154.0,-901.0
-83.0,-52.0,-985.0
21.0,7.0,-1122.0
-17.0,240.0,-1128.0
-48.0,97.0,-1005.0
11.0,-144.0,-983.0
-11.0,-68.0,-987.0
19.0,83.0,-1024.0
64.0,85.0,-1083.0
15.0,-99.0,-1083.0
31.0,-244.0,-917.0
-60.0,-23.0,-933.0
48.0,70.0,-1100.0
-17.0,193.0,-1210.0
-19.0,78.0,-981.0
-19.0,-175.0,-958.0
7.0,-23.0,-1018.0
42.0,101.0,-1081.0
107.0,91.0,-1083.0
25.0,-72.0,-1030.0
52.0,-253.0,-849.0
-76.0,11.0,-974.0
48.0,91.0,-1180.0
-56.0,160.0,-1280.0
-31.0,-39.0,-1036.0
7.0,-175.0,-845.0
-7.0,-5.0,-952.0
42.0,167.0,-1102.0
39.0,261.0,-1165.0
21.0,-42.0,-1102.0
13.0,-341.0,-921.0
-83.0,-64.0,-812.0
17.0,91.0,-1079.0
-42.0,259.0,-1257.0
-40.0,-17.0,-1114.0
-39.0,-191.0,-940.0
-13.0,-167.0,-895.0
21.0,68.0,-1040.0
29.0,310.0,-1085.0
27.0,23.0,-1087.0
-1.0,-218.0,-997.0
-99.0,-85.0,-876.0
-21.0,46.0,-1016.0
9.0,261.0,-1182.0
-109.0,-29.0,-1151.0
13.0,-185.0,-925.0
-39.0,-121.0,-915.0
31.0,48.0,-995.0
21.0,298.0,-1128.0
11.0,5.0,-1106.0
-7.0,-212.0,-997.0
-78.0,-109.0,-870.0
3.0,99.0,-1011.0
21.0,263.0,-1157.0
-97.0,23.0,-1124.0
23.0,-206.0,-983.0
-15.0,-121.0,-950.0
48.0,-5.0,-1013.0
40.0,240.0,-1098.0
5.0,11.0,-1007.0
-3.0,-203.0,-983.0
-39.0,-3.0,-942.0
5.0,99.0,-1145.0
37.0,204.0,-1212.0
-113.0,-13.0,-1034.0
9.0,-212.0,-911.0
29.0,0.0,-958.0
62.0,87.0,-1061.0
72.0,199.0,-1196.0
0.0,-72.0,-1020.0
-15.0,-269.0,-894.0
-19.0,-3.0,-925.0
17.0,126.0,-1122.0
35.0,269.0,-1204.0
-40.0,-15.0,-1075.0
13.0,-263.0,-933.0
17.0,-62.0,-946.0
87.0,62.0,-1050.0
37.0,269.0,-1151.0
5.0,-3.0,-1022.0
-17.0,-286.0,-927.0
-27.0,-31.0,-913.0
