x,y,z
17.0,-11.0,-1028.0
15.0,35.0,-1032.0
11.0,-1.0,-1026.0
17.0,13.0,-1040.0
5.0,27.0,-1024.0
13.0,0.0,-1032.0
7.0,40.0,-1038.0
17.0,-9.0,-1028.0
11.0,29.0,-1042.0
7.0,-1.0,-1022.0
9.0,5.0,-1050.0
0.0,37.0,-1024.0
13.0,-3.0,-1042.0
9.0,31.0,-1038.0
7.0,-3.0,-1024.0
9.0,13.0,-1042.0
5.0,13.0,-1034.0
7.0,-9.0,-1026.0
11.0,27.0,-1026.0
5.0,-13.0,-1028.0
3.0,27.0,-1034.0
11.0,1.0,-1022.0
15.0,11.0,-1034.0
0.0,19.0,-1032.0
17.0,-9.0,-1032.0
1.0,33.0,-1036.0
13.0,-19.0,-1024.0
7.0,23.0,-1038.0
11.0,5.0,-1020.0
9.0,-1.0,-1036.0
5.0,25.0,-1032.0
19.0,-5.0,-1030.0
3.0,40.0,-1040.0
9.0,-11.0,-1018.0
5.0,23.0,-1044.0
3.0,9.0,-1020.0
17.0,-7.0,-1040.0
7.0,33.0,-1028.0
13.0,-5.0,-1022.0
11.0,27.0,-1036.0
9.0,0.0,-1036.0
19.0,0.0,-1046.0
3.0,33.0,-1030.0
13.0,-19.0,-1034.0
7.0,27.0,-1030.0
9.0,-13.0,-1024.0
11.0,13.0,-1038.0
5.0,19.0,-1026.0
19.0,5.0,-1034.0
11.0,33.0,-1030.0
11.0,-11.0,-1022.0
17.0,15.0,-1042.0
9.0,5.0,-1028.0
17.0,9.0,-1036.0
13.0,25.0,-1032.0
21.0,-13.0,-1034.0
11.0,27.0,-1038.0
9.0,-5.0,-1028.0
9.0,19.0,-1046.0
9.0,0.0,-1028.0
15.0,-5.0,-1038.0
5.0,21.0,-1032.0
9.0,-7.0,-1028.0
15.0,35.0,-1036.0
15.0,1.0,-1026.0
11.0,1.0,-1036.0
0.0,17.0,-1026.0
19.0,-3.0,-1028.0
11.0,35.0,-1028.0
15.0,-7.0,-1015.0
9.0,25.0,-1036.0
11.0,3.0,-1024.0
13.0,7.0,-1038.0
5.0,23.0,-1032.0
21.0,-13.0,-1038.0
5.0,27.0,-1032.0
7.0,-9.0,-1034.0
11.0,17.0,-1046.0
3.0,23.0,-1020.0
17.0,-3.0,-1036.0
-1.0,35.0,-1026.0
13.0,-13.0,-1028.0
3.0,25.0,-1040.0
11.0,5.0,-1032.0
19.0,9.0,-1042.0
1.0,19.0,-1026.0
15.0,-9.0,-1028.0
3.0,17.0,-1032.0
9.0,-5.0,-1020.0
9.0,15.0,-1036.0
5.0,17.0,-1020.0
17.0,-3.0,-1036.0
0.0,31.0,-1024.0
9.0,-5.0,-1032.0
13.0,31.0,-1032.0
9.0,9.0,-1026.0
13.0,9.0,-1030.0
5.0,7.0,-1030.0
15.0,-11.0,-1024.0
0.0,33.0,-1036.0
15.0,0.0,-1030.0
15.0,11.0,-1038.0
5.0,5.0,-1028.0
19.0,0.0,-1032.0
9.0,29.0,-1032.0
15.0,-13.0,-1026.0
9.0,23.0,-1038.0
11.0,-5.0,-1020.0
19.0,13.0,-1040.0
7.0,15.0,-1024.0
15.0,-7.0,-1034.0
11.0,29.0,-1032.0
9.0,-13.0,-1026.0
17.0,11.0,-1040.0
19.0,15.0,-1024.0
19.0,1.0,-1036.0
11.0,33.0,-1026.0
19.0,-19.0,-1034.0
13.0,13.0,-1038.0
15.0,-5.0,-1028.0
19.0,13.0,-1044.0
13.0,9.0,-1024.0
19.0,-3.0,-1036.0
9.0,29.0,-1038.0
17.0,-19.0,-1032.0
17.0,23.0,-1036.0
15.0,-3.0,-1020.0
15.0,5.0,-1040.0
7.0,13.0,-1036.0
21.0,-11.0,-1038.0
3.0,33.0,-1030.0
3.0,-11.0,-1024.0
13.0,15.0,-1044.0
3.0,0.0,-1028.0
11.0,3.0,-1046.0
5.0,31.0,-1026.0
9.0,-9.0,-1028.0
1.0,29.0,-1040.0
0.0,1.0,-1032.0
11.0,9.0,-1044.0
5.0,33.0,-1030.0
13.0,0.0,-1022.0
7.0,29.0,-1038.0
17.0,-9.0,-1030.0
21.0,15.0,-1038.0
23.0,5.0,-1020.0
31.0,15.0,-1018.0
70.0,7.0,-1016.0
105.0,1.0,-1016.0
122.0,37.0,-1028.0
206.0,3.0,-1022.0
257.0,-1.0,-1050.0
253.0,27.0,-1032.0
304.0,3.0,-1030.0
454.0,7.0,-1054.0
452.0,19.0,-1065.0
382.0,17.0,-1016.0
443.0,-3.0,-1030.0
560.0,1.0,-1059.0
503.0,17.0,-1016.0
530.0,-13.0,-977.0
755.0,-11.0,-1013.0
745.0,27.0,-1038.0
618.0,44.0,-981.0
780.0,-68.0,-991.0
946.0,-27.0,-1052.0
819.0,74.0,-1018.0
767.0,-3.0,-946.0
1001.0,-109.0,-1011.0
1016.0,60.0,-1108.0
784.0,40.0,-962.0
962.0,-91.0,-968.0
1163.0,3.0,-1104.0
972.0,66.0,-1059.0
874.0,-9.0,-950.0
1210.0,-126.0,-1013.0
1188.0,48.0,-1089.0
974.0,48.0,-962.0
1110.0,-76.0,-976.0
1266.0,-76.0,-1143.0
1056.0,97.0,-1110.0
950.0,15.0,-946.0
1255.0,-191.0,-1016.0
1214.0,23.0,-1173.0
970.0,25.0,-1003.0
1042.0,-85.0,-999.0
1360.0,44.0,-1116.0
1171.0,60.0,-1106.0
1085.0,-35.0,-960.0
1467.0,-162.0,-1022.0
1352.0,-121.0,-1169.0
1159.0,199.0,-1052.0
1303.0,-3.0,-1022.0
1448.0,-60.0,-1065.0
1257.0,81.0,-1093.0
1112.0,-17.0,-1001.0
1262.0,-167.0,-1026.0
1255.0,-78.0,-1175.0
1061.0,154.0,-993.0
1110.0,-37.0,-907.0
1393.0,-119.0,-1011.0
1182.0,91.0,-1085.0
1100.0,-85.0,-929.0
1514.0,60.0,-1005.0
1438.0,15.0,-1106.0
1032.0,80.0,-1005.0
1290.0,91.0,-974.0
1296.0,-148.0,-1089.0
1093.0,-132.0,-1069.0
1087.0,17.0,-948.0
1313.0,-27.0,-911.0
1454.0,74.0,-1065.0
1141.0,165.0,-1085.0
1198.0,-27.0,-999.0
1489.0,-314.0,-1106.0
1114.0,-7.0,-1112.0
1167.0,142.0,-921.0
1358.0,1.0,-981.0
1284.0,85.0,-923.0
1034.0,74.0,-1040.0
1218.0,-103.0,-927.0
1571.0,-220.0,-1116.0
1180.0,279.0,-1192.0
1268.0,91.0,-942.0
1549.0,-146.0,-1036.0
1444.0,9.0,-1061.0
1061.0,-58.0,-962.0
1323.0,-121.0,-903.0
1448.0,54.0,-1221.0
1331.0,-33.0,-1110.0
1218.0,-134.0,-1007.0
1417.0,25.0,-983.0
1448.0,-48.0,-909.0
1227.0,156.0,-999.0
1481.0,-25.0,-897.0
1526.0,-185.0,-1112.0
1358.0,5.0,-1091.0
1311.0,128.0,-1087.0
1325.0,-140.0,-1040.0
1280.0,-83.0,-1149.0
1415.0,72.0,-1032.0
1294.0,-222.0,-732.0
1647.0,-103.0,-864.0
1200.0,493.0,-1309.0
966.0,-269.0,-1272.0
1471.0,-119.0,-1132.0
1251.0,-1.0,-935.0
1143.0,-9.0,-640.0
1385.0,-27.0,-868.0
1538.0,-44.0,-1061.0
1214.0,-91.0,-1376.0
1290.0,126.0,-1097.0
1298.0,-46.0,-899.0
1924.0,-9.0,-1089.0
1520.0,19.0,-1116.0
1251.0,-306.0,-983.0
1454.0,126.0,-1050.0
1266.0,72.0,-1231.0
1362.0,-197.0,-1141.0
1204.0,341.0,-936.0
1423.0,-189.0,-1038.0
1139.0,216.0,-1052.0
1077.0,3.0,-843.0
1048.0,-493.0,-888.0
1009.0,374.0,-1030.0
1177.0,-31.0,-1071.0
1227.0,-167.0,-1153.0
587.0,19.0,-1098.0
749.0,-201.0,-919.0
1003.0,573.0,-823.0
927.0,-312.0,-948.0
507.0,-66.0,-1028.0
425.0,-25.0,-1303.0
1011.0,-189.0,-1264.0
376.0,277.0,-1050.0
298.0,-226.0,-962.0
626.0,201.0,-810.0
648.0,13.0,-938.0
107.0,-58.0,-968.0
322.0,-81.0,-1057.0
212.0,-62.0,-1280.0
25.0,220.0,-1149.0
-242.0,54.0,-1009.0
-136.0,-113.0,-962.0
-66.0,39.0,-923.0
-347.0,-58.0,-827.0
-318.0,-240.0,-1079.0
-263.0,206.0,-1186.0
-630.0,298.0,-1325.0
-505.0,37.0,-1124.0
-341.0,0.0,-956.0
-380.0,-267.0,-763.0
-374.0,-173.0,-940.0
-802.0,365.0,-1001.0
-605.0,-25.0,-1155.0
-1102.0,162.0,-1329.0
-1011.0,228.0,-1073.0
-794.0,-119.0,-1003.0
-1065.0,-60.0,-827.0
-1085.0,-245.0,-1015.0
-925.0,-9.0,-1016.0
-1038.0,204.0,-989.0
-1214.0,-39.0,-1106.0
-948.0,220.0,-1102.0
-946.0,136.0,-977.0
-868.0,70.0,-954.0
-940.0,-302.0,-901.0
-788.0,-132.0,-911.0
-954.0,85.0,-1067.0
-907.0,3.0,-1018.0
-944.0,244.0,-1241.0
-800.0,33.0,-1098.0
-1212.0,15.0,-1139.0
-997.0,-9.0,-847.0
-933.0,-255.0,-1077.0
-1257.0,-68.0,-931.0
-1407.0,218.0,-1032.0
-872.0,-95.0,-1013.0
-1130.0,89.0,-872.0
-1411.0,40.0,-954.0
-991.0,-33.0,-923.0
-872.0,181.0,-1038.0
-1116.0,-357.0,-976.0
-1313.0,11.0,-1015.0
-1016.0,128.0,-1106.0
-968.0,-109.0,-1180.0
-1348.0,273.0,-1050.0
-1458.0,13.0,-956.0
-612.0,-203.0,-1141.0
-1319.0,138.0,-1208.0
-1464.0,-142.0,-923.0
-1202.0,-76.0,-1075.0
-1071.0,310.0,-1042.0
-1405.0,140.0,-927.0
-1356.0,-33.0,-845.0
-612.0,-240.0,-1075.0
-1112.0,3.0,-1157.0
-1526.0,206.0,-964.0
-868.0,-144.0,-1116.0
-810.0,-76.0,-1214.0
-1417.0,296.0,-1089.0
-1333.0,-85.0,-970.0
-903.0,-93.0,-1225.0
-1444.0,56.0,-1190.0
-1688.0,33.0,-1081.0
-1022.0,15.0,-823.0
-1093.0,97.0,-804.0
-1450.0,-29.0,-1030.0
-1225.0,9.0,-1056.0
-964.0,29.0,-1036.0
-1245.0,-115.0,-1016.0
-1588.0,48.0,-952.0
-1098.0,122.0,-1130.0
-1139.0,-158.0,-1056.0
-1641.0,52.0,-1032.0
-1276.0,244.0,-931.0
-1483.0,-27.0,-1218.0
-1411.0,-103.0,-1307.0
-1797.0,255.0,-1122.0
-1188.0,-283.0,-821.0
-1102.0,68.0,-1075.0
-1337.0,238.0,-800.0
-1627.0,201.0,-593.0
-1032.0,-76.0,-1260.0
-1307.0,-201.0,-1405.0
-1620.0,9.0,-841.0
-938.0,19.0,-821.0
-970.0,95.0,-1173.0
-1626.0,119.0,-1016.0
-1428.0,29.0,-1059.0
-1028.0,-148.0,-1300.0
-1448.0,44.0,-1225.0
-1549.0,273.0,-962.0
-1048.0,-29.0,-841.0
-1235.0,-7.0,-1102.0
-1700.0,242.0,-931.0
-1354.0,-40.0,-782.0
-977.0,-240.0,-997.0
-1663.0,177.0,-1063.0
-1631.0,54.0,-989.0
-1290.0,-111.0,-1083.0
-1245.0,117.0,-1067.0
-1713.0,15.0,-938.0
-1313.0,-87.0,-864.0
-960.0,37.0,-1214.0
-1417.0,44.0,-1282.0
-1352.0,140.0,-1106.0
-815.0,66.0,-1048.0
-915.0,-37.0,-1067.0
-1095.0,91.0,-868.0
-860.0,-33.0,-786.0
-614.0,-230.0,-1071.0
-905.0,134.0,-1173.0
-977.0,148.0,-1046.0
-445.0,-173.0,-1015.0
-519.0,113.0,-1132.0
-853.0,70.0,-958.0
-407.0,-216.0,-944.0
-121.0,-66.0,-1118.0
-593.0,5.0,-1180.0
-542.0,142.0,-1040.0
-203.0,134.0,-1059.0
-404.0,0.0,-1034.0
-435.0,48.0,-970.0
-81.0,-232.0,-747.0
21.0,-220.0,-925.0
-318.0,80.0,-1030.0
-226.0,109.0,-1016.0
58.0,58.0,-1130.0
-165.0,44.0,-1095.0
-251.0,-56.0,-989.0
126.0,-138.0,-960.0
-3.0,-121.0,-1034.0
-148.0,-9.0,-1139.0
17.0,140.0,-1118.0
126.0,85.0,-1052.0
-109.0,-5.0,-1052.0
-105.0,-72.0,-991.0
42.0,-80.0,-925.0
-29.0,-39.0,-1005.0
-234.0,-35.0,-1032.0
-46.0,99.0,-1013.0
44.0,42.0,-1067.0
-263.0,37.0,-1139.0
-203.0,5.0,-1095.0
50.0,-117.0,-1030.0
-121.0,-35.0,-1057.0
-361.0,5.0,-1128.0
-48.0,83.0,-1067.0
-29.0,42.0,-1106.0
-359.0,27.0,-1120.0
-318.0,39.0,-1024.0
-46.0,-111.0,-933.0
-247.0,-17.0,-1011.0
-454.0,52.0,-1011.0
-234.0,54.0,-1005.0
-203.0,78.0,-1075.0
-478.0,44.0,-1079.0
-363.0,-13.0,-1032.0
-220.0,-46.0,-999.0
-327.0,35.0,-1061.0
-523.0,5.0,-1102.0
-306.0,37.0,-987.0
-242.0,40.0,-1026.0
-507.0,40.0,-1085.0
-415.0,74.0,-1007.0
-327.0,-48.0,-946.0
-390.0,-27.0,-1011.0
-495.0,101.0,-1024.0
-351.0,42.0,-917.0
-279.0,39.0,-1061.0
-441.0,40.0,-1089.0
-417.0,21.0,-995.0
-222.0,3.0,-993.0
-286.0,5.0,-1071.0
-441.0,9.0,-1065.0
-195.0,50.0,-989.0
-136.0,29.0,-1050.0
-281.0,42.0,-1081.0
-226.0,46.0,-999.0
-126.0,-21.0,-948.0
-173.0,7.0,-1048.0
-224.0,64.0,-1028.0
-103.0,23.0,-940.0
-50.0,-5.0,-1020.0
-232.0,42.0,-1077.0
-162.0,11.0,-995.0
-21.0,-37.0,-983.0
-101.0,-3.0,-1044.0
-156.0,1.0,-1046.0
-9.0,29.0,-1003.0
-15.0,15.0,-1040.0
-146.0,-3.0,-1069.0
-23.0,19.0,-993.0
23.0,-15.0,-991.0
-74.0,3.0,-1050.0
-85.0,-23.0,-1034.0
29.0,46.0,-1015.0
-27.0,7.0,-1038.0
-89.0,-70.0,-1071.0
-5.0,-29.0,-1036.0
39.0,-62.0,-997.0
-42.0,-23.0,-1079.0
-37.0,-15.0,-1079.0
21.0,48.0,-1042.0
19.0,-5.0,-1061.0
-37.0,3.0,-1095.0
11.0,39.0,-1048.0
21.0,-37.0,-1026.0
-33.0,-13.0,-1056.0
-33.0,9.0,-1028.0
21.0,5.0,-1022.0
-9.0,-7.0,-1050.0
-54.0,0.0,-1063.0
13.0,13.0,-1040.0
17.0,-21.0,-1028.0
-17.0,15.0,-1048.0
-27.0,42.0,-1048.0
25.0,25.0,-1030.0
-29.0,23.0,-1054.0
-46.0,7.0,-1052.0
-17.0,35.0,-1036.0
-1.0,-5.0,-1001.0
-52.0,17.0,-1028.0
-74.0,44.0,-1016.0
-21.0,1.0,-1003.0
-37.0,5.0,-1024.0
-68.0,-7.0,-1034.0
-48.0,33.0,-1034.0
-13.0,7.0,-1022.0
-42.0,5.0,-1036.0
-68.0,52.0,-1028.0
-1.0,27.0,-1018.0
-25.0,23.0,-1040.0
-54.0,29.0,-1036.0
-19.0,33.0,-1026.0
-25.0,9.0,-1016.0
-37.0,15.0,-1032.0
-80.0,48.0,-1018.0
-3.0,11.0,-1007.0
-21.0,15.0,-1032.0
-52.0,25.0,-1022.0
-15.0,13.0,-1028.0
-3.0,25.0,-1015.0
-13.0,19.0,-1020.0
-48.0,37.0,-1028.0
3.0,9.0,-1018.0
-3.0,27.0,-1036.0
-44.0,27.0,-1034.0
0.0,3.0,-1040.0
0.0,17.0,-1032.0
-3.0,-3.0,-1038.0
-5.0,19.0,-1042.0
17.0,1.0,-1016.0
21.0,15.0,-1032.0
-7.0,19.0,-1050.0
23.0,-5.0,-1040.0
27.0,15.0,-1040.0
13.0,9.0,-1040.0
0.0,23.0,-1038.0
13.0,9.0,-1030.0
17.0,3.0,-1034.0
-11.0,23.0,-1052.0
17.0,-7.0,-1032.0
19.0,7.0,-1020.0
11.0,3.0,-1032.0
1.0,-15.0,-1042.0
19.0,-11.0,-1030.0
21.0,3.0,-1036.0
-7.0,19.0,-1052.0
17.0,-7.0,-1026.0
23.0,17.0,-1032.0
0.0,9.0,-1046.0
5.0,-3.0,-1048.0
11.0,19.0,-1028.0
17.0,-9.0,-1024.0
-11.0,15.0,-1046.0
5.0,-7.0,-1038.0
21.0,11.0,-1038.0
-5.0,23.0,-1030.0
-9.0,-7.0,-1034.0
11.0,15.0,-1024.0
21.0,-5.0,-1026.0
-31.0,25.0,-1048.0
-3.0,19.0,-1028.0
11.0,15.0,-1015.0
-15.0,21.0,-1026.0
-21.0,-19.0,-1028.0
3.0,17.0,-1030.0
-9.0,1.0,-1028.0
-40.0,13.0,-1040.0
-9.0,7.0,-1016.0
17.0,11.0,-1018.0
-31.0,27.0,-1024.0
-17.0,-5.0,-1022.0
7.0,13.0,-1016.0
-1.0,29.0,-1030.0
-21.0,19.0,-1036.0
0.0,25.0,-1024.0
19.0,21.0,-1016.0
-21.0,33.0,-1032.0
-11.0,-5.0,-1030.0
9.0,23.0,-1024.0
0.0,15.0,-1030.0
-19.0,-3.0,-1040.0
11.0,23.0,-1028.0
13.0,23.0,-1022.0
-9.0,37.0,-1026.0
-33.0,3.0,-1036.0
23.0,23.0,-1020.0
27.0,31.0,-1026.0
-56.0,9.0,-1063.0
39.0,17.0,-1022.0
42.0,29.0,-1036.0
-17.0,-9.0,-1044.0
37.0,-5.0,-1024.0
25.0,33.0,-1042.0
156.0,-23.0,-1032.0
-238.0,9.0,-1057.0
224.0,-27.0,-1048.0
-121.0,95.0,-993.0
68.0,-52.0,-1050.0
-117.0,54.0,-1069.0
128.0,-7.0,-1015.0
-52.0,9.0,-1020.0
7.0,44.0,-1003.0
19.0,-27.0,-1040.0
15.0,7.0,-1020.0
0.0,-25.0,-1050.0
-21.0,-19.0,-1015.0
35.0,-3.0,-1009.0
19.0,46.0,-1038.0
-7.0,27.0,-1034.0
27.0,3.0,-1038.0
15.0,27.0,-1030.0
9.0,-58.0,-1048.0
1.0,15.0,-1016.0
19.0,35.0,-1018.0
-9.0,11.0,-1071.0
-11.0,-3.0,-1046.0
23.0,19.0,-1048.0
1.0,9.0,-1024.0
-21.0,-15.0,-1044.0
1.0,7.0,-1034.0
21.0,-3.0,-1032.0
-39.0,29.0,-1038.0
-25.0,15.0,-1028.0
7.0,21.0,-1036.0
-3.0,44.0,-1032.0
-35.0,-13.0,-1042.0
