x,y,z
5,-9,-1018
15,5,-1042
9,13,-1028
21,-19,-1034
9,44,-1036
9,-19,-1024
11,31,-1044
7,-1,-1016
17,3,-1028
7,39,-1024
11,-29,-1020
3,37,-1040
1,-21,-1018
9,29,-1040
9,19,-1024
9,-3,-1030
15,31,-1044
13,-31,-1026
15,35,-1044
1,3,-1013
11,19,-1048
7,29,-1032
13,-25,-1038
7,40,-1034
13,-15,-1016
15,29,-1038
11,5,-1026
19,0,-1040
5,35,-1032
11,-19,-1022
7,42,-1042
9,-13,-1022
9,13,-1046
1,19,-1011
21,-7,-1032
7,48,-1028
13,-17,-1011
17,33,-1044
9,-5,-1018
7,5,-1034
5,35,-1032
9,-19,-1028
9,44,-1044
13,-19,-1016
15,23,-1040
3,15,-1022
17,-1,-1030
9,39,-1036
19,-25,-1028
9,39,-1040
3,-3,-1024
9,15,-1032
5,17,-1030
15,-23,-1034
3,39,-1038
7,-23,-1018
15,37,-1044
7,3,-1032
15,-1,-1046
3,31,-1034
7,-5,-1022
9,42,-1044
1,-11,-1030
15,15,-1046
-5,13,-1026
19,-11,-1028
9,50,-1028
11,-17,-1024
13,37,-1052
3,-5,-1022
21,15,-1044
3,31,-1022
13,-3,-1022
9,46,-1044
11,-19,-1022
15,27,-1040
9,15,-1026
19,3,-1042
5,42,-1044
17,-25,-1028
13,35,-1050
15,3,-1016
21,21,-1046
1,13,-1022
7,-17,-1044
5,42,-1044
19,-17,-1018
13,33,-1046
7,0,-1028
19,3,-1036
3,21,-1030
19,-13,-1022
9,40,-1036
7,-17,-1015
15,19,-1050
11,11,-1032
21,3,-1038
5,39,-1024
13,-25,-1028
13,33,-1042
9,-5,-1018
9,11,-1040
5,31,-1026
17,-11,-1026
17,33,-1038
9,-27,-1026
13,23,-1046
11,9,-1032
9,3,-1044
11,23,-1042
17,-27,-1024
17,40,-1050
11,3,-1024
19,25,-1040
1,17,-1024
15,-13,-1020
7,40,-1046
19,-11,-1018
15,39,-1044
11,0,-1028
9,3,-1034
7,33,-1028
19,-13,-1022
7,44,-1048
3,-19,-1020
7,17,-1040
9,13,-1032
19,-3,-1028
9,42,-1030
17,-13,-1026
15,35,-1040
5,-5,-1024
17,15,-1038
3,29,-1024
19,-11,-1030
9,39,-1040
11,-21,-1015
15,29,-1038
9,5,-1016
21,3,-1036
-1,29,-1038
7,-13,-1026
9,31,-1038
15,0,-1024
19,19,-1030
7,11,-1022
15,-9,-1044
15,37,-1036
21,-15,-1016
15,42,-1046
3,1,-1018
5,9,-1038
1,23,-1028
13,-15,-1026
7,44,-1036
21,-19,-1013
15,27,-1050
17,3,-1022
15,0,-1032
1,40,-1022
13,-9,-1020
13,39,-1040
9,-9,-1015
15,17,-1028
5,25,-1013
19,-5,-1028
5,39,-1040
19,-17,-1020
15,33,-1040
11,11,-1026
9,0,-1032
1,27,-1034
9,-9,-1024
13,31,-1032
7,-7,-1024
19,27,-1040
3,11,-1028
19,-9,-1036
9,44,-1032
21,-27,-1016
11,39,-1052
15,-3,-1024
1,9,-1038
7,29,-1030
1,-13,-1026
0,46,-1034
1,-23,-1022
9,27,-1046
7,-1,-1020
11,11,-1030
5,40,-1030
13,-5,-1028
1,40,-1036
9,-11,-1020
17,23,-1050
11,19,-1022
15,-11,-1038
5,37,-1034
13,-17,-1024
17,37,-1038
9,-3,-1024
17,3,-1032
3,23,-1038
7,-15,-1026
9,48,-1030
17,-11,-1013
11,29,-1038
9,0,-1026
13,-3,-1038
11,37,-1024
17,-11,-1022
11,40,-1044
7,-7,-1024
15,11,-1040
9,15,-1020
13,-15,-1034
5,40,-1048
17,-15,-1030
7,33,-1048
9,-5,-1024
17,3,-1036
11,31,-1028
15,-15,-1028
9,31,-1038
9,-15,-1015
17,33,-1048
3,19,-1022
17,-7,-1028
7,29,-1038
9,-23,-1024
17,37,-1050
13,-3,-1016
17,9,-1050
3,17,-1018
21,-13,-1036
11,39,-1036
11,-11,-1018
13,23,-1044
5,-5,-1011
5,1,-1032
11,25,-1028
13,-23,-1015
9,39,-1038
7,-11,-1022
17,15,-1048
-1,15,-1022
19,-3,-1020
5,44,-1034
11,-15,-1032
1,31,-1046
3,0,-1015
17,9,-1046
9,27,-1030
9,-23,-1034
3,37,-1044
19,-13,-1016
7,33,-1032
9,1,-1018
3,1,-1040
7,31,-1036
11,-21,-1015
5,35,-1044
13,0,-1026
17,17,-1040
-1,21,-1022
19,-7,-1022
11,42,-1034
21,-15,-1018
5,33,-1046
5,-3,-1020
17,1,-1028
13,37,-1026
21,-7,-1020
5,42,-1034
13,-9,-1026
11,13,-1048
9,23,-1022
19,-1,-1036
13,29,-1032
17,-15,-1022
19,35,-1046
9,-3,-1028
17,3,-1044
7,33,-1030
13,-15,-1024
3,29,-1050
9,-11,-1026
17,29,-1046
5,15,-1020
19,0,-1042
11,39,-1046
17,-23,-1034
15,40,-1034
17,3,-1015
19,19,-1036
21,15,-1026
17,-15,-1026
9,42,-1038
21,-15,-1026
7,35,-1036
15,0,-1028
17,-5,-1036
7,25,-1022
19,-15,-1022
9,40,-1048
9,-21,-1020
9,23,-1038
7,11,-1026
11,7,-1026
9,44,-1024
9,-23,-1026
13,35,-1032
13,-5,-1022
9,15,-1032
7,23,-1022
17,-9,-1024
1,39,-1032
9,-15,-1011
11,33,-1038
7,7,-1036
9,-3,-1046
7,21,-1044
17,-15,-1028
13,42,-1036
9,1,-1015
11,17,-1048
3,13,-1024
9,-3,-1028
7,42,-1038
13,-11,-1016
15,37,-1050
13,0,-1024
17,0,-1044
7,33,-1022
9,-9,-1034
9,37,-1038
13,-11,-1020
15,29,-1046
11,3,-1015
21,1,-1032
3,33,-1038
17,-19,-1022
13,35,-1044
11,-9,-1020
9,19,-1046
7,19,-1034
9,-13,-1030
11,35,-1038
15,-13,-1020
13,25,-1042
11,9,-1020
21,13,-1040
3,27,-1034
21,-13,-1034
15,35,-1040
19,-11,-1018
15,27,-1044
13,7,-1030
9,-11,-1036
7,35,-1022
13,-3,-1028
13,35,-1038
9,-17,-1018
19,3,-1046
0,33,-1018
13,-15,-1026
0,40,-1038
9,-19,-1020
17,19,-1034
5,13,-1016
17,5,-1038
9,37,-1030
17,-21,-1030
15,37,-1034
1,-7,-1030
7,25,-1044
11,25,-1022
19,-9,-1032
7,37,-1036
21,-23,-1026
13,39,-1048
7,0,-1018
9,9,-1044
5,25,-1038
11,-9,-1020
7,35,-1048
9,-15,-1015
15,23,-1044
9,0,-1020
19,3,-1032
7,35,-1032
13,-21,-1030
9,39,-1042
13,-7,-1026
11,5,-1040
7,23,-1016
19,-9,-1030
5,42,-1046
5,-21,-1028
9,25,-1040
9,1,-1026
17,5,-1038
1,35,-1022
9,-19,-1028
0,37,-1038
11,-13,-1018
19,27,-1040
11,13,-1022
11,-7,-1038
11,29,-1024
19,-15,-1026
15,31,-1044
17,5,-1016
17,17,-1048
1,21,-1028
15,-13,-1034
11,44,-1040
9,-19,-1026
13,23,-1032
9,3,-1020
17,1,-1030
15,31,-1026
21,-25,-1030
15,37,-1044
13,-9,-1018
19,17,-1032
11,23,-1024
15,-5,-1040
9,39,-1038
19,-21,-1034
19,31,-1036
17,-5,-1005
19,11,-1034
33,35,-1022
76,1,-1028
76,23,-1036
91,-11,-1020
142,37,-1024
277,0,-1013
284,13,-1061
275,29,-1024
329,-11,-1036
431,27,-1075
441,13,-1046
390,9,-1015
564,-9,-1015
601,5,-1073
441,46,-1009
628,-48,-960
780,5,-1061
716,48,-1018
661,5,-942
870,-99,-1005
946,23,-1073
755,91,-960
876,-85,-925
1054,-56,-1126
894,87,-1054
819,-3,-886
1095,-85,-1036
1089,48,-1143
853,48,-972
985,-99,-931
1260,-62,-1114
1083,93,-1087
923,13,-897
1206,-185,-1044
1202,54,-1210
993,81,-950
1071,-134,-927
1155,-3,-1216
1182,42,-1087
974,-1,-919
1192,-95,-1046
1378,-19,-1184
1038,58,-1040
1225,-1,-923
1419,-150,-1200
1235,62,-1106
1220,37,-897
1368,-115,-1032
1358,-150,-1173
1173,203,-1059
1106,-68,-905
1352,-103,-1179
1204,150,-1071
1112,-7,-858
1192,-83,-1016
1473,-27,-1110
1122,83,-946
1153,-29,-894
1485,-126,-1186
1186,37,-1091
1097,171,-899
1309,-25,-983
1292,9,-1079
1083,56,-1005
1188,-103,-927
1280,-42,-1098
1499,-1,-1116
1163,138,-946
1341,19,-1013
1389,-81,-1223
1009,158,-1001
1292,-39,-872
1321,-255,-1097
1212,91,-1046
1208,3,-913
1407,81,-897
1440,-146,-1262
1134,263,-1034
1305,-107,-923
1473,-29,-1184
1284,-46,-966
1210,-111,-792
1399,-23,-1098
1426,101,-1231
1126,-185,-1036
1247,199,-995
1604,-44,-948
1221,-249,-1071
1276,160,-858
1670,-148,-935
1469,44,-1218
1247,-29,-997
1177,171,-983
1524,-89,-1147
1540,-121,-1116
1130,-42,-749
1477,-85,-843
1300,179,-1296
1128,-136,-1104
1003,195,-1069
1555,-273,-1145
1108,-152,-935
987,-54,-716
1676,236,-931
1465,48,-1223
1184,-163,-1175
1298,173,-882
1518,-1,-1247
1813,-238,-1018
1333,-228,-962
1545,-140,-970
1382,56,-1214
1335,-39,-1186
1169,230,-1069
1151,199,-1030
1321,-407,-1073
1237,263,-919
1309,-113,-722
942,-201,-1139
1245,398,-931
1171,9,-1077
874,-66,-1225
757,-72,-1032
788,-162,-769
940,-115,-999
646,85,-995
433,39,-1030
933,349,-1151
628,93,-1354
523,-148,-1071
298,-279,-837
620,121,-1048
468,25,-960
58,-210,-853
480,179,-1175
46,454,-1423
-206,-124,-970
-126,-255,-1067
-304,-5,-938
-46,-185,-892
-275,-124,-1009
-489,507,-1050
-349,58,-1188
-706,111,-1227
-169,29,-966
-345,-325,-983
-812,-173,-956
-603,-66,-913
-657,214,-1034
-552,156,-1104
-1122,0,-1218
-911,115,-999
-927,-208,-1114
-1313,68,-905
-970,-162,-780
-864,244,-1075
-1073,339,-1018
-1153,-136,-1063
-1149,46,-1077
-743,-148,-1009
-1173,-78,-948
-728,-107,-843
-817,187,-989
-1011,163,-1042
-1009,195,-1091
-722,-85,-1180
-977,-97,-1161
-1128,-56,-1005
-911,-142,-1001
-1241,316,-1016
-1044,56,-890
-1167,15,-985
-1118,-50,-1036
-1344,-27,-1009
-1190,-5,-771
-681,-134,-1005
-979,50,-1100
-1327,177,-817
-1266,111,-1095
-716,-46,-1200
-1268,-19,-1034
-1627,-165,-985
-979,-89,-1136
-1001,78,-1253
-1298,160,-979
-1481,11,-1009
-976,33,-1046
-1091,105,-1067
-1442,-195,-827
-981,-288,-1016
-938,76,-1220
-1208,224,-880
-1225,46,-1020
-819,-44,-1284
-1128,72,-1179
-1327,-93,-921
-1231,72,-1157
-1081,-9,-1264
-1460,-23,-981
-1563,126,-905
-1139,-91,-1171
-1337,251,-966
-1473,136,-771
-1165,-35,-933
-1116,-140,-1179
-1526,124,-927
-1325,-23,-874
-851,-72,-1206
-1382,44,-1139
-1573,-66,-886
-1380,163,-1286
-1128,121,-1227
-1663,42,-997
-1460,99,-854
-1118,31,-1124
-1389,-115,-1057
-1545,113,-702
-1315,3,-1032
-1034,130,-1167
-1464,277,-870
-1352,-105,-833
-979,-124,-1278
-1403,-85,-1095
-1590,19,-933
-1231,160,-1278
-1098,-33,-1184
-1612,193,-989
-1342,228,-899
-1065,-191,-1110
-1551,220,-1036
-1436,37,-739
-1169,-173,-958
-1333,-9,-1180
-1520,72,-825
-1663,33,-888
-1011,-154,-1143
-1544,191,-1071
-1579,-97,-774
-1145,-9,-1206
-1098,37,-1356
-1432,76,-997
-1165,85,-911
-780,50,-1245
-1026,58,-1034
-1112,13,-747
-735,-183,-1073
-737,-52,-1220
-929,37,-921
-749,-5,-933
-335,-33,-1227
-648,58,-1052
-726,-19,-815
-249,-107,-1218
-439,35,-1270
-583,-21,-929
-308,93,-979
-212,80,-1116
-337,-17,-903
-357,-25,-817
9,-122,-985
-230,13,-1108
-275,52,-839
-31,76,-1020
42,-7,-1110
-222,-64,-956
-27,-124,-968
93,39,-1204
-80,-21,-1120
-130,39,-1016
130,187,-1079
0,13,-1134
-138,-66,-985
-42,39,-942
58,-15,-1038
-175,-9,-1034
-203,9,-938
-33,111,-1087
-44,3,-1108
-283,-44,-1024
-152,40,-1032
7,-15,-1120
-226,-17,-1136
-218,58,-1028
-39,89,-1149
-136,27,-1141
-327,11,-1016
-210,29,-968
-85,-33,-1075
-335,0,-1063
-425,35,-940
-273,39,-1048
-267,29,-1087
-474,17,-964
-351,37,-968
-279,23,-1122
-468,21,-1065
-468,52,-989
-300,58,-1040
-320,54,-1085
-454,58,-981
-396,27,-956
-255,-19,-1057
-378,-37,-1038
-427,44,-929
-298,54,-1040
-279,3,-1081
-482,37,-991
-331,29,-950
-255,37,-1098
-365,29,-1050
-376,40,-993
-206,66,-1054
-214,15,-1091
-306,31,-979
-191,-1,-950
-85,-15,-1065
-220,-13,-1026
-206,1,-942
-60,33,-1040
-80,9,-1075
-222,0,-977
-68,29,-995
13,-3,-1061
-158,7,-1036
-74,-48,-989
-15,50,-1056
-64,-23,-1057
-115,-13,-1003
-23,9,-993
17,-46,-1056
-101,-33,-1026
-62,-29,-976
25,35,-1032
-25,0,-1046
-87,0,-1024
-3,29,-1050
33,0,-1063
-21,-27,-1063
-15,19,-1026
44,29,-1083
-31,-17,-1095
-58,-5,-1018
62,19,-1026
48,-25,-1067
-83,17,-1054
-42,-5,-1009
46,42,-1048
5,21,-1063
-64,5,-1016
17,44,-1040
3,-29,-1067
-13,-5,-1020
-19,11,-1007
11,-1,-1059
-48,7,-1048
-29,5,-997
-13,46,-1030
-25,-13,-1044
-46,21,-1013
-68,39,-1003
0,17,-1030
-56,37,-1054
-62,-1,-987
-42,27,-1044
-25,13,-1032
-54,13,-1024
-27,23,-1009
-5,11,-1038
-27,37,-1032
-56,35,-1007
-11,44,-1028
-21,27,-1036
-50,25,-1011
-42,33,-1009
1,21,-1028
-17,35,-1024
-46,13,-999
11,23,-1034
0,37,-1036
-19,23,-1013
-17,39,-1028
13,13,-1034
0,27,-1038
-19,17,-1015
19,19,-1036
13,19,-1028
-7,3,-1007
-1,29,-1036
19,1,-1040
19,15,-1034
-21,19,-1020
19,0,-1032
17,23,-1046
1,-11,-1032
15,21,-1050
19,3,-1050
19,13,-1034
-9,15,-1036
23,-9,-1044
13,3,-1056
9,-15,-1022
1,5,-1034
27,3,-1038
17,11,-1040
-17,19,-1028
9,-7,-1030
15,19,-1048
-5,-9,-1022
3,5,-1038
9,5,-1036
19,-9,-1034
-13,19,-1040
5,-1,-1034
19,15,-1040
-11,3,-1022
3,7,-1030
11,27,-1036
3,0,-1024
-27,27,-1034
1,5,-1024
13,23,-1030
-31,5,-1016
-13,3,-1024
3,15,-1038
0,1,-1015
-31,27,-1022
7,15,-1022
17,21,-1036
-33,23,-1024
-15,13,-1026
11,42,-1036
0,15,-1013
-15,13,-1032
7,15,-1026
23,13,-1026
-39,19,-1020
-3,3,-1015
15,40,-1028
3,21,-1015
-13,15,-1022
5,37,-1034
19,23,-1016
-25,29,-1024
3,9,-1020
21,39,-1036
7,7,-1036
-11,15,-1044
25,17,-1036
25,17,-1034
-13,1,-1046
7,11,-1026
31,27,-1032
7,21,-1034
1,9,-1036
19,37,-1042
29,9,-1036
1,23,-1046
9,3,-1038
23,25,-1048
-1,13,-1032
0,-13,-1036
23,27,-1044
21,11,-1030
-9,15,-1048
9,7,-1030
27,19,-1028
0,11,-1040
5,9,-1026
21,37,-1040
11,5,-1032
-15,9,-1038
13,15,-1022
31,19,-1020
-7,17,-1038
-15,-13,-1030
15,33,-1038
7,5,-1028
-19,5,-1038
5,19,-1032
19,17,-1030
-15,17,-1038
-17,-1,-1020
15,27,-1032
-7,13,-1030
-21,-13,-1036
7,19,-1026
19,7,-1026
-21,9,-1034
-15,1,-1026
15,15,-1034
-5,15,-1032
-17,-5,-1016
9,27,-1024
19,7,-1020
-19,5,-1042
-1,3,-1026
21,29,-1024
-1,23,-1034
-7,-15,-1018
19,19,-1032
21,7,-1020
-3,3,-1038
5,19,-1020
19,23,-1022
-1,29,-1036
-19,-3,-1024
17,25,-1034
19,29,-1032
1,25,-1032
11,21,-1026
27,25,-1032
-1,21,-1050
-5,-7,-1044
31,35,-1040
27,23,-1040
-1,7,-1040
7,25,-1034
25,17,-1032
11,19,-1034
7,5,-1020
21,29,-1034
19,39,-1034
-11,0,-1030
15,19,-1028
21,19,-1022
5,15,-1044
1,9,-1024
21,21,-1030
9,33,-1036
-1,0,-1028
13,33,-1034
21,9,-1028
1,13,-1036
3,9,-1028
21,23,-1016
-1,25,-1040
-5,0,-1026
17,27,-1032
13,25,-1030
-15,11,-1024
3,9,-1022
21,17,-1016
-1,27,-1034
-11,-1,-1016
15,29,-1018
11,29,-1036
-11,11,-1032
0,19,-1032
21,1,-1016
-7,15,-1040
-5,3,-1024
21,35,-1032
1,39,-1048
-3,-17,-1028
5,3,-1032
21,-9,-1022
-3,21,-1038
-3,9,-1028
19,19,-1016
5,23,-1028
1,-11,-1024
13,15,-1030
1,9,-1015
9,13,-1015
-29,25,-1046
66,-5,-983
-44,31,-1079
17,-37,-1026
44,27,-1050
17,29,-1030
21,-3,-1046
-27,13,-1040
253,7,-1015
-308,17,-1077
236,-15,-989
-283,-46,-1063
191,76,-985
-201,-76,-1108
130,76,-1001
48,46,-1059
-62,52,-1001
115,-11,-985
-81,27,-1093
80,-7,-1001
-35,-46,-1046
-7,33,-1005
56,-7,-993
-52,39,-1061
11,42,-1034
11,13,-1052
3,25,-1018
19,13,-1028
3,5,-1030
19,27,-1024
7,17,-1059
-7,7,-1050
27,15,-1011
-9,-3,-1038
-9,-17,-1028
9,40,-1034
0,39,-1028
-29,37,-1038
-9,23,-1015
13,15,-1015
-9,29,-1034
-9,-31,-1038
11,19,-1034
9,9,-1018
-7,3,-1036
9,33,-1032
19,25,-1026
9,33,-1040
5,1,-1044
15,37,-1040
23,19,-1026
-3,29,-1038
13,27,-1044
25,15,-1038
0,21,-1052
9,-11,-1030
17,15,-1032
11,37,-1024
-3,9,-1036
1,23,-1034
13,21,-1015
-9,35,-1038
-3,13,-1026
21,15,-1018
15,42,-1022
17,-19,-1020
19,0,-1036
27,1,-1024
33,0,-1032
52,-9,-1030
70,5,-1001
48,68,-1015
25,29,-1016
35,15,-1030
31,3,-1009
-23,15,-997
-66,-52,-979
-181,-74,-960
-199,58,-1093
62,208,-1218
11,261,-1011
-21,-7,-862
17,-160,-1056
107,-138,-1179
-37,-21,-1081
19,148,-1098
-3,226,-1132
-23,81,-1013
3,-68,-1040
19,-33,-1147
-21,-37,-1038
29,-101,-886
13,46,-993
-33,1,-997
-81,13,-1046
-60,60,-1098
-70,-56,-1030
-52,-111,-954
7,-74,-970
17,50,-1018
19,29,-981
29,-80,-1034
17,-76,-1050
27,-91,-979
25,29,-1048
13,-9,-1057
21,9,-1042
25,1,-995
19,-25,-1005
11,-3,-1022
9,-99,-995
0,-46,-1061
-25,48,-1054
9,56,-1050
9,48,-1061
9,-1,-1042
19,-46,-1040
21,-111,-1020
25,0,-1036
21,31,-1026
25,0,-1018
19,64,-1061
21,5,-1050
19,-23,-1030
15,-66,-1024
19,-3,-1028
9,23,-1020
9,25,-1026
-9,56,-1059
-1,-1,-1020
0,1,-1052
-11,3,-1044
1,-15,-1024
-1,35,-1016
13,21,-995
19,80,-1020
7,-3,-1024
0,7,-1054
11,7,-1034
19,9,-1026
15,62,-1040
19,15,-1018
19,40,-1038
13,19,-1044
15,9,-1056
5,19,-1042
9,-1,-1022
-7,70,-1044
7,29,-1015
9,52,-1040
-1,19,-1015
15,-13,-1030
9,39,-1042
13,17,-1020
17,58,-1046
9,35,-1032
19,31,-1040
19,19,-1032
21,-21,-1026
17,35,-1044
17,5,-1022
9,56,-1050
17,31,-1024
13,21,-1022
-3,25,-1032
9,-11,-1016
1,39,-1038
3,3,-1020
7,29,-1038
5,39,-1024
11,3,-1034
5,29,-1046
15,-31,-1024
19,21,-1054
11,13,-1013
19,25,-1028
13,39,-1015
11,-7,-1011
-7,21,-1050
9,-17,-1009
19,25,-1022
0,15,-1018
9,13,-1013
-1,37,-1048
7,-35,-1038
13,37,-1030
15,9,-1016
17,-3,-1040
17,-13,-1056
23,-23,-1048
17,39,-1034
19,-3,-1013
9,17,-1054
13,-31,-1034
21,-27,-1048
7,13,-1036
13,-19,-1013
17,15,-1050
7,-17,-1034
19,0,-1056
15,-3,-1036
15,-13,-1026
1,27,-1038
13,-29,-1032
9,15,-1044
1,-3,-1032
13,0,-1024
9,15,-1028
-1,-9,-1022
5,25,-1048
3,-23,-1022
5,13,-1038
7,11,-1013
9,-3,-1028
-1,31,-1036
9,-15,-1022
11,31,-1032
7,15,-1013
3,19,-1038
0,11,-1034
5,-5,-1024
5,39,-1030
9,-5,-1016
9,33,-1044
9,9,-1018
13,7,-1032
17,29,-1034
17,3,-1026
17,42,-1040
19,-1,-1028
9,23,-1048
5,27,-1028
19,7,-1034
11,40,-1034
7,1,-1024
13,35,-1050
5,0,-1030
17,19,-1038
17,39,-1036
23,5,-1040
17,42,-1050
15,0,-1020
17,37,-1046
9,27,-1040
19,13,-1026
17,39,-1032
19,9,-1015
19,35,-1050
17,-3,-1028
15,15,-1042
9,19,-1020
15,11,-1018
7,44,-1028
17,5,-1020
17,29,-1050
5,1,-1026
13,-5,-1038
9,21,-1030
19,1,-1007
17,42,-1030
15,5,-1026
17,17,-1038
9,-9,-1024
17,-3,-1020
7,23,-1034
15,-3,-1022
17,44,-1044
13,7,-1020
19,7,-1034
15,7,-1034
21,-15,-1032
13,27,-1056
19,1,-1024
17,37,-1040
9,1,-1026
19,-7,-1036
15,3,-1038
15,-29,-1036
17,27,-1046
5,11,-1022
15,27,-1040
9,13,-1026
13,-19,-1032
11,1,-1046
15,-15,-1026
7,31,-1034
7,13,-1036
9,11,-1040
11,7,-1038
11,-13,-1022
11,21,-1044
15,-7,-1022
13,19,-1054
5,17,-1034
7,15,-1026
5,33,-1034
5,-13,-1036
9,17,-1036
3,-3,-1026
7,27,-1040
0,27,-1034
11,7,-1026
0,23,-1030
11,-3,-1026
7,21,-1038
15,13,-1015
13,19,-1032
3,27,-1034
