x,y,z
700,19,-929
940,-87,-1005
1048,-15,-1126
839,81,-991
829,-91,-929
1130,-54,-1106
997,48,-1124
815,40,-853
1175,-162,-976
1233,0,-1186
962,66,-972
989,-48,-895
1313,-128,-1155
1198,66,-1134
935,74,-880
1130,-163,-1009
1243,-15,-1231
1061,50,-991
983,-78,-858
1376,-21,-1128
1249,9,-1202
1007,48,-899
1317,-124,-1003
1428,-171,-1220
1171,111,-1007
1128,121,-895
1471,-58,-1085
1331,5,-1179
1028,68,-936
1253,-230,-966
1284,-39,-1266
1175,25,-1020
1040,9,-827
1323,-19,-1085
1413,48,-1122
1001,48,-876
1430,-187,-950
1479,0,-1325
1136,-93,-993
1192,142,-925
1237,35,-1128
1309,-52,-1067
1118,7,-935
1225,-19,-909
1397,-27,-1171
1132,81,-1120
1204,-25,-868
1503,-83,-1188
1138,105,-1186
1114,-179,-868
1229,-107,-970
1407,39,-1022
1104,152,-979
1294,33,-851
1356,-85,-1188
1253,54,-1259
1233,-37,-895
1378,-171,-1020
1637,-52,-1138
1249,-1,-882
1112,191,-892
1516,130,-1151
1354,-111,-1216
1083,-242,-979
1307,-134,-1009
1520,-101,-1024
1145,163,-921
1450,76,-782
1483,-89,-1097
1366,-62,-1208
1229,177,-1013
1200,-119,-1073
1756,-142,-1093
1356,27,-1009
1075,-119,-776
1522,-48,-999
1352,66,-1286
1048,-27,-1063
1298,-171,-1013
1465,-115,-1210
1032,91,-759
1214,113,-735
1553,-31,-1147
1417,-165,-1192
1383,29,-903
1383,27,-956
1563,201,-1264
1315,-179,-1202
1218,-306,-827
1606,249,-870
1579,-80,-1233
1089,-109,-1110
890,-126,-1087
1364,3,-1093
1159,275,-1032
1456,72,-825
1214,7,-825
1093,-347,-1050
1048,-19,-1161
1163,-48,-1024
880,-76,-1173
735,255,-1065
952,-21,-763
845,122,-1013
743,-101,-1100
480,-68,-946
958,-111,-1237
398,-177,-1395
204,109,-872
626,107,-862
599,425,-1097
294,-324,-903
210,-216,-866
257,103,-1247
-29,103,-1249
-119,-218,-1044
-204,5,-999
-109,-23,-993
-386,150,-833
-361,33,-897
-173,33,-1177
-458,-162,-1208
-640,44,-1188
-244,308,-1098
-540,165,-1011
-468,-316,-720
-569,29,-948
-597,-113,-1081
-911,91,-1241
-1069,-1,-1139
-944,-195,-1036
-997,199,-1026
-1165,113,-987
-1042,-52,-892
-1059,-158,-1106
-1196,15,-923
-1106,-23,-1093
-794,230,-1073
-1007,310,-1001
-919,0,-927
-749,-261,-1071
-888,-244,-946
-948,37,-991
-853,122,-1145
-728,-70,-1050
-1233,244,-1188
-1120,-64,-1013
-1026,-80,-1059
-1054,-111,-1022
-1321,-165,-876
-1220,171,-903
-936,271,-1024
-1282,148,-890
-1124,-236,-921
-808,-286,-1179
-1028,13,-1056
-1518,-80,-938
-1044,7,-1030
-720,314,-1184
-1411,224,-954
-1458,-128,-1003
-931,-130,-1198
-1206,39,-1315
-1526,-15,-876
-1364,0,-944
-792,220,-1052
-1179,181,-853
-1413,-257,-763
-989,-271,-1200
-1132,107,-1229
-1204,42,-823
-1061,-109,-1073
-796,42,-1216
-1231,91,-1083
-1448,117,-878
-925,35,-1257
-1220,119,-1315
-1567,-52,-878
-1134,-115,-901
-1069,46,-1132
-1350,140,-905
-1475,23,-794
-1069,-181,-1130
-1165,42,-1227
-1596,142,-821
-1206,-46,-985
-1032,89,-1382
-1631,21,-976
-1585,25,-821
-1196,142,-1309
-1438,97,-1247
-1704,-64,-938
-1362,-9,-915
-1143,-130,-1155
-1495,17,-936
-1604,292,-700
-985,-91,-1151
-1292,76,-1231
-1428,76,-819
-1192,-314,-952
-919,-31,-1323
-1348,230,-1048
-1542,302,-882
-1024,-80,-1255
-1423,64,-1352
-1583,-13,-782
-1257,-169,-835
-1005,-80,-1225
-1651,158,-1018
-1487,80,-612
-1016,95,-1180
-1415,146,-1167
-1698,-130,-718
-1358,-185,-1020
-1104,-5,-1276
-1676,-76,-911
-1606,167,-874
-892,111,-1309
-1419,72,-1294
-1442,19,-815
-972,0,-1093
-915,-74,-1253
-1118,-15,-835
-1011,117,-788
-534,-121,-1130
-864,29,-1167
-911,5,-829
-501,-158,-1001
-384,-95,-1319
-714,19,-938
-544,23,-823
-136,17,-1274
-505,27,-1249
-468,-95,-839
-179,66,-1059
-124,37,-1173
-425,44,-895
-193,-3,-812
15,-68,-1098
-265,-25,-1059
-224,-39,-815
89,-27,-1073
-107,15,-1182
-236,-85,-940
19,56,-983
107,83,-1165
-160,-68,-1093
-105,-40,-966
117,121,-1089
-52,-17,-1097
-107,-31,-927
50,42,-938
19,-46,-1063
-163,-95,-987
-107,0,-938
81,48,-1079
-113,-58,-1126
-224,0,-976
21,60,-1044
15,33,-1145
-242,-21,-1091
-99,44,-1003
15,19,-1122
-115,21,-1077
-181,0,-950
5,23,-1001
-103,-9,-1073
-234,-33,-989
-97,46,-950
27,46,-1083
-195,23,-1085
-232,-5,-1011
-17,83,-1077
-46,21,-1108
-236,31,-1036
-142,48,-1028
-76,42,-1091
-265,-9,-1071
-279,42,-983
-165,33,-1015
-224,-13,-1057
-400,25,-989
-335,40,-966
-261,58,-1056
-361,-15,-1067
-470,35,-999
-337,44,-1032
-294,5,-1108
-489,17,-1046
-427,46,-1005
-267,-7,-1052
-349,-11,-1069
-447,21,-985
-320,13,-991
-247,-78,-1100
-445,50,-1030
-361,11,-911
-230,-9,-1069
-407,-1,-1075
-363,-15,-999
-312,-5,-977
-238,13,-1106
-452,-15,-1157
-238,13,-915
-218,-42,-1083
-230,17,-1071
-284,-33,-917
-167,58,-995
-74,-11,-1098
-245,17,-991
-169,33,-983
-39,-5,-1067
-148,-31,-1069
-150,-7,-962
0,56,-1032
0,-29,-1081
-181,9,-1036
-19,1,-1007
-3,3,-1102
-74,15,-1044
-76,-21,-983
21,44,-1018
-21,11,-1048
-124,3,-1020
-9,23,-1009
21,-29,-1061
-66,-7,-1050
-13,-3,-1001
39,13,-1040
9,3,-1085
-62,-40,-1042
-3,7,-1028
42,-3,-1069
-19,-9,-1069
-21,7,-995
37,37,-1046
-31,17,-1065
-76,-13,-1024
-17,21,-1020
13,-15,-1059
-52,-1,-1067
-64,25,-1016
5,3,-1056
-72,27,-1085
-85,-3,-1020
-15,27,-1032
39,23,-1052
-78,27,-1048
-64,25,-1024
-42,60,-1050
-48,-35,-1042
-72,29,-1018
15,-5,-989
-3,9,-1048
-85,-3,-1034
-64,3,-1016
-19,42,-1044
-29,-13,-1034
-66,21,-1013
19,5,-1009
13,19,-1054
-60,19,-1028
-21,-7,-1007
-1,44,-1040
1,-11,-1026
-33,13,-1007
11,33,-1022
11,-23,-1046
-72,31,-1036
5,-13,-999
-9,35,-1056
-7,-23,-1020
-37,23,-1026
11,23,-1028
9,-3,-1034
-21,15,-1030
-9,-3,-997
27,3,-1024
-29,-1,-1065
5,-37,-987
-21,27,-1061
33,-44,-1011
-50,13,-1063
21,-23,-1011
-11,19,-1057
-5,-40,-1063
-1,0,-1038
23,9,-1048
5,-35,-1046
-11,-7,-1052
0,-19,-1030
29,-9,-1038
-27,9,-1059
-3,-46,-1009
-11,25,-1054
11,-19,-1020
-37,9,-1038
27,-11,-1018
3,3,-1034
21,-5,-1038
-25,-9,-1022
21,31,-1032
3,-9,-1032
-13,11,-1050
13,9,-1005
13,3,-1061
17,7,-1009
-35,19,-1048
48,7,-1001
-29,33,-1075
31,-40,-983
-52,58,-1073
60,-46,-991
-80,50,-1083
29,-29,-995
-58,44,-1052
33,-27,-1015
-50,15,-1044
31,27,-1030
-13,5,-1034
0,11,-1054
-17,29,-1011
-17,9,-1056
9,19,-1007
-72,15,-1065
31,19,-989
-48,29,-1079
33,-13,-997
-85,40,-1077
68,-23,-981
-72,56,-1087
50,-54,-985
-52,60,-1059
68,-37,-995
-62,39,-1059
29,-9,-1013
-25,25,-1028
21,3,-1038
-31,-1,-1013
-13,15,-1052
9,15,-1001
-35,5,-1081
25,15,-993
-42,3,-1069
66,7,-995
-89,25,-1083
74,-25,-970
-76,42,-1091
74,-64,-977
-80,54,-1087
95,-56,-989
-64,50,-1075
54,-37,-995
-40,29,-1063
40,-23,-1038
-21,-3,-1024
1,0,-1052
11,-11,-1007
-17,0,-1069
15,-7,-999
-39,3,-1065
60,3,-985
-74,-3,-1081
58,-25,-974
-83,25,-1081
74,-58,-989
-107,44,-1093
70,-64,-974
-74,56,-1077
66,-68,-991
-72,50,-1069
56,-27,-1022
-39,9,-1042
13,0,-1038
-21,-11,-1007
11,11,-1059
13,0,-995
-40,3,-1067
50,1,-991
-56,-5,-1081
62,-7,-981
-81,15,-1089
85,-9,-985
-105,33,-1085
91,-44,-964
-89,58,-1106
74,-62,-979
-89,66,-1087
64,-46,-989
-52,48,-1057
44,-9,-1026
-37,19,-1015
-1,13,-1056
0,-3,-1020
-31,9,-1077
23,-1,-991
-42,5,-1071
42,3,-983
-80,5,-1075
76,3,-979
-83,27,-1095
83,-27,-977
-87,56,-1093
91,-66,-985
-97,68,-1087
64,-66,-987
-62,68,-1071
56,-29,-1018
-50,29,-1046
29,-9,-1050
-9,0,-1016
-9,19,-1059
0,-13,-985
-29,9,-1075
33,-7,-991
-66,3,-1069
68,7,-985
-70,15,-1083
74,-7,-979
-107,33,-1098
81,-39,-976
-89,50,-1087
85,-62,-974
-85,68,-1079
66,-72,-1011
-62,44,-1067
60,-23,-1007
-13,9,-1034
31,0,-1046
-23,-3,-1001
-13,23,-1050
31,-37,-985
-72,0,-1081
56,15,-989
-48,3,-1069
52,0,-974
-111,3,-1056
78,-46,-999
-91,40,-1122
85,-37,-974
-91,66,-1063
80,-68,-964
-76,60,-1075
52,-46,-1018
-52,21,-1071
42,-21,-1044
-19,27,-1016
21,25,-1042
5,5,-1001
-21,19,-1087
19,-23,-1001
-40,-15,-1085
50,-13,-979
-74,17,-1069
62,7,-985
-83,27,-1097
89,-46,-979
-95,37,-1089
70,-83,-976
-44,80,-1077
23,-39,-1005
-31,58,-1073
39,-29,-1028
-27,5,-1056
50,-31,-1036
-15,-9,-1028
-17,15,-1073
21,13,-983
-70,40,-1075
70,-21,-987
25,17,-1085
54,-99,-1016
-148,52,-1100
179,56,-946
-146,7,-1087
261,-83,-933
-220,136,-1138
199,-83,-917
-126,19,-1071
58,-15,-983
-25,5,-1087
11,-17,-1028
-17,58,-987
11,-37,-1024
11,-3,-1028
-35,42,-1081
42,-46,-1003
-31,-7,-1102
46,21,-987
-15,9,-1046
15,-13,-991
-40,7,-1067
29,-37,-1018
-46,29,-1024
31,-54,-993
-83,39,-1040
9,-9,-977
-66,46,-1052
-9,-23,-1016
-48,15,-1028
-37,9,-1028
-66,1,-1040
-19,21,-1042
7,39,-1013
-27,7,-1059
3,-29,-1030
19,-23,-1030
50,11,-1020
44,-7,-1052
66,39,-1034
13,33,-1013
-7,31,-1007
-101,40,-1009
-124,-76,-942
-17,44,-1007
54,284,-1098
-72,150,-1093
-5,-152,-1044
15,105,-1079
21,-89,-940
-17,-277,-942
-19,296,-1069
15,267,-1079
13,85,-1132
-1,261,-1139
3,-31,-1057
31,-316,-987
9,-142,-1007
31,58,-999
5,39,-1024
0,175,-1114
-40,216,-1136
21,-124,-1059
-31,-199,-1067
7,-165,-1024
19,-54,-927
13,-7,-995
-21,60,-1102
-17,62,-1106
19,-95,-1102
13,-76,-1116
23,-144,-970
54,-109,-923
25,-19,-1015
-1,-54,-1073
21,-29,-1098
3,-128,-1130
0,-101,-1093
21,-48,-987
23,-33,-952
-3,31,-987
7,19,-995
0,1,-1056
-15,-85,-1106
-39,-46,-1085
15,-42,-1013
19,-70,-966
17,58,-983
21,15,-981
19,-11,-1040
-11,-42,-1098
7,-33,-1091
3,0,-1046
-1,5,-1011
17,42,-981
-5,-1,-970
-15,5,-999
-44,-13,-1048
-25,-54,-1044
-31,42,-1050
-1,15,-1005
15,56,-989
7,17,-981
3,-9,-991
-1,-23,-1040
0,-15,-1063
0,74,-1077
15,25,-1048
17,46,-1022
13,15,-989
15,-44,-993
9,-9,-1020
-9,-31,-1042
0,54,-1052
0,44,-1024
13,56,-1026
17,46,-1011
21,-3,-991
13,35,-1028
17,5,-1030
17,56,-1056
19,54,-1059
21,29,-1036
21,48,-1038
27,-13,-1013
19,27,-1034
21,15,-1032
19,39,-1057
21,48,-1063
19,11,-1038
19,44,-1044
27,-9,-1028
19,19,-1040
7,25,-1038
0,23,-1050
11,48,-1059
19,7,-1052
3,23,-1054
11,-19,-1030
9,7,-1034
11,33,-1032
17,13,-1040
15,58,-1057
9,9,-1044
9,0,-1046
15,-5,-1034
11,-15,-1028
5,27,-1048
9,0,-1028
-3,44,-1057
-3,-3,-1026
-5,1,-1036
-1,-1,-1028
5,-37,-1016
-1,13,-1018
1,-23,-1022
-3,9,-1032
-1,-11,-1034
1,-27,-1030
0,-17,-1018
1,-62,-1011
-1,0,-1028
11,-39,-1015
1,-9,-1032
0,-15,-1030
0,-48,-1030
11,-7,-1030
5,-58,-1015
0,3,-1016
-1,-23,-1018
1,-13,-1024
0,-15,-1028
5,-62,-1018
-3,9,-1034
3,-40,-1016
13,3,-1022
1,5,-1018
-15,-40,-1050
-11,15,-1030
-5,-31,-1016
-5,0,-1016
17,3,-1016
15,-19,-1067
3,15,-1038
21,5,-1003
11,27,-1038
11,-37,-1015
19,27,-1048
13,-3,-1054
13,3,-1036
19,35,-1020
19,-13,-1020
13,19,-1057
17,1,-1056
17,5,-1054
19,17,-1030
25,-13,-1022
17,33,-1046
17,3,-1052
19,39,-1057
19,3,-1038
19,3,-1034
19,33,-1040
17,9,-1038
19,52,-1061
21,17,-1044
21,23,-1050
17,27,-1036
19,11,-1038
15,46,-1061
9,15,-1040
15,42,-1046
19,27,-1038
11,9,-1040
5,40,-1048
7,1,-1038
11,54,-1044
7,27,-1026
3,44,-1036
5,27,-1034
-1,-7,-1034
3,23,-1044
0,-9,-1015
-7,52,-1030
-7,31,-1022
0,23,-1028
-9,19,-1038
1,-23,-1032
-11,17,-1034
3,-7,-1018
11,37,-1022
-1,19,-1018
3,-1,-1024
-5,9,-1038
0,-42,-1038
-11,9,-1022
-9,-13,-1018
0,11,-1026
-9,15,-1016
7,-25,-1018
-9,0,-1026
0,-58,-1032
1,1,-1030
9,-13,-1018
13,3,-1030
9,13,-1022
13,-46,-1016
9,-5,-1038
5,-64,-1020
19,-15,-1020
17,-3,-1030
21,-3,-1024
19,5,-1026
11,-46,-1011
17,-5,-1024
19,-40,-1020
11,-15,-1018
15,9,-1040
11,-31,-1026
17,9,-1026
17,-33,-1018
11,-9,-1032
13,-9,-1036
21,-19,-1030
19,27,-1036
17,-27,-1028
17,17,-1048
19,-13,-1032
19,-3,-1030
17,9,-1038
19,-3,-1028
17,37,-1044
11,-15,-1028
3,11,-1038
11,7,-1050
17,-3,-1034
13,29,-1040
11,0,-1026
11,31,-1040
9,9,-1040
9,9,-1050
5,23,-1044
15,-3,-1030
5,46,-1050
17,3,-1028
17,39,-1052
11,23,-1044
13,9,-1036
1,33,-1040
17,-1,-1026
1,48,-1040
7,25,-1026
9,29,-1034
-1,31,-1036
-5,1,-1030
3,44,-1040
5,11,-1030
5,42,-1040
5,21,-1036
19,15,-1034
0,37,-1038
11,-3,-1030
5,44,-1044
17,13,-1036
11,33,-1044
11,21,-1036
9,1,-1032
9,39,-1040
9,-7,-1034
3,27,-1044
7,0,-1036
11,7,-1034
7,19,-1034
11,-3,-1028
5,25,-1046
7,-17,-1028
7,7,-1044
7,0,-1026
9,-7,-1030
1,25,-1046
17,-35,-1022
11,7,-1040
17,-15,-1030
15,-5,-1026
9,3,-1034
9,-31,-1015
3,17,-1038
9,-44,-1028
15,1,-1030
9,-17,-1028
13,-19,-1022
5,7,-1030
9,-33,-1026
7,5,-1036
7,-31,-1018
9,-19,-1020
7,-3,-1032
7,-37,-1020
11,9,-1036
13,-33,-1020
11,3,-1026
15,-25,-1022
11,-15,-1034
11,9,-1028
11,-29,-1009
7,21,-1030
9,-21,-1024
9,0,-1032
7,0,-1028
13,-15,-1030
0,25,-1038
13,-25,-1022
7,13,-1038
13,-5,-1040
19,9,-1030
13,19,-1036
21,-9,-1040
19,33,-1050
-27,-1,-1030
19,19,-1026
-7,11,-1048
3,11,-1046
9,9,-1026
1,-5,-1030
19,33,-1034
1,-1,-1022
19,23,-1032
7,25,-1046
13,-21,-1028
19,44,-1044
7,7,-1030
15,15,-1042
9,21,-1038
13,11,-1044
13,42,-1050
17,5,-1040
5,29,-1052
5,-27,-1026
15,7,-1032
3,78,-1056
1,17,-1052
5,23,-1056
-3,3,-1007
17,3,-1022
-9,13,-1057
15,37,-1067
17,44,-1054
17,-17,-1020
21,27,-1016
-1,-15,-1018
11,29,-1052
7,17,-1065
19,-9,-1032
17,15,-1026
9,-27,-1011
15,44,-1034
17,11,-1040
31,13,-1040
23,7,-1032
31,-19,-1016
19,31,-1042
64,-42,-1079
-193,27,-1220
-341,89,-749
-427,-244,-792
15,318,-1212
406,-80,-1352
-115,-107,-802
-42,-158,-946
76,111,-1165
316,9,-1028
-122,-1,-880
-25,25,-1159
21,-64,-1114
23,-128,-894
46,29,-1081
-83,25,-1141
-25,-44,-989
19,91,-985
44,29,-976
-52,-158,-888
-17,-68,-1077
-7,58,-1165
-19,-13,-1022
-46,23,-1003
-13,0,-1022
31,-56,-940
-21,-15,-1030
11,13,-1141
13,-23,-1095
21,-35,-987
52,66,-1022
21,-5,-1016
1,0,-1005
27,-58,-1067
19,-60,-1054
-13,50,-997
19,15,-1030
-1,25,-1089
-9,-9,-1046
21,-11,-1013
5,27,-1040
9,-17,-1026
9,13,-1044
11,-1,-1061
-5,64,-1061
17,5,-1011
17,-46,-1022
0,19,-1024
21,-9,-1015
0,37,-1052
-11,27,-1059
17,27,-1042
13,3,-1034
-5,-11,-1040
3,15,-1048
19,-21,-1028
9,66,-1038
19,42,-1034
17,-3,-1040
-3,44,-1042
9,-29,-1022
15,19,-1034
0,-13,-1024
-5,35,-1040
19,33,-1040
7,7,-1048
-9,44,-1052
21,-50,-1032
15,46,-1042
-1,17,-1030
13,5,-1036
1,42,-1048
9,-15,-1028
9,37,-1026
5,-29,-1016
5,29,-1038
11,-3,-1030
13,1,-1028
-3,52,-1036
11,-37,-1024
9,25,-1048
9,-5,-1034
19,-5,-1034
9,19,-1036
13,-19,-1013
15,31,-1036
9,-37,-1034
0,27,-1034
11,-21,-1022
17,-19,-1024
-1,33,-1036
15,-37,-1022
5,33,-1050
1,-9,-1038
17,-7,-1034
11,-3,-1036
7,-19,-1030
9,33,-1030
11,-40,-1018
9,25,-1048
11,-25,-1018
15,-35,-1024
9,21,-1032
15,-29,-1022
-1,13,-1044
5,-21,-1026
19,9,-1032
11,3,-1028
7,-9,-1036
5,29,-1036
17,-46,-1030
13,23,-1032
11,-7,-1024
19,-15,-1015
3,19,-1028
9,-29,-1016
7,19,-1038
11,-15,-1026
9,27,-1036
7,3,-1028
7,-5,-1028
-1,35,-1046
13,-25,-1026
1,35,-1038
1,3,-1018
17,-5,-1032
11,23,-1030
19,-9,-1030
9,35,-1036
9,-21,-1032
5,21,-1030
15,-1,-1032
13,-5,-1020
5,42,-1040
11,-13,-1034
13,29,-1036
3,-9,-1040
7,9,-1028
9,19,-1038
17,-3,-1036
5,37,-1046
9,-25,-1028
5,27,-1048
9,9,-1030
13,-9,-1036
0,37,-1044
11,-7,-1036
11,33,-1040
9,3,-1034
15,9,-1044
9,5,-1024
19,-5,-1020
1,31,-1040
15,-21,-1022
11,27,-1032
13,5,-1030
11,-19,-1024
0,27,-1040
11,-5,-1024
9,33,-1034
13,-5,-1032
9,9,-1040
7,5,-1050
11,-13,-1040
7,35,-1050
11,-9,-1024
11,23,-1038
5,0,-1034
15,0,-1034
9,15,-1032
13,-17,-1034
11,25,-1036
13,-15,-1036
3,15,-1046
3,9,-1032
1,-11,-1026
0,27,-1042
9,-27,-1026
5,21,-1036
5,-7,-1028
11,5,-1038
9,19,-1038
9,-25,-1028
9,19,-1040
9,-11,-1018
5,17,-1036
1,1,-1034
5,-5,-1026
1,25,-1040
9,-19,-1032
17,23,-1038
11,-7,-1038
13,0,-1042
-1,13,-1036
19,-9,-1022
-1,31,-1032
15,-23,-1028
5,13,-1042
7,-5,-1026
13,-9,-1020
0,23,-1038
11,-29,-1015
9,21,-1046
15,-25,-1024
11,9,-1040
9,15,-1022
19,-1,-1022
15,31,-1040
19,-21,-1028
15,27,-1038
9,0,-1028
11,0,-1032
13,21,-1036
19,-17,-1034
9,25,-1034
9,-13,-1028
15,11,-1038
13,5,-1036
19,-11,-1026
11,27,-1042
13,-19,-1024
17,27,-1050
19,-3,-1038
9,5,-1040
9,19,-1036
15,-9,-1032
1,31,-1050
13,-17,-1032
15,19,-1036
1,11,-1032
13,-3,-1038
3,35,-1030
9,-21,-1034
9,29,-1040
9,-13,-1028
3,15,-1040
1,23,-1038
7,-9,-1028
0,31,-1038
9,-19,-1024
9,29,-1044
7,13,-1028
9,0,-1026
5,33,-1034
9,-15,-1028
-1,33,-1044
13,-3,-1028
5,11,-1036
3,9,-1034
13,-3,-1026
0,37,-1036
11,-19,-1034
3,23,-1040
11,3,-1036
17,5,-1046
11,27,-1048
17,-15,-1028
7,31,-1057
13,-3,-1044
19,5,-1044
15,9,-1040
19,-9,-1040
13,29,-1044
19,-15,-1022
11,19,-1040
19,-9,-1044
19,5,-1046
7,19,-1036
15,-13,-1032
17,25,-1046
7,-15,-1030
15,15,-1036
1,7,-1034
11,-7,-1032
7,33,-1038
9,-21,-1020
15,15,-1044
7,-13,-1030
9,5,-1036
7,11,-1032
5,-11,-1024
5,33,-1038
5,-23,-1018
9,17,-1036
5,-3,-1030
7,-15,-1032
3,19,-1036
9,-19,-1024
3,23,-1044
13,-17,-1018
9,0,-1030
9,5,-1024
15,-11,-1028
7,23,-1042
7,-27,-1028
7,5,-1030
11,-5,-1026
13,-3,-1032
3,15,-1034
15,-17,-1016
15,11,-1046
13,-17,-1024
7,7,-1030
7,3,-1026
13,-15,-1026
11,21,-1034
15,-29,-1024
11,15,-1038
11,-7,-1022
11,3,-1020
15,21,-1044
15,-23,-1007
11,25,-1040
5,-11,-1024
11,15,-1038
1,5,-1028
9,-5,-1020
7,39,-1034
5,-13,-1016
1,25,-1034
5,-5,-1016
9,5,-1032
7,19,-1030
11,-15,-1022
17,35,-1050
7,-9,-1018
9,25,-1044
11,11,-1032
11,9,-1034
11,29,-1042
17,-9,-1024
11,31,-1046
9,5,-1030
11,15,-1030
9,27,-1040
3,-7,-1036
15,29,-1046
17,-9,-1030
13,25,-1046
9,5,-1048
13,1,-1042
15,23,-1042
15,-21,-1030
19,29,-1046
13,-3,-1038
21,17,-1050
15,11,-1050
21,-15,-1034
5,37,-1052
15,-3,-1026
15,19,-1044
13,-1,-1038
15,0,-1036
7,35,-1040
13,-15,-1030
9,29,-1044
13,-19,-1024
11,7,-1046
7,3,-1032
13,-5,-1028
3,27,-1040
11,-29,-1032
3,21,-1030
0,-9,-1024
9,3,-1030
-1,15,-1030
7,-23,-1016
5,23,-1040
7,-19,-1018
1,9,-1032
3,3,-1030
1,-17,-1018
1,21,-1032
9,-31,-1020
9,21,-1036
3,-17,-1020
-5,3,-1022
7,3,-1036
5,-27,-1030
11,11,-1032
0,-23,-1018
11,15,-1034
9,-9,-1030
11,-13,-1028
9,13,-1026
15,-29,-1024
13,13,-1038
9,-29,-1024
7,3,-1034
9,15,-1022
7,-13,-1022
7,23,-1038
15,-21,-1022
1,9,-1040
15,-3,-1028
19,3,-1032
9,27,-1038
13,-17,-1028
9,23,-1038
17,-21,-1022
19,13,-1038
17,19,-1030
15,-3,-1036
19,23,-1046
13,-23,-1020
17,27,-1052
17,1,-1032
11,5,-1036
13,29,-1046
15,-9,-1034
15,37,-1050
17,-3,-1030
19,23,-1048
17,3,-1050
17,3,-1044
13,40,-1054
17,-9,-1034
15,33,-1044
17,3,-1044
17,13,-1050
9,29,-1050
19,-1,-1030
15,40,-1044
11,-5,-1032
0,21,-1046
11,15,-1054
5,3,-1036
9,39,-1044
11,-21,-1024
0,27,-1032
7,0,-1030
9,13,-1040
1,23,-1032
9,1,-1032
1,27,-1032
5,-23,-1016
5,25,-1034
0,3,-1028
5,3,-1032
1,27,-1040
9,-21,-1024
11,23,-1038
3,-11,-1016
1,15,-1026
0,9,-1036
