x,y,z
-1,37,-1046
-1,35,-1057
-23,-3,-1030
-42,29,-1015
-17,15,-1013
-13,7,-1022
-85,40,-1007
-35,31,-1016
-21,31,-1044
-54,-9,-1009
-76,37,-1016
-13,9,-1038
-23,23,-1038
-85,40,-1032
-46,37,-1040
-19,31,-1048
-52,0,-1020
-68,46,-1022
-9,9,-1020
-31,25,-1040
-81,42,-1007
-29,13,-1016
-11,25,-1024
-39,1,-1020
-40,29,-1016
-13,5,-1030
0,11,-1038
-31,42,-1020
-1,11,-1018
9,29,-1050
0,7,-1005
-17,29,-1028
15,7,-1015
19,9,-1032
-17,27,-1013
5,1,-1024
23,7,-1036
21,3,-1028
1,13,-1034
9,3,-1044
19,11,-1042
9,23,-1048
17,-5,-1032
31,7,-1050
5,-1,-1038
3,1,-1040
17,0,-1040
21,-13,-1046
1,7,-1040
0,-15,-1030
15,1,-1048
19,-15,-1042
3,0,-1044
19,-5,-1048
21,-3,-1040
-3,25,-1054
0,-21,-1044
13,0,-1036
9,-9,-1034
-7,-1,-1034
5,0,-1040
13,-7,-1032
-7,19,-1036
-1,-13,-1015
7,15,-1030
-7,27,-1022
-25,15,-1024
0,15,-1030
-3,1,-1015
-37,23,-1024
-11,1,-1026
5,19,-1022
-23,23,-1015
-17,-3,-1026
0,17,-1020
-1,11,-1016
-31,33,-1036
-13,1,-1024
3,27,-1020
-13,23,-1022
-19,17,-1034
3,27,-1020
13,11,-1022
-29,37,-1036
-7,1,-1028
17,15,-1036
-3,35,-1022
-5,7,-1038
11,25,-1036
19,15,-1028
-13,42,-1044
5,13,-1034
17,31,-1028
0,29,-1026
-11,-1,-1026
5,31,-1034
21,9,-1020
9,19,-1032
0,0,-1036
21,19,-1034
21,27,-1036
9,0,-1028
15,19,-1038
21,13,-1034
3,27,-1052
3,3,-1036
27,15,-1034
0,23,-1050
13,-15,-1030
13,13,-1050
23,1,-1028
-9,17,-1059
3,-3,-1038
21,3,-1030
13,19,-1050
3,-1,-1044
13,23,-1040
17,13,-1034
-7,17,-1042
1,0,-1032
23,5,-1026
1,19,-1026
-3,-13,-1036
7,11,-1024
21,0,-1030
-15,13,-1024
0,-5,-1016
19,9,-1036
-3,33,-1028
-13,-13,-1036
9,13,-1022
15,15,-1018
-23,5,-1040
-5,23,-1024
15,-3,-1028
-17,27,-1034
-13,-9,-1024
9,13,-1028
5,19,-1024
-7,-3,-1036
-1,3,-1026
19,1,-1024
-7,37,-1044
-5,-3,-1028
13,11,-1036
1,11,-1020
-15,1,-1040
5,13,-1030
19,11,-1022
-11,29,-1040
-9,-3,-1026
15,21,-1026
11,17,-1028
-11,-3,-1044
7,13,-1030
19,19,-1028
-1,35,-1026
9,9,-1032
17,19,-1034
19,9,-1030
-3,-3,-1040
7,19,-1018
21,11,-1022
-3,39,-1038
7,5,-1030
13,21,-1036
11,23,-1026
-5,3,-1036
3,23,-1028
21,25,-1034
-1,23,-1040
-7,0,-1028
17,13,-1030
3,25,-1034
-9,-11,-1026
7,13,-1034
21,13,-1028
-9,17,-1054
9,7,-1020
19,9,-1038
15,13,-1038
-1,-11,-1034
11,23,-1032
21,15,-1024
1,19,-1046
9,-9,-1036
17,9,-1036
13,27,-1044
-9,-9,-1030
11,13,-1030
21,5,-1028
-5,3,-1036
-1,-7,-1034
17,9,-1034
9,21,-1050
5,-3,-1036
9,13,-1036
9,5,-1038
-1,7,-1034
1,-7,-1024
17,9,-1040
-3,33,-1046
-13,-15,-1024
9,33,-1026
19,11,-1015
-25,-5,-1034
0,1,-1056
11,19,-1038
7,35,-1026
-5,-3,-1018
3,21,-1026
9,5,-1032
-9,5,-1050
-13,11,-1030
27,17,-1005
-25,29,-1026
0,-1,-1030
35,19,-1009
-27,27,-1069
19,-9,-1034
-5,25,-1061
9,3,-1009
5,33,-1024
-31,1,-1030
19,7,-1034
99,48,-1018
-187,-42,-1067
113,29,-1009
-70,-1,-1038
31,48,-1059
-15,11,-1032
9,39,-1003
23,19,-1024
-48,-13,-1050
39,13,-1016
-9,5,-1050
23,37,-1034
19,-9,-1026
13,37,-1038
58,31,-1009
-13,13,-1056
21,17,-1016
39,-39,-1038
15,35,-1046
15,3,-1040
9,29,-1032
3,35,-1026
-9,-23,-1040
-7,-21,-1024
25,-11,-1009
-11,15,-1046
-7,9,-1032
11,35,-1038
3,37,-1044
-21,5,-1038
0,13,-1034
19,0,-1030
-13,29,-1040
-5,11,-1034
13,37,-1038
0,29,-1040
-19,-15,-1034
9,1,-1032
19,-3,-1040
-3,19,-1044
-3,23,-1028
11,35,-1034
15,39,-1032
-7,-7,-1024
7,17,-1036
17,7,-1024
-17,35,-1032
-3,13,-1016
17,19,-1013
-1,27,-1036
-9,-9,-1018
7,17,-1028
19,-1,-1024
1,17,-1032
-5,1,-1026
25,23,-1030
25,44,-1032
19,-17,-1022
17,15,-1038
37,-3,-1015
21,23,-1050
15,31,-1032
9,27,-1028
3,29,-1026
21,-54,-1018
-21,9,-1052
-13,27,-1044
-40,48,-1034
-17,27,-1020
-21,42,-1079
5,25,-1026
11,-78,-985
9,42,-1052
9,17,-1073
5,15,-1120
13,68,-1091
19,-19,-1011
3,-7,-1024
9,-23,-1034
19,15,-1063
-7,-23,-1026
7,7,-1028
-27,25,-1036
11,-66,-1016
-17,-15,-1024
-3,-31,-1007
0,21,-1001
0,-35,-981
-11,-39,-1028
-13,-1,-1024
3,-66,-1018
-3,19,-1050
11,-35,-989
19,-15,-1009
15,-35,-1022
13,-3,-1038
19,23,-1036
13,-40,-1034
17,42,-1040
19,-27,-1005
19,17,-1032
9,5,-1032
19,0,-1044
7,13,-1046
11,-31,-1046
13,35,-1057
11,-21,-1022
17,0,-1050
17,27,-1048
19,-3,-1032
13,37,-1052
19,-27,-1036
19,37,-1044
19,-5,-1018
19,19,-1042
15,17,-1030
11,-17,-1036
11,40,-1048
15,-13,-1036
15,31,-1052
11,-3,-1032
19,13,-1032
11,33,-1024
11,1,-1034
7,54,-1040
13,5,-1018
5,46,-1038
3,7,-1026
15,5,-1028
7,25,-1024
17,-11,-1020
9,42,-1050
11,-5,-1036
17,42,-1052
9,25,-1030
15,13,-1036
5,44,-1046
15,-5,-1030
15,56,-1044
7,15,-1030
7,33,-1038
19,15,-1022
5,0,-1032
11,37,-1044
15,-15,-1028
9,42,-1046
15,-11,-1032
17,29,-1054
11,19,-1036
11,-9,-1034
7,37,-1040
11,-19,-1018
9,29,-1040
0,-9,-1024
9,13,-1040
-9,13,-1018
-1,-25,-1013
1,29,-1034
11,-25,-1016
15,31,-1036
9,-7,-1015
15,3,-1032
13,15,-1024
17,-17,-1030
17,42,-1036
11,-27,-1026
13,29,-1048
9,-3,-1026
17,-7,-1026
13,25,-1032
21,-21,-1022
9,27,-1038
9,-23,-1011
9,23,-1036
15,0,-1028
15,-7,-1038
15,23,-1036
19,-29,-1018
9,33,-1036
-58,-44,-1054
52,3,-1042
27,13,-993
83,31,-964
-35,-9,-1126
27,-76,-1050
-33,39,-1065
42,3,-983
-13,48,-1028
-13,-7,-1028
19,-37,-1061
-9,29,-1061
11,-19,-1005
9,27,-1028
1,-1,-1032
19,21,-1056
-1,23,-1056
9,-9,-1020
-7,33,-1018
3,-21,-1003
7,23,-1059
-5,29,-1036
17,31,-1028
11,27,-1016
17,-37,-1030
3,37,-1040
11,0,-1028
9,48,-1048
9,9,-1013
19,5,-1028
9,19,-1034
19,-5,-1028
9,31,-1032
9,-5,-1024
15,39,-1036
9,19,-1030
19,5,-1038
0,23,-1040
17,-17,-1018
11,29,-1030
17,-3,-1028
11,35,-1050
-1,19,-1030
5,1,-1044
9,27,-1038
19,-21,-1026
17,46,-1050
21,-5,-1022
17,19,-1048
9,15,-1026
19,3,-1044
15,23,-1050
11,-23,-1024
-3,29,-1036
3,-5,-1020
11,13,-1038
7,13,-1026
11,-3,-1032
-7,29,-1044
0,-27,-1018
0,31,-1040
0,1,-1020
3,13,-1030
-3,31,-1028
5,-25,-1028
-3,11,-1046
9,-31,-1022
13,33,-1034
7,15,-1026
15,15,-1036
11,29,-1038
11,-33,-1034
7,11,-1036
9,-27,-1018
15,27,-1036
17,29,-1026
17,11,-1030
11,21,-1040
9,-29,-1015
17,5,-1046
15,-23,-1015
19,27,-1038
11,31,-1032
19,3,-1038
17,21,-1040
13,-35,-1020
17,13,-1032
15,-11,-1028
19,23,-1050
21,19,-1038
19,-3,-1038
15,19,-1050
21,-31,-1028
13,29,-1040
9,0,-1028
9,25,-1038
9,25,-1034
5,-11,-1028
7,27,-1028
13,-23,-1016
0,33,-1034
5,3,-1026
11,21,-1044
9,29,-1034
0,-9,-1024
0,31,-1040
5,-19,-1016
9,35,-1034
7,23,-1020
3,11,-1028
9,27,-1020
7,-5,-1030
3,19,-1038
11,-5,-1026
1,37,-1032
7,15,-1032
5,5,-1030
1,27,-1032
9,-9,-1020
3,29,-1040
15,-1,-1022
9,27,-1036
7,5,-1016
19,1,-1038
0,37,-1034
11,-9,-1018
9,27,-1040
11,-11,-1034
19,17,-1040
11,11,-1022
17,0,-1026
13,23,-1046
15,-23,-1026
15,31,-1048
13,-7,-1036
9,13,-1044
9,5,-1026
15,-9,-1032
11,27,-1042
11,-19,-1030
13,29,-1038
17,0,-1028
19,9,-1046
5,13,-1036
17,-5,-1028
9,37,-1038
7,-15,-1013
17,19,-1048
13,-3,-1034
9,3,-1032
11,33,-1030
15,-11,-1028
11,29,-1046
13,-19,-1020
15,31,-1048
15,3,-1024
3,9,-1034
7,19,-1030
19,-19,-1016
19,37,-1046
13,-17,-1034
3,25,-1044
17,9,-1022
19,0,-1020
11,25,-1028
19,-13,-1024
9,40,-1056
5,-7,-1016
17,13,-1040
11,13,-1032
11,-1,-1040
9,39,-1032
5,-15,-1026
7,27,-1036
9,-17,-1018
9,19,-1044
5,25,-1046
9,-5,-1040
7,27,-1034
17,-37,-1024
17,35,-1044
1,1,-1024
11,3,-1038
13,13,-1034
1,-11,-1030
1,37,-1046
11,-17,-1020
11,29,-1038
13,-5,-1015
9,5,-1038
11,33,-1038
11,-9,-1022
1,35,-1040
7,-21,-1018
7,33,-1036
3,7,-1026
13,7,-1032
-3,31,-1034
5,-17,-1020
15,39,-1052
15,-9,-1024
7,23,-1050
9,-15,-1022
9,1,-1028
13,37,-1028
19,5,-1020
9,66,-1038
21,-21,-1016
7,-7,-1038
9,-35,-1032
17,-15,-1036
11,64,-1034
13,29,-1030
19,48,-1038
21,-37,-1022
17,-25,-1042
13,-7,-1024
21,9,-1032
13,66,-1030
21,5,-1024
19,31,-1052
35,-42,-1024
64,-7,-1044
68,9,-1038
13,15,-1057
29,48,-1136
3,-91,-950
-56,-9,-724
-976,74,-1196
95,89,-1274
185,156,-1132
550,-286,-505
-160,-283,-1296
72,247,-1089
31,247,-1003
115,23,-979
19,-224,-1220
-33,-27,-976
-5,-48,-952
48,150,-1206
-169,9,-1061
50,-72,-894
42,142,-1007
-9,7,-979
-31,-107,-927
-62,-80,-1184
-3,66,-1075
-21,5,-911
21,29,-985
-48,37,-1073
-13,-46,-948
-19,9,-1093
3,3,-1145
-21,39,-999
25,19,-936
21,19,-1075
-29,5,-1016
25,27,-1028
27,3,-1091
-35,-103,-1013
0,29,-1003
23,27,-1056
-35,40,-1050
-29,1,-999
17,-23,-1038
9,44,-1048
-11,17,-1040
15,13,-1038
5,-39,-1028
19,33,-1013
19,40,-1007
17,-39,-1024
-3,-13,-1046
19,-19,-1013
13,29,-1048
7,27,-1032
21,13,-1030
13,11,-1032
9,3,-1038
17,23,-1036
17,-23,-1022
11,33,-1056
21,13,-1038
19,11,-1026
9,31,-1032
19,-19,-1024
17,9,-1040
3,-17,-1040
13,40,-1061
19,31,-1020
13,11,-1030
7,27,-1038
19,-19,-1024
3,33,-1056
11,-15,-1034
13,17,-1044
9,19,-1024
7,15,-1028
3,33,-1028
13,-15,-1020
0,17,-1050
3,-25,-1028
9,27,-1028
0,27,-1024
19,7,-1040
-3,40,-1038
5,-19,-1034
11,3,-1044
9,-7,-1016
11,27,-1034
7,23,-1030
11,5,-1022
3,29,-1028
11,-37,-1016
3,17,-1036
-3,0,-1016
3,0,-1036
3,27,-1036
7,5,-1030
5,29,-1028
9,-25,-1011
5,19,-1038
13,-1,-1022
19,15,-1040
11,33,-1032
11,-11,-1036
13,25,-1044
9,-23,-1022
15,13,-1036
15,-3,-1038
13,11,-1040
15,27,-1034
21,-19,-1030
11,27,-1052
15,-13,-1026
17,13,-1044
13,13,-1038
15,-9,-1036
19,21,-1044
15,-5,-1040
15,35,-1040
19,-9,-1030
17,21,-1052
15,7,-1034
19,-13,-1038
19,44,-1036
13,-7,-1032
17,25,-1048
9,-5,-1024
17,7,-1044
19,11,-1022
9,-1,-1038
15,39,-1032
19,-11,-1036
15,15,-1042
13,0,-1015
13,7,-1032
5,29,-1030
9,5,-1028
7,27,-1034
1,-13,-1034
1,27,-1034
1,-13,-1020
11,-3,-1044
0,31,-1032
21,-9,-1032
1,44,-1030
1,0,-1022
9,13,-1040
5,3,-1040
13,7,-1040
-1,29,-1036
1,-13,-1028
0,37,-1038
-5,-11,-1015
9,13,-1040
-3,15,-1028
9,-3,-1032
-7,29,-1026
7,-15,-1026
9,31,-1040
0,-13,-1038
0,15,-1038
-3,3,-1020
17,-9,-1016
-3,39,-1044
17,-27,-1026
15,31,-1038
5,-9,-1018
9,5,-1042
15,9,-1024
19,-3,-1028
13,23,-1036
13,-27,-1024
15,27,-1044
7,-5,-1026
19,5,-1040
9,17,-1040
19,-21,-1032
17,31,-1034
19,-17,-1022
17,27,-1046
15,-1,-1038
13,5,-1050
13,19,-1040
21,-25,-1034
13,35,-1038
19,-17,-1030
17,23,-1050
19,3,-1032
15,3,-1042
13,17,-1048
19,-17,-1034
17,39,-1044
15,-9,-1022
11,27,-1052
11,9,-1022
17,0,-1030
13,35,-1034
15,-3,-1016
3,31,-1034
9,-5,-1015
9,31,-1032
9,15,-1026
9,1,-1028
-5,35,-1036
17,-19,-1022
9,39,-1050
7,-3,-1020
11,13,-1038
9,21,-1026
1,-1,-1034
5,40,-1040
7,-13,-1028
9,33,-1044
9,0,-1024
3,7,-1034
7,13,-1030
9,-9,-1036
11,40,-1044
9,-13,-1020
7,29,-1040
9,-3,-1024
9,5,-1030
9,21,-1036
11,-15,-1038
5,35,-1038
9,-15,-1015
13,15,-1034
9,3,-1016
7,-1,-1040
9,23,-1026
5,-27,-1020
3,35,-1050
11,-19,-1022
3,21,-1046
7,1,-1024
19,0,-1048
7,27,-1034
21,-13,-1022
5,29,-1034
11,-19,-1015
13,19,-1050
9,7,-1024
17,-3,-1030
9,27,-1036
13,-21,-1020
9,21,-1034
11,-5,-1020
13,19,-1048
9,15,-1028
15,-5,-1028
11,33,-1040
17,-25,-1028
7,39,-1032
11,-5,-1026
21,15,-1038
11,15,-1028
19,-9,-1034
15,37,-1040
15,-23,-1015
13,29,-1046
17,0,-1022
15,11,-1034
13,29,-1032
11,1,-1040
13,33,-1042
19,-5,-1028
17,33,-1044
15,13,-1034
17,15,-1044
7,27,-1042
3,-15,-1030
9,35,-1032
9,0,-1044
11,31,-1044
3,9,-1028
17,5,-1038
13,35,-1030
21,-3,-1028
13,29,-1050
9,-9,-1030
13,29,-1046
17,5,-1034
7,5,-1032
9,35,-1050
7,-17,-1026
7,33,-1044
9,-9,-1030
9,21,-1038
7,13,-1036
15,3,-1026
11,29,-1044
13,-25,-1026
3,33,-1046
7,-5,-1022
9,5,-1038
1,9,-1034
5,-9,-1030
1,25,-1036
7,-13,-1018
7,23,-1048
9,-11,-1026
13,5,-1040
9,13,-1032
17,-11,-1026
13,33,-1038
9,-21,-1024
11,13,-1036
7,-11,-1028
19,9,-1030
0,29,-1038
9,-19,-1020
7,33,-1034
19,-17,-1024
11,29,-1030
13,-3,-1026
17,3,-1034
7,19,-1042
9,-17,-1028
9,23,-1042
9,-9,-1016
13,21,-1034
11,9,-1022
19,-3,-1044
13,29,-1030
11,-21,-1024
11,31,-1036
17,-13,-1018
19,5,-1032
9,3,-1038
19,3,-1026
17,29,-1044
21,-5,-1018
15,29,-1048
19,-3,-1026
11,11,-1046
9,17,-1030
9,1,-1038
0,39,-1036
15,-9,-1022
13,31,-1038
13,-7,-1026
13,3,-1036
9,19,-1030
15,1,-1030
11,35,-1044
21,-15,-1030
17,23,-1042
9,0,-1034
17,9,-1036
19,27,-1046
13,3,-1034
13,39,-1046
11,-29,-1024
11,19,-1036
9,0,-1030
7,9,-1032
5,31,-1036
9,-15,-1032
3,37,-1048
1,-9,-1030
13,23,-1046
1,5,-1024
15,3,-1034
7,27,-1038
3,-25,-1024
-1,33,-1052
9,-9,-1026
9,19,-1040
9,11,-1018
0,-7,-1032
-1,37,-1034
11,-13,-1015
1,31,-1040
7,-17,-1013
3,9,-1036
7,19,-1028
19,-9,-1030
5,29,-1028
19,-21,-1026
9,27,-1046
5,-5,-1022
15,15,-1042
9,13,-1030
21,-13,-1022
0,27,-1048
15,-19,-1024
17,27,-1044
11,-3,-1028
15,13,-1034
9,17,-1030
19,-9,-1028
9,37,-1044
15,-17,-1020
15,25,-1036
13,1,-1026
21,-1,-1044
19,31,-1040
17,-11,-1028
17,31,-1046
11,-9,-1020
19,19,-1036
13,15,-1028
17,17,-1032
19,27,-1036
13,-11,-1024
11,25,-1038
5,0,-1028
7,27,-1038
0,19,-1032
3,3,-1032
1,29,-1028
15,-19,-1015
11,40,-1030
9,-9,-1018
11,13,-1048
3,5,-1032
9,1,-1036
11,37,-1044
5,-23,-1022
13,39,-1038
7,-9,-1024
9,13,-1050
11,17,-1030
17,-3,-1020
7,33,-1038
5,-17,-1020
1,25,-1040
0,0,-1016
3,5,-1028
7,23,-1030
7,-11,-1026
3,37,-1040
13,-13,-1022
5,27,-1046
7,0,-1015
11,0,-1034
9,27,-1034
1,-7,-1024
9,33,-1036
5,-13,-1018
13,23,-1048
7,0,-1018
9,-3,-1034
15,33,-1038
21,-5,-1022
9,27,-1034
7,-19,-1024
13,21,-1038
7,11,-1024
11,3,-1034
11,27,-1036
13,-27,-1020
15,39,-1048
11,-5,-1020
13,17,-1038
13,19,-1032
17,-13,-1034
13,33,-1038
17,-15,-1024
11,33,-1046
9,-7,-1018
19,7,-1044
17,19,-1040
19,7,-1028
7,35,-1046
11,-15,-1024
9,33,-1048
9,0,-1018
11,9,-1034
11,21,-1028
17,-15,-1022
9,33,-1036
11,-23,-1015
9,31,-1044
7,3,-1020
19,7,-1026
13,27,-1030
17,-19,-1032
19,40,-1048
15,-7,-1013
7,21,-1050
3,9,-1040
9,5,-1036
5,31,-1038
13,-9,-1030
-3,37,-1036
5,-17,-1030
5,19,-1044
11,7,-1030
9,-3,-1028
11,33,-1040
13,-15,-1026
7,33,-1048
19,-11,-1022
17,19,-1038
15,5,-1018
19,-3,-1036
13,23,-1022
21,-21,-1026
19,31,-1036
9,0,-1016
19,7,-1032
17,13,-1030
19,-9,-1046
17,29,-1032
11,-15,-1026
13,27,-1044
17,-7,-1028
15,1,-1034
3,25,-1034
9,-11,-1030
0,37,-1044
7,-11,-1022
9,31,-1034
7,3,-1028
13,5,-1048
9,21,-1034
17,-11,-1024
9,37,-1034
15,-11,-1022
9,31,-1038
11,0,-1018
9,1,-1030
9,25,-1032
9,-5,-1020
13,44,-1038
17,0,-1016
9,23,-1032
3,0,-1020
9,0,-1036
11,42,-1028
13,-15,-1016
3,39,-1044
11,-15,-1011
17,15,-1036
9,13,-1032
11,-1,-1044
5,40,-1036
13,-25,-1013
11,23,-1052
13,-7,-1034
17,13,-1038
9,15,-1038
19,-13,-1036
15,27,-1040
19,-17,-1020
13,29,-1046
13,-11,-1044
13,7,-1044
9,17,-1036
19,-15,-1026
17,27,-1036
19,-13,-1024
19,11,-1046
15,-9,-1028
11,-1,-1034
13,17,-1030
3,-19,-1040
9,37,-1034
9,-31,-1022
7,23,-1042
0,5,-1018
13,-5,-1028
1,33,-1032
15,-17,-1028
1,33,-1048
9,-5,-1024
3,25,-1048
9,3,-1026
17,-1,-1034
7,29,-1038
5,-13,-1030
15,33,-1040
7,-7,-1024
13,17,-1036
7,13,-1034
1,5,-1032
7,39,-1034
13,-19,-1016
5,29,-1038
7,-11,-1016
11,11,-1032
1,23,-1036
17,-1,-1015
7,29,-1040
17,-15,-1018
5,31,-1046
3,-5,-1022
19,15,-1032
9,25,-1034
19,-1,-1038
9,35,-1040
17,-5,-1024
13,27,-1036
15,1,-1024
19,9,-1034
-1,23,-1036
13,-13,-1028
9,40,-1046
17,-17,-1020
17,19,-1038
3,5,-1016
15,-1,-1034
3,35,-1040
13,-15,-1032
13,33,-1040
13,-19,-1030
15,19,-1038
9,7,-1028
13,-1,-1030
11,27,-1036
9,-19,-1032
17,39,-1048
13,-3,-1018
9,17,-1040
19,13,-1038
11,-5,-1034
11,29,-1042
15,-17,-1016
9,31,-1042
7,0,-1016
1,15,-1048
-3,15,-1026
13,-23,-1036
-1,37,-1040
9,-15,-1020
13,35,-1048
11,-7,-1018
13,3,-1038
9,17,-1026
21,-21,-1028
13,33,-1038
19,-15,-1034
5,33,-1046
17,-5,-1030
11,3,-1038
9,21,-1036
9,-11,-1028
9,29,-1046
13,-15,-1028
11,21,-1044
11,7,-1030
17,0,-1046
3,21,-1036
9,-17,-1022
7,29,-1046
11,-17,-1020
9,19,-1042
0,9,-1026
21,3,-1038
7,33,-1036
15,-25,-1020
5,25,-1044
7,-9,-1030
