x,y,z
13,-21,-1026
9,31,-1044
11,-7,-1028
15,9,-1042
9,19,-1032
15,-25,-1030
9,35,-1040
9,-17,-1013
17,25,-1034
11,9,-1020
23,-7,-1036
5,27,-1032
11,-23,-1022
3,44,-1036
13,-9,-1020
19,15,-1042
1,21,-1018
11,-9,-1028
9,44,-1034
19,-11,-1018
21,35,-1050
19,3,-1022
13,9,-1040
9,33,-1034
9,-15,-1028
9,44,-1038
11,-13,-1022
15,27,-1040
5,23,-1028
19,1,-1036
7,42,-1026
17,-29,-1028
-1,35,-1044
7,-7,-1022
0,17,-1048
5,27,-1030
1,-9,-1018
9,42,-1028
9,-19,-1020
9,39,-1038
9,13,-1024
7,0,-1032
3,27,-1028
13,-23,-1018
11,39,-1038
3,-9,-1024
7,13,-1036
3,5,-1018
7,-5,-1032
0,35,-1040
11,-19,-1016
13,19,-1040
9,-1,-1028
9,1,-1042
7,39,-1026
21,-23,-1034
9,50,-1046
7,-25,-1018
19,25,-1050
9,7,-1022
19,-1,-1034
13,39,-1038
23,-23,-1030
11,31,-1046
11,1,-1022
15,9,-1046
5,15,-1030
11,-5,-1026
7,39,-1032
15,-7,-1022
17,39,-1046
15,7,-1026
19,3,-1032
9,29,-1038
7,-11,-1032
11,46,-1040
11,-13,-1020
15,13,-1038
9,19,-1018
19,0,-1030
13,42,-1042
7,-3,-1030
9,39,-1050
5,5,-1024
11,9,-1040
3,29,-1034
19,-9,-1028
7,37,-1036
5,-5,-1024
7,27,-1040
0,15,-1028
13,3,-1034
13,40,-1020
17,-27,-1020
3,29,-1038
15,5,-1009
21,13,-1036
11,29,-1024
3,-13,-1032
3,42,-1034
9,-15,-1015
13,29,-1038
17,-3,-1024
13,3,-1034
7,33,-1028
13,-9,-1032
5,37,-1036
7,-15,-1018
13,13,-1044
7,21,-1028
13,-7,-1022
9,42,-1034
9,-15,-1026
15,31,-1038
9,-1,-1026
19,11,-1032
5,29,-1032
15,-19,-1030
13,46,-1054
7,-23,-1020
19,31,-1042
11,15,-1016
21,3,-1040
11,39,-1040
13,-17,-1028
19,31,-1040
11,-9,-1011
11,19,-1028
0,27,-1034
7,-9,-1032
5,42,-1040
9,-15,-1026
17,29,-1048
1,7,-1024
19,5,-1042
11,37,-1038
11,-19,-1022
0,39,-1040
5,-13,-1020
0,21,-1040
0,17,-1022
9,0,-1024
7,40,-1030
19,-17,-1020
15,29,-1032
1,-9,-1020
19,1,-1036
-3,39,-1034
13,-11,-1036
11,37,-1034
5,-11,-1020
17,33,-1036
5,9,-1018
15,3,-1038
5,33,-1034
19,-23,-1034
1,42,-1052
7,-7,-1024
17,13,-1044
3,13,-1026
11,-9,-1044
11,42,-1036
17,-7,-1024
17,27,-1046
11,1,-1024
17,3,-1032
11,27,-1032
21,-13,-1022
9,40,-1042
11,-9,-1026
19,15,-1046
17,19,-1034
11,0,-1026
11,37,-1044
15,-9,-1028
9,31,-1040
11,0,-1026
15,19,-1038
7,19,-1034
15,-7,-1016
15,35,-1040
13,-7,-1032
17,23,-1032
15,23,-1020
21,1,-1024
7,35,-1040
21,-21,-1028
9,33,-1044
13,5,-1024
19,9,-1044
15,21,-1016
19,-9,-1038
9,50,-1038
11,-13,-1022
13,35,-1038
5,9,-1020
19,11,-1034
7,33,-1028
11,-13,-1024
13,46,-1034
1,-13,-1009
15,15,-1028
13,11,-1026
19,0,-1036
9,29,-1032
1,-17,-1020
7,23,-1044
11,0,-1020
13,17,-1038
9,23,-1030
0,-15,-1024
5,48,-1046
9,-15,-1020
9,33,-1034
9,1,-1016
15,-3,-1034
11,39,-1038
13,-25,-1020
9,29,-1044
7,-5,-1016
11,15,-1036
0,23,-1020
13,-9,-1030
5,42,-1028
21,-13,-1016
17,35,-1040
11,0,-1024
9,9,-1040
13,33,-1030
13,-13,-1022
7,44,-1046
7,-17,-1022
17,13,-1036
9,17,-1022
15,0,-1038
11,42,-1038
19,-19,-1013
13,31,-1040
19,-7,-1024
13,13,-1040
15,27,-1034
13,-5,-1034
19,39,-1044
15,-15,-1024
17,25,-1050
9,17,-1030
19,3,-1030
15,23,-1034
21,-19,-1020
19,37,-1040
7,-3,-1022
0,17,-1044
3,13,-1026
9,-7,-1030
9,35,-1034
5,-13,-1022
17,33,-1046
19,0,-1026
9,5,-1030
-1,35,-1038
9,-7,-1036
1,46,-1038
9,-17,-1020
19,27,-1044
3,5,-1026
17,0,-1026
7,39,-1030
13,-19,-1020
13,31,-1030
7,1,-1018
15,13,-1036
1,29,-1026
9,-7,-1026
9,40,-1022
9,-3,-1026
11,29,-1036
9,11,-1022
15,5,-1034
9,29,-1022
19,-19,-1022
17,37,-1036
13,0,-1020
17,21,-1044
11,17,-1032
21,3,-1028
3,35,-1036
19,-11,-1018
17,27,-1048
13,13,-1024
9,11,-1038
9,33,-1032
11,1,-1030
11,35,-1040
11,-5,-1024
17,13,-1032
11,19,-1032
13,-3,-1028
17,33,-1034
21,-21,-1022
9,31,-1040
21,-5,-1016
19,15,-1036
13,25,-1024
9,-1,-1040
9,29,-1046
11,-3,-1020
15,21,-1034
7,15,-1032
17,9,-1038
15,25,-1032
9,-11,-1036
15,27,-1034
9,0,-1038
11,19,-1048
1,13,-1034
11,0,-1030
9,42,-1034
21,-11,-1015
27,25,-1038
21,-5,-1030
27,17,-1032
80,11,-1024
95,1,-1026
126,37,-1011
199,3,-1022
273,3,-1050
271,19,-1036
312,23,-1013
470,7,-1050
448,19,-1063
388,15,-1015
456,-17,-1026
603,37,-1059
538,35,-1034
519,1,-970
743,-17,-1009
737,37,-1061
620,44,-954
778,-62,-960
919,5,-1063
841,40,-1016
730,23,-935
962,-105,-1011
1011,50,-1126
813,35,-938
931,-68,-954
1118,25,-1153
1007,42,-1048
856,-1,-915
1169,-136,-1009
1214,21,-1157
997,74,-946
1095,-70,-942
1225,-31,-1194
1100,56,-1100
972,-9,-894
1157,-138,-1040
1259,39,-1192
1030,39,-974
1038,-95,-929
1356,29,-1136
1260,7,-1136
1102,-9,-923
1346,-136,-1052
1366,-48,-1188
1245,70,-989
1220,9,-952
1397,-99,-1118
1264,72,-1163
1089,62,-897
1251,-171,-1032
1294,39,-1208
1106,121,-952
1097,-162,-866
1284,5,-1108
1354,58,-995
1122,-48,-929
1383,-19,-1018
1362,-37,-1190
1151,76,-997
1204,83,-897
1262,-103,-1167
1182,60,-1034
1165,48,-888
1223,-117,-987
1510,-58,-1175
1104,181,-1054
1286,-52,-841
1415,23,-1239
1175,15,-1087
1220,29,-907
1288,-62,-1052
1331,-113,-936
1044,81,-958
1436,37,-808
1397,-81,-1235
1255,58,-1204
1173,54,-915
1313,-162,-1059
1520,-80,-1069
1300,37,-905
1235,-109,-897
1462,191,-1180
1294,-64,-1180
985,9,-938
1454,-197,-1038
1530,-126,-1056
1069,247,-911
1678,-105,-772
1421,31,-1223
1411,-80,-1050
1309,109,-1085
1239,-148,-1061
1501,-97,-1202
1309,52,-925
1206,-37,-704
1627,130,-1016
1218,130,-1389
1011,-140,-962
1448,-329,-1198
1153,-152,-1100
1309,158,-638
1354,212,-825
1551,121,-1167
1405,-497,-1387
946,372,-841
1483,-279,-991
1788,0,-1257
1432,124,-948
1341,-187,-927
1368,306,-1130
1491,-89,-1190
1139,-122,-1069
1202,62,-1020
1274,-144,-1038
1141,70,-1159
1177,-193,-626
1204,-33,-1052
1264,417,-970
1034,-58,-923
1245,160,-1239
568,181,-1218
974,-271,-813
1237,-113,-868
895,-93,-962
642,-322,-1044
355,259,-1182
944,181,-1272
284,17,-1192
380,27,-800
927,-406,-1015
238,267,-935
171,-48,-901
177,230,-1212
216,220,-1122
54,-37,-1184
-247,-29,-872
-195,-124,-931
-175,-238,-1161
-351,-58,-956
-456,222,-952
-341,366,-1130
-290,80,-1223
-632,-162,-1126
-318,70,-976
-507,-185,-968
-534,13,-823
-460,48,-1057
-790,493,-1106
-940,-105,-1218
-1079,54,-1085
-780,-228,-1030
-892,-300,-999
-1284,-37,-851
-958,134,-983
-1061,271,-1147
-1171,185,-935
-1024,208,-1052
-847,-13,-985
-895,-81,-972
-935,-284,-972
-935,-62,-983
-903,27,-970
-878,158,-1108
-728,-46,-1038
-1015,-154,-1227
-1083,-13,-1122
-1073,-124,-921
-970,162,-989
-1173,124,-1073
-1227,89,-909
-1089,-87,-952
-1157,210,-985
-1315,-146,-892
-1018,-58,-876
-845,0,-1083
-1175,-68,-1003
-1296,35,-929
-925,39,-1155
-1042,-35,-1180
-1341,89,-936
-1298,-15,-1059
-817,-97,-1220
-1374,58,-1237
-1643,234,-979
-1192,-52,-1048
-897,48,-1069
-1294,27,-895
-1245,-206,-788
-905,-93,-1157
-1063,201,-1167
-1341,247,-897
-911,-87,-1167
-897,-9,-1251
-1276,-124,-1001
-1255,-83,-880
-1007,136,-1378
-1438,-117,-1216
-1467,154,-794
-1159,56,-1026
-1171,17,-1083
-1341,-68,-808
-1317,-58,-843
-1065,-101,-1132
-1370,312,-1050
-1491,201,-796
-1087,105,-1110
-1153,27,-1229
-1536,-191,-917
-1622,-85,-1048
-1155,-37,-1260
-1483,83,-1153
-1702,318,-940
-1145,66,-993
-1341,-115,-1223
-1426,-119,-745
-1534,-113,-786
-925,-15,-1155
-1383,343,-1194
-1561,253,-759
-1009,-105,-1048
-1057,-5,-1317
-1409,-91,-931
-1520,-134,-1018
-995,-70,-1360
-1426,269,-1239
-1536,101,-815
-1171,91,-993
-1288,76,-1143
-1586,21,-808
-1540,91,-702
-1132,-242,-1204
-1610,173,-1050
-1620,201,-655
-1288,1,-1095
-1165,-89,-1179
-1645,39,-890
-1331,-48,-962
-884,-74,-1337
-1329,74,-1204
-1247,9,-870
-890,93,-1136
-970,-37,-1223
-1073,93,-870
-977,107,-815
-548,-177,-1128
-917,56,-1065
-907,1,-872
-495,-249,-1128
-538,232,-1190
-665,-13,-892
-544,-35,-987
-296,-46,-1204
-587,-48,-1159
-421,-60,-913
-286,70,-1079
-269,44,-1104
-353,103,-862
-214,0,-812
-3,-113,-1056
-281,-101,-993
-232,-3,-853
87,-23,-1091
-210,54,-1118
-119,-15,-897
50,-33,-1069
19,-25,-1132
-191,-101,-1093
-7,58,-1022
117,146,-1118
-56,19,-1097
-111,23,-925
81,15,-993
-50,5,-1102
-109,-107,-960
-107,42,-987
46,37,-1085
-162,1,-1081
-255,33,-1036
19,42,-1083
-122,-39,-1171
-314,-68,-1044
-177,78,-1040
-81,52,-1126
-300,58,-1089
-343,76,-977
-167,29,-1024
-206,-37,-1085
-404,-60,-958
-302,54,-958
-130,40,-1073
-368,48,-1059
-398,44,-972
-249,44,-1057
-286,-52,-1124
-509,-7,-1052
-363,64,-991
-283,44,-1097
-435,48,-1050
-489,117,-942
-320,-7,-1003
-316,-7,-1104
-482,27,-952
-380,37,-919
-263,31,-1083
-417,39,-999
-431,31,-938
-288,58,-1059
-240,-11,-1097
-445,-15,-1050
-259,64,-970
-181,27,-1093
-277,27,-1052
-265,50,-954
-142,-17,-1007
-128,-9,-1075
-240,11,-999
-138,39,-942
-11,-25,-1077
-181,37,-1030
-167,3,-929
-27,23,-1079
-85,-3,-1069
-158,-29,-1005
-35,13,-1018
9,44,-1061
-124,-17,-1020
-70,19,-968
19,-19,-1030
-25,-37,-1044
-85,-46,-989
-40,54,-1001
13,-13,-1054
-58,0,-1040
-42,7,-1007
31,1,-1071
-15,-27,-1091
-27,-9,-1044
37,37,-1056
40,-5,-1106
13,-15,-1065
-21,37,-1030
52,-23,-1048
13,1,-1083
-21,5,-1022
5,35,-1040
9,7,-1079
-35,9,-1018
-11,13,-1011
52,-29,-1038
-66,5,-1087
-42,-27,-999
15,40,-1032
21,44,-1067
-83,-21,-1044
-27,35,-999
17,29,-1030
-44,19,-1034
-78,15,-1001
-13,37,-1015
-23,37,-1050
-89,-15,-1016
-44,37,-1003
-5,17,-1034
-62,5,-1050
-72,23,-1016
1,52,-1018
-31,46,-1059
-74,11,-1026
-23,54,-995
21,25,-1026
-64,15,-1048
-54,33,-1005
-5,29,-1011
-15,29,-1048
-58,-1,-1022
-5,23,-1007
5,33,-1028
-52,0,-1028
-31,33,-1009
19,33,-1022
13,42,-1044
-27,5,-1022
19,19,-1003
27,21,-1032
0,-15,-1036
5,27,-1016
40,21,-1020
13,29,-1040
-5,0,-1028
25,9,-1020
27,19,-1057
-7,-23,-1038
9,23,-1042
35,33,-1034
13,0,-1071
-3,5,-1046
29,23,-1030
27,25,-1057
-1,-33,-1044
11,13,-1032
29,11,-1034
9,3,-1063
-11,7,-1040
27,-1,-1022
23,5,-1056
-5,-23,-1050
17,9,-1032
27,19,-1038
13,5,-1048
0,5,-1032
27,9,-1011
9,19,-1044
-9,-17,-1030
7,21,-1028
23,35,-1032
-9,1,-1032
-7,9,-1018
9,27,-1011
9,27,-1034
-15,3,-1034
1,11,-1007
5,33,-1032
-9,-5,-1026
-21,23,-1032
1,15,-1016
-13,25,-1040
-15,15,-1018
-3,27,-1015
-1,44,-1030
-11,5,-1028
1,15,-1016
-9,21,-1016
-11,13,-1040
-11,17,-1024
7,15,-1009
11,44,-1032
-9,0,-1030
5,17,-1022
-7,25,-1026
13,15,-1028
-7,27,-1028
15,19,-1011
5,37,-1046
-5,1,-1034
9,17,-1028
13,33,-1026
7,9,-1040
15,21,-1036
3,29,-1020
13,21,-1044
5,19,-1036
19,21,-1028
15,31,-1032
13,7,-1038
11,19,-1040
21,13,-1030
19,13,-1040
5,1,-1048
19,-3,-1032
9,33,-1050
9,-5,-1040
15,19,-1036
13,15,-1026
15,3,-1044
9,11,-1042
19,5,-1024
3,21,-1050
9,-9,-1034
19,15,-1044
-1,13,-1036
3,-1,-1040
7,9,-1040
17,-9,-1024
11,23,-1032
9,9,-1026
17,13,-1022
-7,19,-1030
7,-3,-1030
9,15,-1024
1,15,-1020
-15,15,-1032
-3,7,-1022
13,9,-1026
-7,25,-1024
-1,1,-1028
3,21,-1034
-7,17,-1022
-3,19,-1026
1,13,-1024
17,7,-1018
-5,19,-1028
9,0,-1022
15,31,-1028
-5,7,-1030
3,3,-1032
0,19,-1028
17,9,-1016
1,27,-1036
5,-9,-1024
15,19,-1026
0,29,-1028
7,0,-1036
13,21,-1044
19,3,-1018
0,27,-1048
3,11,-1034
19,21,-1034
0,21,-1038
9,5,-1030
17,23,-1040
17,13,-1030
9,23,-1050
5,13,-1036
23,23,-1026
-3,25,-1048
0,5,-1032
19,29,-1038
9,19,-1022
1,11,-1038
19,19,-1030
21,17,-1024
-3,21,-1028
0,7,-1022
13,31,-1034
7,11,-1026
-11,15,-1042
5,33,-1040
19,29,-1028
-9,37,-1052
-7,5,-1022
13,29,-1028
-1,23,-1024
5,9,-1020
13,15,-1026
19,23,-1022
-13,31,-1038
0,13,-1028
17,15,-1030
-9,17,-1046
-1,0,-1024
13,33,-1038
13,23,-1016
-5,17,-1040
7,13,-1026
19,13,-1018
-5,19,-1028
-3,0,-1028
13,25,-1022
1,13,-1038
-7,5,-1046
15,15,-1030
21,7,-1030
-11,19,-1040
-3,7,-1022
21,13,-1034
9,3,-1030
-7,13,-1036
11,19,-1028
17,17,-1024
1,17,-1032
7,-15,-1013
17,15,-1034
15,27,-1038
0,-13,-1024
15,19,-1024
23,5,-1020
-1,17,-1042
-1,5,-1032
31,19,-1015
-23,33,-1056
35,-39,-1003
-21,35,-1075
44,3,-1022
15,33,-1054
9,17,-1040
52,13,-1032
-9,21,-1040
228,1,-1020
-294,29,-1079
265,29,-991
-322,-68,-1081
199,48,-972
-197,-29,-1081
64,89,-1005
50,0,-1067
-103,37,-1032
169,21,-979
-121,7,-1061
80,31,-1001
29,-23,-1038
-50,7,-1040
42,-23,-989
-42,39,-1050
19,66,-1018
-23,19,-1042
-27,33,-1020
40,27,-1011
-42,-3,-1044
-5,11,-1016
17,21,-1044
-3,13,-1040
3,-3,-1013
7,17,-1024
13,11,-1015
-17,29,-1028
-13,17,-1024
17,44,-1018
-5,44,-1032
7,-3,-1018
9,39,-1026
19,-9,-1024
0,-13,-1036
7,3,-1018
27,19,-1020
0,44,-1046
-5,17,-1038
21,33,-1048
19,37,-1038
0,27,-1046
11,23,-1022
21,27,-1016
19,37,-1056
11,-3,-1036
23,15,-1036
21,19,-1030
-5,-15,-1040
11,27,-1036
27,23,-1028
5,35,-1044
5,5,-1028
19,33,-1032
19,29,-1046
7,-9,-1040
17,13,-1026
37,5,-1016
17,13,-1036
19,-3,-1032
35,13,-1036
35,13,-1040
19,1,-1026
31,29,-1024
35,25,-1020
5,40,-1036
-21,27,-1034
13,-3,-1034
0,29,-1034
-39,27,-1034
-74,19,-1052
-15,39,-1013
-19,81,-1015
-9,15,-977
0,-89,-1016
-48,50,-1100
-15,56,-1104
-13,50,-1056
-42,46,-985
17,15,-1036
29,-7,-1128
15,-93,-1056
3,25,-970
17,35,-995
17,9,-1071
-21,-9,-1026
-25,-19,-976
0,-27,-1013
-19,-68,-985
-21,46,-983
-27,3,-1016
-17,-15,-1044
3,9,-1005
5,-89,-987
13,-44,-1046
19,-17,-1018
19,33,-1020
11,-17,-1030
25,-60,-1050
21,25,-1056
19,-27,-1028
-3,17,-1056
13,5,-1028
19,19,-1013
13,33,-1022
7,0,-1030
15,13,-1063
9,-42,-1054
11,5,-1056
21,-5,-1034
19,11,-1040
11,48,-1044
21,-7,-1016
21,23,-1050
17,-23,-1020
17,19,-1026
19,19,-1018
19,0,-1030
17,48,-1034
19,7,-1015
19,27,-1040
19,-21,-1028
15,13,-1048
9,37,-1048
15,5,-1028
13,50,-1040
17,13,-1016
19,23,-1046
7,15,-1030
9,3,-1032
9,50,-1038
13,1,-1015
9,50,-1050
17,15,-1018
19,11,-1038
0,27,-1044
3,-7,-1024
13,37,-1044
13,9,-1011
9,48,-1044
3,23,-1030
7,13,-1034
11,33,-1038
3,-13,-1009
9,50,-1028
15,13,-1013
5,25,-1028
5,21,-1026
11,-9,-1028
11,40,-1040
7,-3,-1022
17,46,-1046
5,9,-1022
9,13,-1036
9,33,-1026
13,-13,-1022
5,33,-1040
-1,-7,-1028
1,33,-1050
9,21,-1020
7,3,-1024
9,37,-1036
17,-13,-1015
13,31,-1052
15,5,-1022
19,15,-1050
15,27,-1038
21,-17,-1024
15,27,-1042
13,-5,-1013
19,23,-1044
11,0,-1034
19,0,-1030
15,33,-1034
9,-17,-1011
13,31,-1040
17,-5,-1007
15,-5,-1063
15,15,-1034
33,11,-1009
-1,17,-1038
7,-39,-1044
19,9,-1067
17,-9,-1011
23,13,-1020
0,27,-1034
17,-31,-1038
13,21,-1063
1,-21,-1022
17,15,-1016
9,9,-1018
15,-9,-1044
9,23,-1052
15,-23,-1022
15,19,-1040
7,-11,-1022
19,9,-1032
9,27,-1046
5,-1,-1040
15,39,-1024
19,-9,-1007
9,23,-1028
1,19,-1022
1,9,-1030
3,31,-1020
11,-9,-1015
15,33,-1036
13,9,-1016
7,23,-1036
1,27,-1030
17,3,-1022
11,48,-1034
13,0,-1005
13,31,-1048
0,13,-1028
13,5,-1034
13,33,-1030
21,-3,-1016
15,37,-1038
13,0,-1016
19,23,-1050
11,15,-1032
21,3,-1030
9,42,-1040
13,-13,-1024
15,37,-1038
7,1,-1026
17,15,-1046
9,21,-1038
13,-17,-1028
9,27,-1040
17,-3,-1018
15,29,-1038
11,7,-1016
15,5,-1034
11,29,-1048
11,-19,-1026
13,40,-1044
13,9,-1018
15,23,-1030
11,27,-1030
15,-17,-1026
15,19,-1036
13,-29,-1013
19,23,-1040
13,7,-1026
19,15,-1040
13,25,-1042
19,-23,-1028
11,19,-1048
11,-11,-1007
9,23,-1040
13,27,-1026
11,9,-1030
3,23,-1044
17,-33,-1022
19,15,-1032
5,0,-1009
13,19,-1028
13,35,-1028
17,-5,-1024
13,23,-1032
3,-25,-1013
15,19,-1040
0,11,-1022
11,19,-1032
13,44,-1034
13,-13,-1020
9,19,-1034
15,-33,-1011
7,13,-1032
7,21,-1026
13,3,-1028
15,44,-1030
15,-17,-1020
7,11,-1038
7,-19,-1020
15,11,-1034
9,39,-1030
21,0,-1022
13,35,-1050
15,-13,-1026
19,9,-1040
9,3,-1020
19,-3,-1038
11,40,-1028
15,-3,-1026
13,39,-1040
13,-1,-1026
19,17,-1040
9,21,-1032
19,-1,-1030
13,44,-1042
9,3,-1022
15,31,-1040
9,13,-1030
19,5,-1026
13,33,-1030
17,-13,-1024
9,42,-1040
9,0,-1024
17,17,-1040
15,15,-1018
17,0,-1032
17,42,-1030
11,-17,-1015
13,23,-1048
9,-1,-1018
19,7,-1024
17,35,-1026
21,-15,-1030
17,37,-1056
13,-9,-1020
17,23,-1026
15,29,-1024
19,3,-1028
13,37,-1036
19,-15,-1024
19,25,-1038
19,-9,-1032
19,13,-1036
15,19,-1036
23,-3,-1024
9,37,-1040
15,-19,-1016
19,23,-1034
9,0,-1026
17,1,-1034
3,23,-1040
13,-9,-1024
9,25,-1044
11,-1,-1028
19,9,-1034
