x,y,z
-13,-13,-1077
3,-54,-1077
9,19,-997
-7,-39,-968
3,-23,-1009
23,39,-1054
42,1,-1089
13,-3,-1075
21,1,-1015
29,-15,-1001
25,9,-1044
-7,-11,-1067
17,-17,-1036
11,5,-1005
9,-29,-997
-5,3,-1018
19,23,-1056
-15,5,-1063
-23,-19,-1009
-7,35,-974
-21,-1,-1015
-66,-37,-1036
-66,7,-1065
-23,0,-1063
-46,29,-1026
-52,5,-1022
7,3,-1018
-13,3,-1054
-25,-13,-1110
0,-7,-1054
23,29,-1020
-7,29,-1036
-5,0,-1038
19,3,-1069
0,33,-1059
-13,-7,-995
-3,23,-1001
3,23,-1015
-31,29,-1056
-5,19,-1046
19,29,-1016
-29,33,-1030
-17,13,-1011
5,33,-1036
-3,42,-1028
0,39,-1032
11,31,-1007
21,37,-1011
9,33,-1048
-1,5,-1034
11,25,-1028
23,39,-1032
-1,13,-1026
1,11,-1038
35,33,-1032
9,9,-1054
-1,-3,-1030
37,7,-1030
5,21,-1048
-15,-17,-1036
11,21,-1034
21,35,-1038
1,5,-1054
3,-11,-1040
31,0,-1052
17,11,-1054
-3,0,-1050
19,15,-1032
21,13,-1034
-5,1,-1048
-1,15,-1034
33,9,-1052
-11,7,-1048
-7,-21,-1024
13,13,-1034
21,17,-1030
-9,-13,-1040
9,11,-1030
23,15,-1028
-7,9,-1038
-3,3,-1018
17,21,-1022
7,19,-1038
-5,-19,-1026
1,9,-1018
25,9,-1026
-7,-5,-1032
-7,7,-1030
21,13,-1020
-17,11,-1032
-23,-5,-1024
7,15,-1013
-5,17,-1036
-27,5,-1032
-17,0,-1007
21,13,-1024
-23,15,-1024
-17,-5,-1028
13,9,-1018
0,3,-1026
-9,-5,-1034
7,19,-1011
9,9,-1024
-11,15,-1042
-9,9,-1013
19,9,-1030
-7,9,-1024
-39,-15,-1036
3,9,-1026
25,23,-1011
-31,-11,-1050
-9,-17,-1009
21,5,-1018
0,17,-1040
0,-23,-1034
7,23,-1044
25,21,-1036
11,-5,-1052
9,23,-1030
35,-9,-1026
11,9,-1059
-7,0,-1048
19,19,-1036
21,37,-1038
-1,3,-1048
1,5,-1034
33,0,-1044
7,3,-1048
9,13,-1056
31,33,-1034
17,29,-1050
15,-3,-1048
21,0,-1022
42,-5,-1046
33,17,-1032
17,42,-1026
80,35,-1040
31,17,-1013
21,-33,-1018
70,-17,-999
15,-7,-981
-121,-5,-1020
-83,-9,-983
27,95,-952
1,162,-999
-39,23,-1048
-81,19,-1046
-74,-17,-999
-15,-146,-997
-33,-72,-991
-23,87,-1028
9,187,-1085
19,158,-1050
-7,80,-1081
15,-70,-1036
27,-177,-1001
-33,-66,-1050
-5,-19,-1009
-21,97,-1007
-1,171,-1030
-15,48,-1057
-85,-42,-1073
-76,-162,-1063
-35,-152,-999
-19,-33,-981
-17,56,-1020
-35,85,-1069
-9,33,-1075
9,-17,-1071
11,-113,-1026
29,-150,-1015
23,-62,-1007
17,-3,-1040
21,48,-1048
37,29,-1050
13,-23,-1075
5,-103,-1036
25,-95,-1030
42,-50,-1022
9,-15,-1018
7,37,-1028
29,31,-1038
9,7,-1081
11,-27,-1052
23,-44,-1016
21,-23,-1022
37,-15,-1005
1,31,-1042
9,-1,-1056
39,-5,-1050
31,-3,-1054
11,-37,-1046
-9,0,-1024
-3,5,-1022
9,21,-1036
13,42,-1032
-11,0,-1059
-31,5,-1034
-35,9,-1050
-9,21,-1026
1,40,-999
-13,42,-1044
-25,27,-1005
19,13,-1026
17,13,-1054
35,39,-1001
-13,37,-1059
-13,44,-1016
-21,25,-1011
-7,37,-1061
-5,19,-1007
1,15,-1040
-31,0,-1028
-17,23,-993
-19,44,-1013
-19,39,-1013
-5,44,-1007
5,17,-1020
9,9,-1022
11,9,-1011
-1,5,-1040
0,33,-1018
17,27,-1009
15,35,-1044
25,13,-1018
7,19,-1040
9,1,-1018
5,3,-1030
0,17,-1024
3,23,-1007
17,23,-1028
0,11,-1038
25,-9,-1026
7,5,-1046
7,-7,-1028
3,23,-1030
0,29,-1032
19,21,-1032
13,29,-1044
0,-3,-1050
27,3,-1034
25,19,-1036
19,3,-1034
1,5,-1036
-7,5,-1036
11,9,-1026
27,-3,-1038
3,19,-1052
-9,-13,-1044
-23,5,-1036
0,17,-1030
35,5,-1018
7,29,-1052
-7,-17,-1040
1,9,-1022
11,5,-1032
3,0,-1028
9,3,-1015
-21,-21,-1036
9,-19,-1011
15,-3,-1032
-7,-13,-1032
-21,5,-1026
-9,-15,-1026
-13,21,-1020
1,-27,-1022
-13,1,-1032
-13,1,-1020
7,-9,-1015
-31,29,-1034
9,-15,-1007
-9,9,-1026
1,-13,-1018
1,-3,-1032
7,5,-1032
0,-3,-1032
0,1,-1026
-3,7,-1026
-3,13,-1028
-9,0,-1022
3,11,-1044
11,17,-1018
1,9,-1036
7,7,-1028
11,7,-1018
13,3,-1040
0,19,-1034
21,3,-1034
1,31,-1052
27,-3,-1015
3,23,-1063
19,19,-1032
11,15,-1048
9,21,-1040
-1,17,-1038
19,19,-1030
9,23,-1046
29,13,-1022
3,31,-1042
33,9,-1020
19,39,-1028
7,-1,-1034
7,39,-1028
9,27,-1032
7,19,-1034
13,23,-1026
-9,1,-1032
13,23,-1032
3,25,-1024
7,9,-1032
-1,27,-1022
19,-7,-1028
-7,19,-1036
19,3,-1015
5,15,-1034
0,5,-1028
-9,7,-1038
-9,13,-1038
0,-5,-1026
-1,27,-1018
-1,-3,-1024
-17,17,-1046
5,11,-1022
-17,0,-1044
0,13,-1038
-9,3,-1020
9,-9,-1032
-5,23,-1038
21,-15,-1011
-25,29,-1038
19,-5,-1026
0,27,-1044
23,-9,-1026
-3,15,-1030
13,13,-1024
9,5,-1032
23,13,-1024
15,-1,-1022
-44,17,-1054
54,-1,-1011
-33,11,-1034
19,-3,-1020
-19,13,-1030
27,-3,-1036
-7,29,-1026
27,-9,-1015
-5,17,-1032
19,-3,-997
-7,13,-1054
19,1,-1007
-1,31,-1036
23,-5,-1015
9,15,-1024
3,17,-1032
0,17,-1040
-7,15,-1032
7,-39,-1007
-19,-11,-1016
1,42,-1015
0,37,-1085
-7,42,-1026
0,-15,-1003
11,-44,-1001
3,-50,-1040
19,15,-1079
-21,74,-1054
5,35,-1007
5,15,-1030
15,-56,-1036
7,-56,-1063
1,27,-1036
19,42,-1022
19,44,-1020
27,29,-1022
56,-29,-1030
27,-56,-1040
33,-46,-1065
9,13,-1040
-251,179,-1097
-677,191,-878
-9,-394,-903
376,130,-1075
222,5,-1112
-3,-220,-987
52,101,-1018
132,-189,-1022
25,72,-999
23,-25,-1040
72,-163,-1024
17,121,-1005
-50,128,-1112
17,-56,-1077
-1,19,-1016
46,-11,-997
-11,-19,-946
-23,35,-987
-1,-76,-1112
-5,5,-1087
-44,111,-1071
5,15,-1032
-1,-27,-974
-11,-17,-1020
7,-46,-1093
1,42,-1106
21,29,-1065
17,37,-1022
17,37,-1009
15,31,-1050
25,-87,-1026
9,-11,-1052
17,-15,-1030
19,0,-1013
3,62,-1024
-5,42,-1063
3,-19,-1046
17,-40,-1009
-1,11,-1032
1,-1,-1026
3,-3,-1030
7,46,-1044
7,31,-1020
19,-19,-1007
5,-27,-999
1,-33,-1009
-3,-3,-1030
0,37,-1044
5,33,-1024
1,3,-1009
5,9,-1028
1,-15,-1044
9,-15,-1048
7,27,-1038
13,21,-1009
11,33,-1018
11,7,-1026
3,-23,-1034
3,-5,-1028
15,-25,-1024
0,35,-1034
15,37,-1018
15,31,-1036
7,13,-1038
15,-9,-1040
11,-7,-1034
15,-13,-1042
11,35,-1046
21,35,-1028
19,11,-1040
13,-3,-1032
19,-15,-1038
11,3,-1038
7,-11,-1036
17,29,-1034
13,23,-1026
19,11,-1046
7,21,-1038
19,-21,-1032
19,-7,-1048
13,9,-1036
19,15,-1046
15,21,-1040
17,7,-1034
9,23,-1046
15,-13,-1026
17,-1,-1040
11,9,-1028
19,11,-1032
5,46,-1036
11,13,-1030
3,1,-1042
7,-9,-1040
19,-9,-1050
7,17,-1024
7,13,-1028
13,27,-1042
5,-9,-1030
13,9,-1044
3,17,-1030
13,0,-1022
3,21,-1024
0,0,-1030
-5,29,-1038
-5,15,-1026
-11,15,-1044
0,5,-1028
17,-5,-1013
9,25,-1032
9,3,-1026
17,19,-1044
11,13,-1020
15,-1,-1030
9,21,-1022
11,-3,-1020
0,19,-1030
3,7,-1030
11,17,-1032
13,15,-1024
9,-9,-1030
5,15,-1026
19,-11,-1024
17,13,-1028
13,17,-1030
19,15,-1030
13,21,-1036
17,-9,-1030
7,7,-1042
9,9,-1038
15,9,-1030
11,21,-1020
17,0,-1030
13,19,-1040
7,0,-1038
11,3,-1046
9,7,-1036
19,3,-1044
9,19,-1040
13,-5,-1034
13,27,-1054
7,11,-1040
19,13,-1046
9,5,-1036
19,-7,-1036
7,23,-1040
9,7,-1030
9,23,-1038
11,11,-1030
17,-3,-1044
9,19,-1038
7,3,-1036
1,25,-1026
9,15,-1024
19,9,-1034
7,17,-1032
9,-3,-1030
9,23,-1028
7,7,-1028
9,11,-1040
1,9,-1018
11,7,-1032
0,27,-1028
15,-5,-1030
9,19,-1034
5,3,-1034
11,11,-1030
5,21,-1028
11,0,-1028
-1,13,-1034
9,0,-1028
1,9,-1034
9,9,-1034
-1,3,-1034
5,21,-1032
15,-9,-1032
15,19,-1028
11,5,-1028
7,5,-1036
5,9,-1032
17,-5,-1032
17,15,-1034
19,0,-1032
9,21,-1032
9,3,-1022
17,0,-1040
5,15,-1032
15,-5,-1032
11,17,-1038
19,-11,-1036
19,3,-1036
11,15,-1044
19,0,-1030
3,23,-1030
13,1,-1046
11,13,-1040
19,3,-1034
21,5,-1042
15,27,-1022
13,1,-1030
17,25,-1038
15,9,-1024
17,15,-1028
11,17,-1032
13,0,-1032
11,17,-1044
15,5,-1034
9,15,-1034
5,13,-1018
13,11,-1026
0,23,-1020
17,-9,-1032
15,29,-1026
11,9,-1026
19,19,-1036
11,19,-1030
13,11,-1032
3,25,-1034
9,9,-1028
5,21,-1040
7,3,-1026
5,11,-1032
11,21,-1032
1,-3,-1034
5,25,-1038
3,9,-1026
13,11,-1044
0,15,-1026
3,3,-1032
11,19,-1030
11,0,-1024
5,9,-1030
15,7,-1026
13,3,-1022
13,3,-1026
19,-3,-1030
9,23,-1034
9,0,-1024
11,15,-1044
11,13,-1032
11,-5,-1034
11,19,-1028
13,-5,-1046
17,15,-1046
15,9,-1024
15,3,-1040
17,13,-1030
17,-5,-1048
3,23,-1042
9,11,-1024
15,15,-1044
15,9,-1032
11,7,-1036
11,25,-1040
17,-1,-1038
13,23,-1028
11,3,-1024
19,-9,-1044
11,19,-1032
11,3,-1026
7,25,-1044
15,7,-1030
9,15,-1036
11,11,-1034
19,0,-1032
11,29,-1034
11,3,-1034
7,9,-1040
9,5,-1028
1,3,-1034
7,19,-1028
15,0,-1034
1,17,-1042
7,1,-1028
9,9,-1042
15,11,-1024
13,0,-1032
9,21,-1032
19,3,-1030
11,19,-1034
13,5,-1018
15,1,-1040
0,17,-1036
15,-3,-1030
11,17,-1032
5,9,-1026
19,15,-1040
11,7,-1034
11,3,-1038
5,17,-1034
9,5,-1020
9,13,-1030
9,0,-1030
5,0,-1038
13,13,-1030
13,0,-1028
9,19,-1030
15,-5,-1028
13,7,-1040
11,7,-1030
7,9,-1024
9,25,-1030
13,7,-1036
3,21,-1038
11,5,-1024
9,15,-1038
9,23,-1036
17,7,-1034
5,23,-1030
13,-3,-1024
11,19,-1036
11,1,-1038
9,-5,-1028
5,19,-1030
9,-5,-1022
-3,15,-1038
9,13,-1036
9,13,-1038
3,11,-1024
13,-5,-1032
17,15,-1032
9,5,-1034
17,15,-1050
7,9,-1024
15,1,-1046
1,9,-1032
9,1,-1022
13,19,-1040
9,15,-1032
9,13,-1044
1,15,-1044
19,5,-1040
7,23,-1040
11,7,-1032
11,13,-1046
3,7,-1034
13,0,-1034
1,23,-1040
17,1,-1034
5,13,-1038
-3,1,-1020
11,7,-1032
7,15,-1030
11,0,-1034
9,23,-1038
7,-1,-1032
11,11,-1034
5,9,-1030
11,3,-1044
0,7,-1038
9,0,-1036
1,23,-1046
7,3,-1022
3,9,-1038
7,15,-1046
3,0,-1040
11,21,-1036
9,9,-1028
11,11,-1040
-3,5,-1032
11,-5,-1030
-3,13,-1034
9,-3,-1028
17,17,-1036
7,-5,-1032
11,11,-1040
11,0,-1026
9,3,-1028
9,19,-1028
13,-3,-1018
13,15,-1036
13,15,-1026
13,-1,-1042
7,23,-1038
21,0,-1026
13,15,-1028
13,9,-1032
11,9,-1026
7,17,-1030
15,-1,-1038
11,21,-1038
9,-7,-1030
9,15,-1048
15,19,-1036
19,1,-1038
9,11,-1036
9,3,-1030
15,17,-1046
9,5,-1018
19,5,-1034
13,5,-1032
11,-1,-1038
7,23,-1032
21,-3,-1028
3,19,-1034
11,15,-1030
19,-5,-1034
7,19,-1036
19,9,-1024
11,13,-1034
5,13,-1026
9,9,-1044
13,17,-1028
15,5,-1034
13,23,-1036
7,0,-1028
9,17,-1030
3,5,-1032
17,3,-1032
9,31,-1030
11,0,-1032
3,15,-1026
11,7,-1032
9,13,-1034
13,21,-1030
11,-5,-1026
3,23,-1028
11,-7,-1032
15,13,-1044
11,19,-1022
9,-1,-1034
5,21,-1034
9,-5,-1022
9,17,-1032
5,5,-1026
9,9,-1050
7,17,-1020
19,-9,-1046
7,21,-1028
15,-3,-1028
11,23,-1042
9,5,-1030
13,-7,-1036
5,15,-1036
19,3,-1030
13,13,-1038
13,13,-1028
13,15,-1034
5,17,-1030
19,3,-1038
5,19,-1038
9,-3,-1020
9,19,-1030
7,15,-1028
9,5,-1034
1,19,-1038
17,1,-1034
9,21,-1042
11,7,-1026
19,9,-1030
9,21,-1032
15,3,-1038
5,13,-1030
15,0,-1026
7,13,-1054
1,9,-1026
9,17,-1036
3,11,-1034
9,-5,-1032
3,27,-1040
11,5,-1026
11,17,-1034
9,9,-1030
15,0,-1036
5,23,-1026
7,1,-1028
9,23,-1038
1,7,-1032
15,-1,-1040
7,9,-1036
11,-1,-1032
15,19,-1034
15,-1,-1026
13,1,-1024
7,9,-1028
11,1,-1032
13,23,-1038
11,0,-1036
13,15,-1034
5,5,-1030
13,3,-1044
9,21,-1038
15,-17,-1034
11,17,-1038
13,0,-1034
17,7,-1030
17,15,-1034
19,-1,-1036
13,21,-1038
15,-3,-1034
9,13,-1050
9,7,-1030
15,9,-1038
11,17,-1034
13,1,-1044
3,19,-1038
17,7,-1024
17,7,-1026
15,11,-1038
15,-5,-1028
5,19,-1028
13,11,-1028
15,23,-1028
5,13,-1030
9,5,-1040
7,27,-1030
15,1,-1028
11,29,-1038
13,5,-1024
19,13,-1038
15,13,-1024
3,11,-1030
5,27,-1024
15,5,-1028
9,23,-1036
9,11,-1030
9,17,-1034
5,23,-1028
13,-7,-1030
-1,23,-1038
1,-3,-1026
11,13,-1036
1,15,-1030
11,-5,-1034
7,17,-1036
11,-3,-1034
3,21,-1034
17,9,-1036
7,3,-1044
1,11,-1020
11,-9,-1026
15,9,-1038
9,1,-1018
19,7,-1046
7,5,-1018
3,0,-1034
0,15,-1028
19,-7,-1024
3,17,-1038
7,1,-1028
9,5,-1040
5,23,-1028
15,3,-1030
15,19,-1038
9,-1,-1024
11,7,-1038
5,13,-1022
13,7,-1028
11,19,-1024
7,0,-1030
15,13,-1036
9,3,-1046
19,9,-1034
13,19,-1028
9,9,-1038
15,19,-1036
11,7,-1032
19,19,-1044
9,19,-1026
11,0,-1028
9,15,-1048
11,-3,-1038
9,19,-1038
11,7,-1024
13,1,-1044
7,9,-1038
13,0,-1036
9,27,-1038
13,5,-1028
9,13,-1038
9,11,-1026
9,5,-1034
9,19,-1028
11,-3,-1030
13,25,-1032
17,5,-1022
15,5,-1038
13,15,-1028
17,-7,-1028
7,19,-1040
19,-7,-1024
9,11,-1028
-1,15,-1018
7,7,-1028
11,19,-1028
11,3,-1020
3,19,-1042
5,9,-1026
1,13,-1044
9,25,-1032
13,5,-1028
5,17,-1044
11,-3,-1024
11,11,-1026
7,19,-1028
11,3,-1044
11,23,-1032
13,-5,-1036
15,15,-1038
15,9,-1030
5,-3,-1038
11,19,-1034
7,0,-1030
9,13,-1034
13,1,-1016
9,13,-1022
11,15,-1026
17,-3,-1040
3,21,-1034
19,-1,-1028
5,15,-1034
11,5,-1022
7,3,-1032
0,9,-1032
13,1,-1040
1,23,-1034
11,0,-1020
9,7,-1046
3,9,-1034
11,11,-1024
5,23,-1036
19,0,-1028
5,17,-1046
15,-1,-1038
11,7,-1028
11,21,-1032
