x,y,z
9.0,27.0,-1042.0
13.0,-1.0,-1028.0
13.0,21.0,-1036.0
1.0,21.0,-1024.0
19.0,-17.0,-1036.0
0.0,33.0,-1044.0
9.0,-17.0,-1034.0
13.0,31.0,-1040.0
7.0,19.0,-1016.0
13.0,0.0,-1042.0
0.0,35.0,-1028.0
11.0,-19.0,-1034.0
3.0,37.0,-1036.0
7.0,-3.0,-1016.0
17.0,15.0,-1036.0
-3.0,21.0,-1026.0
13.0,-7.0,-1044.0
1.0,46.0,-1028.0
15.0,-9.0,-1022.0
13.0,37.0,-1034.0
1.0,9.0,-1026.0
9.0,7.0,-1052.0
0.0,40.0,-1016.0
19.0,-7.0,-1030.0
0.0,42.0,-1032.0
7.0,-5.0,-1030.0
17.0,21.0,-1046.0
7.0,23.0,-1026.0
15.0,7.0,-1038.0
0.0,40.0,-1034.0
11.0,-23.0,-1030.0
9.0,23.0,-1044.0
5.0,0.0,-1016.0
9.0,0.0,-1044.0
3.0,27.0,-1022.0
11.0,-19.0,-1042.0
-1.0,37.0,-1050.0
7.0,-11.0,-1028.0
13.0,17.0,-1040.0
1.0,13.0,-1018.0
17.0,-13.0,-1040.0
3.0,29.0,-1038.0
11.0,-19.0,-1040.0
15.0,39.0,-1040.0
9.0,-3.0,-1020.0
17.0,1.0,-1040.0
3.0,11.0,-1034.0
15.0,-19.0,-1036.0
9.0,29.0,-1036.0
13.0,-17.0,-1024.0
9.0,21.0,-1044.0
3.0,0.0,-1026.0
17.0,-7.0,-1044.0
7.0,37.0,-1040.0
21.0,-21.0,-1024.0
7.0,42.0,-1044.0
15.0,-9.0,-1026.0
5.0,9.0,-1038.0
7.0,13.0,-1028.0
13.0,-23.0,-1030.0
11.0,35.0,-1036.0
17.0,-23.0,-1020.0
11.0,17.0,-1038.0
7.0,3.0,-1020.0
19.0,5.0,-1046.0
9.0,27.0,-1036.0
15.0,-21.0,-1028.0
3.0,29.0,-1048.0
9.0,-15.0,-1024.0
9.0,21.0,-1046.0
7.0,25.0,-1026.0
15.0,-5.0,-1040.0
-3.0,29.0,-1034.0
15.0,-25.0,-1030.0
1.0,27.0,-1046.0
9.0,3.0,-1026.0
15.0,-1.0,-1040.0
0.0,27.0,-1034.0
19.0,-19.0,-1032.0
7.0,35.0,-1040.0
9.0,-3.0,-1020.0
11.0,21.0,-1036.0
3.0,13.0,-1024.0
5.0,-3.0,-1022.0
0.0,33.0,-1038.0
17.0,-17.0,-1032.0
11.0,31.0,-1038.0
7.0,-3.0,-1022.0
9.0,0.0,-1044.0
5.0,29.0,-1038.0
17.0,-5.0,-1032.0
1.0,39.0,-1034.0
9.0,-11.0,-1028.0
15.0,15.0,-1040.0
9.0,19.0,-1034.0
11.0,1.0,-1040.0
9.0,33.0,-1030.0
19.0,-13.0,-1030.0
9.0,35.0,-1034.0
7.0,1.0,-1030.0
17.0,13.0,-1044.0
9.0,29.0,-1016.0
11.0,-9.0,-1030.0
3.0,39.0,-1030.0
5.0,-9.0,-1020.0
17.0,23.0,-1046.0
11.0,25.0,-1020.0
15.0,-5.0,-1036.0
5.0,39.0,-1040.0
13.0,-13.0,-1034.0
13.0,35.0,-1034.0
9.0,3.0,-1020.0
11.0,13.0,-1044.0
5.0,15.0,-1022.0
13.0,-13.0,-1034.0
3.0,37.0,-1028.0
9.0,-5.0,-1016.0
13.0,27.0,-1036.0
1.0,11.0,-1016.0
19.0,-1.0,-1040.0
-5.0,27.0,-1038.0
15.0,-7.0,-1032.0
13.0,29.0,-1030.0
3.0,0.0,-1028.0
19.0,5.0,-1042.0
7.0,19.0,-1032.0
21.0,-9.0,-1034.0
11.0,35.0,-1036.0
15.0,-19.0,-1026.0
13.0,19.0,-1038.0
9.0,1.0,-1034.0
17.0,3.0,-1042.0
9.0,27.0,-1024.0
17.0,-25.0,-1030.0
3.0,23.0,-1040.0
7.0,-7.0,-1024.0
17.0,11.0,-1046.0
9.0,11.0,-1020.0
21.0,-13.0,-1034.0
9.0,29.0,-1036.0
9.0,-19.0,-1026.0
11.0,17.0,-1040.0
9.0,7.0,-1028.0
15.0,1.0,-1030.0
0.0,23.0,-1024.0
19.0,-35.0,-1028.0
-5.0,27.0,-1026.0
1.0,-5.0,-1024.0
13.0,13.0,-1030.0
5.0,15.0,-1013.0
13.0,-15.0,-1034.0
3.0,27.0,-1038.0
11.0,-7.0,-1016.0
11.0,31.0,-1022.0
7.0,3.0,-1022.0
19.0,-3.0,-1034.0
-5.0,29.0,-1028.0
9.0,-9.0,-1030.0
9.0,37.0,-1032.0
11.0,-3.0,-1028.0
7.0,21.0,-1046.0
3.0,13.0,-1034.0
19.0,-3.0,-1036.0
-1.0,33.0,-1036.0
13.0,-11.0,-1020.0
1.0,27.0,-1038.0
7.0,0.0,-1028.0
7.0,5.0,-1048.0
13.0,27.0,-1022.0
17.0,-9.0,-1028.0
-3.0,25.0,-1042.0
3.0,-19.0,-1030.0
13.0,13.0,-1044.0
5.0,15.0,-1015.0
19.0,-7.0,-1034.0
11.0,23.0,-1034.0
17.0,-23.0,-1028.0
13.0,23.0,-1030.0
7.0,7.0,-1026.0
15.0,13.0,-1038.0
11.0,19.0,-1028.0
21.0,-11.0,-1046.0
11.0,33.0,-1046.0
11.0,-15.0,-1026.0
17.0,29.0,-1038.0
7.0,7.0,-1024.0
17.0,-3.0,-1040.0
3.0,19.0,-1024.0
21.0,-15.0,-1030.0
9.0,37.0,-1030.0
17.0,-9.0,-1026.0
15.0,9.0,-1042.0
5.0,5.0,-1040.0
21.0,0.0,-1036.0
9.0,42.0,-1034.0
13.0,-5.0,-1030.0
13.0,19.0,-1030.0
7.0,-1.0,-1024.0
11.0,5.0,-1048.0
11.0,29.0,-1028.0
15.0,-13.0,-1032.0
13.0,33.0,-1030.0
13.0,-13.0,-1024.0
15.0,17.0,-1044.0
3.0,17.0,-1022.0
19.0,1.0,-1032.0
7.0,29.0,-1020.0
9.0,-17.0,-1030.0
7.0,29.0,-1048.0
1.0,9.0,-1016.0
11.0,13.0,-1040.0
-5.0,31.0,-1022.0
13.0,-11.0,-1038.0
3.0,27.0,-1034.0
13.0,-1.0,-1024.0
1.0,29.0,-1030.0
-3.0,15.0,-1024.0
19.0,-3.0,-1038.0
-7.0,33.0,-1036.0
7.0,-11.0,-1034.0
1.0,37.0,-1028.0
5.0,3.0,-1026.0
13.0,7.0,-1030.0
-9.0,21.0,-1036.0
11.0,-13.0,-1030.0
5.0,35.0,-1024.0
13.0,-7.0,-1022.0
9.0,27.0,-1040.0
0.0,0.0,-1026.0
15.0,-3.0,-1038.0
0.0,37.0,-1030.0
11.0,-23.0,-1026.0
5.0,35.0,-1040.0
11.0,-13.0,-1028.0
9.0,3.0,-1044.0
5.0,15.0,-1016.0
19.0,-9.0,-1028.0
1.0,31.0,-1030.0
5.0,-27.0,-1024.0
5.0,19.0,-1050.0
9.0,9.0,-1020.0
19.0,1.0,-1036.0
9.0,23.0,-1036.0
17.0,-19.0,-1040.0
13.0,23.0,-1042.0
13.0,-5.0,-1024.0
23.0,13.0,-1048.0
11.0,15.0,-1022.0
23.0,-9.0,-1040.0
9.0,19.0,-1034.0
15.0,-15.0,-1026.0
11.0,19.0,-1044.0
11.0,3.0,-1024.0
17.0,-1.0,-1040.0
9.0,17.0,-1034.0
17.0,-19.0,-1046.0
11.0,33.0,-1040.0
9.0,-1.0,-1026.0
13.0,9.0,-1036.0
13.0,0.0,-1024.0
17.0,-15.0,-1044.0
7.0,31.0,-1030.0
19.0,-13.0,-1026.0
13.0,27.0,-1032.0
9.0,0.0,-1024.0
11.0,1.0,-1044.0
3.0,29.0,-1026.0
17.0,-13.0,-1034.0
3.0,35.0,-1030.0
17.0,-13.0,-1028.0
17.0,27.0,-1036.0
9.0,11.0,-1020.0
13.0,5.0,-1030.0
3.0,33.0,-1024.0
9.0,-15.0,-1028.0
9.0,23.0,-1040.0
7.0,0.0,-1020.0
9.0,27.0,-1034.0
3.0,29.0,-1030.0
19.0,-5.0,-1032.0
1.0,37.0,-1028.0
11.0,-23.0,-1026.0
9.0,33.0,-1030.0
5.0,9.0,-1013.0
9.0,1.0,-1034.0
1.0,27.0,-1036.0
9.0,-17.0,-1034.0
13.0,35.0,-1028.0
11.0,-1.0,-1020.0
11.0,13.0,-1034.0
3.0,21.0,-1028.0
15.0,-9.0,-1032.0
0.0,35.0,-1028.0
21.0,-1.0,-1020.0
11.0,27.0,-1034.0
5.0,-11.0,-1028.0
17.0,3.0,-1050.0
5.0,35.0,-1024.0
19.0,-5.0,-1032.0
5.0,39.0,-1038.0
13.0,-23.0,-1013.0
7.0,7.0,-1046.0
5.0,17.0,-1024.0
19.0,-1.0,-1028.0
1.0,39.0,-1032.0
11.0,-21.0,-1040.0
13.0,31.0,-1052.0
13.0,-1.0,-1024.0
21.0,11.0,-1038.0
9.0,29.0,-1024.0
21.0,-15.0,-1036.0
9.0,27.0,-1048.0
11.0,-13.0,-1028.0
9.0,19.0,-1032.0
7.0,13.0,-1026.0
19.0,-5.0,-1032.0
9.0,27.0,-1032.0
11.0,-15.0,-1028.0
9.0,29.0,-1036.0
11.0,0.0,-1022.0
19.0,9.0,-1040.0
5.0,15.0,-1032.0
17.0,-25.0,-1042.0
0.0,33.0,-1032.0
9.0,-19.0,-1022.0
9.0,27.0,-1034.0
9.0,13.0,-1022.0
21.0,-11.0,-1044.0
7.0,31.0,-1040.0
13.0,-25.0,-1024.0
11.0,33.0,-1034.0
9.0,-11.0,-1018.0
9.0,5.0,-1044.0
5.0,11.0,-1018.0
17.0,-19.0,-1036.0
0.0,33.0,-1028.0
5.0,-23.0,-1022.0
3.0,17.0,-1036.0
5.0,1.0,-1022.0
9.0,1.0,-1032.0
5.0,31.0,-1026.0
11.0,-25.0,-1026.0
3.0,25.0,-1040.0
3.0,-15.0,-1028.0
15.0,11.0,-1040.0
5.0,15.0,-1022.0
13.0,-9.0,-1036.0
1.0,27.0,-1044.0
13.0,-15.0,-1028.0
15.0,23.0,-1040.0
9.0,5.0,-1022.0
13.0,-1.0,-1038.0
9.0,11.0,-1030.0
11.0,-15.0,-1030.0
7.0,29.0,-1030.0
13.0,-5.0,-1022.0
9.0,11.0,-1034.0
7.0,21.0,-1026.0
15.0,-11.0,-1034.0
7.0,39.0,-1030.0
15.0,-3.0,-1028.0
15.0,29.0,-1036.0
9.0,3.0,-1020.0
15.0,5.0,-1042.0
7.0,23.0,-1036.0
17.0,-17.0,-1038.0
9.0,39.0,-1036.0
17.0,-13.0,-1020.0
17.0,17.0,-1050.0
17.0,15.0,-1028.0
21.0,7.0,-1044.0
3.0,33.0,-1022.0
11.0,-13.0,-1030.0
11.0,25.0,-1044.0
11.0,-7.0,-1024.0
17.0,9.0,-1038.0
9.0,25.0,-1016.0
15.0,-11.0,-1030.0
11.0,21.0,-1044.0
9.0,-7.0,-1028.0
15.0,17.0,-1040.0
9.0,11.0,-1022.0
13.0,3.0,-1034.0
3.0,31.0,-1032.0
11.0,-23.0,-1044.0
9.0,33.0,-1048.0
7.0,-1.0,-1018.0
15.0,5.0,-1028.0
-1.0,19.0,-1032.0
11.0,-5.0,-1034.0
7.0,37.0,-1038.0
9.0,-5.0,-1018.0
13.0,15.0,-1040.0
11.0,0.0,-1032.0
1.0,-5.0,-1034.0
0.0,23.0,-1028.0
11.0,-13.0,-1022.0
11.0,33.0,-1040.0
7.0,-7.0,-1026.0
17.0,13.0,-1034.0
0.0,15.0,-1026.0
15.0,-13.0,-1038.0
3.0,29.0,-1022.0
11.0,-13.0,-1022.0
15.0,13.0,-1042.0
5.0,0.0,-1030.0
15.0,1.0,-1034.0
5.0,29.0,-1024.0
17.0,-9.0,-1032.0
11.0,25.0,-1038.0
11.0,-15.0,-1028.0
13.0,11.0,-1048.0
1.0,9.0,-1016.0
13.0,-5.0,-1026.0
9.0,29.0,-1030.0
11.0,-23.0,-1040.0
11.0,21.0,-1048.0
9.0,1.0,-1022.0
17.0,9.0,-1044.0
9.0,25.0,-1030.0
15.0,-15.0,-1032.0
15.0,23.0,-1040.0
17.0,-3.0,-1022.0
17.0,17.0,-1040.0
11.0,9.0,-1016.0
21.0,-13.0,-1044.0
11.0,29.0,-1032.0
17.0,-15.0,-1036.0
13.0,35.0,-1034.0
15.0,-15.0,-1018.0
15.0,9.0,-1050.0
9.0,13.0,-1022.0
19.0,-5.0,-1034.0
9.0,42.0,-1030.0
15.0,-1.0,-1020.0
7.0,23.0,-1040.0
5.0,-1.0,-1032.0
15.0,5.0,-1040.0
9.0,29.0,-1016.0
17.0,-5.0,-1022.0
11.0,35.0,-1046.0
9.0,3.0,-1034.0
15.0,13.0,-1036.0
3.0,21.0,-1028.0
17.0,-1.0,-1032.0
1.0,37.0,-1030.0
15.0,-19.0,-1024.0
9.0,23.0,-1044.0
9.0,17.0,-1011.0
17.0,5.0,-1036.0
3.0,29.0,-1018.0
15.0,-9.0,-1016.0
11.0,29.0,-1038.0
13.0,11.0,-1015.0
11.0,11.0,-1034.0
0.0,17.0,-1024.0
19.0,-5.0,-1028.0
5.0,37.0,-1030.0
15.0,0.0,-1034.0
1.0,25.0,-1032.0
1.0,0.0,-1011.0
19.0,5.0,-1040.0
7.0,27.0,-1020.0
15.0,-7.0,-1030.0
11.0,35.0,-1032.0
9.0,-7.0,-1024.0
5.0,13.0,-1038.0
1.0,3.0,-1020.0
19.0,-3.0,-1032.0
7.0,31.0,-1038.0
9.0,-9.0,-1015.0
3.0,25.0,-1036.0
3.0,-13.0,-1026.0
19.0,5.0,-1042.0
7.0,29.0,-1020.0
19.0,-15.0,-1032.0
5.0,23.0,-1038.0
17.0,-19.0,-1038.0
11.0,21.0,-1042.0
9.0,11.0,-1026.0
19.0,0.0,-1038.0
-3.0,29.0,-1034.0
9.0,-21.0,-1028.0
13.0,21.0,-1046.0
13.0,5.0,-1030.0
17.0,3.0,-1040.0
0.0,19.0,-1022.0
15.0,-13.0,-1036.0
5.0,23.0,-1030.0
17.0,-1.0,-1024.0
19.0,19.0,-1040.0
11.0,7.0,-1024.0
9.0,-3.0,-1040.0
7.0,35.0,-1036.0
21.0,-11.0,-1030.0
13.0,33.0,-1032.0
13.0,0.0,-1024.0
17.0,1.0,-1042.0
1.0,13.0,-1030.0
15.0,-15.0,-1044.0
0.0,31.0,-1030.0
11.0,-5.0,-1028.0
13.0,17.0,-1044.0
7.0,13.0,-1036.0
19.0,3.0,-1030.0
1.0,35.0,-1028.0
15.0,-3.0,-1028.0
9.0,27.0,-1036.0
9.0,-3.0,-1028.0
15.0,11.0,-1038.0
-1.0,27.0,-1020.0
13.0,0.0,-1026.0
3.0,25.0,-1024.0
11.0,-17.0,-1022.0
9.0,19.0,-1044.0
11.0,9.0,-1022.0
17.0,7.0,-1038.0
9.0,33.0,-1032.0
13.0,-13.0,-1030.0
1.0,27.0,-1030.0
13.0,-3.0,-1024.0
9.0,11.0,-1034.0
5.0,19.0,-1020.0
1.0,-3.0,-1036.0
7.0,37.0,-1040.0
19.0,-5.0,-1026.0
13.0,25.0,-1034.0
11.0,1.0,-1018.0
19.0,5.0,-1040.0
3.0,9.0,-1030.0
13.0,-1.0,-1040.0
0.0,35.0,-1036.0
17.0,-7.0,-1028.0
15.0,13.0,-1044.0
5.0,11.0,-1028.0
19.0,-3.0,-1038.0
11.0,27.0,-1030.0
11.0,-5.0,-1026.0
13.0,19.0,-1036.0
9.0,-1.0,-1028.0
21.0,7.0,-1044.0
7.0,33.0,-1032.0
15.0,-1.0,-1018.0
13.0,21.0,-1040.0
5.0,-7.0,-1034.0
17.0,15.0,-1046.0
11.0,19.0,-1028.0
19.0,9.0,-1028.0
13.0,19.0,-1018.0
13.0,-9.0,-1034.0
13.0,15.0,-1050.0
9.0,9.0,-1022.0
19.0,15.0,-1028.0
11.0,19.0,-1026.0
23.0,-13.0,-1026.0
7.0,25.0,-1032.0
19.0,-3.0,-1026.0
13.0,25.0,-1032.0
9.0,9.0,-1028.0
15.0,5.0,-1052.0
-3.0,17.0,-1036.0
9.0,-19.0,-1042.0
13.0,29.0,-1028.0
13.0,-9.0,-1016.0
13.0,15.0,-1036.0
13.0,11.0,-1024.0
9.0,-15.0,-1038.0
5.0,37.0,-1026.0
9.0,-7.0,-1016.0
1.0,23.0,-1040.0
7.0,3.0,-1024.0
3.0,7.0,-1050.0
5.0,33.0,-1028.0
17.0,-1.0,-1026.0
3.0,33.0,-1032.0
17.0,-7.0,-1018.0
3.0,19.0,-1042.0
5.0,21.0,-1018.0
13.0,0.0,-1032.0
-3.0,39.0,-1032.0
9.0,-21.0,-1030.0
1.0,25.0,-1044.0
9.0,5.0,-1024.0
15.0,13.0,-1028.0
3.0,17.0,-1024.0
11.0,-19.0,-1032.0
9.0,27.0,-1038.0
9.0,-9.0,-1024.0
17.0,19.0,-1030.0
5.0,13.0,-1020.0
15.0,0.0,-1036.0
1.0,23.0,-1034.0
15.0,-15.0,-1036.0
9.0,35.0,-1038.0
15.0,-3.0,-1024.0
11.0,9.0,-1042.0
3.0,15.0,-1034.0
19.0,-15.0,-1038.0
9.0,35.0,-1030.0
19.0,-1.0,-1020.0
17.0,15.0,-1034.0
5.0,3.0,-1030.0
21.0,1.0,-1050.0
13.0,27.0,-1024.0
19.0,-15.0,-1028.0
15.0,25.0,-1036.0
11.0,-13.0,-1034.0
15.0,11.0,-1050.0
21.0,21.0,-1026.0
19.0,-9.0,-1034.0
35.0,23.0,-1024.0
101.0,-19.0,-1016.0
105.0,11.0,-1032.0
89.0,25.0,-1026.0
189.0,17.0,-1028.0
290.0,-5.0,-1042.0
308.0,13.0,-1028.0
277.0,29.0,-1040.0
392.0,-11.0,-1040.0
499.0,21.0,-1069.0
382.0,21.0,-1032.0
443.0,-11.0,-1007.0
601.0,5.0,-1083.0
546.0,29.0,-1044.0
489.0,15.0,-977.0
714.0,-21.0,-997.0
812.0,9.0,-1048.0
612.0,54.0,-1003.0
692.0,-39.0,-952.0
929.0,-81.0,-1036.0
890.0,80.0,-1036.0
753.0,37.0,-940.0
936.0,-124.0,-1007.0
1073.0,-3.0,-1112.0
767.0,76.0,-1005.0
837.0,-37.0,-915.0
1186.0,-60.0,-1054.0
1034.0,62.0,-1067.0
808.0,31.0,-964.0
1106.0,-119.0,-1001.0
1257.0,-29.0,-1100.0
964.0,158.0,-1024.0
1015.0,-52.0,-919.0
1282.0,-148.0,-1098.0
1169.0,66.0,-1120.0
933.0,93.0,-981.0
1192.0,-144.0,-1001.0
1239.0,-62.0,-1186.0
1018.0,128.0,-1054.0
1015.0,-122.0,-933.0
1342.0,-122.0,-1046.0
1255.0,62.0,-1130.0
1009.0,29.0,-1009.0
1331.0,-39.0,-1028.0
1409.0,-189.0,-1177.0
1098.0,85.0,-1050.0
1214.0,124.0,-958.0
1508.0,-193.0,-1024.0
1284.0,70.0,-1151.0
1089.0,52.0,-1038.0
1210.0,-181.0,-1003.0
1393.0,-64.0,-1132.0
1046.0,89.0,-1100.0
1087.0,-74.0,-899.0
1421.0,-5.0,-1024.0
1364.0,25.0,-1046.0
1007.0,-54.0,-958.0
1426.0,-29.0,-1003.0
1526.0,-27.0,-1145.0
1026.0,56.0,-1071.0
1294.0,140.0,-962.0
1309.0,-68.0,-1071.0
1186.0,50.0,-999.0
1169.0,3.0,-954.0
1186.0,-138.0,-960.0
1485.0,-121.0,-1063.0
1188.0,203.0,-1108.0
1098.0,76.0,-987.0
1549.0,-144.0,-1077.0
1149.0,23.0,-1132.0
1067.0,-44.0,-923.0
1368.0,-15.0,-968.0
1372.0,-95.0,-993.0
1120.0,50.0,-1007.0
1206.0,218.0,-974.0
1499.0,-99.0,-1028.0
1335.0,-3.0,-1221.0
1151.0,48.0,-950.0
1446.0,-253.0,-1001.0
1462.0,25.0,-1091.0
1165.0,234.0,-985.0
1206.0,-23.0,-921.0
1555.0,-39.0,-1089.0
1255.0,-81.0,-1157.0
1180.0,-191.0,-1040.0
1311.0,-5.0,-1001.0
1477.0,-80.0,-884.0
1202.0,199.0,-1038.0
1368.0,206.0,-862.0
1616.0,-181.0,-1089.0
1358.0,-165.0,-1130.0
1171.0,15.0,-1087.0
1368.0,-64.0,-972.0
1544.0,-113.0,-1102.0
1389.0,329.0,-1020.0
1245.0,-3.0,-802.0
1413.0,-314.0,-985.0
1266.0,208.0,-1165.0
1050.0,-87.0,-1233.0
1387.0,-347.0,-1110.0
1423.0,13.0,-976.0
1015.0,150.0,-753.0
1329.0,136.0,-849.0
1620.0,-187.0,-1032.0
1206.0,-101.0,-1292.0
1139.0,3.0,-1118.0
1588.0,163.0,-843.0
1856.0,-76.0,-1089.0
1407.0,-195.0,-1104.0
1245.0,0.0,-1020.0
1397.0,-312.0,-1009.0
1469.0,42.0,-1245.0
1350.0,228.0,-1067.0
1329.0,3.0,-1005.0
1305.0,58.0,-1095.0
1059.0,-23.0,-1112.0
1292.0,-150.0,-839.0
991.0,-374.0,-815.0
1118.0,224.0,-1073.0
1149.0,132.0,-1167.0
1188.0,181.0,-1085.0
944.0,-167.0,-1122.0
646.0,-115.0,-892.0
1067.0,56.0,-835.0
960.0,-68.0,-979.0
431.0,-85.0,-1114.0
509.0,-39.0,-1231.0
884.0,46.0,-1116.0
429.0,244.0,-1112.0
226.0,-296.0,-942.0
558.0,183.0,-983.0
624.0,244.0,-933.0
302.0,-121.0,-927.0
206.0,-134.0,-1057.0
154.0,76.0,-1292.0
142.0,167.0,-1143.0
-310.0,119.0,-997.0
58.0,-325.0,-1087.0
-279.0,76.0,-798.0
-400.0,83.0,-940.0
-345.0,-89.0,-1122.0
-316.0,165.0,-1114.0
-458.0,101.0,-1278.0
-480.0,81.0,-1063.0
-191.0,-87.0,-942.0
-542.0,-308.0,-880.0
-542.0,-9.0,-976.0
-710.0,339.0,-993.0
-667.0,-152.0,-1223.0
-950.0,37.0,-1089.0
-1005.0,165.0,-1106.0
-698.0,-44.0,-1036.0
-1013.0,-132.0,-892.0
-1341.0,31.0,-1011.0
-1081.0,-33.0,-974.0
-864.0,177.0,-1022.0
-1108.0,46.0,-979.0
-950.0,-48.0,-1046.0
-741.0,80.0,-989.0
-1056.0,-85.0,-1116.0
-995.0,105.0,-837.0
-739.0,66.0,-977.0
-972.0,-5.0,-1081.0
-962.0,-42.0,-954.0
-769.0,-25.0,-1198.0
-909.0,-134.0,-1155.0
-1108.0,148.0,-1015.0
-1059.0,23.0,-985.0
-1075.0,99.0,-1061.0
-1161.0,130.0,-1042.0
-1305.0,-29.0,-960.0
-1122.0,-78.0,-927.0
-940.0,-39.0,-882.0
-1301.0,187.0,-946.0
-1139.0,-13.0,-970.0
-786.0,87.0,-1100.0
-1171.0,-52.0,-983.0
-1327.0,-162.0,-976.0
-925.0,111.0,-1091.0
-970.0,-60.0,-1167.0
-1245.0,-11.0,-991.0
-1469.0,80.0,-1106.0
-800.0,-111.0,-1108.0
-1132.0,68.0,-1223.0
-1571.0,5.0,-997.0
-1139.0,-306.0,-987.0
-929.0,236.0,-1036.0
-1319.0,140.0,-911.0
-1407.0,-74.0,-831.0
-745.0,-134.0,-1108.0
-1206.0,-9.0,-1118.0
-1368.0,56.0,-952.0
-1073.0,-154.0,-1143.0
-858.0,183.0,-1100.0
