x,y,z
5.0,-5.0,-1018.0
9.0,9.0,-1028.0
1.0,7.0,-1026.0
17.0,-17.0,-1036.0
7.0,39.0,-1034.0
21.0,-29.0,-1030.0
11.0,23.0,-1036.0
9.0,0.0,-1018.0
15.0,-3.0,-1034.0
13.0,29.0,-1022.0
15.0,-13.0,-1028.0
0.0,39.0,-1024.0
3.0,-5.0,-1032.0
13.0,11.0,-1044.0
1.0,13.0,-1026.0
19.0,0.0,-1032.0
5.0,39.0,-1028.0
19.0,-15.0,-1030.0
9.0,25.0,-1042.0
1.0,1.0,-1030.0
19.0,11.0,-1038.0
5.0,33.0,-1028.0
19.0,-9.0,-1032.0
7.0,37.0,-1040.0
13.0,-11.0,-1030.0
13.0,27.0,-1044.0
7.0,13.0,-1016.0
11.0,-3.0,-1032.0
0.0,33.0,-1034.0
11.0,-19.0,-1038.0
9.0,39.0,-1038.0
7.0,0.0,-1024.0
15.0,5.0,-1040.0
3.0,13.0,-1024.0
9.0,-7.0,-1046.0
5.0,42.0,-1038.0
13.0,-9.0,-1013.0
13.0,33.0,-1038.0
9.0,13.0,-1030.0
19.0,-1.0,-1044.0
1.0,29.0,-1036.0
19.0,-15.0,-1026.0
7.0,37.0,-1040.0
5.0,-9.0,-1020.0
5.0,13.0,-1034.0
3.0,23.0,-1028.0
17.0,-7.0,-1040.0
3.0,35.0,-1032.0
13.0,-21.0,-1032.0
3.0,23.0,-1046.0
3.0,0.0,-1034.0
15.0,-1.0,-1046.0
-9.0,23.0,-1028.0
11.0,-29.0,-1044.0
-5.0,35.0,-1042.0
5.0,-15.0,-1018.0
15.0,13.0,-1038.0
7.0,17.0,-1016.0
21.0,-11.0,-1034.0
9.0,23.0,-1038.0
15.0,-9.0,-1024.0
11.0,29.0,-1048.0
9.0,1.0,-1026.0
11.0,5.0,-1040.0
7.0,11.0,-1030.0
13.0,-15.0,-1038.0
13.0,35.0,-1034.0
11.0,-11.0,-1022.0
11.0,19.0,-1036.0
5.0,7.0,-1032.0
15.0,-15.0,-1052.0
9.0,37.0,-1032.0
17.0,-15.0,-1024.0
5.0,29.0,-1034.0
9.0,-13.0,-1024.0
9.0,1.0,-1040.0
-1.0,19.0,-1028.0
17.0,-11.0,-1030.0
5.0,39.0,-1036.0
13.0,-13.0,-1022.0
15.0,15.0,-1036.0
9.0,11.0,-1026.0
15.0,3.0,-1038.0
7.0,33.0,-1024.0
15.0,-19.0,-1036.0
3.0,19.0,-1034.0
7.0,-5.0,-1030.0
1.0,19.0,-1038.0
1.0,23.0,-1024.0
13.0,-17.0,-1028.0
7.0,31.0,-1032.0
11.0,-11.0,-1032.0
11.0,27.0,-1050.0
5.0,5.0,-1020.0
15.0,5.0,-1036.0
0.0,25.0,-1022.0
11.0,-15.0,-1036.0
9.0,31.0,-1032.0
7.0,-15.0,-1018.0
7.0,15.0,-1034.0
1.0,19.0,-1020.0
11.0,-1.0,-1036.0
-7.0,37.0,-1038.0
15.0,-9.0,-1030.0
1.0,23.0,-1036.0
9.0,-3.0,-1030.0
17.0,5.0,-1038.0
-3.0,25.0,-1018.0
9.0,-13.0,-1028.0
9.0,31.0,-1038.0
9.0,-9.0,-1022.0
15.0,17.0,-1040.0
15.0,13.0,-1034.0
17.0,0.0,-1040.0
3.0,31.0,-1024.0
21.0,-29.0,-1030.0
5.0,29.0,-1038.0
17.0,-5.0,-1032.0
19.0,9.0,-1044.0
9.0,23.0,-1028.0
15.0,-5.0,-1030.0
1.0,35.0,-1036.0
19.0,-11.0,-1032.0
15.0,17.0,-1048.0
7.0,7.0,-1026.0
15.0,5.0,-1044.0
9.0,27.0,-1028.0
23.0,-21.0,-1036.0
15.0,37.0,-1042.0
11.0,-3.0,-1016.0
15.0,15.0,-1044.0
11.0,15.0,-1038.0
19.0,-11.0,-1036.0
9.0,37.0,-1028.0
17.0,-13.0,-1024.0
13.0,29.0,-1044.0
5.0,0.0,-1028.0
15.0,0.0,-1042.0
3.0,39.0,-1032.0
19.0,-13.0,-1036.0
9.0,37.0,-1038.0
5.0,-7.0,-1026.0
11.0,19.0,-1040.0
5.0,13.0,-1028.0
13.0,1.0,-1032.0
7.0,27.0,-1030.0
11.0,-19.0,-1022.0
7.0,19.0,-1040.0
11.0,-3.0,-1018.0
9.0,9.0,-1038.0
-3.0,39.0,-1026.0
9.0,-17.0,-1024.0
1.0,29.0,-1026.0
5.0,-9.0,-1018.0
3.0,25.0,-1028.0
7.0,15.0,-1026.0
9.0,-1.0,-1034.0
0.0,31.0,-1030.0
17.0,-23.0,-1036.0
9.0,33.0,-1048.0
9.0,0.0,-1020.0
19.0,15.0,-1038.0
-1.0,17.0,-1038.0
7.0,0.0,-1042.0
1.0,27.0,-1034.0
11.0,-19.0,-1030.0
5.0,15.0,-1050.0
9.0,3.0,-1036.0
19.0,-7.0,-1042.0
0.0,29.0,-1036.0
15.0,-9.0,-1032.0
11.0,25.0,-1038.0
13.0,-9.0,-1028.0
17.0,9.0,-1044.0
9.0,21.0,-1032.0
19.0,0.0,-1050.0
3.0,33.0,-1034.0
9.0,-15.0,-1026.0
17.0,17.0,-1046.0
11.0,0.0,-1020.0
17.0,5.0,-1038.0
3.0,23.0,-1032.0
17.0,-17.0,-1030.0
9.0,27.0,-1038.0
17.0,-7.0,-1032.0
7.0,23.0,-1036.0
9.0,7.0,-1020.0
17.0,0.0,-1030.0
11.0,33.0,-1036.0
13.0,-11.0,-1034.0
15.0,35.0,-1034.0
19.0,5.0,-1028.0
17.0,9.0,-1040.0
7.0,17.0,-1034.0
11.0,-9.0,-1034.0
11.0,29.0,-1038.0
15.0,-3.0,-1022.0
15.0,21.0,-1048.0
1.0,7.0,-1030.0
13.0,1.0,-1048.0
0.0,29.0,-1024.0
13.0,-1.0,-1026.0
7.0,37.0,-1034.0
9.0,-3.0,-1028.0
1.0,7.0,-1042.0
1.0,27.0,-1022.0
11.0,-5.0,-1030.0
9.0,29.0,-1022.0
9.0,-17.0,-1028.0
5.0,27.0,-1032.0
9.0,7.0,-1024.0
17.0,3.0,-1026.0
7.0,29.0,-1028.0
11.0,-19.0,-1036.0
-1.0,25.0,-1038.0
13.0,-3.0,-1020.0
9.0,15.0,-1034.0
1.0,17.0,-1013.0
15.0,-9.0,-1040.0
7.0,27.0,-1026.0
9.0,-19.0,-1028.0
0.0,29.0,-1038.0
7.0,1.0,-1024.0
11.0,5.0,-1034.0
5.0,23.0,-1030.0
17.0,-15.0,-1038.0
9.0,39.0,-1036.0
5.0,-5.0,-1030.0
17.0,19.0,-1040.0
5.0,3.0,-1030.0
19.0,-9.0,-1044.0
7.0,31.0,-1030.0
9.0,-13.0,-1028.0
9.0,37.0,-1048.0
13.0,-3.0,-1032.0
15.0,9.0,-1036.0
1.0,19.0,-1026.0
19.0,-9.0,-1036.0
13.0,33.0,-1036.0
13.0,-13.0,-1036.0
13.0,19.0,-1032.0
9.0,13.0,-1028.0
19.0,7.0,-1030.0
9.0,23.0,-1034.0
21.0,-17.0,-1040.0
13.0,33.0,-1048.0
19.0,0.0,-1030.0
19.0,13.0,-1050.0
9.0,19.0,-1028.0
23.0,-11.0,-1032.0
9.0,37.0,-1030.0
21.0,-11.0,-1028.0
15.0,27.0,-1040.0
7.0,9.0,-1024.0
11.0,9.0,-1042.0
9.0,27.0,-1026.0
23.0,-13.0,-1038.0
9.0,37.0,-1034.0
9.0,-1.0,-1024.0
5.0,13.0,-1040.0
5.0,13.0,-1032.0
13.0,5.0,-1040.0
5.0,31.0,-1032.0
11.0,-5.0,-1028.0
15.0,27.0,-1044.0
9.0,7.0,-1024.0
13.0,9.0,-1044.0
3.0,27.0,-1036.0
17.0,-5.0,-1036.0
9.0,35.0,-1040.0
11.0,-7.0,-1030.0
1.0,13.0,-1046.0
1.0,15.0,-1024.0
9.0,0.0,-1032.0
-7.0,25.0,-1030.0
11.0,-17.0,-1024.0
-1.0,27.0,-1046.0
7.0,-3.0,-1024.0
11.0,11.0,-1044.0
0.0,11.0,-1018.0
0.0,-15.0,-1032.0
-5.0,25.0,-1038.0
9.0,-17.0,-1028.0
9.0,17.0,-1024.0
5.0,15.0,-1032.0
19.0,-5.0,-1032.0
7.0,23.0,-1034.0
9.0,-23.0,-1034.0
7.0,33.0,-1032.0
13.0,1.0,-1020.0
5.0,13.0,-1034.0
3.0,19.0,-1040.0
7.0,-15.0,-1036.0
-7.0,33.0,-1028.0
11.0,-13.0,-1030.0
13.0,21.0,-1030.0
9.0,3.0,-1030.0
19.0,5.0,-1034.0
7.0,27.0,-1030.0
19.0,-19.0,-1032.0
7.0,29.0,-1034.0
7.0,-3.0,-1028.0
13.0,17.0,-1054.0
9.0,27.0,-1030.0
15.0,-5.0,-1038.0
9.0,29.0,-1030.0
17.0,-9.0,-1026.0
13.0,29.0,-1046.0
11.0,7.0,-1040.0
17.0,19.0,-1034.0
11.0,29.0,-1024.0
19.0,1.0,-1030.0
9.0,39.0,-1044.0
13.0,-5.0,-1030.0
17.0,29.0,-1046.0
17.0,17.0,-1013.0
23.0,5.0,-1034.0
11.0,37.0,-1030.0
19.0,-19.0,-1030.0
15.0,25.0,-1036.0
3.0,-3.0,-1022.0
15.0,7.0,-1032.0
5.0,13.0,-1026.0
19.0,-9.0,-1030.0
9.0,31.0,-1036.0
19.0,-5.0,-1026.0
15.0,27.0,-1036.0
5.0,1.0,-1022.0
17.0,0.0,-1044.0
3.0,31.0,-1026.0
9.0,-17.0,-1032.0
5.0,29.0,-1036.0
7.0,-15.0,-1032.0
17.0,7.0,-1040.0
3.0,17.0,-1026.0
19.0,-7.0,-1030.0
0.0,33.0,-1030.0
11.0,-17.0,-1016.0
0.0,19.0,-1036.0
13.0,-9.0,-1020.0
27.0,5.0,-1022.0
19.0,27.0,-1026.0
33.0,-27.0,-1032.0
103.0,-1.0,-1036.0
117.0,5.0,-1018.0
109.0,23.0,-1040.0
224.0,-9.0,-1036.0
298.0,-9.0,-1044.0
253.0,25.0,-1022.0
312.0,17.0,-1032.0
421.0,17.0,-1071.0
400.0,-13.0,-1046.0
366.0,15.0,-1016.0
546.0,7.0,-1020.0
628.0,-7.0,-1061.0
476.0,33.0,-1020.0
507.0,-17.0,-987.0
765.0,-44.0,-1038.0
743.0,56.0,-1030.0
663.0,31.0,-948.0
860.0,-74.0,-991.0
954.0,0.0,-1077.0
782.0,91.0,-1001.0
802.0,-48.0,-944.0
1110.0,-97.0,-1077.0
958.0,107.0,-1077.0
771.0,25.0,-948.0
1032.0,-83.0,-1016.0
1157.0,5.0,-1116.0
895.0,48.0,-999.0
946.0,-42.0,-931.0
1286.0,-93.0,-1065.0
1065.0,76.0,-1097.0
911.0,68.0,-962.0
1225.0,-128.0,-999.0
1309.0,-37.0,-1122.0
976.0,111.0,-1061.0
942.0,-58.0,-970.0
1290.0,-156.0,-1098.0
1165.0,152.0,-1136.0
956.0,0.0,-960.0
1143.0,-181.0,-1036.0
1419.0,27.0,-1120.0
1079.0,56.0,-1071.0
1069.0,-3.0,-985.0
1520.0,-105.0,-1093.0
1260.0,-19.0,-1124.0
1149.0,58.0,-962.0
1421.0,-124.0,-1003.0
1413.0,-121.0,-1116.0
1130.0,109.0,-1120.0
1063.0,64.0,-979.0
1413.0,-134.0,-1040.0
1266.0,76.0,-1151.0
981.0,-27.0,-921.0
1200.0,-212.0,-935.0
1383.0,-21.0,-1081.0
1071.0,91.0,-987.0
1145.0,54.0,-909.0
1639.0,-5.0,-1065.0
1255.0,13.0,-1110.0
1061.0,-56.0,-974.0
1346.0,-72.0,-1022.0
1284.0,-54.0,-1065.0
1054.0,111.0,-1050.0
1089.0,-15.0,-938.0
1426.0,68.0,-958.0
1438.0,89.0,-1081.0
1063.0,-70.0,-1046.0
1421.0,-267.0,-1003.0
1401.0,-58.0,-1196.0
981.0,115.0,-1026.0
1294.0,80.0,-942.0
1354.0,-29.0,-991.0
1204.0,11.0,-915.0
1083.0,56.0,-991.0
1448.0,-206.0,-983.0
1446.0,-25.0,-1171.0
1085.0,242.0,-1100.0
1288.0,-9.0,-985.0
1464.0,-109.0,-1038.0
1382.0,-44.0,-1001.0
1098.0,5.0,-905.0
1561.0,89.0,-958.0
1405.0,-58.0,-1227.0
1005.0,25.0,-1163.0
1220.0,-27.0,-997.0
1585.0,-162.0,-880.0
1438.0,66.0,-987.0
1202.0,50.0,-944.0
1506.0,-121.0,-972.0
1382.0,-68.0,-1143.0
1335.0,128.0,-1102.0
1231.0,48.0,-1020.0
1563.0,-99.0,-1013.0
1348.0,11.0,-1145.0
1249.0,-25.0,-915.0
1380.0,-189.0,-788.0
1694.0,50.0,-1032.0
1100.0,56.0,-1327.0
1220.0,-201.0,-1138.0
1501.0,169.0,-1056.0
1139.0,-259.0,-960.0
1106.0,54.0,-716.0
1397.0,271.0,-913.0
1555.0,-251.0,-1163.0
1411.0,-290.0,-1212.0
1153.0,281.0,-960.0
1434.0,-212.0,-1065.0
1633.0,54.0,-1110.0
1440.0,101.0,-1075.0
1485.0,-308.0,-860.0
1534.0,29.0,-1050.0
1145.0,306.0,-1341.0
1005.0,-292.0,-1173.0
1124.0,-44.0,-1073.0
1370.0,35.0,-919.0
1606.0,193.0,-956.0
1294.0,-193.0,-794.0
1042.0,-509.0,-1026.0
970.0,415.0,-1100.0
1083.0,199.0,-1143.0
1171.0,17.0,-1151.0
749.0,-308.0,-1104.0
700.0,-13.0,-784.0
1149.0,191.0,-868.0
665.0,68.0,-1011.0
368.0,-527.0,-1132.0
691.0,76.0,-1220.0
628.0,429.0,-1192.0
365.0,169.0,-886.0
564.0,-105.0,-1007.0
417.0,-138.0,-991.0
382.0,58.0,-853.0
343.0,-148.0,-954.0
347.0,72.0,-1177.0
292.0,3.0,-1284.0
-308.0,54.0,-1116.0
-343.0,72.0,-1028.0
64.0,-60.0,-862.0
-300.0,117.0,-985.0
-347.0,-111.0,-851.0
-327.0,27.0,-1136.0
-341.0,148.0,-1231.0
-593.0,257.0,-1180.0
-406.0,-91.0,-1036.0
-388.0,-382.0,-913.0
-642.0,177.0,-808.0
-378.0,99.0,-966.0
-743.0,33.0,-1177.0
-657.0,-111.0,-1079.0
-1202.0,117.0,-1182.0
-767.0,105.0,-1100.0
-927.0,-148.0,-1044.0
-1303.0,-81.0,-897.0
-1040.0,37.0,-954.0
-913.0,269.0,-942.0
-1098.0,-78.0,-993.0
-1223.0,-105.0,-1102.0
-1013.0,193.0,-1081.0
-827.0,48.0,-1005.0
-894.0,29.0,-876.0
-833.0,-35.0,-950.0
-776.0,-29.0,-987.0
-936.0,-163.0,-1077.0
-1048.0,201.0,-1169.0
-872.0,111.0,-1177.0
-851.0,7.0,-1059.0
-1100.0,66.0,-946.0
-1013.0,-329.0,-1040.0
-944.0,324.0,-1011.0
-1179.0,-162.0,-1007.0
-1344.0,-173.0,-1007.0
-976.0,56.0,-976.0
-1303.0,341.0,-919.0
-1157.0,111.0,-839.0
-718.0,-271.0,-1034.0
-956.0,-99.0,-1112.0
-1592.0,-17.0,-1036.0
-1044.0,117.0,-962.0
-702.0,-50.0,-1087.0
-1280.0,-42.0,-1116.0
-1454.0,54.0,-1054.0
-1149.0,62.0,-1077.0
-757.0,-171.0,-1173.0
-1413.0,132.0,-1081.0
-1376.0,58.0,-972.0
-1018.0,-23.0,-1091.0
-929.0,105.0,-948.0
-1649.0,-37.0,-915.0
-1052.0,-327.0,-903.0
-765.0,29.0,-1206.0
-1452.0,363.0,-1046.0
-1339.0,-25.0,-1016.0
-802.0,-124.0,-1177.0
-1030.0,39.0,-1106.0
-1385.0,-37.0,-960.0
-1161.0,-19.0,-1067.0
-1001.0,89.0,-1329.0
-1563.0,175.0,-1126.0
-1657.0,269.0,-935.0
-1130.0,-179.0,-1095.0
-1202.0,204.0,-831.0
-1464.0,-210.0,-569.0
-1276.0,-417.0,-1216.0
-972.0,318.0,-1301.0
-1649.0,68.0,-993.0
-1534.0,134.0,-767.0
-899.0,214.0,-1196.0
-1305.0,-208.0,-1098.0
-1473.0,-99.0,-942.0
-1462.0,-138.0,-1171.0
-1091.0,122.0,-1196.0
-1540.0,345.0,-1116.0
-1817.0,384.0,-827.0
-1052.0,-349.0,-1198.0
-1448.0,-3.0,-1221.0
-1577.0,74.0,-630.0
-1266.0,-183.0,-790.0
-821.0,327.0,-1106.0
-1516.0,261.0,-1169.0
-1518.0,-152.0,-940.0
-845.0,-240.0,-1126.0
-1153.0,-15.0,-1120.0
-1649.0,105.0,-851.0
-1124.0,121.0,-1100.0
-1081.0,115.0,-1313.0
-1629.0,44.0,-1196.0
-1452.0,124.0,-858.0
-1122.0,-154.0,-942.0
-1421.0,-42.0,-1046.0
-1622.0,171.0,-882.0
-1179.0,-193.0,-892.0
-1112.0,142.0,-1100.0
-1639.0,298.0,-993.0
-1633.0,-54.0,-892.0
-1063.0,-210.0,-1071.0
-1385.0,-81.0,-1116.0
-1684.0,7.0,-944.0
-1184.0,60.0,-1050.0
-894.0,64.0,-1229.0
-1479.0,128.0,-1214.0
-1286.0,212.0,-1001.0
-648.0,-165.0,-1116.0
-1075.0,-76.0,-1079.0
-1102.0,54.0,-858.0
-794.0,-173.0,-968.0
-595.0,60.0,-1063.0
-1042.0,257.0,-1118.0
-808.0,-19.0,-940.0
-365.0,-193.0,-1112.0
-724.0,15.0,-1069.0
-733.0,156.0,-964.0
-269.0,-249.0,-1001.0
-448.0,-7.0,-1243.0
-786.0,81.0,-1126.0
-290.0,109.0,-1030.0
-21.0,46.0,-903.0
-365.0,39.0,-1095.0
-423.0,54.0,-903.0
-27.0,-146.0,-894.0
-261.0,-33.0,-1003.0
-394.0,40.0,-964.0
-52.0,-15.0,-985.0
21.0,44.0,-1020.0
-269.0,-80.0,-1050.0
-80.0,-11.0,-1011.0
138.0,-1.0,-1016.0
-132.0,-105.0,-1112.0
-181.0,40.0,-1114.0
72.0,39.0,-1024.0
62.0,7.0,-1059.0
-212.0,44.0,-1089.0
-46.0,-58.0,-936.0
126.0,-128.0,-931.0
-142.0,46.0,-1050.0
-247.0,15.0,-1024.0
19.0,74.0,-1024.0
-64.0,103.0,-1077.0
-296.0,-89.0,-1106.0
-130.0,-21.0,-1079.0
48.0,-85.0,-1044.0
-240.0,-48.0,-1132.0
-300.0,121.0,-1120.0
-13.0,105.0,-1061.0
-109.0,27.0,-1085.0
-388.0,19.0,-1077.0
-236.0,-29.0,-1001.0
-72.0,-95.0,-981.0
-380.0,37.0,-1050.0
-454.0,80.0,-999.0
-152.0,1.0,-964.0
-210.0,48.0,-1067.0
-499.0,15.0,-1079.0
-296.0,-91.0,-1003.0
