x,y,z
314,-165,-997
-144,15,-1056
31,236,-1063
-44,37,-1200
-109,-160,-942
214,-224,-894
-105,91,-1036
167,99,-1001
-107,138,-1218
-210,56,-909
232,-138,-976
13,0,-1003
97,37,-960
-111,-163,-1067
31,193,-1024
27,-142,-1059
-60,62,-938
97,27,-1225
-193,46,-936
40,27,-1116
-107,-56,-1114
46,-40,-983
212,48,-944
13,81,-1009
95,-95,-976
-179,1,-1024
85,-230,-995
-62,83,-1048
113,91,-1206
-152,177,-933
-85,-144,-983
-40,124,-1147
31,-132,-1155
17,-154,-1048
-97,111,-792
103,-66,-907
9,275,-1104
89,-171,-1426
-247,-80,-925
95,-214,-737
134,83,-905
9,226,-1087
253,279,-1405
-29,-232,-905
-267,-357,-974
-5,-89,-704
-122,50,-1124
181,458,-1364
107,35,-1061
-208,-193,-806
-249,-210,-913
-72,-21,-1149
-46,119,-1354
101,251,-938
181,-329,-778
-134,39,-892
259,103,-950
-44,-154,-1493
-203,58,-1151
-128,-107,-882
89,173,-837
25,-27,-1167
-54,173,-1260
15,-306,-962
-85,-72,-960
91,68,-812
-222,74,-1177
17,39,-1057
66,-109,-1132
109,50,-964
13,27,-886
208,91,-1149
11,-25,-1116
52,-21,-1028
-177,-171,-983
31,240,-892
-13,-68,-1212
-76,-19,-1056
-91,-244,-1071
224,173,-878
322,-13,-985
-87,187,-995
0,134,-1194
-312,-353,-956
-54,62,-1032
523,-115,-1104
-238,119,-899
242,-35,-880
-478,39,-1303
68,54,-1116
50,-95,-1104
-148,255,-892
277,-390,-853
-222,173,-1171
310,11,-968
115,15,-1022
-232,42,-860
52,-78,-1098
-488,-275,-1403
66,300,-968
-81,85,-1089
15,-206,-894
132,204,-1079
148,23,-929
-78,-128,-1102
62,-89,-1149
-89,29,-966
115,-171,-872
-191,277,-1001
9,46,-1333
-83,-214,-958
185,121,-956
31,-103,-989
-162,195,-1089
3,-81,-1065
126,-203,-1138
-175,29,-671
70,62,-1071
-162,-5,-1257
-7,-105,-1073
97,29,-983
-113,-27,-854
95,101,-1091
-245,144,-1229
105,-195,-1087
83,-109,-808
171,64,-886
-93,-76,-1134
-21,111,-1104
-105,214,-1268
-27,-304,-833
-44,-99,-981
148,249,-1034
226,-17,-1221
9,58,-927
-76,-91,-952
138,52,-849
-42,-105,-1163
-11,13,-1202
-124,-103,-1130
136,58,-843
-130,99,-901
111,44,-1202
-62,-35,-1260
-11,-62,-929
162,-253,-925
-48,195,-704
70,89,-1249
-240,1,-1100
-74,-128,-1093
56,-85,-1059
40,167,-810
31,121,-1073
-126,56,-1192
154,-185,-899
-81,-240,-1038
144,66,-1059
-255,81,-1016
54,40,-1139
-160,80,-1085
7,-148,-989
-56,15,-1079
-304,244,-938
197,-156,-1118
-1,-9,-991
175,105,-989
-60,-187,-948
-80,11,-1024
-56,-11,-1065
-5,37,-1073
146,42,-1188
-97,113,-919
245,-113,-1116
-189,33,-944
87,-11,-1063
-64,109,-985
214,-74,-1003
121,-142,-1034
-111,31,-919
171,-199,-921
-179,290,-1223
-7,144,-1134
-121,-121,-929
-122,101,-1073
52,-199,-1009
23,-142,-1050
76,167,-991
-87,83,-991
15,-91,-1063
7,-54,-1001
-29,-113,-1139
-105,83,-997
-39,140,-1102
-191,9,-1046
-23,48,-1186
138,-64,-979
-60,-138,-841
244,-93,-997
-126,126,-993
138,72,-1202
-142,-119,-1282
-148,70,-739
-62,-368,-907
-31,302,-1048
206,162,-1212
341,162,-1161
-206,-163,-944
9,-167,-862
-214,-126,-911
273,101,-987
-5,337,-1376
124,-74,-1167
-173,-148,-987
-138,-187,-843
-1,-40,-1034
-21,306,-1210
226,99,-976
-35,-101,-983
-117,-134,-831
-203,-95,-1093
-78,19,-1128
-52,175,-1192
-19,60,-976
-64,35,-847
329,-179,-1079
-93,-87,-1063
-109,37,-1145
-78,5,-1044
105,-40,-940
-52,158,-935
3,81,-1050
-148,-42,-1264
-31,-148,-997
-48,11,-1050
122,220,-911
341,23,-952
91,-101,-1073
-101,-206,-954
80,-40,-1067
-244,163,-1075
37,189,-1241
-80,-78,-851
189,-208,-1044
-1,97,-913
-173,136,-1173
284,99,-1089
-283,-5,-983
244,-343,-892
-249,13,-831
150,87,-1186
25,15,-1159
-122,-9,-1202
-138,107,-749
1,-142,-1136
259,152,-1022
-58,-91,-1120
136,150,-976
-95,-130,-921
56,50,-956
39,-126,-1130
-234,-58,-1114
-52,-214,-1212
23,128,-802
308,87,-837
-109,316,-1089
25,-39,-1391
-80,-413,-907
169,-152,-858
-35,331,-665
222,42,-1227
29,37,-1210
-177,-185,-1136
29,-185,-1057
107,154,-745
181,111,-1048
-25,169,-1134
-124,-78,-1175
-374,-25,-1095
284,-333,-905
7,113,-856
265,72,-983
-70,134,-1136
54,-91,-1077
-138,-37,-1087
-105,5,-970
78,-91,-1032
-19,-29,-1034
-81,150,-968
87,142,-1038
-154,-169,-1011
56,35,-1100
-89,-279,-952
-148,124,-1114
124,240,-1013
-275,7,-1149
183,66,-1110
117,-208,-917
27,-283,-970
-81,44,-813
-107,345,-1227
9,3,-1206
17,-197,-1007
169,60,-837
64,-42,-854
-224,95,-1260
40,220,-1114
17,-208,-1190
113,85,-657
304,-316,-999
-95,220,-989
80,-107,-1067
-167,111,-1202
-124,-25,-1114
-31,-3,-931
5,95,-895
52,-3,-1083
66,-76,-1011
15,58,-1151
-60,126,-1005
-121,-275,-886
33,130,-1011
124,-130,-907
-160,140,-1327
-60,158,-1077
-154,-238,-1114
50,117,-897
357,-80,-942
31,54,-1128
-17,56,-831
1,-35,-1296
-9,27,-886
-50,-347,-1100
-351,271,-1030
25,54,-989
31,-80,-1134
175,187,-894
343,-247,-1095
-117,9,-874
1,122,-1108
-72,9,-1042
126,-115,-1042
111,-29,-983
-210,-150,-1040
165,124,-1130
-7,103,-997
-103,206,-1009
101,-52,-1114
-54,-163,-899
218,-347,-890
5,300,-882
-17,54,-1085
-76,25,-1251
-277,144,-1151
122,-368,-854
-181,101,-942
222,93,-1032
-134,60,-1278
128,195,-1032
-238,-39,-958
109,-277,-1026
-113,-208,-993
62,85,-1001
-23,119,-1059
91,230,-1112
50,-99,-886
-52,-142,-1075
-87,42,-1145
-87,-72,-1093
15,44,-1073
-9,11,-856
-39,-70,-974
-72,13,-1054
58,58,-1097
144,31,-1257
-50,-107,-890
85,52,-835
-31,162,-1038
-1,58,-1229
259,-247,-1153
-126,-48,-808
121,5,-872
-238,-7,-1108
42,300,-1301
169,-203,-1147
-568,-64,-774
44,-138,-886
-456,263,-1243
300,165,-1218
60,56,-1071
-5,-220,-700
11,-288,-827
54,193,-1063
144,56,-1198
130,191,-1235
-52,-134,-917
-7,-17,-794
50,54,-1259
-126,-15,-1161
146,-21,-1081
-134,-42,-808
126,50,-884
17,64,-1106
-23,-15,-1221
-152,-107,-1245
-107,31,-722
-44,13,-968
76,128,-1083
113,42,-1247
148,-228,-1089
0,-105,-728
52,162,-761
35,58,-1260
-146,-33,-1214
-195,-148,-1059
-329,173,-995
-156,-37,-845
-160,64,-1169
-283,56,-1171
0,-150,-837
-267,-29,-1030
-454,68,-907
-39,-1,-1175
-376,-134,-1126
-271,7,-894
-411,72,-1077
-195,160,-1081
-427,50,-1083
-302,-40,-1020
-228,-132,-977
-288,19,-940
-158,50,-1046
-386,46,-956
-300,97,-1157
-499,-187,-1052
-536,-126,-798
-105,-19,-1202
-521,238,-1130
-431,40,-1061
-493,163,-1024
-443,-132,-1034
-156,-275,-790
-441,171,-942
-281,62,-1218
-394,-29,-1262
-361,152,-1016
-445,-218,-724
-208,-29,-899
-165,277,-1294
-187,-60,-1235
-154,17,-1059
-111,-183,-829
-181,5,-839
-91,99,-1022
-80,201,-1341
-68,-93,-1231
-187,-173,-841
-140,-1,-853
3,13,-962
-29,203,-1266
-39,132,-989
-13,-206,-983
-5,-124,-964
-58,-134,-917
42,68,-1083
-64,193,-1083
-35,48,-1128
-99,-3,-933
21,-130,-1016
-35,-148,-1081
-78,111,-927
40,138,-1124
-31,33,-1050
-3,-138,-1050
-15,-91,-915
-33,-27,-1011
-37,37,-1221
-85,158,-987
-9,-111,-1003
-85,-64,-962
19,-33,-1063
-64,31,-995
-17,44,-1182
-62,11,-1007
-37,-15,-999
-89,-91,-1024
-78,42,-976
3,85,-1155
9,29,-1106
-60,23,-1009
0,-66,-940
-40,9,-905
-31,3,-1116
-50,66,-1136
-35,19,-1132
-40,-171,-913
-115,70,-882
31,109,-1065
-25,105,-1167
33,-31,-1100
-101,-152,-940
13,19,-868
-7,-5,-1042
-87,95,-1114
-17,58,-1120
-107,-85,-995
-29,-68,-917
-21,72,-1063
-3,46,-1093
5,46,-1050
-23,-46,-966
37,46,-942
-11,-35,-1026
-9,-39,-1079
-52,-11,-1143
-19,3,-944
-7,64,-968
0,21,-1079
1,44,-1093
66,-68,-1036
-25,-80,-1016
58,85,-954
19,19,-1054
-40,-31,-1059
-31,11,-1100
-40,-33,-997
-21,62,-960
25,-15,-1122
-9,56,-1079
15,-29,-1009
9,-37,-983
1,40,-991
29,-46,-1044
0,3,-1061
-31,11,-1116
-5,-40,-1003
-39,115,-954
19,-35,-1110
-11,7,-1098
52,-3,-987
9,-37,-999
27,39,-964
21,11,-1075
-60,-25,-1075
-31,11,-1087
-44,-42,-1032
-40,81,-921
9,33,-1124
15,15,-1089
-5,-44,-1018
17,-62,-952
0,68,-966
-15,-11,-1075
-5,27,-1079
-58,-15,-1063
-56,-85,-1042
-25,89,-915
15,68,-1100
21,19,-1141
-13,11,-997
27,-122,-960
-23,11,-933
44,21,-1079
-72,64,-1134
-21,9,-1075
-52,-35,-999
-70,3,-925
21,76,-1085
15,-9,-1139
-11,23,-985
31,-62,-974
-1,11,-905
56,-33,-1063
-50,23,-1143
-23,40,-1050
-40,-17,-1046
-42,37,-974
40,33,-1044
29,0,-1091
0,-29,-985
37,-44,-1003
-3,42,-958
29,-19,-1036
-19,9,-1102
-46,52,-1048
9,-40,-1061
-64,27,-983
42,31,-1085
11,3,-1073
-11,33,-977
39,-58,-1016
-13,0,-960
42,3,-1046
-39,9,-1116
-5,46,-1056
0,-37,-1015
-62,52,-1013
62,5,-1097
42,23,-1069
-25,-31,-983
39,-68,-977
-54,5,-970
40,17,-1048
-42,19,-1130
-29,37,-1044
-17,-58,-974
-101,31,-997
42,62,-1087
-9,-9,-1102
-95,-23,-1009
-21,-37,-933
-130,-15,-989
-83,7,-1048
-216,48,-1112
-193,40,-1057
-224,-23,-1007
-386,23,-999
-214,74,-1097
-236,-89,-1048
-460,-62,-956
-554,-3,-935
-601,42,-1007
-579,23,-1034
-854,40,-1110
-870,101,-1095
-743,-23,-1065
-1011,-80,-1003
-997,62,-997
-829,35,-993
-995,9,-1079
-1118,-39,-1034
-1141,7,-958
-870,62,-1013
-1108,40,-1210
-1130,46,-1100
-870,-15,-960
-979,33,-935
-1147,156,-1132
-907,58,-1290
-878,-230,-1052
-1030,-214,-685
-1354,70,-849
-966,392,-1282
-977,115,-1577
-1163,-322,-936
-1192,-128,-548
-907,72,-868
-1114,384,-1346
-960,128,-1282
-1040,-39,-935
-800,-429,-757
-1311,-208,-915
-1130,191,-1075
-851,386,-1321
-1124,11,-1216
-1311,-50,-845
-989,-183,-866
-1065,-66,-972
-1276,134,-1167
-1270,224,-993
-1024,95,-991
-1243,-234,-911
-1575,-187,-942
-1063,126,-1116
-1147,154,-1206
-989,-78,-929
-1253,9,-894
-1054,160,-1075
-1122,-167,-1175
-1387,44,-1005
-1065,72,-899
-1307,-78,-1138
-1462,-35,-1206
-1235,107,-979
-1169,181,-1028
-1130,-294,-935
-1341,222,-1106
-977,181,-1011
-1081,-226,-1179
-1257,-175,-942
-1204,124,-755
-1022,181,-1106
-1627,-48,-1368
-1421,23,-1325
-1278,-52,-829
-1040,115,-821
-1627,13,-1056
-1300,152,-1136
-1024,138,-1167
-1190,-376,-962
-1235,-124,-661
-979,101,-827
-1005,208,-1464
-1362,121,-1348
-1100,54,-866
-938,25,-942
-1374,-343,-1075
-1567,146,-1194
-1106,249,-1020
-1266,-142,-1120
-1415,-33,-829
-1647,78,-860
-1093,27,-1056
-1362,214,-1309
-1434,-421,-966
-1155,247,-626
-1284,0,-1069
-1327,158,-1300
-923,35,-935
-1173,-11,-1087
-1266,-199,-1050
-1647,-1,-1046
-1175,-19,-1001
-1475,298,-1268
-1374,-325,-1239
-1567,136,-665
-1155,247,-884
-1262,-58,-1085
-1220,-44,-1233
-1218,-60,-669
-1003,48,-817
-1364,-68,-1206
-1618,56,-1284
-1054,21,-1182
-1339,68,-1190
-1627,216,-899
-899,-48,-747
-1298,-249,-1220
-1844,-83,-1223
-1538,247,-983
-794,33,-716
-1161,-111,-899
-1483,245,-1011
-1087,279,-1085
-425,-89,-1067
-1132,-214,-1141
-1426,-72,-974
-521,160,-1126
-999,76,-1227
-1220,-111,-1032
-925,-107,-866
-884,1,-1171
-1456,-89,-1059
-1208,150,-774
-911,-7,-1165
-1182,154,-1173
-958,-19,-665
-638,-50,-747
-277,11,-1046
-472,238,-1212
-601,-335,-1057
-476,42,-1098
-376,376,-1315
-269,-138,-1169
-203,-142,-935
-138,-224,-876
-154,134,-1307
-21,136,-979
93,3,-790
87,-42,-987
68,146,-962
511,-44,-819
296,-201,-1159
390,0,-1120
628,-27,-954
554,-62,-1124
230,0,-1163
862,138,-1136
673,132,-933
634,-220,-935
653,-60,-1079
849,201,-919
630,-42,-1241
792,-134,-1034
1305,201,-888
1057,-146,-747
802,-294,-956
1202,148,-1204
1073,-89,-1177
1083,-372,-1030
661,325,-1075
987,128,-1116
569,-48,-1110
761,150,-942
716,-261,-1237
708,19,-954
872,-210,-792
745,357,-972
1198,-162,-909
866,-273,-907
897,156,-851
1428,-78,-1165
1106,208,-1329
915,-271,-1206
956,83,-1057
1397,308,-1079
936,-160,-1139
872,-76,-952
1147,-40,-1016
1120,-351,-1018
724,144,-913
812,156,-987
1298,316,-1015
1237,-284,-1026
845,-97,-835
1069,48,-874
1301,-107,-1274
903,245,-1167
1235,-62,-976
1286,199,-1040
1331,-119,-1179
755,-327,-956
1198,-15,-1161
1266,68,-1270
694,109,-1032
1079,37,-720
1171,25,-929
1143,-144,-1145
1136,35,-862
1583,-121,-819
1132,-236,-1237
1104,39,-1022
1270,345,-1171
1485,13,-1153
1042,-124,-1139
970,-169,-948
1423,-156,-913
1227,117,-1180
995,-103,-940
1376,142,-901
1542,-136,-790
954,-214,-1200
1192,183,-837
1668,-85,-1116
1249,-78,-1026
1116,-5,-1151
1514,267,-925
1430,-1,-1241
1091,-324,-1087
968,83,-843
1557,-204,-1030
960,-134,-1342
935,249,-1069
1434,66,-845
1360,195,-974
1214,-324,-952
1022,-97,-829
1852,-144,-956
1056,9,-1389
1098,-66,-856
1378,302,-933
1366,-35,-1231
936,-93,-1350
1034,-111,-917
1504,-58,-995
1165,-25,-1204
1013,-58,-948
1465,337,-839
1473,27,-1056
1050,-406,-1048
1458,91,-642
1618,-11,-1091
1274,68,-1413
1042,66,-1069
1528,42,-862
1452,-17,-1151
938,-214,-1208
1175,-9,-899
1514,31,-972
1040,-132,-1167
868,31,-1018
1309,165,-802
1315,154,-1120
1032,-195,-1075
925,-40,-720
1481,5,-905
917,-39,-1382
946,-132,-985
1171,220,-921
1159,-142,-1155
675,-72,-1196
1087,27,-851
1159,19,-1134
915,15,-1305
634,126,-927
1245,-95,-698
981,-44,-1089
644,-128,-1116
792,124,-790
962,25,-895
528,-134,-1307
441,62,-1089
765,111,-983
569,-39,-1237
224,-87,-1063
577,-19,-843
577,-5,-1026
226,-52,-1247
212,5,-921
368,130,-771
277,-81,-1073
-50,46,-1200
335,21,-917
331,-31,-1007
33,-203,-1153
218,64,-1026
368,121,-985
286,-13,-1208
50,-64,-1151
224,0,-833
281,-15,-1059
9,-105,-1341
87,181,-1065
468,150,-823
101,-119,-1038
107,-40,-1032
318,-99,-942
314,-76,-1042
52,-25,-1221
103,81,-1007
275,107,-964
-44,-27,-1344
-23,-89,-1296
244,-54,-1036
130,-62,-1112
1,19,-1282
140,80,-1247
255,117,-1182
37,-156,-1325
0,-91,-1389
144,95,-1280
124,-5,-1549
-37,-3,-1586
130,68,-1344
257,27,-1387
7,-78,-1538
40,-44,-1506
230,52,-1327
119,-83,-1301
42,-1,-1446
37,124,-1344
89,21,-1385
-19,-101,-1440
-17,-111,-1210
218,-50,-1138
99,-23,-1260
11,68,-1368
148,74,-1167
185,27,-1056
44,-124,-1247
-19,-13,-1223
95,17,-1214
66,48,-1198
27,3,-1077
148,29,-987
119,58,-1071
42,-23,-1249
42,7,-1116
179,54,-936
62,-37,-1102
-95,91,-1272
31,62,-1294
42,91,-1210
-31,7,-1147
31,1,-1124
33,52,-1112
9,-7,-1290
-19,0,-1264
29,19,-1102
93,-5,-1177
-191,56,-1374
11,-15,-1415
23,54,-1329
-42,-83,-1292
-25,-15,-1329
27,7,-1321
19,29,-1382
-46,-37,-1372
-56,-70,-1260
56,-13,-1221
-148,0,-1432
-42,-5,-1434
0,5,-1339
-17,-54,-1216
-3,-81,-1280
3,-7,-1319
64,23,-1305
15,-13,-1298
-42,-56,-1237
113,21,-1210
-35,17,-1339
11,58,-1331
40,-31,-1257
23,-9,-1091
5,-87,-1190
29,-13,-1264
52,40,-1216
66,33,-1196
-50,-107,-1161
56,-31,-1184
-9,39,-1346
27,72,-1364
39,9,-1321
29,46,-1173
44,-19,-1235
35,37,-1352
48,-5,-1333
101,17,-1260
-42,-81,-1251
52,-29,-1274
17,58,-1409
39,78,-1419
27,-23,-1395
-44,-31,-1284
44,-35,-1311
-15,37,-1434
-1,19,-1409
17,-5,-1311
-58,-31,-1307
-37,-29,-1309
-42,27,-1467
-11,31,-1423
-5,17,-1370
-54,-48,-1292
9,15,-1255
40,23,-1364
-7,-13,-1364
52,-15,-1255
-46,-44,-1274
-19,31,-1260
-29,42,-1417
27,60,-1329
27,23,-1298
-31,-62,-1216
44,-60,-1245
17,33,-1300
35,52,-1288
15,3,-1218
-40,33,-1208
-5,39,-1243
-64,56,-1432
9,33,-1311
15,-23,-1274
-17,-72,-1208
21,13,-1264
42,46,-1327
50,54,-1354
17,3,-1260
0,-39,-1274
-40,39,-1303
-25,29,-1469
9,19,-1380
29,-21,-1307
-9,42,-1268
11,-54,-1342
19,48,-1417
44,-23,-1391
21,0,-1296
-21,-72,-1257
-40,13,-1300
-9,-3,-1467
-11,39,-1397
60,-27,-1280
-23,11,-1227
17,-103,-1255
9,1,-1333
54,-40,-1327
13,33,-1241
-31,-89,-1253
-13,-9,-1294
-35,33,-1432
11,85,-1360
58,-19,-1268
3,19,-1229
60,-91,-1282
9,15,-1376
80,27,-1360
11,-19,-1264
23,3,-1276
-74,25,-1300
9,66,-1454
-11,68,-1393
0,3,-1286
-3,-121,-1294
15,-35,-1323
9,56,-1354
25,13,-1346
5,-9,-1231
-13,-48,-1276
-95,37,-1358
-60,15,-1483
-35,52,-1415
-13,-5,-1280
9,-5,-1272
0,5,-1317
-1,44,-1426
54,25,-1335
0,-37,-1270
52,29,-1292
-109,27,-1362
-13,3,-1458
-25,44,-1407
17,17,-1259
3,-66,-1270
0,5,-1294
1,9,-1352
35,48,-1311
19,-48,-1233
29,-23,-1307
-64,37,-1372
7,46,-1452
-13,13,-1395
31,17,-1227
27,-21,-1259
13,46,-1362
11,27,-1378
58,9,-1309
-9,-132,-1206
52,19,-1270
-78,89,-1380
-3,115,-1475
-42,-40,-1444
29,-85,-1268
21,-78,-1272
19,54,-1341
46,13,-1383
60,70,-1350
3,-95,-1253
56,-27,-1311
-119,-5,-1358
-23,60,-1421
-15,-60,-1434
-44,21,-1257
42,-1,-1292
-27,85,-1350
15,-42,-1385
19,19,-1327
-7,-101,-1249
42,0,-1317
-113,68,-1407
13,119,-1458
-19,0,-1428
-21,7,-1255
39,-115,-1231
-27,56,-1344
50,-60,-1358
13,37,-1333
37,-68,-1235
29,31,-1313
-72,46,-1372
-3,9,-1423
5,35,-1378
-27,-91,-1247
21,-25,-1276
3,39,-1350
7,33,-1370
48,23,-1298
-78,-72,-1206
70,-52,-1253
-126,19,-1399
-13,64,-1434
3,15,-1426
-9,25,-1233
21,-83,-1262
21,25,-1327
23,37,-1382
-1,37,-1342
-1,-42,-1255
62,-44,-1274
-87,21,-1393
-7,134,-1409
-9,7,-1413
-35,-109,-1264
3,-64,-1307
33,-3,-1370
15,111,-1413
64,66,-1309
-50,-23,-1247
54,-111,-1307
-91,-46,-1460
21,48,-1428
1,66,-1426
11,29,-1257
5,-97,-1313
19,-27,-1344
29,19,-1372
-7,109,-1346
-35,-42,-1266
39,-126,-1307
-80,-40,-1407
13,113,-1370
5,44,-1356
-52,29,-1255
62,-144,-1335
-9,-3,-1366
56,56,-1385
25,206,-1229
-7,-39,-1212
21,-154,-1301
-54,-124,-1452
19,87,-1424
33,54,-1354
-27,72,-1208
40,-134,-1284
-9,13,-1346
21,40,-1415
-15,60,-1317
-95,-95,-1249
1,-111,-1300
-66,50,-1426
7,111,-1397
15,50,-1360
-54,-19,-1257
42,-66,-1313
-42,68,-1383
35,37,-1426
-7,52,-1282
-52,-66,-1243
3,-7,-1286
-58,-39,-1458
1,66,-1424
11,19,-1370
27,-91,-1247
19,-13,-1278
52,66,-1350
48,3,-1354
21,42,-1333
-60,-97,-1243
15,-93,-1309
-74,3,-1413
17,128,-1366
44,25,-1354
-11,-40,-1245
40,-89,-1315
27,-3,-1387
39,37,-1364
27,-23,-1276
-138,-107,-1262
39,-109,-1303
-107,83,-1454
33,185,-1419
-19,31,-1352
11,-62,-1257
19,-62,-1300
25,-5,-1344
60,46,-1382
50,-156,-1344
-95,-15,-1305
52,35,-1298
-42,216,-1417
68,44,-1426
15,58,-1374
31,-183,-1307
31,-167,-1321
23,40,-1327
31,0,-1344
-21,13,-1311
-95,83,-1301
-42,109,-1296
-27,115,-1391
-17,-5,-1356
13,-148,-1300
-107,-105,-1266
42,-134,-1288
9,101,-1331
87,13,-1309
29,109,-1288
42,-119,-1272
-1,5,-1319
11,27,-1405
-15,27,-1387
70,-140,-1294
-54,-48,-1216
87,-11,-1276
-42,173,-1399
97,-85,-1342
-101,60,-1276
13,-150,-1260
-154,39,-1356
19,-85,-1458
-58,191,-1426
97,-7,-1319
-103,81,-1284
97,-62,-1268
-37,9,-1413
85,-117,-1380
-9,-181,-1292
3,25,-1282
-35,144,-1307
-17,177,-1444
50,42,-1460
50,-91,-1311
5,-294,-1264
19,-23,-1272
52,89,-1341
-3,101,-1362
44,44,-1274
-121,148,-1276
-91,-7,-1253
-64,-105,-1399
-87,-11,-1358
9,-42,-1280
9,0,-1239
-33,72,-1303
163,72,-1323
66,31,-1342
66,-160,-1264
27,11,-1284
23,52,-1317
-42,119,-1456
66,-40,-1383
35,-62,-1319
-25,-144,-1243
46,-136,-1296
-74,81,-1305
31,130,-1346
-21,9,-1278
-95,13,-1321
-74,-5,-1346
-60,42,-1514
-15,-177,-1389
0,-111,-1251
46,56,-1270
1,154,-1348
87,134,-1397
115,-124,-1335
35,-83,-1186
13,-150,-1200
-35,0,-1186
-56,150,-1397
7,187,-1346
-1,-35,-1143
-31,-11,-1020
-17,-37,-1022
9,3,-1124
21,-31,-1087
-15,7,-993
-85,9,-972
11,50,-960
-52,-9,-1026
11,95,-985
74,-27,-913
-7,-56,-792
154,68,-837
-5,121,-923
148,-111,-892
19,-101,-827
-52,-25,-808
0,27,-892
-122,150,-999
48,220,-950
-19,17,-976
21,-17,-796
5,-203,-866
-21,-101,-958
0,9,-981
1,68,-903
-58,146,-979
-42,52,-995
-17,-11,-1128
5,11,-1077
33,-23,-1050
-21,-37,-1015
85,-136,-1077
-1,44,-1179
21,17,-1139
19,-56,-1077
-126,29,-1097
-21,66,-1182
-195,-42,-1278
-60,5,-1239
-3,-122,-1155
-44,-37,-1169
80,-39,-1235
-17,185,-1303
140,17,-1184
27,-171,-1136
72,-29,-1202
-58,-62,-1309
19,72,-1346
31,-126,-1284
7,-15,-1057
31,-31,-1038
3,134,-1112
-13,119,-1259
23,-103,-1233
19,-81,-1046
-17,-236,-997
-54,154,-979
-64,29,-1235
-42,42,-1241
31,-44,-1136
-5,80,-1009
152,-39,-987
33,122,-1050
132,37,-1024
68,-124,-1116
15,40,-1110
-48,154,-1087
-25,60,-1124
3,-5,-1145
-11,-91,-1048
7,62,-1056
-9,23,-1089
19,-9,-1169
-7,-13,-1065
23,-68,-1059
-19,39,-1034
-46,122,-1071
-80,105,-1206
-19,33,-1110
1,-44,-1026
-31,-27,-999
60,-99,-999
-33,-144,-1114
74,33,-989
39,97,-989
-40,52,-1024
-39,39,-1104
-64,-122,-1196
-68,3,-1061
33,0,-952
-27,48,-933
21,-132,-1015
-15,27,-1071
46,109,-1061
62,52,-933
31,-9,-983
9,-78,-1044
-54,60,-1202
23,54,-1136
17,-89,-985
-23,-52,-970
17,64,-1024
5,33,-1050
23,72,-972
11,-25,-829
-29,-163,-936
-95,-40,-1001
-83,58,-1180
-80,23,-1114
-35,-13,-976
7,-5,-1013
-13,66,-1083
29,-42,-1233
60,-130,-1196
40,-46,-1034
95,11,-1130
7,150,-1122
-11,58,-1341
31,56,-1229
5,-126,-1046
-21,-37,-1013
-17,-68,-983
-91,15,-1108
40,-52,-1134
-105,13,-976
17,152,-991
-81,56,-1015
-29,-113,-1153
-60,-119,-1153
-17,-9,-1040
54,85,-995
-35,134,-946
117,25,-983
19,-132,-985
25,-140,-903
52,15,-993
-62,292,-942
9,-52,-1157
29,5,-1050
62,-111,-981
35,19,-960
54,40,-1015
25,-1,-1132
56,76,-1028
50,-95,-976
3,7,-987
-50,68,-1057
-93,33,-1216
-52,56,-1110
-101,31,-981
19,9,-1011
-56,-162,-1030
-39,-81,-1173
40,-13,-1130
-1,-58,-993
-13,15,-1057
-9,206,-1007
-81,54,-1239
-19,103,-1192
74,-189,-1028
-13,-288,-1032
72,42,-933
46,56,-1007
-29,124,-1016
27,91,-935
-44,-68,-1071
-80,-58,-1089
9,-80,-1081
-39,-64,-1003
-11,60,-956
64,39,-1038
-74,128,-1085
54,17,-1102
74,-101,-948
1,-7,-841
25,-27,-958
-42,121,-1065
-44,-5,-1241
-7,60,-1114
-31,37,-950
44,3,-950
5,42,-997
80,-152,-1136
1,-9,-1116
52,37,-997
-7,-33,-979
-64,44,-1030
-52,-107,-1139
-42,99,-1097
-11,62,-956
-52,74,-966
-62,-66,-1022
68,-134,-1085
-17,-1,-1015
9,29,-981
21,40,-1038
-27,27,-1081
-87,160,-1245
27,0,-1108
-9,-144,-1005
39,-119,-993
15,-40,-1036
81,70,-1100
-17,142,-1018
23,15,-919
-7,-9,-1015
-78,1,-1059
-23,42,-1153
-33,-37,-1050
0,-169,-921
-29,95,-993
56,60,-1015
60,-3,-1073
27,-37,-964
46,-56,-849
-7,66,-942
9,66,-1007
-31,0,-1204
-99,-27,-1048
25,-210,-882
-39,-76,-817
-48,226,-962
97,7,-1126
-33,-54,-1050
60,-37,-880
-3,-11,-935
-91,146,-997
-9,-48,-1147
-52,72,-1110
-25,-87,-944
64,-15,-856
15,46,-907
70,-46,-1003
42,-35,-993
17,-37,-882
-13,91,-851
-5,89,-829
-80,7,-993
-80,13,-927
-15,-115,-819
-62,-5,-769
-7,-27,-741
25,11,-858
-19,21,-829
35,66,-743
50,-171,-819
-181,-7,-839
70,39,-938
-25,128,-860
50,39,-724
80,-1,-774
35,-44,-784
56,-171,-849
40,37,-757
42,52,-710
-42,124,-808
19,87,-841
-109,-21,-940
-1,-23,-819
-31,-27,-687
-68,-111,-687
-3,-29,-755
-21,1,-847
-40,89,-776
48,-27,-651
-46,15,-772
-52,58,-745
-9,23,-929
-72,68,-843
48,-117,-685
-50,-154,-708
