x,y,z
17,-25,-1022
3,42,-1032
9,-17,-1016
7,17,-1054
3,37,-1011
11,-19,-1036
13,48,-1040
15,-21,-1016
15,40,-1034
15,3,-1018
19,3,-1046
9,35,-1028
11,-37,-1040
-1,44,-1028
9,-11,-1016
9,37,-1054
7,9,-1020
17,-7,-1050
-3,27,-1036
17,-31,-1026
13,48,-1048
7,-13,-1022
19,11,-1052
0,15,-1005
9,-9,-1026
3,39,-1038
7,-29,-1026
13,39,-1052
7,-9,-1024
9,5,-1038
5,27,-1020
13,-25,-1034
5,54,-1032
9,-29,-1016
0,33,-1063
9,-5,-1011
17,5,-1036
5,44,-1022
9,-27,-1032
-3,46,-1038
3,-33,-1016
7,35,-1050
1,13,-1015
17,-5,-1036
1,40,-1024
15,-21,-1020
9,46,-1046
11,-9,-1016
15,23,-1050
3,33,-1015
21,-7,-1034
7,46,-1028
15,-29,-1020
13,37,-1044
7,1,-1009
11,5,-1050
1,33,-1028
11,-15,-1026
5,48,-1038
5,-15,-1011
15,29,-1046
9,19,-1013
11,-3,-1040
9,39,-1032
3,-33,-1034
1,48,-1038
7,-15,-1007
9,21,-1050
11,7,-1022
19,-3,-1044
5,42,-1034
13,-19,-1013
13,44,-1040
11,-11,-1009
9,9,-1056
7,13,-1018
19,-25,-1032
1,54,-1034
19,-39,-1013
9,29,-1050
7,-1,-1005
13,1,-1046
7,39,-1022
19,-21,-1022
3,37,-1038
9,-27,-1026
1,27,-1046
7,13,-1009
13,-5,-1040
3,44,-1036
11,-39,-1028
9,46,-1048
11,-9,-1015
11,25,-1052
1,21,-1022
9,-11,-1048
1,46,-1038
15,-29,-1026
7,37,-1050
5,1,-1005
17,5,-1044
1,37,-1020
9,-11,-1028
9,50,-1032
15,-19,-1016
15,27,-1050
11,5,-1007
19,0,-1050
11,42,-1032
13,-23,-1024
5,42,-1044
7,-17,-1013
15,13,-1044
7,23,-1024
13,-9,-1046
5,44,-1028
11,-27,-1020
7,42,-1040
9,1,-1016
17,7,-1044
5,27,-1028
11,-27,-1026
0,44,-1034
13,-15,-1026
13,40,-1050
5,-3,-1022
19,5,-1046
9,33,-1026
15,-23,-1032
9,48,-1044
11,-21,-1015
17,15,-1048
5,7,-1016
13,-9,-1040
9,37,-1028
15,-25,-1034
17,37,-1040
15,-15,-1026
13,19,-1057
3,19,-1022
13,-17,-1048
3,46,-1034
17,-31,-1024
9,39,-1040
11,-3,-1015
5,9,-1046
0,29,-1016
15,-21,-1044
1,48,-1030
9,-25,-1018
15,29,-1044
3,3,-1007
19,3,-1040
0,44,-1032
19,-11,-1018
-1,46,-1038
19,-15,-1016
13,15,-1040
17,21,-1020
25,-5,-1038
5,42,-1034
7,-33,-1016
9,39,-1038
5,-9,-1011
15,19,-1046
11,31,-1018
13,-23,-1034
1,44,-1044
15,-19,-1020
15,37,-1042
-3,1,-1016
19,7,-1032
3,31,-1018
15,-11,-1032
11,40,-1048
9,-7,-1018
17,29,-1050
0,15,-1028
17,-5,-1036
5,44,-1026
15,-23,-1020
13,46,-1050
13,-3,-1005
5,15,-1046
1,23,-1022
21,-13,-1046
-3,48,-1032
13,-27,-1022
11,39,-1042
15,-3,-1022
19,19,-1044
1,27,-1016
9,-15,-1032
7,48,-1036
5,-19,-1022
13,33,-1050
5,9,-1011
17,-5,-1042
7,35,-1022
19,-33,-1022
3,42,-1038
7,-15,-1009
13,29,-1038
3,13,-1015
19,-11,-1048
3,46,-1034
5,-29,-1016
11,42,-1038
0,-11,-1018
19,5,-1048
7,35,-1020
13,-27,-1032
0,50,-1040
9,-31,-1013
9,37,-1050
11,9,-1013
0,7,-1038
-1,27,-1020
11,-19,-1030
9,46,-1036
7,-33,-1016
17,25,-1050
5,9,-1011
15,-7,-1044
-1,42,-1026
21,-29,-1020
5,48,-1038
9,-7,-1024
15,21,-1046
9,17,-1018
21,-11,-1044
1,39,-1030
11,-35,-1011
9,42,-1052
1,-11,-1011
13,0,-1052
3,29,-1020
11,-15,-1036
9,46,-1038
15,-29,-1020
13,35,-1046
1,7,-1022
13,1,-1034
0,42,-1024
11,-21,-1020
11,50,-1038
13,-9,-1020
15,23,-1044
7,15,-1026
19,-11,-1046
7,39,-1026
7,-15,-1024
11,50,-1048
11,-5,-1018
15,11,-1057
5,13,-1020
21,-13,-1022
1,44,-1040
9,-21,-1020
1,37,-1046
3,-3,-1013
9,1,-1038
9,37,-1026
19,-29,-1026
15,48,-1036
17,-23,-1016
15,29,-1040
13,7,-1011
13,-3,-1038
9,39,-1009
11,-29,-1020
7,40,-1044
5,-9,-1018
15,15,-1057
9,15,-1022
19,-9,-1034
5,35,-1032
11,-23,-1024
9,35,-1046
13,-13,-1011
19,5,-1052
7,31,-1028
13,-19,-1028
9,46,-1038
17,-21,-1030
13,29,-1050
11,3,-1028
11,-1,-1056
1,29,-1030
19,-19,-1028
7,42,-1040
11,-15,-1009
15,11,-1044
5,13,-1020
11,-7,-1040
0,46,-1036
9,-23,-1028
5,42,-1042
3,-9,-1011
11,19,-1032
5,25,-1022
9,-21,-1032
9,40,-1032
15,-19,-1026
17,33,-1042
15,-3,-1026
17,-3,-1044
0,33,-1028
17,-17,-1030
13,52,-1044
11,-17,-1016
15,27,-1052
0,7,-1020
15,-1,-1038
3,42,-1032
17,-19,-1024
9,44,-1040
13,-13,-1015
5,21,-1052
3,15,-1013
13,-9,-1028
9,42,-1028
15,-27,-1028
15,39,-1044
3,5,-1013
15,7,-1038
11,33,-1013
23,-31,-1030
3,52,-1038
11,-17,-1016
11,39,-1046
0,1,-1024
19,-9,-1042
1,39,-1028
9,-29,-1028
7,48,-1040
1,-19,-1013
15,21,-1050
3,19,-1020
21,-3,-1046
5,40,-1030
17,-21,-1026
11,40,-1040
9,-19,-1011
17,25,-1052
0,21,-1024
27,-9,-1030
15,39,-1038
21,-19,-1015
17,37,-1044
7,3,-1007
19,0,-1038
7,35,-1024
13,-33,-1032
5,42,-1040
11,-19,-1015
9,25,-1048
7,5,-1011
13,-1,-1038
1,42,-1026
21,-17,-1024
-1,40,-1042
13,-13,-1016
9,23,-1048
9,11,-1015
21,-13,-1038
1,52,-1030
13,-29,-1024
9,39,-1044
1,-17,-1016
3,13,-1036
7,27,-1015
9,-9,-1032
7,46,-1036
13,-21,-1020
9,31,-1052
13,3,-1013
19,1,-1044
7,39,-1030
15,-23,-1030
9,44,-1048
15,-15,-1020
7,35,-1044
15,15,-1013
19,-7,-1040
0,40,-1032
21,-13,-1030
5,37,-1048
11,-11,-1018
17,15,-1050
11,15,-1026
13,-9,-1032
0,48,-1022
13,-25,-1016
7,37,-1042
7,-7,-1016
11,11,-1040
0,31,-1026
19,-21,-1030
3,44,-1042
3,-23,-1016
15,29,-1042
15,5,-1013
21,-5,-1038
3,33,-1032
21,-19,-1034
15,42,-1044
15,-9,-1020
17,17,-1032
1,11,-1016
13,-5,-1034
3,42,-1024
5,-17,-1018
5,40,-1040
7,-5,-1016
7,9,-1046
0,27,-1022
13,-21,-1030
15,46,-1042
19,-23,-1020
11,27,-1046
7,-1,-1015
15,1,-1038
9,35,-1032
21,-27,-1024
0,46,-1036
15,-17,-1026
19,29,-1048
9,7,-1016
19,-7,-1040
3,35,-1030
15,-37,-1034
13,46,-1048
0,-9,-1015
15,25,-1050
7,15,-1020
21,-11,-1030
5,46,-1022
5,-27,-1022
15,44,-1044
13,-9,-1015
19,3,-1048
-1,25,-1028
15,-19,-1042
5,48,-1036
11,-19,-1016
15,25,-1048
11,9,-1009
19,5,-1048
7,42,-1024
21,-29,-1024
5,48,-1040
11,-11,-1020
15,27,-1040
7,9,-1024
9,-11,-1040
0,44,-1032
9,-29,-1018
9,42,-1046
7,0,-1015
17,5,-1046
1,15,-1024
7,-19,-1046
9,44,-1028
7,-21,-1026
5,27,-1040
1,1,-1020
17,3,-1050
5,35,-1028
21,-17,-1026
13,46,-1034
11,-21,-1020
17,25,-1052
5,15,-1024
17,-7,-1038
11,40,-1024
5,-29,-1022
3,39,-1044
9,-9,-1009
17,19,-1046
9,27,-1016
13,-15,-1024
1,37,-1038
21,-17,-1020
1,37,-1038
9,-3,-1020
19,1,-1046
1,25,-1011
19,-15,-1028
11,42,-1030
15,-19,-1022
9,31,-1044
13,3,-1026
9,0,-1052
13,37,-1020
11,-23,-1028
13,40,-1044
9,-21,-1020
17,23,-1054
1,19,-1020
15,-9,-1032
5,42,-1042
19,-17,-1024
9,42,-1038
15,-3,-1016
11,9,-1038
0,27,-1022
13,-23,-1030
7,44,-1042
9,-7,-1022
15,44,-1048
3,5,-1018
19,1,-1042
1,27,-1030
13,-13,-1028
9,52,-1036
19,-21,-1022
15,44,-1048
3,5,-1030
9,-3,-1032
0,37,-1034
21,-17,-1022
13,42,-1038
3,-27,-1009
13,27,-1040
3,15,-1016
19,-5,-1034
0,46,-1044
5,-27,-1022
5,33,-1050
9,5,-1020
17,9,-1046
11,23,-1022
15,-19,-1036
5,46,-1036
15,-23,-1020
11,29,-1042
5,13,-1015
19,0,-1046
3,31,-1028
5,-25,-1026
9,39,-1038
11,-17,-1018
9,27,-1048
5,9,-1026
1,-7,-1046
5,44,-1028
5,-33,-1020
9,46,-1038
9,-15,-1016
19,23,-1044
0,25,-1013
5,-19,-1032
7,39,-1032
7,-19,-1026
15,31,-1032
5,3,-1022
19,9,-1038
5,27,-1028
19,-31,-1034
1,42,-1036
13,-15,-1020
19,31,-1040
19,3,-1015
54,9,-1028
64,25,-1024
85,-13,-1030
107,27,-1026
148,17,-1026
230,3,-1048
277,0,-1034
265,17,-1024
380,15,-1020
433,7,-1075
359,27,-1054
409,-3,-995
569,-17,-1050
568,44,-1050
476,15,-983
634,-33,-987
767,0,-1081
624,56,-1011
683,-1,-897
895,-81,-1052
845,72,-1079
712,29,-915
884,-76,-989
1042,-27,-1114
841,95,-1013
792,-19,-890
1085,-103,-1097
1003,60,-1141
794,39,-882
1046,-81,-966
1173,-29,-1147
974,89,-1015
911,-9,-903
1245,-163,-1134
1141,56,-1179
921,81,-884
1102,-95,-1013
1235,-56,-1235
1015,66,-1048
884,29,-862
1190,-163,-1149
1040,89,-1237
825,58,-864
1100,-103,-983
1251,-21,-1177
1134,-3,-972
1059,74,-843
1497,-148,-1141
1444,13,-1274
1089,109,-905
1331,-105,-1026
1452,11,-1266
1204,-15,-1005
981,13,-841
1212,-128,-1112
1188,48,-1237
944,103,-862
1042,-44,-903
1399,-25,-1116
1118,54,-946
1245,-27,-771
1442,-17,-1110
1311,-60,-1180
1052,144,-950
1007,115,-1028
1319,-234,-1151
1077,-29,-1018
997,5,-716
1284,-27,-1042
1216,7,-1344
1052,183,-946
1284,-126,-989
1342,156,-1225
1378,-197,-999
1138,-91,-706
1497,33,-917
1579,-5,-1155
1075,50,-970
1298,7,-1100
1426,-15,-1352
1282,-81,-1009
1192,62,-839
1300,-27,-946
1366,-29,-1171
1057,56,-1028
1073,-9,-968
1305,-138,-1241
1077,204,-1057
1141,-74,-732
1520,-81,-780
1397,-203,-1149
1251,156,-991
1249,-162,-938
1288,-132,-1389
1301,234,-1220
1128,11,-737
1268,0,-1024
1364,-31,-1223
933,-224,-923
1319,183,-890
1393,19,-1409
1134,52,-1077
1536,-263,-683
1585,-25,-1015
1661,-109,-870
1071,105,-1005
1417,216,-1073
1389,-355,-1397
1290,81,-1065
1173,-44,-784
1333,-68,-1046
1501,-40,-1280
786,355,-948
1083,-58,-950
1385,-140,-1268
1048,-52,-1116
968,-21,-669
974,-85,-915
1393,-9,-1081
1249,148,-823
720,-132,-862
1079,-19,-1251
1138,-128,-1235
761,44,-1040
622,-150,-1071
759,37,-1110
800,163,-942
462,271,-1015
448,-85,-1188
380,-337,-1112
626,128,-905
361,304,-968
384,-345,-936
117,-138,-1036
152,386,-972
-7,-48,-1071
-251,-121,-1118
-17,-39,-977
-253,206,-1026
-177,-187,-1061
-300,3,-1239
-148,74,-1093
-318,253,-1167
-394,-62,-952
-304,-119,-1075
-443,138,-1044
-591,156,-864
-575,-302,-1126
-786,23,-1028
-856,21,-997
-872,-1,-1116
-767,167,-882
-843,-66,-899
-987,-105,-1071
-821,261,-1087
-1161,-5,-1301
-1061,236,-1001
-919,-160,-1040
-915,46,-946
-808,-7,-708
-1052,-238,-907
-812,81,-1163
-780,130,-1155
-1192,-9,-1091
-856,-152,-1059
-792,144,-1032
-1087,-95,-862
-1251,171,-925
-851,-44,-1177
-1046,70,-1167
-1290,224,-962
-1075,-113,-938
-691,-162,-1155
-981,331,-884
-1054,-201,-659
-851,-322,-1040
-954,105,-1182
-1138,13,-1057
-1210,304,-952
-733,11,-1249
-856,-121,-1026
-1491,48,-886
-790,-85,-1091
-1188,-58,-1323
-1356,130,-913
-1202,9,-1085
-1257,23,-1169
-1177,-81,-851
-1428,296,-751
-999,-46,-897
-1028,-76,-1348
-1280,-136,-905
-1190,-9,-1013
-667,21,-1282
-1235,253,-1149
-1298,-76,-845
-1122,21,-1303
-1034,91,-1223
-1547,97,-968
-1253,-279,-919
-1087,35,-1268
-1333,-54,-979
-1423,257,-698
-763,56,-1054
-1057,89,-1182
-1335,146,-798
-1186,-152,-970
-1018,-142,-1376
-1286,-105,-1038
-1704,167,-786
-968,121,-1126
-1307,185,-1403
-1721,99,-800
-1368,-357,-974
-1079,-25,-1313
-1489,238,-837
-1495,134,-669
-753,62,-1083
-1243,81,-1202
-1329,-19,-667
-1202,-21,-1061
-903,-171,-1352
-1479,-9,-1063
-1506,187,-800
-995,-7,-1288
-1307,144,-1239
-1622,46,-835
-1188,-37,-1005
-1128,89,-1315
-1446,46,-960
-1469,115,-675
-1102,-11,-1097
-1233,3,-1120
-1575,76,-778
-1374,29,-905
-1097,-218,-1344
-1391,39,-1040
-1551,171,-845
-909,25,-1239
-1083,72,-1264
-1405,9,-936
-917,-72,-1026
-831,-25,-1237
-1132,89,-933
-948,216,-813
-622,-89,-1011
-847,-101,-1184
-878,-7,-767
-655,-107,-940
-343,-35,-1237
-808,81,-1044
-569,46,-874
-236,-23,-1243
-460,5,-1177
-525,-78,-878
-234,23,-1073
-203,39,-1220
-366,162,-911
-195,37,-821
-25,-134,-1040
-286,-85,-1034
-195,-107,-835
21,19,-1026
-58,33,-1177
-216,37,-935
-42,9,-946
103,-31,-1173
-208,-93,-1110
-48,-5,-968
85,134,-1122
19,42,-1128
-162,39,-944
40,-9,-929
89,-13,-1097
-136,-126,-1013
-76,48,-927
89,85,-1089
-62,-13,-1071
-249,-21,-985
-25,-3,-1063
-23,5,-1171
-261,-64,-1085
-201,37,-1003
-9,119,-1093
-201,25,-1114
-351,42,-993
-216,37,-1013
-122,17,-1077
-409,-39,-979
-394,15,-909
-214,66,-1091
-302,15,-1091
-445,21,-974
-312,68,-1056
-201,-35,-1147
-478,-23,-1071
-402,56,-987
-263,95,-1110
-368,46,-1097
-528,56,-958
-361,39,-964
-286,-21,-1075
-474,3,-1003
-476,115,-929
-267,-3,-1036
-345,15,-1091
-445,29,-935
-300,46,-995
-203,9,-1134
-380,17,-1050
-316,37,-983
-187,23,-1071
-240,3,-1089
-304,42,-935
-165,19,-985
-85,-39,-1077
-265,-3,-997
-154,44,-929
-70,25,-1044
-101,15,-1044
-199,-19,-976
-62,42,-1015
-17,-5,-1085
-158,-5,-1032
-46,0,-981
17,23,-1093
-83,1,-1032
-85,-9,-977
7,40,-1016
-15,1,-1038
-80,-29,-991
-48,37,-997
17,39,-1036
-58,-19,-1046
-62,15,-989
21,0,-1050
1,-9,-1091
-52,-52,-1040
25,11,-1059
52,29,-1098
11,-48,-1079
-42,19,-1030
39,35,-1032
9,13,-1067
-21,-11,-1011
35,15,-1028
-11,37,-1065
-50,-31,-1036
0,5,-1022
48,27,-1040
5,-19,-1071
-60,-27,-1038
21,35,-1038
17,48,-1071
-46,-11,-1048
-25,33,-1034
7,39,-1026
-52,19,-1048
-74,-3,-1013
-19,23,-1015
-25,40,-1038
-83,-29,-1022
-52,31,-1024
3,39,-1024
-27,1,-1044
-109,17,-1018
-52,9,-1026
-9,40,-1034
-33,25,-1022
-68,39,-1024
-25,31,-1016
-5,17,-1030
-46,33,-1007
-29,25,-1011
5,29,-1028
-42,23,-1018
-46,23,-1024
-13,19,-1032
13,5,-1018
-42,33,-1034
-9,23,-1005
1,39,-1042
3,23,-1028
-9,15,-1024
5,19,-1034
19,21,-1034
-19,19,-1028
7,1,-1013
19,27,-1034
7,19,-1016
-7,-3,-1028
11,31,-1040
21,5,-1028
3,3,-1044
0,7,-1028
37,27,-1036
21,5,-1046
5,-11,-1040
13,13,-1038
21,-11,-1038
0,3,-1052
5,-1,-1028
33,7,-1032
7,9,-1048
-1,-13,-1028
13,23,-1044
29,-5,-1038
-9,13,-1054
-3,1,-1036
17,9,-1032
1,13,-1042
-9,-29,-1032
15,9,-1044
19,7,-1028
-17,9,-1048
0,5,-1032
19,17,-1026
0,15,-1032
-21,-3,-1024
5,25,-1026
17,19,-1020
-7,9,-1034
-9,11,-1015
19,11,-1020
-9,29,-1024
-17,-5,-1016
11,23,-1028
21,17,-1015
-15,17,-1036
1,23,-1030
15,19,-1011
-11,39,-1034
-15,-7,-1018
11,37,-1024
13,23,-1016
-25,13,-1044
-5,27,-1028
19,19,-1026
-7,21,-1036
-9,-5,-1024
15,27,-1032
9,37,-1040
-7,11,-1032
13,25,-1032
25,25,-1024
-5,31,-1050
-3,5,-1032
19,23,-1032
21,27,-1036
-3,-5,-1032
15,27,-1030
31,13,-1036
5,35,-1050
5,-3,-1030
21,15,-1032
31,40,-1046
-11,1,-1036
11,27,-1038
23,19,-1030
5,19,-1040
-3,1,-1020
25,13,-1032
5,35,-1044
-1,-7,-1020
11,13,-1040
33,15,-1026
-3,11,-1048
1,5,-1022
19,15,-1038
21,31,-1040
0,0,-1032
11,19,-1034
19,11,-1034
-3,-7,-1042
3,3,-1030
21,15,-1026
-3,29,-1048
-21,-7,-1028
13,19,-1028
13,29,-1028
-5,-13,-1028
1,9,-1030
23,23,-1013
-3,35,-1044
-11,-11,-1026
15,15,-1016
13,25,-1022
-11,-17,-1022
7,21,-1028
23,13,-1018
-15,17,-1038
0,-9,-1024
13,17,-1011
11,31,-1022
-9,-7,-1030
-1,19,-1024
19,9,-1013
9,25,-1048
-9,-7,-1028
21,5,-1028
13,31,-1038
-3,-13,-1028
11,15,-1030
25,23,-1020
5,7,-1040
-11,-5,-1038
19,21,-1022
19,44,-1048
1,-9,-1034
17,19,-1032
23,15,-1032
-9,3,-1050
7,21,-1028
23,21,-1028
13,31,-1046
-7,-3,-1032
13,25,-1034
29,27,-1034
5,9,-1042
7,33,-1024
23,25,-1032
15,39,-1048
-7,-1,-1038
13,17,-1028
15,23,-1022
-1,-3,-1032
3,19,-1024
19,19,-1032
3,27,-1048
-11,3,-1026
11,13,-1022
3,27,-1032
0,0,-1026
0,27,-1030
19,9,-1032
0,15,-1042
1,-5,-1024
17,15,-1030
15,35,-1032
-9,1,-1030
3,21,-1022
27,19,-1028
0,15,-1040
-9,15,-1022
13,27,-1024
17,31,-1026
-9,-5,-1036
3,13,-1026
21,17,-1020
1,33,-1048
0,7,-1015
15,7,-1030
3,31,-1048
-5,-3,-1030
9,27,-1030
23,31,-1013
3,-3,-1034
1,3,-1028
19,0,-1032
7,23,-1032
21,-3,-1030
-19,19,-1032
25,23,-1024
19,5,-1024
7,-7,-1050
35,1,-1028
9,46,-1059
1,-13,-1011
17,15,-1024
-1,23,-1026
-11,-11,-1036
93,52,-1026
-163,-39,-1067
97,33,-1018
-99,-5,-1036
11,19,-1056
39,64,-1001
-48,5,-1048
50,3,-1007
-50,21,-1038
35,15,-1018
-42,-7,-1059
11,29,-1018
27,31,-1036
-35,29,-1026
33,39,-1024
21,9,-1046
19,3,-1038
52,-25,-1032
21,29,-1015
29,54,-1028
7,15,-1016
-1,21,-1016
17,5,-1018
-13,-29,-1030
0,3,-1015
7,21,-1016
-13,50,-1026
-29,17,-1026
-1,21,-1030
5,11,-1016
-11,-3,-1044
-7,13,-1028
17,25,-1024
5,48,-1040
0,23,-1030
13,19,-1044
19,5,-1022
3,-23,-1044
13,5,-1042
21,23,-1028
11,48,-1044
3,21,-1044
17,21,-1028
7,9,-1016
-11,-17,-1036
7,23,-1034
13,31,-1018
3,39,-1028
1,11,-1030
15,9,-1015
25,3,-1024
21,-11,-1038
23,13,-1040
58,19,-1011
21,44,-1040
9,7,-1022
25,21,-1034
19,37,-1015
9,17,-1022
-21,44,-1036
-31,19,-1020
7,11,-1032
-23,9,-1026
-31,37,-1061
-25,56,-1032
-1,5,-999
-1,56,-1038
25,-1,-1015
7,-9,-1083
3,39,-1116
21,46,-1091
11,44,-1024
1,-11,-1015
-7,23,-1050
-13,-23,-1048
-7,-19,-1056
-5,3,-1056
-1,-13,-1040
-5,31,-1026
-11,-23,-999
-3,3,-1024
-15,-78,-985
-9,-60,-991
-17,13,-997
0,-25,-1028
-15,27,-1040
11,-25,-1007
19,-9,-1013
17,-56,-993
21,-70,-1016
17,9,-1030
21,-27,-1034
21,46,-1056
23,-15,-1009
21,-3,-1024
11,-19,-1016
19,-29,-1028
13,33,-1044
13,9,-1032
13,44,-1063
11,5,-1028
19,1,-1052
7,1,-1040
21,-33,-1034
13,33,-1042
19,-5,-1034
19,46,-1056
13,9,-1022
11,-11,-1040
-1,17,-1030
13,-33,-1026
1,46,-1056
9,9,-1026
17,37,-1044
5,17,-1024
7,-7,-1036
5,27,-1040
17,-17,-1026
9,46,-1050
11,21,-1022
13,31,-1044
-7,39,-1030
7,-3,-1030
5,42,-1034
13,-13,-1013
17,40,-1038
7,29,-1018
19,23,-1034
3,48,-1032
5,-1,-1026
11,48,-1034
17,-17,-1007
15,31,-1044
5,39,-1020
