x,y,z
9,5,-1052
-15,33,-1030
0,-19,-1038
-1,39,-1024
11,-23,-1034
25,19,-1046
7,13,-1018
13,-9,-1044
-3,37,-1026
7,-29,-1032
5,39,-1038
1,5,-1026
7,9,-1048
0,21,-1018
15,-27,-1046
7,35,-1030
1,-13,-1032
3,27,-1050
3,17,-1016
17,-5,-1040
7,29,-1022
21,-31,-1038
0,35,-1036
0,-15,-1040
-3,3,-1048
0,17,-1022
19,-19,-1030
7,35,-1020
17,-21,-1034
3,19,-1042
11,0,-1015
15,-5,-1040
-3,37,-1020
7,-19,-1044
-1,31,-1034
0,-17,-1026
11,0,-1032
-3,9,-1028
17,-7,-1044
0,33,-1028
21,-23,-1030
21,29,-1034
33,0,-1015
78,-13,-1028
74,25,-1016
109,-9,-1022
214,11,-1026
283,-13,-1040
253,13,-1034
275,7,-1016
445,-29,-1052
464,17,-1057
390,15,-1011
493,-27,-1018
583,-19,-1061
482,42,-1038
550,-13,-966
812,-83,-1018
726,66,-1059
644,9,-966
880,-62,-979
1001,0,-1077
837,46,-1030
817,-3,-950
1046,-52,-1034
999,42,-1087
776,15,-964
981,-85,-987
1120,33,-1085
956,35,-1061
845,15,-929
1159,-113,-993
1159,21,-1122
905,70,-974
1134,-128,-923
1272,-99,-1100
1038,91,-1095
936,40,-983
1298,-173,-1034
1266,9,-1179
919,83,-1030
1083,-136,-952
1348,-1,-1136
1042,40,-1186
882,-5,-987
1362,-121,-974
1358,-44,-1130
1007,105,-997
1296,-54,-933
1510,-103,-1116
1337,89,-1151
1147,21,-995
1426,-109,-1007
1442,9,-1204
1079,50,-1016
1118,-119,-931
1331,66,-1120
1141,62,-1098
1087,-85,-985
1220,-48,-897
1446,-11,-1028
1184,52,-1050
1430,-119,-872
1573,-15,-1073
1149,60,-1116
1054,165,-1038
1284,17,-997
1266,-187,-1050
1044,-29,-1024
1097,37,-786
1342,66,-1069
1110,11,-1259
1280,27,-940
1288,-23,-1079
1485,-44,-1046
1161,173,-1036
1413,-222,-722
1657,-81,-944
1321,121,-1206
1087,68,-1116
1284,-42,-1083
1288,-251,-1093
1141,-19,-993
1257,27,-853
1497,150,-985
1249,-42,-1163
1032,13,-1075
1253,-27,-1007
1557,-39,-1057
1257,93,-1001
1423,-312,-778
1516,167,-1015
1401,80,-1177
1364,-218,-1028
1432,-37,-911
1540,-156,-1192
1009,46,-1249
1438,1,-921
1702,-76,-999
981,-187,-985
1245,165,-940
1696,244,-981
1491,-138,-1335
1171,-347,-1056
1141,-81,-689
1637,-111,-933
1243,240,-1077
1239,138,-1112
1257,-251,-1024
1342,33,-1036
1180,72,-1145
1588,-355,-933
1485,89,-1093
1220,162,-1034
1079,37,-1231
1665,-13,-1018
1048,13,-1085
1018,-571,-911
1380,290,-858
1358,-136,-1116
1020,58,-1026
804,261,-876
1544,-44,-1054
1149,257,-1223
431,-226,-1091
845,-222,-974
1182,148,-964
700,39,-1130
244,99,-929
650,-191,-1132
718,58,-1124
251,23,-1054
359,-224,-798
460,9,-1020
234,23,-1126
74,64,-911
117,-42,-1007
97,279,-1251
-111,-91,-1100
-265,-68,-921
-185,-72,-1036
-134,-119,-1065
-234,122,-1116
-404,-154,-1056
-507,222,-1063
-509,197,-1106
-327,-37,-1015
-489,-134,-979
-751,-230,-1048
-497,-99,-950
-749,263,-981
-1071,238,-1038
-749,27,-1218
-895,-27,-1026
-1032,-68,-954
-1155,-318,-1177
-993,111,-1056
-1194,163,-911
-1270,144,-935
-581,39,-976
-1122,214,-1098
-1093,107,-966
-825,-277,-1095
-808,-232,-1089
-817,240,-892
-1089,189,-878
-691,-124,-1110
-819,-35,-1167
-1430,-167,-1098
-1098,-146,-1032
-800,-56,-1169
-1241,226,-981
-1303,56,-784
-1262,91,-972
-892,119,-1020
-1354,19,-851
-1446,-177,-909
-560,-81,-1071
-923,150,-1085
-1342,-29,-989
-1034,-80,-1024
-823,-33,-1081
-1214,29,-1009
-1180,-27,-1030
-1097,27,-1243
-1202,-3,-1239
-1458,42,-1018
-1063,-142,-899
-1126,132,-995
-1159,175,-862
-1221,95,-950
-1016,-11,-1114
-1301,-48,-1182
-1342,-148,-868
-1077,-150,-1056
-1112,-48,-1141
-1335,25,-1065
-1159,-163,-952
-866,93,-1206
-1360,226,-1329
-1668,284,-1077
-933,-234,-1030
-1253,50,-1016
-1530,-27,-866
-1290,-17,-853
-1093,109,-1075
-1520,66,-1139
-1440,72,-960
-948,111,-1061
-1042,-218,-1040
-1647,-5,-1032
-1346,-85,-977
-1063,-13,-1259
-1612,206,-1264
-1641,240,-895
-1042,-101,-1003
-1411,181,-1075
-1624,9,-907
-1333,-15,-776
-1028,-44,-1069
-1526,-5,-1114
-1512,162,-868
-1056,60,-1147
-1163,-89,-1034
-1559,-185,-968
-1335,1,-917
-927,29,-1210
-1600,206,-1266
-1600,193,-1009
-1190,-27,-1011
-1239,146,-993
-1600,81,-999
-1376,-183,-730
-966,-54,-1079
-1571,56,-1153
-1557,128,-853
-1005,-15,-1069
-1264,-31,-1093
-1627,-107,-974
-1385,33,-968
-936,35,-1124
-1495,39,-1235
-1458,165,-1016
-895,31,-1061
-1034,66,-1116
-1136,107,-991
-757,-152,-851
-513,-185,-1018
-874,113,-1161
-798,42,-927
-427,-35,-1071
-573,-58,-1147
-786,-29,-1028
-396,-160,-936
-312,-58,-1075
-601,56,-1210
-441,138,-1040
-80,111,-1030
-308,89,-1063
-320,-31,-940
-19,-111,-880
-31,-81,-985
-306,-29,-1022
-140,29,-946
87,5,-1005
-117,7,-1075
-220,-13,-1018
85,-1,-1022
1,-27,-1116
-163,-7,-1095
78,81,-997
103,46,-1054
-91,-25,-1118
-95,27,-1024
70,-85,-923
-39,-93,-987
-165,-60,-1016
-27,1,-985
11,15,-1030
-245,87,-1106
-130,-11,-1038
17,-56,-1077
-126,-40,-1134
-185,-95,-1100
25,76,-1083
1,105,-1091
-177,29,-1093
-89,-3,-1030
39,-37,-1003
-128,0,-1075
-255,-62,-1034
-42,21,-987
-52,64,-1018
-244,-11,-1052
-156,113,-1050
-15,35,-1065
-206,-46,-1087
-228,15,-1054
-52,27,-1018
-87,-7,-1026
-259,46,-1054
-244,48,-1024
-130,-11,-987
-253,33,-1015
-402,15,-987
-214,15,-962
-273,25,-1038
-445,66,-1026
-372,42,-993
-253,35,-1018
-380,-13,-1110
-497,-9,-1056
-324,33,-995
-308,19,-1052
-591,52,-1079
-253,29,-964
-429,-19,-970
-337,25,-1120
-411,87,-987
-421,-29,-1005
-261,-19,-1022
-396,72,-1018
-384,-52,-1046
-255,44,-1009
-286,-62,-1081
-404,-37,-1071
-191,44,-977
-173,-15,-1063
-275,50,-1044
-193,74,-991
-107,-46,-976
-193,25,-1050
-175,31,-1016
-68,37,-983
-85,42,-1032
-162,-5,-1038
-109,9,-1005
-7,17,-999
-97,-23,-1079
-105,-35,-1061
21,29,-1022
-11,33,-1048
-80,23,-1030
-7,42,-1011
19,15,-1020
-39,-15,-1054
-66,25,-1028
11,13,-987
3,-5,-1026
-83,15,-1061
-9,-7,-1005
5,-29,-1034
-58,-25,-1065
-52,-9,-1056
17,-13,-1022
3,35,-1061
-50,0,-1054
13,3,-1015
19,17,-1030
-74,-29,-1052
-72,-1,-1038
13,0,-1011
-7,3,-1052
-85,0,-1038
-25,-5,-1030
-23,5,-1056
-91,-25,-1069
-52,17,-1048
25,42,-1016
1,3,-1054
-81,42,-1040
5,-3,-1024
-15,17,-1032
-72,17,-1050
-74,5,-1013
9,19,-989
-15,-3,-1024
-103,39,-1020
-17,1,-1011
-44,21,-1040
-58,-3,-1028
-40,15,-1013
31,33,-1009
-15,21,-1048
-81,39,-1034
-9,-7,-1013
11,21,-1013
-27,27,-1034
0,-1,-1022
0,42,-1028
-39,-5,-1038
-52,37,-1034
35,9,-999
31,27,-1040
-46,13,-1042
-54,-17,-1044
21,19,-1024
11,33,-1036
-35,1,-1054
21,19,-1013
17,13,-1024
-35,21,-1032
21,13,-1028
-27,15,-1036
-52,-21,-1044
3,5,-1018
25,15,-1020
-29,-25,-1059
-17,-3,-1024
42,1,-1026
7,23,-1054
-1,0,-1026
3,-11,-1040
19,21,-1028
25,15,-1020
-40,17,-1046
-5,-15,-1005
33,9,-1013
-3,25,-1020
-37,-15,-1030
23,13,-1013
21,9,-1032
-33,9,-1052
3,-7,-1028
25,21,-1036
1,29,-1040
-13,-5,-1034
-5,35,-1034
-3,3,-1024
27,-1,-1018
23,42,-1022
-5,-5,-1040
-5,9,-1028
21,29,-1024
-3,9,-1044
-11,0,-1028
11,23,-1040
3,31,-1032
3,5,-1028
-5,23,-1034
15,11,-1024
-13,9,-1038
-21,-5,-1024
9,19,-1032
-5,25,-1028
-5,3,-1030
5,5,-1030
5,9,-1032
-17,1,-1042
-23,-3,-1016
9,17,-1020
-3,15,-1040
-1,0,-1034
21,27,-1024
17,13,-1034
0,0,-1040
-7,9,-1026
21,13,-1024
-3,15,-1046
-15,3,-1028
11,25,-1024
17,29,-1026
9,-3,-1038
11,13,-1034
13,11,-1042
-11,9,-1052
-13,11,-1036
17,13,-1034
15,17,-1050
-17,-5,-1024
23,9,-1016
-3,29,-1034
17,13,-1034
5,3,-1046
33,-7,-1050
23,15,-1048
-1,3,-1005
78,19,-1046
19,-13,-1046
-5,39,-1003
9,60,-1052
50,-27,-1020
-56,-76,-1048
-5,46,-1108
44,-9,-958
13,-33,-915
-21,109,-1079
-13,29,-1054
-21,-101,-1052
-33,15,-1026
-31,-50,-958
0,-19,-993
21,76,-1028
19,-23,-1061
9,0,-1069
62,35,-1022
0,-23,-1026
-13,-17,-1016
17,29,-1042
-3,-1,-1044
-19,-35,-997
13,7,-985
-31,-11,-1009
-60,-19,-1042
-23,-1,-1046
3,-7,-1005
-74,48,-983
-25,27,-1024
-31,-5,-1028
-39,0,-1048
-31,0,-1057
-11,-5,-1034
19,31,-1028
-23,48,-1050
7,29,-1050
17,27,-1061
7,0,-1052
1,-27,-1032
7,11,-1024
17,42,-1024
0,39,-1032
7,7,-1020
9,35,-1024
-5,29,-1036
-21,-15,-1048
9,27,-1026
13,31,-1022
-9,35,-1038
9,39,-1028
21,23,-1024
11,48,-1056
-1,5,-1018
21,23,-1007
31,33,-1030
-7,15,-1050
1,23,-1036
37,15,-1048
-1,15,-1034
-1,-19,-1015
23,15,-1030
13,13,-1034
-21,-5,-1046
9,9,-1042
23,15,-1028
-11,23,-1036
-1,-3,-1020
25,-3,-1038
1,21,-1028
9,7,-1024
7,29,-1030
21,13,-1020
-5,-13,-1038
-3,-13,-1032
13,7,-1022
-5,40,-1044
-15,5,-1044
-3,13,-1022
23,9,-1030
-3,-7,-1050
-9,-11,-1015
23,3,-1018
-3,23,-1044
-9,0,-1020
7,9,-1003
23,7,-1030
-9,-29,-1032
-3,1,-1016
25,-5,-1022
-5,5,-1036
-13,-9,-1020
17,7,-1020
5,13,-1036
-13,-29,-1026
3,1,-1020
21,5,-1032
-27,19,-1022
-3,-3,-1024
19,11,-1042
3,23,-1022
-13,-9,-1028
0,9,-1028
19,11,-1024
-5,3,-1044
9,13,-1030
23,23,-1016
9,19,-1034
-1,-31,-1048
7,15,-1034
21,15,-1034
1,15,-1046
-3,23,-1030
19,23,-1030
0,27,-1040
-11,-1,-1028
11,19,-1028
27,39,-1024
1,3,-1042
1,19,-1011
29,13,-1028
0,7,-1048
-7,9,-1024
23,23,-1036
13,37,-1044
-11,19,-1044
3,23,-1028
21,29,-1034
-5,19,-1038
0,13,-1016
21,15,-1034
1,27,-1032
-3,1,-1024
9,15,-1036
23,29,-1044
-5,11,-1032
-1,9,-1036
23,31,-1030
-3,33,-1040
-1,1,-1032
13,27,-1036
7,42,-1030
-13,13,-1034
-7,7,-1032
15,15,-1020
-3,29,-1038
-5,1,-1026
11,21,-1016
0,23,-1030
5,-1,-1030
1,37,-1028
21,15,-1018
3,13,-1042
-3,5,-1024
25,-3,-1026
25,5,-1040
3,9,-1044
11,19,-1022
25,9,-1003
7,-21,-1011
-1,-33,-995
17,-27,-1020
11,29,-1036
-3,-3,-1026
13,19,-1024
31,0,-1016
15,-42,-1028
15,-33,-1016
60,-19,-1020
31,25,-1032
17,3,-997
35,17,-1016
11,-3,-1009
-56,-48,-999
-64,-37,-958
-91,13,-968
13,78,-1054
0,52,-1044
-40,5,-1050
-42,25,-1054
-31,-13,-1026
3,-7,-983
19,-9,-940
0,56,-1022
0,68,-1071
-15,39,-1114
-25,80,-1091
17,13,-997
23,-15,-991
9,9,-976
-1,-7,-989
0,40,-1038
-1,46,-1071
-21,27,-1061
-5,0,-1071
7,0,-1050
-11,-17,-999
13,-13,-995
7,9,-1013
5,-11,-1046
-1,21,-1081
25,-11,-1102
-3,-11,-1085
7,-29,-1026
29,-29,-1022
15,13,-1034
21,-17,-1065
23,-3,-1097
5,-21,-1095
1,-15,-1079
5,-9,-1050
23,-46,-1046
13,1,-1040
-1,-15,-1040
19,5,-1056
-1,11,-1040
1,-19,-1050
-9,-13,-1052
-9,-27,-1040
5,5,-1040
21,-3,-1048
21,13,-1024
7,25,-1038
11,-23,-1044
1,1,-1069
7,-27,-1030
3,19,-1020
3,40,-1022
1,21,-1030
-17,37,-1026
-1,-11,-1034
-15,15,-1040
-11,21,-1007
-1,19,-1024
3,42,-1028
7,27,-1024
11,35,-1034
13,-11,-1024
3,23,-1028
13,21,-1022
23,19,-1040
0,40,-1034
5,0,-1022
15,19,-1026
1,5,-1028
-3,21,-1026
17,25,-1026
7,11,-1022
-1,39,-1024
15,19,-1016
3,33,-1044
-3,3,-1022
5,7,-1030
9,19,-1038
11,15,-1030
7,31,-1026
19,1,-1030
17,9,-1038
5,15,-1018
15,-13,-1044
13,37,-1036
7,7,-1013
11,33,-1034
9,11,-1022
11,-3,-1030
0,23,-1016
13,-5,-1022
0,29,-1022
0,3,-1007
9,17,-1030
5,19,-1018
9,7,-1013
5,13,-1022
19,-7,-1013
11,15,-1020
1,15,-995
17,23,-1026
17,23,-1016
9,-5,-1009
0,19,-1024
15,0,-1007
11,23,-1020
3,23,-1013
21,9,-1026
13,23,-1022
19,-7,-1009
17,13,-1040
19,1,-1024
15,-9,-1030
9,27,-1030
17,-9,-1036
0,11,-1032
13,-5,-1034
11,0,-1046
5,0,-1020
5,-3,-1022
7,15,-1038
9,-5,-1034
-7,19,-1028
5,-13,-1046
15,-3,-1044
3,9,-1026
7,-1,-1022
-1,9,-1054
-1,-5,-1026
3,11,-1034
7,9,-1028
7,3,-1034
-7,31,-1034
9,-9,-1034
1,19,-1040
-5,9,-1011
9,15,-1032
-3,27,-1040
5,-5,-1030
0,17,-1022
11,-1,-1028
-9,31,-1026
7,23,-1016
11,11,-1042
5,19,-1032
5,7,-1016
15,25,-1034
13,5,-1026
13,23,-1044
9,15,-1024
17,0,-1036
9,25,-1026
17,-7,-1020
19,25,-1048
19,15,-1036
15,11,-1032
0,27,-1024
21,-3,-1034
15,25,-1042
13,-3,-1022
9,13,-1038
13,25,-1032
25,0,-1040
11,25,-1028
9,-11,-1022
15,11,-1050
11,7,-1038
17,19,-1038
9,15,-1026
21,-5,-1046
15,19,-1052
21,0,-1034
9,25,-1038
-17,-15,-1018
33,-17,-1034
-21,50,-1030
13,-37,-1048
19,27,-1048
0,27,-1015
9,-27,-1013
7,19,-1034
-5,7,-1024
0,17,-1034
9,1,-1032
-17,9,-1048
7,1,-1016
9,1,-1026
-15,35,-1028
7,0,-1009
1,27,-1026
7,3,-1030
5,3,-1030
1,27,-1022
13,-3,-1022
7,15,-1024
9,15,-1007
13,27,-1044
0,23,-1026
7,5,-1030
1,-9,-1016
9,-19,-1016
-9,27,-1040
9,33,-1030
19,37,-1046
0,11,-1005
15,-44,-1013
13,-13,-1046
9,-15,-1044
9,48,-1044
7,42,-1007
19,17,-1022
3,-3,-1030
13,-48,-1040
13,11,-1050
21,9,-1028
21,40,-1015
33,39,-1015
81,-5,-1054
64,3,-1054
46,-42,-1015
-48,-148,-1020
-197,37,-1204
-677,577,-856
17,-597,-886
406,201,-1034
128,148,-1229
95,-417,-905
-136,152,-1081
-3,322,-1040
179,-232,-1050
68,66,-983
-78,95,-1073
95,-275,-1044
3,56,-1003
-56,126,-1102
1,-27,-1110
-13,42,-995
11,80,-1011
66,-124,-890
-83,42,-997
-35,-89,-1097
0,11,-1112
-21,148,-1034
0,33,-993
21,-19,-989
-39,-66,-1022
11,-39,-1069
0,83,-1069
5,-35,-1063
7,13,-1018
19,64,-1020
-9,60,-1059
21,-56,-1024
15,-66,-1020
-25,-23,-1024
17,1,-1009
9,89,-1054
-31,33,-1063
-7,-25,-1044
11,-17,-1007
1,-11,-1007
-1,27,-1046
11,-5,-1032
3,5,-1056
3,54,-1018
23,15,-1030
5,-23,-1009
11,-66,-1016
7,3,-1038
13,11,-1018
11,42,-1036
5,33,-1030
1,-40,-1034
9,5,-1052
17,-1,-1034
7,11,-1026
5,15,-1007
17,37,-1040
0,37,-1038
-1,-31,-1040
9,5,-1020
11,-35,-989
11,5,-1040
9,40,-1028
13,13,-1030
9,19,-1046
17,-3,-1038
11,13,-1048
17,-37,-1032
13,1,-1057
3,48,-1022
21,11,-1022
9,33,-1046
3,-5,-1016
15,-5,-1034
1,-5,-1028
7,15,-1022
11,40,-1020
7,-13,-1028
5,37,-1044
7,13,-1026
19,-9,-1040
0,19,-1028
9,-5,-1030
7,27,-1040
7,11,-1022
0,29,-1038
3,0,-1015
0,-15,-1032
-5,33,-1028
13,-21,-1018
7,23,-1044
7,13,-1022
1,15,-1044
17,-9,-1044
7,23,-1028
9,-9,-1020
11,29,-1042
9,13,-1013
19,9,-1044
7,29,-1036
17,-33,-1034
9,25,-1044
17,-9,-1016
9,15,-1026
3,27,-1018
7,-1,-1034
0,19,-1044
11,-17,-1028
3,5,-1040
9,7,-1016
17,1,-1038
9,25,-1020
21,-17,-1034
11,19,-1034
7,-13,-1022
11,3,-1038
3,5,-1032
11,-9,-1036
3,9,-1038
13,-7,-1034
1,23,-1040
9,0,-1022
7,0,-1046
3,19,-1034
17,-11,-1044
9,27,-1040
15,-5,-1026
9,13,-1044
9,5,-1036
15,-9,-1044
1,33,-1036
15,-13,-1022
5,23,-1034
1,-1,-1032
11,5,-1046
0,25,-1026
13,-9,-1032
11,27,-1034
13,-15,-1018
-1,19,-1032
11,13,-1028
13,3,-1036
0,25,-1040
19,-21,-1028
1,21,-1040
9,7,-1018
7,13,-1046
1,27,-1034
17,-3,-1046
9,39,-1032
11,0,-1030
11,21,-1036
9,5,-1020
15,5,-1028
0,27,-1032
9,-7,-1026
0,29,-1040
5,1,-1028
7,17,-1044
3,25,-1028
13,-9,-1028
-7,23,-1046
7,-13,-1020
9,19,-1034
3,5,-1018
13,1,-1036
0,25,-1022
13,-23,-1030
5,13,-1032
7,-3,-1022
15,23,-1046
13,25,-1020
13,-1,-1034
0,27,-1024
11,-15,-1020
11,11,-1036
7,13,-1018
11,11,-1036
5,23,-1032
15,-19,-1034
7,13,-1042
15,-1,-1030
15,13,-1046
11,7,-1026
11,-11,-1038
1,29,-1034
19,-17,-1034
7,21,-1038
7,-3,-1028
17,5,-1038
1,13,-1038
9,-23,-1034
1,19,-1036
19,-15,-1016
5,11,-1040
7,1,-1026
3,1,-1038
3,25,-1040
17,-19,-1030
13,19,-1048
11,-1,-1030
13,13,-1044
0,29,-1022
19,5,-1026
11,21,-1024
17,-5,-1030
5,23,-1038
15,5,-1032
11,11,-1038
1,19,-1022
5,-15,-1036
7,23,-1040
9,7,-1024
9,21,-1044
3,27,-1024
7,0,-1038
0,29,-1032
13,1,-1024
15,23,-1044
9,9,-1015
7,7,-1040
11,17,-1024
15,9,-1028
11,23,-1042
13,3,-1032
15,21,-1028
3,19,-1032
5,0,-1042
5,29,-1032
9,3,-1022
9,23,-1038
3,1,-1022
13,-5,-1044
5,15,-1020
19,-11,-1028
11,25,-1030
13,-11,-1026
5,19,-1040
13,23,-1016
11,3,-1034
3,21,-1046
3,-13,-1040
11,7,-1038
5,3,-1018
9,11,-1038
9,13,-1028
21,-9,-1034
5,7,-1038
9,-15,-1016
7,11,-1048
0,9,-1011
9,-9,-1034
-3,17,-1036
7,-3,-1028
1,19,-1030
13,-1,-1015
9,5,-1036
-1,13,-1022
15,-13,-1038
5,15,-1034
15,-19,-1009
5,11,-1044
5,-1,-1022
9,0,-1040
11,27,-1026
11,-5,-1024
13,11,-1036
5,-5,-1024
15,9,-1036
5,33,-1020
11,-9,-1034
-1,27,-1024
19,-13,-1028
7,15,-1042
5,7,-1020
11,3,-1038
-1,23,-1026
15,-5,-1020
11,25,-1038
9,3,-1020
11,15,-1044
5,13,-1020
13,3,-1030
1,29,-1048
7,-1,-1034
13,33,-1046
11,5,-1022
7,5,-1032
9,17,-1036
15,0,-1036
-1,25,-1048
17,1,-1032
11,23,-1044
11,27,-1032
19,11,-1046
13,31,-1030
15,0,-1032
7,23,-1050
7,9,-1022
11,13,-1046
9,25,-1044
11,-13,-1028
-1,21,-1040
3,-5,-1024
9,21,-1030
5,21,-1026
11,0,-1038
3,27,-1034
5,-13,-1026
9,17,-1034
9,9,-1026
7,13,-1034
7,15,-1032
11,-13,-1038
-1,19,-1038
11,-3,-1020
9,19,-1038
0,13,-1018
9,-9,-1032
5,11,-1032
11,0,-1020
5,25,-1038
5,-3,-1020
15,3,-1032
0,11,-1024
7,-19,-1026
-7,27,-1032
9,-9,-1022
13,13,-1038
9,-5,-1030
17,-11,-1040
11,23,-1018
9,-21,-1024
7,21,-1038
9,-9,-1018
13,15,-1040
5,17,-1022
11,-11,-1040
5,23,-1034
5,-15,-1034
17,13,-1046
5,5,-1024
19,-1,-1034
13,15,-1030
19,-23,-1026
3,17,-1036
11,-9,-1020
13,7,-1040
9,7,-1036
21,-15,-1032
-3,25,-1036
11,-7,-1030
9,19,-1040
7,-5,-1020
17,0,-1040
5,19,-1042
17,-9,-1038
0,27,-1040
7,-1,-1028
13,15,-1048
7,9,-1020
19,9,-1038
-3,27,-1038
7,-13,-1028
7,23,-1044
3,11,-1024
3,19,-1044
