x,y,z
21.0,-11.0,-1036.0
9.0,33.0,-1036.0
15.0,-17.0,-1040.0
7.0,17.0,-1042.0
17.0,0.0,-1026.0
17.0,3.0,-1044.0
9.0,27.0,-1036.0
13.0,-17.0,-1038.0
1.0,33.0,-1044.0
7.0,-3.0,-1036.0
11.0,9.0,-1040.0
0.0,13.0,-1024.0
13.0,-11.0,-1038.0
1.0,29.0,-1028.0
5.0,-15.0,-1024.0
5.0,19.0,-1036.0
7.0,1.0,-1022.0
15.0,3.0,-1036.0
1.0,27.0,-1028.0
19.0,-9.0,-1032.0
0.0,31.0,-1030.0
-1.0,-7.0,-1015.0
11.0,7.0,-1038.0
-5.0,13.0,-1022.0
17.0,-5.0,-1032.0
-7.0,27.0,-1026.0
7.0,-3.0,-1020.0
11.0,23.0,-1038.0
5.0,-3.0,-1020.0
15.0,1.0,-1044.0
9.0,27.0,-1024.0
11.0,-13.0,-1034.0
1.0,37.0,-1036.0
9.0,-9.0,-1028.0
11.0,15.0,-1048.0
7.0,19.0,-1036.0
19.0,-3.0,-1028.0
5.0,42.0,-1028.0
11.0,-17.0,-1030.0
13.0,31.0,-1046.0
17.0,5.0,-1028.0
19.0,15.0,-1038.0
3.0,23.0,-1032.0
13.0,-13.0,-1032.0
7.0,35.0,-1032.0
15.0,-9.0,-1024.0
17.0,23.0,-1036.0
9.0,13.0,-1020.0
19.0,3.0,-1046.0
7.0,35.0,-1032.0
19.0,-11.0,-1026.0
15.0,35.0,-1026.0
9.0,3.0,-1022.0
19.0,1.0,-1034.0
9.0,19.0,-1028.0
11.0,-5.0,-1032.0
5.0,33.0,-1036.0
11.0,-9.0,-1034.0
9.0,21.0,-1044.0
15.0,11.0,-1022.0
17.0,9.0,-1036.0
9.0,29.0,-1030.0
15.0,-13.0,-1032.0
0.0,25.0,-1036.0
9.0,0.0,-1030.0
11.0,3.0,-1038.0
0.0,19.0,-1024.0
11.0,-13.0,-1036.0
-3.0,33.0,-1028.0
5.0,-15.0,-1018.0
13.0,17.0,-1046.0
15.0,5.0,-1018.0
15.0,0.0,-1048.0
9.0,31.0,-1024.0
15.0,-19.0,-1032.0
0.0,33.0,-1032.0
5.0,-5.0,-1026.0
15.0,9.0,-1032.0
7.0,23.0,-1016.0
19.0,-9.0,-1038.0
7.0,29.0,-1022.0
15.0,-13.0,-1022.0
7.0,23.0,-1032.0
5.0,7.0,-1016.0
13.0,5.0,-1038.0
0.0,23.0,-1028.0
15.0,-15.0,-1032.0
11.0,29.0,-1024.0
9.0,-3.0,-1022.0
5.0,11.0,-1034.0
7.0,21.0,-1024.0
7.0,-7.0,-1028.0
11.0,29.0,-1028.0
11.0,-15.0,-1022.0
11.0,23.0,-1028.0
9.0,-1.0,-1020.0
15.0,7.0,-1038.0
7.0,21.0,-1036.0
19.0,-9.0,-1026.0
11.0,29.0,-1032.0
7.0,-7.0,-1024.0
11.0,7.0,-1038.0
11.0,23.0,-1026.0
21.0,-11.0,-1034.0
3.0,37.0,-1034.0
11.0,-13.0,-1028.0
19.0,19.0,-1036.0
11.0,3.0,-1028.0
17.0,9.0,-1038.0
9.0,21.0,-1032.0
17.0,-7.0,-1030.0
9.0,37.0,-1038.0
15.0,-5.0,-1024.0
17.0,23.0,-1038.0
7.0,15.0,-1024.0
17.0,-3.0,-1036.0
0.0,25.0,-1036.0
19.0,-11.0,-1032.0
15.0,33.0,-1036.0
11.0,9.0,-1026.0
19.0,5.0,-1032.0
5.0,21.0,-1034.0
15.0,-9.0,-1036.0
9.0,37.0,-1032.0
9.0,-3.0,-1024.0
15.0,19.0,-1038.0
9.0,9.0,-1032.0
9.0,-3.0,-1028.0
-1.0,37.0,-1030.0
15.0,-13.0,-1038.0
5.0,27.0,-1034.0
7.0,9.0,-1028.0
13.0,5.0,-1034.0
9.0,27.0,-1032.0
9.0,3.0,-1038.0
-3.0,29.0,-1032.0
9.0,-13.0,-1028.0
9.0,17.0,-1036.0
-3.0,7.0,-1028.0
13.0,5.0,-1030.0
0.0,29.0,-1028.0
13.0,-11.0,-1030.0
-1.0,31.0,-1038.0
9.0,13.0,-1024.0
13.0,17.0,-1032.0
-3.0,23.0,-1024.0
9.0,-5.0,-1032.0
-1.0,31.0,-1030.0
3.0,-13.0,-1026.0
17.0,15.0,-1036.0
7.0,15.0,-1028.0
13.0,5.0,-1036.0
11.0,21.0,-1032.0
19.0,-15.0,-1028.0
9.0,31.0,-1036.0
13.0,-5.0,-1030.0
17.0,9.0,-1036.0
5.0,17.0,-1028.0
13.0,-9.0,-1046.0
11.0,31.0,-1028.0
9.0,-21.0,-1028.0
11.0,19.0,-1038.0
5.0,3.0,-1028.0
19.0,0.0,-1042.0
9.0,23.0,-1032.0
21.0,-21.0,-1028.0
9.0,29.0,-1046.0
11.0,-13.0,-1028.0
15.0,1.0,-1034.0
7.0,13.0,-1038.0
21.0,-17.0,-1024.0
11.0,23.0,-1032.0
13.0,-11.0,-1030.0
13.0,23.0,-1038.0
13.0,9.0,-1028.0
15.0,0.0,-1038.0
1.0,21.0,-1038.0
17.0,-15.0,-1030.0
9.0,19.0,-1030.0
11.0,-9.0,-1028.0
9.0,13.0,-1034.0
3.0,17.0,-1028.0
21.0,-9.0,-1042.0
13.0,29.0,-1036.0
25.0,-13.0,-1024.0
15.0,23.0,-1038.0
21.0,3.0,-1016.0
95.0,-5.0,-1016.0
101.0,11.0,-1028.0
117.0,9.0,-1026.0
163.0,13.0,-1046.0
277.0,-15.0,-1050.0
273.0,21.0,-1050.0
318.0,23.0,-1016.0
423.0,-17.0,-1046.0
443.0,27.0,-1071.0
376.0,3.0,-1024.0
439.0,3.0,-1032.0
587.0,33.0,-1057.0
560.0,9.0,-1036.0
501.0,-5.0,-976.0
698.0,-15.0,-1007.0
739.0,19.0,-1048.0
634.0,44.0,-999.0
737.0,-23.0,-962.0
933.0,-42.0,-1040.0
847.0,72.0,-1040.0
716.0,13.0,-938.0
946.0,-87.0,-991.0
1075.0,3.0,-1095.0
833.0,68.0,-1005.0
833.0,-66.0,-950.0
1143.0,-62.0,-1081.0
1016.0,44.0,-1097.0
829.0,9.0,-933.0
1161.0,-93.0,-976.0
1284.0,5.0,-1116.0
950.0,95.0,-1032.0
962.0,-48.0,-964.0
1321.0,-156.0,-1102.0
1196.0,109.0,-1114.0
997.0,54.0,-946.0
1190.0,-210.0,-997.0
1208.0,40.0,-1190.0
1028.0,122.0,-1050.0
979.0,-132.0,-960.0
1358.0,-81.0,-1057.0
1259.0,29.0,-1116.0
1007.0,56.0,-1005.0
1393.0,-37.0,-1011.0
1387.0,-144.0,-1145.0
1141.0,81.0,-1046.0
1102.0,5.0,-1018.0
1506.0,-185.0,-1005.0
1399.0,-56.0,-1124.0
1073.0,255.0,-1009.0
1175.0,-70.0,-976.0
1362.0,-95.0,-1161.0
1071.0,37.0,-1067.0
1034.0,-117.0,-901.0
1428.0,-48.0,-1001.0
1380.0,68.0,-1056.0
1026.0,50.0,-1001.0
1403.0,23.0,-1005.0
1530.0,-25.0,-1085.0
1114.0,-80.0,-1022.0
1179.0,40.0,-1009.0
1268.0,-39.0,-1089.0
1167.0,-44.0,-1057.0
1171.0,-5.0,-974.0
1134.0,5.0,-876.0
1501.0,35.0,-1005.0
1128.0,78.0,-1206.0
1210.0,-29.0,-952.0
1528.0,-134.0,-1065.0
1179.0,111.0,-1112.0
1048.0,5.0,-989.0
1233.0,-40.0,-979.0
1331.0,-78.0,-950.0
1085.0,-40.0,-995.0
1274.0,95.0,-897.0
1544.0,15.0,-1067.0
1327.0,15.0,-1216.0
1071.0,95.0,-1026.0
1358.0,-52.0,-962.0
1659.0,-210.0,-1100.0
1180.0,-46.0,-983.0
1282.0,-122.0,-874.0
1469.0,107.0,-1100.0
1233.0,167.0,-1171.0
1112.0,-109.0,-1100.0
1368.0,-142.0,-976.0
1526.0,-58.0,-845.0
1335.0,-46.0,-1015.0
1323.0,74.0,-923.0
1600.0,9.0,-1005.0
1501.0,-128.0,-1229.0
1159.0,204.0,-1028.0
1407.0,107.0,-964.0
1571.0,-361.0,-1159.0
1106.0,167.0,-1136.0
1389.0,-122.0,-716.0
1622.0,3.0,-946.0
1403.0,78.0,-1182.0
851.0,-76.0,-1167.0
1339.0,-81.0,-1138.0
1465.0,-249.0,-1073.0
1073.0,72.0,-821.0
1157.0,363.0,-784.0
1743.0,-126.0,-948.0
1544.0,-109.0,-1255.0
1024.0,-13.0,-1171.0
1352.0,-218.0,-938.0
1409.0,-11.0,-1139.0
1649.0,124.0,-1075.0
1276.0,-1.0,-923.0
1600.0,25.0,-964.0
1346.0,-89.0,-1233.0
1063.0,-234.0,-1204.0
1175.0,228.0,-1040.0
1253.0,-95.0,-1059.0
1200.0,201.0,-1028.0
1497.0,-212.0,-880.0
1212.0,-267.0,-755.0
1097.0,-9.0,-1225.0
1011.0,247.0,-1054.0
929.0,-109.0,-1145.0
804.0,-244.0,-946.0
1007.0,27.0,-870.0
903.0,-91.0,-938.0
441.0,-83.0,-1052.0
568.0,52.0,-1218.0
849.0,247.0,-1245.0
564.0,230.0,-962.0
263.0,-281.0,-927.0
620.0,9.0,-956.0
530.0,44.0,-1059.0
171.0,-448.0,-882.0
341.0,406.0,-960.0
429.0,81.0,-1206.0
-206.0,286.0,-1220.0
-126.0,13.0,-1163.0
-240.0,-456.0,-946.0
48.0,3.0,-876.0
-406.0,93.0,-919.0
-226.0,-162.0,-1003.0
-269.0,218.0,-1231.0
-318.0,406.0,-1190.0
-685.0,-240.0,-1237.0
-507.0,-66.0,-927.0
-160.0,-171.0,-854.0
-765.0,48.0,-1040.0
-470.0,33.0,-948.0
-726.0,236.0,-1132.0
-989.0,-21.0,-1141.0
-843.0,-78.0,-1206.0
-1075.0,42.0,-1038.0
-1069.0,-85.0,-915.0
-1063.0,27.0,-866.0
-1054.0,183.0,-1085.0
-880.0,-93.0,-1003.0
-1225.0,64.0,-1030.0
-1091.0,-15.0,-993.0
-936.0,-56.0,-1087.0
-835.0,31.0,-974.0
-1075.0,-99.0,-921.0
-663.0,199.0,-886.0
-782.0,-1.0,-1087.0
-1116.0,-142.0,-1067.0
-786.0,37.0,-1182.0
-825.0,21.0,-1018.0
-944.0,-121.0,-1112.0
-1091.0,103.0,-950.0
-948.0,126.0,-952.0
