x,y,z
-1,17,-1050
3,27,-1018
19,-15,-1054
1,44,-1032
29,-52,-1044
-5,44,-1050
1,-15,-1026
11,-3,-1046
0,25,-1024
25,-35,-1050
1,56,-1030
17,-33,-1028
3,25,-1056
-7,1,-1024
17,-17,-1054
-7,50,-1026
19,-31,-1032
-3,46,-1046
3,-23,-1028
11,9,-1040
-7,25,-1020
15,-25,-1040
-9,56,-1028
3,-39,-1018
3,29,-1036
7,5,-1024
11,-11,-1056
-13,40,-1020
11,-39,-1030
0,44,-1040
0,-15,-1022
3,9,-1046
-1,29,-1016
31,-19,-1036
-15,44,-1028
19,-25,-1026
-13,40,-1056
-11,1,-1022
13,-9,-1044
5,42,-1022
33,-44,-1038
-9,44,-1032
0,-9,-1018
7,13,-1044
3,31,-1011
23,-19,-1050
-9,46,-1030
21,-31,-1030
7,40,-1024
15,3,-1026
15,-3,-1044
5,42,-1022
29,-25,-1036
-7,54,-1034
19,-33,-1028
9,17,-1044
19,27,-1024
23,-21,-1052
1,58,-1024
23,-40,-1030
7,46,-1044
13,-7,-1028
19,0,-1061
0,42,-1028
19,-27,-1030
3,48,-1026
31,-31,-1022
9,29,-1054
0,15,-1015
7,-19,-1036
-1,52,-1028
15,-39,-1036
-1,44,-1046
9,-9,-1030
11,11,-1050
0,29,-1015
19,-29,-1042
-7,58,-1032
-5,-31,-1024
1,29,-1040
7,11,-1013
21,-23,-1038
-11,42,-1015
13,-39,-1034
-9,50,-1040
7,-15,-1013
9,3,-1054
-13,29,-1018
9,-27,-1036
-9,46,-1011
19,-39,-1016
5,19,-1038
7,3,-1018
13,-11,-1050
-23,52,-1018
9,-44,-1030
-1,42,-1038
15,-21,-1026
9,15,-1036
0,33,-1007
25,-33,-1042
7,52,-1024
17,-39,-1034
0,39,-1046
-13,-1,-1024
7,-7,-1046
-9,42,-1016
25,-42,-1040
-11,50,-1026
-3,-27,-1022
9,21,-1057
0,27,-1015
19,-29,-1030
1,48,-1024
19,-23,-1030
-9,48,-1046
0,-9,-1013
21,-3,-1048
1,42,-1030
21,-25,-1026
-15,56,-1034
9,-27,-1026
9,21,-1046
5,21,-1011
19,-17,-1038
1,50,-1020
21,-35,-1032
9,39,-1040
-1,-5,-1022
0,1,-1046
-15,42,-1016
13,-31,-1030
-5,52,-1015
15,-31,-1028
1,33,-1046
0,7,-1018
19,-15,-1042
-1,44,-1024
17,-42,-1038
-3,44,-1048
0,-13,-1026
9,7,-1036
-7,33,-1018
31,-40,-1036
0,56,-1032
29,-37,-1028
-3,33,-1046
3,5,-1030
7,-13,-1040
-1,52,-1022
21,-27,-1040
1,40,-1038
17,-21,-1013
17,0,-1050
5,35,-1020
5,-29,-1042
-9,48,-1034
19,-31,-1018
5,31,-1046
9,-1,-1026
23,-13,-1046
-5,44,-1024
15,-42,-1046
-5,50,-1040
19,-19,-1018
15,9,-1038
-5,19,-1020
13,-35,-1052
-9,48,-1034
9,-44,-1032
0,46,-1040
7,1,-1013
19,-7,-1044
-15,42,-1020
13,-40,-1038
-9,48,-1036
1,-19,-1018
3,13,-1044
-1,15,-1013
19,-17,-1038
-17,52,-1026
5,-21,-1032
-23,37,-1038
-5,-1,-1013
13,-11,-1048
-1,42,-1015
19,-31,-1040
-13,56,-1024
11,-29,-1018
3,17,-1038
-3,25,-1013
7,-21,-1040
-17,50,-1024
19,-19,-1032
0,37,-1038
0,-5,-1018
19,3,-1038
3,39,-1016
27,-25,-1036
9,44,-1030
17,-31,-1030
7,19,-1046
-1,9,-1013
15,-15,-1054
0,42,-1020
21,-29,-1030
11,42,-1044
27,-23,-1022
15,-1,-1056
1,19,-1028
17,-39,-1038
0,48,-1024
21,-23,-1026
13,23,-1050
1,13,-1028
17,-21,-1050
1,48,-1020
33,-33,-1030
-1,42,-1044
13,-15,-1020
13,0,-1040
-3,21,-1009
19,-25,-1046
0,52,-1034
21,-27,-1026
1,29,-1046
-3,-7,-1018
9,-13,-1054
-17,50,-1024
11,-35,-1030
3,50,-1026
17,-23,-1018
9,13,-1054
-11,27,-1020
5,-25,-1046
-5,52,-1018
11,-35,-1032
1,29,-1036
0,11,-1007
15,-9,-1036
-9,39,-1020
1,-33,-1038
-19,52,-1026
-5,-13,-1018
3,25,-1034
0,25,-997
23,-17,-1040
-3,56,-1022
11,-29,-1026
-5,42,-1038
3,0,-1020
13,-9,-1050
0,40,-1015
21,-29,-1034
-7,48,-1030
11,-23,-1024
1,23,-1038
-1,19,-1030
13,-17,-1048
-13,46,-1018
15,-44,-1022
-5,37,-1044
0,-11,-1018
5,-3,-1052
-9,33,-1030
19,-33,-1032
5,48,-1028
31,-37,-1028
0,25,-1052
-17,13,-1036
3,-19,-1050
-9,42,-1024
19,-40,-1028
9,33,-1046
0,-11,-1030
3,-3,-1050
-19,27,-1022
19,-39,-1040
3,46,-1022
23,-29,-1024
-3,39,-1052
-9,19,-1022
9,-19,-1052
-7,33,-1022
19,-42,-1044
-9,46,-1026
-9,-9,-1020
3,9,-1036
3,25,-1015
31,-27,-1036
-17,52,-1024
0,-29,-1030
-11,29,-1046
-1,7,-1020
17,-13,-1048
0,44,-1011
25,-37,-1032
-5,48,-1038
0,-17,-1024
-5,17,-1048
-3,25,-1009
19,-33,-1048
0,48,-1028
23,-44,-1040
-5,42,-1048
-9,9,-1016
7,-5,-1050
-5,46,-1013
15,-44,-1038
5,52,-1036
15,-19,-1022
0,29,-1046
-7,19,-1009
15,-21,-1046
-9,58,-1024
23,-37,-1038
7,40,-1048
0,-1,-1020
7,-9,-1046
1,39,-1005
23,-33,-1048
-3,58,-1038
21,-33,-1024
9,21,-1050
15,11,-1016
9,-21,-1050
-3,54,-1020
15,-35,-1032
9,52,-1040
7,-15,-1016
15,1,-1044
1,37,-1022
33,-39,-1050
-5,52,-1036
9,-39,-1032
5,35,-1054
5,15,-1018
7,-23,-1050
-7,44,-1013
25,-44,-1034
17,46,-1032
19,-3,-1022
1,3,-1040
21,27,-1007
101,-37,-1032
80,42,-1026
113,-9,-1005
234,9,-1036
267,5,-1040
288,-13,-1036
286,31,-1036
447,-48,-1061
447,39,-1069
406,0,-987
542,-33,-1024
587,27,-1061
489,-21,-1030
519,19,-970
782,-52,-1003
733,23,-1061
673,39,-921
913,-101,-989
983,-13,-1071
815,56,-1024
772,-23,-968
1085,-68,-1036
1026,48,-1087
749,29,-923
962,-95,-985
1075,31,-1110
905,29,-1048
894,11,-921
1216,-76,-993
1126,48,-1106
915,56,-983
1130,-150,-952
1311,-89,-1089
1038,126,-1093
946,-1,-952
1315,-136,-1048
1235,-15,-1167
940,74,-989
1083,-60,-1016
1288,-13,-1155
1042,44,-1136
856,27,-960
1333,-167,-991
1339,-52,-1161
977,144,-933
1331,-95,-931
1514,-56,-1157
1276,101,-1163
1097,52,-964
1503,-214,-1071
1475,25,-1204
1118,132,-999
1177,-134,-948
1364,-105,-1151
1046,201,-1118
1175,-80,-946
1321,1,-977
1432,-74,-974
1202,58,-1009
1465,33,-886
1602,-39,-1130
1227,97,-1116
968,58,-979
1366,-99,-1030
1276,-87,-1118
962,85,-905
1104,-13,-831
1364,-7,-1100
1192,23,-1235
1139,-72,-995
1206,-138,-1056
1501,13,-1024
1227,322,-983
1415,-60,-788
1483,-25,-958
1204,3,-1210
1155,3,-983
1532,-25,-1112
1321,-212,-1202
952,138,-983
1290,109,-868
1510,-74,-938
1136,-81,-1182
1128,-130,-993
1374,80,-1050
1413,5,-1097
1223,-19,-972
1567,-167,-743
1622,-140,-976
1370,156,-1134
1237,-37,-1020
1641,74,-1071
1383,35,-1186
1018,-132,-1132
1460,-306,-1007
1220,-25,-993
1407,-181,-944
1118,201,-985
1426,19,-1015
1501,56,-1294
1007,1,-987
1383,-115,-651
1583,56,-1003
1372,-113,-1167
1204,33,-960
1198,-99,-1157
1307,-185,-977
1454,269,-1077
1473,-52,-1016
1458,-361,-1202
1206,417,-1139
1374,-302,-1132
1827,292,-966
915,-74,-1020
1034,-234,-933
1532,283,-925
1073,-216,-1147
905,-42,-979
960,128,-806
1259,-109,-1087
1286,-121,-1264
292,101,-1091
894,-66,-802
1198,450,-1007
562,-267,-1272
263,0,-913
827,-294,-1145
702,42,-1161
208,191,-917
382,-267,-894
581,355,-997
222,115,-1114
138,-335,-835
74,-220,-1089
58,-236,-1346
-81,394,-931
-76,224,-1048
-316,407,-1038
-39,-189,-1067
-489,-134,-989
-240,-128,-966
-382,-130,-1212
-716,156,-1040
-298,210,-1036
-495,191,-925
-671,76,-977
-679,-267,-1059
-815,-171,-1038
-905,-70,-993
-794,105,-1163
-1018,286,-1057
-1120,-58,-991
-1042,206,-1171
-923,-181,-1063
-1249,-74,-960
-1059,286,-804
-769,-37,-1009
-895,64,-1011
-1212,304,-1057
-940,-187,-1141
-712,-132,-1063
-880,-66,-886
-1139,-195,-849
-614,15,-1163
-796,591,-1081
-1417,-132,-1077
-1169,-312,-1040
-854,29,-1173
-1233,-29,-1030
-1510,-218,-753
-962,-25,-897
-942,349,-1009
-1216,27,-819
-1374,329,-913
-692,-234,-1260
-1020,-154,-1126
-1337,-60,-890
-995,-187,-1097
-702,107,-1067
-1307,255,-995
-1155,48,-1003
-894,-76,-1303
-1317,-128,-1153
-1383,74,-1024
-1028,-284,-878
-1231,261,-1005
-1227,244,-888
-1268,3,-905
-1102,-181,-1151
-1264,33,-1167
-1407,3,-903
-1003,119,-923
-979,89,-1294
-1393,-216,-960
-1245,-29,-1015
-917,-113,-1292
-1405,228,-1200
-1342,60,-1116
-1233,87,-948
-1149,0,-1020
-1464,40,-921
-1352,19,-868
-1063,-351,-1136
-1491,212,-1083
-1532,191,-907
-897,62,-1134
-999,52,-1069
-1788,11,-999
-1126,-240,-977
-1266,27,-1292
-1534,44,-1155
-1762,187,-1007
-1065,-46,-936
-1317,302,-1145
-1766,87,-763
-1282,-259,-892
-1020,19,-1038
-1561,177,-1122
-1645,158,-962
-792,-29,-1007
-1247,54,-1110
-1385,-183,-776
-1270,-68,-1093
-979,-62,-1286
-1602,206,-1284
-1508,234,-950
-1186,76,-1020
-1255,9,-1009
-1573,95,-864
-1317,-261,-827
-987,33,-1054
-1573,267,-1159
-1567,91,-808
-970,-15,-1087
-1321,-89,-1063
-1616,-163,-1009
-1241,-48,-964
-1134,-33,-1093
-1419,163,-1223
-1460,370,-1036
-915,3,-1120
-979,27,-1069
-1159,-27,-917
-712,-156,-894
-501,-15,-1097
-946,267,-1081
-679,122,-954
-329,-158,-1110
-642,-240,-1112
-776,-212,-1007
-411,56,-991
-275,60,-1165
-675,165,-1138
-448,142,-952
-136,27,-1081
-347,-52,-1063
-390,-68,-970
-40,-89,-905
-64,50,-942
-283,83,-950
-134,76,-942
134,-117,-1038
-214,-150,-1108
-134,-167,-1005
93,-39,-1040
-23,97,-1110
-140,72,-1081
50,113,-1038
111,-9,-1056
-89,-101,-1079
-56,-5,-1001
115,-13,-938
-64,48,-1001
-201,33,-987
13,-35,-977
-29,-68,-1028
-257,-83,-1081
-97,-42,-1089
39,37,-1083
-124,46,-1098
-224,66,-1100
39,31,-1085
9,23,-1122
-191,-23,-1087
-72,-21,-1038
70,5,-1038
-193,44,-1059
-251,-3,-1030
-13,-42,-987
-68,33,-1034
-263,-25,-1026
-156,13,-1042
-17,17,-1065
-232,19,-1087
-257,50,-1059
-21,42,-1020
-81,39,-1048
-277,-7,-1011
-214,35,-993
-89,31,-999
-271,21,-1022
-407,39,-983
-197,9,-962
-234,-3,-1009
-433,1,-1013
-411,58,-1022
-232,19,-1024
-398,58,-1100
-439,39,-1024
-286,52,-1016
-251,15,-1071
-439,40,-1026
-372,46,-974
-265,35,-1009
-361,39,-1079
-558,62,-1016
-298,37,-974
-286,-126,-1054
-489,9,-1016
-417,89,-1046
-212,-48,-1036
-400,68,-1095
-347,56,-1073
-244,-3,-995
-179,27,-1085
-284,33,-1063
-199,27,-974
-105,27,-1034
-140,40,-1040
-187,-5,-1032
-115,35,-983
-7,-21,-1030
-189,9,-1050
-74,-27,-981
-11,21,-1028
-91,29,-1061
-95,31,-1028
21,39,-1009
-27,33,-1044
-113,-13,-1022
-13,37,-995
0,29,-999
-70,-23,-1024
-56,15,-1022
23,0,-995
-19,-15,-1042
-81,-5,-1032
21,-5,-1020
21,15,-1054
-52,5,-1063
-50,11,-1056
60,-3,-1032
9,5,-1059
-62,-3,-1046
9,-25,-1044
7,9,-1044
-76,-23,-1052
-44,-1,-1028
13,3,-1024
-19,-37,-1052
-107,9,-1061
-13,-21,-1032
-27,23,-1059
-74,13,-1052
-52,1,-1032
21,27,-1028
-23,-15,-1050
-78,33,-1038
-19,7,-1022
-35,13,-1016
-74,7,-1046
-54,3,-1003
9,35,-1005
-27,-19,-1026
-87,25,-1028
-15,15,-1009
-21,33,-1026
-52,17,-1044
-25,29,-1015
23,44,-1018
-15,9,-1028
-44,33,-1028
3,9,-1015
-13,15,-1028
-23,25,-1026
-9,25,-1015
-5,13,-1030
-42,-3,-1030
3,25,-1030
9,27,-1026
-11,15,-1028
-46,37,-1048
-3,19,-1028
58,29,-1026
-40,21,-1050
-37,-23,-1036
9,29,-1020
35,19,-1011
-31,21,-1056
7,-11,-1009
40,33,-1032
-17,13,-1052
-39,-15,-1032
19,35,-1036
15,31,-1050
-23,-3,-1050
-3,27,-1038
31,21,-1038
-19,17,-1048
-27,-3,-1040
21,19,-1024
21,9,-1024
-27,-13,-1034
0,11,-1034
19,15,-1028
-29,13,-1028
-7,-21,-1024
15,27,-1030
3,17,-1028
-29,-9,-1038
7,23,-1022
42,13,-1026
-5,5,-1046
1,-9,-1022
25,17,-1028
5,9,-1028
-27,-19,-1048
9,23,-1024
21,21,-1022
-5,-3,-1026
3,15,-1026
31,25,-1032
-19,29,-1038
-9,-9,-1034
15,25,-1034
23,29,-1022
-19,0,-1044
-11,9,-1026
29,13,-1026
-11,15,-1044
-19,-23,-1026
15,23,-1032
13,13,-1032
-21,0,-1028
-1,19,-1032
29,19,-1028
-9,15,-1036
-17,3,-1024
17,21,-1030
3,33,-1036
-15,-13,-1030
-5,29,-1024
31,13,-1020
-15,15,-1044
0,7,-1022
17,27,-1026
9,37,-1032
-5,-5,-1032
17,29,-1036
21,27,-1026
-13,19,-1040
-9,15,-1032
21,23,-1032
9,19,-1028
-7,-11,-1036
9,27,-1040
0,29,-1028
-7,-1,-1044
0,9,-1032
23,21,-1022
1,37,-1038
1,-3,-1016
19,23,-1036
1,23,-1038
-9,-7,-1028
3,23,-1028
19,13,-1028
-5,11,-1038
-3,-11,-1030
17,13,-1040
0,27,-1028
-7,-9,-1034
11,19,-1030
23,9,-1026
0,5,-1034
0,3,-1028
23,15,-1038
-13,27,-1038
-9,-9,-1030
7,19,-1024
17,15,-1028
-7,1,-1038
-9,15,-1034
17,5,-1026
7,15,-1030
11,-11,-1015
19,27,-1028
3,27,-1032
-9,-5,-1036
0,17,-1024
11,13,-1022
13,17,-1038
15,0,-1028
19,9,-1046
-15,19,-1034
0,-17,-1028
9,29,-1028
5,7,-1028
27,13,-1011
-25,25,-1042
25,0,-1026
19,48,-1040
29,-46,-1038
17,29,-1030
17,33,-1034
40,-29,-1046
7,5,-1054
29,48,-1009
-74,37,-991
95,9,-1069
-42,-76,-1032
-23,15,-1085
85,15,-1001
-9,-9,-923
7,89,-1005
27,62,-1069
-25,-54,-1102
13,1,-1015
13,-37,-977
-39,-72,-983
0,68,-1046
27,3,-1046
-5,19,-1067
21,7,-1028
15,-13,-983
0,-11,-1013
1,-17,-1056
-7,11,-1054
-21,13,-1011
-21,0,-1005
-31,9,-991
-5,-3,-1044
-39,21,-1067
-33,-7,-1040
5,31,-1003
9,42,-1009
-7,0,-1048
-3,25,-1056
13,13,-1056
-13,35,-1044
0,15,-1022
11,33,-1024
-9,40,-1040
-13,13,-1056
1,15,-1044
19,-1,-1024
-1,7,-1038
7,39,-1040
19,48,-1036
5,42,-1034
1,-13,-1040
5,5,-1046
23,17,-1034
-5,37,-1057
-9,29,-1032
25,39,-1028
7,44,-1050
5,-13,-1030
17,21,-1042
15,7,-1034
-1,5,-1034
19,35,-1044
21,21,-1034
0,21,-1048
-5,-15,-1046
9,3,-1046
17,19,-1034
1,9,-1034
7,23,-1022
31,27,-1040
-13,23,-1040
1,-9,-1015
17,13,-1022
-3,13,-1028
-3,-1,-1016
0,25,-1003
19,9,-999
-15,9,-1030
-3,0,-1028
17,13,-1022
-21,23,-1040
0,-15,-1026
5,19,-1028
19,17,-1026
-21,5,-1030
1,0,-1024
25,-3,-1026
-7,15,-1032
-9,-15,-1024
9,23,-1030
13,9,-1020
-9,-11,-1020
0,5,-1022
29,-3,-1038
-5,17,-1061
-5,-9,-1026
17,19,-1030
7,19,-1032
-9,-11,-1040
9,15,-1032
21,5,-1032
-5,23,-1048
-1,13,-1036
19,19,-1030
-7,31,-1028
-3,-5,-1036
9,27,-1040
23,5,-1034
-15,1,-1038
0,17,-1034
21,25,-1038
1,33,-1046
3,-3,-1036
11,17,-1030
23,19,-1032
-3,1,-1046
-7,19,-1022
23,23,-1028
0,35,-1046
-9,1,-1022
15,27,-1032
9,17,-1020
-7,-3,-1032
0,27,-1028
25,23,-1030
1,29,-1036
0,9,-1026
21,19,-1030
15,19,-1034
-1,0,-1036
5,27,-1024
23,21,-1032
0,29,-1026
-1,13,-1022
17,23,-1030
0,33,-1038
-5,-15,-1038
9,23,-1026
21,9,-1024
7,5,-1048
1,13,-1036
21,11,-1036
3,23,-1036
-1,-3,-1028
13,23,-1048
9,19,-1034
-7,9,-1044
0,21,-1022
27,3,-1024
-7,15,-1044
5,0,-1024
13,21,-1028
5,19,-1048
-7,-5,-1040
3,23,-1024
21,13,-1009
-5,23,-1026
-3,-3,-1026
19,15,-1036
-1,27,-1030
-5,-9,-1026
11,23,-1028
25,7,-1022
-1,-3,-1040
0,9,-1022
21,11,-1032
9,25,-1040
7,-15,-1032
15,23,-1032
13,21,-1030
1,7,-1042
0,7,-1024
25,1,-1022
0,19,-1030
3,1,-1015
17,23,-1026
17,33,-1034
7,1,-1032
1,9,-1011
23,1,-1020
5,0,-1040
5,0,-1032
21,19,-1028
9,27,-1034
7,-19,-1034
1,15,-1040
27,-1,-1042
5,5,-1046
7,23,-1020
19,15,-1038
3,35,-1040
1,-5,-1032
11,7,-1034
25,13,-1026
5,11,-1038
-1,19,-1038
25,13,-1036
9,29,-1038
5,-11,-1022
19,19,-1030
25,27,-1020
13,7,-1040
7,35,-1030
35,21,-1024
9,37,-1032
5,0,-1016
3,19,-1034
9,42,-1024
23,25,-1018
-27,52,-1024
-25,-5,-1001
-37,19,-1011
-44,7,-1005
-46,31,-1022
-56,66,-1024
-31,25,-1026
-9,48,-1069
1,7,-1044
11,-1,-1046
17,9,-1030
25,-3,-1044
13,54,-1038
21,13,-1013
9,27,-1030
-5,-9,-1032
-9,-29,-1048
-27,7,-1044
31,-21,-1009
-11,42,-999
-31,0,-1009
-29,7,-1040
-35,-5,-1011
0,-58,-1028
-3,15,-1036
13,-56,-1026
3,9,-1052
5,9,-1003
9,-21,-1018
1,5,-1003
29,-58,-1024
9,3,-1050
23,-37,-1026
21,3,-1042
15,0,-993
23,-29,-1018
1,5,-1038
19,-52,-1034
15,9,-1065
19,-9,-1024
23,-3,-1030
7,17,-1020
21,-37,-1030
1,29,-1054
21,-19,-1022
15,13,-1044
5,3,-1026
21,-23,-1026
5,33,-1040
11,-37,-1020
9,17,-1038
0,-3,-1018
11,5,-1048
1,42,-1038
9,-13,-1032
-1,42,-1044
1,-11,-1020
7,27,-1044
0,17,-1022
13,3,-1036
1,56,-1038
23,0,-1024
7,37,-1030
0,0,-1018
7,5,-1040
-1,37,-1028
9,-1,-1026
0,54,-1046
17,3,-1022
5,27,-1044
0,21,-1015
7,-1,-1032
-3,50,-1020
1,-3,-1022
-5,52,-1044
9,17,-1022
9,25,-1038
0,39,-1020
17,-9,-1020
-1,52,-1028
13,0,-1024
11,42,-1048
0,19,-1024
21,-3,-1044
0,31,-1036
19,-23,-1026
0,48,-1036
11,3,-1005
1,13,-1028
0,27,-1024
11,-3,-1036
-3,44,-1048
17,-5,-1022
1,25,-1034
5,1,-1024
21,5,-1032
-1,44,-1024
9,-19,-1022
0,27,-1040
9,-11,-1022
13,5,-1048
5,23,-1024
15,-5,-1022
7,25,-1022
7,-19,-1015
3,13,-1034
3,-9,-1011
9,-11,-1036
-1,21,-1030
17,-27,-1030
9,31,-1038
11,-17,-1024
13,3,-1034
5,3,-1018
19,-23,-1028
-5,25,-1038
19,-23,-1028
13,19,-1040
3,-9,-1015
15,-11,-1040
3,13,-1024
21,-29,-1022
-7,33,-1028
9,-23,-1013
9,1,-1044
3,11,-1028
15,-19,-1040
0,35,-1046
9,-27,-1028
11,27,-1034
1,-9,-1001
9,-7,-1028
-3,39,-1022
11,-23,-1028
-3,42,-1038
5,-15,-1026
3,9,-1048
1,19,-1020
17,-5,-1032
0,42,-1032
23,-27,-1026
0,31,-1046
9,0,-1016
11,3,-1030
0,33,-1016
25,-19,-1022
-31,44,-1046
19,-15,-1024
11,11,-1030
9,25,-1018
11,0,-1038
5,40,-1026
1,-17,-1016
-3,48,-1044
15,-3,-1016
9,9,-1040
0,40,-1040
23,-11,-1040
7,50,-1038
21,-5,-1018
13,13,-1040
0,13,-1018
17,3,-1046
1,48,-1032
21,-17,-1022
9,39,-1040
9,-3,-1030
15,9,-1048
3,39,-1028
9,-5,-1022
-3,39,-1030
5,-27,-1030
9,19,-1054
7,19,-1028
23,5,-1028
-5,33,-1034
7,-29,-1028
1,27,-1050
9,0,-1018
9,19,-1046
1,17,-1026
21,-40,-1024
0,15,-1026
9,-3,-1018
-5,56,-1048
1,33,-1022
19,-7,-1040
3,-3,-1022
3,-64,-1018
0,39,-1042
11,27,-1026
19,46,-1040
5,31,-1016
21,-46,-1024
0,3,-1028
21,-52,-1024
27,31,-1050
44,31,-1016
74,7,-1038
25,37,-1034
29,-60,-1024
-83,-15,-1106
-111,-44,-954
-683,74,-761
111,146,-1167
298,5,-1184
160,-197,-817
29,-7,-1050
-3,-5,-1132
21,25,-1046
40,224,-1020
105,-130,-1050
-99,-29,-1026
44,-42,-1013
72,-11,-1081
-3,29,-1106
-50,52,-1015
58,37,-977
-13,23,-1011
17,-23,-946
-31,1,-1057
-29,-91,-1063
11,19,-1059
-15,70,-993
-19,42,-1007
7,-7,-1028
1,-19,-1011
17,29,-1065
5,1,-1081
17,-3,-1034
15,48,-1009
29,-5,-1024
0,72,-1042
21,-19,-1034
17,-78,-1044
-15,17,-1018
11,-17,-1018
9,54,-1054
-5,31,-1034
0,7,-1040
9,-1,-1024
-3,11,-1044
3,15,-1030
13,-19,-1028
0,40,-1036
9,21,-1015
19,21,-1038
0,1,-1018
11,-72,-1020
-1,31,-1038
9,31,-1024
11,50,-1046
5,5,-1022
13,0,-1040
3,37,-1034
19,-23,-1038
3,50,-1034
9,9,-1013
17,7,-1018
3,44,-1015
13,-19,-1036
1,13,-1030
9,-31,-1018
7,15,-1040
9,9,-1020
15,9,-1036
1,35,-1030
19,-33,-1046
-3,44,-1052
9,-17,-1030
15,-3,-1050
3,23,-1030
7,3,-1032
1,37,-1036
9,-13,-1011
-5,17,-1040
3,-23,-1034
17,3,-1034
-7,58,-1013
21,-35,-1026
-7,35,-1050
3,11,-1024
13,-3,-1044
3,13,-1026
17,-9,-1030
1,29,-1032
11,-13,-1024
1,39,-1040
9,-3,-1016
13,-11,-1034
-7,35,-1026
11,-23,-1024
-3,37,-1038
0,7,-1018
13,11,-1038
0,11,-1026
15,-3,-1036
3,46,-1040
17,-23,-1028
7,37,-1040
9,1,-1018
13,-3,-1046
-5,33,-1024
19,-11,-1038
1,31,-1044
15,-11,-1024
13,9,-1048
5,23,-1026
11,3,-1038
1,33,-1030
11,-29,-1020
1,29,-1048
11,3,-1020
17,3,-1040
1,37,-1028
21,-19,-1044
5,33,-1040
11,-13,-1015
9,23,-1032
3,13,-1016
21,-11,-1034
-1,40,-1030
19,-27,-1032
5,37,-1042
3,-1,-1013
13,-3,-1050
-5,25,-1030
15,-5,-1030
3,50,-1044
19,-11,-1022
9,11,-1052
1,5,-1028
15,-5,-1046
-1,48,-1032
11,-19,-1022
5,29,-1042
7,-9,-1018
7,5,-1046
3,29,-1022
19,-17,-1034
0,44,-1028
13,-21,-1022
7,19,-1044
5,5,-1016
17,-5,-1040
-1,29,-1028
13,-29,-1034
7,37,-1042
13,-9,-1018
15,13,-1034
7,19,-1022
9,-19,-1044
0,33,-1036
13,-15,-1015
11,31,-1050
9,7,-1020
17,-7,-1030
-5,35,-1034
9,-29,-1030
5,37,-1036
5,-3,-1013
5,9,-1034
0,19,-1024
13,-11,-1026
-5,40,-1032
13,-11,-1018
3,25,-1046
1,-1,-1020
15,-7,-1034
1,42,-1028
17,-17,-1028
-1,29,-1030
9,-17,-1026
13,13,-1048
5,21,-1024
19,-3,-1046
-5,48,-1040
9,-27,-1032
1,23,-1048
3,5,-1024
17,1,-1036
3,35,-1032
17,-25,-1020
0,37,-1030
7,-13,-1013
3,17,-1038
3,15,-1022
13,-11,-1032
-13,29,-1034
21,-17,-1028
9,35,-1048
11,0,-1026
9,-3,-1038
3,31,-1028
15,-7,-1038
9,37,-1036
9,-11,-1020
5,17,-1040
3,13,-1022
9,-9,-1038
1,31,-1034
15,-19,-1018
