x,y,z
5,21,-1050
-9,17,-1015
0,-19,-1048
-7,33,-1022
11,-23,-1038
5,37,-1030
13,1,-1015
19,3,-1050
-15,27,-1016
13,-29,-1054
-17,42,-1022
0,-17,-1040
-1,23,-1040
-1,3,-1016
13,-3,-1044
0,42,-1022
17,-27,-1040
-5,33,-1020
19,-15,-1022
15,15,-1034
7,11,-1030
-1,-13,-1057
-15,39,-1005
13,-37,-1034
5,35,-1028
11,-9,-1028
11,15,-1038
11,11,-1020
15,-17,-1052
-7,37,-1026
7,-23,-1038
-7,42,-1038
7,-15,-1013
15,1,-1050
1,21,-1015
9,-25,-1048
-7,46,-1028
9,-25,-1028
1,23,-1044
-5,-3,-1024
15,-5,-1050
-3,39,-1020
13,-23,-1044
3,39,-1036
11,-19,-1034
15,27,-1050
7,11,-1015
21,-9,-1048
-3,37,-1026
15,-39,-1044
-13,35,-1032
-1,-11,-1026
3,11,-1032
3,13,-1016
23,-27,-1052
-21,46,-1034
3,-13,-1028
-15,39,-1034
7,-9,-1016
13,-9,-1038
13,37,-1018
21,-23,-1044
-13,60,-1028
11,-33,-1030
5,27,-1042
0,5,-1011
17,-9,-1040
1,46,-1015
15,-27,-1032
-7,39,-1036
0,-29,-1022
7,11,-1040
0,19,-1020
1,-29,-1050
-5,39,-1016
23,-27,-1030
9,39,-1042
15,-9,-1024
1,9,-1046
0,17,-1016
27,-31,-1048
13,37,-1026
46,-25,-1028
80,11,-1036
80,13,-1020
126,9,-1036
238,9,-1024
320,-21,-1046
265,35,-1024
320,-9,-1030
431,7,-1077
404,13,-1044
406,-3,-1007
558,-5,-1003
624,-7,-1073
454,44,-1022
595,-44,-964
825,-35,-1050
716,81,-1015
712,-9,-940
925,-56,-1003
981,-52,-1079
751,66,-1003
864,-58,-950
1095,-39,-1095
944,60,-1030
751,-19,-946
1059,-56,-997
1098,23,-1120
839,33,-1009
878,-58,-933
1188,-60,-1057
1102,66,-1085
927,11,-931
1200,-160,-966
1276,-42,-1163
999,136,-1067
997,-58,-956
1354,-117,-1100
1128,91,-1192
903,0,-946
1220,-115,-999
1276,-9,-1210
946,50,-1112
921,13,-931
1362,-177,-1059
1249,-19,-1132
1073,87,-874
1413,-156,-960
1553,-42,-1169
1196,124,-1124
1143,-40,-966
1544,-121,-1106
1376,56,-1202
1052,81,-977
1276,-99,-935
1202,0,-1184
1147,50,-1087
1175,-103,-876
1393,-134,-974
1391,109,-1050
1171,124,-956
1473,-3,-938
1481,-97,-1126
1167,27,-1024
1059,40,-1022
1331,-130,-1065
1266,-169,-1063
968,162,-966
1108,66,-784
1446,0,-1182
1034,50,-1202
1079,-39,-936
1382,-27,-1079
1489,15,-1009
1190,193,-927
1467,-283,-796
1538,-15,-1091
1151,158,-1251
1192,-58,-979
1436,-13,-1075
1225,-19,-1192
1262,-46,-890
1298,-3,-958
1346,-119,-1020
1290,37,-1083
968,-113,-1007
1380,-23,-1104
1444,281,-1132
1106,72,-899
1643,-152,-702
1594,-181,-987
1344,-140,-1202
1383,-154,-1013
1407,46,-1175
1477,54,-1153
1118,171,-1056
1520,-314,-974
1315,-247,-1046
1417,109,-870
1159,232,-1059
1563,-56,-1100
1469,60,-1231
1192,-54,-872
1454,-148,-681
1487,-128,-1097
1188,72,-1239
1048,-64,-894
1465,-222,-1038
1173,214,-1089
1218,-103,-1036
1692,-130,-1059
1028,-179,-1147
1294,288,-977
1639,162,-1128
1374,-158,-1145
1190,-50,-1016
1001,128,-880
1276,-113,-1020
1446,-89,-1001
825,-136,-1108
931,-78,-644
1534,212,-1231
817,39,-1311
655,44,-948
854,-203,-905
1200,52,-1126
511,109,-1018
663,-21,-888
607,21,-1288
569,19,-1067
193,113,-1138
288,15,-687
554,-146,-1104
298,-177,-1130
-203,138,-839
392,-247,-1071
-66,95,-1307
-203,365,-950
31,-325,-1061
-390,378,-1073
-204,-122,-1081
-488,-122,-972
-189,-9,-997
-591,-97,-1182
-361,58,-1026
-495,343,-1108
-747,-85,-888
-624,-325,-1112
-517,44,-931
-722,244,-995
-853,-119,-1087
-890,-35,-1145
-1013,343,-1063
-1028,-11,-931
-999,-126,-1116
-1057,56,-1095
-1239,15,-858
-1075,-29,-921
-831,140,-1073
-868,173,-901
-1305,-181,-1085
-749,-216,-1048
-743,7,-1163
-1050,-128,-767
-954,80,-993
-638,9,-1165
-964,212,-1044
-1290,226,-999
-1196,-68,-1056
-739,-132,-1280
-1395,-95,-976
-1497,-117,-708
-741,-33,-983
-1173,281,-917
-1438,171,-761
-983,-105,-1032
-788,5,-1280
-1179,-162,-1046
-1380,-48,-913
-862,-31,-1071
-714,339,-1034
-1337,0,-1081
-1214,-279,-1022
-974,1,-1307
-1227,150,-1161
-1290,-13,-927
-1065,-109,-993
-1243,105,-936
-1350,183,-892
-1138,-204,-946
-1194,-97,-1163
-1366,80,-1124
-1411,48,-940
-851,226,-1056
-1098,-15,-1257
-1442,-156,-845
-1022,-72,-1032
-1030,-76,-1323
-1469,138,-1227
-1337,81,-1059
-1034,76,-1024
-1200,17,-1038
-1706,40,-854
-1011,-154,-854
-1147,13,-1216
-1454,72,-979
-1368,193,-987
-950,-31,-1186
-1241,35,-997
-1663,66,-913
-1141,-290,-1022
-1257,-152,-1296
-1594,124,-1098
-1682,195,-946
-1020,37,-1007
-1659,312,-1116
-1579,97,-751
-1214,-187,-936
-1112,-167,-1081
-1532,126,-1052
-1600,128,-966
-733,-44,-1013
-1341,113,-1155
-1499,70,-806
-1132,-87,-1179
-1132,-81,-1223
-1612,37,-1198
-1506,54,-1022
-1102,31,-1005
-1346,197,-1075
-1690,87,-798
-1141,-115,-849
-1147,3,-1204
-1612,33,-1057
-1364,42,-806
-999,-29,-1112
-1421,-5,-1075
-1686,39,-931
-1157,-140,-1003
-1194,21,-1216
-1547,81,-1153
-1307,89,-997
-771,52,-1102
-1169,122,-1089
-1081,83,-790
-573,-165,-966
-650,-5,-1126
-897,5,-999
-614,11,-989
-290,-60,-1112
-702,37,-1098
-659,-66,-931
-294,-126,-1015
-415,-9,-1192
-663,50,-1138
-265,93,-983
-177,85,-1093
-372,54,-1016
-298,11,-888
0,-113,-899
-136,-39,-997
-286,-39,-976
-11,-19,-931
39,-52,-1081
-273,-9,-1071
-40,27,-993
130,0,-1038
-107,-7,-1112
-76,15,-1149
64,109,-1050
70,-9,-1063
-177,33,-1097
31,15,-935
115,-1,-997
-121,-27,-1001
-158,-115,-1013
42,-54,-993
-107,31,-1032
-269,-19,-1089
-64,42,-1046
21,72,-1083
-261,9,-1126
-117,-5,-1112
70,46,-1085
-81,-5,-1102
-197,0,-1087
-25,21,-1005
48,-37,-993
-224,11,-1048
-152,-105,-1003
-48,-15,-1007
-128,23,-1032
-279,29,-1056
-42,39,-1018
-40,50,-1034
-281,19,-1059
-175,19,-1032
-23,46,-1024
-177,39,-1054
-298,21,-1020
-181,19,-956
-85,-33,-987
-384,13,-1026
-341,-3,-946
-210,3,-979
-320,42,-1028
-456,40,-1022
-345,62,-1009
-230,44,-1046
-427,50,-1098
-417,37,-1020
-312,42,-1030
-353,19,-1081
-464,48,-1022
-294,21,-991
-281,-23,-1020
-488,21,-1059
-314,-13,-1005
-357,-29,-979
-286,58,-1110
-433,19,-1081
-378,58,-991
-203,11,-1089
-329,-21,-1087
-366,29,-1075
-208,3,-1015
-208,15,-1073
-296,54,-1022
-122,-13,-972
-113,-52,-1036
-257,29,-1044
-124,9,-1005
-95,29,-983
-85,17,-1038
-138,-1,-1022
-21,23,-991
-68,54,-1067
-95,-21,-1059
-68,23,-1054
9,11,-1013
-31,13,-1028
-64,1,-1034
25,23,-970
-9,-15,-1016
-80,5,-1030
1,35,-999
19,37,-1003
-62,-13,-1050
-50,5,-1028
25,25,-1005
9,1,-1073
-58,-13,-1073
-13,-29,-1044
21,0,-1036
-3,-9,-1067
-62,-15,-1059
11,-15,-1020
-13,-9,-1038
-76,3,-1040
13,5,-1020
-35,17,-1044
-89,-29,-1048
-119,27,-1065
17,-15,-1001
0,1,-1065
-52,-15,-1048
-21,-19,-1052
-15,19,-1050
-85,-1,-1057
-87,13,-1040
1,9,-995
5,-3,-1032
-95,39,-1022
-40,11,-1007
-39,35,-1015
-74,15,-1026
-64,19,-1013
9,33,-999
7,-13,-1036
-89,37,-1048
19,-17,-1020
-7,37,-1040
-27,27,-1022
-31,19,-1040
27,23,-999
0,7,-1042
-74,33,-1040
-3,-5,-1001
19,39,-1020
-7,23,-1022
-40,-15,-1046
5,33,-1026
9,3,-1052
-29,21,-1048
15,-9,-1024
23,15,-1038
-7,17,-1052
1,1,-1048
7,46,-1022
-19,-13,-1030
0,3,-1032
23,33,-1018
-46,17,-1050
-52,-1,-1034
15,15,-1024
15,21,-1028
0,-19,-1050
-5,17,-1050
9,17,-1024
42,3,-1028
-27,15,-1050
13,-13,-1022
-33,19,-1040
5,-23,-997
9,15,-1040
33,3,-1003
-11,-3,-1034
-17,-3,-1024
27,11,-1013
21,5,-1046
-9,-15,-1028
19,-7,-1032
21,25,-1030
1,-9,-1030
0,11,-1030
27,5,-1028
9,1,-1032
-23,1,-1036
13,19,-1018
13,37,-1028
19,-19,-1038
1,29,-1032
23,17,-1030
-21,25,-1052
-17,5,-1032
17,23,-1032
13,19,-1036
-9,-19,-1038
7,19,-1022
13,29,-1018
9,17,-1038
-3,-9,-1028
19,9,-1028
-5,33,-1034
-11,-5,-1028
0,15,-1018
21,23,-1018
-7,13,-1028
-29,5,-1024
3,17,-1028
-7,37,-1028
-7,-5,-1022
0,15,-1038
11,15,-1024
-3,0,-1034
-13,5,-1038
0,15,-1026
0,19,-1022
-23,17,-1044
42,0,-1032
9,37,-1050
35,-39,-1050
7,29,-1054
72,0,-1024
37,5,-1079
7,7,-1028
-97,11,-964
121,93,-1075
-44,-113,-1034
-72,-33,-1063
64,95,-1056
44,-91,-962
-52,42,-923
66,140,-1114
-54,-39,-1095
-39,-31,-1016
19,-5,-970
-9,-130,-938
-37,56,-1083
21,35,-1059
23,0,-1054
0,39,-1038
33,-7,-987
11,-40,-999
9,0,-1061
3,17,-1083
-19,-25,-1013
0,15,-997
-25,-5,-993
-66,-50,-1032
-17,7,-1061
-25,1,-1054
-31,-15,-1022
3,44,-1005
19,15,-1018
-39,37,-1042
-19,11,-1073
9,1,-1044
-9,27,-1032
5,21,-1022
-9,27,-1022
23,29,-1030
-15,15,-1056
-3,-33,-1030
13,15,-1026
31,27,-1026
0,7,-1038
0,29,-1036
21,19,-1030
5,37,-1032
15,3,-1022
17,21,-1040
1,37,-1054
-5,-5,-1044
0,37,-1009
17,29,-1022
7,25,-1040
1,0,-1018
15,-3,-1036
19,35,-1048
19,13,-1044
11,31,-1030
19,19,-1026
3,9,-1050
11,-9,-1028
19,19,-1016
1,27,-1048
7,-25,-1040
3,17,-1015
11,-11,-1015
-3,0,-1015
9,-1,-1022
19,19,-1036
-5,29,-1018
0,-19,-1034
19,19,-1034
11,5,-1013
-9,3,-1040
0,13,-1038
23,-5,-1030
-15,27,-1032
-3,-13,-1016
15,15,-1036
13,13,-1018
-5,-17,-1028
1,1,-1030
21,0,-1044
-7,25,-1040
-11,-9,-1034
17,11,-1044
13,23,-1036
-3,-19,-1024
0,15,-1024
31,3,-1034
0,19,-1038
-15,-5,-1024
15,15,-1026
25,29,-1034
1,-13,-1024
1,15,-1026
23,15,-1034
0,13,-1034
-5,5,-1026
17,19,-1026
0,23,-1038
-1,-11,-1044
3,15,-1022
13,19,-1015
-9,17,-1036
3,-1,-1022
19,1,-1009
-17,27,-1024
-5,-11,-1034
7,15,-1028
0,17,-1018
-9,3,-1050
-3,9,-1024
21,5,-1028
-15,37,-1028
-5,-5,-1028
9,15,-1022
17,15,-1036
-9,11,-1032
-3,23,-1028
23,1,-1036
-13,37,-1034
-5,-9,-1030
17,19,-1030
21,23,-1028
-9,-5,-1040
0,13,-1020
23,11,-1022
1,23,-1040
-9,0,-1020
9,17,-1022
9,21,-1034
5,-7,-1048
3,15,-1026
21,13,-1020
-3,23,-1032
-5,-17,-1036
21,13,-1036
-3,21,-1022
-9,-11,-1038
7,19,-1038
25,7,-1020
-3,9,-1026
-9,3,-1034
27,17,-1038
7,35,-1028
-5,-15,-1015
1,11,-1028
25,5,-1036
-7,3,-1036
-9,7,-1020
19,13,-1016
7,23,-1034
-1,-19,-1026
1,15,-1022
19,7,-1015
1,1,-1040
-7,1,-1018
23,15,-1009
1,23,-1032
0,-5,-1032
9,15,-1020
3,13,-1024
0,-1,-1040
1,13,-1026
21,9,-1015
-21,35,-1020
-3,-5,-1022
11,19,-1034
19,19,-1026
-15,3,-1036
9,19,-1018
27,19,-1022
1,23,-1038
-7,-9,-1026
13,19,-1036
13,15,-1040
-7,-15,-1032
1,17,-1016
17,23,-1034
5,15,-1038
-5,11,-1016
13,13,-1018
5,15,-1032
9,3,-1038
11,29,-1032
21,25,-1018
1,5,-1036
21,0,-1044
21,-3,-1020
0,46,-1040
11,21,-1048
11,17,-1007
31,3,-1007
9,-9,-1028
-1,-11,-1032
31,19,-1034
3,52,-1034
-27,3,-1020
-1,19,-1009
23,-7,-1044
-15,-13,-1054
-9,1,-1022
15,3,-1026
-29,40,-1050
-5,-13,-1040
5,9,-1050
11,3,-1022
-3,-19,-1036
-9,7,-1028
21,13,-1034
-1,40,-1036
-13,-1,-1030
11,13,-1016
13,23,-1032
-9,-9,-1042
-3,19,-1030
19,9,-1022
-7,23,-1040
0,-11,-1028
15,9,-1018
11,19,-1007
-1,-9,-1024
11,17,-1018
31,11,-1020
11,27,-1032
1,1,-1003
25,11,-1009
21,23,-1015
21,-17,-1030
7,13,-1015
35,11,-993
-1,33,-1018
0,17,-1003
-17,3,-1032
-42,19,-1016
-54,-13,-976
-81,27,-985
-11,27,-1003
-15,50,-1040
-3,23,-1057
-23,3,-1063
-17,3,-1028
0,-42,-999
-3,29,-1018
9,27,-1048
19,31,-1077
3,46,-1077
23,5,-1054
3,17,-1024
-3,-29,-1020
-11,21,-1034
3,-3,-1024
7,9,-1022
-11,35,-999
0,-21,-1009
-25,19,-1032
-5,-31,-1022
15,1,-1018
17,-3,-991
19,-25,-993
0,3,-989
13,-37,-1013
9,13,-1048
17,-33,-1024
31,-15,-1016
15,-7,-981
21,-29,-983
5,19,-1005
17,-33,-1038
13,0,-1056
5,-13,-1022
15,1,-1018
-7,7,-1001
13,-21,-1016
-9,29,-1038
25,-21,-1030
9,13,-1042
7,1,-1009
9,-1,-1009
-5,23,-1022
11,-13,-1040
0,31,-1036
23,-19,-1028
11,13,-1022
-11,15,-991
1,-3,-1018
-11,40,-1036
9,-5,-1046
1,40,-1028
9,3,-999
5,5,-1005
-17,21,-1003
9,9,-1020
-1,46,-1028
13,0,-1018
19,27,-1009
1,5,-987
7,17,-1003
-7,35,-1003
19,7,-1020
17,42,-1028
25,0,-1003
11,19,-993
1,17,-989
9,11,-1011
1,35,-1024
27,1,-1028
9,37,-1015
9,13,-987
7,13,-1003
-1,21,-1003
17,-3,-1038
11,40,-1044
29,-3,-1013
7,37,-1005
9,3,-1007
15,5,-1036
9,23,-1042
23,-15,-1022
-3,39,-1003
9,1,-1001
0,33,-1011
-9,7,-1022
17,0,-1040
5,27,-1022
9,-13,-1007
-15,29,-1007
3,-1,-1015
5,15,-1032
13,13,-1020
23,-17,-1003
-3,21,-997
3,-15,-1005
-3,29,-1028
15,3,-1020
19,5,-1015
3,17,-999
1,-11,-1009
-11,27,-1011
13,-13,-1022
5,17,-1022
5,-7,-1003
3,0,-1005
-21,21,-1001
0,-19,-1016
9,27,-1030
11,-19,-1013
1,9,-1009
-1,1,-987
3,-5,-1009
-5,37,-1032
27,-27,-1030
11,15,-1028
11,-15,-997
7,13,-1001
-17,13,-1003
5,-13,-1032
5,21,-1040
11,-23,-1028
9,13,-1015
5,-3,-985
3,9,-1007
-13,13,-999
5,-15,-1030
5,27,-1040
21,-21,-1013
7,17,-999
-3,9,-989
5,1,-1016
-9,29,-1009
21,-17,-1024
11,29,-1030
17,-7,-1018
15,17,-1011
5,29,-993
11,5,-1030
7,23,-1028
27,-15,-1022
13,23,-1036
13,5,-1005
9,11,-1020
-5,31,-1020
19,0,-1036
13,33,-1038
25,-13,-1020
9,23,-1013
-3,15,-1007
13,5,-1032
3,42,-1048
25,-13,-1046
13,33,-1040
11,0,-1013
3,13,-1032
9,13,-1038
21,7,-1048
13,39,-1032
15,5,-1016
-3,31,-1034
11,-3,-1030
15,9,-1048
9,23,-1020
15,-1,-1028
-5,37,-1007
1,3,-1024
5,29,-1038
7,-9,-1020
0,-5,-1016
-21,29,-1001
-1,1,-1030
-11,66,-1038
0,5,-1015
0,3,-1020
-7,-23,-991
-7,-25,-1032
-5,39,-1044
19,15,-1036
-1,58,-1015
-3,-11,-1001
0,-21,-1040
-1,-31,-1036
19,-27,-1036
0,52,-1005
31,3,-1011
23,46,-1046
48,-19,-1034
40,-15,-1015
-9,-5,-1013
29,-48,-1046
-279,-83,-1138
-128,230,-784
-495,58,-938
450,-144,-1069
33,-33,-1175
13,-27,-954
23,-189,-1052
-25,113,-1071
97,191,-1044
89,-134,-1003
-39,3,-1054
-35,-52,-1048
97,-115,-1032
29,31,-1028
21,130,-1110
21,-40,-1013
0,44,-995
74,-9,-997
9,-54,-981
-21,-39,-1032
5,-72,-1102
11,85,-1054
-9,66,-985
21,11,-1050
-11,-46,-1020
23,-29,-1036
27,33,-1098
9,-3,-1075
29,19,-1030
46,39,-1022
15,48,-1046
-9,42,-1026
33,-119,-1036
-23,3,-1048
-9,0,-1013
5,40,-1030
-7,68,-1044
-15,3,-1052
7,-15,-1024
5,-3,-1015
-9,37,-1036
1,-1,-1034
11,15,-1032
-3,46,-1013
11,13,-1009
1,15,-1020
1,-54,-1018
0,-5,-1024
-11,39,-1020
11,42,-1024
-5,37,-1015
-1,-19,-1022
-15,31,-1042
7,-19,-1030
0,7,-1040
-7,37,-1013
7,7,-1020
-1,54,-1024
-1,-1,-1026
3,-7,-1038
7,-27,-1026
-1,9,-1024
1,31,-1028
19,0,-1046
5,33,-1034
13,-19,-1030
13,17,-1042
15,-11,-1028
17,-17,-1054
9,19,-1038
21,11,-1024
11,31,-1032
5,-21,-1026
15,5,-1036
11,-27,-1024
19,-21,-1038
3,46,-1028
21,-17,-1018
13,17,-1038
7,0,-1036
17,-5,-1044
15,-3,-1042
21,-11,-1038
9,31,-1036
21,-13,-1026
9,19,-1038
11,0,-1022
17,3,-1044
3,23,-1022
11,-9,-1032
9,15,-1030
9,7,-1024
7,31,-1040
3,3,-1026
17,-1,-1050
-1,33,-1032
15,-19,-1040
5,39,-1036
11,11,-1030
13,5,-1038
-3,27,-1026
9,-1,-1028
-1,37,-1034
3,-5,-1038
-3,39,-1036
1,9,-1011
5,5,-1040
-7,35,-1022
13,-21,-1034
5,35,-1038
3,-13,-1022
9,33,-1046
1,15,-1020
9,0,-1036
-5,27,-1032
11,-27,-1024
-13,39,-1038
7,0,-1034
0,19,-1036
-3,23,-1022
7,-13,-1030
-3,29,-1038
7,-15,-1032
3,31,-1044
7,-15,-1024
7,3,-1036
5,19,-1028
21,-21,-1046
7,37,-1040
17,-13,-1020
9,23,-1040
9,1,-1022
15,3,-1034
5,29,-1032
23,-21,-1038
0,29,-1034
13,-31,-1022
15,13,-1046
3,11,-1026
17,-9,-1040
11,37,-1034
21,-29,-1034
7,27,-1046
9,-9,-1013
17,1,-1038
5,15,-1028
17,-11,-1036
3,31,-1040
15,-23,-1032
13,23,-1030
11,-5,-1018
17,3,-1036
1,33,-1034
19,-17,-1032
11,29,-1038
13,-15,-1034
7,13,-1036
-1,15,-1024
13,0,-1046
-9,31,-1040
19,-25,-1030
-9,31,-1038
5,-9,-1015
11,13,-1050
1,19,-1022
9,-23,-1040
-5,29,-1024
11,-15,-1018
0,39,-1036
1,5,-1016
9,0,-1034
-13,29,-1020
7,-23,-1030
-5,46,-1036
13,-21,-1020
0,15,-1026
1,0,-1020
3,0,-1028
-9,29,-1026
9,-11,-1036
-3,48,-1030
7,-19,-1013
-1,19,-1040
5,19,-1022
3,-9,-1030
1,35,-1022
17,-29,-1030
1,37,-1036
9,-9,-1016
13,9,-1040
3,13,-1026
21,-13,-1036
1,37,-1032
7,-17,-1028
11,29,-1044
9,5,-1015
17,-5,-1038
1,15,-1032
9,-23,-1038
5,33,-1040
15,-17,-1022
15,9,-1046
9,1,-1028
17,-17,-1040
5,31,-1034
15,-25,-1034
9,33,-1038
13,-15,-1024
13,3,-1046
1,21,-1024
21,-9,-1034
7,39,-1034
21,-29,-1036
9,25,-1040
11,3,-1030
5,3,-1042
3,27,-1018
19,-19,-1034
-9,33,-1038
17,-23,-1020
5,29,-1038
0,7,-1016
3,-11,-1034
3,31,-1030
13,-27,-1028
0,31,-1036
9,-11,-1018
5,9,-1038
1,15,-1028
19,-9,-1046
-9,37,-1032
9,-25,-1028
1,27,-1038
3,-5,-1020
9,7,-1048
