x,y,z
13,-29,-1036
7,25,-1036
-7,-1,-1015
13,-9,-1046
-5,25,-1020
15,-23,-1034
3,37,-1018
17,-25,-1028
7,17,-1046
0,5,-1024
13,-5,-1044
-5,35,-1024
15,-29,-1024
3,33,-1034
0,-25,-1026
7,13,-1036
0,19,-1018
13,-13,-1040
0,35,-1032
11,-40,-1036
11,29,-1040
7,-1,-1030
19,-3,-1030
7,23,-1022
21,-21,-1030
1,35,-1028
9,-19,-1034
7,23,-1048
-3,5,-1022
19,-5,-1048
7,33,-1030
23,-15,-1046
0,37,-1038
3,-19,-1036
17,9,-1034
7,9,-1024
11,-15,-1057
-9,42,-1024
9,-21,-1040
13,17,-1028
15,-5,-1018
19,7,-1044
-15,37,-1030
0,-9,-1044
3,23,-1028
19,-17,-1024
11,29,-1032
0,5,-1020
3,-11,-1050
-13,33,-1026
0,-19,-1030
7,39,-1032
23,-5,-1034
11,5,-1040
-9,23,-1032
1,-15,-1048
-1,42,-1024
7,-15,-1030
5,19,-1036
1,-5,-1022
11,-1,-1034
-5,21,-1026
3,-19,-1038
-1,29,-1026
3,-23,-1028
9,23,-1048
0,13,-1030
13,-9,-1040
3,27,-1016
17,-33,-1028
-3,29,-1034
-7,-13,-1016
19,7,-1040
3,21,-1020
7,-27,-1044
-3,39,-1016
3,-27,-1044
3,21,-1032
1,0,-1016
9,-9,-1046
-3,23,-1016
13,-29,-1040
3,33,-1028
15,-19,-1030
0,23,-1036
-1,1,-1024
13,-13,-1042
0,35,-1020
9,-23,-1040
-3,39,-1026
1,-15,-1032
19,15,-1038
0,17,-1026
9,-17,-1048
1,42,-1022
11,-23,-1038
9,19,-1044
7,0,-1026
13,1,-1044
5,37,-1016
29,-19,-1044
1,39,-1034
5,-17,-1046
7,19,-1044
0,15,-1015
15,-5,-1046
5,33,-1032
7,-27,-1040
0,39,-1036
0,1,-1026
15,11,-1044
9,19,-1022
21,-7,-1038
-5,44,-1022
-5,-25,-1036
0,25,-1032
-7,1,-1022
7,1,-1042
1,37,-1016
21,-25,-1034
9,42,-1026
9,-23,-1034
9,17,-1040
7,3,-1024
9,0,-1046
-9,37,-1032
-3,-35,-1046
-1,23,-1024
9,-9,-1018
13,9,-1034
0,23,-1020
11,-13,-1054
0,33,-1032
9,-33,-1034
11,23,-1018
11,-7,-1026
15,1,-1048
7,23,-1028
19,-27,-1044
3,35,-1032
1,-25,-1030
9,9,-1050
1,3,-1022
17,-13,-1052
-1,33,-1024
21,-27,-1034
17,39,-1030
11,-9,-1038
7,9,-1050
-7,13,-1020
9,-19,-1042
1,39,-1028
17,-19,-1026
11,27,-1036
9,-1,-1022
9,0,-1042
-3,33,-1020
5,-23,-1028
0,39,-1024
19,-19,-1028
19,19,-1038
-7,11,-1018
9,-19,-1040
0,31,-1015
25,-23,-1036
-1,29,-1040
-13,-5,-1030
-7,0,-1040
-13,19,-1018
15,-17,-1040
1,35,-1026
21,-23,-1026
0,21,-1036
5,9,-1013
17,-1,-1052
5,35,-1022
17,-19,-1038
1,37,-1030
9,-19,-1030
9,23,-1036
0,19,-1028
9,-15,-1044
0,33,-1022
21,-19,-1036
11,29,-1042
9,0,-1024
17,15,-1040
3,29,-1016
23,-15,-1040
9,29,-1028
11,-21,-1030
-3,27,-1048
1,1,-1032
9,-5,-1050
-1,31,-1030
21,-27,-1032
0,35,-1024
3,-15,-1034
17,7,-1044
7,19,-1015
19,-7,-1054
-5,39,-1026
1,-21,-1034
-11,37,-1032
-7,-21,-1028
9,3,-1048
1,19,-1022
11,-13,-1030
-9,40,-1022
7,-29,-1028
11,11,-1032
3,3,-1015
19,-5,-1032
5,31,-1024
13,-21,-1040
0,29,-1032
21,-13,-1026
17,17,-1036
7,19,-1018
17,-21,-1044
7,33,-1044
23,-19,-1038
5,40,-1032
-5,-3,-1034
11,0,-1032
0,19,-1026
21,-27,-1036
7,33,-1028
9,-15,-1032
9,25,-1036
7,-3,-1018
19,0,-1044
-1,29,-1032
19,-21,-1046
9,35,-1034
13,-17,-1034
17,15,-1050
0,19,-1024
11,-9,-1042
-3,39,-1030
9,-17,-1034
19,21,-1034
5,-3,-1028
5,5,-1048
-15,23,-1032
-5,-19,-1038
0,39,-1018
13,-19,-1022
17,27,-1034
9,3,-1015
23,-9,-1044
-3,39,-1015
7,-21,-1034
-3,37,-1040
5,-13,-1022
15,13,-1046
3,13,-1026
9,-11,-1032
1,33,-1022
11,-21,-1030
3,33,-1032
0,-5,-1024
27,1,-1040
9,23,-1016
7,-19,-1044
-21,37,-1032
-1,-17,-1032
9,17,-1050
3,1,-1016
7,-15,-1040
-5,33,-1018
17,-33,-1036
13,33,-1018
13,-3,-1028
3,1,-1052
-5,19,-1020
-1,-13,-1048
-15,35,-1028
7,-29,-1032
5,23,-1034
7,-1,-1026
9,-3,-1050
-9,21,-1034
5,-29,-1030
1,42,-1026
13,-11,-1024
11,9,-1034
5,0,-1024
11,-3,-1056
-5,35,-1028
7,-15,-1044
11,35,-1032
7,-19,-1022
11,9,-1042
0,17,-1024
9,-9,-1040
-1,37,-1028
19,-21,-1024
13,29,-1038
9,-1,-1022
9,5,-1046
-3,25,-1030
5,-25,-1040
0,29,-1036
3,-9,-1032
9,19,-1038
0,9,-1018
17,-5,-1048
3,33,-1036
11,-23,-1040
11,39,-1028
13,-3,-1032
11,11,-1038
1,21,-1024
11,-5,-1048
-3,40,-1028
3,-21,-1030
3,27,-1032
1,-9,-1022
19,5,-1042
-1,23,-1022
1,-25,-1046
-3,35,-1016
15,-15,-1032
13,19,-1032
1,15,-1020
-1,-5,-1046
-13,29,-1020
9,-25,-1036
9,29,-1026
0,-11,-1036
9,7,-1044
-7,31,-1016
19,-23,-1050
-3,39,-1011
15,-29,-1024
11,29,-1038
1,9,-1024
25,-7,-1044
-7,27,-1028
9,-19,-1030
1,27,-1028
-1,-7,-1030
9,21,-1044
1,15,-1016
19,-15,-1048
0,33,-1034
0,-13,-1046
3,29,-1038
11,-9,-1032
15,11,-1038
7,25,-1018
21,-19,-1034
9,31,-1032
19,-19,-1038
1,27,-1040
1,3,-1024
9,0,-1038
0,25,-1024
19,-31,-1038
9,37,-1034
13,-9,-1018
54,19,-1022
85,5,-1018
113,-9,-1034
124,42,-1015
253,-13,-1032
277,15,-1061
240,15,-1042
316,-9,-1048
437,-1,-1054
406,13,-1056
376,15,-989
499,-19,-1034
550,27,-1067
425,7,-1022
569,-27,-964
813,7,-1009
724,25,-1022
661,17,-946
892,-58,-999
993,-21,-1069
808,56,-1024
835,-35,-954
1067,-42,-1073
977,29,-1079
776,3,-948
1034,-72,-991
1128,48,-1104
901,37,-1036
872,-19,-940
1214,-72,-1007
1138,50,-1110
948,48,-948
1155,-128,-942
1309,-46,-1122
993,95,-1116
923,-54,-944
1280,-148,-1054
1253,29,-1163
925,42,-997
1097,-78,-970
1298,-3,-1188
1009,58,-1159
935,-107,-935
1342,-132,-1016
1370,1,-1126
1065,101,-936
1305,-93,-909
1510,-48,-1177
1284,95,-1171
1165,-76,-979
1475,-142,-1032
1438,15,-1190
1028,142,-1020
1190,-179,-909
1284,-1,-1126
1091,85,-1143
1095,-74,-958
1331,-148,-890
1409,52,-1052
1149,158,-989
1479,-91,-880
1514,15,-1073
1216,33,-1097
1032,78,-1016
1290,-58,-1009
1319,-163,-1173
1044,40,-962
1130,35,-788
1444,-68,-1071
1102,99,-1268
1151,-78,-964
1282,-87,-1122
1434,-101,-1077
1151,273,-919
1397,-115,-757
1501,-5,-919
1245,21,-1212
1179,-72,-1151
1315,19,-1024
1372,-37,-1118
1214,81,-1050
1342,-3,-847
1389,-80,-1018
1184,-216,-1194
1153,-42,-960
1282,-95,-1071
1382,83,-1186
1327,294,-950
1444,-1,-745
1670,-171,-960
1462,-115,-1108
1294,-337,-987
1491,165,-1069
1604,201,-1268
931,169,-1173
1366,-156,-944
1559,-325,-894
1116,-122,-942
1237,185,-972
1405,80,-1157
1370,-99,-1292
1383,-175,-1018
1095,62,-597
1659,-148,-882
1307,304,-1218
1364,-327,-1018
1313,1,-1091
1063,374,-1085
1428,-300,-1120
1383,-300,-958
1438,-83,-1138
1380,101,-1071
1286,-23,-1100
1501,87,-1093
1020,214,-1054
946,-37,-1011
1485,195,-892
1391,-372,-1044
931,-325,-966
938,97,-829
1344,269,-1087
1032,-288,-1282
407,238,-1169
999,-247,-753
1118,130,-1048
620,-119,-1171
220,-249,-985
630,13,-1040
903,400,-1210
355,105,-1020
204,-171,-730
542,-119,-1100
255,167,-1112
-56,-111,-921
372,-259,-1018
-21,290,-1296
-21,-193,-1015
-175,68,-966
-234,103,-1100
-288,-39,-1157
-191,-132,-1013
-345,31,-987
-581,-111,-1075
-372,400,-1190
-417,201,-942
-616,-372,-1048
-603,-74,-931
-517,394,-936
-720,35,-1065
-1026,-283,-1022
-1003,109,-1259
-696,179,-987
-1143,-44,-1052
-1057,-240,-987
-983,72,-1114
-1147,259,-790
-1083,-64,-1052
-1059,144,-1122
-679,40,-919
-1073,-9,-974
-950,-320,-1013
-782,187,-1227
-976,138,-888
-1097,7,-868
-445,-156,-1112
-1036,42,-1192
-1387,-68,-989
-1102,-11,-1122
-903,-60,-1118
-1257,29,-1015
-1497,3,-774
-1087,181,-952
-831,5,-991
-1460,48,-806
-1315,-80,-989
-540,-23,-1116
-1118,175,-1184
-1333,-255,-909
-938,-150,-923
-849,154,-1104
-1081,128,-1157
-1175,13,-1048
-1257,81,-1179
-925,35,-1218
-1514,76,-921
-1218,-310,-964
-974,-33,-1015
-1305,263,-827
-1260,-177,-913
-931,-54,-1054
-1311,56,-1264
-1544,-15,-948
-942,-93,-921
-1159,152,-1260
-1220,-78,-962
-1157,66,-1056
-1188,-3,-1210
-1341,-15,-1327
-1424,87,-1087
-1120,-29,-1003
-1042,253,-936
-1696,3,-968
-1245,-216,-788
-862,-81,-1063
-1651,-56,-1202
-1432,40,-976
-966,255,-1104
-1083,99,-1056
-1520,173,-952
-1290,-167,-983
-1184,-39,-1276
-1493,58,-1180
-1786,-29,-1059
-1196,1,-962
-1305,197,-1065
-1639,33,-788
-1260,-29,-835
-1091,-97,-1116
-1600,66,-1100
-1485,122,-938
-946,11,-1020
-1251,101,-1134
-1545,-113,-940
-1313,29,-976
-886,5,-1223
-1532,115,-1286
-1575,267,-1005
-1106,-58,-1038
-1286,5,-1120
-1573,15,-837
-1305,-222,-743
-960,-66,-1098
-1592,283,-1159
-1575,236,-884
-1028,-15,-1046
-1339,-44,-1089
-1684,-201,-970
-1339,-124,-929
-1081,-31,-1143
-1553,95,-1278
-1446,316,-1026
-880,48,-972
-981,-54,-1128
-1130,-35,-985
-747,-150,-853
-507,-33,-1034
-911,242,-1108
-776,181,-942
-314,-91,-1056
-653,-163,-1167
-774,-70,-1038
-341,-144,-983
-324,-13,-1071
-575,89,-1110
-402,234,-1040
-140,-13,-1059
-374,-17,-1106
-312,-19,-935
-39,-17,-829
-19,-21,-935
-316,52,-1044
-132,56,-960
72,-62,-1048
-148,7,-1112
-156,-115,-1013
91,-140,-991
-1,-19,-1079
-150,33,-1126
39,81,-1024
144,25,-1054
-124,-27,-1132
-95,-29,-977
101,-13,-933
-105,-56,-983
-177,-99,-999
13,39,-970
-13,64,-1052
-244,23,-1128
-154,-7,-1056
64,-85,-1065
-152,-39,-1139
-148,-33,-1085
78,109,-1069
13,44,-1087
-234,23,-1149
-81,37,-1048
40,-50,-974
-167,-15,-1052
-210,-78,-1013
-25,39,-1009
-76,72,-1036
-261,23,-1089
-142,25,-1050
0,-23,-1026
-216,-33,-1077
-228,-5,-1020
-35,64,-1011
-140,44,-1050
-318,37,-1065
-208,52,-995
-66,-25,-960
-316,-19,-1028
-382,3,-966
-206,44,-946
-238,37,-1028
-489,60,-1061
-417,19,-1011
-263,13,-1030
-390,15,-1073
-454,25,-1028
-286,50,-966
-378,19,-1050
-468,83,-1067
-320,-66,-972
-368,31,-999
-306,40,-1141
-450,-13,-1034
-415,39,-931
-179,5,-1110
-447,-7,-1056
-372,44,-1067
-265,9,-1038
-290,-37,-1108
-353,50,-1089
-216,50,-964
-146,-62,-1061
-288,76,-1077
-187,19,-979
-171,-27,-983
-199,9,-1044
-203,33,-1034
-119,33,-976
-101,-7,-1016
-160,35,-1061
-89,0,-995
-7,-1,-1030
-54,33,-1077
-78,-9,-1065
27,48,-1015
0,27,-1036
-40,-13,-1052
19,21,-1013
44,19,-1009
-64,-33,-1046
-44,-7,-1032
3,42,-993
-39,-17,-1028
-66,9,-1054
9,0,-1007
29,-21,-1032
-87,17,-1071
-52,-40,-1048
42,9,-1024
11,35,-1044
-78,-33,-1059
-3,-3,-1020
11,-25,-1018
-68,-3,-1054
-31,-7,-1038
17,11,-1020
-31,3,-1048
-95,-13,-1065
-40,13,-1016
-13,-3,-1024
-64,15,-1057
-74,7,-1032
7,-3,-1032
-66,11,-1057
-97,-5,-1056
-29,13,-1009
-60,-5,-1044
-87,35,-1028
-37,5,-1020
-68,-13,-1032
-44,33,-1020
27,15,-1003
11,19,-1026
-66,-9,-1059
-58,21,-1038
19,25,-1009
-19,29,-1048
-42,13,-1030
25,11,-1016
5,33,-1022
-54,13,-1052
-11,9,-1028
31,40,-1005
-3,33,-1063
-48,-3,-1026
19,44,-1009
11,3,-1038
1,13,-1044
-9,19,-1038
-9,3,-1038
-17,9,-1040
-3,31,-1044
52,3,-1013
-7,29,-1048
-37,-29,-1052
-5,15,-1028
66,39,-1016
-33,15,-1069
-29,-35,-1038
5,21,-1022
13,15,-1034
-3,-7,-1040
-27,33,-1059
-19,-25,-1030
5,-13,-1032
0,40,-1050
-1,-9,-1028
-1,1,-1032
-1,3,-1042
-1,17,-1028
3,9,-1015
1,13,-1036
-13,-5,-1024
9,3,-1026
3,25,-1018
9,1,-1024
-1,11,-1048
0,3,-1018
13,13,-1032
0,27,-1044
0,1,-1026
5,17,-1011
1,3,-1024
-15,7,-1052
-11,13,-1030
-1,15,-1032
-19,13,-1032
-11,-1,-1026
13,9,-1026
9,3,-1032
-9,-1,-1038
7,15,-1034
17,3,-1018
-15,19,-1052
5,-7,-1032
13,9,-1032
-3,3,-1038
-15,-5,-1032
-13,15,-1016
15,13,-1015
-17,7,-1044
-11,3,-1020
1,9,-1020
-3,17,-1032
1,-11,-1020
5,13,-1024
17,0,-1032
-1,5,-1034
17,11,-1026
-35,-3,-1052
-7,-7,-1016
37,19,-1020
-5,29,-1044
-25,-3,-1040
7,9,-1018
23,13,-1024
0,-15,-1050
5,15,-1032
27,21,-1030
0,19,-1040
17,-5,-1026
31,21,-1040
5,23,-1044
-17,-13,-1050
0,5,-1040
21,21,-1022
-19,15,-1056
-9,1,-1016
25,17,-1026
17,27,-1030
0,-15,-1042
9,11,-1032
23,23,-1028
-9,9,-1048
0,3,-1018
31,17,-1024
-1,29,-1038
-11,-19,-1042
9,11,-1036
11,25,-1040
-25,13,-1038
-25,13,-1032
7,13,-1016
-1,27,-1022
-17,-11,-1032
5,9,-1030
19,23,-1030
5,-5,-1050
0,23,-1020
15,1,-1040
25,15,-1009
-33,7,-1048
52,3,-1016
19,37,-1052
23,-29,-1050
27,29,-1050
27,9,-1030
64,1,-1034
-9,-31,-1052
31,72,-1001
-105,44,-1036
97,-27,-1098
-72,-35,-997
17,9,-1083
60,21,-995
-21,-52,-870
23,93,-1112
1,56,-1081
-64,-89,-1056
33,5,-974
31,-58,-960
-74,-25,-1030
13,44,-1044
15,3,-1050
-9,9,-1052
27,15,-1001
11,-29,-993
7,-5,-1040
46,23,-1065
-21,-3,-1030
-13,-46,-985
-3,-9,-987
1,-29,-1005
-60,-9,-1063
-37,-11,-1024
-9,-19,-989
-39,31,-989
-48,39,-1028
-44,19,-1040
-39,-9,-1063
-35,-9,-1065
-23,-19,-1011
23,35,-1011
1,46,-1059
-60,17,-1065
7,13,-1067
31,5,-1036
-9,-25,-1034
1,-13,-1038
19,37,-1030
-1,56,-1061
0,5,-1040
11,42,-1024
19,27,-1046
-19,-21,-1057
-3,13,-1022
19,37,-1018
25,29,-1038
-23,29,-1036
19,23,-1046
23,37,-1057
0,1,-1056
13,33,-1015
40,37,-1034
7,42,-1038
9,23,-1030
25,19,-1038
21,15,-1054
0,-15,-1036
-1,7,-1022
17,13,-1026
3,25,-1046
-9,-1,-1038
13,9,-1026
15,21,-1034
-11,-7,-1030
3,17,-1024
25,13,-1022
-5,1,-1022
-3,3,-1009
19,15,-1013
-5,9,-1044
-13,-7,-1030
9,13,-1030
23,1,-1028
-7,11,-1036
-5,13,-1024
15,3,-1030
-11,19,-1036
-25,-23,-1046
-1,13,-1034
21,23,-1028
-21,-23,-1030
-3,3,-1026
23,5,-1020
-9,11,-1038
-1,-7,-1026
15,3,-1022
11,17,-1024
-1,-15,-1034
-1,5,-1032
25,3,-1026
1,9,-1036
-15,-9,-1036
17,11,-1030
17,23,-1044
-17,-5,-1044
3,15,-1028
19,0,-1022
-21,5,-1048
-9,5,-1022
23,15,-1030
-3,40,-1034
5,-5,-1034
1,11,-1044
25,17,-1036
0,0,-1044
-1,3,-1024
19,19,-1032
3,27,-1044
-7,-17,-1038
11,15,-1028
25,15,-1032
1,-7,-1048
-1,13,-1022
19,27,-1024
3,31,-1038
-9,-5,-1024
11,13,-1032
19,19,-1034
-1,13,-1034
0,19,-1030
21,19,-1034
-9,19,-1040
-9,-9,-1038
11,21,-1038
0,27,-1030
-7,3,-1042
0,23,-1034
21,19,-1030
5,21,-1050
-21,13,-1030
15,21,-1022
21,31,-1046
5,-1,-1038
5,19,-1030
21,13,-1034
-13,19,-1044
-9,15,-1032
15,13,-1026
-3,29,-1044
-15,-15,-1036
5,11,-1032
15,23,-1026
-9,11,-1030
-7,7,-1024
13,27,-1040
3,25,-1030
0,-13,-1024
9,13,-1022
13,19,-1024
15,-19,-1034
0,19,-1044
19,25,-1024
0,3,-1038
0,-13,-1020
9,1,-1018
19,7,-1026
0,-9,-1036
-7,11,-1022
19,7,-1016
7,13,-1038
-7,-15,-1040
23,-3,-1026
29,13,-1020
19,-5,-1044
23,13,-1024
42,9,-1022
27,13,-1036
15,-17,-1001
62,-11,-1016
39,17,-1032
19,-9,-1016
40,23,-1009
48,9,-999
23,-5,-1018
-21,3,-1003
-15,-5,-1022
-93,-40,-972
-93,-27,-974
-17,95,-1052
-11,54,-1036
-1,13,-1034
-23,33,-1073
-21,13,-1085
7,-25,-976
3,-39,-962
