x,y,z
9,-441,-1120
1,-337,-1165
-21,-152,-1153
35,-206,-1126
-9,-218,-1102
21,-325,-1102
-5,-359,-1179
-21,-167,-1180
21,-177,-1173
-15,-44,-1124
23,-206,-1089
-1,-175,-1104
3,-238,-1120
9,-265,-1182
-23,-232,-1163
11,-238,-1118
0,-58,-1108
19,-85,-1093
3,-62,-1130
21,-187,-1138
3,-257,-1163
-25,-173,-1126
21,-140,-1132
-17,31,-1157
25,-58,-1126
7,-31,-1165
15,-203,-1110
11,-218,-1089
52,-148,-1093
-19,-115,-1165
11,-136,-1175
-13,-74,-1175
9,-66,-1102
-15,-74,-1069
52,-210,-1063
-66,-201,-1136
13,-216,-1128
-17,-89,-1179
-23,-52,-1098
7,-183,-1085
-23,-148,-1073
13,-335,-1089
-5,-197,-1120
21,-163,-1098
-17,-119,-1141
31,-154,-1087
13,-226,-1118
11,-296,-1110
9,-322,-1102
-3,-240,-1138
3,-201,-1114
-1,-218,-1132
-17,-181,-1065
35,-290,-1087
-42,-247,-1093
31,-437,-1114
-35,-363,-1134
21,-357,-1097
-17,-173,-1102
23,-232,-1071
-25,-339,-1097
5,-458,-1122
-27,-396,-1108
11,-308,-1116
-7,-230,-1106
25,-329,-1104
-9,-310,-1132
33,-325,-1126
15,-261,-1110
19,-411,-1087
0,-493,-1122
0,-386,-1116
-5,-392,-1169
-31,-329,-1155
11,-406,-1075
-29,-353,-1116
0,-398,-1083
-29,-409,-1138
5,-398,-1138
-42,-343,-1126
19,-267,-1116
11,-331,-1126
11,-406,-1087
-9,-349,-1120
23,-347,-1153
7,-298,-1171
-7,-327,-1106
35,-363,-1116
7,-251,-1093
27,-372,-1165
-31,-302,-1180
17,-402,-1145
-5,-234,-1180
7,-283,-1151
0,-232,-1198
13,-277,-1214
-13,-234,-1204
1,-273,-1198
-13,-300,-1208
-9,-288,-1198
-15,-189,-1231
15,-128,-1247
-17,-208,-1214
7,-310,-1202
-9,-242,-1216
19,-228,-1190
44,-253,-1202
-9,-226,-1163
31,-240,-1177
0,-187,-1173
9,-191,-1138
-7,-294,-1145
-9,-224,-1108
-17,-187,-1139
-42,-193,-1120
-9,-267,-1102
-9,-163,-1114
5,-177,-1108
40,-230,-1130
-17,-226,-1116
44,-238,-1128
1,-165,-1132
39,-238,-1110
39,-296,-1132
13,-284,-1128
40,-132,-1138
27,-128,-1143
19,-281,-1120
-29,-271,-1118
17,-312,-1120
-44,-158,-1151
3,-259,-1100
-40,-230,-1157
-9,-271,-1104
-9,-304,-1116
-13,-261,-1116
-21,-275,-1093
33,-230,-1143
0,-242,-1134
9,-355,-1139
-23,-316,-1116
29,-409,-1114
-5,-372,-1149
0,-372,-1134
-1,-343,-1153
-11,-238,-1110
31,-402,-1126
-27,-335,-1132
5,-466,-1116
-31,-308,-1141
13,-300,-1108
-11,-361,-1145
-21,-316,-1110
-1,-386,-1124
-17,-308,-1128
7,-454,-1112
-33,-406,-1139
-3,-337,-1106
13,-370,-1157
0,-283,-1151
31,-468,-1122
1,-310,-1143
31,-349,-1110
-27,-244,-1147
19,-415,-1134
9,-468,-1130
1,-322,-1139
0,-343,-1139
-9,-310,-1145
23,-468,-1120
-9,-325,-1132
1,-245,-1122
-31,-288,-1149
15,-335,-1126
-35,-388,-1139
0,-284,-1173
1,-312,-1139
1,-339,-1138
17,-343,-1149
0,-314,-1163
17,-236,-1194
3,-316,-1180
25,-384,-1145
0,-355,-1167
29,-310,-1192
-15,-136,-1159
13,-240,-1175
-17,-255,-1167
-27,-357,-1145
19,-318,-1182
-7,-136,-1180
11,-288,-1157
-35,-203,-1141
23,-242,-1116
-15,-244,-1196
3,-220,-1139
17,-302,-1173
-11,-197,-1145
0,-283,-1128
17,-236,-1165
-17,-230,-1132
15,-251,-1143
-19,-179,-1145
7,-331,-1136
-5,-212,-1145
1,-257,-1153
-3,-140,-1155
1,-255,-1143
-15,-269,-1145
-15,-281,-1147
29,-329,-1138
5,-283,-1184
11,-300,-1149
-9,-271,-1167
-19,-226,-1130
5,-279,-1157
-23,-345,-1141
21,-357,-1149
-9,-238,-1149
-15,-226,-1122
13,-259,-1120
-42,-210,-1120
-7,-320,-1134
5,-294,-1180
-19,-450,-1118
11,-355,-1116
7,-271,-1130
5,-173,-1126
29,-275,-1143
19,-419,-1141
-21,-462,-1139
-3,-374,-1110
17,-386,-1149
-48,-275,-1139
19,-359,-1116
-21,-193,-1114
37,-359,-1118
-44,-398,-1169
15,-474,-1126
-29,-394,-1159
5,-271,-1139
-31,-222,-1122
17,-263,-1110
-52,-435,-1145
15,-421,-1153
-31,-435,-1149
21,-363,-1143
-33,-337,-1139
-9,-242,-1126
23,-306,-1157
-13,-310,-1122
31,-474,-1136
-29,-361,-1149
50,-378,-1151
-83,-187,-1165
42,-322,-1139
-17,-329,-1139
15,-296,-1128
-5,-415,-1171
7,-353,-1155
-44,-398,-1171
9,-294,-1138
-9,-240,-1149
27,-304,-1124
-3,-298,-1177
-33,-421,-1161
17,-345,-1151
-3,-283,-1134
31,-232,-1134
-23,-230,-1161
3,-353,-1161
-9,-230,-1136
27,-306,-1120
9,-255,-1151
0,-310,-1141
3,-290,-1155
13,-195,-1130
17,-263,-1149
-7,-279,-1138
7,-302,-1112
0,-234,-1153
11,-296,-1161
-37,-277,-1153
11,-302,-1110
1,-228,-1126
-11,-267,-1190
5,-349,-1143
17,-310,-1104
-3,-173,-1151
9,-232,-1177
0,-275,-1112
39,-343,-1141
-42,-191,-1204
-13,-261,-1120
1,-275,-1138
-5,-255,-1149
-27,-296,-1175
-13,-224,-1097
-37,-294,-1188
-56,-339,-1177
21,-411,-1087
1,-300,-1182
-1,-185,-1190
15,-329,-1116
9,-218,-1180
-9,-296,-1179
21,-310,-1139
3,-236,-1196
11,-327,-1151
17,-363,-1112
-58,-257,-1202
17,-380,-1177
11,-384,-1087
1,-310,-1218
-13,-345,-1136
19,-271,-1134
-13,-238,-1210
21,-392,-1065
5,-273,-1171
-3,-310,-1151
7,-339,-1098
-52,-271,-1190
25,-419,-1087
-19,-224,-1122
0,-368,-1153
64,-452,-1098
-42,-302,-1138
42,-488,-1087
-46,-171,-1071
23,-407,-1081
-7,-427,-1151
-70,-318,-1188
19,-388,-1149
1,-115,-1126
5,-327,-1050
13,-310,-1110
-33,-345,-1151
23,-376,-1221
-76,-341,-1161
23,-351,-1093
-33,-257,-1077
42,-468,-1139
-42,-314,-1149
42,-384,-1145
-29,-284,-1243
-33,-300,-1175
-93,-150,-1085
56,-249,-1112
85,-204,-1130
-1,-394,-1155
-33,-290,-1143
13,-339,-1110
-3,-206,-1151
31,-431,-1138
11,-247,-1186
-40,-265,-1048
-5,-185,-1163
64,-234,-1083
5,-160,-1167
44,-66,-1075
-80,-115,-1132
68,-163,-1095
-52,-244,-1118
-19,-245,-1073
0,-197,-1046
23,-310,-1120
17,-257,-1102
40,-296,-1208
15,-183,-1065
52,13,-1056
-40,-40,-995
-11,-23,-1122
9,-54,-1128
-23,62,-1147
21,-9,-1157
0,-27,-1044
-25,-23,-1022
-48,-162,-1067
21,-271,-1138
-23,-214,-1116
-19,-212,-1138
0,29,-1036
19,76,-1022
-25,95,-1075
-13,-40,-1091
-35,136,-1095
46,-11,-1054
5,29,-1083
29,70,-1013
50,-97,-1116
7,-68,-1110
31,-126,-1079
21,-134,-1065
-15,-39,-950
-21,-3,-1048
-23,-9,-1054
-58,52,-1026
-48,74,-1020
-35,70,-983
42,-9,-938
11,-42,-1011
15,-99,-1011
-48,-81,-968
81,-191,-1030
11,-115,-1015
33,-158,-993
27,-52,-1036
23,-21,-956
13,-35,-1018
-7,48,-1001
-9,-7,-1030
-31,64,-1065
-5,9,-1013
0,-72,-1065
-44,-119,-1005
19,-204,-1065
-27,-105,-1130
50,-257,-1089
-44,-89,-1116
5,-162,-1056
-3,-85,-1093
-11,-66,-1081
1,-3,-1091
0,-5,-1077
11,-162,-1085
37,-58,-1083
-37,-197,-1091
-1,-111,-1077
-9,-173,-1112
9,-183,-1057
23,-201,-1063
23,-156,-1093
-19,-191,-1100
19,-52,-1116
-40,-23,-1065
31,23,-1065
-11,-56,-1038
33,-107,-1087
0,-113,-1073
25,-173,-1097
-76,-48,-1100
31,-132,-1042
-17,-87,-1071
7,-140,-1071
19,-193,-1108
-9,-122,-1102
-9,-76,-1052
-15,68,-1073
9,-31,-1046
3,-56,-1061
1,-19,-1069
-37,-142,-1067
-9,-9,-1044
-29,-111,-1036
23,-54,-1063
3,-21,-1007
52,-33,-1038
-15,-15,-1054
39,-74,-1020
-17,-7,-1050
19,-13,-1001
21,72,-1032
-15,52,-989
35,-37,-1020
-44,-3,-991
29,-52,-989
-25,56,-1020
37,-23,-1007
-17,-9,-1048
3,64,-985
19,27,-1016
-25,44,-1028
31,-62,-1036
-9,48,-1016
13,95,-1009
-5,66,-1034
-35,50,-1032
11,-15,-1040
-17,42,-1026
-9,7,-1048
-5,-9,-1067
-15,78,-1003
-1,54,-1054
-3,48,-1067
19,0,-1050
9,19,-1028
9,42,-1046
13,5,-1063
25,15,-1036
1,62,-1026
15,23,-1063
15,-33,-1038
-11,52,-1024
37,-3,-1040
5,-23,-1059
-3,44,-1030
44,-27,-1026
-25,5,-1050
7,3,-1028
19,-15,-1048
-11,-23,-1034
15,-25,-1065
1,13,-1020
-11,-62,-1032
-17,1,-1065
9,-74,-1022
-9,-23,-1050
7,-31,-1054
33,-44,-1034
-31,29,-1038
-5,-72,-1061
3,-19,-1056
3,-66,-1030
-1,-87,-1077
-21,27,-1036
23,-130,-1044
-39,-3,-1073
3,1,-1016
13,-132,-1081
-40,-46,-1059
-15,-39,-1030
-13,-66,-1077
-17,-105,-1032
-27,0,-1057
-13,-25,-1069
0,-105,-1050
-25,-19,-1034
23,-54,-1050
-33,-48,-1048
-44,-76,-1038
-21,-13,-1065
-19,-15,-1013
13,-109,-1073
-58,-11,-1024
7,-62,-1009
21,-17,-1071
-9,3,-1009
-44,-99,-1067
-60,42,-1018
27,-35,-1030
-23,-17,-1061
-68,-46,-991
-5,-21,-1044
-21,91,-1015
1,-58,-1044
-54,-27,-1054
-52,-25,-1005
1,23,-1046
-1,56,-1020
-11,-74,-1063
-68,35,-1040
-21,0,-1026
-19,70,-1050
3,35,-1011
39,-64,-1065
-23,76,-1015
21,-15,-1048
-13,83,-1034
1,37,-1022
17,52,-1067
-3,0,-1001
25,-29,-1057
-56,117,-1032
21,-50,-1028
-11,93,-1036
46,-15,-1015
35,40,-1056
-17,13,-1016
5,5,-1069
-29,33,-1018
52,-23,-1048
-21,144,-1020
40,-5,-1044
-40,48,-1075
33,9,-1036
-9,13,-1046
11,-1,-1052
-15,76,-1034
-17,5,-1050
-35,27,-1020
29,-15,-1046
7,56,-1030
40,-91,-1059
-44,62,-1054
15,-83,-1034
1,56,-1036
1,15,-1038
15,40,-1046
-31,5,-1030
-9,21,-1009
-9,-5,-1056
-44,15,-1024
-11,-35,-1063
-33,3,-1007
44,-99,-1050
-74,48,-1026
17,-91,-1028
11,50,-1009
66,-23,-977
13,-37,-1040
-31,9,-1036
-39,-13,-1028
-46,1,-1016
7,-15,-1016
-7,-15,-1028
48,-13,-993
19,-17,-1018
-33,25,-1050
13,-27,-1046
9,-21,-1028
25,-35,-1005
9,-15,-1081
-23,-19,-1038
1,-56,-1032
5,13,-1050
-21,-19,-1048
21,-42,-1046
42,-70,-995
0,-9,-1057
-17,-7,-1050
11,-35,-1018
13,29,-1024
0,-29,-1056
5,-19,-1054
29,-39,-991
25,-29,-1054
-35,40,-1050
0,-42,-1011
17,40,-1048
-11,7,-1057
-7,-48,-1040
11,-19,-979
-3,1,-1034
-31,48,-1044
44,-62,-989
9,15,-1052
-5,-7,-1057
7,-46,-1026
-39,95,-1003
3,23,-1071
-25,35,-1011
29,-78,-1007
39,-44,-1097
-17,23,-1016
39,42,-1001
-27,121,-1077
-19,-27,-1022
42,-109,-1056
-25,-23,-1063
-44,52,-1036
19,97,-972
-1,50,-1046
35,-44,-1056
58,-144,-1005
-50,101,-1093
-33,119,-1001
29,9,-1024
-70,31,-1069
39,-142,-1034
15,19,-999
-74,195,-1044
44,27,-1016
50,-52,-991
25,-68,-1106
3,21,-993
-31,163,-1026
-52,109,-1089
39,-150,-974
35,-58,-1079
-70,93,-1036
-23,97,-997
-9,39,-1075
46,-216,-1001
50,39,-1013
-5,167,-1075
11,-15,-1007
15,11,-1040
33,-183,-1071
-23,60,-1003
-78,249,-1052
-3,-109,-1056
11,-142,-1005
-44,7,-1087
-52,132,-1001
-9,48,-1016
31,-183,-1054
19,-19,-976
-7,185,-1071
25,-44,-985
42,-62,-1005
29,-21,-1067
-5,54,-1011
-17,101,-1057
17,-171,-974
7,66,-1067
-81,68,-1081
-15,-66,-997
11,3,-1050
13,-44,-1024
-46,111,-1091
-54,-101,-1007
64,-56,-993
-44,121,-1093
-17,-91,-1056
-37,-17,-1001
29,-68,-1020
-50,103,-1097
-23,1,-1040
62,-150,-931
-40,89,-1048
0,9,-1085
19,-46,-995
60,-56,-964
-58,109,-1095
-27,-15,-1063
119,-64,-931
9,-23,-1038
-58,7,-1136
-7,-48,-964
105,62,-931
-44,48,-1145
-27,-148,-1093
68,-13,-862
3,83,-1056
-42,9,-1182
72,-128,-931
39,103,-977
-85,-54,-1204
17,-76,-1015
60,99,-853
13,11,-1198
-25,-99,-1075
72,-29,-868
-42,101,-1116
0,-128,-1122
19,81,-886
27,48,-1036
-5,-115,-1180
7,46,-905
0,13,-1020
-15,-70,-1173
27,68,-880
27,64,-1015
-7,-39,-1173
13,-1,-919
-19,81,-1015
-11,-138,-1177
21,101,-882
42,95,-993
42,-128,-1198
9,105,-886
0,17,-1071
-27,-83,-1179
21,81,-845
-1,7,-1098
-3,-60,-1104
35,111,-868
9,-25,-1132
33,-58,-1050
5,117,-899
23,-113,-1169
21,5,-1015
0,111,-905
44,-167,-1179
-33,140,-938
-25,-68,-989
-11,-54,-1171
-40,175,-874
46,-95,-1104
19,56,-1093
7,44,-880
93,-138,-1190
-40,111,-958
44,-81,-1001
-25,-29,-1155
-56,109,-899
11,-119,-1114
-31,91,-1034
-23,29,-946
46,-105,-1139
-70,187,-954
31,-162,-1046
-7,52,-1097
-39,42,-948
68,-201,-1134
-52,208,-979
52,-156,-1018
52,7,-1093
-76,109,-960
119,-263,-1081
-80,277,-985
91,-199,-991
107,66,-1048
64,80,-954
197,-214,-1075
-9,298,-989
294,-275,-1050
255,167,-1063
218,-3,-999
404,-132,-1085
298,201,-1034
493,-226,-1050
386,199,-1018
571,-80,-1024
691,-44,-1018
429,115,-1032
691,-185,-981
655,165,-1052
694,-124,-1067
581,95,-1009
763,-25,-1057
890,-142,-1054
681,148,-1016
907,-130,-952
1038,70,-1026
956,-89,-1007
819,95,-974
1001,-11,-1007
972,-5,-1075
739,-3,-1079
876,-9,-976
1097,-37,-1046
1026,-62,-1026
968,91,-989
1305,-68,-1001
1401,0,-1097
1083,-52,-1048
1145,58,-1003
1223,-29,-1077
1100,-115,-1143
890,66,-1024
1188,-9,-1013
1163,-15,-1100
1069,-35,-1052
1018,-1,-979
1247,-58,-985
1057,-21,-1095
884,33,-940
1034,-29,-1016
1179,-70,-1089
1098,11,-1075
1122,46,-927
1510,-5,-974
1225,-23,-1095
1218,-15,-1057
1288,48,-1114
1266,11,-1143
1130,-9,-1138
1210,3,-983
1442,-134,-915
1159,31,-1120
1108,72,-925
1237,46,-977
1231,-5,-1009
1005,-70,-1083
1292,-83,-903
1616,3,-977
1081,-76,-1079
1005,23,-976
1198,158,-1020
1032,-105,-1108
974,-167,-1087
1194,95,-956
1403,-29,-874
1280,27,-1073
1075,39,-1032
1138,0,-1057
1627,-109,-1073
1208,117,-1052
1352,-128,-862
1627,-33,-940
1409,21,-1194
903,-19,-1165
1362,167,-1036
1346,-52,-1163
1016,-109,-1005
1247,158,-800
1221,-29,-1050
1044,-154,-1177
1093,-46,-966
1592,-33,-991
1633,40,-897
1239,52,-1022
1192,-95,-1046
1475,87,-1001
1362,-204,-1149
1167,-154,-970
1510,132,-890
1223,189,-1171
927,0,-1317
1214,-171,-1075
1424,-183,-847
1403,-85,-862
1196,46,-948
1391,277,-1087
1417,-103,-1202
1290,-119,-1073
1588,23,-685
1551,64,-915
1415,-62,-1220
989,19,-1251
1563,-136,-886
1549,167,-1013
1204,-134,-1179
1098,-294,-1093
1157,97,-1171
1108,128,-972
1487,-156,-745
1661,126,-808
858,23,-1081
1108,3,-1097
1434,138,-1057
1914,-355,-763
917,244,-1165
1083,-27,-987
1551,380,-1188
1571,-536,-1089
722,-162,-1015
1257,148,-1114
1317,-78,-1309
1231,52,-817
1225,-9,-860
1380,126,-1057
1315,-85,-999
1202,138,-952
1559,-72,-790
1868,-134,-1028
1059,27,-1253
905,136,-1075
1942,-433,-841
1485,-126,-1030
1009,-56,-1259
1005,119,-1341
1382,242,-862
1239,-259,-1083
1547,191,-919
1649,-249,-993
1112,206,-790
1627,-185,-981
1126,99,-1321
1280,222,-952
1364,-208,-1057
1389,-105,-689
1280,144,-1151
1136,-546,-1467
1011,21,-1110
1298,17,-755
1081,251,-1169
1056,-11,-1175
1163,-111,-821
1221,132,-792
1307,-3,-1124
962,136,-1120
1356,-171,-601
1385,-35,-1149
402,83,-1364
866,-162,-1059
1315,-327,-839
749,292,-895
796,-329,-1372
81,-72,-1344
909,312,-790
421,-19,-1415
156,0,-1063
1011,124,-478
933,185,-780
103,-513,-1387
228,279,-1118
829,-68,-712
343,48,-1057
249,-85,-1218
154,-185,-853
538,-236,-872
-382,-42,-1608
-152,56,-1225
1,398,-776
550,158,-907
-128,222,-1270
400,-300,-765
874,-224,-589
-48,132,-1409
197,17,-1083
790,-335,-665
163,222,-1239
-130,-27,-1475
489,-304,-681
341,-249,-825
-425,345,-1506
39,150,-1282
310,7,-821
169,493,-1157
42,146,-966
462,-370,-271
447,-407,-1145
-306,93,-1247
398,191,-694
226,99,-1048
-181,257,-1325
546,-263,-817
119,-402,-956
-48,210,-1452
298,-331,-1147
52,538,-831
74,160,-1434
-435,488,-1046
622,-728,-616
-3,-195,-1286
158,93,-534
329,-154,-683
-80,415,-1233
126,-244,-1280
163,281,-868
-9,81,-1407
341,-648,-993
15,103,-550
9,-154,-1627
-48,-302,-1270
286,732,-771
-245,162,-1481
357,-115,-751
244,54,-445
-78,-201,-1385
119,-218,-1116
70,-105,-669
31,224,-1366
-167,-197,-985
136,244,-679
-187,-156,-1594
154,-406,-915
-230,290,-870
-286,60,-1491
107,238,-732
-101,277,-1079
-72,-76,-1342
370,50,-406
-201,-222,-1151
56,-44,-1071
333,35,-548
-83,281,-1380
372,-378,-1225
54,224,-827
121,83,-1335
169,-691,-954
-283,355,-1059
152,-66,-1495
33,316,-739
-156,593,-1124
142,-890,-993
23,550,-388
-130,-425,-1329
-204,-415,-823
-17,897,-743
154,-441,-1481
-23,50,-849
-21,339,-1081
204,-513,-1268
-13,132,-845
17,13,-1325
29,-478,-1001
-199,659,-1071
154,-204,-1335
-33,80,-679
-117,419,-1065
224,-497,-788
-62,124,-907
19,-415,-1186
236,-251,-860
-378,687,-1313
349,-380,-940
-138,755,-974
60,-203,-1259
-111,-511,-942
-277,201,-1317
111,-353,-1138
-304,771,-964
-42,-187,-966
-17,269,-718
-347,-93,-1077
-42,-634,-974
-290,177,-1063
-171,-206,-1157
-230,648,-743
-382,95,-1274
-316,-454,-983
-819,427,-1100
-386,-599,-1255
-940,218,-1024
-829,-95,-1100
-733,247,-815
-991,216,-1104
-817,-306,-759
-1032,341,-936
-741,-52,-913
-936,-29,-1126
-909,-42,-1022
-694,462,-909
-632,70,-1278
-907,-411,-1089
-1604,142,-1167
-796,-747,-1175
-1465,472,-1005
-1229,-37,-1139
-831,689,-698
-1102,294,-1202
-1022,-685,-878
-1233,394,-825
-1005,-575,-1139
-815,599,-1003
-815,-505,-974
-1423,294,-1022
-817,-95,-1081
-1116,-146,-1180
-1528,-105,-1095
-833,13,-1186
-1208,121,-1325
-1266,427,-929
-1180,296,-718
-931,-657,-1110
-1073,244,-942
-1356,-349,-936
-1212,493,-831
-868,-386,-1124
-1528,52,-923
-1288,27,-1005
-806,175,-1030
-1134,-218,-1218
-1424,111,-1130
-1104,216,-938
-872,214,-1257
-1524,-68,-1124
-1097,-85,-962
-1190,253,-1007
-1095,-132,-946
-1405,136,-813
-806,-702,-929
-1315,290,-1294
-1460,-333,-1177
-1395,569,-950
-925,-226,-907
-1358,-384,-1212
-1534,-208,-1057
-1397,603,-1040
-925,-290,-1389
-1577,603,-890
-1471,-310,-983
-1202,240,-948
-1032,37,-923
-1442,206,-1013
-1184,-322,-890
-683,454,-1182
-1462,-396,-1077
-1161,144,-823
-944,-115,-1169
-1114,374,-1301
-1590,-185,-1001
-1112,263,-864
-1015,-187,-1393
-1750,154,-966
-1362,48,-856
-1184,148,-960
-1298,-283,-1175
-1676,224,-689
-1145,-347,-794
-1124,443,-1239
-1421,-56,-1270
-1179,259,-778
-997,-222,-1102
-1430,93,-1294
-1327,-343,-1009
-1106,450,-788
-1278,-228,-1424
-1907,19,-1282
-1257,290,-667
-1173,-13,-800
-1383,-308,-1163
-1916,275,-1005
-876,146,-616
-1151,-292,-1309
-1665,251,-1151
-1093,-3,-911
-810,70,-894
-1368,-238,-1319
-1577,115,-1093
-915,-234,-938
-1374,406,-1286
-1645,-23,-1173
-1382,244,-724
-1048,-39,-968
-1542,-384,-1179
-1561,173,-792
-1102,27,-730
-1038,138,-1331
-1711,-19,-1132
-1335,179,-667
-977,111,-1210
-1296,-220,-1356
-1549,-124,-938
-1182,203,-774
-1097,-201,-1620
-1676,236,-1026
-1130,179,-599
-1186,5,-1218
-1177,-48,-1180
-1557,-11,-683
-1013,-281,-833
-1153,218,-1399
-1382,-52,-882
-1247,318,-970
-1046,-121,-1171
-1475,126,-1138
-1298,-398,-962
-1465,25,-1036
-1040,171,-1143
-1639,103,-1165
-1436,134,-1013
-1202,304,-813
-1303,-212,-1018
-1651,-320,-1106
-1307,117,-739
-909,-64,-1040
-1573,185,-1368
-1296,314,-815
-948,-15,-874
-1364,-226,-1370
-1491,44,-1075
-1042,-169,-767
-1346,27,-1514
-1586,181,-1007
-1262,294,-609
-1032,-167,-1266
-1471,-134,-1065
-1260,64,-819
-1003,40,-1032
-890,31,-1046
-1069,62,-927
-1011,121,-1083
-528,42,-985
-732,-156,-1155
-985,-70,-1221
-491,-5,-778
-562,91,-1143
-935,-25,-1342
-587,181,-675
-353,-35,-1071
-724,5,-1313
-597,-144,-620
-394,56,-970
-366,-5,-1298
-521,144,-884
-283,302,-966
-160,-195,-1063
-363,-222,-985
-447,-122,-1190
-158,3,-913
-173,83,-1095
-495,195,-1311
-185,42,-650
-58,-58,-997
-437,-210,-1333
-279,52,-757
-76,91,-1024
-263,-46,-1221
-329,130,-911
-124,163,-1040
-64,-275,-999
-269,-148,-1143
-324,15,-1161
7,-48,-790
-277,230,-1223
-337,-13,-1179
-11,68,-745
-199,68,-1141
-214,-411,-1116
-238,228,-886
-1,54,-1003
-117,-130,-1061
-308,327,-1157
48,-83,-938
-56,-124,-1040
-337,1,-1264
31,-240,-925
-101,335,-993
-210,-64,-1179
-68,-31,-1003
-208,329,-970
-54,-413,-942
-214,62,-1104
-218,105,-964
89,-144,-878
-318,325,-1204
-132,-195,-1024
-35,162,-942
-134,-13,-1095
-85,-294,-1093
-214,398,-1018
128,-298,-962
-226,185,-1175
-148,-39,-1048
165,-117,-895
-234,253,-1032
-64,-398,-1081
-31,275,-923
-105,39,-970
-13,-208,-1118
-206,372,-1022
154,-345,-1011
-169,249,-1081
-37,-201,-1100
97,64,-983
-152,204,-983
103,-382,-1167
-169,425,-1061
101,-290,-929
-87,83,-1059
-56,-72,-1007
95,-58,-989
-138,232,-917
117,-325,-1118
-179,409,-1011
62,-286,-1007
-7,103,-1124
-115,15,-1061
113,-111,-1036
-121,206,-993
97,-277,-1138
-136,263,-1022
50,-242,-976
1,144,-1083
-52,-76,-1024
80,-13,-962
-89,62,-970
117,-160,-1108
-146,247,-970
91,-228,-1001
-107,277,-1073
21,-210,-1059
-37,162,-1038
-64,-142,-1026
25,46,-1122
-167,66,-977
97,-126,-1050
-113,158,-1018
103,-201,-1071
-119,253,-950
74,-273,-1038
-91,212,-1052
-3,-80,-942
-25,85,-1046
-46,-122,-1046
0,119,-1065
-78,52,-958
44,-97,-1102
-99,15,-1056
60,3,-987
-93,150,-970
99,-238,-1132
-160,177,-1056
105,-158,-962
-128,191,-1024
72,-316,-1116
-85,314,-972
42,-128,-923
-19,148,-1063
-37,-171,-1071
11,138,-999
-83,17,-983
81,9,-1134
-72,-13,-1018
68,-27,-1044
-76,42,-995
103,-68,-1079
-17,-7,-1050
83,-81,-1079
-117,136,-977
146,-87,-1011
-95,132,-1018
152,-242,-1069
-144,201,-944
154,-115,-1046
-115,206,-1044
99,-197,-1116
-158,179,-1024
62,-144,-1007
-64,142,-1028
89,-163,-1108
-89,74,-1013
80,-154,-1050
-117,238,-1001
132,-183,-1032
-105,130,-1003
31,-224,-1032
-111,255,-921
99,-130,-1048
-89,175,-1018
50,-160,-1089
-83,132,-1018
40,-74,-1046
-31,97,-1013
95,-105,-1100
-101,40,-1018
44,-138,-1097
-83,140,-993
107,-124,-1040
-76,68,-1011
64,-126,-1044
-101,95,-915
70,66,-1005
-48,35,-989
50,29,-1085
-95,-89,-1050
3,42,-1034
-33,-46,-1028
80,128,-1016
11,-62,-1046
42,-33,-1104
-52,-70,-1052
-17,44,-1016
0,1,-1005
-3,72,-987
46,-80,-1036
-68,64,-970
-13,-29,-1044
-74,134,-987
85,-35,-1061
9,25,-1052
60,-15,-1097
-40,-68,-1034
-5,134,-1042
-33,-87,-1036
17,111,-1077
29,-183,-1061
-27,46,-1054
-9,-42,-1034
-68,64,-976
19,95,-962
-7,-33,-983
27,64,-1052
-52,-89,-1065
-5,54,-1097
-54,-5,-1034
3,54,-1048
7,-7,-1007
11,-17,-1046
29,-54,-1059
29,-64,-1044
29,9,-1048
-37,9,-1005
0,60,-983
-31,25,-942
39,37,-1009
-31,-60,-1032
-23,21,-1079
-52,13,-1071
-11,27,-1077
-17,66,-1036
37,-58,-1030
23,5,-1032
52,-99,-1040
31,-15,-1091
-19,-56,-1030
1,76,-1030
-42,27,-942
17,17,-989
-62,87,-940
60,-85,-1079
-121,27,-1036
62,-27,-1106
-56,17,-1044
35,48,-1056
-5,-42,-1046
23,19,-1018
23,-64,-1056
44,-58,-1016
33,9,-1052
-13,-74,-1001
-27,95,-1013
-15,-17,-948
-9,81,-1052
-115,42,-956
25,19,-1106
-117,3,-997
95,-3,-1120
-70,-44,-977
122,25,-1108
-48,-48,-999
128,17,-1126
-39,25,-989
78,11,-1087
-78,29,-911
48,-5,-1028
-85,-23,-890
46,70,-1048
-62,-76,-976
68,85,-1128
-62,-9,-1011
107,87,-1114
-44,27,-1007
74,-29,-1114
-39,-5,-983
60,-105,-1118
-44,-76,-983
-29,72,-1057
9,-68,-968
-35,89,-976
31,-17,-974
-42,105,-985
48,87,-1069
-40,-13,-1057
76,136,-1083
-13,-56,-1009
103,-11,-1116
-140,-95,-985
64,-13,-1132
-62,-163,-1018
15,19,-1081
-83,-3,-964
-11,33,-983
7,87,-938
-23,-21,-954
76,81,-1056
-56,60,-1011
247,37,-1132
-1,56,-979
206,3,-1149
113,-83,-995
212,23,-1087
259,-177,-1075
83,-37,-1054
355,42,-1083
201,-95,-929
359,89,-1016
224,-5,-913
423,-19,-1079
238,37,-960
312,5,-1046
575,9,-1130
359,35,-919
466,80,-1083
423,-179,-958
534,158,-1149
505,-142,-1032
322,-81,-962
587,226,-1073
425,-111,-968
407,52,-983
314,46,-909
409,25,-1126
448,-89,-1104
