x,y,z
3.0,7.0,-1050.0
1.0,-17.0,-1059.0
13.0,25.0,-1050.0
0.0,0.0,-1050.0
1.0,17.0,-1056.0
-1.0,17.0,-1038.0
13.0,-15.0,-1054.0
7.0,27.0,-1048.0
9.0,0.0,-1059.0
5.0,13.0,-1046.0
7.0,19.0,-1044.0
9.0,-15.0,-1050.0
-7.0,17.0,-1050.0
5.0,-9.0,-1052.0
9.0,19.0,-1063.0
-5.0,25.0,-1052.0
9.0,-9.0,-1048.0
17.0,19.0,-1052.0
0.0,-11.0,-1048.0
7.0,17.0,-1063.0
5.0,15.0,-1044.0
19.0,-11.0,-1050.0
7.0,27.0,-1052.0
13.0,-9.0,-1050.0
21.0,7.0,-1061.0
17.0,17.0,-1048.0
7.0,-11.0,-1050.0
15.0,25.0,-1050.0
0.0,-13.0,-1046.0
7.0,17.0,-1046.0
7.0,23.0,-1046.0
15.0,-15.0,-1040.0
13.0,33.0,-1050.0
-3.0,-19.0,-1050.0
15.0,15.0,-1050.0
9.0,29.0,-1050.0
11.0,-3.0,-1057.0
15.0,27.0,-1044.0
3.0,-11.0,-1050.0
19.0,7.0,-1063.0
3.0,21.0,-1046.0
13.0,-5.0,-1056.0
7.0,35.0,-1046.0
11.0,-7.0,-1044.0
3.0,7.0,-1052.0
1.0,29.0,-1050.0
9.0,-7.0,-1052.0
13.0,25.0,-1056.0
5.0,-15.0,-1044.0
5.0,7.0,-1059.0
-5.0,29.0,-1048.0
7.0,-7.0,-1036.0
1.0,23.0,-1048.0
5.0,-19.0,-1050.0
3.0,7.0,-1057.0
1.0,19.0,-1052.0
3.0,-9.0,-1050.0
5.0,35.0,-1050.0
0.0,-15.0,-1044.0
11.0,7.0,-1048.0
-3.0,17.0,-1048.0
9.0,-7.0,-1048.0
13.0,31.0,-1044.0
5.0,-11.0,-1038.0
9.0,5.0,-1048.0
-5.0,11.0,-1052.0
3.0,-7.0,-1048.0
0.0,29.0,-1046.0
3.0,-15.0,-1042.0
17.0,5.0,-1052.0
3.0,25.0,-1052.0
11.0,-7.0,-1057.0
19.0,33.0,-1044.0
9.0,-3.0,-1046.0
11.0,0.0,-1056.0
7.0,17.0,-1054.0
7.0,-5.0,-1054.0
7.0,29.0,-1052.0
15.0,-3.0,-1044.0
17.0,1.0,-1052.0
13.0,17.0,-1048.0
1.0,-11.0,-1063.0
13.0,31.0,-1050.0
7.0,-11.0,-1040.0
9.0,7.0,-1046.0
0.0,3.0,-1042.0
0.0,-19.0,-1052.0
3.0,37.0,-1057.0
0.0,-9.0,-1040.0
1.0,3.0,-1052.0
13.0,15.0,-1048.0
11.0,-13.0,-1056.0
5.0,39.0,-1054.0
13.0,-5.0,-1046.0
25.0,0.0,-1050.0
21.0,7.0,-1054.0
17.0,-9.0,-1057.0
7.0,35.0,-1061.0
0.0,-5.0,-1054.0
17.0,5.0,-1050.0
7.0,13.0,-1044.0
0.0,-1.0,-1052.0
1.0,31.0,-1054.0
7.0,7.0,-1042.0
7.0,11.0,-1046.0
5.0,15.0,-1036.0
7.0,-11.0,-1054.0
17.0,17.0,-1052.0
11.0,0.0,-1044.0
19.0,19.0,-1054.0
0.0,23.0,-1050.0
7.0,-19.0,-1052.0
11.0,33.0,-1054.0
13.0,-9.0,-1052.0
25.0,13.0,-1054.0
7.0,19.0,-1050.0
19.0,-15.0,-1056.0
15.0,27.0,-1052.0
11.0,-9.0,-1048.0
21.0,21.0,-1056.0
11.0,31.0,-1044.0
15.0,-15.0,-1050.0
9.0,17.0,-1052.0
0.0,-11.0,-1050.0
5.0,11.0,-1054.0
3.0,25.0,-1054.0
11.0,-15.0,-1056.0
5.0,29.0,-1048.0
-1.0,-9.0,-1042.0
9.0,19.0,-1054.0
9.0,13.0,-1038.0
9.0,-5.0,-1052.0
9.0,27.0,-1046.0
1.0,-15.0,-1052.0
7.0,11.0,-1056.0
-5.0,5.0,-1044.0
11.0,-15.0,-1056.0
-1.0,27.0,-1048.0
1.0,-19.0,-1044.0
-3.0,17.0,-1048.0
0.0,19.0,-1046.0
17.0,-9.0,-1046.0
1.0,21.0,-1034.0
3.0,-17.0,-1052.0
0.0,13.0,-1038.0
7.0,11.0,-1044.0
7.0,-11.0,-1048.0
3.0,23.0,-1038.0
-1.0,-11.0,-1046.0
9.0,11.0,-1061.0
0.0,7.0,-1050.0
3.0,-11.0,-1050.0
9.0,29.0,-1044.0
3.0,-21.0,-1048.0
3.0,3.0,-1057.0
3.0,7.0,-1046.0
11.0,-15.0,-1048.0
5.0,19.0,-1046.0
11.0,-19.0,-1052.0
17.0,11.0,-1054.0
1.0,11.0,-1048.0
17.0,-1.0,-1056.0
15.0,29.0,-1052.0
13.0,-21.0,-1048.0
25.0,7.0,-1056.0
9.0,19.0,-1054.0
25.0,-3.0,-1048.0
19.0,23.0,-1044.0
17.0,-17.0,-1056.0
21.0,7.0,-1057.0
13.0,17.0,-1054.0
19.0,-3.0,-1050.0
9.0,31.0,-1052.0
19.0,-21.0,-1057.0
25.0,7.0,-1057.0
13.0,-3.0,-1057.0
17.0,-3.0,-1057.0
9.0,21.0,-1052.0
7.0,-21.0,-1044.0
7.0,7.0,-1046.0
-1.0,13.0,-1054.0
7.0,-13.0,-1048.0
7.0,39.0,-1050.0
-7.0,-11.0,-1042.0
7.0,15.0,-1050.0
0.0,13.0,-1042.0
7.0,-9.0,-1046.0
-1.0,31.0,-1044.0
-3.0,-11.0,-1036.0
3.0,17.0,-1048.0
-3.0,11.0,-1052.0
0.0,-5.0,-1050.0
-1.0,42.0,-1048.0
9.0,-15.0,-1038.0
0.0,17.0,-1042.0
0.0,7.0,-1048.0
-7.0,-5.0,-1038.0
-1.0,37.0,-1052.0
0.0,1.0,-1052.0
-7.0,13.0,-1044.0
-7.0,7.0,-1048.0
1.0,1.0,-1048.0
-1.0,31.0,-1038.0
0.0,-3.0,-1048.0
5.0,19.0,-1050.0
0.0,15.0,-1044.0
15.0,-11.0,-1052.0
3.0,25.0,-1054.0
5.0,-9.0,-1052.0
11.0,1.0,-1046.0
0.0,11.0,-1050.0
7.0,-1.0,-1057.0
11.0,29.0,-1054.0
13.0,-7.0,-1048.0
17.0,21.0,-1052.0
19.0,0.0,-1054.0
11.0,-17.0,-1054.0
11.0,23.0,-1065.0
5.0,-11.0,-1050.0
17.0,13.0,-1057.0
9.0,5.0,-1046.0
29.0,-17.0,-1054.0
11.0,11.0,-1054.0
13.0,-25.0,-1052.0
11.0,19.0,-1048.0
11.0,5.0,-1046.0
15.0,-9.0,-1057.0
9.0,23.0,-1061.0
15.0,-5.0,-1056.0
15.0,15.0,-1057.0
5.0,0.0,-1044.0
17.0,-19.0,-1054.0
7.0,25.0,-1061.0
3.0,-7.0,-1057.0
7.0,19.0,-1061.0
1.0,5.0,-1052.0
1.0,-19.0,-1056.0
-1.0,21.0,-1044.0
7.0,-15.0,-1052.0
0.0,29.0,-1052.0
0.0,23.0,-1046.0
3.0,-9.0,-1054.0
-5.0,23.0,-1054.0
-3.0,-17.0,-1044.0
5.0,15.0,-1054.0
-5.0,7.0,-1036.0
7.0,1.0,-1044.0
5.0,29.0,-1052.0
0.0,-11.0,-1042.0
-9.0,23.0,-1044.0
-9.0,7.0,-1038.0
11.0,-3.0,-1036.0
-3.0,35.0,-1052.0
-1.0,-3.0,-1046.0
3.0,17.0,-1050.0
-9.0,7.0,-1046.0
5.0,-7.0,-1046.0
0.0,29.0,-1038.0
3.0,-13.0,-1046.0
7.0,25.0,-1052.0
0.0,19.0,-1036.0
7.0,-1.0,-1048.0
11.0,15.0,-1050.0
17.0,-21.0,-1050.0
11.0,15.0,-1056.0
3.0,19.0,-1052.0
19.0,-5.0,-1052.0
-1.0,29.0,-1052.0
9.0,-17.0,-1046.0
19.0,11.0,-1056.0
1.0,11.0,-1057.0
9.0,-3.0,-1056.0
19.0,29.0,-1044.0
1.0,-7.0,-1042.0
17.0,11.0,-1057.0
11.0,13.0,-1056.0
15.0,3.0,-1054.0
7.0,31.0,-1054.0
11.0,-19.0,-1044.0
13.0,11.0,-1054.0
7.0,3.0,-1054.0
17.0,-5.0,-1052.0
13.0,29.0,-1054.0
5.0,-23.0,-1040.0
17.0,19.0,-1059.0
7.0,3.0,-1054.0
19.0,-3.0,-1056.0
5.0,21.0,-1048.0
11.0,-7.0,-1046.0
11.0,5.0,-1050.0
5.0,0.0,-1054.0
7.0,0.0,-1050.0
11.0,23.0,-1054.0
13.0,-9.0,-1036.0
1.0,11.0,-1046.0
-3.0,19.0,-1048.0
1.0,-3.0,-1052.0
0.0,39.0,-1050.0
7.0,-11.0,-1052.0
9.0,11.0,-1054.0
0.0,21.0,-1057.0
0.0,-11.0,-1054.0
-1.0,40.0,-1040.0
-5.0,0.0,-1042.0
9.0,21.0,-1052.0
0.0,23.0,-1052.0
-1.0,-1.0,-1052.0
3.0,39.0,-1054.0
7.0,-3.0,-1038.0
7.0,13.0,-1048.0
-3.0,5.0,-1048.0
9.0,-1.0,-1057.0
5.0,42.0,-1054.0
0.0,-5.0,-1048.0
7.0,13.0,-1046.0
-9.0,7.0,-1054.0
7.0,-3.0,-1056.0
-1.0,31.0,-1052.0
7.0,1.0,-1046.0
7.0,3.0,-1046.0
13.0,13.0,-1046.0
11.0,-3.0,-1050.0
9.0,27.0,-1052.0
17.0,-11.0,-1046.0
9.0,17.0,-1044.0
5.0,1.0,-1046.0
19.0,-11.0,-1057.0
7.0,35.0,-1054.0
7.0,-3.0,-1052.0
11.0,19.0,-1048.0
3.0,7.0,-1059.0
7.0,-5.0,-1040.0
17.0,25.0,-1048.0
1.0,-11.0,-1050.0
23.0,19.0,-1059.0
5.0,5.0,-1044.0
15.0,-9.0,-1056.0
15.0,25.0,-1052.0
0.0,-15.0,-1054.0
7.0,15.0,-1054.0
5.0,7.0,-1036.0
7.0,-5.0,-1054.0
3.0,25.0,-1056.0
7.0,-13.0,-1050.0
3.0,17.0,-1036.0
3.0,7.0,-1046.0
1.0,-9.0,-1048.0
9.0,31.0,-1059.0
7.0,-9.0,-1056.0
13.0,23.0,-1052.0
1.0,5.0,-1054.0
11.0,-9.0,-1048.0
1.0,21.0,-1052.0
7.0,-11.0,-1052.0
7.0,23.0,-1052.0
-3.0,15.0,-1052.0
3.0,-7.0,-1052.0
0.0,17.0,-1044.0
1.0,-11.0,-1054.0
0.0,25.0,-1052.0
-1.0,13.0,-1046.0
3.0,0.0,-1050.0
-1.0,19.0,-1048.0
3.0,-15.0,-1052.0
3.0,29.0,-1050.0
0.0,7.0,-1046.0
0.0,-3.0,-1054.0
-3.0,25.0,-1044.0
3.0,-15.0,-1044.0
1.0,21.0,-1046.0
1.0,1.0,-1040.0
7.0,-3.0,-1056.0
7.0,15.0,-1054.0
0.0,-17.0,-1048.0
0.0,13.0,-1054.0
0.0,3.0,-1036.0
7.0,-1.0,-1050.0
11.0,23.0,-1050.0
15.0,-17.0,-1044.0
1.0,23.0,-1061.0
-1.0,5.0,-1054.0
7.0,1.0,-1046.0
3.0,23.0,-1052.0
11.0,-9.0,-1050.0
15.0,7.0,-1048.0
9.0,15.0,-1052.0
17.0,-7.0,-1050.0
15.0,23.0,-1046.0
13.0,-9.0,-1052.0
15.0,21.0,-1054.0
7.0,5.0,-1057.0
13.0,5.0,-1054.0
13.0,25.0,-1046.0
7.0,-17.0,-1054.0
19.0,25.0,-1046.0
7.0,7.0,-1052.0
13.0,0.0,-1052.0
7.0,27.0,-1042.0
11.0,-13.0,-1048.0
17.0,11.0,-1044.0
-5.0,7.0,-1054.0
9.0,5.0,-1054.0
5.0,31.0,-1048.0
7.0,-11.0,-1046.0
7.0,13.0,-1057.0
0.0,13.0,-1048.0
15.0,0.0,-1052.0
11.0,29.0,-1042.0
21.0,-15.0,-1048.0
1.0,27.0,-1059.0
-3.0,1.0,-1046.0
11.0,0.0,-1061.0
1.0,31.0,-1046.0
1.0,-7.0,-1040.0
9.0,13.0,-1057.0
-5.0,0.0,-1054.0
5.0,0.0,-1057.0
11.0,35.0,-1052.0
0.0,-13.0,-1046.0
3.0,11.0,-1046.0
3.0,-3.0,-1052.0
11.0,-3.0,-1046.0
0.0,25.0,-1046.0
1.0,-3.0,-1057.0
11.0,19.0,-1046.0
7.0,3.0,-1050.0
7.0,-9.0,-1061.0
3.0,25.0,-1052.0
7.0,-7.0,-1048.0
15.0,17.0,-1044.0
5.0,-1.0,-1054.0
7.0,0.0,-1059.0
5.0,21.0,-1056.0
13.0,-5.0,-1044.0
13.0,11.0,-1044.0
-7.0,5.0,-1050.0
5.0,-7.0,-1046.0
-1.0,19.0,-1046.0
7.0,-15.0,-1048.0
9.0,17.0,-1059.0
1.0,0.0,-1052.0
7.0,-11.0,-1063.0
0.0,25.0,-1050.0
13.0,-5.0,-1050.0
17.0,19.0,-1050.0
17.0,5.0,-1044.0
9.0,0.0,-1052.0
5.0,13.0,-1057.0
11.0,-9.0,-1054.0
13.0,21.0,-1046.0
9.0,-1.0,-1048.0
19.0,-1.0,-1054.0
1.0,19.0,-1057.0
9.0,-7.0,-1054.0
3.0,25.0,-1057.0
9.0,0.0,-1046.0
11.0,-3.0,-1048.0
-1.0,13.0,-1056.0
0.0,-9.0,-1054.0
11.0,25.0,-1054.0
11.0,13.0,-1048.0
7.0,-3.0,-1046.0
15.0,15.0,-1044.0
0.0,-19.0,-1050.0
5.0,25.0,-1044.0
9.0,5.0,-1044.0
9.0,-9.0,-1052.0
5.0,27.0,-1046.0
3.0,-9.0,-1057.0
5.0,17.0,-1054.0
1.0,0.0,-1036.0
13.0,-5.0,-1056.0
9.0,29.0,-1044.0
5.0,-5.0,-1052.0
5.0,17.0,-1052.0
9.0,15.0,-1046.0
1.0,7.0,-1042.0
0.0,19.0,-1048.0
7.0,-15.0,-1050.0
9.0,23.0,-1059.0
3.0,15.0,-1050.0
5.0,3.0,-1054.0
5.0,33.0,-1050.0
1.0,-7.0,-1056.0
9.0,13.0,-1054.0
7.0,3.0,-1052.0
7.0,-5.0,-1044.0
-5.0,21.0,-1046.0
9.0,-11.0,-1061.0
9.0,25.0,-1063.0
3.0,23.0,-1042.0
15.0,-3.0,-1044.0
11.0,19.0,-1046.0
3.0,-17.0,-1056.0
9.0,21.0,-1050.0
13.0,5.0,-1061.0
23.0,0.0,-1050.0
9.0,23.0,-1046.0
15.0,-17.0,-1050.0
13.0,11.0,-1056.0
3.0,-1.0,-1042.0
19.0,5.0,-1046.0
11.0,31.0,-1042.0
17.0,-15.0,-1059.0
3.0,21.0,-1050.0
-7.0,-1.0,-1044.0
9.0,-1.0,-1057.0
-1.0,23.0,-1052.0
0.0,-13.0,-1054.0
5.0,17.0,-1057.0
11.0,1.0,-1048.0
7.0,-5.0,-1052.0
-3.0,21.0,-1044.0
19.0,-11.0,-1052.0
15.0,23.0,-1042.0
1.0,3.0,-1042.0
11.0,-3.0,-1052.0
13.0,17.0,-1048.0
1.0,-11.0,-1044.0
7.0,7.0,-1054.0
0.0,3.0,-1046.0
5.0,1.0,-1052.0
1.0,37.0,-1046.0
7.0,-17.0,-1050.0
5.0,19.0,-1056.0
3.0,-9.0,-1059.0
3.0,-1.0,-1052.0
7.0,25.0,-1038.0
-3.0,-17.0,-1042.0
5.0,13.0,-1044.0
-3.0,-3.0,-1057.0
7.0,5.0,-1061.0
-3.0,29.0,-1038.0
19.0,-13.0,-1046.0
11.0,25.0,-1046.0
5.0,-3.0,-1056.0
9.0,0.0,-1059.0
7.0,29.0,-1050.0
0.0,-7.0,-1052.0
13.0,15.0,-1046.0
11.0,5.0,-1044.0
5.0,-5.0,-1056.0
0.0,35.0,-1052.0
11.0,-7.0,-1046.0
19.0,11.0,-1052.0
1.0,1.0,-1050.0
7.0,-3.0,-1061.0
5.0,23.0,-1052.0
3.0,-1.0,-1056.0
7.0,25.0,-1044.0
7.0,0.0,-1054.0
15.0,1.0,-1054.0
7.0,21.0,-1057.0
9.0,-3.0,-1050.0
13.0,29.0,-1044.0
5.0,-1.0,-1046.0
15.0,-3.0,-1054.0
1.0,33.0,-1054.0
7.0,-3.0,-1054.0
13.0,21.0,-1046.0
-3.0,-3.0,-1048.0
11.0,1.0,-1061.0
11.0,21.0,-1054.0
13.0,0.0,-1050.0
13.0,31.0,-1046.0
0.0,-1.0,-1046.0
0.0,-1.0,-1044.0
-9.0,25.0,-1054.0
7.0,0.0,-1050.0
3.0,29.0,-1052.0
0.0,0.0,-1044.0
1.0,-5.0,-1048.0
3.0,5.0,-1054.0
0.0,-11.0,-1050.0
9.0,23.0,-1054.0
5.0,17.0,-1044.0
-1.0,1.0,-1054.0
0.0,21.0,-1048.0
-1.0,-15.0,-1057.0
5.0,23.0,-1052.0
3.0,-3.0,-1050.0
5.0,5.0,-1048.0
5.0,21.0,-1059.0
5.0,-9.0,-1054.0
3.0,19.0,-1056.0
5.0,5.0,-1044.0
7.0,-3.0,-1052.0
9.0,23.0,-1048.0
0.0,-9.0,-1052.0
7.0,23.0,-1056.0
-1.0,1.0,-1046.0
9.0,-5.0,-1056.0
5.0,7.0,-1038.0
11.0,-17.0,-1056.0
21.0,21.0,-1046.0
35.0,0.0,-1030.0
46.0,7.0,-1046.0
68.0,13.0,-1048.0
122.0,-35.0,-1056.0
146.0,15.0,-1048.0
183.0,29.0,-1054.0
267.0,-17.0,-1052.0
349.0,-3.0,-1044.0
306.0,11.0,-1050.0
390.0,5.0,-1052.0
470.0,11.0,-1104.0
417.0,-15.0,-1079.0
458.0,-1.0,-1001.0
610.0,-23.0,-1050.0
610.0,7.0,-1081.0
503.0,11.0,-1018.0
609.0,-23.0,-999.0
815.0,-9.0,-1061.0
733.0,29.0,-1052.0
681.0,25.0,-958.0
915.0,-70.0,-1020.0
958.0,35.0,-1069.0
759.0,83.0,-977.0
890.0,-85.0,-958.0
1097.0,-42.0,-1075.0
972.0,39.0,-1069.0
782.0,66.0,-960.0
1065.0,-74.0,-1009.0
1157.0,-9.0,-1104.0
895.0,101.0,-1015.0
946.0,-72.0,-966.0
1262.0,-76.0,-1069.0
1102.0,105.0,-1091.0
942.0,83.0,-977.0
1200.0,-101.0,-1028.0
1292.0,-33.0,-1143.0
968.0,121.0,-1079.0
964.0,-13.0,-948.0
1282.0,-150.0,-1093.0
1206.0,89.0,-1151.0
946.0,62.0,-1030.0
1073.0,-109.0,-1032.0
1401.0,7.0,-1097.0
1138.0,19.0,-1126.0
1073.0,-5.0,-974.0
1503.0,-93.0,-1098.0
1358.0,-31.0,-1184.0
1177.0,199.0,-1016.0
1313.0,-40.0,-1026.0
1475.0,-162.0,-1106.0
1243.0,35.0,-1106.0
1026.0,95.0,-1030.0
1413.0,-44.0,-1015.0
1300.0,-23.0,-1179.0
940.0,154.0,-977.0
1147.0,-187.0,-894.0
1372.0,-58.0,-1102.0
1190.0,-19.0,-1038.0
1114.0,54.0,-946.0
1540.0,181.0,-989.0
1514.0,-105.0,-1106.0
985.0,46.0,-1075.0
1221.0,66.0,-952.0
1307.0,-115.0,-1161.0
1231.0,0.0,-1026.0
1139.0,29.0,-944.0
1257.0,-23.0,-921.0
1522.0,54.0,-1098.0
1169.0,-15.0,-1136.0
1130.0,-76.0,-976.0
1604.0,42.0,-1079.0
1223.0,5.0,-1149.0
1081.0,101.0,-974.0
1243.0,52.0,-1046.0
1456.0,-140.0,-892.0
1220.0,-81.0,-979.0
1200.0,117.0,-956.0
1471.0,-21.0,-1102.0
1206.0,119.0,-1284.0
1204.0,101.0,-1013.0
1571.0,-242.0,-911.0
1499.0,-39.0,-1048.0
1114.0,-87.0,-1065.0
1116.0,-72.0,-948.0
1444.0,177.0,-1104.0
1471.0,19.0,-1149.0
1087.0,-23.0,-1061.0
1325.0,-56.0,-940.0
1491.0,-124.0,-1073.0
1235.0,25.0,-979.0
1364.0,50.0,-872.0
1770.0,-9.0,-977.0
1458.0,7.0,-1173.0
1237.0,310.0,-1141.0
1257.0,-122.0,-1073.0
1382.0,-327.0,-1112.0
1688.0,-117.0,-1007.0
1218.0,-9.0,-831.0
1171.0,101.0,-925.0
1551.0,206.0,-1182.0
921.0,281.0,-1167.0
1352.0,-165.0,-1050.0
1501.0,-415.0,-1227.0
1007.0,-122.0,-854.0
1237.0,138.0,-716.0
1481.0,333.0,-991.0
1530.0,-74.0,-1122.0
1235.0,-64.0,-1303.0
1274.0,46.0,-921.0
