x,y,z
3,-11,-1050
-17,37,-1013
17,-27,-1036
-9,50,-1038
17,-25,-1022
5,21,-1050
3,11,-1018
19,-15,-1044
3,44,-1022
15,-27,-1038
-1,44,-1036
13,-19,-1020
0,3,-1040
-5,31,-1020
9,-27,-1044
-11,54,-1024
21,-29,-1034
0,29,-1034
7,-3,-1018
15,1,-1044
-3,39,-1007
9,-31,-1050
-7,48,-1038
5,-29,-1018
1,35,-1038
9,13,-1011
19,-17,-1048
0,48,-1026
19,-42,-1040
0,50,-1030
15,-19,-1016
13,25,-1048
3,13,-1020
19,-15,-1042
-15,48,-1026
15,-33,-1032
0,40,-1036
9,-11,-1022
7,-3,-1044
1,33,-1022
21,-17,-1042
1,50,-1022
19,-35,-1022
3,31,-1040
9,-1,-1026
19,0,-1050
0,42,-1013
23,-39,-1044
1,42,-1038
0,-23,-1034
0,19,-1050
-11,23,-1013
11,-15,-1050
0,39,-1018
27,-42,-1032
7,46,-1034
11,0,-1020
9,7,-1054
-11,29,-1016
15,-31,-1046
1,48,-1020
17,-31,-1034
9,39,-1046
0,-1,-1011
11,-3,-1052
-3,31,-1005
19,-37,-1028
-9,58,-1028
9,-35,-1018
1,29,-1046
-3,5,-1009
19,-13,-1040
-3,39,-1007
23,-37,-1028
0,46,-1036
13,-27,-1016
9,19,-1040
5,27,-1018
17,-23,-1050
-1,37,-1032
5,-35,-1030
-5,42,-1038
0,-1,-1011
17,-11,-1040
-1,35,-1016
9,-42,-1048
-3,54,-1028
23,-27,-1022
9,29,-1048
0,-1,-1018
5,-9,-1052
-13,39,-1011
25,-35,-1036
1,50,-1026
19,-31,-1009
-1,13,-1050
-9,27,-1015
19,-25,-1040
-9,48,-1024
13,-40,-1038
-3,46,-1038
1,-13,-1015
13,1,-1052
0,35,-1020
21,-37,-1042
-9,50,-1028
21,-35,-1028
3,33,-1044
11,3,-1016
5,-5,-1054
-9,42,-1013
19,-35,-1036
-5,35,-1032
9,-11,-1028
11,17,-1050
-7,17,-1016
19,-15,-1044
1,44,-1011
23,-31,-1034
1,50,-1034
9,-13,-1016
9,7,-1050
-1,33,-1016
21,-29,-1050
-15,58,-1020
7,-33,-1032
-3,39,-1040
15,3,-1016
17,5,-1048
-5,44,-1018
13,-37,-1050
-25,46,-1038
-7,-35,-1036
-1,29,-1046
11,9,-1018
15,-9,-1052
-5,40,-1028
13,-27,-1030
-5,50,-1032
9,-7,-1026
9,7,-1040
1,15,-1016
21,-27,-1042
-9,48,-1024
17,-35,-1034
-1,37,-1050
0,-3,-1015
11,0,-1040
0,33,-1016
21,-27,-1046
-19,48,-1040
1,-27,-1034
-1,25,-1046
5,3,-1009
23,-11,-1038
3,40,-1028
19,-33,-1052
-15,46,-1050
0,-25,-1028
9,15,-1044
-3,9,-1018
17,-25,-1052
-1,37,-1020
21,-29,-1034
0,39,-1038
-1,-3,-1016
11,3,-1050
-9,25,-1009
19,-35,-1038
1,52,-1018
33,-33,-1032
3,27,-1050
7,-3,-1026
11,-13,-1054
-1,42,-1018
21,-23,-1038
0,52,-1024
11,-23,-1015
-3,15,-1040
-7,19,-1015
13,-17,-1050
1,42,-1018
31,-48,-1032
0,37,-1040
-5,-13,-1026
-7,5,-1050
-9,37,-1011
17,-27,-1048
-3,48,-1016
21,-29,-1024
11,33,-1040
5,3,-1024
9,7,-1054
-15,39,-1018
9,-27,-1028
0,50,-1030
17,-23,-1030
9,25,-1040
3,15,-1026
15,-5,-1046
-5,50,-1026
21,-37,-1034
0,50,-1032
9,-13,-1026
0,17,-1050
-5,25,-1016
19,-15,-1044
3,52,-1009
21,-37,-1036
0,40,-1040
7,3,-1015
5,-1,-1044
5,29,-1009
19,-33,-1046
-17,42,-1024
3,-23,-1009
-5,27,-1036
3,17,-1009
11,-15,-1052
-5,40,-1018
25,-35,-1030
-5,54,-1028
17,-27,-1018
3,23,-1046
5,9,-1016
21,-27,-1052
0,46,-1030
15,-33,-1030
-15,42,-1050
-7,-15,-1026
11,3,-1056
-9,31,-1022
19,-27,-1040
-3,54,-1024
21,-29,-1026
0,35,-1044
0,7,-1009
5,-7,-1052
-25,33,-1013
11,-39,-1038
-3,48,-1028
19,-19,-1026
11,19,-1040
9,11,-1007
21,-21,-1059
-3,48,-1024
15,-29,-1034
5,42,-1024
21,-15,-1009
21,9,-1048
-1,25,-1013
19,-15,-1050
-7,54,-1022
23,-29,-1024
11,21,-1034
11,-3,-1034
0,3,-1067
-21,33,-1020
17,-35,-1038
5,39,-1026
37,-33,-1028
-1,23,-1052
0,1,-1020
17,-15,-1056
-7,39,-1020
19,-33,-1032
0,39,-1030
15,-11,-1022
15,11,-1046
0,21,-1013
15,-21,-1044
-15,48,-1022
9,-35,-1038
-17,48,-1030
0,-9,-1018
9,5,-1042
9,37,-1015
25,-27,-1048
-11,48,-1020
-1,-27,-1026
-9,33,-1038
0,7,-1018
9,-5,-1048
-11,44,-1016
19,-31,-1034
-9,50,-1026
11,-29,-1018
-21,29,-1048
-23,23,-1011
7,-15,-1040
-15,46,-1011
7,-31,-1034
-13,52,-1040
5,-9,-1013
17,11,-1038
7,27,-1009
9,-27,-1052
-19,56,-1028
1,-23,-1028
0,39,-1034
13,0,-1007
15,-7,-1046
1,40,-1011
17,-33,-1028
-5,48,-1030
9,-25,-1028
5,23,-1050
9,9,-1005
33,-7,-1044
0,39,-1022
21,-31,-1050
-1,39,-1042
3,-21,-1028
9,13,-1050
0,19,-1013
31,-23,-1046
3,40,-1036
23,-39,-1046
-9,31,-1048
-1,-15,-1020
11,-3,-1054
1,17,-1018
27,-23,-1054
7,37,-1032
15,-29,-1038
5,19,-1056
1,-1,-1016
15,-7,-1050
-3,37,-1026
21,-29,-1036
0,52,-1028
19,-19,-1020
3,13,-1044
9,19,-1009
17,-13,-1050
-9,52,-1032
17,-31,-1038
-1,35,-1040
-5,-19,-1022
0,9,-1054
-11,35,-1016
15,-21,-1050
0,48,-1020
3,-27,-1028
-1,44,-1038
0,-3,-1011
15,3,-1042
5,27,-1020
13,-25,-1048
-17,44,-1032
-9,-19,-1026
5,23,-1048
1,15,-1016
15,-15,-1056
-3,42,-1009
19,-29,-1026
-1,42,-1034
15,-11,-1022
-1,7,-1048
-13,25,-1016
15,-17,-1044
3,42,-1022
21,-33,-1032
1,29,-1044
11,-3,-1022
15,0,-1048
-1,33,-1015
21,-39,-1036
0,48,-1034
21,-27,-1018
11,19,-1040
13,3,-1013
19,-7,-1048
0,39,-1030
17,-35,-1038
7,42,-1038
11,-17,-1030
3,11,-1040
-7,13,-1013
15,-23,-1042
1,46,-1018
21,-27,-1034
3,42,-1026
7,-3,-1028
13,-5,-1044
-3,25,-1009
21,-23,-1044
-13,48,-1030
3,-35,-1036
-3,27,-1048
9,5,-1015
13,0,-1040
-3,44,-1020
19,-39,-1030
3,39,-1028
21,-21,-1032
0,21,-1052
-13,13,-1009
3,-13,-1038
-5,46,-1015
9,-25,-1032
0,42,-1024
7,-7,-1018
15,13,-1038
3,29,-1016
7,-25,-1046
-11,48,-1022
-5,-19,-1030
-9,44,-1030
-3,-5,-1005
21,-9,-1050
-3,46,-1020
15,-23,-1048
-7,39,-1032
13,-19,-1038
11,27,-1046
3,17,-1009
15,-13,-1048
0,40,-1020
25,-31,-1036
1,33,-1032
17,-17,-1018
13,15,-1044
-1,29,-1024
17,-35,-1054
-15,42,-1020
21,-23,-1034
9,31,-1026
27,-9,-1018
7,-5,-1048
-15,37,-1024
9,-25,-1050
-7,39,-1036
21,-31,-1028
9,15,-1044
-1,5,-1022
19,3,-1052
1,42,-1016
23,-37,-1040
9,35,-1030
21,-5,-1034
-1,15,-1052
-1,21,-1030
21,-23,-1046
-1,39,-1024
31,-33,-1034
-9,35,-1044
-3,-1,-1024
-3,5,-1046
-5,39,-1018
19,-37,-1044
3,48,-1024
25,-13,-1018
7,25,-1044
-3,15,-1024
7,-13,-1052
-25,42,-1024
19,-27,-1030
1,48,-1034
25,-17,-1026
11,13,-1050
-5,15,-1015
3,-13,-1048
-13,50,-1024
15,-40,-1046
1,48,-1034
9,-5,-1013
0,7,-1046
-9,33,-1013
13,-15,-1032
-1,40,-1026
27,-37,-1036
3,39,-1054
13,3,-1018
9,-5,-1050
-9,40,-1020
19,-39,-1044
0,52,-1030
5,-25,-1022
5,15,-1034
-1,13,-999
25,-13,-1048
-3,46,-1013
15,-35,-1032
1,46,-1034
9,-19,-1013
7,-3,-1050
-5,25,-1022
15,-23,-1050
-7,48,-1016
21,-33,-1028
9,37,-1034
9,-3,-1022
9,1,-1050
-7,39,-1020
13,-29,-1038
-17,48,-1024
21,-33,-1022
17,23,-1040
15,9,-1018
5,-15,-1040
-7,42,-1028
7,-35,-1032
-1,44,-1028
9,-7,-1018
7,17,-1040
5,19,-1016
9,-21,-1046
-15,42,-1020
3,-27,-1024
3,37,-1026
13,0,-1030
13,-7,-1048
-5,39,-1018
21,-29,-1036
-3,50,-1030
9,-21,-1026
7,21,-1038
19,7,-1016
17,0,-1048
-15,48,-1016
21,-37,-1034
0,33,-1026
21,-15,-1030
9,21,-1050
9,9,-1003
27,-17,-1050
-5,42,-1030
15,-31,-1040
-1,39,-1032
19,-3,-1028
13,9,-1044
1,25,-1016
19,-27,-1050
0,46,-1030
23,-19,-1022
11,37,-1050
11,-5,-1020
17,0,-1050
-5,42,-1013
21,-31,-1038
1,50,-1034
29,-27,-1020
3,23,-1046
-5,15,-1020
17,-13,-1048
0,44,-1018
31,-39,-1020
17,42,-1026
66,-23,-1018
101,3,-1038
66,42,-1013
183,-13,-1013
271,15,-1034
294,-3,-1032
281,29,-1018
398,-3,-1034
415,0,-1085
380,23,-1013
456,-35,-1009
566,27,-1065
509,11,-1044
452,13,-956
724,-23,-977
753,-9,-1065
655,52,-964
741,-9,-972
1001,-76,-1044
880,54,-1073
749,9,-958
987,-54,-993
1110,3,-1091
808,56,-997
831,-58,-944
1136,-11,-1036
1063,58,-1079
884,31,-956
1038,-83,-974
1223,-39,-1095
956,158,-1042
968,-33,-876
1262,-195,-1065
1194,40,-1122
874,80,-968
1161,-134,-991
1329,-33,-1179
985,101,-1112
933,-52,-903
1348,-103,-1057
1204,44,-1190
878,60,-1016
1143,-74,-964
1462,-74,-1087
1095,107,-1095
1122,-70,-890
1495,-162,-1054
1540,-9,-1182
1169,121,-1026
1264,-109,-987
1516,-29,-1194
1198,156,-1143
1077,-76,-882
1294,-80,-1052
1192,-13,-1167
1028,62,-960
1229,-124,-925
1397,-33,-1042
1264,117,-1034
1221,113,-925
1620,-60,-976
1405,-80,-1167
1063,-3,-1003
1157,-29,-1091
1315,-105,-1095
1061,-29,-1050
1042,203,-815
1327,29,-936
1311,-187,-1192
1052,66,-1153
1173,-85,-989
1450,23,-1106
1296,109,-1003
1346,-25,-813
1401,-156,-843
1448,-83,-1145
1139,288,-1110
1214,-85,-1054
1460,-15,-1179
1401,80,-1061
1118,-9,-944
1536,-193,-854
1268,5,-1179
1067,-48,-1030
1167,39,-1015
1469,-154,-1079
1259,115,-1050
1266,29,-854
1504,-89,-895
1559,-19,-1016
1374,-21,-974
1561,-39,-962
1491,83,-1284
1157,-62,-1296
1227,-187,-1036
1684,185,-894
1249,-216,-985
1056,-1,-995
1225,257,-1007
1598,-347,-1208
1323,64,-1087
1344,-201,-823
1366,-5,-813
1479,210,-1071
1149,156,-1114
1286,-456,-976
1436,31,-1124
1141,93,-1030
1385,72,-1015
1639,-220,-1089
1081,89,-1149
1374,-54,-1044
1352,-46,-1112
1510,-226,-1050
1003,5,-936
1409,210,-946
1393,240,-1081
1130,80,-1036
673,-322,-950
1333,-318,-835
1221,81,-1352
804,-279,-1130
290,507,-806
1292,-107,-966
710,433,-1192
378,-144,-989
513,-3,-1016
868,-462,-1114
355,-62,-1038
349,259,-843
351,11,-1079
286,101,-1057
232,195,-993
0,-134,-991
511,-447,-1067
-281,132,-1278
33,-103,-1009
-329,441,-1005
-136,-48,-1038
-388,167,-1159
-283,-52,-853
-257,-263,-1134
-603,-23,-1128
-380,124,-1011
-361,171,-931
-653,-9,-968
-681,-13,-1151
-749,292,-1026
-827,-142,-999
-732,-130,-1089
-837,-62,-1085
-1097,-105,-1048
-1229,249,-1083
-839,91,-1048
-1093,-78,-1118
-1153,85,-747
-1141,37,-1028
-667,-105,-999
-1018,331,-1016
-1190,-210,-1026
-702,-64,-1138
-872,355,-1059
-1071,-181,-868
-849,-89,-1015
-661,-117,-1188
-1337,-31,-1009
-1153,58,-841
-888,13,-1280
-1095,-111,-1147
-1462,117,-884
-1179,39,-724
-872,29,-1028
-1155,-81,-911
-1436,37,-845
-897,19,-1116
-720,171,-1192
-1294,44,-1028
-1335,-121,-950
-628,-107,-1067
-985,9,-1118
-1382,52,-915
-1073,-138,-1128
-1112,130,-1259
-1321,304,-1073
-1208,-128,-979
-1032,-181,-901
-1143,162,-917
-1403,-122,-821
-1196,-169,-1085
-1093,134,-1241
-1465,1,-993
-1276,171,-860
-712,5,-1159
-1346,72,-1120
-1190,-269,-894
-1095,3,-1266
-1106,107,-1179
-1518,40,-1225
-1286,-48,-979
-1048,85,-1016
-1333,158,-1011
-1637,66,-819
-960,-320,-970
-1331,70,-1141
-1493,81,-991
-1260,93,-1040
-952,42,-1165
-1450,-3,-1048
-1551,58,-901
-960,-255,-1073
-1485,160,-1317
-1704,144,-1057
-1465,-17,-974
-1087,140,-1071
-1606,181,-1013
-1491,-175,-665
-1112,-163,-1087
-1290,220,-1116
-1694,247,-983
-1139,121,-944
-927,-70,-1077
-1567,-224,-1067
-1477,-160,-862
-940,169,-1132
-1212,91,-1288
-1610,228,-1087
-1327,101,-976
-1175,-146,-1100
-1341,17,-921
-1608,81,-812
-991,-273,-931
-1282,318,-1212
-1606,195,-948
-1356,89,-895
-952,-191,-1128
-1668,-81,-1056
-1522,48,-911
-1020,-122,-1106
-1448,72,-1167
-1518,121,-1048
-1155,80,-1038
-827,-11,-1169
-1138,58,-1050
-979,62,-806
-495,-109,-999
-743,74,-1136
-933,140,-1003
-488,-152,-1020
-437,-152,-1139
-788,-66,-1052
-546,15,-942
-244,13,-1081
-542,15,-1186
-503,48,-1050
-177,46,-1009
-169,-15,-1044
-456,42,-987
-181,1,-874
-9,-42,-966
-226,31,-1020
-257,46,-970
42,-46,-999
-54,-95,-1104
-212,-91,-1036
103,19,-1085
-160,46,-1114
-62,44,-1048
122,42,-1073
-46,50,-1091
-146,-21,-1016
11,29,-942
52,-76,-972
-204,17,-1030
-62,-109,-981
25,-35,-1034
-121,-9,-1052
-218,0,-1061
29,11,-1052
-21,42,-1100
-222,23,-1106
-35,52,-1075
72,17,-1097
-144,9,-1081
-183,-56,-1036
0,40,-999
-25,-3,-1050
-267,33,-1042
-132,-27,-995
11,-7,-1052
-230,23,-1073
-220,5,-1026
-23,81,-1022
-48,25,-1061
-302,48,-1081
-150,13,-1034
-64,5,-1071
-265,31,-1034
-277,21,-981
-124,52,-981
-160,21,-1009
-431,35,-1015
-284,-31,-979
-216,-21,-1057
-359,23,-1040
-433,76,-1013
-226,78,-999
-265,58,-1075
-511,27,-1069
-486,35,-1009
-126,-5,-1050
-523,-97,-1038
-468,193,-1040
-308,15,-983
-382,-9,-1030
-421,33,-1079
-349,-19,-948
-325,-15,-1077
-327,56,-1069
-396,46,-1024
-263,15,-1009
-208,15,-1075
-372,-50,-1069
-320,52,-1016
-95,25,-1050
-265,42,-1083
-263,52,-983
-109,17,-968
-121,-25,-1056
-244,46,-1028
-70,-21,-985
-70,48,-1013
-148,21,-1030
-136,15,-1018
-35,48,-1024
-42,-27,-1073
-152,-5,-1054
-11,-39,-1009
0,27,-1040
-46,7,-1046
-31,27,-1030
21,37,-997
-11,-31,-1026
-78,-7,-1028
11,-19,-977
17,0,-1034
-89,13,-1042
-54,3,-1022
35,-19,-1001
9,-35,-1038
-89,-31,-1057
13,-27,-1028
0,27,-1050
-60,-17,-1022
5,-1,-1003
48,5,-1011
-25,-27,-1022
-107,9,-1050
-21,-31,-1013
-15,0,-1036
-66,19,-1046
-37,3,-1020
27,11,-1024
-29,-19,-1056
-72,7,-1042
-11,-7,-1034
-25,15,-1040
-74,23,-1040
-40,25,-1016
13,25,-1011
-40,0,-1030
-78,9,-1020
-37,15,-1013
-23,11,-1032
-58,31,-1034
-33,17,-1015
5,15,-1022
-9,-1,-1038
-64,29,-1050
-1,13,-1018
0,23,-1036
-40,27,-1050
-1,25,-1003
13,37,-1016
-44,7,-1016
-5,21,-1022
-9,37,-1036
-1,23,-1009
-27,44,-1036
1,0,-997
50,37,-1038
-33,25,-1050
-44,-9,-1030
5,42,-1038
40,40,-1001
-17,17,-1057
0,13,-1024
25,27,-1022
-3,21,-1022
-9,5,-1024
7,19,-1022
-29,9,-1040
1,-11,-1022
15,46,-1024
5,3,-1036
-25,7,-1026
27,7,-1046
15,33,-1036
19,-3,-1026
-1,35,-1034
13,19,-1022
66,0,-1024
-21,23,-1054
-11,-25,-1046
-3,29,-1046
3,-3,-1020
-21,13,-1044
19,0,-1022
23,0,-1038
-15,17,-1044
-27,-9,-1044
21,3,-1030
11,39,-1040
-21,-29,-1040
-1,17,-1036
35,15,-1020
-31,11,-1038
1,-11,-1030
21,11,-1034
1,29,-1032
-27,-19,-1046
-3,15,-1020
35,1,-1024
-27,19,-1050
-13,-13,-1030
13,19,-1030
19,9,-1024
-33,-25,-1030
5,11,-1020
21,5,-1022
-23,13,-1028
-33,-7,-1022
15,23,-1020
-15,21,-1026
-15,-5,-1024
11,19,-1011
29,15,-1026
-33,11,-1036
-23,9,-1016
21,17,-1013
-11,21,-1024
-1,-21,-1022
7,23,-1028
19,7,-1024
-21,9,-1026
-13,21,-1013
27,29,-1022
13,31,-1032
1,-15,-1024
17,33,-1040
17,17,-1034
-21,5,-1042
13,25,-1018
44,15,-1026
17,35,-1032
7,-9,-1034
19,23,-1028
25,29,-1038
1,-3,-1040
0,27,-1030
42,13,-1030
0,31,-1042
9,0,-1046
13,21,-1046
37,29,-1011
-40,7,-1048
19,9,-1024
39,23,-1050
21,-15,-1052
9,-1,-1044
13,39,-1044
76,5,-1036
21,-15,-1069
-1,54,-1020
-58,9,-1001
40,74,-1067
-19,-78,-1038
-17,-21,-1100
58,52,-985
25,-68,-925
-21,87,-1032
27,50,-1054
-74,-68,-1100
-19,-33,-1007
29,-1,-981
-11,-31,-974
3,40,-1032
17,19,-1050
9,0,-1059
31,-15,-1036
19,-5,-993
33,-11,-1020
-7,42,-1057
5,-39,-1048
17,13,-1005
29,-27,-985
-21,-48,-995
-42,27,-1013
-17,17,-1015
-39,35,-1022
-13,-27,-983
-50,25,-976
-74,13,-976
-81,-15,-1034
-52,29,-1057
-1,3,-1016
-19,15,-966
-17,7,-1005
17,31,-1020
7,35,-1061
3,-19,-1038
-1,1,-997
33,0,-1022
27,39,-1063
11,39,-1024
25,27,-989
7,9,-1011
1,-29,-1026
0,7,-1026
21,15,-1005
-13,39,-1011
-13,25,-1011
17,29,-1028
15,37,-1028
0,-15,-1016
-1,21,-1013
17,35,-1042
21,39,-1056
9,33,-1015
29,15,-1009
19,15,-1046
15,-29,-1056
19,27,-1030
29,35,-1016
1,23,-1020
7,19,-1032
31,9,-1032
17,15,-1030
9,-23,-1009
3,23,-1020
23,17,-1030
9,9,-1044
-1,13,-1001
19,0,-997
7,13,-1026
-1,-11,-1026
9,17,-1018
11,25,-1007
1,7,-1032
-1,27,-1011
17,0,-1013
-13,17,-1028
-5,-15,-1036
9,9,-1036
-13,25,-1024
0,-15,-1030
-1,19,-1030
19,9,-1001
-3,13,-1036
-3,-11,-1018
11,27,-1022
5,31,-1022
1,-13,-1030
3,23,-1022
19,3,-1013
3,3,-1048
-9,-5,-1030
13,11,-1024
-1,23,-1034
-3,-21,-1032
1,13,-1028
15,9,-1024
0,9,-1044
-9,-1,-1028
17,19,-1013
1,27,-1030
7,-13,-1026
7,23,-1034
19,17,-1016
-1,7,-1040
0,-1,-1018
21,9,-1028
5,31,-1042
3,-9,-1038
9,27,-1020
9,23,-1018
9,0,-1050
-7,25,-1026
21,3,-1015
3,33,-1026
0,3,-1024
11,21,-1034
7,29,-1028
7,-3,-1040
3,25,-1030
31,15,-1016
-1,31,-1034
9,-3,-1036
19,23,-1036
11,29,-1026
7,-19,-1038
13,35,-1040
25,5,-1020
-1,17,-1030
5,9,-1028
19,13,-1036
5,31,-1016
9,-11,-1034
9,25,-1050
19,9,-1036
0,27,-1024
0,13,-1026
23,13,-1034
-1,27,-1026
1,-13,-1022
9,35,-1030
21,9,-1028
-9,5,-1034
-5,7,-1013
19,17,-1022
5,23,-1036
-11,-11,-1009
9,13,-1018
15,13,-1042
3,9,-1034
0,19,-999
11,13,-1015
-1,19,-1048
0,-23,-1015
5,13,-1020
5,17,-1018
11,-3,-1036
9,15,-1022
25,-3,-1005
3,3,-1030
21,-11,-1022
31,19,-1022
27,23,-1011
17,-19,-1003
27,13,-1005
44,0,-1005
19,19,-1016
13,-15,-993
9,1,-983
-50,13,-993
-48,-72,-991
-27,15,-964
15,91,-976
-9,103,-1032
-37,29,-1030
-81,5,-1061
11,-68,-1030
23,-154,-993
-9,56,-1009
23,95,-1016
3,134,-1040
-19,72,-1030
25,-19,-1048
0,-52,-1052
0,-99,-1030
1,25,-1015
-11,52,-966
-3,78,-977
0,62,-1030
9,-19,-1052
-66,-35,-1061
9,-124,-1015
-9,3,-1011
-5,33,-991
27,35,-1026
-1,56,-1052
-9,-44,-1040
3,-27,-1048
9,-52,-1022
13,-5,-1036
21,25,-1038
25,13,-1040
5,15,-1030
21,-62,-1032
-7,-35,-1059
-9,-46,-1067
19,-5,-1065
7,35,-1044
21,-7,-1018
13,33,-1015
5,-44,-1022
-1,-5,-1054
9,-17,-1050
27,-27,-1054
9,48,-1032
15,13,-1015
3,31,-1015
11,-40,-1022
13,-15,-1048
9,-3,-1050
23,9,-1044
0,64,-1024
5,19,-1005
-7,29,-1007
-5,-11,-993
-11,-15,-1032
-7,21,-1032
9,15,-1026
1,70,-1022
-7,27,-985
-17,25,-1009
-9,-9,-1016
23,-3,-1036
1,27,-1013
31,29,-1024
17,40,-1018
13,29,-1016
7,19,-1013
-9,19,-1001
5,5,-1015
3,27,-1011
25,3,-1038
5,48,-1040
7,29,-1009
13,19,-999
-1,31,-995
15,-11,-1024
5,39,-1040
25,-5,-1050
11,39,-1032
21,21,-995
17,11,-1001
5,11,-1009
-5,-11,-1030
7,17,-1048
17,5,-1028
21,27,-1028
5,33,-1005
9,-9,-1015
-35,23,-1013
