x,y,z
-9,33,-1007
21,-21,-1038
7,37,-1036
19,-23,-1026
3,3,-1042
-5,17,-1022
7,-25,-1054
-7,33,-1024
19,-21,-1036
3,39,-1046
3,1,-1015
23,0,-1038
11,23,-1024
31,-5,-1050
-5,52,-1044
0,-5,-1040
-3,21,-1030
-7,21,-1013
5,-5,-1042
-5,40,-1026
5,-3,-1040
5,48,-1020
17,11,-1022
15,23,-1048
-15,29,-1020
5,-9,-1040
0,33,-1015
11,-33,-1028
-3,50,-1032
3,7,-1011
9,15,-1032
9,42,-1005
13,-29,-1040
-11,37,-1034
0,-21,-1018
11,19,-1028
7,21,-1028
5,-9,-1056
-17,50,-1034
13,-15,-1052
1,44,-1044
17,-7,-1013
29,1,-1050
15,37,-1022
31,-25,-1044
-9,39,-1030
5,-52,-1030
9,5,-1036
11,-3,-1024
19,3,-1050
-3,42,-1026
19,-25,-1034
7,25,-1030
7,-31,-1030
13,5,-1040
0,31,-1024
17,-9,-1046
0,40,-1036
19,-52,-1032
5,19,-1038
15,-5,-1024
7,23,-1046
-7,37,-1022
21,-15,-1056
-9,42,-1030
21,-33,-1028
17,31,-1038
9,9,-1026
5,-9,-1061
-11,39,-1020
23,-23,-1040
-7,42,-1026
-11,-35,-1024
-7,17,-1046
-7,15,-1026
19,-13,-1040
1,44,-1020
19,-23,-1030
-19,33,-1040
-11,-9,-1015
17,-5,-1054
-9,15,-1018
0,-33,-1032
-9,46,-1018
15,-21,-1024
0,19,-1057
0,7,-1026
-3,-9,-1034
-15,48,-1005
21,-27,-1020
-3,48,-1032
-1,-11,-1030
-17,13,-1048
-3,19,-1015
21,-29,-1050
-7,37,-1020
9,-25,-1028
3,42,-1034
3,5,-1020
19,-3,-1044
3,37,-1018
21,-23,-1046
-13,50,-1030
11,-21,-1032
-1,9,-1036
0,21,-1005
17,-9,-1040
-7,37,-1018
23,-37,-1034
5,42,-1040
17,1,-1016
17,13,-1048
0,27,-1018
25,-33,-1054
9,42,-1030
19,-31,-1032
9,29,-1034
9,0,-1024
15,-5,-1050
-3,27,-1018
23,-23,-1044
9,44,-1026
31,-19,-1030
15,19,-1050
7,1,-1022
27,-15,-1044
5,46,-1028
1,-29,-1048
1,39,-1038
11,-15,-1018
21,3,-1050
11,37,-1024
19,-35,-1040
-9,50,-1026
9,-23,-1022
0,35,-1040
1,11,-1015
19,-9,-1036
-5,46,-1016
11,-21,-1044
-19,46,-1036
7,-23,-1028
9,15,-1038
3,35,-1016
5,-13,-1046
-15,48,-1020
11,-27,-1032
0,44,-1026
5,-1,-1007
17,11,-1044
0,40,-1020
13,-17,-1048
-21,48,-1034
0,-27,-1022
-9,27,-1044
-13,0,-1026
9,-11,-1061
-21,50,-1018
9,-29,-1032
-5,31,-1011
9,-11,-1020
1,13,-1048
-3,33,-1024
19,-21,-1046
-7,39,-1028
19,-37,-1016
5,37,-1024
0,15,-1034
-1,-9,-1050
-3,19,-1020
27,-48,-1048
-11,37,-1030
7,-25,-1028
0,42,-1056
3,23,-1018
29,-19,-1050
11,39,-1016
39,-48,-1032
5,42,-1046
1,-9,-1022
15,11,-1056
9,25,-1015
33,-39,-1042
5,46,-1018
23,-37,-1048
1,33,-1052
0,7,-1028
-1,-9,-1059
-13,40,-1015
21,-27,-1048
3,52,-1042
9,-19,-1030
1,19,-1046
-11,29,-1011
15,-21,-1028
0,48,-1009
21,-37,-1034
-15,44,-1052
-3,3,-1030
5,7,-1036
-3,33,-999
19,-35,-1044
-11,46,-1028
9,-31,-1028
-3,31,-1030
-13,9,-1011
11,-7,-1034
-9,44,-1015
19,-42,-1034
1,46,-1020
11,-17,-1016
-21,19,-1042
-25,17,-1007
9,-21,-1046
-5,50,-1020
29,-44,-1044
3,48,-1040
11,-5,-1032
7,7,-1054
3,39,-1024
25,-29,-1040
-3,40,-1030
19,-29,-1032
-1,27,-1052
-3,9,-1016
11,-13,-1048
-17,42,-1020
19,-31,-1048
7,39,-1022
21,-23,-1007
19,7,-1044
0,17,-1018
9,-33,-1046
-7,52,-1020
29,-29,-1034
7,33,-1034
9,-15,-1018
9,-15,-1038
0,31,-1022
27,-27,-1038
5,54,-1036
1,-27,-1028
9,21,-1034
0,1,-1022
9,-29,-1054
-3,40,-1020
11,-33,-1046
7,40,-1034
11,-15,-1034
1,5,-1052
-5,23,-1022
21,-33,-1044
-3,46,-1030
11,-46,-1024
-3,31,-1044
-5,-3,-1018
9,0,-1034
0,46,-1009
23,-40,-1040
-9,46,-1034
1,-21,-1020
-13,27,-1040
-7,29,-1005
19,-19,-1044
-1,52,-1022
19,-31,-1030
-7,46,-1030
-5,1,-1020
13,9,-1056
-3,37,-1020
19,-21,-1036
-5,54,-1024
9,-19,-1028
1,33,-1044
-25,9,-1022
0,-5,-1050
-19,54,-1022
15,-21,-1024
-1,42,-1036
23,-17,-1038
15,15,-1050
-1,33,-1009
17,-13,-1040
-5,46,-1016
21,-42,-1034
-1,27,-1044
0,-1,-1022
13,-5,-1054
-11,39,-1020
9,-54,-1046
21,-23,-1026
11,27,-1050
0,13,-1007
19,-19,-1054
0,44,-1016
17,-33,-1034
-5,39,-1036
5,-13,-1015
13,9,-1048
1,27,-1013
29,-42,-1038
0,46,-1028
13,-33,-1036
-3,29,-1040
3,-3,-1020
19,-3,-1046
-5,44,-1016
9,-46,-1032
3,52,-1030
23,-27,-1026
15,17,-1056
9,15,-1018
17,-17,-1046
-9,48,-1022
17,-46,-1034
11,48,-1034
13,-13,-1024
0,7,-1050
-17,33,-1013
17,-29,-1034
-3,58,-1028
21,-17,-1032
13,29,-1040
0,0,-1005
13,-13,-1050
-21,37,-1022
15,-40,-1036
-3,60,-1032
7,-19,-1015
7,3,-1052
-5,13,-1015
21,-21,-1048
-17,66,-1024
9,-37,-1040
-11,44,-1038
1,-3,-1011
13,-3,-1044
3,40,-1007
15,-33,-1030
0,56,-1030
13,-33,-1018
-5,35,-1050
-5,7,-1016
9,-13,-1052
-13,48,-1020
13,-42,-1028
-1,50,-1022
0,-15,-1020
9,21,-1048
-1,31,-1015
15,-25,-1044
-5,58,-1020
13,-29,-1026
-5,33,-1044
-3,0,-1024
9,-15,-1056
-9,44,-1013
31,-25,-1050
1,58,-1040
21,-27,-1022
9,19,-1052
13,15,-1022
21,-15,-1052
0,52,-1020
23,-39,-1048
3,40,-1048
9,-21,-1028
9,7,-1056
-3,33,-1009
23,-35,-1042
-1,58,-1032
25,-39,-1034
9,29,-1048
3,7,-1022
17,-9,-1054
-11,33,-1016
15,-48,-1046
0,52,-1030
3,-21,-1030
3,17,-1052
-5,11,-1011
21,-31,-1038
-5,52,-1020
17,-39,-1026
-3,40,-1028
5,-13,-1005
13,5,-1052
-3,39,-1022
15,-40,-1032
-7,64,-1028
19,-33,-1026
5,23,-1038
-3,9,-1016
13,-7,-1050
-5,48,-1020
11,-52,-1032
-1,46,-1038
5,-19,-1020
17,13,-1044
13,31,-1015
11,-25,-1052
-17,50,-1020
17,-35,-1022
1,42,-1040
9,1,-1015
9,3,-1050
-17,40,-1022
13,-40,-1040
-5,60,-1018
23,-27,-1026
7,29,-1048
1,19,-1018
19,-25,-1054
3,50,-1016
21,-37,-1036
-9,50,-1048
-3,-3,-1024
3,5,-1050
0,39,-1009
25,-33,-1038
3,60,-1022
31,-35,-1036
1,40,-1054
-3,13,-1024
9,-9,-1056
0,42,-1020
23,-42,-1034
1,44,-1034
15,-11,-1030
9,19,-1048
0,33,-1024
19,-29,-1044
0,46,-1024
25,-39,-1038
3,50,-1038
15,3,-1024
15,0,-1050
-5,23,-1016
21,-33,-1044
-9,56,-1032
21,-27,-1022
11,33,-1048
1,5,-1024
9,-23,-1054
-17,46,-1016
21,-31,-1036
5,50,-1026
23,-27,-1020
3,1,-1057
-13,21,-1015
5,-31,-1044
-5,62,-1026
11,-37,-1028
0,39,-1038
9,-9,-1013
19,-7,-1044
-13,42,-1009
25,-40,-1032
-19,58,-1044
0,-15,-1018
-3,35,-1052
0,17,-1013
19,-21,-1040
7,48,-1024
21,-40,-1038
-1,37,-1024
9,-11,-1022
15,1,-1046
-3,33,-1013
21,-39,-1048
1,52,-1022
21,-25,-1028
9,33,-1040
0,-3,-1018
19,-13,-1054
5,52,-1022
23,-33,-1040
5,48,-1040
17,-27,-1020
13,13,-1052
3,19,-1001
5,-19,-1057
-17,46,-1018
21,-48,-1032
15,39,-1032
37,-13,-1011
19,0,-1056
-7,42,-1022
11,-35,-1050
-15,50,-1026
13,-35,-1013
9,25,-1036
9,15,-1015
23,-25,-1044
-17,42,-1028
19,-35,-1046
0,44,-1020
17,-21,-1016
1,15,-1054
-9,27,-1024
3,-27,-1046
-13,48,-1020
23,-33,-1024
1,29,-1034
9,-7,-1009
9,0,-1052
-5,46,-1013
23,-42,-1030
-11,48,-1034
0,-17,-1016
1,25,-1044
0,21,-1020
23,-11,-1046
-15,50,-1013
-1,-42,-1034
-5,42,-1040
0,-15,-1011
13,11,-1050
-3,37,-1015
23,-35,-1054
-13,42,-1022
5,-29,-1028
9,37,-1038
7,7,-1018
9,-9,-1046
-9,42,-1016
9,-42,-1040
-1,48,-1028
19,-23,-1026
21,21,-1050
3,13,-1022
19,-17,-1052
-9,46,-1018
19,-37,-1032
11,40,-1032
13,-15,-1022
7,-5,-1056
-7,42,-1015
13,-27,-1044
-1,60,-1034
17,-29,-1024
9,21,-1050
1,13,-1016
17,-5,-1052
-11,42,-1022
15,-29,-1038
0,48,-1040
0,-15,-1028
9,13,-1054
-5,27,-1011
15,-27,-1044
-9,46,-1034
15,-31,-1032
0,42,-1036
7,5,-1018
17,-9,-1059
-17,29,-1022
3,-31,-1042
-23,62,-1026
5,-21,-1011
9,17,-1040
0,13,-1026
7,-17,-1056
-19,52,-1024
21,-33,-1030
5,48,-1034
13,-3,-1022
11,3,-1048
5,35,-1013
35,-37,-1050
-13,52,-1026
9,-35,-1040
0,27,-1040
5,9,-1015
15,-9,-1042
-9,39,-1026
23,-39,-1042
-1,54,-1030
19,-23,-1009
11,19,-1044
1,17,-1015
23,-35,-1056
0,44,-1026
17,-37,-1040
7,42,-1038
9,-3,-1016
11,-5,-1046
-1,39,-1024
9,-40,-1044
-5,50,-1020
19,-29,-1013
9,23,-1038
0,13,-1015
9,-13,-1050
-7,46,-1026
21,-31,-1028
5,37,-1038
3,-9,-1028
5,1,-1046
-7,37,-1020
19,-31,-1048
0,50,-1032
23,-40,-1034
9,33,-1036
9,7,-1024
19,-1,-1048
-3,39,-1015
25,-40,-1036
-1,46,-1032
7,-25,-1024
5,27,-1054
-21,19,-1026
9,-17,-1059
-13,48,-1015
21,-33,-1034
1,48,-1038
5,-9,-1011
15,7,-1046
5,31,-1016
29,-9,-1048
5,52,-1028
17,-39,-1026
3,37,-1040
1,0,-1026
17,-3,-1052
-3,46,-1022
21,-31,-1042
-9,42,-1032
7,-27,-1026
7,21,-1054
-3,19,-1022
15,-23,-1052
-19,48,-1026
9,-33,-1040
0,39,-1044
21,-15,-1013
19,3,-1048
-5,35,-1015
11,-40,-1040
-9,48,-1030
21,-27,-1032
9,25,-1057
9,1,-1024
3,-15,-1057
-13,42,-1018
21,-40,-1034
1,42,-1034
15,-19,-1022
7,9,-1056
-1,19,-1013
19,-21,-1050
0,52,-1018
17,-42,-1024
-1,42,-1048
-1,-5,-1020
19,3,-1050
5,31,-1015
21,-27,-1050
5,50,-1038
1,-27,-1028
-1,31,-1050
-11,17,-1015
15,-23,-1038
0,42,-1011
31,-40,-1040
-3,52,-1044
0,-5,-1022
7,7,-1052
-3,37,-1015
19,-37,-1046
-5,46,-1028
1,-15,-1022
-3,42,-1038
0,0,-1009
19,-7,-1048
-3,42,-1028
19,-23,-1038
3,52,-1030
7,-15,-1022
11,15,-1038
-1,15,-1024
9,-15,-1048
-5,56,-1020
25,-27,-1042
3,35,-1036
11,-1,-1030
9,-3,-1052
-1,48,-1020
19,-17,-1040
-1,52,-1024
21,-17,-1032
13,23,-1046
0,13,-1011
9,-11,-1050
0,46,-1026
9,-39,-1032
-1,50,-1026
3,-9,-1005
11,9,-1034
7,37,-1007
11,-25,-1044
-15,54,-1028
1,-23,-1032
-1,21,-1026
7,1,-1011
5,-5,-1048
-23,33,-1018
5,-29,-1036
-3,54,-1028
0,-33,-1020
5,15,-1036
-1,11,-1016
21,-7,-1044
0,39,-1022
7,-25,-1038
-5,33,-1034
-9,-13,-1016
11,15,-1040
0,25,-1018
21,-23,-1054
-17,44,-1018
1,-27,-1024
9,29,-1038
21,3,-1015
7,-3,-1046
-19,39,-1020
0,-42,-1048
-1,48,-1022
13,-13,-1020
11,23,-1044
0,11,-1013
13,-21,-1050
-1,54,-1020
23,-35,-1032
7,37,-1038
9,-7,-1026
15,0,-1056
-9,31,-1009
21,-29,-1042
-3,62,-1026
7,-37,-1030
3,39,-1059
5,5,-1020
19,-5,-1050
0,50,-1018
19,-39,-1048
-5,50,-1038
5,-23,-1018
0,27,-1046
-13,17,-1011
11,-19,-1032
-5,52,-1018
25,-37,-1038
3,42,-1038
9,1,-1020
-3,9,-1050
-7,33,-1009
13,-33,-1052
-1,52,-1024
7,-29,-1034
0,27,-1040
3,5,-1018
19,-7,-1044
-15,44,-1022
5,-33,-1034
-5,48,-1024
9,-15,-1026
13,7,-1056
-9,21,-1015
21,-29,-1034
7,52,-1016
27,-39,-1036
-13,31,-1048
-11,-1,-1015
13,-9,-1046
-1,37,-1015
21,-44,-1036
-1,42,-1036
7,-31,-1018
11,27,-1040
9,15,-1011
9,-13,-1059
-13,37,-1022
21,-42,-1038
7,48,-1044
7,-11,-1013
15,1,-1046
11,25,-1024
29,-25,-1050
-19,52,-1028
-3,-29,-1032
3,33,-1042
3,-5,-1016
11,-5,-1048
-3,40,-1018
13,-35,-1038
-1,54,-1022
17,-31,-1022
15,15,-1044
-1,11,-1020
1,-13,-1056
-23,50,-1024
11,-37,-1032
5,39,-1040
21,-5,-1022
0,3,-1054
-13,29,-1009
17,-29,-1040
0,52,-1032
23,-29,-1034
0,29,-1046
-1,7,-1016
0,-7,-1052
-17,44,-1020
19,-29,-1034
3,44,-1026
15,-7,-1016
5,13,-1056
-1,15,-1016
19,-19,-1052
0,62,-1022
15,-33,-1040
-5,40,-1028
-1,0,-1020
9,-9,-1054
-9,42,-1018
21,-39,-1034
-1,60,-1036
9,-23,-1028
0,21,-1040
1,11,-1016
19,-11,-1048
-9,44,-1016
21,-37,-1026
-5,40,-1038
0,-7,-1018
9,3,-1050
0,37,-1013
21,-37,-1042
0,40,-1030
19,-31,-1022
7,27,-1046
15,5,-1015
13,-5,-1036
-1,37,-1020
13,-31,-1048
-9,42,-1030
-1,-25,-1018
3,11,-1046
9,5,-1018
19,-17,-1046
-3,42,-1020
13,-42,-1040
1,42,-1036
11,-15,-1015
11,5,-1052
7,27,-1013
23,-23,-1046
-3,52,-1011
19,-42,-1030
11,31,-1050
11,9,-1022
13,-5,-1054
-9,39,-1022
19,-40,-1036
1,48,-1028
23,-13,-1026
15,23,-1052
-1,25,-1013
17,-15,-1046
0,42,-1032
25,-31,-1030
-3,52,-1028
7,5,-1024
15,3,-1036
-9,35,-1015
9,-19,-1048
-19,52,-1018
9,-27,-1024
9,35,-1040
17,11,-1020
-1,-9,-1046
-1,44,-1011
19,-27,-1034
-1,52,-1036
11,-19,-1024
5,9,-1044
0,29,-1015
17,-15,-1044
-1,52,-1022
11,-39,-1026
5,35,-1038
5,1,-1018
3,1,-1050
-13,29,-1018
13,-27,-1044
0,52,-1032
15,-19,-1026
1,27,-1040
-5,15,-1013
19,-23,-1046
1,44,-1026
21,-31,-1042
-13,40,-1036
-7,-3,-1018
-1,1,-1046
-5,29,-1018
19,-29,-1044
3,50,-1022
25,-19,-1028
15,23,-1046
3,-5,-1034
7,-11,-1057
-9,39,-1020
13,-29,-1038
9,46,-1024
23,-27,-1030
3,9,-1054
-5,19,-1015
17,-13,-1048
-1,44,-1018
35,-39,-1032
7,37,-1038
7,-9,-1020
11,-3,-1052
-1,27,-1013
27,-33,-1054
-5,48,-1042
21,-35,-1028
-9,29,-1038
-9,15,-1013
13,-25,-1040
3,39,-1018
21,-25,-1036
7,46,-1030
7,-15,-1026
3,5,-1048
-7,23,-1011
19,-23,-1050
-7,54,-1020
9,-33,-1026
9,29,-1032
21,-1,-1026
11,0,-1050
-11,40,-1026
21,-23,-1044
9,46,-1026
23,-33,-1016
11,21,-1048
-3,19,-1024
7,-13,-1048
-1,50,-1028
19,-48,-1026
9,35,-1013
19,-1,-1022
-3,9,-1048
-21,29,-1013
0,-21,-1052
-5,52,-1034
5,-33,-1024
-7,29,-1038
5,5,-1018
11,-5,-1048
-3,31,-1016
21,-33,-1024
-5,46,-1028
7,-29,-1024
5,17,-1048
0,17,-1016
19,-15,-1052
5,39,-1028
11,-44,-1028
3,39,-1034
11,-7,-1024
9,9,-1050
-7,31,-1018
7,-37,-1036
-5,46,-1013
19,-33,-1030
1,29,-1050
-1,7,-1018
17,-11,-1044
5,44,-1022
33,-40,-1040
-5,44,-1042
-3,-9,-1028
1,15,-1040
9,17,-1013
31,-29,-1046
15,46,-1022
27,-15,-1028
40,44,-1022
107,-3,-1009
121,5,-1032
138,44,-1015
257,-44,-1050
279,27,-1038
281,19,-1024
406,-11,-1032
454,5,-1052
427,13,-1044
404,11,-1015
577,-58,-1054
571,52,-1061
450,9,-981
698,-62,-974
821,9,-1044
673,48,-985
728,-9,-956
1001,-85,-1030
936,56,-1056
765,35,-972
960,-89,-981
1061,17,-1093
847,27,-1026
808,3,-915
1167,-74,-1024
1030,52,-1128
860,7,-946
1085,-152,-976
1212,-1,-1083
995,111,-1083
958,0,-907
1298,-169,-1013
1192,33,-1145
884,64,-1005
1132,-158,-991
1280,23,-1141
1024,111,-1093
888,-31,-923
1296,-140,-1028
1210,9,-1208
806,13,-1048
1165,-89,-933
1473,44,-1095
1116,72,-1100
1149,31,-882
1483,-191,-1054
1454,-99,-1179
1212,121,-1057
1262,-81,-989
1520,-5,-1167
1151,105,-1145
1024,9,-868
1366,-109,-1013
1231,-91,-1184
1007,0,-987
1264,-74,-915
1428,109,-989
1274,117,-1050
1237,-19,-919
1563,-158,-985
1465,-234,-1147
987,201,-1022
1167,72,-1067
1333,-5,-1071
1108,60,-1026
1013,-126,-854
1354,-7,-938
1274,-95,-1229
1048,-93,-1089
1235,138,-962
1553,87,-1098
1262,144,-1057
1368,-179,-763
1364,11,-894
1700,-42,-1073
1153,247,-1255
1134,-113,-983
1391,-154,-1221
1141,-11,-1063
1177,-64,-901
1545,35,-909
1253,11,-1085
1057,-52,-1118
1257,-25,-989
1479,7,-1091
1294,37,-1069
1331,-58,-794
1557,39,-884
1454,87,-1071
1380,0,-1091
1440,-232,-977
1528,-52,-1194
1116,23,-1270
1165,11,-995
1682,-93,-977
1220,-300,-1005
1153,115,-851
1446,210,-1095
1415,9,-1134
1272,-44,-1208
1268,-33,-776
1659,-21,-718
1335,201,-1180
1237,-173,-1067
1177,-281,-1007
1405,-21,-1040
1370,167,-1095
1372,-199,-1122
1471,-52,-1036
1362,-138,-1124
1087,357,-1020
1583,-39,-1097
1307,-265,-1186
755,394,-866
1342,-109,-917
1479,-21,-1065
1030,-107,-962
870,-396,-919
1335,-144,-794
1132,281,-1337
862,25,-1262
361,398,-901
1380,-380,-1003
708,204,-1134
466,-134,-862
646,-208,-974
704,-220,-1305
245,351,-1106
286,411,-812
585,-183,-933
384,212,-1098
5,-85,-1007
195,-400,-987
162,-15,-1134
-265,68,-1175
11,9,-925
-50,224,-1098
-437,115,-1138
-355,9,-1048
-101,-197,-1046
-413,-13,-897
-337,-183,-1134
-790,249,-1147
-247,134,-962
-599,-76,-1020
-706,-160,-972
-609,406,-1091
-915,-388,-911
-751,39,-1132
-917,224,-1063
-1149,9,-1091
-1118,177,-1005
-962,27,-1083
-1288,-257,-1003
-1056,-72,-837
-979,35,-1034
-968,-23,-1054
-856,363,-936
-1081,76,-1056
-675,-62,-1087
-778,40,-1065
-1180,-173,-862
-833,-193,-987
-542,-9,-1220
-1307,423,-1015
-1245,99,-1069
-817,-74,-1130
-1114,-56,-1024
-1518,-132,-895
-1233,9,-886
-841,81,-972
-1212,240,-837
-1450,-52,-935
-909,27,-1044
