x,y,z
25.0,15.0,-1024.0
-5.0,46.0,-1032.0
5.0,17.0,-1042.0
7.0,39.0,-1030.0
23.0,35.0,-1036.0
15.0,25.0,-1032.0
19.0,37.0,-1034.0
17.0,29.0,-1042.0
17.0,21.0,-1046.0
11.0,29.0,-1040.0
9.0,25.0,-1040.0
15.0,27.0,-1050.0
13.0,29.0,-1046.0
23.0,17.0,-1050.0
11.0,29.0,-1046.0
23.0,40.0,-1042.0
29.0,46.0,-1046.0
23.0,13.0,-1036.0
17.0,1.0,-1048.0
1.0,39.0,-1036.0
11.0,23.0,-1048.0
7.0,44.0,-1038.0
23.0,31.0,-1038.0
29.0,29.0,-1040.0
35.0,33.0,-1030.0
35.0,44.0,-1034.0
35.0,23.0,-1036.0
35.0,13.0,-1038.0
31.0,1.0,-1042.0
40.0,19.0,-1046.0
33.0,58.0,-1046.0
33.0,46.0,-1057.0
35.0,5.0,-1065.0
15.0,39.0,-1046.0
7.0,85.0,-1044.0
27.0,46.0,-1020.0
384.0,3.0,-999.0
259.0,3.0,-1063.0
489.0,89.0,-917.0
938.0,113.0,-956.0
927.0,-113.0,-1116.0
1067.0,-107.0,-1073.0
1143.0,-70.0,-1179.0
1266.0,-17.0,-1143.0
1167.0,-13.0,-1050.0
1272.0,-181.0,-1069.0
1056.0,33.0,-950.0
1141.0,58.0,-985.0
1026.0,-15.0,-1149.0
1057.0,-35.0,-997.0
929.0,-132.0,-995.0
767.0,58.0,-936.0
1067.0,-54.0,-923.0
847.0,-1.0,-935.0
759.0,122.0,-732.0
778.0,-187.0,-913.0
890.0,-109.0,-1040.0
722.0,54.0,-1016.0
753.0,95.0,-1005.0
749.0,50.0,-1093.0
831.0,-245.0,-1192.0
856.0,-97.0,-1155.0
897.0,80.0,-1034.0
1015.0,132.0,-1145.0
1126.0,0.0,-1214.0
1143.0,-95.0,-1143.0
1188.0,-11.0,-1040.0
1124.0,39.0,-1141.0
1350.0,-93.0,-1159.0
1237.0,-130.0,-1075.0
1093.0,81.0,-915.0
1155.0,-15.0,-999.0
1233.0,-9.0,-1159.0
1198.0,21.0,-1026.0
979.0,-9.0,-968.0
1079.0,-93.0,-1071.0
1120.0,-144.0,-1159.0
1065.0,-7.0,-1015.0
1020.0,15.0,-880.0
1016.0,66.0,-995.0
1274.0,-62.0,-1032.0
1134.0,-113.0,-925.0
1210.0,54.0,-835.0
1048.0,-1.0,-1097.0
1274.0,-163.0,-1124.0
1182.0,-162.0,-1001.0
1044.0,85.0,-899.0
933.0,29.0,-981.0
1110.0,-68.0,-1132.0
1161.0,7.0,-1046.0
1009.0,87.0,-931.0
1114.0,35.0,-1011.0
1214.0,-27.0,-1161.0
1344.0,-228.0,-1102.0
1220.0,39.0,-958.0
1048.0,121.0,-985.0
1257.0,-40.0,-1188.0
1319.0,-93.0,-987.0
1081.0,121.0,-860.0
1106.0,27.0,-1046.0
1255.0,-11.0,-1147.0
1229.0,-167.0,-1087.0
1143.0,-25.0,-1009.0
1134.0,80.0,-1104.0
1301.0,-70.0,-1169.0
1315.0,60.0,-993.0
1288.0,-5.0,-864.0
1223.0,-154.0,-1003.0
1438.0,0.0,-1097.0
1307.0,-40.0,-1085.0
1184.0,-85.0,-981.0
1143.0,23.0,-1056.0
1264.0,-97.0,-1063.0
1235.0,23.0,-886.0
1206.0,144.0,-847.0
991.0,-162.0,-1126.0
1243.0,-148.0,-1171.0
1344.0,-124.0,-1079.0
1124.0,-46.0,-981.0
1483.0,109.0,-1001.0
1180.0,-35.0,-1110.0
1399.0,-101.0,-970.0
1335.0,-189.0,-1056.0
1134.0,54.0,-1089.0
1464.0,-85.0,-1087.0
1138.0,-109.0,-1083.0
1218.0,72.0,-911.0
1124.0,-148.0,-1186.0
1282.0,-70.0,-1065.0
1253.0,-29.0,-892.0
1243.0,-31.0,-1016.0
1220.0,52.0,-1147.0
1454.0,-42.0,-1196.0
1356.0,70.0,-948.0
1091.0,-130.0,-936.0
1192.0,-15.0,-1110.0
1124.0,-87.0,-1093.0
1339.0,-85.0,-921.0
1255.0,175.0,-876.0
931.0,29.0,-1098.0
1192.0,-234.0,-1169.0
1407.0,27.0,-983.0
1118.0,58.0,-899.0
1173.0,62.0,-1067.0
1141.0,-175.0,-1124.0
1424.0,-284.0,-970.0
1257.0,290.0,-923.0
1132.0,357.0,-1042.0
1141.0,-115.0,-1171.0
1473.0,-460.0,-1059.0
1130.0,-122.0,-923.0
1290.0,255.0,-899.0
1493.0,144.0,-1139.0
1143.0,-210.0,-1134.0
1173.0,-199.0,-909.0
1161.0,15.0,-1079.0
1186.0,99.0,-1112.0
913.0,103.0,-1044.0
1030.0,-210.0,-849.0
728.0,-138.0,-1075.0
710.0,167.0,-1147.0
609.0,87.0,-981.0
470.0,-3.0,-921.0
472.0,-23.0,-1104.0
279.0,-183.0,-1057.0
425.0,35.0,-837.0
363.0,226.0,-1001.0
160.0,3.0,-974.0
242.0,46.0,-1024.0
121.0,-70.0,-1114.0
-154.0,29.0,-1110.0
29.0,66.0,-1118.0
-210.0,-91.0,-1122.0
-222.0,-68.0,-1003.0
-5.0,109.0,-1036.0
-173.0,304.0,-1030.0
-56.0,126.0,-1138.0
-162.0,-11.0,-1266.0
-167.0,-167.0,-1116.0
-52.0,-124.0,-1059.0
-165.0,210.0,-981.0
-329.0,-11.0,-935.0
-589.0,189.0,-985.0
-1056.0,7.0,-1175.0
-1657.0,81.0,-1106.0
-917.0,154.0,-913.0
-1616.0,140.0,-1128.0
-1311.0,66.0,-878.0
-1407.0,310.0,-733.0
-1542.0,5.0,-802.0
-1223.0,263.0,-1132.0
-1141.0,-91.0,-1214.0
-1577.0,189.0,-897.0
-1104.0,81.0,-966.0
-864.0,-228.0,-1196.0
-1018.0,52.0,-1054.0
-702.0,81.0,-741.0
-1114.0,162.0,-1233.0
-774.0,-74.0,-1337.0
-944.0,165.0,-1196.0
-800.0,240.0,-1091.0
-774.0,206.0,-1180.0
-659.0,33.0,-952.0
-626.0,-130.0,-894.0
-772.0,80.0,-876.0
-753.0,181.0,-987.0
-651.0,230.0,-1120.0
-780.0,7.0,-981.0
-1052.0,-80.0,-958.0
-907.0,3.0,-772.0
-999.0,-25.0,-899.0
-972.0,-68.0,-1015.0
-1229.0,286.0,-936.0
-1186.0,257.0,-997.0
-940.0,-81.0,-1169.0
-1073.0,5.0,-1089.0
-1235.0,-39.0,-1052.0
-1161.0,134.0,-1036.0
-1036.0,-103.0,-970.0
-1038.0,-44.0,-1050.0
-1114.0,277.0,-919.0
-1251.0,435.0,-1040.0
-907.0,46.0,-1171.0
-1102.0,-162.0,-1212.0
-1327.0,-140.0,-1132.0
-1202.0,257.0,-1028.0
-1106.0,154.0,-1143.0
-847.0,-105.0,-1180.0
-1192.0,437.0,-1102.0
-1147.0,222.0,-1052.0
-1093.0,-85.0,-1237.0
-946.0,-111.0,-1196.0
-1098.0,-17.0,-1124.0
-1134.0,456.0,-927.0
-1011.0,-99.0,-899.0
-1149.0,-130.0,-1108.0
-1005.0,230.0,-1022.0
-1430.0,339.0,-958.0
-1155.0,27.0,-954.0
-1278.0,-210.0,-1143.0
-1284.0,148.0,-1013.0
-1444.0,437.0,-843.0
-1036.0,56.0,-981.0
-1208.0,-93.0,-1085.0
-1317.0,181.0,-972.0
-1348.0,230.0,-911.0
-1071.0,-29.0,-1030.0
-1120.0,-103.0,-1173.0
-1321.0,87.0,-1034.0
-1428.0,472.0,-788.0
-1145.0,-5.0,-989.0
-1300.0,-23.0,-1239.0
-1397.0,224.0,-1079.0
-1421.0,277.0,-950.0
-1116.0,17.0,-1016.0
-1151.0,-154.0,-1233.0
-1383.0,277.0,-1132.0
-1303.0,569.0,-903.0
-1184.0,-48.0,-964.0
-1194.0,-76.0,-1253.0
-1138.0,-27.0,-1122.0
-1397.0,363.0,-868.0
-1065.0,50.0,-993.0
-1157.0,-50.0,-1280.0
-1198.0,177.0,-987.0
-1465.0,273.0,-802.0
-1114.0,-35.0,-1046.0
-1151.0,-97.0,-1300.0
-1370.0,50.0,-1032.0
-1448.0,411.0,-847.0
-1052.0,-44.0,-1022.0
-1262.0,-181.0,-1186.0
-1122.0,134.0,-936.0
-1339.0,308.0,-854.0
-1104.0,121.0,-952.0
-999.0,-216.0,-1251.0
-1216.0,-23.0,-1122.0
-1403.0,327.0,-851.0
-1056.0,33.0,-1065.0
-1120.0,-76.0,-1192.0
-1270.0,-33.0,-1052.0
-1317.0,302.0,-899.0
-1054.0,99.0,-1077.0
-1009.0,-25.0,-1294.0
-1009.0,64.0,-1089.0
-1167.0,167.0,-907.0
-798.0,5.0,-1026.0
-749.0,-64.0,-1167.0
-735.0,93.0,-1011.0
-839.0,273.0,-946.0
-603.0,46.0,-1048.0
-640.0,-109.0,-1165.0
-677.0,46.0,-1095.0
-657.0,208.0,-981.0
-509.0,40.0,-1028.0
-476.0,-72.0,-1077.0
-482.0,83.0,-1013.0
-488.0,253.0,-974.0
-322.0,83.0,-989.0
-359.0,-93.0,-1042.0
-265.0,-11.0,-989.0
-271.0,199.0,-938.0
-126.0,39.0,-938.0
-189.0,-64.0,-987.0
-142.0,-29.0,-1026.0
-167.0,148.0,-1054.0
-58.0,107.0,-1016.0
-70.0,-119.0,-1083.0
-27.0,-46.0,-1100.0
0.0,111.0,-1061.0
17.0,76.0,-1044.0
-11.0,39.0,-1036.0
0.0,-62.0,-1114.0
-70.0,80.0,-1091.0
-46.0,76.0,-1009.0
-74.0,-39.0,-1024.0
-70.0,-9.0,-1026.0
-62.0,62.0,-1032.0
-58.0,74.0,-1022.0
62.0,58.0,-1024.0
60.0,-9.0,-1095.0
113.0,15.0,-1091.0
230.0,35.0,-1087.0
210.0,-31.0,-1095.0
245.0,-27.0,-1081.0
296.0,-15.0,-1155.0
228.0,42.0,-1095.0
220.0,78.0,-997.0
150.0,27.0,-1069.0
97.0,1.0,-1061.0
31.0,-17.0,-1011.0
3.0,62.0,-995.0
-25.0,62.0,-999.0
-76.0,13.0,-993.0
-121.0,85.0,-966.0
-113.0,74.0,-952.0
-122.0,107.0,-993.0
-122.0,80.0,-1013.0
-163.0,-62.0,-1036.0
-140.0,19.0,-987.0
-117.0,56.0,-1030.0
-126.0,111.0,-1077.0
-359.0,-60.0,-1057.0
-263.0,11.0,-1044.0
-694.0,80.0,-1134.0
-1177.0,9.0,-1153.0
-599.0,78.0,-1018.0
-1161.0,185.0,-1136.0
-858.0,56.0,-827.0
-1059.0,310.0,-917.0
-769.0,46.0,-1036.0
-903.0,105.0,-1034.0
-585.0,-23.0,-1175.0
-735.0,97.0,-1136.0
-552.0,-50.0,-1044.0
-374.0,56.0,-999.0
-441.0,74.0,-1020.0
-228.0,62.0,-1075.0
-411.0,-5.0,-1253.0
-294.0,-13.0,-1161.0
-220.0,148.0,-1167.0
-165.0,95.0,-1163.0
-173.0,58.0,-1013.0
-148.0,-126.0,-919.0
-95.0,-58.0,-888.0
-191.0,80.0,-958.0
-158.0,111.0,-972.0
-240.0,121.0,-921.0
-183.0,33.0,-886.0
-249.0,-40.0,-933.0
-173.0,-29.0,-847.0
-130.0,-31.0,-892.0
-101.0,27.0,-974.0
-97.0,64.0,-1042.0
-40.0,11.0,-1071.0
-42.0,13.0,-1079.0
25.0,0.0,-1071.0
-19.0,-31.0,-1089.0
66.0,-11.0,-1054.0
-27.0,-33.0,-1018.0
35.0,64.0,-1009.0
255.0,101.0,-1085.0
119.0,64.0,-1132.0
173.0,56.0,-1018.0
179.0,-39.0,-1120.0
214.0,-87.0,-1173.0
201.0,21.0,-1083.0
140.0,78.0,-1106.0
117.0,117.0,-1077.0
50.0,31.0,-1120.0
64.0,-46.0,-1128.0
-3.0,29.0,-1079.0
7.0,-21.0,-1075.0
-27.0,48.0,-1059.0
-9.0,-9.0,-1018.0
-1.0,46.0,-983.0
-56.0,132.0,-968.0
-64.0,-7.0,-1015.0
-101.0,-3.0,-1032.0
-111.0,-13.0,-1020.0
-107.0,-37.0,-1034.0
-128.0,46.0,-1034.0
-117.0,44.0,-1059.0
-132.0,52.0,-1069.0
-165.0,23.0,-1063.0
-138.0,0.0,-1067.0
-158.0,19.0,-1077.0
-154.0,3.0,-1040.0
-152.0,64.0,-1040.0
-126.0,83.0,-1034.0
-132.0,85.0,-1036.0
-122.0,58.0,-1013.0
-122.0,25.0,-997.0
-107.0,11.0,-1028.0
-103.0,48.0,-1042.0
-68.0,64.0,-1032.0
-72.0,80.0,-1042.0
-48.0,64.0,-1040.0
-39.0,80.0,-1038.0
-21.0,76.0,-1026.0
-23.0,70.0,-1024.0
-17.0,64.0,-1020.0
15.0,70.0,-1018.0
0.0,64.0,-993.0
17.0,48.0,-974.0
39.0,31.0,-983.0
31.0,21.0,-995.0
31.0,11.0,-997.0
40.0,-17.0,-1022.0
33.0,19.0,-1020.0
68.0,7.0,-1050.0
39.0,23.0,-1054.0
42.0,37.0,-1042.0
46.0,25.0,-1073.0
21.0,33.0,-1050.0
31.0,11.0,-1044.0
33.0,37.0,-1063.0
-5.0,19.0,-1034.0
25.0,0.0,-1046.0
15.0,17.0,-1042.0
-3.0,-21.0,-1040.0
33.0,-11.0,-1061.0
5.0,-5.0,-1067.0
15.0,1.0,-1056.0
31.0,17.0,-1097.0
19.0,31.0,-1073.0
23.0,7.0,-1073.0
31.0,7.0,-1081.0
29.0,29.0,-1061.0
13.0,17.0,-1065.0
17.0,40.0,-1048.0
0.0,23.0,-1024.0
0.0,-1.0,-1036.0
15.0,25.0,-1024.0
-25.0,-5.0,-1018.0
7.0,9.0,-1022.0
-9.0,25.0,-1030.0
-35.0,29.0,-1020.0
27.0,62.0,-1030.0
-37.0,48.0,-1040.0
-5.0,40.0,-1022.0
15.0,29.0,-1050.0
-25.0,29.0,-1044.0
-3.0,56.0,-1030.0
3.0,56.0,-1048.0
-27.0,60.0,-1018.0
0.0,37.0,-1026.0
-23.0,29.0,-1032.0
-37.0,48.0,-1020.0
-7.0,21.0,-1030.0
-17.0,54.0,-1038.0
-13.0,50.0,-1018.0
-9.0,40.0,-1046.0
1.0,58.0,-1028.0
-9.0,35.0,-1024.0
-1.0,29.0,-1044.0
0.0,25.0,-1034.0
-25.0,17.0,-1044.0
25.0,35.0,-1036.0
-11.0,39.0,-1042.0
9.0,27.0,-1013.0
23.0,29.0,-1034.0
-11.0,19.0,-1028.0
17.0,5.0,-1032.0
21.0,17.0,-1044.0
-15.0,33.0,-1022.0
42.0,13.0,-1048.0
3.0,35.0,-1040.0
-7.0,37.0,-1044.0
35.0,-1.0,-1059.0
-27.0,50.0,-1036.0
29.0,17.0,-1032.0
5.0,42.0,-1056.0
17.0,50.0,-1016.0
25.0,-7.0,-1050.0
17.0,54.0,-1032.0
1.0,-11.0,-1028.0
37.0,44.0,-1063.0
3.0,25.0,-1024.0
23.0,33.0,-1032.0
37.0,40.0,-1030.0
-37.0,11.0,-1048.0
50.0,46.0,-1034.0
-52.0,27.0,-1059.0
29.0,50.0,-1036.0
3.0,46.0,-1050.0
1.0,17.0,-1034.0
23.0,42.0,-1044.0
21.0,33.0,-1059.0
-19.0,40.0,-1020.0
62.0,23.0,-1046.0
-7.0,44.0,-1032.0
23.0,52.0,-1042.0
33.0,5.0,-1052.0
-23.0,62.0,-1065.0
89.0,21.0,-1028.0
-27.0,54.0,-1079.0
175.0,9.0,-1018.0
11.0,-3.0,-1098.0
64.0,64.0,-1046.0
-83.0,80.0,-942.0
111.0,31.0,-981.0
-169.0,-81.0,-1173.0
93.0,-62.0,-1093.0
-99.0,70.0,-897.0
1.0,17.0,-921.0
-44.0,66.0,-1138.0
7.0,1.0,-1116.0
-35.0,40.0,-1007.0
21.0,50.0,-991.0
-48.0,-11.0,-1020.0
-39.0,-46.0,-1042.0
-1.0,33.0,-1087.0
-37.0,58.0,-1089.0
-7.0,21.0,-1038.0
31.0,-31.0,-1011.0
9.0,-7.0,-1046.0
35.0,40.0,-1056.0
1.0,-13.0,-1034.0
27.0,56.0,-1009.0
-40.0,19.0,-1040.0
27.0,46.0,-1022.0
-54.0,95.0,-1026.0
7.0,40.0,-985.0
-40.0,23.0,-1050.0
31.0,13.0,-1044.0
-56.0,42.0,-1018.0
27.0,46.0,-1003.0
13.0,74.0,-1061.0
1.0,46.0,-1034.0
1.0,31.0,-1034.0
23.0,48.0,-1022.0
0.0,70.0,-1050.0
27.0,74.0,-1050.0
21.0,58.0,-1022.0
19.0,64.0,-1036.0
31.0,56.0,-1061.0
31.0,15.0,-1048.0
19.0,52.0,-1040.0
29.0,40.0,-1063.0
21.0,37.0,-1054.0
25.0,52.0,-1028.0
19.0,37.0,-1050.0
33.0,39.0,-1046.0
0.0,15.0,-1032.0
21.0,23.0,-1040.0
21.0,46.0,-1048.0
17.0,33.0,-1030.0
25.0,46.0,-1038.0
15.0,25.0,-1050.0
9.0,13.0,-1042.0
29.0,39.0,-1056.0
37.0,29.0,-1059.0
76.0,-35.0,-1044.0
-119.0,-76.0,-1034.0
165.0,-42.0,-1069.0
-210.0,150.0,-1026.0
-9.0,275.0,-1003.0
113.0,191.0,-1200.0
48.0,-103.0,-929.0
85.0,-413.0,-960.0
50.0,-169.0,-1098.0
-37.0,115.0,-1034.0
-7.0,296.0,-1036.0
-124.0,357.0,-1091.0
-40.0,-21.0,-976.0
-40.0,-167.0,-1048.0
-46.0,-113.0,-1026.0
23.0,-33.0,-1024.0
-21.0,99.0,-1048.0
-23.0,148.0,-1024.0
27.0,115.0,-1054.0
25.0,76.0,-1054.0
21.0,-80.0,-1024.0
21.0,-126.0,-997.0
17.0,-68.0,-1018.0
35.0,76.0,-1034.0
1.0,128.0,-1050.0
0.0,136.0,-1036.0
23.0,23.0,-1038.0
-27.0,-60.0,-1030.0
5.0,-78.0,-1038.0
-3.0,-7.0,-1032.0
5.0,80.0,-995.0
25.0,136.0,-1034.0
3.0,78.0,-1036.0
11.0,-21.0,-1028.0
-9.0,-72.0,-1063.0
35.0,-21.0,-1050.0
25.0,39.0,-1018.0
27.0,97.0,-1024.0
35.0,93.0,-1044.0
11.0,40.0,-1056.0
1.0,-39.0,-1067.0
19.0,-81.0,-1061.0
9.0,-31.0,-1042.0
33.0,72.0,-1026.0
5.0,105.0,-1042.0
27.0,85.0,-1048.0
9.0,0.0,-1054.0
15.0,-56.0,-1048.0
5.0,-29.0,-1046.0
21.0,17.0,-1032.0
23.0,97.0,-1040.0
27.0,91.0,-1042.0
15.0,64.0,-1046.0
13.0,19.0,-1040.0
19.0,-19.0,-1048.0
15.0,-9.0,-1040.0
19.0,21.0,-1040.0
19.0,93.0,-1016.0
21.0,93.0,-1030.0
11.0,64.0,-1032.0
9.0,17.0,-1042.0
11.0,-39.0,-1044.0
3.0,9.0,-1048.0
5.0,46.0,-1036.0
23.0,101.0,-1030.0
11.0,95.0,-1032.0
9.0,52.0,-1036.0
21.0,13.0,-1044.0
9.0,-5.0,-1044.0
27.0,23.0,-1032.0
15.0,78.0,-1024.0
