x,y,z
-21,29,-1015
-5,25,-1003
-11,33,-1011
-9,21,-1007
-13,29,-1009
-25,27,-1013
-15,11,-1001
-15,35,-1011
-21,31,-1016
-11,25,-1020
-17,31,-1013
-5,15,-1001
-21,15,-1011
-17,29,-1016
-15,33,-1022
-21,31,-1013
-17,25,-1015
-3,15,-1022
-9,27,-1009
-11,21,-1007
-7,27,-1013
-7,25,-1011
-5,11,-1018
-11,42,-1018
-23,27,-1020
-21,19,-1015
-11,25,-1007
-3,15,-1013
-15,19,-1016
-11,29,-1015
-11,25,-1011
-11,27,-1005
-9,17,-1015
-15,21,-1005
-21,25,-1016
-3,21,-1016
-7,19,-1018
-13,23,-1013
-5,15,-1020
-27,35,-1009
-7,31,-1018
-11,19,-1015
-7,21,-1015
-11,21,-1018
-11,33,-1015
-17,39,-1001
-23,27,-1018
-21,27,-1022
-23,27,-1015
-15,39,-1007
-23,35,-1007
-27,25,-1009
-25,19,-1018
-23,21,-1022
-23,25,-1011
-23,33,-1013
-7,31,-1015
-5,15,-1013
-7,21,-1009
-23,23,-1013
-15,31,-1015
-17,31,-1015
-17,9,-1015
-19,23,-1016
-7,15,-1003
-17,37,-1020
-15,35,-1018
-13,7,-1009
-19,11,-1024
-13,19,-1013
1,23,-1016
-7,37,-999
-1,3,-1015
-3,19,-1011
-13,31,-1013
-9,19,-1015
-11,23,-1011
-11,23,-1015
0,7,-1013
0,31,-1007
-1,17,-1015
-9,21,-1018
-7,31,-1015
-9,9,-1018
-7,31,-1011
-7,27,-1013
-3,23,-1020
-7,31,-1013
-11,17,-1015
-9,21,-1015
-9,31,-1013
-13,21,-1013
-21,35,-1013
-15,27,-1018
-5,21,-1018
-9,29,-1015
-9,19,-1013
-17,35,-1020
-7,25,-1009
-11,15,-1015
-17,29,-1020
-15,25,-1015
-17,27,-999
-19,33,-1022
-21,21,-1007
-13,40,-1022
-21,35,-1011
-19,13,-1007
-21,27,-1013
-5,11,-1009
-13,25,-1009
-15,40,-1011
-15,25,-1018
-23,31,-1016
-11,1,-1005
-9,19,-1005
-27,39,-1011
-17,27,-1011
-33,21,-1016
-19,19,-1005
-5,23,-1013
-9,21,-1009
-7,25,-1007
0,17,-1013
-5,23,-1015
-5,25,-1011
-7,31,-1022
-21,31,-1016
0,15,-1013
-15,17,-1015
-5,21,-1011
1,27,-1005
-5,39,-1011
3,21,-1016
-5,9,-1020
0,21,-1020
0,25,-1016
-21,40,-1018
-17,25,-1013
-17,29,-1022
-7,29,-1020
5,13,-1016
-15,27,-1011
-23,31,-1009
-15,17,-1015
-7,29,-1003
-7,21,-1001
-17,25,-1011
-15,35,-1015
-17,19,-1005
-23,25,-1011
-5,35,-1013
-17,31,-1015
-11,46,-1009
-17,23,-1009
-23,23,-1015
-23,35,-1005
-13,25,-1013
-21,40,-1015
-21,27,-1015
-25,17,-1007
-13,33,-1015
-5,25,-1009
-17,31,-1011
-11,29,-1015
-11,13,-1018
-7,35,-1018
-9,29,-1026
0,29,-1020
-19,21,-1020
-5,13,-1024
-1,25,-1018
-19,23,-1020
-15,13,-1011
-21,31,-1015
-27,13,-1007
-15,15,-1005
-19,27,-1007
-33,19,-1015
-29,29,-1001
-21,27,-1001
-3,5,-1005
-13,25,-1005
-27,23,-1011
-13,21,-1003
-15,39,-1015
-17,9,-1005
-11,35,-1005
-13,21,-1007
-23,21,-1007
-23,31,-1015
-27,15,-1007
-29,19,-1009
-17,35,-1009
-9,19,-1016
-21,33,-1020
-5,21,-1024
-7,29,-1018
-9,35,-1024
-5,17,-1022
-5,40,-1032
-3,11,-1030
-5,21,-1024
-5,33,-1038
0,31,-1026
9,19,-1024
-5,21,-1026
-5,25,-1013
-11,9,-1016
-15,27,-1015
-9,19,-1011
-25,25,-1011
-19,17,-1005
-15,21,-1015
-17,44,-1013
-5,21,-1003
-13,35,-1005
-1,7,-1005
-9,21,-1011
-9,37,-1005
-23,25,-1005
-17,21,-1007
-17,31,-1003
-17,19,-1011
-17,35,-1009
-19,27,-1018
-11,19,-1011
-13,39,-1015
-13,25,-1030
-13,27,-1018
-15,31,-1022
-21,27,-1028
-23,31,-1030
-5,29,-1028
-7,37,-1026
-1,25,-1026
-5,13,-1018
-3,15,-1022
-13,25,-1022
-3,25,-1018
-23,31,-1024
-5,7,-1015
-7,7,-1015
-5,21,-1020
-11,17,-1024
1,44,-1018
-15,11,-1015
-15,3,-1015
3,9,-1007
-23,21,-1022
-7,25,-1016
-23,31,-1013
-17,9,-1007
-23,17,-1003
-11,21,-1005
-39,35,-1011
-33,35,-1003
-27,13,-1011
-13,19,-999
-15,13,-1013
-21,35,-1013
-27,39,-1007
-25,21,-1015
-33,19,-1005
-15,29,-1009
-27,40,-1005
-25,33,-1011
-25,37,-1005
-29,15,-997
-23,37,-1013
-21,23,-1016
-13,37,-1003
-23,31,-1015
-11,25,-1011
-5,29,-1013
-17,33,-1015
5,5,-1007
-21,37,-1013
-19,19,-1005
-1,19,-1007
-21,23,-1016
-1,9,-1016
-3,31,-1013
-17,19,-1020
9,9,-1013
-17,23,-1009
-9,19,-1015
-5,25,-1018
-17,17,-1024
-7,9,-1005
-11,17,-1022
-15,35,-1015
0,17,-1009
-17,39,-1018
-9,21,-1005
-7,21,-1011
-7,44,-1022
-1,37,-1015
-17,25,-1020
-11,33,-1026
-15,17,-1020
-11,42,-1024
1,13,-1018
-21,31,-1030
-1,29,-1013
-13,40,-1013
-23,27,-1013
-1,23,-1013
-9,13,-1011
-5,29,-1005
-1,25,-1005
-27,37,-1022
-9,29,-1026
-13,23,-1020
1,15,-1022
-11,29,-1011
3,19,-1024
-11,40,-1013
-5,15,-1015
-9,15,-1016
-25,15,-1022
-9,19,-1013
-13,21,-1013
-25,37,-1018
-9,9,-1007
-9,31,-1005
-23,25,-1020
-3,27,-1013
-23,31,-1028
-25,9,-1016
-23,29,-1022
-23,25,-1024
-27,39,-1009
11,33,-1007
-11,35,-1013
23,44,-1013
15,25,-1016
13,5,-1030
5,-1,-1015
-23,31,-1011
-25,19,-1028
-44,11,-1020
-46,9,-995
-50,74,-981
-15,74,-1007
407,97,-944
333,177,-1009
447,181,-935
714,103,-977
739,-171,-1085
1151,-160,-1016
876,60,-1134
983,146,-991
1054,-5,-974
1093,-284,-1028
1089,121,-921
976,247,-989
1056,93,-1081
1141,-37,-1132
1132,91,-977
1061,232,-894
1093,113,-936
1056,-232,-1015
966,-144,-919
884,60,-958
837,74,-1042
864,0,-1016
784,-15,-972
778,40,-944
778,66,-977
925,33,-1073
878,306,-1079
864,271,-1052
979,-66,-1077
1122,-197,-1108
1110,19,-1022
952,203,-962
1120,-35,-968
1163,-277,-1093
1118,-7,-995
1085,271,-882
1157,162,-1005
1255,-1,-1132
1188,27,-1030
1106,232,-917
1143,-25,-1052
1290,-162,-1128
1206,85,-1040
1048,302,-933
1186,187,-1009
1260,-107,-1075
1229,-72,-974
1132,40,-936
1048,-5,-1052
1097,-17,-1116
1056,222,-956
958,368,-870
1081,-35,-931
1065,-111,-1013
1161,-124,-954
1108,236,-1020
1249,60,-1050
1251,-44,-1112
1280,74,-991
1128,142,-909
1188,3,-976
1231,-99,-1050
1218,105,-958
1200,302,-909
1161,13,-1079
1341,-138,-1022
1239,-169,-1020
1288,85,-985
1190,232,-1075
1534,-99,-958
1266,261,-970
1333,277,-956
1245,5,-1100
1231,-197,-1143
1270,-146,-1013
1157,460,-923
1272,271,-1032
1348,-78,-948
1177,-197,-899
1243,-220,-1013
981,-50,-1177
1479,44,-1104
1054,97,-997
1495,333,-724
1093,-187,-1069
1231,-56,-1143
1223,154,-946
1155,345,-1112
1294,224,-1001
1081,-60,-1079
1452,40,-911
1237,124,-956
1229,95,-1036
1557,-292,-981
1130,31,-1044
1333,-199,-1007
1352,146,-1007
1487,-44,-1128
1102,185,-972
1165,64,-837
1179,277,-1132
1475,187,-1011
1208,366,-827
1167,-5,-1157
1307,-249,-1054
1233,-177,-1013
1393,361,-897
755,40,-915
1530,-511,-938
790,-253,-1317
1483,347,-815
919,819,-991
1149,171,-956
1520,-232,-923
1370,-298,-1015
1110,468,-1155
1475,109,-1059
966,-66,-1198
1555,-156,-755
1257,27,-936
1114,257,-993
1095,-212,-1077
882,9,-1015
991,-286,-1188
935,80,-917
515,380,-1167
858,388,-835
409,333,-810
794,-175,-1048
302,29,-1065
419,-474,-985
167,-64,-1239
325,386,-817
206,-361,-1130
-101,388,-1075
-7,320,-657
122,-76,-1108
-423,113,-1290
-236,-341,-1046
35,318,-989
-117,448,-1087
-394,-89,-1016
74,-132,-851
-210,-249,-1052
-281,-52,-1030
-355,-93,-1063
-493,-322,-1126
-919,698,-1118
-1378,144,-1126
-679,52,-790
-1717,99,-1169
-1567,7,-911
-1643,40,-905
-1344,290,-825
-1223,-378,-1065
-1380,124,-1311
-1247,68,-860
-1063,177,-936
-776,-370,-899
-1346,-294,-1087
-513,87,-692
-1282,298,-1231
-751,333,-1141
-880,44,-1102
-901,130,-1030
-616,11,-935
-771,-384,-933
-532,-19,-983
-519,162,-1007
-796,269,-1114
-640,62,-1013
-661,-388,-872
-1018,-294,-843
-993,31,-976
-952,404,-845
-974,46,-999
-806,206,-983
-1467,339,-1184
-968,-54,-1005
-1042,-132,-1192
-1180,-142,-1052
-1331,-97,-927
-1110,-1,-1048
-1323,-72,-1122
-923,-85,-1013
-1264,398,-1056
-1214,-134,-1093
-1007,19,-970
-1266,1,-935
-1052,148,-938
-1124,238,-1089
-972,-80,-1015
-1063,101,-1134
-1216,60,-1112
-1089,-193,-1042
-769,-271,-1022
-954,-66,-1194
-1401,443,-1175
-1030,19,-1063
-1011,-9,-952
-886,-25,-933
-1438,343,-1118
-1477,140,-977
-1075,-361,-956
-1202,173,-1098
-1417,124,-993
-1274,54,-909
-1307,-208,-1042
-1089,-81,-976
-1294,162,-1030
-1489,29,-1093
-1071,-204,-1124
-1204,160,-944
-1723,359,-979
-1198,-40,-854
-1372,-60,-1001
-1126,21,-983
-1528,269,-1018
-1124,-249,-964
-1151,-101,-1079
-1198,171,-948
-1444,204,-929
-1130,-259,-1063
-1097,-238,-1100
-1120,23,-1057
-1450,577,-968
-1100,-81,-1020
-1042,-134,-1083
-1216,60,-987
-1300,247,-913
-1288,19,-1167
-1087,-286,-1112
-1249,62,-948
-1428,337,-866
-1251,-210,-1005
-1134,-253,-1098
-1292,-56,-1091
-1309,413,-983
-1231,15,-1073
-1110,-158,-1122
-1048,-33,-950
-1526,482,-968
-1122,-93,-1009
-1206,-175,-1210
-1155,-46,-1044
-1501,286,-952
-1081,-9,-933
-1009,-281,-1097
-1030,-15,-991
-1100,292,-913
-899,40,-1024
-761,-220,-1151
-771,-101,-1057
-892,255,-956
-661,165,-1003
-620,-46,-1079
-640,21,-1013
-689,163,-944
-480,-62,-1009
-525,-107,-1149
-468,-7,-1054
-454,197,-917
-310,142,-948
-279,-121,-1009
-245,-39,-983
-226,126,-942
-142,40,-1040
-124,0,-1067
-101,7,-1034
-107,162,-927
-29,81,-913
-50,-78,-1036
-68,-27,-1067
-70,85,-1020
-46,113,-1036
-37,3,-1036
-54,-68,-1007
-80,25,-966
-54,66,-966
-68,64,-1038
-76,37,-1036
-68,15,-981
-70,62,-995
25,62,-1028
33,70,-1011
54,13,-1034
218,-11,-1044
177,19,-1083
292,-37,-1061
210,11,-1061
224,-35,-1089
201,31,-1061
105,33,-1044
103,15,-1015
25,60,-1028
-15,62,-1030
-68,124,-1024
-95,62,-997
-105,-33,-997
-140,11,-985
-136,56,-960
-121,-5,-999
-128,-40,-1009
-103,-15,-1005
-72,56,-1009
-339,-25,-1030
-187,-185,-1044
-591,185,-1114
-927,81,-1098
-530,81,-874
-1149,-13,-1192
-966,156,-917
-1118,171,-886
-665,-64,-950
-732,-56,-1054
-765,0,-1098
-655,101,-964
-620,124,-1005
-265,-140,-839
-585,-21,-1007
-269,-7,-993
-620,201,-1186
-150,50,-1120
-347,50,-1048
-132,31,-987
-167,160,-1024
-134,-27,-1056
-124,-17,-1005
-35,-17,-1015
-109,105,-999
-56,-66,-976
-197,-64,-909
-126,9,-882
-175,136,-909
-158,136,-954
-156,35,-1001
-138,33,-995
-68,64,-981
5,27,-1052
-31,13,-1085
11,-39,-1059
-17,-37,-1046
-3,-48,-1048
-35,-83,-1038
-83,0,-1005
-87,76,-983
-105,126,-993
-113,121,-985
-81,91,-968
-66,85,-1005
29,111,-1026
37,62,-1024
109,-23,-1022
156,-13,-1073
156,-54,-1093
183,-52,-1087
122,-42,-1122
70,27,-1110
117,89,-1052
23,130,-1018
13,124,-983
15,62,-1022
-56,56,-1073
-31,35,-1044
-66,17,-1022
-54,-15,-972
-64,-58,-956
-74,-46,-954
-113,-3,-991
-119,-5,-1036
-134,40,-1050
-126,25,-1018
-124,119,-976
-117,128,-974
-122,91,-1001
-126,66,-1007
-117,3,-1022
-122,-19,-1030
-103,-46,-1005
-119,-39,-1003
-107,0,-991
-87,44,-991
-83,72,-1005
-66,80,-1001
-56,78,-989
-46,74,-1005
-31,99,-1020
1,68,-1011
11,70,-1011
-1,0,-1018
13,-40,-1005
19,-54,-1013
13,-35,-1022
39,-7,-1030
54,3,-1044
9,25,-1030
56,42,-1024
33,64,-1020
21,46,-1020
23,37,-1013
5,23,-1018
5,9,-1011
-7,0,-1007
-21,-15,-1007
-5,-37,-1007
-44,-25,-1013
-13,-23,-1024
-21,9,-1022
-44,58,-1018
3,35,-1028
-1,46,-1026
-25,19,-1026
-15,31,-1028
-1,44,-1028
-15,35,-1026
-7,25,-1028
-11,7,-1030
-3,13,-1011
-17,46,-1018
-7,35,-1022
-1,39,-1020
-19,44,-1005
-7,54,-1011
-13,60,-1009
-25,60,-1005
-19,23,-1007
-31,13,-1009
-33,-1,-1007
-33,31,-995
-17,27,-1001
-33,15,-1001
-44,35,-989
-35,25,-993
-44,33,-1007
-46,50,-999
-39,29,-1015
-35,50,-1001
-44,39,-1005
-40,19,-1011
-39,13,-1005
-39,17,-999
-39,9,-1018
-21,9,-1020
-25,15,-1015
-37,29,-1003
0,25,-1011
-21,5,-1020
-13,23,-1013
-19,19,-1016
-7,35,-1028
-11,37,-1020
-13,23,-1026
21,11,-1013
0,31,-1018
11,29,-1020
15,31,-1020
7,39,-1024
21,25,-1016
9,5,-1024
-11,13,-1022
-5,11,-1011
-5,5,-1024
0,3,-1011
-11,19,-1016
-11,15,-1034
-1,19,-1024
-13,35,-1015
-11,7,-1020
-3,25,-1018
-21,35,-1015
-11,27,-1018
-11,9,-1016
-19,11,-1015
-19,7,-1011
-13,13,-1016
-15,23,-1005
-13,21,-1016
-29,35,-1018
-13,23,-1015
-29,44,-1011
-33,39,-1015
-23,21,-1016
-17,37,-999
-60,13,-1028
15,25,-1016
-23,33,-1003
-11,13,-1048
44,29,-1005
-48,39,-1003
64,15,-1003
144,9,-993
-136,50,-1040
140,136,-1022
-7,42,-981
-42,-95,-977
11,0,-1052
-33,23,-987
46,50,-1001
-66,134,-1011
31,-23,-1022
-23,-19,-1013
-48,-5,-1003
-1,-3,-1013
-48,40,-1032
-29,74,-1011
-19,54,-1036
-42,21,-1040
-25,-31,-1034
-9,-1,-999
-25,3,-1026
11,17,-1015
-15,80,-1018
-39,29,-1015
27,13,-1018
-37,39,-1001
-25,11,-1007
-15,1,-1015
-33,52,-989
-33,25,-1015
-9,35,-1009
-48,62,-1001
-11,23,-1011
-35,23,-1005
-37,37,-1009
-13,40,-1005
-27,50,-1009
-27,42,-1003
-25,35,-999
-21,19,-1011
-17,15,-1005
-23,31,-1007
-17,35,-1013
-7,58,-1016
-7,44,-1016
-5,25,-1013
-11,29,-1024
-7,9,-1018
1,44,-1022
3,37,-1022
-3,9,-1015
-7,29,-1009
-13,-5,-1018
1,19,-1024
0,21,-1026
-9,15,-1020
0,35,-1018
-9,19,-1028
-3,27,-1028
1,13,-1015
25,29,-1016
-44,-29,-1050
-17,-56,-1005
