x,y,z
-15.0,25.0,-1013.0
-13.0,25.0,-1013.0
-23.0,40.0,-1013.0
-9.0,21.0,-1018.0
-23.0,21.0,-1022.0
-11.0,9.0,-1007.0
-15.0,25.0,-1015.0
-13.0,40.0,-1016.0
-3.0,15.0,-1015.0
-9.0,23.0,-1022.0
-5.0,15.0,-1013.0
-25.0,23.0,-1018.0
-11.0,17.0,-1015.0
-13.0,33.0,-1009.0
-19.0,31.0,-1016.0
-15.0,19.0,-1011.0
-21.0,29.0,-1020.0
-9.0,27.0,-1011.0
-11.0,25.0,-1015.0
-11.0,29.0,-1015.0
-15.0,11.0,-1013.0
-21.0,15.0,-1018.0
-7.0,25.0,-1024.0
-17.0,27.0,-1016.0
-9.0,21.0,-1022.0
-13.0,21.0,-1015.0
-9.0,19.0,-1022.0
-5.0,17.0,-1009.0
-13.0,27.0,-1011.0
-21.0,17.0,-1015.0
-25.0,19.0,-1015.0
-19.0,27.0,-1007.0
-19.0,21.0,-1024.0
-23.0,31.0,-1018.0
-19.0,11.0,-1020.0
-13.0,19.0,-1018.0
-21.0,21.0,-1011.0
-15.0,21.0,-1011.0
-11.0,29.0,-1009.0
-17.0,23.0,-1015.0
-15.0,35.0,-1015.0
-11.0,17.0,-1022.0
-11.0,19.0,-1018.0
-13.0,19.0,-1003.0
-23.0,29.0,-1024.0
-11.0,23.0,-1013.0
-1.0,25.0,-1018.0
0.0,25.0,-1016.0
-11.0,25.0,-1024.0
-31.0,27.0,-1009.0
-13.0,13.0,-1015.0
-21.0,27.0,-1024.0
-13.0,11.0,-1020.0
-25.0,25.0,-1020.0
-19.0,25.0,-1011.0
-7.0,33.0,-1011.0
-7.0,19.0,-1005.0
-11.0,13.0,-1013.0
-13.0,33.0,-1024.0
-3.0,27.0,-1009.0
-3.0,31.0,-1020.0
-3.0,15.0,-1015.0
-19.0,21.0,-1005.0
-15.0,29.0,-1018.0
-11.0,29.0,-1020.0
-15.0,23.0,-1005.0
-15.0,21.0,-1016.0
0.0,23.0,-1016.0
-9.0,29.0,-1005.0
-17.0,29.0,-1024.0
-29.0,25.0,-1016.0
-9.0,13.0,-1015.0
-15.0,23.0,-1015.0
-1.0,33.0,-1011.0
-11.0,19.0,-1013.0
-9.0,21.0,-1015.0
-19.0,23.0,-1015.0
-1.0,29.0,-1018.0
-11.0,21.0,-1026.0
-21.0,29.0,-1011.0
-9.0,21.0,-1022.0
-13.0,33.0,-1024.0
-17.0,17.0,-1016.0
-15.0,35.0,-1018.0
-13.0,31.0,-1018.0
-15.0,27.0,-1016.0
-9.0,17.0,-1015.0
-1.0,19.0,-1013.0
-5.0,21.0,-1030.0
-3.0,25.0,-1013.0
-21.0,21.0,-1024.0
-15.0,25.0,-1024.0
-13.0,13.0,-1018.0
-17.0,17.0,-1030.0
-7.0,33.0,-1001.0
-29.0,17.0,-1022.0
-7.0,27.0,-1011.0
-17.0,15.0,-1020.0
-19.0,31.0,-1011.0
-17.0,21.0,-1015.0
-23.0,31.0,-1007.0
1.0,23.0,-1016.0
-13.0,27.0,-1020.0
-13.0,23.0,-1013.0
-15.0,25.0,-1020.0
-25.0,33.0,-1016.0
-9.0,7.0,-1005.0
-29.0,27.0,-1016.0
3.0,5.0,-1015.0
-9.0,29.0,-1015.0
-5.0,25.0,-1011.0
-21.0,15.0,-1018.0
-9.0,35.0,-1018.0
1.0,21.0,-1024.0
-25.0,33.0,-1018.0
0.0,19.0,-1020.0
-29.0,13.0,-1022.0
-3.0,35.0,-1022.0
-7.0,13.0,-1018.0
-17.0,29.0,-1022.0
-5.0,25.0,-1015.0
-29.0,31.0,-1016.0
5.0,15.0,-1015.0
-23.0,19.0,-1022.0
-11.0,25.0,-1024.0
-9.0,21.0,-1018.0
-19.0,39.0,-1013.0
-1.0,23.0,-1015.0
-11.0,13.0,-1024.0
-13.0,19.0,-1007.0
-1.0,31.0,-1018.0
-23.0,29.0,-1026.0
-11.0,21.0,-1013.0
-33.0,29.0,-1015.0
-15.0,25.0,-1011.0
-11.0,31.0,-1011.0
-17.0,29.0,-1011.0
-13.0,23.0,-1015.0
-21.0,21.0,-1020.0
-11.0,27.0,-1020.0
-23.0,25.0,-1018.0
-15.0,31.0,-1018.0
-9.0,15.0,-1015.0
-17.0,29.0,-1015.0
-9.0,19.0,-1016.0
-21.0,40.0,-1020.0
-13.0,17.0,-1018.0
-21.0,21.0,-1018.0
-11.0,19.0,-1007.0
-7.0,23.0,-1011.0
-15.0,21.0,-1016.0
-7.0,19.0,-1007.0
-17.0,35.0,-1013.0
-13.0,27.0,-1022.0
-25.0,9.0,-1016.0
-31.0,27.0,-1018.0
-17.0,21.0,-1009.0
-11.0,15.0,-1015.0
-9.0,31.0,-1018.0
-11.0,13.0,-1011.0
-9.0,31.0,-1016.0
-21.0,25.0,-1016.0
-15.0,23.0,-1016.0
-11.0,9.0,-1015.0
-15.0,23.0,-1022.0
-17.0,19.0,-1013.0
-17.0,35.0,-1016.0
-7.0,25.0,-1020.0
-13.0,11.0,-1015.0
-19.0,15.0,-1015.0
-7.0,19.0,-1020.0
0.0,31.0,-1009.0
-9.0,21.0,-1013.0
-3.0,25.0,-1011.0
-11.0,11.0,-1020.0
-11.0,15.0,-1024.0
-21.0,19.0,-1016.0
-21.0,21.0,-1020.0
-7.0,13.0,-1022.0
-5.0,23.0,-1013.0
-9.0,25.0,-1020.0
-7.0,27.0,-1016.0
-13.0,23.0,-1020.0
-3.0,21.0,-1015.0
-15.0,9.0,-1015.0
-13.0,21.0,-1015.0
-9.0,31.0,-1018.0
-17.0,25.0,-1020.0
5.0,29.0,-1015.0
-15.0,11.0,-1020.0
-7.0,5.0,-1022.0
-25.0,40.0,-1011.0
-1.0,29.0,-1013.0
-9.0,31.0,-1015.0
-11.0,21.0,-1018.0
-21.0,15.0,-1018.0
-21.0,29.0,-1020.0
-1.0,35.0,-1015.0
-5.0,35.0,-1013.0
-17.0,23.0,-1016.0
-27.0,29.0,-1024.0
0.0,33.0,-1009.0
-21.0,31.0,-1016.0
-11.0,11.0,-1013.0
-23.0,13.0,-1013.0
-25.0,15.0,-1020.0
-11.0,29.0,-1018.0
-15.0,31.0,-1016.0
-13.0,15.0,-1015.0
-19.0,15.0,-1026.0
-11.0,19.0,-1011.0
-13.0,21.0,-1020.0
-9.0,33.0,-1026.0
-11.0,21.0,-1018.0
-5.0,21.0,-1011.0
-7.0,29.0,-1020.0
-21.0,11.0,-1015.0
-19.0,21.0,-1011.0
-13.0,27.0,-1009.0
-13.0,21.0,-1011.0
-9.0,23.0,-1011.0
-13.0,25.0,-1016.0
-13.0,27.0,-1016.0
-5.0,23.0,-1013.0
-17.0,27.0,-1028.0
-11.0,19.0,-1018.0
-7.0,17.0,-1022.0
-23.0,29.0,-1020.0
-5.0,35.0,-1005.0
-3.0,21.0,-1022.0
-13.0,21.0,-1007.0
-19.0,23.0,-1015.0
-19.0,21.0,-1020.0
-17.0,29.0,-1013.0
-21.0,21.0,-1013.0
-15.0,21.0,-1020.0
-15.0,21.0,-1013.0
-21.0,29.0,-1011.0
-21.0,35.0,-1024.0
-5.0,19.0,-1013.0
-13.0,21.0,-1007.0
-11.0,15.0,-1016.0
-9.0,15.0,-1022.0
-17.0,29.0,-1020.0
-13.0,25.0,-1016.0
-11.0,23.0,-1011.0
-13.0,3.0,-1013.0
-25.0,5.0,-1016.0
-23.0,29.0,-1024.0
-29.0,23.0,-1024.0
-15.0,35.0,-1020.0
-11.0,15.0,-1018.0
-15.0,23.0,-1016.0
-11.0,23.0,-1016.0
-11.0,31.0,-1020.0
-11.0,13.0,-1015.0
-9.0,19.0,-1009.0
-9.0,19.0,-1016.0
-3.0,23.0,-1022.0
-13.0,31.0,-1022.0
1.0,23.0,-1026.0
-11.0,7.0,-1018.0
-7.0,27.0,-1022.0
-15.0,21.0,-1020.0
-17.0,23.0,-1007.0
-5.0,21.0,-1015.0
-15.0,15.0,-1015.0
-19.0,25.0,-1007.0
-3.0,17.0,-1020.0
-13.0,27.0,-1022.0
-7.0,15.0,-1016.0
-29.0,13.0,-1022.0
-15.0,17.0,-1026.0
-5.0,31.0,-1011.0
-11.0,37.0,-1022.0
0.0,25.0,-1015.0
-23.0,23.0,-1016.0
-17.0,11.0,-1018.0
-11.0,31.0,-1018.0
-15.0,33.0,-1011.0
-7.0,19.0,-1015.0
-9.0,35.0,-1015.0
-11.0,15.0,-1011.0
-19.0,11.0,-1013.0
-23.0,25.0,-1016.0
-9.0,29.0,-1028.0
-19.0,27.0,-1022.0
-13.0,17.0,-1020.0
-25.0,23.0,-1020.0
-23.0,29.0,-1028.0
0.0,29.0,-1016.0
-9.0,31.0,-1016.0
-17.0,7.0,-1016.0
-17.0,23.0,-1022.0
-3.0,23.0,-1011.0
-11.0,27.0,-1013.0
-15.0,33.0,-1015.0
-21.0,15.0,-1018.0
-17.0,15.0,-1020.0
-19.0,35.0,-1009.0
-17.0,37.0,-1015.0
-19.0,19.0,-1018.0
-25.0,19.0,-1013.0
-19.0,11.0,-1018.0
-25.0,21.0,-1015.0
-5.0,29.0,-1013.0
-25.0,21.0,-1020.0
-5.0,27.0,-1015.0
-11.0,21.0,-1022.0
-5.0,27.0,-1024.0
-11.0,21.0,-1020.0
-9.0,21.0,-1015.0
-15.0,13.0,-1016.0
-15.0,13.0,-1018.0
-7.0,19.0,-1018.0
-9.0,39.0,-1011.0
-19.0,7.0,-1018.0
-31.0,35.0,-1018.0
-13.0,1.0,-1015.0
-29.0,31.0,-1016.0
-7.0,31.0,-1015.0
-19.0,17.0,-1022.0
-11.0,27.0,-1015.0
-19.0,13.0,-1022.0
-29.0,15.0,-1009.0
-5.0,17.0,-1013.0
-13.0,35.0,-1015.0
3.0,25.0,-1007.0
-15.0,11.0,-1013.0
-25.0,33.0,-1024.0
-11.0,5.0,-1015.0
-25.0,29.0,-1015.0
-7.0,25.0,-1013.0
-27.0,7.0,-1026.0
-7.0,19.0,-1011.0
-7.0,21.0,-1011.0
-13.0,31.0,-1020.0
0.0,21.0,-1009.0
-7.0,19.0,-1013.0
-9.0,25.0,-1015.0
-21.0,27.0,-1028.0
-11.0,27.0,-1015.0
-3.0,23.0,-1024.0
-11.0,15.0,-1022.0
-11.0,15.0,-1013.0
-11.0,21.0,-1020.0
-11.0,21.0,-1013.0
-5.0,31.0,-1007.0
-3.0,21.0,-1015.0
7.0,15.0,-1016.0
-1.0,40.0,-1024.0
33.0,35.0,-1022.0
25.0,25.0,-1028.0
17.0,-3.0,-1015.0
-19.0,13.0,-1034.0
-9.0,27.0,-1030.0
-50.0,37.0,-1032.0
-27.0,-3.0,-1007.0
-31.0,42.0,-989.0
-5.0,40.0,-1003.0
283.0,78.0,-911.0
292.0,44.0,-1003.0
411.0,46.0,-964.0
505.0,-19.0,-1024.0
874.0,134.0,-1044.0
819.0,-29.0,-1061.0
835.0,11.0,-1143.0
1362.0,-21.0,-911.0
962.0,136.0,-1089.0
1186.0,1.0,-1112.0
1116.0,37.0,-1005.0
1274.0,-15.0,-1022.0
1167.0,101.0,-1114.0
1143.0,52.0,-1007.0
1145.0,-25.0,-950.0
1102.0,70.0,-974.0
1040.0,46.0,-925.0
935.0,1.0,-940.0
974.0,-21.0,-841.0
858.0,-1.0,-923.0
903.0,163.0,-958.0
810.0,39.0,-935.0
825.0,11.0,-915.0
835.0,9.0,-964.0
800.0,72.0,-1061.0
868.0,-35.0,-1036.0
813.0,44.0,-1018.0
981.0,89.0,-1046.0
923.0,177.0,-1141.0
1095.0,62.0,-1042.0
1015.0,-46.0,-1087.0
1120.0,0.0,-1098.0
1040.0,76.0,-1167.0
1116.0,0.0,-1089.0
1114.0,-1.0,-1028.0
1124.0,70.0,-1016.0
1120.0,185.0,-1071.0
1179.0,21.0,-1065.0
1112.0,-60.0,-1044.0
1192.0,-29.0,-1057.0
1091.0,210.0,-1122.0
1169.0,85.0,-1020.0
1120.0,-5.0,-917.0
1167.0,25.0,-903.0
1214.0,113.0,-964.0
1229.0,74.0,-948.0
1243.0,-134.0,-952.0
1138.0,-40.0,-1032.0
1206.0,195.0,-1038.0
1139.0,46.0,-1009.0
1124.0,46.0,-919.0
1145.0,-103.0,-888.0
1026.0,142.0,-977.0
1116.0,152.0,-946.0
1056.0,60.0,-968.0
1241.0,25.0,-962.0
1059.0,117.0,-1075.0
1255.0,15.0,-1015.0
1143.0,-15.0,-991.0
1153.0,15.0,-944.0
1098.0,150.0,-1065.0
1126.0,183.0,-1028.0
1077.0,-54.0,-946.0
1247.0,19.0,-948.0
1184.0,177.0,-1106.0
1214.0,21.0,-1102.0
1221.0,1.0,-1077.0
1303.0,3.0,-1024.0
1257.0,158.0,-1130.0
1382.0,126.0,-977.0
1317.0,-122.0,-936.0
1428.0,21.0,-987.0
1315.0,242.0,-1056.0
1298.0,64.0,-1075.0
1214.0,-74.0,-1122.0
1364.0,-109.0,-1038.0
1149.0,199.0,-999.0
1378.0,78.0,-870.0
1180.0,-97.0,-909.0
1323.0,-80.0,-936.0
1108.0,220.0,-1079.0
1188.0,-95.0,-1087.0
1169.0,-115.0,-1061.0
1348.0,35.0,-938.0
1315.0,197.0,-929.0
1298.0,76.0,-905.0
1214.0,-72.0,-983.0
1327.0,-130.0,-995.0
1288.0,64.0,-1124.0
1171.0,152.0,-1093.0
1218.0,85.0,-1005.0
1255.0,-1.0,-1005.0
1116.0,251.0,-1042.0
1401.0,-25.0,-927.0
1175.0,-50.0,-981.0
1305.0,-226.0,-970.0
1188.0,242.0,-1155.0
1300.0,54.0,-1061.0
1288.0,361.0,-1024.0
1356.0,50.0,-905.0
1214.0,-72.0,-1095.0
1339.0,-226.0,-958.0
1097.0,173.0,-987.0
1372.0,117.0,-1016.0
1118.0,343.0,-1071.0
1342.0,95.0,-1009.0
1229.0,-162.0,-1015.0
1257.0,95.0,-977.0
1227.0,150.0,-968.0
1284.0,58.0,-1024.0
1294.0,-130.0,-946.0
1118.0,21.0,-958.0
1348.0,181.0,-956.0
1089.0,296.0,-1065.0
1409.0,-128.0,-1003.0
1118.0,25.0,-999.0
1358.0,-87.0,-993.0
1237.0,126.0,-1007.0
1143.0,62.0,-993.0
1112.0,-42.0,-958.0
1085.0,117.0,-966.0
1089.0,23.0,-1145.0
897.0,-27.0,-1106.0
995.0,42.0,-853.0
790.0,242.0,-925.0
728.0,-78.0,-1005.0
489.0,124.0,-1028.0
562.0,-181.0,-1005.0
363.0,185.0,-1091.0
468.0,-95.0,-999.0
429.0,-29.0,-985.0
396.0,197.0,-878.0
327.0,167.0,-905.0
152.0,70.0,-1124.0
93.0,-124.0,-1255.0
-97.0,-11.0,-1155.0
-74.0,33.0,-979.0
-203.0,-62.0,-950.0
-126.0,81.0,-915.0
-107.0,-52.0,-907.0
-288.0,318.0,-1065.0
-152.0,267.0,-1179.0
-119.0,15.0,-1208.0
-119.0,83.0,-1005.0
-72.0,-224.0,-946.0
-173.0,-167.0,-960.0
-935.0,85.0,-1175.0
-419.0,97.0,-923.0
-751.0,-54.0,-1102.0
-913.0,169.0,-1095.0
-1614.0,48.0,-1136.0
-1462.0,33.0,-899.0
-810.0,-56.0,-501.0
-2082.0,128.0,-1249.0
-1089.0,-130.0,-843.0
-1774.0,191.0,-897.0
-1155.0,23.0,-1013.0
-1760.0,339.0,-1081.0
-1206.0,-247.0,-927.0
-1120.0,-165.0,-936.0
-1075.0,7.0,-989.0
-1085.0,111.0,-1077.0
-1077.0,-1.0,-1223.0
-925.0,163.0,-1032.0
-964.0,-199.0,-1270.0
-796.0,308.0,-1149.0
-802.0,-9.0,-1001.0
-813.0,-21.0,-950.0
-620.0,-19.0,-981.0
-661.0,-50.0,-1063.0
-753.0,169.0,-886.0
-831.0,160.0,-1089.0
-605.0,-117.0,-968.0
-991.0,140.0,-964.0
-626.0,-230.0,-747.0
-1179.0,-175.0,-897.0
-714.0,-130.0,-790.0
-1089.0,392.0,-964.0
-794.0,185.0,-1024.0
-1192.0,76.0,-1151.0
-880.0,-396.0,-1013.0
-1260.0,171.0,-985.0
-1001.0,21.0,-892.0
-1216.0,-31.0,-923.0
-1056.0,-163.0,-956.0
-1368.0,259.0,-1112.0
-972.0,-11.0,-938.0
-1255.0,-44.0,-1151.0
-925.0,-220.0,-1120.0
-1319.0,189.0,-1272.0
-1065.0,95.0,-1022.0
-1243.0,-138.0,-1149.0
-952.0,-83.0,-1040.0
-1374.0,327.0,-1161.0
-1057.0,-70.0,-1073.0
-1300.0,-48.0,-1221.0
-903.0,-308.0,-1190.0
-1337.0,398.0,-1157.0
-831.0,208.0,-913.0
-1202.0,-160.0,-1054.0
-905.0,-76.0,-917.0
-1399.0,134.0,-1095.0
-1032.0,158.0,-925.0
-1311.0,-31.0,-1102.0
-1200.0,-162.0,-1056.0
-1346.0,31.0,-946.0
-1009.0,105.0,-829.0
-1196.0,-44.0,-985.0
-1177.0,-27.0,-1001.0
-1243.0,132.0,-1028.0
-1237.0,212.0,-890.0
-1290.0,-37.0,-1018.0
-1206.0,-87.0,-1016.0
-1458.0,115.0,-987.0
-1233.0,210.0,-810.0
-1339.0,-130.0,-1028.0
-1315.0,-228.0,-909.0
-1452.0,245.0,-1079.0
-1426.0,318.0,-974.0
-1341.0,-134.0,-1036.0
-1175.0,-89.0,-1097.0
-1327.0,111.0,-1110.0
-1145.0,175.0,-870.0
-1177.0,60.0,-1044.0
-1116.0,-105.0,-1120.0
-1430.0,171.0,-1147.0
-1143.0,185.0,-1052.0
-1301.0,15.0,-1102.0
-1065.0,-72.0,-1009.0
-1317.0,83.0,-1013.0
-1182.0,-70.0,-946.0
-1303.0,-99.0,-1073.0
-1175.0,-199.0,-1155.0
-1510.0,374.0,-1132.0
-1108.0,111.0,-944.0
-1415.0,13.0,-991.0
-997.0,-218.0,-864.0
-1333.0,52.0,-995.0
-1069.0,121.0,-936.0
-1227.0,-54.0,-1151.0
-1040.0,-81.0,-1073.0
-1372.0,224.0,-1214.0
-1165.0,-56.0,-870.0
-1057.0,-128.0,-901.0
-1052.0,-216.0,-929.0
-1368.0,78.0,-1015.0
-1266.0,54.0,-1067.0
-1290.0,169.0,-1120.0
-872.0,-105.0,-1022.0
-1065.0,119.0,-1083.0
-802.0,-78.0,-858.0
-851.0,-74.0,-1009.0
-626.0,-83.0,-1044.0
-897.0,247.0,-1052.0
-616.0,99.0,-985.0
-780.0,13.0,-1124.0
-488.0,-136.0,-1028.0
-741.0,103.0,-1061.0
-466.0,-5.0,-960.0
-618.0,-29.0,-1056.0
-335.0,-35.0,-1001.0
-546.0,197.0,-1067.0
-349.0,115.0,-960.0
-409.0,-25.0,-1005.0
-238.0,-89.0,-1003.0
-302.0,70.0,-1005.0
-228.0,70.0,-935.0
-230.0,56.0,-970.0
-85.0,-5.0,-1036.0
-165.0,160.0,-1063.0
-109.0,89.0,-1001.0
-113.0,-70.0,-1044.0
-52.0,-76.0,-1026.0
-89.0,15.0,-1026.0
-93.0,117.0,-989.0
-85.0,37.0,-1034.0
-91.0,11.0,-1054.0
-119.0,39.0,-1038.0
5.0,44.0,-974.0
-46.0,-3.0,-1003.0
140.0,-21.0,-946.0
411.0,85.0,-933.0
39.0,95.0,-1124.0
396.0,39.0,-1056.0
482.0,76.0,-1056.0
230.0,-17.0,-1126.0
517.0,-60.0,-997.0
265.0,27.0,-1077.0
302.0,17.0,-1042.0
314.0,62.0,-999.0
122.0,52.0,-1081.0
173.0,-13.0,-1030.0
101.0,40.0,-993.0
0.0,-19.0,-989.0
-42.0,17.0,-944.0
-68.0,46.0,-927.0
-146.0,-1.0,-921.0
-171.0,74.0,-977.0
-189.0,70.0,-983.0
-216.0,11.0,-991.0
-148.0,78.0,-974.0
-115.0,56.0,-1013.0
-93.0,13.0,-1040.0
-234.0,9.0,-1069.0
-167.0,-3.0,-1065.0
-470.0,35.0,-1184.0
-899.0,-50.0,-1268.0
-124.0,74.0,-806.0
-976.0,89.0,-1145.0
-1251.0,5.0,-1059.0
-659.0,111.0,-886.0
-1001.0,204.0,-1050.0
-899.0,-109.0,-974.0
-1180.0,126.0,-1138.0
-540.0,3.0,-870.0
-856.0,58.0,-1001.0
-642.0,-52.0,-1059.0
-628.0,-19.0,-1015.0
-698.0,78.0,-1056.0
-439.0,15.0,-1083.0
-632.0,35.0,-1161.0
-210.0,150.0,-1038.0
-392.0,50.0,-1085.0
-314.0,-40.0,-1046.0
-226.0,-83.0,-1034.0
-195.0,50.0,-1001.0
-244.0,27.0,-1022.0
-244.0,109.0,-958.0
-203.0,5.0,-901.0
-203.0,42.0,-909.0
-296.0,-5.0,-935.0
-251.0,-33.0,-866.0
-156.0,15.0,-905.0
-222.0,31.0,-946.0
-44.0,95.0,-929.0
-15.0,37.0,-915.0
27.0,-13.0,-942.0
269.0,9.0,-976.0
121.0,-33.0,-1061.0
290.0,-50.0,-985.0
269.0,29.0,-1067.0
365.0,42.0,-1075.0
263.0,-3.0,-1016.0
240.0,-15.0,-1079.0
351.0,72.0,-1022.0
195.0,21.0,-1075.0
203.0,-15.0,-1124.0
201.0,25.0,-1059.0
109.0,83.0,-1079.0
148.0,99.0,-1040.0
23.0,42.0,-1016.0
21.0,-52.0,-1034.0
-62.0,-1.0,-1001.0
-76.0,7.0,-1032.0
-111.0,5.0,-1057.0
-87.0,-11.0,-1020.0
-126.0,-15.0,-1046.0
-132.0,7.0,-1073.0
-162.0,21.0,-1050.0
-130.0,-44.0,-1034.0
-197.0,7.0,-1077.0
-162.0,13.0,-1050.0
-204.0,62.0,-1061.0
-177.0,40.0,-1065.0
-214.0,64.0,-1057.0
-173.0,-13.0,-1016.0
-193.0,5.0,-1024.0
-146.0,5.0,-1007.0
-175.0,35.0,-1015.0
-122.0,44.0,-1026.0
-130.0,62.0,-1030.0
-101.0,15.0,-999.0
-85.0,44.0,-995.0
-68.0,5.0,-985.0
-70.0,52.0,-1001.0
-56.0,56.0,-993.0
-54.0,89.0,-993.0
-15.0,60.0,-983.0
-52.0,66.0,-991.0
0.0,35.0,-968.0
-19.0,29.0,-958.0
-9.0,60.0,-946.0
-19.0,54.0,-966.0
-31.0,70.0,-956.0
-25.0,64.0,-952.0
-23.0,37.0,-983.0
-46.0,74.0,-993.0
-15.0,-17.0,-1005.0
-40.0,25.0,-997.0
-1.0,17.0,-999.0
-44.0,29.0,-1016.0
19.0,58.0,-1013.0
-23.0,33.0,-1034.0
13.0,5.0,-1034.0
-13.0,7.0,-1028.0
21.0,-25.0,-1018.0
-5.0,35.0,-1046.0
19.0,19.0,-1042.0
5.0,25.0,-1052.0
15.0,3.0,-1050.0
11.0,-27.0,-1057.0
13.0,17.0,-1046.0
27.0,-23.0,-1059.0
-3.0,13.0,-1057.0
23.0,-7.0,-1044.0
5.0,5.0,-1046.0
31.0,7.0,-1028.0
33.0,-33.0,-1028.0
37.0,-1.0,-1015.0
19.0,-31.0,-1020.0
25.0,-19.0,-1028.0
17.0,19.0,-1015.0
21.0,-1.0,-1016.0
11.0,19.0,-999.0
3.0,-42.0,-1007.0
-11.0,13.0,-1003.0
0.0,7.0,-1003.0
-25.0,39.0,-1015.0
-33.0,54.0,-1013.0
-27.0,-5.0,-1009.0
-66.0,58.0,-1011.0
-27.0,13.0,-1003.0
-78.0,46.0,-1022.0
-29.0,37.0,-993.0
-68.0,23.0,-1011.0
-44.0,74.0,-1009.0
-50.0,35.0,-1018.0
-74.0,52.0,-1022.0
-39.0,50.0,-1024.0
-70.0,40.0,-1028.0
-29.0,21.0,-1011.0
-62.0,44.0,-1028.0
-44.0,54.0,-1016.0
-48.0,62.0,-1030.0
-46.0,37.0,-1042.0
-39.0,5.0,-1026.0
-44.0,39.0,-1015.0
-13.0,33.0,-999.0
-44.0,62.0,-1011.0
-17.0,25.0,-999.0
-39.0,-1.0,-1003.0
-35.0,40.0,-1005.0
-1.0,13.0,-1005.0
-35.0,44.0,-1016.0
-13.0,-5.0,-993.0
-29.0,5.0,-1013.0
-17.0,17.0,-1003.0
0.0,29.0,-1001.0
-29.0,35.0,-1009.0
1.0,11.0,-995.0
