x,y,z
-31,44,-1009
-15,21,-1013
-21,33,-1011
-15,21,-1009
-5,9,-1005
-23,37,-1013
-17,21,-1007
-13,31,-1016
-21,21,-1015
3,17,-1009
-17,25,-1016
-29,27,-1015
-11,5,-1018
-31,42,-1016
-5,25,-1013
-5,25,-1015
-5,35,-1015
-11,3,-1015
-3,15,-1011
-11,21,-1015
-19,23,-1022
-3,35,-1009
-31,9,-1005
-23,5,-1026
-13,15,-1015
-7,23,-1005
-15,39,-1011
-7,29,-1013
-13,11,-1015
-13,31,-1007
-11,13,-1015
-21,31,-1018
-11,33,-1013
-21,0,-1028
-27,44,-1009
1,15,-1011
-9,35,-1013
-7,21,-1016
-21,0,-1016
-7,11,-1020
-17,33,-1018
-11,25,-1020
-11,31,-1015
-5,9,-1013
-11,13,-1028
-19,25,-1020
-9,15,-1007
-21,35,-1013
-17,31,-1011
0,25,-1013
-11,25,-1018
-13,25,-1009
-7,17,-1007
-15,29,-1009
-19,19,-1001
-17,29,-1020
-5,33,-1011
-13,23,-1001
-21,19,-999
-11,13,-1009
-11,37,-1024
-15,29,-1024
-21,31,-1016
-21,31,-1020
-21,31,-1005
-11,27,-1003
-27,31,-1005
-9,21,-1022
-23,31,-1020
-19,27,-1015
-3,15,-1001
-17,35,-1022
-5,29,-1007
-21,19,-1005
-7,31,-1020
-21,19,-1013
-7,35,-1018
-23,31,-1016
-5,9,-1007
-21,15,-1015
-5,25,-1009
-25,31,-1018
3,29,-1016
-29,13,-1009
-7,17,-1016
-5,25,-1015
-9,23,-1020
-1,19,-1011
-31,15,-1011
-13,9,-1016
-15,15,-1015
-1,27,-1022
-21,29,-1018
0,29,-1016
-15,5,-1022
-13,13,-1013
-5,11,-1018
-37,39,-1016
-1,33,-1003
-15,27,-1011
-17,19,-1005
-1,19,-1007
3,5,-1013
-17,37,-1007
3,21,-1018
-17,25,-1007
-15,19,-1011
-3,13,-1005
-25,27,-1011
-23,33,-1016
-9,13,-1016
-37,40,-1005
-17,17,-1007
0,31,-1011
-7,40,-1005
42,39,-999
37,31,-1016
13,11,-1020
19,5,-1015
-5,25,-1018
-35,9,-1040
-27,13,-1034
-58,13,-1005
-42,60,-987
-3,89,-1016
413,46,-948
300,171,-1011
419,189,-919
728,144,-952
739,-171,-1118
1149,-218,-1032
894,68,-1116
960,142,-1020
1089,33,-1007
1059,-242,-997
1177,74,-913
905,255,-1034
1081,87,-1065
1126,-62,-1122
1100,121,-1020
1026,214,-868
1016,130,-913
1052,-222,-1015
948,-150,-933
874,136,-882
790,87,-1077
874,-15,-1044
776,-60,-970
790,76,-923
792,42,-1028
899,35,-1071
913,195,-1057
853,273,-1057
1038,-19,-1089
1102,-183,-1093
1143,-17,-1032
1042,206,-987
1145,-19,-981
1188,-251,-1114
1179,-7,-1015
1089,267,-903
1186,181,-993
1221,-103,-1132
1165,44,-1050
1120,277,-901
1077,130,-1036
1227,-103,-1095
1204,-66,-1001
1143,185,-974
1095,179,-1091
1225,-152,-1022
1200,-46,-1001
1110,150,-913
1048,99,-995
1120,-152,-1069
942,66,-1011
1054,206,-894
1065,197,-942
1098,54,-1018
1163,-42,-946
1118,144,-940
1305,13,-1036
1257,-216,-1161
1210,70,-981
1110,175,-901
1145,46,-1016
1192,-76,-1046
1284,111,-935
1245,302,-870
1141,156,-1077
1475,-199,-1040
1274,50,-1032
1233,132,-1016
1151,-78,-1003
1563,-232,-995
1218,39,-1018
1296,345,-936
1210,136,-1013
1218,13,-1171
1370,-85,-1030
1106,138,-956
1264,374,-946
1532,-58,-997
1204,52,-1011
1095,-7,-999
1151,-134,-1069
1387,-201,-1153
1089,-195,-944
1313,105,-839
1126,366,-1028
1288,-193,-1038
1186,197,-1063
1139,144,-1093
1216,210,-1013
1342,107,-1024
1323,-44,-950
1331,189,-864
1208,245,-1077
1462,-142,-1009
1042,-121,-1034
1329,-499,-1009
1395,70,-1032
1376,386,-1038
1214,17,-981
1089,288,-925
1266,-29,-1048
1260,318,-1038
1430,148,-895
954,177,-1165
1385,-169,-979
1210,-224,-1009
1383,281,-845
776,351,-970
1569,-689,-892
899,-618,-1266
1268,353,-1122
1009,1069,-794
1493,245,-899
1245,-91,-1075
1487,-195,-989
1171,152,-1040
1399,152,-1114
1411,-177,-1163
1249,-306,-911
1202,320,-827
1307,78,-1013
915,-95,-1098
1143,-109,-1015
470,-193,-1081
1192,119,-1020
569,402,-1091
923,187,-784
320,585,-966
655,40,-944
392,-160,-1038
562,-322,-1151
154,-458,-1022
85,488,-925
298,-542,-1210
-33,523,-917
-66,216,-845
-366,60,-1042
230,89,-1122
-245,-107,-1221
-411,-128,-1056
115,478,-974
-445,193,-1007
-148,-236,-913
-119,60,-1059
33,-357,-819
-495,-19,-1249
-589,-349,-1175
-776,203,-1026
-1202,283,-1300
-1034,3,-782
-1542,251,-954
-1342,365,-962
-1510,76,-864
-1366,91,-913
-1479,-528,-1264
-1237,-119,-1071
-868,286,-821
-1286,212,-1077
-1116,-448,-1050
-1015,-64,-759
-644,-138,-796
-1065,398,-1175
-1159,-15,-1393
-899,146,-1026
-651,382,-983
-712,331,-829
-946,-267,-983
-564,-322,-954
-1009,134,-1165
-335,17,-964
-1048,175,-1145
-427,-222,-884
-868,-134,-812
-972,40,-854
-808,42,-944
-1188,183,-991
-812,148,-1028
-1253,218,-1085
-1245,0,-1108
-841,7,-989
-1401,-105,-1132
-1233,-327,-1007
-1046,46,-993
-1233,-210,-1042
-1059,169,-1003
-1075,70,-1138
-1223,29,-1057
-977,7,-936
-1138,185,-958
-1229,-62,-1015
-1106,-70,-1020
-1278,-50,-1042
-1015,271,-1056
-1083,269,-1114
-1216,-255,-1173
-788,-329,-1050
-815,-62,-1184
-1255,493,-1104
-821,-11,-956
-1223,-259,-1100
-903,83,-1007
-1700,445,-1046
-1251,-40,-890
-1118,-257,-993
-1323,76,-1081
-1319,376,-890
-1288,74,-981
-1046,-288,-993
-1266,-117,-1153
-1344,347,-1016
-1360,-91,-999
-1143,-105,-1124
-1344,126,-1052
-1465,267,-819
-1358,97,-919
-1434,-251,-1067
-1180,-158,-964
-1637,380,-1003
-1190,-165,-923
-1040,-23,-1009
-1108,163,-981
-1290,251,-927
-1235,-165,-1093
-1087,-204,-1130
-1015,0,-1057
-1395,556,-1009
-1118,-66,-981
-946,-175,-1077
-1370,31,-987
-1348,74,-952
-1323,-99,-1102
-1204,-111,-1102
-1245,119,-972
-1542,423,-886
-1196,-302,-976
-1241,-169,-1138
-1173,-3,-1011
-1483,396,-1009
-1132,-19,-1077
-1143,-193,-1149
-1016,-17,-942
-1497,478,-950
-1147,-177,-1063
-1200,-245,-1200
-1200,23,-1016
-1307,283,-933
-1182,119,-991
-862,-333,-1016
-1056,-7,-1071
-999,341,-917
-888,3,-1016
-706,-245,-1100
-825,-171,-1026
-853,224,-936
-753,181,-1034
-659,-39,-1091
-655,-15,-991
-691,148,-976
-486,33,-989
-515,-70,-1098
-462,-15,-1057
-476,187,-954
-312,136,-970
-286,-87,-1024
-281,-60,-966
-195,76,-933
-169,58,-1044
-122,-23,-1052
-128,-9,-1050
-103,140,-958
-44,115,-931
-56,-3,-1005
-52,-35,-1052
-64,64,-1013
-48,39,-1038
-37,15,-1040
-48,-46,-1024
-76,64,-950
-56,29,-952
-85,44,-1034
-68,11,-1032
-72,15,-987
-56,27,-1005
42,113,-1016
46,144,-1030
134,78,-962
238,-58,-1032
132,-60,-1134
236,-31,-1048
181,7,-1059
218,1,-1071
167,80,-1044
66,42,-991
87,25,-1003
31,5,-1036
-25,40,-1052
-72,122,-1040
-95,103,-1007
-103,3,-985
-119,13,-936
-140,-40,-954
-130,9,-985
-134,-52,-1032
-109,13,-1032
-66,99,-1028
-191,58,-1016
-201,-80,-962
-507,-70,-1145
-1149,109,-1239
-482,37,-853
-1097,70,-1056
-813,126,-985
-1110,206,-942
-788,-64,-921
-610,-85,-1011
-856,1,-1138
-482,-11,-940
-786,185,-1069
-277,-42,-837
-562,-48,-966
-269,0,-958
-525,140,-1173
-265,15,-1177
-351,9,-1079
-121,91,-985
-191,142,-987
-144,3,-1054
-171,-50,-993
-64,17,-1003
-64,74,-983
-85,-72,-1034
-175,-54,-929
-138,-23,-882
-162,195,-874
-144,99,-935
-163,31,-979
-179,-9,-1009
-87,64,-1003
-37,70,-1054
-40,46,-1054
5,-42,-1052
-42,-21,-1034
9,-62,-1052
-39,-81,-1046
-83,15,-1016
-80,40,-1005
-124,126,-1013
-103,124,-993
-58,72,-972
-39,122,-976
74,85,-1050
111,78,-1040
173,-9,-1009
212,-60,-1065
203,-54,-1100
158,-44,-1120
142,-33,-1097
95,29,-1054
115,66,-1044
37,130,-1022
31,124,-1018
0,85,-1054
-21,68,-1052
-37,81,-1030
-44,15,-991
-70,-50,-931
-56,-87,-958
-117,-37,-999
-128,-3,-1015
-156,35,-1016
-136,21,-1001
-142,44,-977
-122,121,-966
-160,130,-999
-140,126,-1018
-140,81,-1028
-134,25,-1038
-119,-35,-1016
-113,-78,-1009
-144,-31,-995
-97,1,-1015
-124,76,-1001
-72,58,-1011
-72,80,-1009
-68,117,-991
-21,101,-989
-21,91,-1013
-3,76,-1005
-5,46,-1007
7,-5,-1013
19,-50,-1005
13,-60,-1007
31,-35,-1016
11,-13,-1024
54,3,-1024
42,39,-1005
15,39,-1015
42,62,-1005
23,87,-1007
17,50,-1011
15,25,-1011
1,0,-1015
11,-33,-1013
-19,-15,-1011
-5,-37,-1015
-19,-44,-1028
-17,-7,-1016
-11,-3,-1024
-1,64,-1028
-21,64,-1044
-9,50,-1036
0,42,-1030
-5,27,-1034
-15,31,-1032
-1,19,-1032
-1,5,-1032
-13,11,-1024
-3,5,-1016
-11,13,-1016
-11,42,-1016
-1,40,-1022
-11,54,-1020
-13,50,-1011
-29,56,-1020
-7,62,-999
-31,21,-1009
-21,15,-1007
-21,0,-999
-27,9,-1003
-46,31,-1005
-33,21,-1007
-27,15,-995
-54,40,-987
-25,25,-1005
-42,50,-1009
-48,62,-999
-50,37,-1013
-39,33,-1016
-56,15,-1003
-58,23,-1016
-33,21,-1005
-42,9,-1013
-35,21,-1020
-23,9,-1013
-15,19,-1016
-33,39,-1016
-15,25,-1022
-21,29,-1015
-23,35,-1009
-13,40,-1028
-1,29,-1022
-13,29,-1011
-5,19,-1028
-5,15,-1024
1,25,-1009
0,29,-1018
9,19,-1009
-5,5,-1015
-9,3,-1022
3,7,-1016
3,17,-1003
-15,21,-1005
1,-5,-1022
-13,0,-1020
7,19,-1009
0,29,-1024
-7,19,-1016
-1,15,-1015
-17,15,-1022
0,25,-1015
-5,21,-1013
-21,13,-1013
-13,11,-1013
-21,1,-1013
-23,21,-1007
-11,15,-1015
-19,21,-1011
-29,31,-1009
-15,15,-1020
-17,23,-1015
-25,39,-1015
-21,33,-1020
-21,29,-1013
-19,15,-1009
-21,13,-1028
-21,27,-1007
-21,37,-1007
-25,27,-1009
-25,21,-1003
-40,15,-1013
17,50,-991
-78,39,-1036
56,11,-995
-39,37,-1016
29,1,-1038
27,54,-999
-33,11,-1020
128,25,-1026
35,-25,-999
-78,105,-1034
97,40,-987
54,35,-966
-113,-60,-1044
119,60,-1028
-83,44,-1015
54,35,-974
-58,83,-1052
15,-29,-991
-11,19,-1034
-33,35,-999
-23,9,-1028
-3,3,-1034
-66,40,-1018
0,29,-1032
-33,33,-1059
-27,7,-1003
7,0,-1007
-33,37,-1028
23,1,-1001
-11,74,-1028
-44,29,-1020
17,39,-985
11,-9,-1005
-39,62,-1003
17,-31,-1013
-56,66,-1011
-11,21,-1007
-7,93,-987
-31,13,-1020
-35,27,-991
-15,0,-1005
-48,56,-1007
3,52,-1011
-44,39,-1013
-15,21,-997
-23,-1,-999
-21,9,-1005
-21,21,-1013
-33,64,-1007
-13,46,-1015
-23,52,-1013
-15,44,-1001
-11,15,-1013
-19,23,-1015
-11,29,-1007
-13,15,-1013
-11,35,-1018
-23,9,-1013
-1,9,-1022
-21,19,-1024
-13,5,-1022
-21,27,-1018
-1,39,-1015
-11,39,-1018
-11,35,-1009
-11,0,-1011
-13,-5,-1018
44,31,-997
35,-35,-1038
-42,-15,-1050
-97,76,-1016
33,78,-1020
-60,60,-890
107,31,-1038
-56,-13,-1052
-31,-29,-1079
7,-25,-987
-39,76,-1003
91,107,-895
72,169,-1136
-3,58,-1056
74,-138,-983
-13,-136,-977
-33,40,-1009
3,122,-1061
-40,212,-1048
11,81,-1022
5,-54,-1005
13,-29,-983
-23,87,-1052
-17,148,-1011
0,85,-1009
-27,39,-1005
-3,-33,-1015
-37,-42,-1028
-25,-13,-1030
-21,40,-1028
-17,124,-1007
-3,91,-995
-11,13,-1022
-11,-33,-1028
-5,-25,-1026
-21,13,-1013
-13,33,-997
-25,42,-995
-35,72,-1011
-33,27,-1018
-35,-3,-1028
-23,11,-1015
-23,0,-997
-27,42,-991
-11,72,-1001
-19,44,-1028
-25,35,-1028
-25,-15,-1018
-29,-13,-1011
-17,3,-983
-25,39,-1009
-19,74,-1015
-15,46,-1015
-5,-7,-1009
-11,-13,-1015
-1,-15,-1009
-3,40,-1015
-11,81,-1015
-1,58,-1028
-5,21,-1015
1,1,-1001
-3,-9,-1020
-9,11,-1022
-5,37,-1020
0,39,-1016
-9,56,-1011
1,23,-1016
-3,25,-1018
0,11,-1007
0,21,-1016
-11,52,-1011
-1,44,-1007
-11,27,-1016
-17,33,-1007
-11,-13,-1009
-17,0,-1020
-21,33,-1009
0,27,-1018
-23,54,-1015
-9,19,-1020
-13,15,-1007
-19,19,-1007
-15,5,-1015
-29,37,-1011
-19,39,-1005
-15,25,-1013
-33,35,-1007
-31,9,-1007
-21,5,-1007
-31,19,-1007
-19,13,-1007
-29,46,-1016
-5,42,-1009
-7,17,-1015
-25,21,-1011
-3,0,-1015
-11,21,-1024
-23,40,-1003
0,21,-1016
-19,33,-1022
-11,15,-1018
-3,1,-1013
-17,35,-1018
3,23,-1005
-7,40,-1016
-9,31,-1009
0,13,-1020
-13,35,-1022
-3,19,-1020
-9,11,-1026
-13,35,-1018
-3,9,-1013
-19,21,-1026
1,33,-1018
-5,19,-1011
-5,31,-1015
-5,21,-1013
-7,35,-1018
-11,42,-1018
-17,19,-1022
-7,21,-1015
-11,21,-1009
-17,13,-1009
-17,40,-1013
-11,25,-1018
-21,27,-1005
-21,29,-1011
-25,9,-1016
-17,27,-1009
-17,25,-1011
-21,21,-1020
-19,39,-1013
