x,y,z
-33,31,-1026
-11,44,-1015
-5,25,-1011
-11,15,-1018
-17,-3,-1016
-25,25,-1020
-13,21,-1009
-21,35,-1024
-21,33,-1016
-15,13,-1009
-15,33,-999
-13,3,-1022
5,19,-1007
-21,33,-1007
9,13,-1009
-17,31,-1009
-17,19,-1003
-21,7,-1009
-25,33,-1020
-21,7,-1003
-31,35,-1013
-17,27,-1005
-17,25,-1016
-9,44,-1013
-23,15,-1022
0,33,-1016
-11,23,-1013
-19,23,-1022
3,33,-1028
-19,25,-1013
-9,15,-1016
1,29,-1015
-11,11,-1013
-21,29,-1009
-13,33,-1011
-15,15,-1013
-9,52,-1005
-21,19,-1015
-19,29,-1007
-5,35,-1009
-15,31,-1013
-13,27,-1016
-23,25,-1016
-29,1,-1013
-3,21,-1011
-15,23,-1028
-9,31,-1015
-13,35,-1016
-5,21,-1013
-11,31,-1011
-25,21,-1013
-23,15,-1016
-27,23,-1020
-15,15,-1013
-15,17,-1005
-23,35,-1016
-15,29,-1009
-21,44,-1001
-3,5,-1009
-15,15,-1018
-15,29,-1005
-13,17,-1001
-13,37,-1009
-23,3,-1003
-15,39,-1011
-9,19,-1009
-25,25,-1015
3,29,-1018
-15,25,-1016
3,11,-1016
-3,33,-1015
-15,29,-1026
-11,39,-1020
-19,19,-1024
-11,17,-1013
1,35,-1018
-15,19,-1011
0,40,-1013
-3,21,-1015
-17,21,-1009
-5,19,-1020
-27,31,-1022
-7,15,-1016
-11,35,-1011
-17,37,-1016
1,15,-1013
-19,25,-1009
-15,7,-1013
0,25,-1015
-33,37,-1005
-7,31,-1015
-23,31,-1011
-19,7,-1009
-11,19,-1007
-11,29,-1018
-15,25,-1013
-13,27,-1013
-31,35,-1016
-15,23,-1007
-17,31,-1009
-17,21,-1007
-15,23,-1020
-25,39,-1011
-9,27,-1005
-13,33,-1013
-11,15,-1018
-15,29,-1016
-1,37,-1011
-13,27,-1005
-17,27,-1013
-19,27,-1011
-9,21,-1011
-11,44,-1013
-7,23,-1013
-11,21,-1007
-9,33,-1015
-9,21,-1018
-5,40,-1020
-5,29,-1015
-1,25,-1015
0,23,-1016
-13,25,-1015
-5,21,-1015
-27,29,-1005
-25,29,-1015
-25,23,-1007
-9,15,-1005
-5,15,-1016
-25,27,-1016
-5,1,-1016
-19,27,-1022
-7,21,-1015
-13,13,-1013
-15,23,-1013
-29,25,-1005
-7,7,-1015
-23,37,-1015
-7,25,-1015
-13,31,-1018
-15,15,-999
-23,19,-1011
-15,31,-1013
-21,13,-1018
-23,40,-1020
0,29,-1016
-15,9,-1013
-1,17,-1007
-21,21,-1018
-13,21,-1009
-11,27,-1022
-11,29,-1016
-21,25,-1011
-15,29,-1015
-21,21,-1015
-31,29,-1013
-11,17,-1007
-7,27,-1003
-3,33,-1005
-5,25,-1011
-15,19,-1013
-19,13,-1015
-7,5,-1003
-23,46,-1016
0,44,-1016
-23,27,-1015
-11,25,-1018
0,3,-1013
1,27,-1013
-21,11,-1016
-11,40,-1016
-17,25,-1015
-9,23,-1005
-11,13,-1011
-33,31,-1007
-13,19,-1020
-27,40,-1009
-7,19,-1009
-23,39,-1009
1,31,-1009
-13,23,-1005
-15,29,-1011
-31,21,-1020
-15,25,-1009
-15,29,-1013
-11,29,-1007
-15,23,-1009
-13,25,-1015
-11,19,-1015
-7,44,-1011
0,17,-1011
-31,25,-1011
-11,15,-1009
-29,31,-1009
-21,31,-1013
-9,29,-1013
-7,19,-1020
-17,25,-1016
0,17,-1018
-13,31,-1020
3,25,-1016
-11,27,-1007
-19,11,-1028
-9,25,-1009
-25,9,-1009
-11,33,-1011
-21,31,-1022
-11,33,-1011
-13,21,-1009
-15,13,-1024
-15,33,-1024
-17,11,-1013
-27,29,-1028
-3,29,-1003
-5,21,-1011
-15,27,-1015
-5,21,-1022
-9,9,-1016
-15,23,-1003
-7,21,-1011
-11,35,-1007
-11,29,-1007
-5,23,-1009
-33,17,-1020
-17,11,-1013
-19,23,-1022
-21,35,-1011
-9,33,-1005
-17,15,-1011
-7,25,-1007
-11,11,-1015
-11,23,-1024
-19,19,-1022
-25,39,-1016
-9,21,-1011
-9,31,-1013
-17,27,-1016
-13,27,-1009
-11,9,-1018
-11,33,-1018
-17,27,-1013
-27,37,-1003
-11,31,-1013
-23,9,-1007
-13,23,-1011
-21,31,-1011
-9,31,-1015
-23,35,-1013
-3,11,-1011
-21,21,-1013
-23,29,-1011
-9,5,-1015
-33,35,-1015
-21,15,-1022
-5,25,-1007
-13,33,-1013
-15,23,-1020
-11,21,-1005
-29,27,-1015
-9,15,-1015
-15,29,-1011
-5,33,-1005
-27,33,-1016
-19,19,-1009
-15,15,-1011
-7,21,-1020
-11,15,-1009
3,40,-1018
-21,25,-1013
0,7,-1009
-15,21,-1016
-23,29,-1007
-5,9,-1015
-23,39,-1016
-3,15,-1011
-19,25,-1009
1,25,-1015
1,21,-1015
-11,25,-1016
-15,9,-1016
0,19,-1011
-29,33,-1020
-9,33,-1020
-21,33,-1015
-17,17,-1009
-5,-3,-1007
-9,27,-1018
-13,33,-1009
-11,39,-1016
-3,19,-1018
-11,13,-1011
-21,29,-1020
-27,21,-1016
0,13,-1013
-27,35,-1011
-17,21,-1009
-9,35,-1011
-7,29,-1013
-11,13,-1015
-9,33,-1015
-15,7,-1022
-9,39,-1020
-13,19,-1018
-19,25,-1005
-9,15,-1015
-25,29,-1016
-5,3,-1013
-15,42,-1013
-7,31,-1009
-15,33,-1011
-11,13,-1020
-5,11,-1011
-17,23,-1022
-9,21,-1022
-23,25,-1022
-13,42,-1015
-17,-1,-1015
-17,39,-1013
-15,23,-1020
-5,15,-1020
-1,37,-1018
-13,17,-1011
-7,35,-1013
-13,25,-1013
-15,21,-1018
-23,21,-1015
-19,9,-1011
-17,25,-1015
-3,40,-1009
-15,37,-1018
0,21,-1007
-5,17,-1018
-11,19,-1007
-13,33,-1007
-25,35,-1022
-19,25,-1015
-13,25,-1015
-21,39,-1016
-13,23,-1013
-5,25,-1018
-13,19,-1018
3,31,-1013
-3,21,-1018
-35,19,-1015
-5,31,-1005
-23,21,-1015
-21,27,-1015
-19,21,-1013
-21,13,-1015
-13,35,-1011
-19,37,-1016
-17,19,-1015
-9,27,-1015
-17,13,-1009
-3,25,-1020
-11,35,-1011
-21,21,-1020
-15,19,-1005
-15,23,-1011
-27,15,-1007
-15,40,-1009
-3,9,-1016
0,23,-1015
-5,35,-1026
-29,27,-1013
-3,27,-1016
-13,23,-1028
-25,13,-1015
-7,25,-1007
-13,15,-1024
-11,46,-1013
-1,21,-1015
-17,29,-1016
-3,21,-1013
-21,9,-1020
-23,39,-1005
-15,21,-1009
-5,35,-1013
-15,15,-1009
-13,31,-1009
-11,23,-1018
-11,29,-1018
-7,11,-1015
-17,25,-1020
-17,29,-1020
-19,35,-1009
-21,13,-1016
-17,25,-1011
-21,15,-1015
-25,31,-1007
-13,33,-1018
-31,42,-1007
-11,23,-1005
-15,19,-1013
-21,21,-1007
-11,13,-1018
-33,46,-1013
-25,19,-1015
-13,21,-1009
-23,27,-1009
-9,15,-1005
-21,37,-1009
-17,17,-1003
-9,27,-1003
-21,39,-1005
-21,11,-1018
-13,39,-1015
-42,25,-1015
-11,21,-1013
-17,23,-1015
-23,21,-1013
-7,33,-1011
-3,33,-1005
-13,7,-1016
-13,31,-1013
-33,13,-1015
-5,31,-1020
-13,35,-1016
-5,5,-1009
-13,33,-1009
-19,15,-1015
-9,27,-1011
-11,31,-1013
-15,0,-1026
-3,27,-1013
-15,23,-1011
-11,23,-1022
5,25,-1016
-25,21,-1013
-7,21,-1005
-17,31,-1015
-9,21,-1007
-3,35,-1005
-1,21,-1015
-11,21,-1013
-7,15,-1024
-21,27,-1024
-13,19,-1024
-15,31,-1016
-15,19,-1011
-21,21,-1016
-3,35,-1020
-7,27,-1016
-9,29,-1026
-3,15,-1016
-21,29,-1018
-17,33,-1007
-9,37,-1015
-19,25,-1009
-25,29,-1016
-23,13,-1015
-21,44,-1011
-9,29,-1005
-11,27,-1005
-15,25,-1011
-17,19,-1005
-31,19,-1013
-21,31,-1007
-15,21,-1020
-29,31,-1005
-15,29,-1009
-23,31,-1005
-19,29,-1011
-15,19,-1011
-15,9,-1011
-7,19,-1005
-13,31,-1016
-19,29,-1005
-3,23,-1009
-21,25,-1016
-7,21,-1018
-9,21,-1016
-17,35,-1016
-1,29,-1003
-17,25,-1015
-17,23,-1003
-11,15,-1011
-15,39,-1016
-11,37,-1005
-21,21,-1022
-19,25,-1011
-15,25,-1016
-11,27,-1009
-7,27,-1009
-9,13,-1016
-3,25,-1018
-13,21,-1007
-5,31,-1013
-7,27,-1013
-11,25,-1009
-19,19,-1018
-25,19,-1020
-11,21,-1015
-15,44,-1020
-1,25,-1015
-13,25,-1024
-1,29,-1018
-25,13,-1016
-15,35,-1016
-11,15,-1020
-13,29,-1011
-21,17,-1015
-21,42,-1009
-25,19,-1018
-23,21,-1016
-9,5,-1015
-15,37,-1011
-5,25,-1013
-19,31,-1011
-13,25,-1009
-19,21,-1003
-11,11,-1011
-29,23,-1018
-17,29,-1016
-15,39,-1007
-29,19,-1013
-7,15,-1016
-11,29,-1015
-7,23,-1003
-19,35,-1020
-15,29,-1022
-7,15,-1007
-25,29,-1018
-15,15,-1015
-19,27,-1009
-15,29,-1009
-3,15,-1005
-13,37,-1013
-19,15,-1018
-5,25,-1011
-11,25,-1020
-17,15,-1015
-11,29,-1011
-23,27,-1018
-7,17,-1013
0,35,-1005
-7,13,-1015
-7,17,-1015
-11,29,-1020
-9,13,-1020
-19,39,-1005
-13,29,-1018
-15,25,-1013
-11,39,-1009
-19,23,-1013
-23,31,-1011
-15,19,-1024
-25,7,-1015
-9,39,-1003
-27,27,-1013
-15,31,-1011
-21,31,-1005
-15,9,-1015
-15,35,-1009
-3,35,-1018
-21,25,-1011
-15,35,-1009
-17,13,-1013
-13,31,-1011
-11,33,-1015
-9,9,-1011
-19,35,-1015
-11,17,-1016
-7,25,-1013
-15,39,-1020
-11,15,-1013
-15,35,-1015
-17,15,-1015
-19,17,-1018
-9,39,-1013
-19,25,-1007
-5,33,-1007
-9,21,-1016
-19,15,-1018
-17,25,-1013
-15,21,-1016
-9,35,-1022
-19,27,-1013
-17,25,-1013
-15,29,-1013
-13,25,-1013
-3,25,-1015
-1,25,-1013
-13,17,-1013
-11,17,-1016
-11,29,-1015
-7,29,-1011
-9,27,-1016
-11,17,-1009
-17,21,-1022
-7,29,-1015
-9,19,-1003
-19,29,-1003
1,25,-1015
-17,25,-1016
-7,21,-1016
-13,29,-1018
-15,19,-1005
-15,29,-1011
-21,15,-1009
-23,21,-1011
-11,35,-1016
-15,25,-1016
-15,17,-1018
3,25,-1013
0,19,-1015
-11,37,-1020
-3,19,-1013
-25,15,-1013
-9,15,-1011
-35,15,-1018
-23,31,-1009
-23,23,-1013
-21,25,-1013
0,29,-1003
-11,39,-1016
-3,21,-999
-13,21,-1005
-11,25,-1015
-21,27,-1005
-25,29,-1020
-13,21,-1013
-19,31,-1007
-23,13,-1018
-21,21,-1022
-5,29,-1024
-5,44,-1013
-7,31,-1005
0,19,-1003
-9,3,-1009
-13,37,-1016
-3,25,-1011
-25,37,-1013
-19,19,-1018
-21,11,-1018
-11,29,-1009
-13,9,-1016
-17,40,-1015
-13,23,-1011
-11,25,-1003
-11,31,-1015
-7,13,-1015
-19,21,-1011
-13,21,-1020
-17,25,-1011
-15,33,-1015
-11,23,-1015
-3,29,-1015
-5,25,-1015
-15,7,-1018
-11,33,-1015
-13,15,-1013
-5,33,-1005
-17,37,-1009
-15,5,-1020
-9,27,-1007
-25,33,-1018
-9,31,-1018
-21,37,-1016
-15,13,-1015
-7,23,-1009
-13,21,-1015
-13,21,-1013
-21,31,-1018
-25,25,-1009
-11,25,-1013
-23,35,-1024
-11,21,-1018
-19,29,-1011
-15,25,-1013
-21,13,-1015
-21,35,-1007
-21,27,-1011
-13,31,-1015
-29,27,-1016
-19,9,-1016
-21,33,-1015
-23,31,-1013
-19,35,-1011
-17,35,-1015
-19,15,-1007
-9,13,-1016
-21,23,-1009
-21,21,-1016
-9,29,-1005
-29,25,-1007
-13,29,-1015
-13,27,-1018
-7,19,-1009
-17,23,-1009
-19,15,-1007
-7,13,-1009
-17,33,-1018
-13,21,-1015
-15,25,-1005
-13,13,-1015
-15,25,-1013
-21,39,-1018
-11,21,-1013
0,23,-1011
-17,25,-1011
-15,15,-1003
-9,15,-1015
-13,29,-1015
-1,21,-1022
-19,29,-1005
-17,11,-1009
-7,19,-1013
-13,31,-1015
-5,27,-1016
-9,29,-1016
-21,21,-1015
-11,21,-1005
-17,35,-1018
-21,31,-1009
-17,13,-1015
-5,27,-1011
-13,17,-1005
-9,29,-1011
-1,31,-1016
-15,23,-1018
0,19,-1011
-5,27,-1015
-21,31,-1026
-15,35,-1011
-21,25,-1011
-17,23,-1015
-11,23,-1007
-13,25,-1022
-7,39,-1015
-17,29,-1022
-11,19,-1009
-11,25,-1013
-9,13,-1007
-17,35,-1015
-17,23,-1009
-21,23,-1018
-17,31,-1013
-15,17,-1016
-31,21,-1018
-5,33,-1016
-17,21,-1009
-11,25,-1009
-13,23,-1013
-19,23,-1007
-7,33,-1016
-7,9,-1007
-11,21,-1005
-15,17,-1011
-11,21,-1026
0,35,-1011
-21,17,-1015
-9,15,-1011
-21,23,-1015
-13,21,-1016
-5,35,-1015
-13,23,-1007
-11,23,-1005
-21,25,-1011
-25,29,-1016
-15,33,-1009
-21,23,-1007
-17,13,-1015
-11,19,-1013
-19,15,-1005
-7,31,-1011
-17,23,-1015
-13,9,-1016
-15,29,-1015
-17,21,-1018
-13,25,-1015
-27,40,-1013
-19,11,-1013
-7,21,-1011
-13,21,-1009
-9,29,-1015
-17,29,-1009
-15,17,-1013
-19,29,-1009
-9,29,-1011
-7,19,-1013
-11,29,-1020
-11,29,-1007
-11,9,-1009
-13,40,-1003
-23,21,-1015
-15,31,-1016
-7,25,-1009
-9,25,-1013
-9,29,-1013
-15,33,-1013
-7,35,-1009
-7,31,-1007
-11,13,-1015
-17,25,-1011
-21,17,-1016
-9,27,-1009
-23,42,-1015
-1,25,-1016
-3,25,-1015
-15,27,-1015
-15,27,-1018
-9,25,-1016
-15,23,-1015
-9,21,-1026
-15,29,-1018
-1,25,-1011
-5,31,-1011
-15,27,-1018
-17,11,-1024
-15,25,-1016
-13,29,-1011
-1,35,-1011
-3,31,-1009
-3,9,-1015
-23,33,-1016
-3,31,-1013
-21,19,-1015
-17,17,-1016
-13,13,-1011
-17,19,-1009
-21,23,-1007
-23,21,-1013
-21,25,-1015
-15,15,-1011
-17,25,-1015
-19,35,-1015
-17,19,-1016
-19,17,-1015
-23,23,-1007
-15,31,-1015
-15,27,-1015
-15,31,-1020
-19,25,-1011
-15,21,-1013
-21,17,-1009
-25,27,-1011
-21,33,-1022
-15,21,-1015
-11,21,-1015
-19,21,-1015
-15,27,-1015
-13,27,-1013
-9,29,-1018
-7,31,-1009
5,15,-999
15,39,-1009
11,54,-1003
29,19,-1007
11,-3,-1022
-7,-19,-1020
-21,25,-1018
-19,46,-1022
-42,15,-1028
-40,31,-999
-19,58,-983
7,74,-1007
329,33,-968
398,203,-991
564,236,-935
661,42,-977
856,-206,-1046
1009,-89,-1104
903,62,-1134
1022,162,-919
1022,-27,-1001
1114,-204,-1013
1054,103,-952
989,261,-981
1065,19,-1089
1067,-56,-1136
1093,165,-972
1024,220,-892
1030,97,-944
1044,-214,-1018
911,-99,-936
905,115,-933
862,52,-1052
894,-7,-1073
786,-50,-981
808,31,-935
817,93,-1020
915,25,-1067
892,234,-1040
915,222,-1030
956,5,-1093
1093,-169,-1085
1112,-29,-1032
1028,163,-956
1077,-19,-958
1204,-232,-1069
1110,15,-991
1102,208,-915
1159,138,-985
1225,-29,-1136
1180,58,-1030
1118,279,-927
1153,144,-1048
1243,-72,-1122
1177,111,-979
1110,105,-968
1091,58,-1018
1212,-349,-1034
1200,-109,-995
1079,119,-1003
1085,224,-1020
1034,29,-1015
1042,27,-948
1091,140,-892
972,163,-976
1220,21,-1007
1028,136,-1020
1253,189,-952
1241,5,-1083
1223,-124,-1038
1325,-150,-983
1036,68,-1007
1233,-25,-960
1288,52,-1016
1237,238,-936
1294,257,-923
1052,0,-1034
1499,-197,-1018
1192,142,-1098
1040,171,-917
1469,-85,-929
1292,-183,-1046
1288,72,-1009
1259,333,-895
1214,74,-1065
1368,-220,-1186
1165,-91,-1011
1307,247,-858
1372,571,-1030
1366,-1,-1026
1200,-109,-958
1139,-85,-1028
1173,-109,-1085
1264,-267,-1083
1159,-91,-936
1069,388,-923
1100,130,-1057
1405,-11,-956
1266,-7,-1085
1315,115,-1022
1200,314,-1087
1122,136,-1106
1471,39,-911
1346,269,-950
1153,87,-985
1460,-294,-993
1007,-249,-1071
1510,-343,-938
1362,259,-1112
1323,105,-1087
1313,290,-892
1071,140,-942
1333,-162,-1057
1329,341,-972
1134,169,-1020
1134,222,-1038
1428,-76,-960
1385,-140,-1067
1139,474,-856
864,-220,-938
1473,-718,-923
1077,-458,-1284
1262,554,-997
1073,804,-854
1301,411,-929
1260,-175,-1054
1421,-312,-1042
1030,335,-1003
1403,160,-1059
1157,-80,-1239
1179,-35,-843
1413,-44,-747
1298,324,-1122
979,-482,-1177
771,-337,-962
1227,0,-888
583,386,-1298
784,464,-882
571,288,-784
774,117,-1151
472,165,-977
583,-423,-987
201,-87,-1100
201,27,-1042
378,39,-903
66,-74,-989
-134,-99,-1200
-44,81,-874
-154,220,-895
-13,132,-1200
-244,117,-1048
-191,144,-933
-167,87,-1186
-484,230,-985
-105,-318,-823
-240,-263,-1169
52,124,-936
-476,-66,-954
-269,-363,-1274
-837,593,-1118
-1286,-158,-956
-1165,191,-901
-1327,220,-1136
-1417,398,-843
-1575,279,-919
-1333,277,-958
-1368,-735,-1145
-1319,-314,-1257
-1151,187,-899
-1069,-42,-853
-591,-101,-936
-1317,33,-899
-794,-117,-983
-1175,409,-1245
-983,-117,-1100
-728,72,-1036
-692,318,-1042
-970,318,-817
-759,-87,-999
-314,-115,-845
-895,-140,-1202
-755,21,-1147
-841,-218,-854
-568,-255,-989
-745,-1,-909
-1108,378,-796
-821,271,-936
-1042,183,-1061
-849,-76,-933
-1145,39,-1253
-1153,162,-1050
-1091,-111,-1024
-1169,-62,-1083
-1364,70,-1091
-1018,-103,-870
-1307,-80,-1077
-985,-345,-987
-1321,257,-1136
-962,240,-1034
-1089,99,-1034
-962,9,-825
-1305,54,-1036
-1128,56,-1018
-1136,-89,-1046
-1063,146,-1098
-1145,134,-1116
-1077,-25,-1054
-940,-372,-1126
-927,-23,-1069
-1239,265,-1139
-1067,-39,-1003
-1106,-70,-1003
-897,195,-940
-1559,427,-1147
-1171,-89,-925
-1280,-347,-981
-1075,162,-1046
-1436,214,-1020
-1313,-54,-958
-1030,-201,-1007
-1417,115,-1095
-1323,203,-1024
-1253,44,-1052
-1268,-284,-1098
-1288,95,-1030
-1514,195,-878
-1278,46,-825
-1317,-54,-1054
-1200,-31,-1003
-1583,388,-989
-1173,-283,-976
-1147,-284,-1085
-1071,29,-954
-1372,507,-868
-1167,-160,-1114
-1098,-37,-1136
-1214,-62,-1063
-1419,542,-925
-1134,-218,-1028
-995,-226,-1030
-1259,115,-995
-1235,216,-905
-1274,-68,-1093
-1098,-275,-1134
-1274,-29,-972
-1438,501,-839
-1264,-228,-1032
-1167,-244,-1083
-1370,462,-979
-1155,-29,-1030
-1139,-316,-1179
-1108,52,-1048
-1428,523,-901
-1112,-290,-1022
-1163,-150,-1157
-1173,-97,-1077
-1446,398,-936
-1065,-56,-956
-993,-251,-1112
-1057,46,-1054
-1097,437,-917
-895,-21,-1007
-677,-249,-1159
-806,-122,-1122
-931,331,-938
-675,21,-981
-609,-154,-1118
-650,-7,-1024
-646,267,-942
-503,3,-993
-458,-160,-1110
-445,-5,-1071
-435,267,-929
-244,150,-931
-333,-144,-1075
-236,-33,-1007
-203,179,-936
-128,17,-976
-115,-42,-1059
-128,-39,-1091
-111,220,-964
-25,136,-935
-60,-95,-1018
-64,-44,-1050
-89,160,-995
-40,122,-976
-66,13,-1028
-70,-83,-1052
-93,54,-995
-58,74,-942
-62,5,-1009
-66,7,-1052
-72,72,-1007
-54,68,-1005
11,35,-1044
37,21,-1011
25,19,-1016
206,-5,-976
158,5,-1052
220,-13,-1061
222,-33,-1038
189,-21,-1091
201,13,-1052
105,76,-1026
105,29,-1015
50,39,-1005
-21,62,-1038
-56,85,-1054
-99,74,-1022
-105,-44,-999
-140,29,-995
-122,83,-974
-111,0,-977
-158,-48,-1005
-95,-21,-1028
-91,66,-1036
-122,66,-1036
-366,0,-1063
-441,-216,-1005
-868,15,-1227
-640,109,-1036
-1054,240,-936
-714,-33,-958
-962,132,-938
-1071,109,-1024
-630,-60,-952
-987,80,-1116
-296,-11,-927
-823,189,-1054
-357,-121,-936
-536,-19,-942
-325,39,-919
-335,37,-1077
-425,9,-1257
-320,99,-1030
-167,136,-1016
-150,142,-1028
-121,-115,-1026
-95,0,-979
-128,37,-1034
-56,121,-997
-152,-78,-997
-113,-113,-901
-158,-35,-913
-160,124,-892
-181,119,-948
-134,15,-976
-152,74,-1005
-72,85,-995
-52,46,-1038
-39,-17,-1057
-15,-9,-1046
-15,29,-1044
-9,-64,-1054
-60,-103,-1015
-74,-44,-1015
-74,54,-1009
-101,109,-985
-105,72,-981
-52,74,-976
-44,156,-979
60,109,-1015
109,72,-1013
154,-35,-1034
187,-37,-1059
201,-31,-1073
162,-54,-1097
150,-33,-1056
85,13,-1050
95,40,-1044
35,111,-1026
17,78,-1038
1,117,-1050
-23,109,-1036
-11,62,-1036
-68,40,-1005
-70,-37,-956
-64,-87,-970
-103,-46,-995
-87,-19,-1018
-163,50,-1028
-132,42,-1022
-119,42,-1013
-154,130,-991
-101,91,-999
-134,113,-1024
-128,87,-1038
-101,23,-1038
-138,-23,-1018
-95,-54,-1007
-126,-46,-1015
-132,1,-999
-109,17,-1003
-134,64,-997
-97,81,-995
-78,136,-1015
-66,146,-981
-3,72,-989
-19,80,-1007
13,37,-999
11,-1,-1001
21,-48,-1016
33,-44,-1005
27,-40,-1020
11,-21,-1007
48,-13,-1011
37,9,-1022
33,80,-1015
31,130,-1028
44,103,-1018
27,44,-1001
27,21,-995
17,-15,-997
7,-23,-1003
-17,-29,-1015
0,-33,-1011
-9,-37,-1022
-27,-9,-995
-5,13,-1015
0,33,-1026
-37,52,-1020
-13,72,-1042
-15,64,-1054
-11,19,-1034
-31,-3,-1028
-13,-3,-1044
-19,11,-1042
-11,13,-1018
-5,7,-1028
-11,-9,-1038
-27,25,-1011
-3,64,-1009
-21,64,-1022
-17,64,-1005
-19,64,-1005
-15,50,-1015
-27,25,-997
-19,1,-1009
-23,1,-1011
-21,9,-995
-40,17,-1007
-13,13,-1005
-39,17,-1011
-39,46,-1001
-17,44,-1020
-52,37,-1020
-33,44,-993
-60,52,-1003
-35,58,-1018
-44,19,-1007
-58,21,-1011
-23,17,-1005
-33,3,-1001
-35,27,-1001
-23,9,-1009
-15,29,-1015
-27,37,-1007
-23,29,-1016
-19,15,-1024
-21,31,-1016
-15,27,-1016
-9,29,-1026
-15,27,-1018
-11,27,-1018
-15,9,-1022
29,21,-1005
-46,27,-1016
52,15,-1013
-7,19,-1030
23,7,-1052
62,35,-1003
-17,5,-1020
109,19,-1016
126,0,-1001
-140,44,-1057
156,105,-960
-21,23,-1003
-42,-50,-1022
39,17,-1044
-44,50,-1005
52,31,-1005
-44,52,-1038
-15,-7,-1007
13,-1,-1026
-56,35,-1015
-13,1,-1007
-39,7,-1032
-54,50,-1016
-11,39,-1018
-42,27,-1028
-46,9,-1020
-7,3,-997
-42,11,-1028
-19,25,-1022
-46,15,-1022
-5,76,-995
-35,21,-1009
-11,0,-991
-66,9,-1001
-40,29,-1005
-46,25,-1013
-40,46,-1003
-35,39,-1003
-19,31,-995
-35,50,-999
-11,9,-1009
-48,39,-1011
-15,-3,-1020
-29,25,-1011
-37,33,-991
-25,17,-1005
-33,35,-1001
-19,39,-1005
-27,25,-1013
-19,64,-1009
-9,46,-1015
-13,52,-1013
5,33,-1001
9,5,-1020
0,23,-1022
7,15,-1020
3,21,-1026
0,11,-1016
5,19,-1015
-9,31,-1026
7,35,-1013
-5,23,-1024
-5,25,-1026
-3,15,-1018
19,52,-1015
7,17,-1042
-44,-40,-1032
-11,7,-1056
1,70,-1005
0,175,-925
33,17,-964
5,-5,-1028
-1,-70,-1040
80,-44,-1073
-33,60,-1036
64,76,-954
-39,115,-1042
17,95,-1013
-5,-35,-1009
-13,-68,-995
1,3,-1042
-1,13,-1038
-39,130,-1030
-9,91,-997
-35,40,-999
-15,-37,-995
-13,-35,-1013
-54,7,-1028
-5,68,-1005
-50,74,-1030
-33,46,-1005
-17,-5,-1011
-27,-15,-1020
-29,-13,-1018
-21,15,-1022
-23,46,-1028
-9,81,-999
-21,40,-1005
-21,-9,-1009
1,-13,-1005
-27,3,-1015
-17,31,-1007
-23,54,-1009
-19,46,-1005
-33,33,-1001
-3,-1,-1018
-27,3,-1018
-15,0,-1018
-19,35,-1016
-17,37,-1001
-11,39,-1011
-7,29,-1013
-15,7,-1018
11,-3,-1022
