x,y,z
-11.0,21.0,-1015.0
5.0,11.0,-1013.0
-17.0,21.0,-1028.0
-5.0,39.0,-1022.0
-19.0,29.0,-1016.0
-23.0,21.0,-1020.0
-29.0,19.0,-1013.0
-21.0,31.0,-1018.0
-15.0,39.0,-1024.0
-15.0,35.0,-1009.0
-35.0,29.0,-1013.0
-7.0,21.0,-1011.0
-27.0,25.0,-1015.0
-9.0,23.0,-1015.0
-33.0,25.0,-1015.0
-17.0,27.0,-1018.0
-25.0,19.0,-1015.0
-23.0,21.0,-1015.0
-9.0,27.0,-1013.0
-33.0,31.0,-1009.0
-15.0,25.0,-1016.0
-31.0,23.0,-1009.0
-15.0,31.0,-1005.0
-9.0,21.0,-1011.0
-25.0,37.0,-1015.0
-21.0,25.0,-1009.0
-37.0,21.0,-1007.0
-11.0,21.0,-1015.0
-9.0,25.0,-1016.0
-21.0,31.0,-1015.0
-13.0,25.0,-1011.0
-19.0,21.0,-1015.0
-11.0,13.0,-1016.0
-11.0,25.0,-1020.0
-15.0,15.0,-1022.0
-5.0,17.0,-1011.0
-7.0,21.0,-1009.0
-1.0,21.0,-1016.0
-7.0,21.0,-1016.0
-23.0,21.0,-1028.0
0.0,19.0,-1026.0
-11.0,21.0,-1013.0
0.0,19.0,-1009.0
-1.0,7.0,-1018.0
-1.0,19.0,-1022.0
-5.0,21.0,-1015.0
-5.0,21.0,-1020.0
-5.0,19.0,-1022.0
-5.0,7.0,-1028.0
-21.0,29.0,-1024.0
-3.0,31.0,-1015.0
-3.0,27.0,-1015.0
5.0,9.0,-1003.0
-11.0,13.0,-1024.0
-19.0,21.0,-1030.0
-13.0,13.0,-1022.0
-13.0,29.0,-1005.0
-7.0,19.0,-1013.0
-21.0,7.0,-1013.0
-7.0,27.0,-1026.0
-15.0,21.0,-1015.0
-19.0,23.0,-1016.0
-11.0,17.0,-1016.0
-9.0,7.0,-1020.0
-13.0,35.0,-1026.0
-23.0,19.0,-1005.0
-21.0,33.0,-1013.0
-19.0,19.0,-1005.0
-23.0,15.0,-1013.0
-13.0,39.0,-1009.0
-21.0,29.0,-1013.0
-15.0,31.0,-1009.0
-15.0,19.0,-1016.0
-29.0,9.0,-1015.0
-33.0,29.0,-1020.0
-39.0,21.0,-1009.0
-25.0,29.0,-1016.0
-21.0,15.0,-995.0
-17.0,23.0,-1007.0
-13.0,13.0,-1013.0
-15.0,21.0,-1009.0
-29.0,25.0,-1013.0
-25.0,13.0,-1015.0
-17.0,29.0,-1013.0
-7.0,23.0,-1024.0
-21.0,23.0,-1015.0
-9.0,27.0,-1020.0
-9.0,13.0,-1024.0
3.0,23.0,-1016.0
-17.0,13.0,-1018.0
-21.0,35.0,-1009.0
-3.0,23.0,-1020.0
-3.0,31.0,-1018.0
-9.0,25.0,-1009.0
-17.0,7.0,-1024.0
-5.0,19.0,-1011.0
1.0,31.0,-1015.0
-11.0,37.0,-1020.0
9.0,17.0,-1016.0
-15.0,9.0,-1020.0
3.0,25.0,-1015.0
-21.0,21.0,-1028.0
-5.0,21.0,-1026.0
-17.0,19.0,-1020.0
-5.0,27.0,-1026.0
-13.0,25.0,-1022.0
-15.0,25.0,-1026.0
-7.0,19.0,-1020.0
-9.0,13.0,-1007.0
-7.0,17.0,-1015.0
-9.0,33.0,-1016.0
-17.0,35.0,-1011.0
-9.0,25.0,-1015.0
-11.0,35.0,-1011.0
-21.0,21.0,-1030.0
-15.0,13.0,-1018.0
-17.0,29.0,-1022.0
-17.0,29.0,-1009.0
-23.0,27.0,-1015.0
-21.0,15.0,-1018.0
-19.0,19.0,-1003.0
-21.0,19.0,-1001.0
-25.0,27.0,-1013.0
-27.0,17.0,-1009.0
-11.0,21.0,-1009.0
-21.0,19.0,-1011.0
-27.0,29.0,-1018.0
-17.0,25.0,-1018.0
-17.0,13.0,-1018.0
-21.0,17.0,-1011.0
-19.0,19.0,-1018.0
-17.0,29.0,-1028.0
-19.0,31.0,-1007.0
-19.0,15.0,-1013.0
-21.0,21.0,-1015.0
-19.0,17.0,-1015.0
-21.0,19.0,-1009.0
-11.0,27.0,-1015.0
-7.0,23.0,-1011.0
-19.0,21.0,-1013.0
-15.0,19.0,-1020.0
-17.0,17.0,-1011.0
-19.0,17.0,-1015.0
-9.0,17.0,-1024.0
-21.0,13.0,-1016.0
-9.0,11.0,-1015.0
-17.0,21.0,-1015.0
-19.0,23.0,-1016.0
-11.0,7.0,-1022.0
-13.0,15.0,-1020.0
-1.0,25.0,-1011.0
-9.0,23.0,-1018.0
1.0,31.0,-1016.0
-13.0,27.0,-1015.0
-1.0,15.0,-1016.0
-9.0,17.0,-1018.0
-9.0,21.0,-1016.0
-11.0,25.0,-1015.0
-15.0,29.0,-1018.0
-17.0,17.0,-1020.0
-3.0,19.0,-1016.0
-19.0,21.0,-1016.0
-19.0,27.0,-1020.0
-7.0,25.0,-1020.0
-9.0,27.0,-1024.0
-3.0,25.0,-1013.0
-5.0,21.0,-1022.0
-11.0,23.0,-1024.0
-17.0,33.0,-1026.0
-7.0,11.0,-1015.0
-11.0,29.0,-1028.0
-13.0,19.0,-1020.0
-13.0,25.0,-1022.0
-15.0,37.0,-1018.0
-17.0,29.0,-1022.0
-13.0,31.0,-1009.0
-17.0,35.0,-1007.0
-9.0,29.0,-1011.0
-19.0,33.0,-1015.0
-15.0,31.0,-1015.0
-17.0,35.0,-1016.0
-13.0,19.0,-1009.0
-31.0,33.0,-1016.0
-25.0,29.0,-1009.0
-23.0,27.0,-1018.0
-9.0,35.0,-1011.0
-11.0,23.0,-1007.0
-19.0,27.0,-1020.0
-33.0,39.0,-1005.0
-23.0,31.0,-1013.0
-15.0,19.0,-1011.0
-15.0,19.0,-1016.0
-5.0,29.0,-1015.0
-13.0,27.0,-1013.0
-21.0,31.0,-1018.0
-17.0,13.0,-1005.0
-5.0,13.0,-1020.0
-21.0,17.0,-1022.0
-17.0,11.0,-1009.0
-11.0,19.0,-1013.0
-17.0,31.0,-1016.0
-5.0,21.0,-1013.0
-7.0,15.0,-1013.0
-11.0,21.0,-1026.0
-11.0,21.0,-1015.0
-13.0,19.0,-1013.0
-13.0,21.0,-1013.0
-19.0,15.0,-1009.0
-17.0,21.0,-1024.0
-13.0,25.0,-1020.0
-13.0,17.0,-1013.0
-9.0,17.0,-1015.0
-11.0,9.0,-1015.0
0.0,15.0,-1013.0
-11.0,21.0,-1013.0
-17.0,21.0,-1022.0
-17.0,15.0,-1018.0
-7.0,11.0,-1022.0
-11.0,13.0,-1022.0
-5.0,25.0,-1015.0
-7.0,15.0,-1016.0
-17.0,31.0,-1028.0
-5.0,29.0,-1020.0
-13.0,15.0,-1018.0
-13.0,31.0,-1018.0
-11.0,19.0,-1026.0
-11.0,17.0,-1018.0
-17.0,29.0,-1024.0
-19.0,27.0,-1015.0
-13.0,27.0,-1018.0
-15.0,19.0,-1011.0
-9.0,15.0,-1005.0
-9.0,17.0,-1001.0
-23.0,25.0,-1015.0
-23.0,23.0,-1020.0
-27.0,25.0,-1022.0
-21.0,27.0,-1016.0
-17.0,21.0,-1007.0
-13.0,15.0,-1013.0
-19.0,40.0,-1005.0
-3.0,25.0,-1026.0
-17.0,21.0,-1015.0
-17.0,19.0,-1020.0
-9.0,21.0,-1007.0
-7.0,21.0,-1016.0
3.0,29.0,-1028.0
-7.0,21.0,-1011.0
-19.0,23.0,-1020.0
-17.0,23.0,-1018.0
-15.0,31.0,-1001.0
-17.0,21.0,-1022.0
-9.0,17.0,-1018.0
-5.0,17.0,-1013.0
-13.0,19.0,-1020.0
-17.0,25.0,-1026.0
-13.0,27.0,-1009.0
-13.0,21.0,-1018.0
-15.0,29.0,-1022.0
-17.0,21.0,-1013.0
-17.0,29.0,-1020.0
-5.0,39.0,-1020.0
-1.0,15.0,-1009.0
-15.0,11.0,-1020.0
-7.0,25.0,-1018.0
-9.0,25.0,-1007.0
0.0,31.0,-1013.0
-11.0,29.0,-1016.0
-15.0,19.0,-1011.0
-7.0,23.0,-1018.0
0.0,37.0,-1015.0
-21.0,25.0,-1015.0
-25.0,25.0,-1020.0
-17.0,29.0,-1009.0
-15.0,15.0,-1016.0
-7.0,29.0,-1020.0
-13.0,31.0,-1015.0
0.0,19.0,-1013.0
19.0,29.0,-1013.0
21.0,40.0,-1009.0
21.0,19.0,-1011.0
-5.0,19.0,-1018.0
15.0,-9.0,-1020.0
-29.0,31.0,-1028.0
-25.0,29.0,-1032.0
-58.0,9.0,-1028.0
-19.0,11.0,-1001.0
-27.0,56.0,-997.0
148.0,99.0,-989.0
111.0,13.0,-1013.0
433.0,29.0,-874.0
763.0,64.0,-907.0
269.0,83.0,-1223.0
1040.0,-37.0,-942.0
823.0,39.0,-1028.0
874.0,-54.0,-1153.0
1237.0,70.0,-1054.0
899.0,113.0,-1044.0
1303.0,-39.0,-968.0
991.0,89.0,-1044.0
1184.0,29.0,-999.0
1077.0,68.0,-1067.0
1143.0,50.0,-1028.0
1003.0,-40.0,-970.0
1132.0,91.0,-894.0
1009.0,62.0,-966.0
913.0,-1.0,-895.0
952.0,-60.0,-812.0
823.0,25.0,-966.0
915.0,152.0,-989.0
833.0,27.0,-962.0
899.0,-48.0,-952.0
808.0,-5.0,-1044.0
860.0,119.0,-1030.0
862.0,-48.0,-1026.0
899.0,15.0,-1015.0
1061.0,9.0,-1065.0
919.0,238.0,-1157.0
1104.0,66.0,-1071.0
1024.0,-46.0,-1093.0
1216.0,15.0,-1061.0
1030.0,60.0,-1138.0
1165.0,-13.0,-1065.0
1095.0,-46.0,-1030.0
1188.0,39.0,-1032.0
1106.0,247.0,-1093.0
1139.0,146.0,-1059.0
1118.0,-50.0,-1032.0
1147.0,-70.0,-1057.0
1059.0,134.0,-1098.0
1114.0,1.0,-976.0
1083.0,-46.0,-925.0
1190.0,64.0,-935.0
1153.0,185.0,-987.0
1169.0,76.0,-940.0
1251.0,-122.0,-925.0
1186.0,25.0,-1048.0
1241.0,130.0,-1022.0
1085.0,25.0,-989.0
1138.0,-64.0,-952.0
1116.0,-48.0,-927.0
1024.0,273.0,-977.0
1124.0,154.0,-931.0
1110.0,56.0,-968.0
1229.0,3.0,-962.0
1163.0,136.0,-1093.0
1259.0,23.0,-1009.0
1167.0,-99.0,-1007.0
1210.0,-13.0,-1009.0
1059.0,148.0,-1054.0
1159.0,150.0,-983.0
1104.0,29.0,-894.0
1257.0,115.0,-960.0
1161.0,216.0,-1095.0
1171.0,66.0,-1083.0
1243.0,-33.0,-1081.0
1204.0,99.0,-1098.0
1303.0,-21.0,-966.0
1329.0,109.0,-901.0
1516.0,187.0,-936.0
1313.0,253.0,-1085.0
1303.0,5.0,-1122.0
1186.0,-267.0,-1128.0
1311.0,-232.0,-1026.0
1264.0,173.0,-1042.0
1301.0,220.0,-940.0
1214.0,128.0,-872.0
1305.0,-21.0,-903.0
1097.0,206.0,-1071.0
1327.0,-152.0,-1079.0
1120.0,-122.0,-1079.0
1405.0,-19.0,-991.0
1128.0,113.0,-1038.0
1395.0,121.0,-843.0
1280.0,0.0,-901.0
1370.0,91.0,-944.0
1270.0,40.0,-1124.0
1190.0,-29.0,-1180.0
1196.0,-99.0,-1079.0
1237.0,-50.0,-993.0
1180.0,392.0,-956.0
1366.0,146.0,-948.0
1095.0,-89.0,-993.0
1294.0,-245.0,-933.0
1225.0,107.0,-1130.0
1319.0,173.0,-1114.0
1288.0,343.0,-1046.0
1196.0,187.0,-876.0
1169.0,136.0,-940.0
1376.0,-195.0,-979.0
1210.0,-273.0,-954.0
1220.0,-7.0,-1046.0
1138.0,353.0,-1208.0
1311.0,146.0,-981.0
1249.0,85.0,-999.0
1309.0,27.0,-964.0
1218.0,50.0,-1001.0
1460.0,-99.0,-972.0
1075.0,-103.0,-1026.0
1393.0,-128.0,-907.0
1048.0,507.0,-1159.0
1356.0,277.0,-962.0
1075.0,-3.0,-976.0
1341.0,-146.0,-936.0
1057.0,-40.0,-1073.0
1413.0,15.0,-919.0
952.0,95.0,-1079.0
1409.0,-87.0,-942.0
952.0,-17.0,-1122.0
966.0,115.0,-929.0
1040.0,78.0,-1102.0
1132.0,-15.0,-876.0
747.0,222.0,-983.0
786.0,-115.0,-970.0
447.0,11.0,-1141.0
691.0,-117.0,-966.0
263.0,197.0,-1036.0
450.0,85.0,-1005.0
450.0,-70.0,-925.0
421.0,136.0,-847.0
183.0,304.0,-997.0
286.0,-121.0,-1122.0
-40.0,-152.0,-1284.0
-68.0,-122.0,-1013.0
-150.0,179.0,-1003.0
-142.0,203.0,-997.0
-183.0,52.0,-884.0
-167.0,-156.0,-854.0
-185.0,-91.0,-1141.0
-95.0,146.0,-1141.0
-281.0,74.0,-1179.0
89.0,109.0,-1059.0
-216.0,218.0,-1020.0
-700.0,-39.0,-1059.0
-374.0,-220.0,-997.0
-521.0,-138.0,-1087.0
-915.0,11.0,-1120.0
-1405.0,206.0,-1007.0
-1467.0,68.0,-1098.0
-940.0,284.0,-718.0
-1661.0,181.0,-817.0
-1216.0,-121.0,-929.0
-1493.0,-212.0,-946.0
-1524.0,-247.0,-1028.0
-1339.0,44.0,-962.0
-1385.0,386.0,-985.0
-1290.0,177.0,-921.0
-1311.0,187.0,-954.0
-899.0,-85.0,-954.0
-1278.0,-109.0,-1282.0
-778.0,-39.0,-1009.0
-1116.0,-9.0,-1247.0
-683.0,72.0,-1216.0
-952.0,165.0,-1118.0
-737.0,54.0,-923.0
-737.0,85.0,-977.0
-732.0,-103.0,-1020.0
-769.0,-5.0,-1026.0
-804.0,-66.0,-974.0
-683.0,156.0,-866.0
-755.0,-9.0,-944.0
-903.0,269.0,-1013.0
-798.0,74.0,-864.0
-925.0,-48.0,-835.0
-782.0,-290.0,-938.0
-1057.0,93.0,-1001.0
-829.0,-37.0,-929.0
-1138.0,-23.0,-1110.0
-837.0,111.0,-1007.0
-1335.0,216.0,-1065.0
-899.0,-124.0,-911.0
-1389.0,-292.0,-1057.0
-1112.0,-199.0,-851.0
-1177.0,208.0,-987.0
-972.0,245.0,-1024.0
-1247.0,46.0,-1198.0
-972.0,-54.0,-1155.0
-1225.0,130.0,-1177.0
-1161.0,-93.0,-1163.0
-1202.0,-284.0,-1136.0
-1147.0,-40.0,-1005.0
-1161.0,267.0,-1093.0
-1159.0,427.0,-1079.0
-1175.0,-162.0,-1173.0
-1110.0,-314.0,-1198.0
-1202.0,148.0,-1093.0
-936.0,-146.0,-950.0
-1214.0,50.0,-1067.0
-888.0,-81.0,-919.0
-1366.0,376.0,-979.0
-991.0,199.0,-923.0
-1534.0,97.0,-1130.0
-1073.0,-310.0,-1026.0
-1395.0,40.0,-1054.0
-1136.0,29.0,-890.0
-1268.0,-9.0,-1009.0
-1089.0,-40.0,-856.0
-1231.0,329.0,-913.0
-1145.0,136.0,-933.0
-1354.0,-212.0,-974.0
-1130.0,-95.0,-1122.0
-1405.0,91.0,-1018.0
-1259.0,-5.0,-847.0
-1526.0,60.0,-936.0
-1288.0,-87.0,-977.0
-1612.0,296.0,-1015.0
-1106.0,251.0,-989.0
-1479.0,-89.0,-1110.0
-1108.0,-214.0,-1052.0
-1409.0,117.0,-1130.0
-1069.0,187.0,-911.0
-1303.0,-64.0,-1009.0
-995.0,-224.0,-1098.0
-1348.0,302.0,-1128.0
-1136.0,99.0,-1046.0
-1380.0,35.0,-1114.0
-1046.0,-169.0,-981.0
-1452.0,101.0,-1042.0
-1122.0,54.0,-903.0
-1393.0,-35.0,-1122.0
-1153.0,-109.0,-1102.0
-1481.0,384.0,-1130.0
-1120.0,115.0,-960.0
-1303.0,-11.0,-979.0
-968.0,-240.0,-894.0
-1337.0,66.0,-997.0
-991.0,-56.0,-974.0
-1325.0,-52.0,-1155.0
-1020.0,-117.0,-1083.0
-1473.0,117.0,-1112.0
-970.0,130.0,-829.0
-1321.0,-193.0,-1038.0
-1030.0,21.0,-952.0
-1450.0,107.0,-1063.0
-1122.0,187.0,-1011.0
-1253.0,52.0,-1081.0
-778.0,-119.0,-1040.0
-1100.0,72.0,-1106.0
-776.0,-15.0,-901.0
-860.0,-122.0,-966.0
-642.0,-126.0,-1034.0
-890.0,177.0,-1071.0
-681.0,117.0,-1024.0
-769.0,70.0,-1112.0
-525.0,-80.0,-1046.0
-683.0,154.0,-1059.0
-450.0,-3.0,-944.0
-614.0,-42.0,-999.0
-314.0,-27.0,-1018.0
-577.0,222.0,-1054.0
-283.0,85.0,-938.0
-443.0,-56.0,-1030.0
-234.0,-25.0,-989.0
-325.0,50.0,-974.0
-197.0,-7.0,-921.0
-245.0,-60.0,-970.0
-83.0,37.0,-997.0
-130.0,240.0,-1065.0
-105.0,163.0,-1057.0
-78.0,-68.0,-1061.0
-17.0,-105.0,-1009.0
-33.0,-11.0,-1036.0
-109.0,60.0,-1020.0
-89.0,-9.0,-1022.0
-85.0,42.0,-1030.0
-27.0,111.0,-1038.0
-33.0,40.0,-995.0
101.0,-44.0,-958.0
359.0,-15.0,-874.0
111.0,29.0,-1057.0
398.0,81.0,-1048.0
466.0,54.0,-1044.0
177.0,19.0,-1169.0
558.0,29.0,-1005.0
228.0,21.0,-1075.0
300.0,-33.0,-1069.0
269.0,-19.0,-972.0
109.0,-31.0,-1065.0
156.0,83.0,-1052.0
105.0,107.0,-1018.0
-37.0,1.0,-1018.0
-1.0,29.0,-944.0
-97.0,-7.0,-938.0
-128.0,-39.0,-931.0
-189.0,52.0,-936.0
-197.0,64.0,-964.0
-224.0,39.0,-1038.0
-197.0,70.0,-1001.0
-140.0,17.0,-999.0
-109.0,35.0,-1059.0
-122.0,39.0,-1087.0
-476.0,-15.0,-1151.0
-158.0,-39.0,-1091.0
-286.0,115.0,-1093.0
-769.0,37.0,-1145.0
-948.0,37.0,-1007.0
-874.0,60.0,-1073.0
-425.0,111.0,-804.0
-1300.0,-7.0,-1081.0
-763.0,-13.0,-1005.0
-774.0,103.0,-938.0
-919.0,121.0,-1095.0
-610.0,-21.0,-983.0
-886.0,0.0,-1005.0
-497.0,-52.0,-972.0
-671.0,130.0,-1038.0
-462.0,9.0,-1042.0
-556.0,-11.0,-1120.0
-406.0,101.0,-1073.0
-368.0,117.0,-1057.0
-269.0,-35.0,-1132.0
-275.0,-27.0,-962.0
-249.0,-140.0,-1011.0
-236.0,87.0,-1032.0
-189.0,66.0,-952.0
-279.0,21.0,-979.0
-286.0,85.0,-950.0
-210.0,68.0,-917.0
-247.0,0.0,-925.0
-279.0,-3.0,-927.0
-214.0,-33.0,-938.0
-111.0,76.0,-931.0
-42.0,80.0,-940.0
-1.0,29.0,-1005.0
259.0,33.0,-888.0
48.0,-48.0,-1001.0
327.0,-50.0,-1075.0
361.0,-5.0,-1054.0
134.0,-3.0,-1093.0
411.0,31.0,-983.0
197.0,107.0,-1083.0
265.0,15.0,-1083.0
220.0,60.0,-1005.0
167.0,-35.0,-1087.0
203.0,3.0,-1098.0
136.0,60.0,-1065.0
109.0,-5.0,-1059.0
33.0,42.0,-1026.0
-11.0,31.0,-1005.0
-64.0,-29.0,-993.0
-83.0,17.0,-995.0
-68.0,-23.0,-1013.0
-158.0,11.0,-1056.0
-105.0,-7.0,-1034.0
-152.0,39.0,-1046.0
-132.0,-7.0,-1057.0
-179.0,29.0,-1069.0
-119.0,-39.0,-1034.0
-171.0,11.0,-1061.0
-128.0,25.0,-1048.0
-201.0,56.0,-1067.0
-113.0,44.0,-1048.0
-173.0,21.0,-1044.0
-156.0,-9.0,-1024.0
-146.0,3.0,-1022.0
-119.0,23.0,-1001.0
-130.0,40.0,-1001.0
-99.0,103.0,-1001.0
-103.0,66.0,-1015.0
-74.0,39.0,-999.0
-74.0,29.0,-999.0
-62.0,-19.0,-989.0
-68.0,31.0,-991.0
-37.0,27.0,-972.0
-50.0,64.0,-972.0
-19.0,74.0,-970.0
-48.0,70.0,-977.0
-39.0,52.0,-958.0
-33.0,25.0,-964.0
-39.0,31.0,-960.0
-56.0,56.0,-954.0
-44.0,54.0,-968.0
-62.0,95.0,-976.0
-11.0,25.0,-985.0
-62.0,60.0,-1005.0
7.0,-21.0,-1005.0
-56.0,29.0,-1015.0
19.0,33.0,-1003.0
-46.0,7.0,-1038.0
7.0,31.0,-1018.0
-21.0,3.0,-1054.0
7.0,46.0,-1030.0
35.0,-9.0,-1050.0
-15.0,27.0,-1044.0
62.0,-9.0,-1030.0
-11.0,9.0,-1059.0
50.0,29.0,-1046.0
7.0,5.0,-1059.0
17.0,5.0,-1052.0
21.0,-33.0,-1063.0
1.0,11.0,-1038.0
35.0,5.0,-1034.0
17.0,-9.0,-1042.0
37.0,35.0,-1040.0
46.0,-46.0,-1034.0
-1.0,31.0,-1030.0
78.0,-37.0,-1022.0
-46.0,58.0,-1028.0
56.0,-33.0,-987.0
-66.0,15.0,-1024.0
33.0,7.0,-1001.0
-58.0,3.0,-1011.0
-9.0,25.0,-1007.0
-31.0,-19.0,-1013.0
-56.0,66.0,-1005.0
-31.0,0.0,-1003.0
-62.0,70.0,-1005.0
-40.0,35.0,-1005.0
-46.0,40.0,-1013.0
-62.0,60.0,-1009.0
-56.0,-5.0,-1026.0
-68.0,72.0,-1005.0
-40.0,42.0,-1005.0
-48.0,44.0,-1028.0
-44.0,56.0,-1022.0
-42.0,-7.0,-1024.0
-68.0,42.0,-1028.0
-25.0,19.0,-1024.0
-68.0,72.0,-1018.0
-11.0,35.0,-995.0
-54.0,27.0,-1026.0
-29.0,35.0,-1022.0
-33.0,31.0,-1015.0
-46.0,39.0,-1024.0
-13.0,5.0,-1005.0
-35.0,44.0,-1013.0
-1.0,9.0,-1009.0
-31.0,19.0,-1001.0
-7.0,25.0,-1001.0
-15.0,13.0,-1005.0
-9.0,13.0,-1018.0
-11.0,9.0,-1005.0
-7.0,31.0,-1003.0
-9.0,25.0,-1007.0
-1.0,0.0,-1001.0
-11.0,5.0,-1013.0
11.0,0.0,-1003.0
-19.0,35.0,-1022.0
25.0,5.0,-1003.0
-44.0,66.0,-1024.0
44.0,-25.0,-1018.0
-33.0,37.0,-1034.0
56.0,0.0,-1018.0
-19.0,19.0,-1032.0
44.0,46.0,-1018.0
13.0,-13.0,-1034.0
15.0,99.0,-1024.0
39.0,-9.0,-1022.0
-15.0,50.0,-1050.0
52.0,9.0,-1022.0
-52.0,9.0,-1046.0
39.0,50.0,-1005.0
-35.0,27.0,-1032.0
13.0,64.0,-1003.0
1.0,13.0,-1030.0
-11.0,35.0,-1026.0
1.0,29.0,-1016.0
-19.0,7.0,-1034.0
-13.0,60.0,-1015.0
3.0,1.0,-1020.0
-46.0,68.0,-1015.0
1.0,-5.0,-1009.0
-29.0,37.0,-1013.0
-19.0,46.0,-1018.0
-23.0,3.0,-1018.0
-33.0,58.0,-1015.0
-11.0,3.0,-997.0
-72.0,21.0,-1026.0
0.0,15.0,-987.0
-78.0,25.0,-1034.0
1.0,15.0,-1001.0
-56.0,19.0,-1022.0
-42.0,21.0,-1015.0
-29.0,15.0,-1007.0
-27.0,33.0,-1020.0
-37.0,-3.0,-1015.0
-42.0,1.0,-1024.0
-11.0,19.0,-1001.0
-39.0,15.0,-1016.0
-13.0,31.0,-1007.0
-23.0,31.0,-1011.0
-25.0,17.0,-999.0
-37.0,13.0,-1032.0
19.0,13.0,-983.0
-44.0,-5.0,-1042.0
89.0,5.0,-993.0
-48.0,60.0,-1016.0
101.0,11.0,-1028.0
169.0,37.0,-991.0
-150.0,25.0,-1059.0
167.0,52.0,-1011.0
25.0,-3.0,-911.0
-19.0,-42.0,-1034.0
-7.0,52.0,-1085.0
93.0,-9.0,-970.0
-68.0,64.0,-1044.0
72.0,46.0,-1044.0
-19.0,9.0,-1011.0
29.0,9.0,-972.0
-27.0,19.0,-1038.0
19.0,23.0,-1007.0
-46.0,-13.0,-1057.0
11.0,33.0,-999.0
-33.0,-21.0,-1048.0
-44.0,-13.0,-1034.0
-44.0,85.0,-1056.0
0.0,64.0,-1024.0
-33.0,-13.0,-1018.0
7.0,-21.0,-1013.0
-35.0,-44.0,-1024.0
5.0,-5.0,-1056.0
-54.0,117.0,-1038.0
-23.0,105.0,-1011.0
-17.0,83.0,-1018.0
-9.0,-1.0,-993.0
-29.0,-46.0,-1020.0
0.0,1.0,-1020.0
5.0,17.0,-1030.0
9.0,46.0,-1013.0
19.0,60.0,-1015.0
-9.0,0.0,-1015.0
-19.0,33.0,-1048.0
-21.0,144.0,-1020.0
-21.0,46.0,-1007.0
-19.0,-46.0,-977.0
-40.0,-3.0,-976.0
-66.0,31.0,-1015.0
-70.0,126.0,-1003.0
-80.0,146.0,-1020.0
-68.0,56.0,-1003.0
-68.0,19.0,-1003.0
-66.0,-21.0,-985.0
-50.0,-15.0,-1005.0
-52.0,81.0,-1005.0
-31.0,91.0,-1026.0
-39.0,136.0,-1030.0
-25.0,76.0,-1028.0
-13.0,27.0,-1034.0
-3.0,-5.0,-1022.0
-11.0,29.0,-1022.0
-3.0,44.0,-1032.0
0.0,85.0,-1009.0
0.0,89.0,-1001.0
7.0,11.0,-1013.0
78.0,-35.0,-1003.0
-97.0,-5.0,-1046.0
89.0,-9.0,-1056.0
-103.0,19.0,-966.0
35.0,160.0,-944.0
-48.0,138.0,-1020.0
33.0,-19.0,-981.0
-42.0,-68.0,-1016.0
-27.0,-74.0,-1040.0
0.0,-13.0,-1065.0
58.0,105.0,-1034.0
-25.0,105.0,-983.0
-9.0,52.0,-997.0
44.0,-15.0,-1056.0
-42.0,-11.0,-1001.0
89.0,-50.0,-1020.0
-21.0,52.0,-1059.0
