x,y,z
-19.0,21.0,-1013.0
-11.0,25.0,-1018.0
-3.0,19.0,-1020.0
-7.0,15.0,-1011.0
-15.0,21.0,-1018.0
-11.0,35.0,-1022.0
-5.0,13.0,-1007.0
-13.0,11.0,-1018.0
-13.0,23.0,-1024.0
-15.0,29.0,-1016.0
-7.0,15.0,-1013.0
-3.0,33.0,-1016.0
-9.0,15.0,-1015.0
-19.0,15.0,-1028.0
-23.0,35.0,-1022.0
-9.0,29.0,-1018.0
-9.0,25.0,-1016.0
-17.0,13.0,-1020.0
-11.0,13.0,-1015.0
-5.0,31.0,-1022.0
-11.0,33.0,-1013.0
-15.0,25.0,-1022.0
-15.0,15.0,-1013.0
-11.0,21.0,-1016.0
-17.0,23.0,-1013.0
-21.0,31.0,-1011.0
-25.0,17.0,-1020.0
-13.0,17.0,-1015.0
-7.0,23.0,-1024.0
-15.0,27.0,-1007.0
-17.0,29.0,-1011.0
-17.0,23.0,-1009.0
-21.0,15.0,-1003.0
-13.0,19.0,-1015.0
-33.0,29.0,-1016.0
-29.0,31.0,-1009.0
-21.0,27.0,-1016.0
-11.0,17.0,-1013.0
-11.0,23.0,-1015.0
-23.0,21.0,-1016.0
-21.0,21.0,-1015.0
-19.0,31.0,-1016.0
-19.0,21.0,-1016.0
-9.0,27.0,-1020.0
-5.0,25.0,-1011.0
-3.0,13.0,-1020.0
-15.0,37.0,-1015.0
-19.0,19.0,-1013.0
-9.0,21.0,-1011.0
-21.0,21.0,-1015.0
-21.0,33.0,-1022.0
-15.0,15.0,-1016.0
-7.0,31.0,-1020.0
-5.0,17.0,-1020.0
-7.0,9.0,-1016.0
-9.0,19.0,-1020.0
-19.0,29.0,-1020.0
-21.0,21.0,-1013.0
-13.0,13.0,-1013.0
0.0,13.0,-1022.0
-13.0,19.0,-1020.0
-11.0,27.0,-1022.0
-27.0,21.0,-1018.0
-5.0,13.0,-1018.0
-1.0,15.0,-1020.0
-7.0,19.0,-1022.0
-9.0,23.0,-1020.0
-9.0,25.0,-1016.0
0.0,19.0,-1028.0
-7.0,19.0,-1020.0
-19.0,21.0,-1015.0
-13.0,21.0,-1018.0
-9.0,21.0,-1020.0
-9.0,15.0,-1024.0
-9.0,7.0,-1018.0
-11.0,11.0,-1016.0
-11.0,27.0,-1022.0
-9.0,23.0,-1026.0
-5.0,13.0,-1015.0
0.0,1.0,-1022.0
-13.0,21.0,-1013.0
-17.0,19.0,-1013.0
-15.0,35.0,-1022.0
-17.0,23.0,-1018.0
-11.0,15.0,-1016.0
-7.0,9.0,-1016.0
-19.0,27.0,-1015.0
-1.0,17.0,-1015.0
-3.0,27.0,-1015.0
-9.0,19.0,-1022.0
-17.0,3.0,-1020.0
-15.0,13.0,-1026.0
-11.0,19.0,-1018.0
0.0,15.0,-1016.0
-29.0,23.0,-1020.0
-11.0,21.0,-1018.0
-9.0,25.0,-1013.0
-11.0,13.0,-1013.0
-3.0,21.0,-1015.0
-15.0,27.0,-1018.0
-17.0,23.0,-1011.0
-21.0,29.0,-1015.0
-15.0,19.0,-1005.0
-21.0,15.0,-1009.0
-17.0,31.0,-1020.0
-15.0,25.0,-1013.0
-19.0,21.0,-1013.0
-13.0,27.0,-1013.0
-17.0,25.0,-1011.0
-13.0,21.0,-1005.0
-11.0,29.0,-1015.0
-9.0,25.0,-1024.0
-13.0,29.0,-1015.0
-19.0,21.0,-1009.0
-11.0,39.0,-1003.0
-13.0,29.0,-1015.0
-21.0,27.0,-1020.0
-23.0,29.0,-1016.0
-25.0,17.0,-1028.0
-13.0,25.0,-1020.0
-21.0,33.0,-1018.0
-9.0,21.0,-1005.0
-19.0,25.0,-1016.0
-5.0,17.0,-1016.0
-3.0,21.0,-1016.0
-15.0,35.0,-1018.0
-23.0,25.0,-1015.0
-13.0,13.0,-1005.0
-19.0,13.0,-1013.0
-17.0,33.0,-1018.0
-15.0,23.0,-1015.0
-13.0,25.0,-1013.0
0.0,27.0,-1018.0
-7.0,17.0,-1024.0
-23.0,21.0,-1026.0
-5.0,25.0,-1022.0
-5.0,25.0,-1024.0
-1.0,25.0,-1018.0
3.0,15.0,-1016.0
-11.0,9.0,-1015.0
-7.0,21.0,-1022.0
-23.0,29.0,-1020.0
5.0,17.0,-1016.0
-11.0,17.0,-1013.0
-3.0,15.0,-1020.0
-13.0,13.0,-1024.0
-11.0,21.0,-1028.0
-21.0,21.0,-1016.0
-19.0,17.0,-1015.0
-9.0,7.0,-1005.0
-17.0,21.0,-1018.0
-13.0,19.0,-1016.0
-19.0,19.0,-1018.0
-17.0,11.0,-1015.0
-15.0,13.0,-1016.0
-21.0,21.0,-1015.0
-9.0,21.0,-1009.0
-15.0,21.0,-1015.0
-9.0,21.0,-1018.0
-13.0,13.0,-1020.0
-23.0,17.0,-1022.0
-15.0,29.0,-1026.0
-19.0,23.0,-1020.0
-21.0,13.0,-1009.0
-13.0,25.0,-1016.0
-11.0,19.0,-1007.0
-7.0,23.0,-1013.0
-25.0,19.0,-1018.0
-21.0,21.0,-1024.0
-11.0,31.0,-1020.0
-13.0,23.0,-1015.0
-11.0,25.0,-1016.0
-7.0,9.0,-1020.0
-17.0,29.0,-1022.0
-17.0,21.0,-1018.0
-9.0,19.0,-1026.0
-5.0,27.0,-1022.0
-3.0,31.0,-1018.0
-17.0,29.0,-1020.0
-19.0,21.0,-1018.0
-9.0,21.0,-1007.0
-1.0,21.0,-1013.0
-15.0,37.0,-1018.0
-11.0,23.0,-1022.0
-27.0,17.0,-1013.0
-19.0,21.0,-1015.0
-13.0,33.0,-1015.0
-1.0,27.0,-1015.0
-9.0,25.0,-1015.0
-9.0,19.0,-1016.0
-11.0,15.0,-1011.0
-11.0,29.0,-1018.0
-5.0,19.0,-1015.0
-5.0,21.0,-1011.0
-19.0,21.0,-1015.0
-11.0,23.0,-1018.0
-9.0,17.0,-1016.0
-9.0,35.0,-1020.0
-15.0,19.0,-1007.0
-13.0,15.0,-1015.0
-1.0,25.0,-1018.0
-23.0,17.0,-1016.0
1.0,25.0,-1016.0
-21.0,31.0,-1016.0
-17.0,23.0,-1013.0
-19.0,19.0,-1024.0
-9.0,11.0,-1015.0
-5.0,37.0,-1016.0
-9.0,21.0,-1020.0
-17.0,25.0,-1016.0
-17.0,15.0,-1018.0
-11.0,15.0,-1020.0
-19.0,39.0,-1015.0
-9.0,23.0,-1022.0
-11.0,15.0,-1018.0
-7.0,23.0,-1020.0
-15.0,9.0,-1016.0
-9.0,23.0,-1015.0
-25.0,23.0,-1016.0
-11.0,31.0,-1009.0
-9.0,21.0,-1011.0
-7.0,13.0,-1018.0
-15.0,25.0,-1016.0
-17.0,23.0,-1011.0
-13.0,21.0,-1018.0
-7.0,29.0,-1011.0
-11.0,15.0,-1013.0
-15.0,25.0,-1020.0
-7.0,23.0,-1013.0
-23.0,27.0,-1015.0
-23.0,29.0,-1024.0
-9.0,15.0,-1018.0
-27.0,11.0,-1015.0
-21.0,27.0,-1018.0
-25.0,31.0,-1022.0
-15.0,17.0,-1022.0
-5.0,19.0,-1018.0
-13.0,19.0,-1016.0
-17.0,27.0,-1009.0
-9.0,29.0,-1011.0
-17.0,15.0,-1015.0
-7.0,15.0,-1018.0
-15.0,21.0,-1018.0
-19.0,27.0,-1020.0
-9.0,29.0,-1015.0
-19.0,37.0,-1022.0
-11.0,15.0,-1020.0
-7.0,21.0,-1016.0
-9.0,39.0,-1016.0
-13.0,27.0,-1015.0
-23.0,25.0,-1018.0
-13.0,19.0,-1009.0
-23.0,15.0,-1016.0
-13.0,19.0,-1013.0
-7.0,33.0,-1018.0
-21.0,21.0,-1015.0
-21.0,11.0,-1015.0
-17.0,25.0,-1015.0
-15.0,31.0,-1018.0
-21.0,21.0,-1015.0
-1.0,31.0,-1013.0
0.0,15.0,-1016.0
-7.0,21.0,-1020.0
-3.0,27.0,-1015.0
-9.0,17.0,-1022.0
-7.0,25.0,-1018.0
-13.0,23.0,-1018.0
-15.0,11.0,-1018.0
-9.0,19.0,-1022.0
-13.0,29.0,-1024.0
-9.0,29.0,-1016.0
-3.0,13.0,-1018.0
-7.0,17.0,-1026.0
-17.0,17.0,-1018.0
-15.0,23.0,-1013.0
-15.0,21.0,-1016.0
-13.0,11.0,-1016.0
-3.0,13.0,-1015.0
-19.0,17.0,-1013.0
-19.0,15.0,-1020.0
-15.0,25.0,-1018.0
-19.0,25.0,-1018.0
-11.0,17.0,-1020.0
-9.0,7.0,-1013.0
-11.0,29.0,-1016.0
-5.0,19.0,-1015.0
-13.0,23.0,-1028.0
-11.0,29.0,-1018.0
-17.0,19.0,-1015.0
-7.0,23.0,-1026.0
-11.0,23.0,-1020.0
-9.0,11.0,-1015.0
1.0,17.0,-1026.0
-9.0,25.0,-1015.0
-5.0,31.0,-1016.0
-3.0,25.0,-1020.0
-17.0,31.0,-1020.0
-15.0,3.0,-1015.0
-13.0,15.0,-1016.0
-11.0,29.0,-1013.0
-13.0,37.0,-1016.0
-21.0,21.0,-1005.0
-5.0,33.0,-1018.0
-9.0,13.0,-1018.0
-13.0,21.0,-1026.0
-15.0,29.0,-1022.0
-7.0,33.0,-1011.0
-15.0,21.0,-1020.0
-9.0,17.0,-1015.0
-11.0,25.0,-1005.0
-11.0,31.0,-1013.0
-11.0,23.0,-1013.0
-9.0,23.0,-1011.0
-13.0,15.0,-1018.0
-17.0,29.0,-1024.0
-17.0,19.0,-1007.0
-13.0,25.0,-1013.0
-17.0,31.0,-1015.0
-19.0,9.0,-1015.0
-17.0,21.0,-1013.0
-31.0,35.0,-1011.0
-11.0,25.0,-1005.0
-21.0,31.0,-1013.0
-21.0,13.0,-1016.0
-25.0,9.0,-1007.0
-21.0,33.0,-1015.0
-5.0,39.0,-1015.0
-15.0,25.0,-1013.0
-17.0,7.0,-1016.0
-17.0,25.0,-1015.0
-33.0,25.0,-1013.0
-21.0,39.0,-1024.0
-27.0,19.0,-1013.0
-9.0,15.0,-1013.0
-11.0,13.0,-1015.0
-15.0,31.0,-1005.0
-15.0,21.0,-1007.0
-23.0,15.0,-1011.0
-19.0,21.0,-1018.0
-21.0,13.0,-1015.0
-23.0,21.0,-1015.0
-25.0,29.0,-1016.0
-9.0,15.0,-1011.0
-7.0,15.0,-1001.0
0.0,15.0,-1018.0
-15.0,19.0,-1018.0
-3.0,19.0,-1018.0
-5.0,23.0,-1016.0
-15.0,25.0,-1020.0
-9.0,19.0,-1024.0
-9.0,25.0,-1007.0
-7.0,31.0,-1015.0
-3.0,15.0,-1020.0
-3.0,21.0,-1020.0
-7.0,9.0,-1016.0
-7.0,19.0,-1022.0
-7.0,29.0,-1018.0
1.0,25.0,-1015.0
13.0,19.0,-1018.0
0.0,15.0,-1015.0
-5.0,9.0,-1028.0
-9.0,33.0,-1013.0
-11.0,37.0,-1026.0
-7.0,17.0,-1016.0
-11.0,5.0,-1016.0
-13.0,17.0,-1016.0
-9.0,27.0,-1018.0
-11.0,35.0,-1026.0
-1.0,27.0,-1018.0
-1.0,13.0,-1013.0
-11.0,25.0,-1020.0
-9.0,35.0,-1016.0
-13.0,25.0,-1013.0
-11.0,15.0,-1018.0
-17.0,13.0,-1020.0
-19.0,19.0,-1005.0
-1.0,29.0,-1022.0
-11.0,44.0,-1015.0
-13.0,25.0,-1018.0
-9.0,29.0,-1022.0
-17.0,21.0,-1015.0
-25.0,17.0,-1013.0
-17.0,33.0,-1016.0
-11.0,33.0,-1003.0
-7.0,25.0,-1013.0
-9.0,19.0,-1024.0
-19.0,15.0,-1022.0
-19.0,29.0,-1013.0
-19.0,33.0,-1018.0
-17.0,27.0,-1020.0
-13.0,17.0,-1009.0
-19.0,19.0,-1022.0
-19.0,19.0,-1018.0
-13.0,15.0,-1007.0
-19.0,25.0,-1016.0
-3.0,19.0,-1022.0
-5.0,21.0,-1016.0
-15.0,27.0,-1015.0
-23.0,27.0,-1003.0
-21.0,15.0,-1011.0
-11.0,17.0,-1015.0
-19.0,17.0,-1016.0
-9.0,21.0,-1015.0
-13.0,23.0,-1022.0
-19.0,29.0,-1016.0
-13.0,19.0,-1007.0
-9.0,5.0,-1016.0
-13.0,13.0,-1015.0
-19.0,19.0,-1013.0
-13.0,21.0,-1022.0
-23.0,19.0,-1020.0
-11.0,9.0,-1009.0
-17.0,19.0,-1016.0
5.0,29.0,-1020.0
-7.0,25.0,-1026.0
-21.0,21.0,-1026.0
-7.0,21.0,-1030.0
-17.0,13.0,-1022.0
-11.0,27.0,-1018.0
-17.0,29.0,-1018.0
0.0,15.0,-1013.0
-9.0,21.0,-1013.0
-13.0,33.0,-1009.0
-15.0,21.0,-1016.0
-19.0,23.0,-1018.0
5.0,23.0,-1009.0
-7.0,15.0,-1015.0
11.0,37.0,-1007.0
13.0,40.0,-1005.0
33.0,25.0,-1015.0
13.0,29.0,-1020.0
37.0,-5.0,-1020.0
-3.0,25.0,-1038.0
-29.0,35.0,-1042.0
-48.0,21.0,-1034.0
-56.0,17.0,-997.0
-21.0,40.0,-987.0
74.0,87.0,-985.0
160.0,13.0,-981.0
435.0,70.0,-899.0
651.0,85.0,-911.0
374.0,-5.0,-1186.0
976.0,17.0,-997.0
813.0,74.0,-1015.0
899.0,-25.0,-1161.0
1301.0,33.0,-1028.0
868.0,74.0,-1085.0
1245.0,-11.0,-991.0
979.0,99.0,-1022.0
1243.0,5.0,-1009.0
1093.0,81.0,-1079.0
1143.0,25.0,-1026.0
1034.0,-42.0,-966.0
1120.0,76.0,-931.0
1015.0,81.0,-927.0
968.0,29.0,-878.0
958.0,-48.0,-800.0
878.0,-11.0,-954.0
952.0,136.0,-995.0
833.0,31.0,-958.0
868.0,-52.0,-956.0
817.0,25.0,-1050.0
888.0,64.0,-1042.0
856.0,-39.0,-1022.0
888.0,-1.0,-1022.0
1013.0,99.0,-1071.0
938.0,257.0,-1155.0
1104.0,33.0,-1079.0
1028.0,-60.0,-1093.0
1180.0,-21.0,-1061.0
1054.0,68.0,-1143.0
1155.0,-1.0,-1048.0
1091.0,-48.0,-1013.0
1128.0,119.0,-1046.0
1118.0,203.0,-1128.0
1120.0,126.0,-1059.0
1104.0,-70.0,-1003.0
1151.0,-56.0,-1054.0
1114.0,121.0,-1104.0
1118.0,42.0,-1016.0
1102.0,40.0,-886.0
1200.0,58.0,-925.0
1171.0,162.0,-991.0
1202.0,25.0,-911.0
1210.0,-117.0,-917.0
1167.0,-17.0,-1032.0
1200.0,91.0,-1052.0
1083.0,68.0,-972.0
1071.0,-60.0,-921.0
1098.0,11.0,-923.0
985.0,204.0,-983.0
1110.0,107.0,-948.0
1042.0,121.0,-925.0
1282.0,3.0,-985.0
1139.0,128.0,-1097.0
1245.0,-50.0,-1024.0
1202.0,-25.0,-1001.0
1247.0,95.0,-966.0
1065.0,169.0,-1030.0
1167.0,70.0,-983.0
1098.0,-95.0,-931.0
1200.0,5.0,-999.0
1192.0,214.0,-1138.0
1247.0,121.0,-1059.0
1188.0,-48.0,-1056.0
1321.0,54.0,-1079.0
1180.0,142.0,-1122.0
1374.0,91.0,-917.0
1423.0,-1.0,-903.0
1444.0,111.0,-983.0
1350.0,206.0,-1085.0
1247.0,23.0,-1075.0
1309.0,-218.0,-1061.0
1301.0,-130.0,-1085.0
1102.0,279.0,-1087.0
1360.0,-68.0,-835.0
1229.0,64.0,-870.0
1327.0,11.0,-927.0
1136.0,136.0,-1141.0
1268.0,-17.0,-1036.0
1083.0,-300.0,-1136.0
1376.0,35.0,-946.0
1227.0,275.0,-985.0
1389.0,23.0,-866.0
1300.0,-15.0,-892.0
1358.0,-23.0,-913.0
1241.0,206.0,-1186.0
1220.0,56.0,-1221.0
1077.0,80.0,-1030.0
1292.0,-119.0,-987.0
1167.0,103.0,-1009.0
1407.0,-93.0,-948.0
1054.0,109.0,-931.0
1467.0,167.0,-936.0
1218.0,212.0,-1225.0
1301.0,160.0,-1095.0
1298.0,-5.0,-1024.0
1337.0,-70.0,-843.0
1200.0,-181.0,-1091.0
1239.0,-156.0,-911.0
1132.0,322.0,-886.0
1198.0,343.0,-1016.0
1132.0,361.0,-1114.0
1286.0,-220.0,-1038.0
1167.0,-132.0,-1005.0
1288.0,-66.0,-919.0
1212.0,68.0,-1030.0
1387.0,-64.0,-979.0
1059.0,226.0,-956.0
1284.0,167.0,-909.0
1116.0,269.0,-1122.0
1354.0,-66.0,-1016.0
1171.0,-242.0,-845.0
1399.0,-187.0,-991.0
1182.0,109.0,-1114.0
1335.0,421.0,-1102.0
1204.0,212.0,-890.0
1141.0,-33.0,-1022.0
1141.0,-99.0,-1098.0
1098.0,39.0,-1005.0
936.0,72.0,-952.0
983.0,-501.0,-1018.0
858.0,612.0,-1052.0
813.0,80.0,-952.0
538.0,183.0,-1067.0
634.0,-236.0,-1013.0
419.0,-154.0,-921.0
425.0,58.0,-845.0
232.0,-54.0,-1143.0
409.0,208.0,-960.0
121.0,292.0,-864.0
249.0,0.0,-1122.0
-113.0,156.0,-1208.0
-48.0,-87.0,-1059.0
-169.0,-33.0,-1030.0
-134.0,-68.0,-1007.0
-175.0,-23.0,-970.0
-165.0,37.0,-812.0
-152.0,144.0,-1132.0
-142.0,345.0,-1112.0
-105.0,-214.0,-1194.0
-124.0,-11.0,-1139.0
-181.0,-146.0,-1024.0
-513.0,13.0,-1011.0
-384.0,117.0,-903.0
-404.0,224.0,-1081.0
-1212.0,-101.0,-1143.0
-1065.0,-39.0,-997.0
-1553.0,-83.0,-1260.0
-884.0,169.0,-726.0
-1723.0,85.0,-851.0
-1247.0,95.0,-870.0
-1385.0,-72.0,-948.0
-1428.0,-107.0,-964.0
-1257.0,-39.0,-837.0
-1637.0,169.0,-1071.0
-1237.0,76.0,-1040.0
-1465.0,140.0,-892.0
-732.0,-144.0,-866.0
-1200.0,81.0,-1196.0
-685.0,31.0,-1030.0
-1315.0,124.0,-1327.0
-648.0,-78.0,-1192.0
-1059.0,136.0,-1081.0
-661.0,-42.0,-952.0
-935.0,42.0,-972.0
-739.0,-60.0,-942.0
-796.0,91.0,-983.0
-704.0,189.0,-1052.0
-735.0,257.0,-909.0
-714.0,-130.0,-964.0
-897.0,117.0,-999.0
-800.0,-261.0,-862.0
-1005.0,-111.0,-823.0
-796.0,-5.0,-841.0
-1001.0,269.0,-1050.0
-882.0,154.0,-970.0
-1091.0,-19.0,-1102.0
-765.0,-128.0,-1028.0
-1319.0,-37.0,-1118.0
-1022.0,-119.0,-876.0
-1243.0,-212.0,-927.0
-1036.0,-89.0,-895.0
-1321.0,394.0,-1009.0
-970.0,220.0,-1005.0
-1270.0,5.0,-1161.0
-1050.0,-208.0,-1126.0
-1257.0,-101.0,-1225.0
-1112.0,-52.0,-1110.0
-1272.0,-29.0,-1089.0
-1079.0,21.0,-1022.0
-1200.0,365.0,-1143.0
-1120.0,44.0,-1167.0
-1208.0,-52.0,-1134.0
-1024.0,-119.0,-1149.0
-1245.0,191.0,-1182.0
-884.0,-31.0,-993.0
-1218.0,-85.0,-1046.0
-936.0,-148.0,-913.0
-1335.0,109.0,-1030.0
-976.0,156.0,-921.0
-1360.0,19.0,-1141.0
-1093.0,-21.0,-1001.0
-1325.0,91.0,-1054.0
-1169.0,44.0,-958.0
-1151.0,-29.0,-915.0
-1200.0,-162.0,-962.0
-1255.0,122.0,-970.0
-1225.0,171.0,-894.0
-1307.0,-40.0,-1126.0
-1467.0,35.0,-925.0
-1268.0,142.0,-864.0
-1266.0,87.0,-948.0
-1346.0,-25.0,-911.0
-1223.0,-277.0,-927.0
-1522.0,324.0,-1122.0
-1303.0,136.0,-1028.0
-1413.0,-21.0,-1048.0
-1128.0,-50.0,-997.0
-1362.0,175.0,-1091.0
-1085.0,126.0,-1003.0
-1333.0,-60.0,-1028.0
-1102.0,-183.0,-1093.0
-1426.0,208.0,-1136.0
-1245.0,140.0,-1020.0
-1266.0,44.0,-1042.0
-997.0,-39.0,-1011.0
-1389.0,109.0,-1091.0
-1157.0,-37.0,-966.0
-1286.0,-74.0,-1038.0
-1128.0,-154.0,-1126.0
-1462.0,290.0,-1184.0
-1182.0,-9.0,-987.0
-1354.0,-87.0,-942.0
-1003.0,-138.0,-882.0
-1317.0,169.0,-1030.0
-1061.0,66.0,-936.0
-1278.0,-56.0,-1069.0
-1075.0,-101.0,-1069.0
-1257.0,191.0,-1257.0
-1247.0,-40.0,-890.0
-1198.0,-261.0,-837.0
-1056.0,-37.0,-956.0
-1278.0,121.0,-1067.0
-1095.0,115.0,-1009.0
-1221.0,162.0,-1100.0
-960.0,-80.0,-1091.0
-1116.0,97.0,-1034.0
-802.0,-162.0,-874.0
-909.0,-87.0,-956.0
-626.0,46.0,-1028.0
-897.0,253.0,-1157.0
-651.0,101.0,-1016.0
-825.0,-62.0,-1044.0
-507.0,-97.0,-977.0
-724.0,126.0,-1036.0
-480.0,1.0,-989.0
-605.0,-23.0,-1065.0
-294.0,11.0,-999.0
-474.0,214.0,-1095.0
-325.0,85.0,-1009.0
-415.0,-70.0,-1009.0
-224.0,-54.0,-958.0
-292.0,62.0,-1005.0
-257.0,56.0,-956.0
-236.0,-7.0,-940.0
-87.0,9.0,-989.0
-121.0,165.0,-1067.0
-74.0,60.0,-1005.0
-91.0,-60.0,-1009.0
-25.0,-101.0,-1007.0
-74.0,7.0,-1028.0
-95.0,97.0,-1001.0
-122.0,60.0,-1032.0
-87.0,21.0,-1044.0
-95.0,103.0,-1042.0
50.0,33.0,-962.0
37.0,-31.0,-993.0
261.0,-21.0,-911.0
210.0,-1.0,-1050.0
427.0,165.0,-1087.0
392.0,19.0,-1034.0
228.0,-23.0,-1161.0
501.0,-15.0,-1038.0
333.0,13.0,-1020.0
247.0,-3.0,-1067.0
333.0,101.0,-1018.0
140.0,3.0,-1089.0
191.0,52.0,-1071.0
107.0,66.0,-1007.0
-17.0,-46.0,-1018.0
23.0,-35.0,-940.0
-95.0,-7.0,-950.0
-167.0,13.0,-974.0
-185.0,124.0,-905.0
-189.0,122.0,-958.0
-240.0,25.0,-1038.0
-199.0,9.0,-972.0
-144.0,3.0,-979.0
-126.0,31.0,-1075.0
-111.0,3.0,-1077.0
-415.0,-74.0,-1136.0
-191.0,40.0,-1069.0
-304.0,169.0,-1136.0
-974.0,19.0,-1180.0
-609.0,-136.0,-987.0
-772.0,126.0,-1059.0
-628.0,136.0,-938.0
-1182.0,58.0,-1011.0
-710.0,37.0,-966.0
-708.0,15.0,-942.0
-1018.0,78.0,-1173.0
-577.0,0.0,-917.0
-923.0,-35.0,-981.0
-495.0,-42.0,-987.0
-706.0,91.0,-1065.0
-462.0,40.0,-1005.0
-546.0,15.0,-1087.0
-441.0,89.0,-1114.0
-376.0,64.0,-1089.0
-261.0,-39.0,-1069.0
-304.0,-23.0,-1003.0
-222.0,0.0,-1032.0
-220.0,81.0,-964.0
-175.0,0.0,-956.0
-320.0,-9.0,-1015.0
-251.0,3.0,-915.0
-245.0,78.0,-909.0
-249.0,33.0,-923.0
-281.0,9.0,-936.0
-165.0,-17.0,-888.0
-165.0,27.0,-958.0
-31.0,99.0,-954.0
-111.0,46.0,-1007.0
83.0,9.0,-948.0
312.0,31.0,-925.0
40.0,-46.0,-1120.0
222.0,-29.0,-1013.0
366.0,17.0,-1011.0
201.0,-5.0,-1128.0
302.0,33.0,-1048.0
201.0,29.0,-1077.0
267.0,54.0,-1030.0
236.0,58.0,-1040.0
156.0,21.0,-1108.0
208.0,21.0,-1044.0
87.0,60.0,-1063.0
124.0,1.0,-1048.0
-5.0,62.0,-1038.0
21.0,-23.0,-979.0
-74.0,-19.0,-1005.0
-83.0,0.0,-1030.0
-109.0,-5.0,-1009.0
-97.0,-31.0,-1026.0
-158.0,58.0,-1038.0
-115.0,15.0,-1040.0
-163.0,25.0,-1059.0
-105.0,-25.0,-1046.0
-183.0,-15.0,-1079.0
-119.0,44.0,-1048.0
-160.0,23.0,-1059.0
-142.0,19.0,-1069.0
-162.0,40.0,-1056.0
-122.0,21.0,-1036.0
-134.0,19.0,-1040.0
-128.0,5.0,-1018.0
-121.0,-9.0,-1024.0
-107.0,50.0,-993.0
-107.0,89.0,-993.0
-72.0,39.0,-999.0
-85.0,78.0,-997.0
-56.0,-5.0,-1005.0
-76.0,64.0,-999.0
-25.0,7.0,-981.0
-64.0,35.0,-983.0
-19.0,37.0,-970.0
-66.0,54.0,-985.0
-25.0,56.0,-974.0
-62.0,37.0,-970.0
-40.0,40.0,-958.0
-46.0,50.0,-968.0
-29.0,44.0,-958.0
-48.0,66.0,-962.0
-37.0,21.0,-995.0
-48.0,37.0,-997.0
-29.0,3.0,-1003.0
-40.0,0.0,-1009.0
-19.0,-3.0,-1016.0
-19.0,15.0,-1026.0
-15.0,42.0,-1022.0
-7.0,29.0,-1036.0
-15.0,29.0,-1050.0
25.0,0.0,-1046.0
-21.0,19.0,-1054.0
25.0,0.0,-1040.0
-9.0,33.0,-1063.0
27.0,15.0,-1044.0
-13.0,17.0,-1056.0
23.0,13.0,-1050.0
-9.0,1.0,-1057.0
23.0,-11.0,-1052.0
25.0,-13.0,-1040.0
29.0,-1.0,-1038.0
13.0,19.0,-1046.0
64.0,-21.0,-1020.0
0.0,44.0,-1030.0
64.0,-23.0,-1018.0
-5.0,25.0,-1018.0
42.0,-15.0,-1015.0
-29.0,15.0,-1026.0
25.0,9.0,-995.0
-33.0,1.0,-1007.0
0.0,19.0,-991.0
-33.0,-21.0,-1009.0
-33.0,19.0,-1005.0
-25.0,17.0,-1005.0
-52.0,31.0,-1009.0
-42.0,40.0,-1005.0
-35.0,35.0,-1009.0
-66.0,74.0,-1007.0
-19.0,7.0,-1005.0
-60.0,64.0,-1018.0
-29.0,13.0,-1009.0
-54.0,39.0,-1028.0
-39.0,62.0,-1015.0
