x,y,z
-11.0,21.0,-1020.0
-17.0,17.0,-1026.0
-11.0,21.0,-1016.0
-19.0,21.0,-1007.0
-11.0,29.0,-1024.0
-15.0,33.0,-1013.0
-11.0,25.0,-1015.0
-9.0,19.0,-1013.0
0.0,25.0,-1018.0
-15.0,29.0,-1024.0
-11.0,25.0,-1015.0
-19.0,11.0,-1030.0
-11.0,25.0,-1022.0
-11.0,31.0,-1020.0
-9.0,29.0,-1022.0
-13.0,25.0,-1018.0
-11.0,21.0,-1022.0
-9.0,35.0,-1016.0
-3.0,27.0,-1018.0
-13.0,29.0,-1015.0
-11.0,25.0,-1015.0
-11.0,31.0,-1018.0
-11.0,27.0,-1028.0
-11.0,25.0,-1024.0
-17.0,25.0,-1018.0
-11.0,15.0,-1013.0
-11.0,33.0,-1016.0
-9.0,29.0,-1018.0
-19.0,25.0,-1013.0
-19.0,21.0,-1022.0
-17.0,23.0,-1015.0
-19.0,35.0,-1007.0
-25.0,29.0,-1016.0
-29.0,19.0,-1020.0
-13.0,15.0,-1015.0
-13.0,33.0,-1020.0
-23.0,25.0,-1007.0
-17.0,19.0,-1015.0
-5.0,17.0,-1018.0
-9.0,25.0,-1005.0
-25.0,31.0,-1015.0
-25.0,29.0,-1016.0
-25.0,13.0,-1018.0
-13.0,19.0,-1015.0
-13.0,7.0,-1018.0
-19.0,21.0,-1018.0
-11.0,25.0,-1016.0
-5.0,25.0,-1009.0
-15.0,19.0,-1024.0
-5.0,23.0,-1018.0
-13.0,33.0,-1016.0
-17.0,25.0,-1015.0
-21.0,25.0,-1015.0
-19.0,11.0,-1015.0
-11.0,21.0,-1020.0
-7.0,19.0,-1016.0
-9.0,29.0,-1015.0
-11.0,25.0,-1022.0
-11.0,17.0,-1024.0
-13.0,11.0,-1016.0
-15.0,19.0,-1022.0
-19.0,21.0,-1013.0
-5.0,25.0,-1009.0
-21.0,17.0,-1007.0
-9.0,13.0,-1007.0
-13.0,27.0,-1018.0
-15.0,29.0,-1011.0
-19.0,29.0,-1020.0
-11.0,31.0,-1011.0
-15.0,15.0,-1013.0
-7.0,31.0,-1007.0
-25.0,21.0,-1016.0
-17.0,21.0,-1009.0
-19.0,23.0,-1016.0
-9.0,31.0,-1015.0
-13.0,17.0,-1022.0
-15.0,23.0,-1015.0
-7.0,25.0,-1018.0
-11.0,35.0,-1013.0
-21.0,19.0,-1024.0
-19.0,13.0,-1015.0
-19.0,33.0,-1018.0
-13.0,25.0,-1022.0
-15.0,40.0,-1026.0
-15.0,11.0,-1018.0
-11.0,17.0,-1016.0
-5.0,40.0,-1016.0
-13.0,25.0,-1011.0
-21.0,31.0,-1020.0
-11.0,9.0,-1013.0
-17.0,29.0,-1020.0
-15.0,33.0,-1018.0
-1.0,21.0,-1024.0
-21.0,23.0,-1015.0
-9.0,21.0,-1016.0
-21.0,40.0,-1013.0
-11.0,29.0,-1007.0
-15.0,23.0,-1015.0
-7.0,25.0,-1011.0
-25.0,17.0,-1011.0
-9.0,25.0,-1007.0
-3.0,21.0,-1020.0
-17.0,31.0,-1015.0
-5.0,29.0,-1007.0
-15.0,27.0,-1028.0
-9.0,19.0,-1013.0
-15.0,21.0,-1015.0
-9.0,29.0,-1026.0
-9.0,29.0,-1013.0
-17.0,21.0,-1013.0
-13.0,19.0,-1022.0
-13.0,21.0,-1015.0
-7.0,27.0,-1022.0
-21.0,15.0,-1020.0
-21.0,15.0,-1020.0
-19.0,21.0,-1020.0
-5.0,19.0,-1018.0
-7.0,29.0,-1028.0
-15.0,29.0,-1024.0
-21.0,19.0,-1022.0
-13.0,15.0,-1018.0
-17.0,11.0,-1024.0
-5.0,25.0,-1022.0
-21.0,13.0,-1015.0
-19.0,19.0,-1018.0
-11.0,25.0,-1024.0
-23.0,19.0,-1013.0
-13.0,25.0,-1013.0
-13.0,33.0,-1016.0
-21.0,21.0,-1005.0
-21.0,13.0,-1013.0
-15.0,13.0,-1013.0
-23.0,15.0,-1007.0
-23.0,39.0,-1013.0
-15.0,25.0,-1013.0
-17.0,29.0,-1009.0
-29.0,27.0,-1016.0
-17.0,25.0,-1018.0
-13.0,21.0,-1013.0
-13.0,15.0,-1013.0
-19.0,35.0,-1022.0
-21.0,13.0,-1015.0
-15.0,29.0,-1020.0
-9.0,25.0,-1024.0
-23.0,15.0,-1020.0
-15.0,17.0,-1013.0
-11.0,33.0,-1028.0
-21.0,27.0,-1020.0
-19.0,25.0,-1018.0
-23.0,31.0,-1011.0
-7.0,19.0,-1009.0
-21.0,23.0,-1011.0
-23.0,27.0,-1009.0
-21.0,27.0,-1011.0
-21.0,29.0,-1020.0
-15.0,25.0,-1016.0
-3.0,19.0,-1016.0
-19.0,15.0,-1022.0
-13.0,27.0,-1013.0
-1.0,37.0,-1013.0
-3.0,27.0,-1009.0
-3.0,19.0,-1015.0
-17.0,15.0,-1011.0
-19.0,37.0,-1026.0
-11.0,37.0,-1018.0
-11.0,29.0,-1016.0
-17.0,21.0,-1020.0
-15.0,21.0,-1018.0
-11.0,17.0,-1011.0
-13.0,33.0,-1007.0
-5.0,27.0,-1011.0
-19.0,19.0,-1020.0
0.0,17.0,-1030.0
-7.0,17.0,-1026.0
-19.0,25.0,-1015.0
-11.0,17.0,-1015.0
-3.0,29.0,-1024.0
-7.0,19.0,-1022.0
-13.0,27.0,-1018.0
-15.0,25.0,-1020.0
-13.0,19.0,-1028.0
-23.0,25.0,-1026.0
-9.0,13.0,-1015.0
-5.0,29.0,-1015.0
0.0,31.0,-1018.0
-19.0,39.0,-1015.0
-11.0,15.0,-1018.0
-19.0,19.0,-1013.0
-15.0,25.0,-1015.0
-13.0,27.0,-1013.0
-9.0,25.0,-1015.0
-23.0,21.0,-1016.0
-11.0,11.0,-1013.0
-19.0,23.0,-1005.0
-21.0,21.0,-1009.0
-19.0,23.0,-1007.0
-19.0,33.0,-1018.0
-11.0,35.0,-1009.0
-25.0,5.0,-1016.0
-35.0,15.0,-1022.0
-17.0,29.0,-1015.0
-9.0,17.0,-1013.0
-7.0,31.0,-1020.0
-11.0,21.0,-1015.0
-25.0,27.0,-1026.0
-7.0,27.0,-1018.0
-17.0,15.0,-1016.0
-13.0,13.0,-1026.0
-11.0,15.0,-1028.0
-9.0,31.0,-1020.0
-5.0,29.0,-1016.0
-9.0,19.0,-1018.0
-17.0,17.0,-1018.0
-5.0,13.0,-1016.0
-15.0,35.0,-1015.0
-5.0,25.0,-1020.0
-15.0,25.0,-1024.0
-17.0,23.0,-1018.0
-21.0,17.0,-1018.0
-13.0,23.0,-1018.0
-19.0,31.0,-1015.0
-3.0,25.0,-1024.0
-21.0,19.0,-1016.0
-9.0,23.0,-1016.0
-21.0,25.0,-1020.0
-9.0,31.0,-1018.0
-17.0,25.0,-1016.0
-7.0,23.0,-1020.0
-11.0,13.0,-1015.0
-15.0,29.0,-1022.0
-25.0,17.0,-1015.0
-13.0,29.0,-1005.0
-7.0,21.0,-1011.0
-9.0,19.0,-1007.0
19.0,19.0,-1015.0
15.0,54.0,-1005.0
44.0,23.0,-1009.0
23.0,19.0,-1020.0
33.0,-19.0,-1028.0
-15.0,39.0,-1026.0
-11.0,35.0,-1042.0
-40.0,37.0,-1030.0
-37.0,21.0,-997.0
-33.0,21.0,-991.0
3.0,85.0,-993.0
242.0,31.0,-919.0
368.0,64.0,-983.0
507.0,66.0,-946.0
480.0,-19.0,-1065.0
911.0,76.0,-1042.0
876.0,9.0,-1056.0
847.0,0.0,-1177.0
1327.0,5.0,-936.0
860.0,54.0,-1112.0
1184.0,35.0,-1040.0
1063.0,58.0,-987.0
1190.0,3.0,-1009.0
1155.0,140.0,-1095.0
1132.0,9.0,-989.0
1147.0,-23.0,-966.0
1110.0,74.0,-972.0
1069.0,39.0,-938.0
952.0,-3.0,-921.0
974.0,-35.0,-825.0
876.0,3.0,-935.0
884.0,140.0,-991.0
798.0,66.0,-952.0
817.0,-27.0,-950.0
847.0,-13.0,-1005.0
788.0,76.0,-1065.0
909.0,-21.0,-999.0
862.0,35.0,-1030.0
1065.0,42.0,-1048.0
895.0,208.0,-1169.0
1112.0,42.0,-1040.0
1024.0,-76.0,-1095.0
1153.0,19.0,-1089.0
1040.0,50.0,-1145.0
1108.0,13.0,-1059.0
1098.0,-46.0,-1028.0
1130.0,46.0,-1048.0
1132.0,273.0,-1069.0
1188.0,146.0,-1077.0
1136.0,-58.0,-1054.0
1169.0,-72.0,-1050.0
1138.0,156.0,-1095.0
1132.0,3.0,-1009.0
1134.0,-21.0,-897.0
1177.0,25.0,-899.0
1177.0,181.0,-1003.0
1165.0,144.0,-950.0
1237.0,-160.0,-927.0
1253.0,-35.0,-991.0
1163.0,146.0,-1056.0
1098.0,7.0,-1001.0
1089.0,17.0,-913.0
1149.0,-54.0,-931.0
950.0,173.0,-1007.0
1126.0,95.0,-911.0
1005.0,85.0,-935.0
1280.0,-39.0,-976.0
1104.0,238.0,-1087.0
1288.0,5.0,-997.0
1149.0,-44.0,-1003.0
1270.0,-1.0,-976.0
1069.0,146.0,-1061.0
1198.0,121.0,-968.0
1110.0,-37.0,-933.0
1171.0,9.0,-991.0
1194.0,337.0,-1095.0
1216.0,148.0,-1081.0
1225.0,-89.0,-1026.0
1286.0,-76.0,-1028.0
1110.0,128.0,-1134.0
1313.0,228.0,-972.0
1374.0,13.0,-862.0
1421.0,13.0,-995.0
1350.0,191.0,-1075.0
1327.0,-37.0,-1038.0
1257.0,-111.0,-1089.0
1307.0,-220.0,-1141.0
1143.0,107.0,-1059.0
1344.0,124.0,-880.0
1171.0,29.0,-911.0
1323.0,-19.0,-901.0
1093.0,132.0,-1069.0
1225.0,17.0,-1100.0
1171.0,-89.0,-1114.0
1354.0,89.0,-989.0
1331.0,146.0,-968.0
1362.0,124.0,-880.0
1356.0,-119.0,-917.0
1274.0,40.0,-991.0
1305.0,119.0,-1122.0
1257.0,-11.0,-1171.0
1134.0,-11.0,-1075.0
1276.0,-54.0,-1057.0
1186.0,292.0,-892.0
1356.0,-27.0,-894.0
1143.0,-117.0,-1011.0
1274.0,-13.0,-983.0
1237.0,316.0,-1147.0
1421.0,150.0,-1057.0
1112.0,37.0,-1071.0
1389.0,-5.0,-866.0
1151.0,5.0,-915.0
1317.0,-210.0,-991.0
1149.0,-15.0,-1063.0
1202.0,361.0,-979.0
1280.0,333.0,-1065.0
1335.0,-19.0,-1067.0
1274.0,-39.0,-933.0
1294.0,-146.0,-1032.0
1290.0,-31.0,-1057.0
1200.0,117.0,-1013.0
1175.0,27.0,-962.0
1300.0,87.0,-935.0
1069.0,322.0,-1028.0
1112.0,-27.0,-997.0
1214.0,-201.0,-933.0
1255.0,-187.0,-983.0
1253.0,277.0,-1016.0
1139.0,224.0,-999.0
1255.0,146.0,-974.0
1059.0,109.0,-1040.0
1153.0,85.0,-1085.0
1098.0,-228.0,-976.0
905.0,-130.0,-1102.0
1050.0,-162.0,-979.0
794.0,534.0,-1024.0
806.0,271.0,-946.0
540.0,-101.0,-1056.0
569.0,-5.0,-933.0
388.0,54.0,-1013.0
448.0,142.0,-911.0
341.0,-83.0,-1050.0
357.0,162.0,-909.0
349.0,-52.0,-925.0
101.0,156.0,-1095.0
68.0,-206.0,-1177.0
-113.0,35.0,-1095.0
-25.0,91.0,-954.0
-175.0,144.0,-1013.0
-187.0,-19.0,-925.0
-238.0,-44.0,-1005.0
-52.0,292.0,-1040.0
-245.0,177.0,-1212.0
-85.0,-31.0,-1083.0
-169.0,-249.0,-1091.0
-97.0,-175.0,-938.0
-466.0,210.0,-958.0
-392.0,-5.0,-1102.0
-607.0,259.0,-1085.0
-1329.0,-312.0,-1052.0
-1040.0,50.0,-923.0
-1411.0,85.0,-1112.0
-1223.0,103.0,-997.0
-1383.0,199.0,-780.0
-1233.0,140.0,-888.0
-1278.0,-113.0,-1057.0
-1770.0,115.0,-1214.0
-991.0,-242.0,-749.0
-1622.0,130.0,-1026.0
-1141.0,165.0,-985.0
-1434.0,31.0,-1016.0
-812.0,44.0,-888.0
-1374.0,58.0,-1251.0
-802.0,66.0,-944.0
-1061.0,-48.0,-1145.0
-702.0,-228.0,-1186.0
-1009.0,97.0,-1188.0
-743.0,185.0,-1030.0
-710.0,257.0,-950.0
-724.0,85.0,-956.0
-706.0,-99.0,-1009.0
-796.0,150.0,-962.0
-714.0,54.0,-997.0
-757.0,-107.0,-1013.0
-944.0,-62.0,-1042.0
-792.0,-56.0,-728.0
-901.0,-126.0,-843.0
-812.0,-13.0,-794.0
-1089.0,220.0,-1013.0
-812.0,126.0,-931.0
-1136.0,29.0,-1126.0
-919.0,-206.0,-1063.0
-1344.0,-40.0,-1079.0
-901.0,-7.0,-853.0
-1311.0,-27.0,-991.0
-1157.0,93.0,-936.0
-1233.0,165.0,-1061.0
-1059.0,183.0,-1001.0
-1192.0,-152.0,-1173.0
-1151.0,-347.0,-1173.0
-1196.0,15.0,-1202.0
-1089.0,66.0,-1098.0
-1249.0,-60.0,-1067.0
-1184.0,9.0,-991.0
-1091.0,349.0,-1095.0
-1132.0,304.0,-1157.0
-1192.0,-181.0,-1239.0
-1050.0,-318.0,-1225.0
-1138.0,214.0,-1143.0
-940.0,109.0,-993.0
-1159.0,-115.0,-1005.0
-833.0,-298.0,-911.0
-1272.0,181.0,-1042.0
-1089.0,290.0,-962.0
-1444.0,78.0,-1098.0
-1069.0,-240.0,-999.0
-1413.0,281.0,-1011.0
-1153.0,40.0,-790.0
-1278.0,-44.0,-927.0
-1059.0,-97.0,-977.0
-1223.0,204.0,-1018.0
-1075.0,111.0,-903.0
-1446.0,101.0,-1057.0
-1190.0,-201.0,-1057.0
-1458.0,240.0,-935.0
-1280.0,158.0,-938.0
-1423.0,-101.0,-962.0
-1190.0,-224.0,-929.0
-1518.0,197.0,-1075.0
-1241.0,341.0,-899.0
-1430.0,-62.0,-1141.0
-1223.0,-99.0,-1005.0
-1376.0,113.0,-1116.0
-1136.0,140.0,-968.0
-1333.0,23.0,-1018.0
-911.0,-171.0,-1048.0
-1411.0,329.0,-1204.0
-1112.0,111.0,-1032.0
-1368.0,-29.0,-1122.0
-1013.0,-206.0,-1005.0
-1454.0,91.0,-1130.0
-1052.0,101.0,-884.0
-1430.0,-124.0,-1050.0
-1157.0,-162.0,-1071.0
-1477.0,349.0,-1190.0
-1141.0,138.0,-966.0
-1350.0,-23.0,-956.0
-1030.0,-251.0,-851.0
-1405.0,128.0,-1026.0
-993.0,136.0,-938.0
-1325.0,-9.0,-1112.0
-1030.0,-122.0,-1046.0
-1440.0,122.0,-1182.0
-1097.0,-52.0,-935.0
-1380.0,-203.0,-936.0
-987.0,-163.0,-950.0
-1383.0,208.0,-1163.0
-1085.0,162.0,-960.0
-1200.0,64.0,-1036.0
-808.0,-117.0,-1040.0
-1065.0,162.0,-1077.0
-759.0,25.0,-933.0
-944.0,-87.0,-1005.0
-638.0,-119.0,-1026.0
-936.0,210.0,-1077.0
-661.0,160.0,-987.0
-778.0,17.0,-1075.0
-470.0,-226.0,-1018.0
-726.0,115.0,-1097.0
-400.0,29.0,-1001.0
-622.0,-27.0,-1024.0
-277.0,-64.0,-966.0
-552.0,210.0,-1063.0
-337.0,191.0,-964.0
-464.0,39.0,-1013.0
-181.0,-81.0,-974.0
-337.0,85.0,-1022.0
-160.0,3.0,-913.0
-259.0,-21.0,-940.0
-64.0,-103.0,-1022.0
-156.0,105.0,-1112.0
-78.0,152.0,-993.0
-101.0,-15.0,-1024.0
-11.0,-121.0,-1048.0
-107.0,25.0,-1063.0
-93.0,130.0,-960.0
-103.0,50.0,-1015.0
-72.0,-29.0,-1063.0
-107.0,60.0,-1063.0
128.0,93.0,-919.0
-21.0,-13.0,-977.0
74.0,-85.0,-985.0
355.0,25.0,-1007.0
247.0,42.0,-1075.0
324.0,9.0,-1015.0
355.0,-13.0,-1097.0
404.0,-21.0,-1138.0
318.0,64.0,-1024.0
212.0,25.0,-1052.0
335.0,42.0,-997.0
134.0,46.0,-1071.0
175.0,29.0,-1069.0
76.0,37.0,-995.0
7.0,-5.0,-1018.0
19.0,9.0,-952.0
-121.0,58.0,-933.0
-97.0,-3.0,-958.0
-160.0,29.0,-925.0
-181.0,109.0,-936.0
-204.0,50.0,-1016.0
-234.0,56.0,-985.0
-144.0,21.0,-985.0
-111.0,46.0,-1061.0
-101.0,56.0,-1069.0
-136.0,5.0,-1075.0
-392.0,9.0,-1161.0
-337.0,33.0,-1067.0
-614.0,9.0,-1180.0
-355.0,40.0,-1026.0
-1052.0,25.0,-1003.0
-997.0,42.0,-1032.0
-503.0,189.0,-831.0
-1194.0,42.0,-1120.0
-730.0,-64.0,-933.0
-901.0,136.0,-1003.0
-691.0,37.0,-1032.0
-733.0,64.0,-1001.0
-741.0,-17.0,-985.0
-607.0,-29.0,-1016.0
-642.0,140.0,-1071.0
-501.0,21.0,-1052.0
-491.0,-9.0,-1118.0
-335.0,99.0,-1075.0
-359.0,33.0,-1085.0
-351.0,-5.0,-1075.0
-152.0,-23.0,-946.0
-279.0,3.0,-1036.0
-177.0,72.0,-1036.0
-249.0,42.0,-974.0
-189.0,-37.0,-919.0
-284.0,64.0,-968.0
-220.0,31.0,-933.0
-271.0,-21.0,-901.0
-169.0,42.0,-895.0
-238.0,11.0,-958.0
-66.0,80.0,-923.0
-62.0,74.0,-956.0
31.0,-5.0,-946.0
277.0,44.0,-944.0
33.0,-33.0,-1098.0
255.0,-58.0,-1003.0
361.0,5.0,-1018.0
259.0,25.0,-1075.0
255.0,3.0,-1057.0
212.0,39.0,-1069.0
302.0,52.0,-1009.0
201.0,35.0,-1057.0
171.0,23.0,-1095.0
175.0,-5.0,-1044.0
74.0,64.0,-1069.0
101.0,33.0,-1052.0
-3.0,56.0,-1024.0
-3.0,-27.0,-985.0
-78.0,-23.0,-1005.0
-68.0,-3.0,-1015.0
-107.0,-9.0,-1042.0
-121.0,-44.0,-1028.0
-144.0,19.0,-1044.0
-119.0,0.0,-1057.0
-150.0,29.0,-1071.0
-107.0,-39.0,-1052.0
-179.0,11.0,-1083.0
-95.0,27.0,-1054.0
-144.0,37.0,-1063.0
-115.0,-5.0,-1063.0
-150.0,21.0,-1044.0
-105.0,-15.0,-1024.0
-146.0,5.0,-1030.0
-117.0,13.0,-1009.0
-122.0,0.0,-1011.0
-89.0,52.0,-1011.0
-89.0,81.0,-1015.0
-76.0,46.0,-993.0
-85.0,68.0,-987.0
-64.0,1.0,-995.0
-78.0,70.0,-995.0
-31.0,31.0,-964.0
-68.0,66.0,-989.0
-33.0,50.0,-974.0
-66.0,50.0,-979.0
-33.0,50.0,-954.0
-48.0,37.0,-968.0
-66.0,70.0,-962.0
-39.0,40.0,-972.0
-64.0,76.0,-968.0
-37.0,78.0,-960.0
-52.0,50.0,-997.0
-54.0,72.0,-999.0
-35.0,29.0,-1003.0
-52.0,39.0,-1007.0
-15.0,21.0,-1016.0
-27.0,21.0,-1011.0
-7.0,40.0,-1028.0
-5.0,5.0,-1038.0
-27.0,56.0,-1040.0
27.0,-27.0,-1028.0
-33.0,25.0,-1040.0
37.0,-19.0,-1024.0
-33.0,44.0,-1048.0
40.0,17.0,-1028.0
-25.0,29.0,-1056.0
29.0,5.0,-1028.0
-7.0,11.0,-1048.0
19.0,-5.0,-1044.0
25.0,-9.0,-1044.0
21.0,0.0,-1028.0
25.0,9.0,-1028.0
31.0,-13.0,-1013.0
15.0,-3.0,-1016.0
37.0,-9.0,-1015.0
-1.0,19.0,-1018.0
19.0,-17.0,-1018.0
-13.0,-1.0,-1018.0
9.0,19.0,-1005.0
-1.0,11.0,-1005.0
1.0,21.0,-1018.0
-1.0,5.0,-1005.0
-33.0,25.0,-1013.0
3.0,-7.0,-1015.0
-60.0,60.0,-1024.0
0.0,7.0,-999.0
-42.0,37.0,-1013.0
-39.0,48.0,-1024.0
-33.0,13.0,-1011.0
-62.0,74.0,-1024.0
-23.0,3.0,-1011.0
-76.0,44.0,-1036.0
-15.0,31.0,-997.0
-81.0,46.0,-1022.0
-19.0,52.0,-1015.0
-54.0,15.0,-1026.0
-48.0,46.0,-1030.0
-11.0,-7.0,-1030.0
-56.0,62.0,-1038.0
11.0,11.0,-1022.0
-62.0,44.0,-1034.0
-1.0,19.0,-1001.0
-48.0,13.0,-1018.0
-29.0,70.0,-999.0
-19.0,-13.0,-1013.0
-46.0,54.0,-1024.0
-11.0,-9.0,-1011.0
-68.0,33.0,-1020.0
21.0,17.0,-983.0
-58.0,17.0,-1022.0
-3.0,25.0,-977.0
-33.0,-17.0,-1007.0
-35.0,39.0,-1009.0
-9.0,11.0,-1009.0
-35.0,33.0,-1013.0
-17.0,13.0,-1001.0
-23.0,7.0,-1015.0
-15.0,19.0,-997.0
-29.0,25.0,-1015.0
-9.0,29.0,-1007.0
-19.0,31.0,-1018.0
3.0,19.0,-1020.0
-13.0,19.0,-1034.0
23.0,29.0,-1003.0
-17.0,31.0,-1030.0
31.0,13.0,-1013.0
-11.0,52.0,-1013.0
17.0,3.0,-1022.0
-15.0,35.0,-1036.0
21.0,35.0,-1022.0
-13.0,17.0,-1022.0
11.0,40.0,-1022.0
7.0,13.0,-1018.0
-11.0,56.0,-1022.0
29.0,21.0,-1018.0
-21.0,56.0,-1042.0
31.0,19.0,-1018.0
-1.0,17.0,-1026.0
-5.0,48.0,-1026.0
21.0,-7.0,-1016.0
-15.0,66.0,-1013.0
11.0,5.0,-1016.0
-33.0,29.0,-1042.0
9.0,29.0,-995.0
-21.0,15.0,-1034.0
0.0,35.0,-1013.0
-21.0,3.0,-1001.0
-25.0,7.0,-1018.0
-15.0,19.0,-1018.0
-15.0,29.0,-1013.0
-35.0,31.0,-1015.0
-21.0,3.0,-1005.0
-17.0,35.0,-983.0
-66.0,0.0,-1018.0
-13.0,21.0,-1011.0
-39.0,29.0,-1007.0
-25.0,-5.0,-1040.0
19.0,56.0,-1005.0
-19.0,37.0,-1013.0
197.0,0.0,-1032.0
-17.0,-23.0,-1011.0
-115.0,93.0,-1016.0
156.0,-17.0,-985.0
-72.0,37.0,-972.0
-33.0,-52.0,-1018.0
1.0,29.0,-995.0
-1.0,60.0,-1003.0
-46.0,11.0,-1059.0
33.0,42.0,-1009.0
-21.0,-15.0,-993.0
-74.0,29.0,-1009.0
21.0,44.0,-993.0
-70.0,-15.0,-1020.0
-15.0,3.0,-1022.0
-46.0,25.0,-1024.0
-74.0,-17.0,-1024.0
0.0,42.0,-1026.0
-13.0,74.0,-1028.0
-58.0,-39.0,-1007.0
39.0,-40.0,-1013.0
-7.0,-23.0,-1015.0
-1.0,-9.0,-1054.0
-1.0,117.0,-1044.0
5.0,121.0,-1018.0
-23.0,66.0,-1034.0
19.0,-39.0,-1001.0
-7.0,-46.0,-1013.0
13.0,-3.0,-1030.0
56.0,1.0,-1032.0
21.0,54.0,-1026.0
48.0,40.0,-1016.0
-3.0,21.0,-1009.0
42.0,121.0,-1016.0
-37.0,144.0,-1016.0
5.0,-19.0,-1030.0
-56.0,-68.0,-1013.0
-40.0,-17.0,-995.0
-23.0,42.0,-1015.0
-39.0,224.0,-1022.0
-64.0,144.0,-1009.0
-64.0,62.0,-1011.0
-60.0,-19.0,-1022.0
-60.0,-56.0,-997.0
