x,y,z
-17.0,27.0,-1018.0
-17.0,29.0,-1015.0
-13.0,15.0,-1016.0
-17.0,27.0,-1018.0
-15.0,25.0,-1026.0
-11.0,25.0,-1018.0
-17.0,37.0,-1015.0
-5.0,29.0,-1013.0
-15.0,19.0,-1009.0
-27.0,21.0,-1024.0
-21.0,31.0,-1005.0
-19.0,19.0,-1011.0
-19.0,31.0,-1015.0
-23.0,19.0,-1016.0
-13.0,21.0,-1013.0
-17.0,19.0,-1016.0
-9.0,25.0,-1013.0
-17.0,17.0,-1009.0
-13.0,21.0,-1022.0
-5.0,19.0,-1018.0
-15.0,31.0,-1007.0
-21.0,23.0,-1018.0
-21.0,17.0,-1020.0
-17.0,13.0,-1011.0
-5.0,21.0,-1018.0
-9.0,29.0,-1018.0
-25.0,15.0,-1018.0
-27.0,23.0,-1007.0
-11.0,27.0,-1009.0
-3.0,19.0,-1015.0
-15.0,13.0,-1013.0
-7.0,29.0,-1009.0
-13.0,21.0,-1016.0
-21.0,31.0,-1018.0
-17.0,17.0,-1005.0
-3.0,5.0,-1007.0
-13.0,25.0,-1016.0
-11.0,31.0,-1015.0
-13.0,27.0,-1024.0
-13.0,17.0,-1020.0
-7.0,19.0,-1013.0
-7.0,29.0,-1009.0
-5.0,23.0,-1020.0
-3.0,25.0,-1016.0
-11.0,13.0,-1011.0
-11.0,29.0,-1024.0
-11.0,29.0,-1020.0
-13.0,19.0,-1016.0
-23.0,13.0,-1028.0
-11.0,19.0,-1018.0
-3.0,25.0,-1022.0
-17.0,37.0,-1028.0
-21.0,29.0,-1016.0
-7.0,15.0,-1020.0
-13.0,21.0,-1007.0
-7.0,21.0,-1007.0
-1.0,27.0,-1016.0
-5.0,27.0,-1024.0
-17.0,25.0,-1011.0
-9.0,23.0,-1011.0
0.0,29.0,-1020.0
-13.0,17.0,-1016.0
-15.0,13.0,-1013.0
-19.0,29.0,-1028.0
-13.0,29.0,-1007.0
-7.0,19.0,-1013.0
-3.0,25.0,-1015.0
-3.0,29.0,-1007.0
-21.0,25.0,-1016.0
-21.0,23.0,-1032.0
-5.0,15.0,-1016.0
-13.0,29.0,-1024.0
-9.0,29.0,-1013.0
-17.0,31.0,-1015.0
-21.0,11.0,-1020.0
-15.0,11.0,-1026.0
-3.0,25.0,-1016.0
-11.0,29.0,-1015.0
-9.0,21.0,-1020.0
-5.0,15.0,-1013.0
-11.0,21.0,-1015.0
-19.0,29.0,-1020.0
-23.0,23.0,-1020.0
-19.0,17.0,-1020.0
-25.0,33.0,-1016.0
-5.0,17.0,-1016.0
-21.0,19.0,-1020.0
-21.0,29.0,-1015.0
-7.0,31.0,-1005.0
-5.0,19.0,-1015.0
1.0,27.0,-1013.0
-11.0,13.0,-1018.0
-11.0,23.0,-1011.0
-13.0,31.0,-1020.0
-11.0,23.0,-1011.0
-21.0,17.0,-1013.0
-3.0,17.0,-1016.0
-17.0,23.0,-1013.0
-11.0,23.0,-1020.0
-13.0,21.0,-1016.0
-13.0,17.0,-1015.0
-11.0,5.0,-1028.0
-21.0,27.0,-1024.0
-3.0,35.0,-1016.0
-13.0,25.0,-1024.0
0.0,17.0,-1020.0
0.0,19.0,-1020.0
-21.0,11.0,-1016.0
-11.0,27.0,-1020.0
0.0,25.0,-1013.0
-17.0,15.0,-1024.0
-13.0,21.0,-1005.0
-13.0,33.0,-1016.0
-11.0,33.0,-1020.0
-13.0,25.0,-1022.0
-21.0,11.0,-1009.0
-19.0,15.0,-1018.0
-15.0,29.0,-1020.0
-15.0,29.0,-1015.0
-17.0,23.0,-1018.0
-15.0,19.0,-1016.0
-25.0,15.0,-1007.0
-9.0,31.0,-1018.0
-11.0,25.0,-1022.0
-17.0,17.0,-1011.0
-19.0,21.0,-1009.0
-7.0,27.0,-1018.0
-9.0,21.0,-1018.0
-21.0,19.0,-1011.0
-21.0,33.0,-1022.0
-25.0,31.0,-1016.0
-17.0,19.0,-1022.0
-17.0,29.0,-1018.0
-29.0,25.0,-1015.0
-25.0,19.0,-1013.0
-29.0,31.0,-1013.0
-9.0,21.0,-1007.0
-17.0,23.0,-1020.0
-13.0,23.0,-1009.0
-11.0,27.0,-1018.0
-21.0,33.0,-1015.0
-17.0,23.0,-1022.0
-7.0,13.0,-1009.0
-5.0,15.0,-1022.0
-17.0,19.0,-1022.0
-11.0,21.0,-1009.0
-17.0,23.0,-1009.0
-11.0,27.0,-1015.0
-13.0,19.0,-1009.0
-13.0,17.0,-1015.0
-15.0,31.0,-1015.0
-11.0,21.0,-1018.0
-15.0,13.0,-1028.0
-1.0,15.0,-1018.0
-9.0,35.0,-1013.0
-9.0,27.0,-1016.0
-11.0,27.0,-1022.0
-15.0,9.0,-1020.0
-13.0,15.0,-1013.0
-15.0,33.0,-1020.0
-3.0,29.0,-1013.0
-17.0,19.0,-1016.0
-17.0,17.0,-1009.0
-11.0,15.0,-1005.0
-13.0,27.0,-1022.0
-11.0,15.0,-1020.0
-11.0,25.0,-1015.0
0.0,13.0,-1018.0
-11.0,27.0,-1011.0
-11.0,27.0,-1013.0
-11.0,21.0,-1022.0
-5.0,19.0,-1024.0
-3.0,19.0,-1016.0
-5.0,27.0,-1020.0
-19.0,27.0,-1022.0
-11.0,15.0,-1013.0
-7.0,17.0,-1015.0
-9.0,21.0,-1015.0
-17.0,15.0,-1016.0
-11.0,19.0,-1015.0
-9.0,21.0,-1011.0
-1.0,27.0,-1013.0
-9.0,11.0,-1016.0
-29.0,15.0,-1009.0
-17.0,23.0,-1011.0
-13.0,44.0,-1007.0
-17.0,31.0,-1011.0
-11.0,11.0,-1009.0
-21.0,11.0,-1011.0
-7.0,31.0,-1015.0
0.0,33.0,-1015.0
-11.0,21.0,-1020.0
-13.0,11.0,-1016.0
-7.0,15.0,-1018.0
-13.0,27.0,-1009.0
-19.0,31.0,-1016.0
-15.0,19.0,-1007.0
-19.0,19.0,-1013.0
-15.0,35.0,-1016.0
-17.0,19.0,-1018.0
-19.0,25.0,-1022.0
-23.0,29.0,-1020.0
-19.0,23.0,-1011.0
-13.0,5.0,-1018.0
-19.0,25.0,-1022.0
-11.0,25.0,-1009.0
-7.0,33.0,-1022.0
-21.0,35.0,-1022.0
-19.0,17.0,-1018.0
-27.0,9.0,-1013.0
-5.0,31.0,-1016.0
-7.0,31.0,-1011.0
-13.0,31.0,-1011.0
-13.0,23.0,-1011.0
-21.0,21.0,-1016.0
-15.0,21.0,-1009.0
-17.0,25.0,-1016.0
-21.0,25.0,-1015.0
-11.0,13.0,-1020.0
-17.0,13.0,-1018.0
-19.0,23.0,-1022.0
-3.0,31.0,-1018.0
-13.0,35.0,-1009.0
-11.0,11.0,-1013.0
-11.0,5.0,-1024.0
-7.0,27.0,-1018.0
-1.0,25.0,-1016.0
-5.0,21.0,-1024.0
-17.0,21.0,-1022.0
-9.0,11.0,-1011.0
-17.0,25.0,-1013.0
-3.0,29.0,-1013.0
-7.0,19.0,-1026.0
-15.0,21.0,-1020.0
-11.0,15.0,-1016.0
-17.0,23.0,-1024.0
-21.0,33.0,-1011.0
-7.0,29.0,-1013.0
0.0,13.0,-1011.0
-9.0,19.0,-1015.0
-9.0,21.0,-1022.0
-13.0,17.0,-1013.0
-11.0,25.0,-1020.0
1.0,29.0,-1009.0
-9.0,19.0,-1005.0
-1.0,15.0,-1013.0
-15.0,27.0,-1013.0
-5.0,35.0,-1016.0
-15.0,25.0,-1016.0
-7.0,13.0,-1015.0
-25.0,17.0,-1015.0
-9.0,27.0,-1013.0
-15.0,35.0,-1011.0
-13.0,35.0,-1009.0
-19.0,19.0,-1018.0
-11.0,23.0,-1015.0
-21.0,29.0,-1022.0
-17.0,27.0,-1018.0
-13.0,40.0,-1022.0
0.0,21.0,-1011.0
-9.0,23.0,-1020.0
-7.0,33.0,-1016.0
-11.0,31.0,-1013.0
-15.0,23.0,-1020.0
-15.0,21.0,-1024.0
0.0,19.0,-1013.0
-13.0,21.0,-1013.0
-15.0,31.0,-1020.0
-21.0,35.0,-1022.0
-13.0,17.0,-1009.0
-11.0,17.0,-1011.0
-7.0,19.0,-1013.0
-23.0,25.0,-1015.0
-7.0,27.0,-1009.0
-21.0,31.0,-1011.0
-17.0,19.0,-1009.0
-15.0,17.0,-1028.0
-27.0,19.0,-1013.0
-15.0,29.0,-1013.0
-9.0,37.0,-1024.0
-1.0,13.0,-1011.0
-19.0,11.0,-1016.0
-11.0,21.0,-1016.0
-13.0,23.0,-1018.0
-11.0,21.0,-1022.0
-1.0,19.0,-1022.0
-13.0,27.0,-1015.0
-5.0,15.0,-1022.0
-13.0,25.0,-1013.0
-13.0,21.0,-1018.0
-1.0,11.0,-1018.0
-7.0,23.0,-1030.0
-17.0,21.0,-1013.0
-13.0,25.0,-1026.0
-7.0,27.0,-1018.0
-3.0,23.0,-999.0
-15.0,13.0,-1016.0
-25.0,21.0,-1016.0
-19.0,15.0,-1018.0
-15.0,25.0,-1009.0
-5.0,31.0,-1018.0
-19.0,29.0,-1015.0
-21.0,27.0,-1026.0
-11.0,31.0,-1018.0
-27.0,17.0,-1013.0
-5.0,21.0,-1005.0
-15.0,17.0,-1016.0
-7.0,23.0,-1011.0
-21.0,25.0,-1015.0
-13.0,35.0,-1024.0
-19.0,19.0,-1013.0
-23.0,15.0,-1015.0
-15.0,25.0,-1016.0
-17.0,33.0,-1007.0
-21.0,29.0,-1030.0
-25.0,29.0,-1013.0
-9.0,17.0,-1018.0
-17.0,25.0,-1015.0
-17.0,29.0,-1007.0
-9.0,29.0,-1013.0
-27.0,19.0,-1020.0
-21.0,33.0,-1018.0
-13.0,25.0,-1024.0
-11.0,21.0,-1016.0
-3.0,25.0,-1015.0
-15.0,23.0,-1015.0
-19.0,15.0,-1016.0
-19.0,31.0,-1024.0
-19.0,27.0,-1020.0
-1.0,27.0,-1016.0
-11.0,25.0,-1016.0
-19.0,27.0,-1013.0
-17.0,19.0,-1022.0
-19.0,25.0,-1022.0
-3.0,31.0,-1013.0
-11.0,25.0,-1018.0
-11.0,29.0,-1015.0
-15.0,3.0,-1016.0
-7.0,15.0,-1015.0
-15.0,40.0,-1020.0
-17.0,27.0,-1013.0
-21.0,27.0,-1020.0
3.0,23.0,-1018.0
-1.0,19.0,-1024.0
-7.0,29.0,-1015.0
-15.0,31.0,-1024.0
-1.0,21.0,-1015.0
3.0,25.0,-1024.0
-17.0,29.0,-1016.0
-19.0,29.0,-1015.0
-11.0,17.0,-1024.0
-19.0,21.0,-1020.0
-3.0,19.0,-1013.0
-1.0,25.0,-1020.0
1.0,21.0,-1028.0
9.0,19.0,-1009.0
25.0,42.0,-1018.0
37.0,19.0,-1018.0
13.0,13.0,-1018.0
15.0,-5.0,-1026.0
-7.0,42.0,-1036.0
-15.0,33.0,-1026.0
-46.0,25.0,-1024.0
-27.0,7.0,-1005.0
-23.0,29.0,-993.0
33.0,103.0,-995.0
179.0,-3.0,-966.0
380.0,93.0,-933.0
599.0,64.0,-911.0
370.0,3.0,-1151.0
954.0,76.0,-1028.0
796.0,-3.0,-1026.0
897.0,-3.0,-1145.0
1309.0,-11.0,-999.0
843.0,122.0,-1110.0
1198.0,-9.0,-1024.0
1007.0,70.0,-1005.0
1225.0,-13.0,-985.0
1124.0,111.0,-1069.0
1102.0,74.0,-1032.0
1110.0,-60.0,-962.0
1130.0,87.0,-946.0
1071.0,44.0,-923.0
952.0,35.0,-931.0
985.0,-27.0,-815.0
860.0,-46.0,-933.0
917.0,150.0,-997.0
784.0,66.0,-960.0
856.0,-21.0,-938.0
806.0,3.0,-1016.0
819.0,117.0,-1044.0
862.0,-27.0,-1005.0
860.0,15.0,-1013.0
1057.0,25.0,-1044.0
909.0,220.0,-1169.0
1089.0,31.0,-1079.0
1046.0,-35.0,-1110.0
1161.0,0.0,-1081.0
1007.0,119.0,-1141.0
1155.0,15.0,-1065.0
1046.0,-40.0,-1032.0
1210.0,25.0,-1020.0
1081.0,232.0,-1120.0
1122.0,150.0,-1087.0
1188.0,-74.0,-1050.0
1179.0,-93.0,-1050.0
1134.0,142.0,-1075.0
1114.0,152.0,-1005.0
1130.0,87.0,-919.0
1214.0,-33.0,-894.0
1136.0,87.0,-989.0
1210.0,42.0,-923.0
1210.0,-70.0,-938.0
1237.0,-27.0,-983.0
1194.0,169.0,-1028.0
1132.0,39.0,-1022.0
1110.0,-25.0,-938.0
1138.0,-46.0,-905.0
1026.0,187.0,-985.0
1095.0,39.0,-936.0
1042.0,64.0,-956.0
1227.0,-46.0,-950.0
1118.0,318.0,-1073.0
1298.0,93.0,-1013.0
1102.0,-56.0,-1016.0
1260.0,-105.0,-985.0
1048.0,48.0,-1057.0
1159.0,126.0,-974.0
1102.0,-25.0,-977.0
1212.0,134.0,-966.0
1179.0,284.0,-1091.0
1220.0,167.0,-1083.0
1280.0,-103.0,-1079.0
1227.0,-134.0,-1085.0
1200.0,156.0,-1065.0
1335.0,93.0,-981.0
1339.0,60.0,-948.0
1395.0,78.0,-907.0
1368.0,247.0,-1040.0
1368.0,-89.0,-1104.0
1216.0,-134.0,-1141.0
1315.0,-349.0,-1044.0
1108.0,242.0,-1036.0
1344.0,204.0,-882.0
1218.0,175.0,-907.0
1362.0,78.0,-854.0
1061.0,-21.0,-1110.0
1237.0,-187.0,-1097.0
1114.0,-204.0,-1073.0
1387.0,25.0,-954.0
1270.0,425.0,-942.0
1378.0,156.0,-909.0
1305.0,-132.0,-935.0
1327.0,-189.0,-950.0
1264.0,-117.0,-1083.0
1264.0,167.0,-1190.0
1145.0,185.0,-1079.0
1317.0,-130.0,-1048.0
1108.0,296.0,-1003.0
1385.0,64.0,-884.0
1177.0,-33.0,-960.0
1333.0,-93.0,-954.0
1223.0,31.0,-1177.0
1290.0,234.0,-1138.0
1262.0,271.0,-1020.0
1284.0,89.0,-884.0
1259.0,-156.0,-970.0
1118.0,-284.0,-942.0
1212.0,-83.0,-974.0
1190.0,380.0,-1028.0
1253.0,562.0,-1083.0
1171.0,42.0,-1013.0
1260.0,-222.0,-1073.0
1327.0,-144.0,-979.0
1288.0,165.0,-1007.0
1387.0,52.0,-999.0
1264.0,1.0,-964.0
1300.0,3.0,-974.0
1085.0,284.0,-1036.0
1331.0,130.0,-1083.0
1108.0,-130.0,-997.0
1255.0,-324.0,-923.0
1177.0,13.0,-999.0
1184.0,454.0,-972.0
1110.0,361.0,-985.0
1253.0,-130.0,-1028.0
983.0,1.0,-1089.0
1069.0,-208.0,-985.0
1093.0,-54.0,-1003.0
977.0,74.0,-987.0
856.0,216.0,-993.0
644.0,214.0,-940.0
722.0,-103.0,-995.0
605.0,-343.0,-1052.0
363.0,247.0,-983.0
441.0,-95.0,-1018.0
347.0,181.0,-958.0
421.0,212.0,-1009.0
327.0,179.0,-911.0
183.0,109.0,-1032.0
146.0,-148.0,-1182.0
-91.0,-204.0,-1112.0
-85.0,115.0,-972.0
-111.0,40.0,-964.0
-255.0,39.0,-1110.0
-203.0,269.0,-882.0
-121.0,-56.0,-923.0
-302.0,372.0,-1169.0
-40.0,-339.0,-1126.0
-179.0,185.0,-1098.0
-50.0,101.0,-1036.0
-288.0,-13.0,-1141.0
-569.0,199.0,-929.0
-447.0,-421.0,-1190.0
-1540.0,64.0,-1198.0
-730.0,191.0,-765.0
-1458.0,117.0,-1169.0
-1325.0,119.0,-942.0
-1268.0,-76.0,-720.0
-1249.0,126.0,-866.0
-1419.0,-76.0,-905.0
-1713.0,-255.0,-1278.0
-1216.0,-240.0,-722.0
-1575.0,398.0,-960.0
-1237.0,347.0,-1026.0
-1389.0,142.0,-1024.0
-765.0,-5.0,-847.0
-1286.0,-62.0,-1159.0
-976.0,-193.0,-1149.0
-974.0,-66.0,-1130.0
-769.0,-152.0,-1260.0
-917.0,294.0,-1065.0
-825.0,144.0,-1063.0
-700.0,206.0,-958.0
-819.0,-81.0,-935.0
-538.0,-126.0,-974.0
-837.0,13.0,-954.0
-714.0,13.0,-1065.0
-751.0,171.0,-997.0
-942.0,142.0,-997.0
-747.0,-37.0,-792.0
-995.0,-181.0,-825.0
-733.0,-175.0,-854.0
