x,y,z
-21,19,-1015
-17,13,-1020
-7,29,-1009
-13,9,-1020
-11,21,-1009
-13,21,-1024
-13,25,-1018
-21,39,-1016
-13,19,-1024
-19,23,-1016
-17,33,-1011
-15,17,-1009
-15,33,-1011
-21,13,-1011
-15,3,-1013
-7,29,-1022
-13,27,-1022
-11,23,-1022
-7,21,-1018
-5,1,-1013
-19,21,-1016
-13,17,-1013
-25,27,-1016
-11,37,-1015
-21,19,-1011
-17,17,-1026
-13,17,-1015
-17,7,-1013
-11,31,-1005
-15,15,-1011
-11,17,-1015
-19,19,-1015
-9,17,-1005
-21,15,-1028
-19,17,-1013
-7,13,-1005
-9,31,-1016
-19,25,-1015
-5,19,-1016
-17,25,-1016
-11,13,-1011
-9,23,-1016
-19,25,-1015
-23,19,-1015
-21,27,-1015
-17,17,-1013
-11,13,-1015
-21,35,-1009
-9,23,-1015
0,19,-1009
-13,13,-1020
-21,17,-1016
-19,25,-1013
-9,31,-1007
-21,17,-1013
-15,17,-1022
-17,13,-1009
-19,15,-1013
-25,27,-1016
-7,11,-1011
-13,17,-1015
-21,23,-1013
-21,17,-1016
-19,29,-1011
-15,15,-1016
-13,15,-1011
-11,21,-1013
-9,15,-1009
-19,35,-1011
-9,23,-1009
-15,15,-1009
-7,19,-1018
-17,7,-1022
-13,21,-1009
-23,35,-1009
-9,11,-1011
-11,29,-1013
-19,19,-1013
-7,23,-1015
-27,29,-1011
-9,19,-1011
-7,29,-1013
-21,40,-1015
-13,19,-1011
-5,27,-1020
-3,15,-1011
1,19,-1020
-17,31,-1015
-13,19,-1007
-9,19,-1016
-13,23,-1018
-15,3,-1009
-11,27,-1016
-5,31,-1005
-13,29,-1007
-23,25,-1015
-3,3,-1009
-11,21,-1020
-3,17,-1015
-15,11,-1011
-9,11,-1011
-13,13,-1028
-15,17,-1015
-15,27,-1016
-15,23,-1009
-15,27,-1015
-25,21,-1001
-21,15,-1016
-21,23,-1020
-9,29,-1007
-15,25,-1015
-13,27,-1013
-11,13,-1009
-17,17,-1015
-17,19,-1007
-7,21,-1009
-13,29,-1013
-21,17,-1007
-11,11,-1020
-27,17,-1009
-25,25,-1005
-21,17,-1016
-23,25,-1011
-7,19,-1007
-19,29,-1015
-17,29,-1007
-13,9,-1013
-13,29,-1015
-21,19,-1018
-21,21,-1018
-21,35,-1015
-21,13,-1009
-3,27,-1011
-17,13,-1018
-7,19,-1013
-11,31,-1011
-11,19,-1015
-19,19,-1018
-11,25,-1005
-15,13,-1013
-21,31,-1022
-7,21,-1022
-11,3,-1016
-31,21,-1011
-11,23,-1020
-5,27,-1011
-9,40,-1015
-11,15,-1005
-11,19,-1013
-9,13,-1015
-13,21,-1022
-21,27,-1011
0,11,-1003
-15,17,-1018
-9,21,-1011
-5,19,-1016
-13,27,-1015
-1,5,-1009
-9,15,-1007
-17,31,-1026
-13,21,-1009
-15,25,-1016
-17,21,-1016
-15,11,-1013
-15,31,-1009
-11,21,-1020
-23,23,-1015
-13,23,-1013
-7,9,-1007
-15,19,-1022
-21,29,-1011
-17,15,-1005
-25,23,-1016
-19,21,-1007
-21,9,-1018
-21,27,-1007
-21,13,-1013
-19,21,-1013
-13,15,-1007
-13,13,-1007
-9,29,-1011
-21,29,-1007
-17,17,-1009
-21,21,-1015
-21,13,-1020
-19,17,-1016
-17,25,-1020
-17,9,-1015
-21,21,-1007
-15,13,-1009
-3,19,-1022
-35,31,-1011
-15,19,-1020
-15,19,-1020
-13,29,-1015
-17,19,-1015
-21,29,-1018
-25,27,-1022
-7,15,-1024
-17,21,-1015
-11,13,-1013
-1,27,-1024
-7,25,-1018
-9,15,-1020
-11,29,-1024
-9,17,-1015
-15,25,-1022
-5,33,-1011
-11,5,-1015
-5,19,-1009
-13,21,-1015
-19,21,-1016
-17,31,-1020
-13,15,-1015
-9,13,-1015
-11,27,-1015
-5,17,-1015
-7,29,-1016
-13,25,-1009
-13,-3,-1013
-13,29,-1009
-17,11,-1015
-7,25,-1009
-27,29,-1013
-17,11,-1016
-21,15,-1013
-27,31,-1009
-19,21,-1009
-21,31,-1007
-15,15,-1011
-9,19,-1020
-15,19,-1018
-27,15,-1007
-27,35,-1011
-27,29,-1005
-15,19,-1007
-11,33,-1013
-21,19,-1003
-21,19,-1013
-27,21,-1011
-25,11,-1016
-25,19,-1013
-23,31,-1013
-27,9,-1013
-25,25,-1009
-7,13,-1007
-23,15,-1013
-7,35,-1011
-13,21,-1018
-13,23,-1020
-9,13,-1016
-9,9,-1020
-3,31,-1013
-1,15,-1003
-11,13,-1020
-9,15,-1015
-15,13,-1013
-17,21,-1022
-11,25,-1007
-15,17,-1009
-5,29,-1013
-11,19,-1016
-3,9,-1015
-7,35,-1016
-3,15,-1016
-17,15,-1013
-5,21,-1022
0,13,-1018
-13,31,-1030
-5,17,-1018
-1,3,-1024
-11,21,-1016
-1,15,-1022
-7,35,-1024
-11,23,-1015
-9,9,-1013
-23,31,-1011
-27,19,-1013
-23,21,-1018
-17,42,-1005
-9,9,-1009
-15,19,-1015
-11,13,-1015
-25,15,-1007
-21,44,-1016
-25,25,-1009
-13,23,-1013
-27,25,-1013
-13,13,-1013
-33,25,-1022
-31,25,-1005
-23,17,-1009
-21,29,-1015
-23,11,-1003
-25,25,-1016
-11,21,-1005
-19,-1,-1005
-27,33,-1011
-17,29,-1016
-17,17,-1011
-17,35,-1015
-9,9,-1015
-5,19,-1015
-17,27,-1011
-11,21,-1013
-3,29,-1016
-7,17,-1011
-7,9,-1009
-21,23,-1013
-19,29,-1018
-9,13,-1020
-15,23,-1016
0,5,-1005
-13,25,-1013
-13,29,-1011
-13,27,-1011
-11,11,-1018
-13,19,-1005
-17,13,-1022
-17,29,-1016
-7,13,-1024
-21,21,-1018
-11,15,-1016
-17,21,-1022
-23,31,-1016
-15,25,-1009
-13,21,-1020
-17,21,-1015
-17,11,-1011
-19,23,-1026
-25,25,-1011
-9,21,-1016
-11,29,-1016
-11,15,-1011
-13,19,-1013
-13,39,-1018
-17,11,-1024
-21,21,-1007
-21,27,-1011
-7,23,-1018
-19,33,-1009
-17,23,-1015
-13,15,-1007
-15,29,-1011
-9,15,-1009
-21,37,-1011
-13,31,-1016
-15,11,-1001
-11,17,-1015
-9,5,-1016
-5,23,-1018
-21,27,-1022
-3,0,-1016
-7,27,-1015
-23,21,-1016
-9,25,-1015
-11,29,-1015
-9,23,-1013
-9,9,-1016
-21,40,-1022
-7,19,-1015
-17,27,-1011
-17,23,-1009
-17,3,-1013
-15,33,-1016
-15,25,-1011
-21,27,-1013
-9,21,-1024
-15,3,-1009
-11,19,-1009
-17,29,-1011
-13,19,-1011
-21,39,-1020
-9,15,-1015
-29,19,-1020
-15,29,-1018
-21,21,-1015
-19,25,-1020
-21,25,-1013
-21,7,-1015
-21,31,-1009
-19,23,-1009
-21,13,-1016
-17,19,-1013
-7,11,-1007
-5,23,-1007
-13,27,-1015
-15,19,-1020
-19,21,-1015
-7,15,-1009
-9,19,-1018
-25,37,-1015
-11,19,-1015
-11,25,-1016
-17,15,-1018
-17,15,-1015
-23,31,-1015
-19,19,-1009
-17,15,-1016
-5,19,-1015
-9,9,-1011
-7,23,-1011
-17,19,-1009
-9,19,-1016
-15,27,-1016
-15,9,-1009
-3,25,-1018
-23,31,-1011
-11,13,-1011
-5,21,-1007
-11,21,-1018
-9,17,-1015
-9,35,-1015
-11,19,-1013
-9,11,-1011
-11,21,-1007
-5,9,-1015
-15,33,-1016
-17,27,-1015
-15,9,-1005
-15,31,-1016
-17,15,-1018
-7,23,-1011
-23,29,-1020
-25,19,-1013
-11,25,-1020
-11,31,-1013
-23,19,-1018
-35,37,-1022
-17,11,-1022
-9,25,-1016
-17,31,-1018
-17,17,-1013
-21,21,-1016
-15,13,-1022
-11,13,-1018
-21,27,-1016
-23,15,-1005
-11,27,-1013
-9,31,-1015
-13,3,-1007
-15,21,-1030
-11,21,-1018
-7,15,-1016
-17,17,-1015
-15,15,-1018
-21,21,-1015
-13,25,-1022
-9,27,-1015
-5,27,-1022
-9,11,-1016
-19,15,-1011
-11,25,-1009
-11,19,-1009
-17,21,-1009
-13,15,-1018
-11,13,-1013
-17,23,-1013
-15,29,-1015
-13,19,-1016
-31,31,-1003
-11,19,-1011
-13,19,-1016
-21,29,-1020
-11,15,-1016
-19,19,-1030
-13,13,-1007
-17,15,-1013
-9,27,-1009
-5,25,-1009
-15,15,-1016
-17,21,-1015
-11,11,-1011
-21,33,-1015
-19,35,-1016
-11,5,-1022
-23,23,-1016
-11,9,-1009
-21,23,-1020
-21,39,-1015
-13,25,-1015
-19,19,-1009
-23,25,-1013
-21,15,-1013
-3,31,-1013
-13,11,-1020
-15,17,-1018
-21,21,-1016
-3,15,-1016
-19,39,-1013
-17,25,-1011
-19,13,-1015
-7,27,-1020
-13,19,-997
-11,25,-1015
-5,27,-1007
-3,7,-1007
-11,31,-1009
-11,11,-1015
-13,25,-1009
-9,23,-1015
-17,17,-1013
-13,17,-1011
-5,33,-1018
-11,19,-1011
-15,40,-1009
-13,9,-1013
-13,19,-1005
-21,29,-1015
-17,21,-1005
-7,19,-1016
-21,29,-1005
0,5,-1005
-13,33,-1011
-9,23,-1005
-17,21,-1016
-13,21,-1011
-11,13,-1013
-15,25,-1020
-15,31,-1015
-17,21,-1007
-11,19,-1018
-21,21,-1016
-9,21,-1018
-23,19,-1013
-11,13,-1005
-7,17,-1009
-21,21,-1011
-15,13,-1011
-21,35,-1015
-25,29,-1020
-21,13,-1011
-13,27,-1015
-9,9,-1016
-9,31,-1026
-11,33,-1011
-11,9,-1016
-15,15,-1018
-3,15,-1011
-9,15,-1011
-13,33,-1016
-13,19,-1005
-13,15,-1016
-13,27,-1011
-11,9,-1015
-9,29,-1013
-15,25,-1013
-17,15,-1013
-29,25,-1015
-15,13,-1007
-7,25,-1015
-11,31,-1009
-9,13,-1013
-5,35,-1020
-3,19,-1013
-11,29,-1009
-17,27,-1016
-11,-1,-1015
-9,17,-1015
-15,27,-1015
-15,27,-1015
-5,31,-1018
-7,17,-1007
-17,9,-1016
-17,35,-1018
-13,7,-1009
-5,23,-1018
-15,29,-1015
1,5,-1015
-13,15,-1016
-15,15,-1007
-7,27,-1013
-15,35,-1018
-13,5,-1009
-11,19,-1013
-19,19,-1011
-17,15,-1022
-19,31,-1013
-21,11,-1007
-7,11,-1024
-25,29,-1005
-15,15,-1011
-11,13,-1013
-21,17,-1015
-15,7,-1013
-9,25,-1015
-21,25,-1007
-19,11,-1015
-19,21,-1015
-21,7,-1005
-25,21,-1016
-17,29,-1016
-11,13,-1020
-15,27,-1018
-17,17,-1011
-19,13,-1013
-17,29,-1013
-15,25,-1011
-7,21,-1003
-17,25,-1011
-23,11,-1009
-21,39,-1005
-15,35,-1005
-19,11,-1015
-9,31,-1015
-23,7,-1015
-23,33,-1013
-25,37,-1009
-19,13,-1013
-7,21,-1013
-7,19,-1007
-15,19,-1015
-17,39,-1024
-21,15,-1005
-5,19,-1013
-3,23,-1009
-11,15,-1009
-17,29,-1007
-21,19,-1020
-21,13,-1009
-1,27,-1009
-9,17,-1013
-5,21,-1020
-7,19,-1009
0,11,-1015
-13,27,-1015
-13,23,-1007
-19,23,-1022
-21,35,-1015
-13,9,-1009
-7,13,-1022
-19,23,-1011
-3,9,-1011
-15,39,-1020
-11,19,-1013
-5,9,-1018
-21,23,-1016
-17,13,-1015
-17,29,-1015
-15,25,-1013
-5,0,-1013
-25,31,-1028
-19,21,-1016
-19,19,-1016
-23,23,-1028
-15,3,-1009
-19,25,-1013
-9,31,-1015
-15,19,-1009
-21,29,-1015
-23,17,-1013
-9,15,-1018
-21,29,-1013
-13,13,-1009
-11,29,-1024
-7,17,-1011
-13,5,-1015
-19,29,-1018
-21,25,-1011
-23,25,-1018
-19,17,-1009
-17,15,-1007
-15,33,-1009
-21,29,-1016
-15,5,-1016
-3,15,-1007
-19,13,-1020
-7,15,-1024
-17,31,-1009
-13,15,-1011
-9,17,-1016
-9,15,-1013
-13,21,-1013
-13,31,-1015
-17,29,-1005
-7,13,-1007
-7,25,-1013
-15,21,-1009
-15,21,-1024
-15,31,-1005
-11,1,-1020
-9,21,-1007
-11,17,-1011
-13,21,-1016
-27,37,-1009
-11,17,-1011
-13,19,-1016
-15,23,-1011
-13,9,-1018
-21,29,-1016
-13,21,-1009
-17,13,-1013
-15,19,-1016
-15,21,-1022
-15,25,-1015
-21,15,-1018
-15,11,-1011
-19,29,-1009
-9,23,-1015
-15,31,-1011
-9,37,-1015
-11,13,-1015
-15,17,-1024
-21,27,-1009
-7,21,-1009
-27,35,-1007
-19,11,-1015
-11,15,-1018
-25,23,-1026
-17,21,-1015
-25,33,-1018
-21,15,-1016
-15,9,-1018
-13,35,-1018
-15,21,-1015
-15,27,-1011
-3,25,-1015
-21,13,-1007
-7,21,-1020
-7,29,-1013
-7,25,-1015
-11,25,-1011
-9,19,-1013
13,13,-1005
11,44,-1011
11,39,-1005
27,19,-1016
15,-5,-1020
3,-1,-1007
-15,13,-1028
-23,25,-1050
-56,7,-1024
-31,21,-997
-37,66,-983
31,70,-1009
288,91,-946
493,232,-966
683,234,-894
669,-156,-1040
909,-226,-1124
989,19,-1095
960,162,-1085
1081,19,-919
876,-115,-1028
1206,-226,-1013
938,294,-962
1056,242,-1005
997,-70,-1100
1134,-27,-1102
1102,195,-909
974,277,-890
1108,-50,-944
989,-345,-995
880,-7,-843
819,146,-983
874,105,-1005
813,-62,-1022
741,-31,-944
784,80,-958
827,89,-1046
935,39,-1118
911,329,-1065
919,175,-1040
1032,-78,-1120
1165,-181,-1167
1114,56,-1013
987,144,-1016
1173,-85,-1102
1182,-220,-1145
1153,212,-954
1095,220,-919
1186,15,-1075
1204,-138,-1130
1132,64,-985
1032,292,-995
1114,76,-1063
1202,-87,-1075
1054,140,-913
1155,5,-870
1210,-56,-993
1225,-132,-1134
1175,117,-864
1098,257,-905
1186,124,-1016
1151,-58,-1009
1087,58,-901
997,62,-933
1110,5,-987
1241,-31,-974
1147,167,-907
1112,132,-999
1303,-117,-1057
1284,-163,-1059
1171,68,-1016
1050,39,-952
1167,91,-960
1327,54,-1003
1056,363,-991
1188,167,-894
1180,-206,-1139
1356,-165,-1104
1173,167,-1024
1190,314,-985
1157,-163,-1044
1700,-208,-977
1063,201,-1118
1411,327,-976
1286,-9,-1083
1272,-236,-1169
1319,7,-1036
1075,400,-856
1358,271,-915
1288,-40,-1042
1221,-191,-972
1247,-121,-981
1249,-39,-1126
1520,-93,-1069
974,195,-946
1223,46,-815
1290,-210,-966
1259,83,-1130
1393,244,-952
1065,267,-1005
1366,-128,-1079
1098,-89,-1059
1276,302,-843
1139,261,-894
1497,101,-1005
1356,-310,-1079
1380,-388,-1069
1085,222,-1034
1177,-33,-1159
1805,-197,-784
841,283,-1147
1385,152,-925
1050,267,-983
1452,210,-1124
931,119,-1071
1360,81,-853
1182,-218,-1048
1618,-66,-1011
1165,558,-1018
1169,-62,-942
1020,-136,-962
1364,-568,-1106
868,-15,-962
1255,566,-864
1077,85,-1184
1415,-242,-882
1356,331,-1001
1350,687,-1001
1186,-1,-1143
1586,-374,-1100
1057,-97,-995
1419,-33,-845
728,103,-1102
1266,-122,-1018
876,3,-915
593,-253,-1161
944,15,-1016
591,345,-1018
810,-1,-946
398,700,-866
685,169,-886
199,-400,-1315
491,304,-870
343,-386,-1069
115,-144,-1149
-27,-308,-886
-87,294,-1054
-80,242,-972
99,50,-794
-255,-17,-1249
-355,3,-1229
-52,413,-899
-1,70,-1143
-530,187,-1239
177,-29,-685
-458,-103,-1122
-179,382,-1052
-778,-609,-1044
-445,-509,-1087
-917,-322,-1311
-737,-222,-786
-1682,917,-917
-1665,212,-1216
-1114,378,-622
-1729,542,-780
-1237,-181,-1198
-1179,50,-1087
-1179,-99,-890
-1249,-117,-1098
-1331,173,-933
-663,-431,-657
-1204,-431,-1005
-757,226,-966
-1294,-158,-1372
-739,138,-1288
-999,257,-972
-460,261,-769
-862,333,-1003
-708,-156,-1007
-585,52,-993
-689,-87,-1192
-772,169,-1077
-778,-195,-944
-739,-154,-944
-788,-154,-763
-1095,-156,-847
-882,25,-997
-1079,306,-1073
-1116,117,-888
-1161,359,-1130
-1057,-35,-1145
-1413,95,-968
-1063,-201,-858
-1300,-50,-1097
-993,-382,-1077
-1184,70,-1036
-985,263,-1063
-1218,35,-1098
-944,-335,-1095
-991,-52,-935
-1116,-3,-1061
-1282,411,-1069
-1247,-25,-1128
-923,222,-1011
-1206,0,-1180
-1149,214,-1016
-1024,-478,-1126
-718,-279,-1114
-1046,201,-1081
-1093,259,-1015
-1098,60,-1085
-1266,-1,-1020
-1132,31,-944
-1458,189,-1022
-1120,-292,-878
-1413,7,-1042
-1030,130,-938
-1622,482,-940
-976,-396,-923
-1278,-52,-1157
-1393,103,-960
-1245,-48,-972
-1188,-52,-1116
-1335,37,-1003
-1370,300,-884
-1374,380,-843
-1346,-384,-1024
-1337,-265,-1108
-1342,220,-876
-1458,318,-1003
-1003,-244,-1050
-1368,-138,-1089
-976,138,-849
-1549,253,-1038
-919,-290,-1106
-1352,-85,-1237
-1042,267,-954
-1424,638,-913
-1015,-333,-1141
-1136,-130,-1106
-1255,-15,-921
-1430,136,-1026
-1132,-212,-1139
-1214,-56,-1085
-1415,222,-907
-1380,310,-845
-1134,-407,-1067
-1237,-152,-1167
-1294,191,-997
-1387,265,-964
-991,-68,-1052
-1243,-124,-1157
-1180,124,-894
-1413,245,-913
-1030,-407,-1116
-1348,-70,-1227
-1106,46,-938
-1489,347,-899
-804,-263,-1022
-1179,-52,-1132
-868,156,-878
-1110,318,-983
-671,-226,-1118
-829,-81,-1130
-788,39,-964
-880,236,-940
-560,-81,-1071
-718,-39,-1134
-661,89,-931
-692,126,-979
-370,-134,-1071
-562,-29,-1104
-382,52,-940
-525,255,-983
-156,5,-983
-366,3,-1026
-175,25,-929
-286,70,-977
-70,-80,-1011
-173,27,-1061
-74,66,-997
-95,152,-952
-33,-66,-997
-89,-46,-1044
-37,1,-1001
-60,126,-1026
-35,39,-1052
-64,-7,-1073
-76,21,-981
-58,44,-958
-66,17,-1009
-81,-11,-1050
-89,27,-985
-50,33,-985
-19,42,-1061
39,76,-1022
50,50,-1003
212,23,-985
199,-31,-1081
232,-19,-1077
208,0,-1061
181,29,-1098
224,27,-1075
124,31,-1032
136,-5,-987
39,54,-1024
31,39,-1036
-62,70,-1028
-74,85,-1015
-89,3,-1011
-132,78,-946
-130,1,-919
-138,-9,-946
-165,-23,-987
-126,-25,-1001
-99,54,-1005
-89,78,-1015
-548,-101,-1151
-402,-115,-987
-534,-95,-1016
-603,132,-1098
-999,189,-1098
-977,124,-1018
-704,-27,-761
-1214,124,-1110
-694,0,-977
-1098,21,-1143
-228,-66,-921
-987,101,-1009
-288,-23,-974
-528,54,-979
-363,23,-960
-306,0,-1034
-503,27,-1218
-251,54,-1151
-339,146,-1081
-156,140,-987
-154,-9,-991
-50,-50,-1013
-175,17,-1030
-60,3,-1009
-191,-11,-995
-42,-66,-888
-201,13,-897
-175,56,-849
-230,138,-911
-173,44,-907
-173,74,-944
-72,25,-970
-111,19,-1042
-11,23,-1028
-37,11,-1059
-1,9,-1038
-1,-101,-1063
-72,-113,-1083
-62,-25,-1044
35,144,-985
15,165,-1030
95,121,-1013
93,64,-1011
185,21,-1026
220,25,-1087
138,44,-1147
195,0,-1083
163,3,-1044
117,-33,-1044
66,-42,-1067
42,-48,-1075
-27,0,-1091
-37,68,-1114
-52,165,-1065
-66,146,-956
-56,91,-921
-68,-35,-948
-132,-29,-1013
-101,-40,-1013
-173,3,-1024
-109,-40,-997
-132,-39,-948
-134,-21,-954
-142,29,-989
-136,33,-1026
-162,99,-1050
-117,83,-1032
-140,113,-1003
-85,50,-983
-103,21,-983
-93,25,-983
-81,-21,-991
-68,-44,-1005
-72,-27,-993
-64,0,-1003
-68,101,-989
-50,91,-1020
-66,117,-1011
-29,76,-1011
-33,103,-1028
-40,58,-1020
5,62,-1001
-15,15,-1024
-23,-1,-993
13,-54,-989
1,-46,-999
0,-46,-997
15,-5,-1009
13,25,-1007
15,50,-1013
11,50,-1013
21,50,-1026
19,31,-1038
5,44,-1044
11,23,-1044
19,3,-1044
-3,-19,-1028
9,-35,-1028
33,-31,-1024
-19,-11,-1028
27,-9,-1026
17,19,-1024
17,21,-1013
5,42,-1028
1,35,-1036
0,37,-1028
-11,40,-1026
1,31,-1030
-9,5,-1030
-27,21,-1020
-27,13,-1028
-11,29,-1028
-37,31,-1007
-33,13,-1011
-17,31,-1001
-56,58,-1001
-25,44,-991
-44,58,-1009
-37,44,-995
-48,27,-999
-25,15,-1005
-50,3,-1007
-50,21,-1011
-42,31,-1020
-39,15,-1020
-56,31,-1005
-52,21,-1007
-54,31,-1009
-66,33,-1005
-52,25,-1007
-23,19,-997
-52,29,-1001
-31,11,-997
-25,15,-1003
-31,11,-1005
-31,15,-1028
0,13,-1016
-25,9,-1015
-21,15,-1015
-7,29,-1024
-5,17,-1022
-1,39,-1016
-9,17,-1028
5,15,-1016
-5,23,-1020
-9,19,-1013
3,15,-1026
5,27,-1020
7,13,-1016
17,9,-1018
5,21,-1024
-3,23,-1028
19,23,-1030
7,13,-1028
5,29,-1020
-1,13,-1026
-11,19,-1024
33,35,-991
-60,31,-1044
76,0,-1005
-44,33,-1032
72,-11,-1028
23,60,-1009
42,3,-1016
230,21,-1018
-105,-29,-977
78,87,-1065
-64,91,-1003
64,-44,-931
-83,-40,-1079
105,33,-989
-78,19,-991
15,52,-1024
-35,85,-1024
-11,-21,-991
-37,25,-1016
-35,-19,-981
-64,-23,-1024
-31,33,-1032
-66,29,-1022
-62,21,-1032
-44,0,-1024
-58,-11,-1003
-19,-17,-1003
-46,7,-1024
-33,19,-1016
-23,74,-1024
-66,29,-1020
-21,7,-999
-40,-29,-989
-66,33,-993
-46,5,-1001
-35,37,-1007
-42,37,-1015
-13,50,-989
-31,37,-991
-15,31,-1005
-21,42,-993
-17,39,-1009
-13,64,-1026
-13,27,-1015
-13,23,-1016
-13,42,-1020
-19,37,-1018
-15,3,-1018
-7,39,-1015
-3,33,-1022
-9,56,-1015
-7,66,-1020
-3,27,-1024
-7,21,-1028
-1,11,-1022
1,29,-1028
11,40,-1032
-1,31,-1030
0,15,-1030
-11,21,-1026
9,-5,-1016
7,23,-1013
-5,9,-1009
0,25,-1026
-9,25,-1016
0,15,-1022
-5,5,-1015
-5,17,-1005
-9,5,-999
-3,21,-1013
3,25,-1022
-3,-42,-1036
-85,-11,-1005
128,62,-1022
-101,85,-981
68,46,-942
-39,83,-1009
-52,-56,-1036
5,-1,-1013
-76,-25,-1085
-64,13,-1009
5,97,-976
42,124,-1005
-66,62,-940
101,-64,-1034
-103,-7,-1050
29,-13,-1040
-46,40,-1028
-9,70,-1020
-44,105,-977
-1,19,-1005
-33,23,-1003
-11,-11,-1030
-42,-48,-1028
-3,0,-1026
-31,37,-1005
5,111,-1001
-19,35,-995
-27,44,-1009
-27,-66,-1015
-31,-3,-1034
5,-17,-1016
-27,83,-995
0,39,-1011
-7,76,-995
0,-31,-1003
1,-23,-1015
-9,-25,-1026
-9,21,-1015
7,60,-1030
-21,68,-1015
-3,44,-1020
-15,15,-1022
-17,-7,-1020
-9,5,-1034
-9,21,-1015
-21,21,-1024
0,64,-1007
-21,27,-1024
7,3,-1009
-13,0,-1018
-7,3,-1015
-11,54,-1007
-13,60,-995
-21,39,-1011
-19,29,-1007
-21,-1,-1018
-21,3,-1032
-21,25,-1018
-15,27,-1003
-13,40,-1011
-25,40,-1013
-21,-1,-1026
-17,21,-1018
-21,3,-1005
-17,9,-1013
-23,46,-1003
-17,21,-1001
-17,31,-1022
-19,17,-1015
-1,-7,-1001
-17,9,-1007
-17,11,-1003
-27,31,-1022
-25,40,-1016
-19,13,-1009
-17,7,-1013
-19,9,-999
-13,9,-1016
-15,39,-1018
-11,33,-1016
-3,11,-1009
-11,15,-1011
-7,-1,-1018
-7,15,-1020
-25,29,-1024
-9,19,-1009
-15,39,-1007
-9,19,-1005
1,13,-1018
-17,29,-1018
-3,5,-1009
-23,25,-1015
-19,35,-1011
-13,19,-1011
-11,31,-1011
-17,9,-1024
-13,7,-1022
-9,33,-1007
-1,15,-1011
-17,35,-1011
-15,31,-1009
-1,11,-1020
-11,40,-1013
-13,13,-1015
-9,13,-1015
-25,31,-1005
-11,13,-1015
-19,29,-1024
-19,25,-1016
-9,13,-1018
-15,21,-1020
-19,9,-1016
-13,27,-1007
-21,39,-1016
-23,13,-1011
-19,13,-1011
-21,9,-1020
-13,3,-1016
-21,29,-1013
-9,11,-1013
-15,7,-1018
-23,19,-1009
-15,9,-1011
-11,25,-1024
-21,25,-1009
-1,1,-1018
-17,35,-1013
-17,13,-1007
-19,17,-1022
-29,29,-1016
-17,15,-1013
-13,19,-1013
-17,25,-1005
-11,27,-1005
-15,31,-1015
-17,13,-1015
-5,17,-1016
-17,27,-1011
0,17,-1009
-31,27,-1016
-5,21,-1005
-19,0,-1007
-17,25,-1011
-27,15,-1005
-15,15,-1011
-21,35,-1003
-21,11,-1020
-15,27,-1009
-15,27,-1005
-7,11,-1015
-13,35,-1011
-7,5,-1013
-5,11,-1018
-11,37,-1016
-5,25,-1016
-25,25,-1018
-23,29,-1015
-7,-7,-1016
-21,37,-1016
-13,17,-1007
-15,19,-1011
