x,y,z
-7,0,-1011
-11,27,-1022
-11,40,-1020
-23,33,-1015
-3,40,-1003
-7,13,-1020
-3,13,-1015
-3,23,-1001
-1,29,-1016
-21,31,-1009
-3,5,-1018
-15,19,-1022
-17,25,-1013
-7,23,-1018
-29,31,-1009
-19,9,-1022
-11,21,-1016
-9,29,-1011
-15,21,-1013
-15,35,-1015
-19,19,-1013
-11,29,-1015
-9,25,-1018
-11,19,-1009
-9,35,-1007
-17,25,-1013
-19,27,-1013
-7,31,-1016
-7,35,-1015
-19,37,-1015
-9,29,-1007
-7,19,-1007
-21,35,-1011
-15,33,-1015
-11,40,-1001
-7,31,-1005
-7,19,-1011
-9,27,-1011
-15,27,-1020
-11,44,-1007
-3,39,-1016
-11,25,-1018
5,27,-1018
17,31,-1018
17,31,-1020
5,29,-1013
-7,21,-1009
-27,31,-1015
-39,44,-1016
-46,52,-1022
-64,31,-1015
-70,27,-1009
-52,-17,-1052
310,23,-1059
-587,89,-614
546,-181,-997
976,70,-786
550,265,-1118
-288,-33,-1085
33,-99,-831
-499,35,-1286
474,0,-1059
-353,251,-999
353,-363,-753
-212,253,-1120
679,-89,-1077
-605,220,-962
357,-230,-942
-486,216,-1180
429,-121,-958
-406,218,-919
298,-44,-966
-234,119,-1182
263,-58,-944
-304,81,-1001
265,-74,-1028
-257,148,-1042
257,-15,-933
-181,81,-1073
179,-19,-1054
-150,89,-1034
177,-7,-966
-126,40,-1075
142,-7,-974
-138,85,-1028
140,39,-979
-111,52,-1081
95,-11,-979
-91,44,-1030
111,5,-987
-93,60,-1056
85,1,-962
-52,31,-1052
74,17,-991
-46,31,-1040
42,-3,-983
-56,44,-1015
52,35,-989
-56,44,-1048
19,5,-989
-39,52,-1005
17,5,-1001
-29,62,-1050
0,-9,-987
-37,70,-1028
0,15,-1013
-33,54,-1022
0,0,-991
-25,46,-1020
9,-1,-1003
-25,54,-1020
5,35,-1015
-29,74,-1011
-5,17,-1003
-13,13,-1022
-9,40,-1028
-9,42,-1003
-7,31,-1011
-5,25,-1020
-9,25,-1026
-23,37,-999
-7,23,-1015
-1,33,-1024
-25,21,-1003
1,23,-1007
-27,44,-1026
0,44,-1024
-25,35,-1007
1,23,-1003
-23,7,-1024
0,27,-1009
-9,29,-997
-1,37,-1020
-35,29,-1013
0,9,-1020
-21,40,-1018
-1,11,-1018
-21,23,-1015
-23,25,-1009
-15,23,-1018
-9,33,-1011
-21,29,-1007
-23,23,-1020
-9,29,-1011
-21,9,-1015
-1,21,-1018
-27,31,-1022
-1,23,-1015
-27,39,-1011
-7,-3,-1013
-23,35,-1022
3,35,-1003
-21,21,-1018
-3,35,-1011
-15,15,-1015
-7,25,-1015
-11,31,-1013
-3,19,-1016
-15,35,-1007
-15,15,-1013
-3,25,-1020
-19,33,-1015
-1,29,-1016
-15,37,-1011
0,9,-1024
-23,21,-1018
