x,y,z
1122,99,-962
968,294,-1016
1065,62,-1087
1147,-44,-1126
1110,152,-970
1044,206,-868
1057,152,-901
1052,-257,-1011
950,-177,-895
862,134,-913
827,15,-1024
810,19,-1020
798,-58,-931
741,93,-907
800,68,-972
876,-29,-1104
880,261,-1077
868,300,-1052
1007,-35,-1122
1120,-187,-1139
1130,0,-1048
976,203,-985
1159,-25,-1028
1173,-206,-1149
1163,3,-1034
1114,380,-954
1182,109,-1032
1243,-74,-1134
1220,-78,-1067
1083,267,-935
1145,70,-1015
1165,-93,-1095
1141,40,-1020
1011,140,-843
1231,-11,-995
1098,-193,-1151
1182,70,-966
1050,327,-831
1204,83,-962
1126,-89,-1026
1083,-40,-976
966,136,-868
1098,66,-966
1196,-21,-1016
1210,56,-948
1122,366,-870
1253,-156,-1085
1235,-146,-1145
1329,-35,-976
1141,283,-938
1085,93,-1013
1276,-11,-1007
1138,210,-958
1235,132,-905
1114,58,-1075
1284,-353,-1093
1311,158,-1038
1190,163,-958
1202,81,-1050
1512,-136,-1143
1311,216,-936
1180,273,-929
1413,19,-1122
1177,-25,-1175
1358,-162,-1030
1102,433,-1077
1292,138,-942
1483,-74,-921
1132,-95,-970
1145,-150,-983
944,-195,-1061
1387,-255,-1108
1309,126,-993
1104,521,-903
1409,35,-813
1245,-80,-1116
1307,105,-1040
1102,341,-1040
1216,259,-987
1001,-277,-1264
1524,-179,-884
1110,308,-827
1374,134,-903
1423,-536,-1091
880,-158,-1005
1797,-93,-968
976,628,-1323
1655,99,-866
1120,-3,-849
1313,171,-1011
956,290,-1104
1428,40,-960
1122,181,-1052
1220,-222,-1065
1149,-80,-1028
1188,-136,-862
1489,126,-884
927,439,-1202
1212,-542,-1009
1221,-236,-1054
1177,474,-1011
1241,899,-788
1335,54,-991
1050,-361,-1221
1430,-577,-868
1196,550,-1067
1262,343,-1198
1337,-378,-1028
1309,-292,-796
1188,119,-1124
1155,390,-1015
1116,-204,-1011
1192,-89,-856
763,-109,-1237
884,357,-1143
505,499,-933
931,-292,-886
296,195,-1016
560,-138,-812
333,-140,-1016
366,-58,-1138
404,142,-909
-39,-9,-1214
144,-222,-1106
226,152,-796
-290,456,-1071
-25,310,-954
-27,-89,-1089
-478,-101,-1282
-304,54,-1091
267,210,-767
-165,-136,-1116
-575,-121,-1167
113,-60,-812
-111,281,-1034
-589,0,-1229
-331,-197,-1102
-730,-204,-1083
-1401,181,-1130
-1098,312,-800
-1731,587,-1044
-1235,-15,-907
-1590,89,-847
-1321,-175,-843
-1323,-337,-1259
-1210,-95,-1116
-1282,-111,-810
-1065,413,-897
-794,-121,-892
-1403,111,-964
-523,-70,-901
-1370,117,-1200
-817,-81,-1143
-833,85,-1253
-1028,308,-890
-671,218,-823
-819,-232,-997
-491,-411,-995
-825,204,-1245
-671,179,-1007
-716,-27,-997
-638,-423,-858
-958,279,-870
-950,458,-817
-936,-56,-958
-979,13,-977
-1124,-15,-1059
-1274,259,-1227
-1139,33,-977
-983,-232,-964
-1218,56,-1046
-1495,160,-1026
-1026,-464,-1015
-1132,31,-1116
-995,72,-958
-1300,478,-1102
-929,-85,-1073
-1335,-187,-1032
-843,80,-911
-1452,187,-1214
-1200,-33,-1003
-962,-240,-966
-952,232,-1177
-1253,339,-1186
-817,-218,-997
-853,-406,-1056
-847,44,-1249
-1290,499,-1120
-1216,33,-862
-1143,-279,-1013
-772,-58,-1061
-1674,577,-944
-1063,-195,-856
-1352,-175,-1138
-1395,-119,-1011
-1276,343,-819
-1169,37,-968
-1139,-165,-1063
-1245,-31,-1122
-1278,273,-915
-1300,-17,-1056
-1241,-175,-1079
-1407,40,-905
-1452,343,-901
-1303,-15,-929
-1411,-302,-1016
-1100,-40,-950
-1756,480,-1104
-1040,-210,-874
-1097,-74,-1177
-1065,3,-901
-1442,406,-876
-1032,-220,-1124
-1177,-138,-1243
-1126,89,-1059
-1350,614,-948
-1098,-140,-1038
-905,-263,-1067
-1382,-117,-1001
-1405,162,-954
-1247,-9,-1147
-1167,-29,-1118
-1393,148,-972
-1495,296,-841
-1223,-281,-1024
-1163,-281,-1153
-1249,0,-1001
-1444,402,-956
-1124,-5,-1079
-1167,-115,-1143
-1151,-44,-907
-1536,261,-944
-995,-368,-1011
-1313,-54,-1227
-1139,87,-1020
-1452,407,-919
-960,-35,-972
-907,-218,-1100
-970,15,-1005
-1028,212,-952
-753,-37,-1050
-735,-101,-1110
-716,29,-1038
-874,304,-921
-610,-99,-993
-597,-105,-1098
-665,13,-997
-694,162,-948
-439,11,-1032
-566,-5,-1118
-409,122,-997
-546,204,-960
-281,-58,-977
-355,-99,-1044
-275,35,-933
-322,191,-946
-136,-17,-1020
-220,-50,-1042
-117,-13,-1011
-169,156,-972
-29,-1,-958
-48,-56,-1016
-27,29,-1048
-78,199,-1026
-13,15,-1065
-60,-19,-1059
-31,-95,-1040
-80,74,-987
-72,27,-999
-121,50,-1030
-93,9,-999
-74,44,-983
-50,-1,-1022
37,33,-1026
72,95,-956
193,37,-966
208,87,-1046
238,-62,-1098
245,-21,-1052
218,-23,-1085
228,-19,-1089
148,74,-1057
134,46,-991
87,62,-1028
52,48,-1042
-19,29,-1059
-68,31,-1024
-76,37,-981
-140,35,-964
-156,58,-913
-167,-27,-942
-220,-25,-968
-162,-52,-991
-167,21,-1011
-121,83,-993
-109,31,-1005
-359,3,-1079
-495,-177,-1042
-858,-35,-1223
-620,119,-1069
-1040,138,-1009
-692,48,-876
-977,111,-927
-962,17,-1020
-595,-37,-976
-919,74,-1141
-409,31,-940
-755,138,-1059
-306,-78,-890
-552,3,-979
-306,64,-936
-554,29,-1147
-214,-3,-1202
-425,89,-1126
-122,121,-1009
-210,101,-1048
-138,-50,-1024
-167,19,-983
-107,27,-991
-167,74,-1011
-152,-89,-981
-244,-74,-921
-212,15,-858
-259,140,-841
-255,115,-899
-247,68,-956
-208,25,-972
-109,29,-979
-52,-1,-1050
-1,13,-1059
85,85,-1040
117,9,-1032
179,-68,-1054
197,-128,-1052
171,-52,-1046
210,44,-1056
191,121,-1054
187,83,-1018
195,60,-995
177,99,-999
156,81,-1054
160,52,-1048
76,-5,-1071
91,-23,-1057
23,-5,-1059
-23,-25,-1013
-70,-39,-1018
-89,-44,-1050
-128,-23,-1048
-146,91,-1044
-165,101,-1030
-179,103,-1020
-140,39,-1020
-189,46,-1032
-144,31,-1040
-160,-31,-1044
-124,-40,-1054
-124,-11,-1046
-122,23,-1024
-113,9,-1024
-72,-9,-1005
-117,-5,-1011
-78,62,-991
-113,111,-983
-80,62,-991
-78,85,-970
-70,58,-968
-46,35,-968
-62,-5,-972
-46,-29,-977
-13,-7,-999
-52,46,-999
-27,33,-993
-17,68,-981
-54,35,-983
-9,31,-993
-39,54,-999
-44,44,-1001
-13,74,-983
-35,37,-993
-19,-5,-977
1,-25,-1001
-21,-25,-1015
-29,-27,-1034
29,-5,-1030
-31,3,-1052
0,44,-1036
15,23,-1036
-15,48,-1054
21,44,-1052
23,3,-1044
-19,25,-1056
70,19,-1036
-5,39,-1044
42,1,-1018
23,-25,-1032
44,-33,-1028
17,0,-1030
40,9,-1028
13,29,-1028
7,0,-1022
1,9,-1028
-7,29,-1020
-11,35,-1018
-27,39,-1005
-31,17,-1015
-23,29,-1005
-46,29,-1007
-21,27,-997
-31,31,-1005
-54,19,-999
-31,13,-1001
-52,29,-1005
-60,44,-1003
-17,44,-1005
-60,46,-1032
-23,19,-991
-33,37,-1016
-60,39,-1018
-37,35,-1011
-17,31,-1015
-76,39,-1022
-7,19,-993
-46,44,-1001
-37,7,-993
-25,13,-1005
-48,21,-1011
-33,25,-1005
-33,31,-1009
-44,13,-995
-29,27,-997
-37,11,-1007
-13,7,-1013
-1,35,-1005
-35,40,-1011
11,9,-1003
1,-1,-1016
-19,-5,-1011
5,19,-1009
-3,27,-1018
-9,15,-1009
-5,15,-1022
-11,31,-1018
0,23,-1024
0,37,-1016
-7,40,-1032
21,25,-1026
-13,31,-1026
3,21,-1015
9,11,-1020
-7,13,-1005
-9,7,-1024
-1,9,-1005
-17,35,-1015
-5,21,-1009
0,35,-1013
-13,27,-1011
-5,11,-1026
-1,35,-1020
-5,23,-1030
-9,29,-1015
-25,13,-1015
21,21,-989
-64,17,-1016
33,9,-1011
-15,-3,-1018
3,7,-1024
37,33,-987
-19,37,-1016
128,23,-1013
78,-23,-993
-167,56,-1081
236,81,-964
-146,9,-970
52,-29,-1018
-58,52,-1081
72,-13,-970
-105,50,-1011
29,27,-1016
-70,-29,-1040
-27,19,-989
-52,39,-1013
-52,1,-1005
-58,11,-1011
-46,19,-1015
-64,31,-1026
-37,31,-1013
-50,5,-1011
-27,7,-1003
-31,-1,-1013
0,15,-1022
-19,46,-1026
-7,17,-1011
-9,31,-997
-13,9,-1016
-42,40,-1015
21,13,-983
-9,40,-1030
-23,-3,-991
19,25,-985
-27,9,-1026
13,87,-997
-35,42,-1011
23,46,-999
-33,1,-1026
44,29,-1009
-44,39,-1022
78,29,-1013
-15,13,-1046
-17,60,-1028
0,101,-1030
-23,109,-1009
-35,11,-1018
0,-23,-995
-17,0,-1013
-13,72,-1015
-9,78,-1026
-5,93,-991
0,9,-1013
-11,-3,-1011
-15,5,-1007
-19,13,-1015
-1,74,-1022
-21,42,-1036
3,40,-1016
0,35,-1026
0,3,-1020
-5,25,-1003
11,-15,-1011
-29,15,-1018
-13,19,-997
-44,31,-1007
-23,5,-1013
-39,-29,-1036
-132,-81,-989
42,35,-995
-9,122,-995
-160,46,-964
23,17,-958
-66,-39,-1048
-11,-58,-983
87,83,-1063
-44,9,-1042
13,-1,-938
11,-7,-1003
-29,23,-1015
37,5,-1009
-39,15,-1042
40,0,-1024
-33,13,-1009
-29,23,-1009
-17,89,-1009
-42,56,-1016
-1,-13,-1009
-11,3,-1016
-25,-7,-1016
9,35,-1009
-7,44,-1016
-15,25,-1016
13,21,-1015
-23,11,-1042
0,1,-1028
-9,35,-1020
1,31,-1038
-11,70,-1024
-3,35,-1015
-3,1,-1009
0,-1,-1013
-5,-19,-1015
-15,3,-1020
-17,46,-1007
3,40,-1007
-17,39,-1001
19,25,-1020
-21,31,-1036
-31,25,-1026
-33,39,-1018
-15,27,-1015
-11,31,-1007
-11,11,-1016
-7,29,-1020
0,27,-1018
-13,11,-1007
-21,39,-987
-9,33,-1018
-19,37,-999
-19,44,-1005
-21,35,-1016
-37,23,-1018
-9,17,-1007
-9,17,-1022
-19,37,-1007
-5,37,-1011
0,19,-1020
-7,9,-1022
0,9,-1016
-7,37,-1011
-1,39,-1015
-3,31,-1022
-21,25,-1009
-5,3,-1015
-11,13,-1015
-5,21,-1016
0,15,-1009
-5,31,-1022
-3,13,-1018
-21,5,-1011
-7,7,-1015
-9,21,-1018
-21,21,-1026
-9,17,-1015
-5,7,-1015
-37,25,-1015
3,7,-1013
-21,0,-1016
-29,17,-1013
-3,5,-1013
-7,21,-1016
-21,39,-1013
-1,13,-1013
-35,25,-1015
-19,9,-1007
-17,7,-1013
-40,40,-1005
-11,11,-1005
-19,31,-1013
-17,21,-1003
-27,1,-1007
-7,44,-1009
-25,21,-1011
-15,31,-1011
-3,37,-1005
-37,25,-1016
9,31,-1007
-50,25,-1016
-1,5,-1005
-13,40,-1016
-7,17,-1015
-7,31,-1011
-13,35,-1013
-3,15,-1015
-25,29,-1020
11,25,-1015
-37,27,-1022
21,33,-1016
-42,25,-1026
11,15,-1009
-40,37,-1020
3,3,-1007
-25,46,-1016
5,13,-1020
-29,23,-1020
11,9,-1015
-40,19,-1016
13,21,-1015
-21,40,-1016
-11,17,-1018
-3,17,-1015
-42,23,-1018
5,13,-1011
-33,29,-1026
-17,17,-1003
-15,7,-1009
-17,25,-1005
-31,17,-1013
19,13,-1007
-33,27,-1022
11,17,-1009
-13,15,-1016
-13,29,-1020
3,15,-1007
-27,33,-1009
-17,19,-997
13,0,-1011
-39,40,-1022
7,3,-1020
0,35,-1015
-29,19,-1016
7,11,-1009
-5,40,-1013
-40,23,-1009
29,15,-1001
-29,29,-1028
-19,13,-1003
21,21,-1011
-33,15,-1020
-11,23,-1007
7,15,-1018
-37,21,-1018
0,19,-1011
-9,27,-1015
-50,25,-1022
13,25,-1015
-21,15,-1024
-25,25,-1015
3,29,-1015
-23,15,-1013
-31,31,-1009
0,5,-1013
-56,25,-1015
-33,29,-1015
5,17,-1028
-23,29,-1003
23,19,-981
-3,33,-1028
-42,23,-1013
5,17,-1007
-19,21,-1005
-48,29,-1007
11,19,-1026
-44,29,-1011
-17,40,-993
3,31,-1011
-48,37,-1007
-3,13,-1007
0,40,-1028
-29,25,-1005
-5,27,-1015
-1,13,-1018
-48,50,-1011
19,17,-1009
-33,44,-1024
-13,27,-1005
9,9,-1022
-15,25,-1022
3,7,-1007
-13,29,-1024
-17,15,-1011
0,15,-1009
-21,9,-1013
-21,25,-1020
9,19,-1018
-23,31,-1013
1,19,-1018
-7,15,-1018
-9,29,-1016
-1,21,-1016
1,27,-1022
-7,7,-1016
-19,19,-1024
-5,19,-1026
-7,23,-1016
-17,29,-1018
-17,17,-1024
-5,5,-1003
-29,31,-1015
-3,19,-1015
-19,23,-1018
-21,27,-1003
-17,13,-1020
-1,21,-1015
-21,35,-1003
-23,27,-1013
5,23,-1048
-17,13,-985
19,11,-987
-1,37,-1015
-27,0,-1001
-3,39,-1038
-48,40,-1026
-21,17,-987
-31,33,-1028
-29,25,-995
-21,21,-1005
-23,15,-1020
-33,35,-1022
-23,23,-1009
-39,17,-1003
-7,21,-1005
-42,29,-1028
-1,7,-1003
-13,33,-1022
-31,29,-1022
-5,17,-1015
-5,29,-1022
-33,21,-1013
-11,13,-1013
-19,19,-1001
-31,33,-1011
-11,13,-1015
-25,31,-1018
-11,15,-1005
-5,33,-1007
-13,3,-1011
-9,13,-1011
-7,15,-1015
-25,23,-1020
1,21,-1018
-33,23,-1024
0,25,-1005
-21,3,-1018
-9,23,-1020
0,7,-1022
-5,37,-1013
-1,23,-1015
-21,5,-1020
-1,31,-1020
-21,21,-1009
-7,31,-1009
-11,19,-1016
-19,21,-1015
-11,11,-1005
-21,31,-1011
-23,7,-1009
13,23,-1007
-37,15,-1018
23,21,-1009
-9,37,-1024
-35,13,-1003
13,11,-1003
-11,39,-1030
-35,21,-1007
11,31,-1005
-33,39,-1030
-17,29,-1001
-15,25,-1013
-40,19,-1018
-11,23,-1018
-19,31,-1016
-48,27,-1011
1,29,-1003
-23,11,-1015
-27,23,-1007
-11,29,-1015
-33,13,-1018
-13,23,-1007
-15,21,-1005
-29,13,-1009
-27,44,-1016
-9,21,-1009
-44,25,-1009
0,31,-1009
-33,3,-1018
-5,42,-1005
-27,37,-1018
-13,5,-1018
-13,25,-1015
-5,5,-1011
-9,23,-1018
-11,29,-1013
-23,19,-1015
-3,37,-1013
-21,25,-1026
-15,17,-1007
-21,33,-1009
-23,13,-1015
-3,31,-1009
-13,23,-1024
-13,19,-1018
-9,21,-1016
-5,5,-1011
-13,21,-1016
7,25,-1013
-13,19,-1026
-3,31,-1024
3,29,-1011
-17,11,-1016
-3,9,-1015
-13,15,-1020
-15,25,-1018
-21,31,-1015
-11,11,-1013
-27,25,-1009
-3,23,-1005
-23,25,-1015
7,31,-1011
-15,15,-1016
-15,13,-1009
-15,31,-1016
-27,27,-1009
-19,31,-1009
-23,19,-1005
-11,5,-1013
-35,35,-1016
-17,25,-1013
-29,39,-1016
-17,35,-997
-19,-3,-1007
-25,19,-1011
-31,29,-997
-15,23,-1018
-21,35,-1018
-19,21,-1011
-27,0,-1020
-29,31,-1015
-25,9,-1009
-29,35,-1013
-13,33,-1007
-17,21,-1024
-15,29,-1007
-21,9,-1013
-19,21,-1018
1,21,-1005
56,5,-1015
81,17,-1015
93,1,-1005
-5,0,-1001
-74,21,-997
-171,29,-1007
-376,76,-987
-218,101,-1128
247,-52,-983
318,-19,-1054
-146,85,-1001
50,-21,-977
-58,91,-1026
314,-74,-1059
-158,148,-1069
15,-29,-977
-39,25,-1046
66,13,-1075
17,58,-960
-44,72,-970
13,64,-1042
35,23,-1071
0,-5,-948
-46,23,-997
9,-17,-1052
-48,50,-995
15,-33,-925
-80,56,-1028
-1,29,-1050
-35,29,-1026
-27,29,-993
-17,27,-1036
-7,31,-1036
42,25,-997
3,23,-1030
3,7,-1040
-3,-5,-1038
27,-1,-1009
-35,23,-1022
-25,0,-995
-44,11,-1001
-1,39,-999
-37,44,-1016
-35,29,-999
-27,17,-1022
-5,31,-1022
-9,19,-1018
-17,23,-1003
-7,0,-1009
0,15,-1018
-25,7,-1018
-21,-3,-1001
-39,29,-1003
-5,35,-1018
-44,54,-1016
-39,29,-993
-25,7,-1016
-5,33,-1016
-37,19,-1020
-13,21,-1011
-21,35,-1024
-5,9,-1028
-33,31,-1015
-5,15,-993
-27,29,-1028
-9,46,-1015
-19,27,-1007
-11,35,-1022
-17,35,-1022
-13,23,-1005
-11,35,-1015
-19,19,-1018
-19,0,-1009
-15,44,-1003
-15,33,-1018
-17,27,-1026
-29,27,-1013
-7,11,-1015
-21,56,-1026
-13,23,-1001
-13,15,-1015
-17,37,-1022
-11,15,-1018
-17,13,-1011
-25,31,-1013
-1,9,-1018
-19,27,-1011
-5,25,-1011
-15,19,-1020
-13,46,-1016
-19,15,-1016
0,21,-1015
-13,23,-1020
-13,3,-1016
-15,25,-1015
-15,19,-1013
-17,3,-1005
-29,23,-1015
-27,13,-1018
-21,17,-1015
-17,39,-1018
-5,7,-1015
-17,27,-1018
-13,21,-1007
-5,11,-1015
-13,40,-1020
-21,13,-1016
-11,15,-1020
-25,25,-1016
-15,3,-1024
-23,31,-1015
-21,29,-1007
-9,7,-1015
-21,37,-1015
-17,15,-1020
-15,29,-1028
-25,29,-1013
-13,3,-1016
-13,29,-1015
-15,31,-1018
-1,17,-1015
-13,42,-1022
-11,13,-1009
-7,9,-1022
-3,31,-1005
-7,19,-1009
-11,31,-1016
-9,21,-1007
-5,13,-1015
-5,37,-1013
-5,13,-1013
-19,29,-1016
-11,29,-1003
-9,5,-1016
-7,42,-1026
-5,29,-1005
-1,23,-1013
-9,39,-1011
-17,9,-1013
3,23,-1018
0,39,-1016
-11,5,-1005
-19,31,-1015
-9,17,-1015
-7,5,-1026
-11,37,-1009
-17,13,-1016
-11,29,-1026
-15,23,-1007
-19,7,-1013
-17,37,-1011
-15,19,-1005
-11,13,-1003
-17,23,-1003
-25,13,-1005
-11,21,-1009
-31,25,-1013
-17,7,-1013
-37,33,-1013
-25,21,-1003
-19,19,-1015
-31,42,-1003
-17,13,-1024
-21,21,-1016
-33,27,-999
-25,0,-1015
-23,39,-1015
-29,13,-999
-13,3,-1005
-35,25,-1003
-17,3,-1003
-21,31,-1015
-29,35,-1013
-13,3,-1013
-25,33,-1011
-29,23,-1016
-23,13,-1007
-25,37,-1013
-21,17,-1016
-23,17,-1013
-23,21,-1013
-5,3,-1015
-33,42,-1011
-19,7,-1013
-5,11,-1026
-23,29,-1015
-21,9,-1013
-15,40,-1015
-17,35,-1016
-7,-1,-1015
-17,25,-1011
-7,21,-1018
0,25,-1020
-13,40,-1022
-3,3,-1015
-11,33,-1020
3,29,-1013
-5,25,-1028
-19,39,-1018
-1,19,-1013
0,25,-1015
-11,37,-1009
0,19,-1015
-19,35,-1028
-11,21,-1009
0,0,-1028
-17,44,-1030
-7,19,-1016
-9,21,-1022
-9,42,-1024
-3,23,-1018
-9,35,-1022
-1,25,-1022
0,13,-1015
-21,37,-1013
-3,15,-1015
-21,21,-1009
-7,39,-1003
-17,13,-1007
-23,29,-1009
-13,21,-1005
-21,9,-1013
-19,40,-1011
-23,23,-1011
-21,29,-1009
-27,27,-1007
-11,5,-1003
-21,39,-1013
-17,35,-1015
-19,15,-1020
-25,25,-1018
-17,0,-1009
-23,19,-1020
-21,31,-1011
-15,11,-1011
-19,25,-1011
-23,15,-1005
-15,5,-1013
-37,37,-1013
-7,3,-1003
-15,23,-1020
-23,29,-1011
-15,1,-1013
-23,25,-1018
-15,19,-1015
-15,5,-1016
-27,25,-1018
-9,7,-1005
-9,25,-1016
-19,31,-1016
-1,15,-1020
-11,31,-1026
-9,27,-1024
-13,11,-1020
-13,31,-1018
-3,11,-1020
-7,19,-1022
-11,29,-1020
-7,9,-1018
-9,31,-1024
-17,27,-1011
-13,11,-1011
-17,35,-1020
-7,21,-1026
-13,27,-1018
-11,31,-1007
0,15,-1013
-17,39,-1026
0,25,-1015
-9,27,-1020
-15,37,-1016
-7,11,-1007
-17,23,-1013
-11,31,-1007
-17,17,-1018
-7,35,-1013
-25,17,-1013
-11,19,-1015
-23,42,-1009
-11,13,-1005
-19,39,-1013
-15,23,-1015
-17,13,-1003
-21,29,-1016
-23,31,-1020
-17,27,-1018
-29,39,-1013
-19,9,-1015
-13,25,-1011
-17,27,-1015
-13,9,-1011
-25,23,-1020
-11,11,-1001
-23,25,-1016
-25,31,-1003
-5,17,-1009
-21,31,-1011
-15,27,-1011
-15,9,-1024
-19,29,-1013
-5,27,-1013
-19,11,-1016
-21,29,-993
-15,0,-1007
-15,25,-1018
-19,35,-1013
-11,15,-1022
-25,27,-1009
-13,15,-1007
-15,15,-1009
-13,27,-1011
-5,15,-1009
-9,17,-1018
-17,21,-1011
1,3,-1007
-23,40,-1018
-9,19,-1013
-9,17,-1018
-11,33,-1003
-1,15,-1009
-13,31,-1015
-15,35,-1005
0,11,-1005
0,25,-1013
-15,13,-1005
-7,15,-1015
-17,37,-1016
-11,13,-1016
-15,29,-1003
-19,29,-1009
-7,13,-1013
-15,29,-1015
-9,17,-1015
-19,15,-1013
-15,39,-1011
-17,15,-1013
-27,37,-1013
-15,27,-1007
-13,13,-1015
-27,40,-1009
-21,19,-1016
-17,23,-1016
-21,27,-1009
-9,0,-1007
-13,19,-1024
-19,25,-1007
-11,17,-1018
-19,39,-1020
-11,5,-1015
-21,15,-1015
-21,29,-1015
-13,17,-1007
-27,21,-1011
-19,19,-1018
-25,5,-1020
-21,29,-1020
-13,15,-1015
-9,13,-1016
-21,31,-1011
-15,9,-1020
-13,25,-1020
-17,19,-1001
-3,21,-1007
-17,31,-1024
-19,1,-1013
-1,21,-1022
-19,40,-1018
-23,11,-1016
-31,19,-1015
-17,23,-1007
-13,23,-1015
-13,37,-1015
-7,15,-1015
-9,19,-1024
-7,15,-1011
-13,5,-1016
-17,33,-1013
-13,27,-1013
-3,13,-1018
-11,21,-1026
-17,7,-1011
1,21,-1015
-21,37,-1024
-11,15,-1022
-15,23,-1015
-17,27,-1011
-19,13,-1011
-19,39,-1018
-11,19,-1015
-5,29,-1016
-25,35,-1005
-3,11,-1018
-7,35,-1026
-13,33,-1013
-9,15,-1015
-19,27,-1015
-5,13,-1024
-15,23,-1018
-19,25,-1009
-7,13,-1016
-21,29,-1009
-17,31,-1016
-21,17,-1011
-19,37,-1005
-15,17,-1013
-13,19,-1007
-13,31,-1005
-19,13,-1015
-11,39,-1009
-33,9,-1003
-9,-1,-1016
-21,31,-1003
-13,17,-1016
-19,27,-1015
-17,23,-1011
-11,5,-1011
-15,29,-1016
-17,21,-1015
-5,17,-1016
-25,29,-1007
-5,1,-1009
-15,21,-1015
-9,37,-1011
-13,15,-1005
-7,21,-1009
-7,15,-1018
-19,17,-1015
-19,39,-1011
-7,15,-1007
-9,25,-1026
-3,13,-1013
-17,15,-1007
-13,31,-1015
-15,23,-1005
-7,35,-1009
-9,21,-1011
-15,13,-1013
-17,25,-1013
-17,29,-1024
-11,29,-1020
-31,35,-1011
-13,13,-1011
-13,21,-1016
-13,31,-1018
-13,17,-1020
-15,19,-1015
-17,31,-1016
-21,15,-1024
-15,29,-1015
-13,27,-1009
-19,25,-1020
-27,25,-1009
-13,15,-1015
-7,31,-1015
-15,35,-1016
-11,21,-1007
-23,27,-1022
-19,17,-1007
-11,23,-1011
-11,35,-1009
-17,19,-1016
-7,15,-1018
-17,25,-1007
-19,23,-1007
-13,31,-1013
-11,29,-1013
-13,15,-1015
-7,19,-1013
-5,5,-1009
-21,35,-1005
-25,25,-1013
-7,15,-1015
-21,31,-1022
0,9,-1007
-13,11,-1020
-17,31,-1024
3,3,-1011
-11,29,-1018
-5,19,-1015
-17,13,-1016
-9,29,-1016
