x,y,z
165,64,-1052
48,56,-1063
68,-7,-1018
-1,39,-976
-80,11,-1020
-60,-21,-1020
-93,54,-1018
-134,3,-1046
-89,29,-1042
-111,5,-1056
-140,15,-1075
-101,37,-1026
-158,-11,-1056
-134,-9,-1065
-167,29,-1054
-183,-1,-1054
-179,33,-1044
-191,19,-1034
-201,11,-1013
-158,17,-985
-167,19,-1007
-126,11,-997
-140,40,-999
-119,42,-981
-103,44,-999
-80,64,-1005
-76,35,-993
-58,25,-970
-68,7,-981
-35,29,-989
-33,62,-987
-33,72,-968
0,39,-964
-19,70,-968
-11,56,-964
-27,99,-974
-13,48,-981
-46,76,-1001
-21,54,-1001
-31,62,-1001
-25,44,-997
-23,50,-1015
-15,25,-1018
-11,15,-1026
-1,40,-1030
3,54,-1020
9,50,-1028
21,27,-1026
11,25,-1036
21,11,-1038
9,31,-1052
23,33,-1046
7,-5,-1059
9,25,-1042
31,-11,-1036
23,19,-1038
35,-5,-1042
7,9,-1046
31,5,-1026
13,15,-1028
37,1,-1018
11,3,-1011
13,-1,-1005
19,-27,-1018
-3,1,-1022
13,-23,-1007
-27,9,-1016
-3,5,-999
-33,1,-1009
-39,23,-1005
-42,7,-1020
-50,37,-1001
-66,37,-1011
-46,42,-1009
-62,50,-1001
-66,39,-1005
-58,39,-999
-62,27,-1009
-66,31,-1022
-48,46,-1005
-56,35,-1003
-60,68,-1015
-39,40,-1009
-40,54,-1003
-31,39,-1013
-50,31,-1028
-33,46,-1009
-37,29,-1018
-27,44,-1007
-23,21,-1007
-27,15,-999
-19,37,-999
-5,11,-1009
-15,40,-1001
0,23,-1003
-15,33,-1015
21,25,-991
-19,25,-1011
11,15,-1001
-9,3,-1022
3,5,-997
-5,3,-1011
0,27,-1007
19,3,-1003
-13,21,-1015
31,7,-1013
-3,29,-1030
19,29,-1015
5,35,-1040
21,15,-1026
-3,40,-1026
13,33,-1016
1,29,-1038
9,46,-1030
7,15,-1026
0,29,-1028
5,62,-1020
-7,19,-1022
-17,68,-1020
1,13,-1015
-46,64,-1015
1,39,-1003
-37,46,-1013
-1,62,-999
-21,42,-1015
-13,40,-1005
-25,29,-1013
-17,35,-1009
-21,35,-1009
-35,54,-1013
-23,27,-1007
-48,44,-1007
-40,29,-1005
-27,35,-1015
-31,44,-1005
-21,19,-1011
-27,15,-1003
-42,46,-1018
-7,5,-1009
-35,42,-1013
-9,-5,-1018
-46,21,-1030
-15,9,-1007
-33,19,-1028
-5,29,-1005
-23,23,-1015
-17,25,-1013
-15,23,-1015
-31,21,-1020
-3,1,-1013
-35,35,-1030
23,-3,-1009
-29,31,-1020
0,25,-1003
-9,19,-1026
1,17,-1007
1,15,-1011
17,9,-1015
-11,54,-1022
21,9,-1013
-19,44,-1015
29,3,-1015
-23,31,-1030
13,27,-1009
-11,27,-1030
5,25,-1003
-9,23,-1009
-25,37,-1011
35,19,-987
-48,50,-1032
60,5,-993
-44,46,-1040
58,-9,-1015
23,66,-1016
23,50,-1026
308,5,-999
-124,-15,-1018
62,85,-1089
-15,-19,-933
17,15,-1005
-85,56,-1075
-1,-5,-970
37,-37,-1009
-48,113,-1030
3,44,-979
-7,-3,-1024
-54,74,-1013
-35,-15,-979
-54,19,-1024
-48,25,-1016
-74,29,-1011
-52,19,-1016
-56,-1,-1028
-48,50,-1005
-48,7,-1018
0,15,-1013
-35,13,-1003
-66,42,-1030
66,52,-1011
-60,93,-1022
25,56,-1001
-13,-44,-979
-11,15,-999
-13,-29,-1030
-23,89,-1001
-23,101,-1018
17,7,-1007
-25,52,-991
33,-44,-977
-50,64,-1030
21,95,-1015
-25,132,-1026
0,54,-1015
-46,-7,-989
-3,-31,-987
-56,9,-1005
-15,103,-1020
-21,64,-1030
-35,66,-1015
-25,42,-1011
-21,44,-1009
-15,33,-1005
-11,7,-1015
-19,19,-1020
-1,39,-1024
-3,76,-1020
5,70,-1024
5,48,-1015
-3,1,-1022
-13,-17,-1024
-7,15,-1011
1,15,-1016
-17,31,-1007
-21,46,-1003
-21,35,-1013
-13,21,-1013
42,-7,-1007
-52,-25,-1036
-29,-27,-1026
-81,33,-1005
60,226,-987
19,15,-966
25,-21,-979
21,-9,-1044
-52,-48,-1028
-64,-29,-1030
-7,121,-1034
-23,70,-995
81,-11,-991
-33,66,-1018
13,15,-1003
13,-5,-1022
-3,-9,-1034
-25,37,-1024
15,85,-1005
0,54,-1030
-9,62,-1013
-3,5,-999
11,-37,-1005
-23,0,-1011
-35,19,-1013
-9,44,-993
-7,70,-1011
-37,23,-1015
-21,19,-1013
-3,7,-997
-5,13,-1011
-23,39,-1011
-21,46,-1011
-5,35,-1016
-9,60,-1018
0,11,-1018
0,5,-1022
5,3,-1015
-11,5,-1016
-11,39,-1016
-7,37,-1011
-5,44,-1007
-3,39,-1020
-7,11,-1018
-13,7,-1009
-13,27,-1005
-23,29,-1013
-17,40,-1018
-21,21,-1011
-21,25,-1015
-25,13,-1015
-15,9,-1005
-17,35,-1005
-19,21,-1011
-17,46,-1026
-17,50,-1013
-13,39,-1020
-13,39,-1015
-5,19,-1013
-9,21,-1015
7,50,-1024
-3,25,-1018
-7,31,-1011
-9,25,-1024
-7,7,-1020
-15,25,-1015
-5,25,-1007
0,42,-1011
-11,35,-1015
-15,37,-1018
-13,27,-1020
0,29,-1024
3,25,-1020
-5,25,-1018
-1,5,-1016
-9,23,-1016
-3,37,-1016
-15,25,-1018
-21,21,-1016
-27,23,-1009
-17,25,-1016
-13,29,-1015
-21,35,-1016
-15,35,-1013
-15,15,-1020
-21,11,-1011
-15,23,-1013
-7,25,-1020
-17,25,-1015
-23,27,-1015
-21,19,-1016
-13,25,-1015
-15,27,-1015
-9,23,-1011
-7,29,-1016
-13,27,-1013
-15,40,-1005
-11,39,-1013
-19,25,-1007
-17,23,-1009
-7,13,-1016
-11,31,-1024
-11,27,-1007
-13,37,-1015
-3,29,-1020
-15,21,-1007
-3,25,-1011
-15,39,-1011
-3,29,-1009
-5,25,-1013
-3,23,-1011
-7,15,-1015
-21,33,-1015
-7,25,-1018
-13,29,-1026
-7,15,-1013
-15,21,-1026
-9,23,-1013
-15,35,-1011
-1,13,-1016
-21,23,-1022
-11,23,-1009
-9,19,-1026
-11,33,-1015
-15,25,-1016
-11,21,-1007
-13,19,-1011
-13,27,-1022
-15,44,-1015
-11,27,-1024
-19,13,-1020
-7,31,-1013
-15,23,-1015
-13,31,-1009
-13,31,-1013
-13,19,-1005
-7,25,-1016
-13,31,-1011
-11,25,-1015
-15,40,-1013
-3,19,-1015
-19,40,-1011
-7,29,-1016
-19,39,-1009
0,35,-1011
-9,23,-1020
-9,29,-1015
-13,23,-1016
-7,40,-1009
-17,29,-1007
-5,15,-1016
-13,29,-1011
-21,35,-1016
-13,31,-1015
-9,35,-1016
-15,9,-1011
-27,17,-1018
-13,19,-1015
-21,19,-1015
-5,31,-1009
-9,19,-1015
-17,29,-1007
-7,7,-1018
-17,25,-1009
-11,29,-1016
-21,25,-1015
-17,9,-1005
-13,25,-1020
-1,31,-1005
-11,25,-1028
-17,37,-1005
-13,5,-1009
-3,25,-1007
0,15,-1038
-29,54,-1001
15,7,-1009
-39,40,-1030
0,17,-999
-29,25,-1020
-11,25,-1007
-33,29,-1016
11,25,-999
-27,13,-1028
-3,35,-1005
-15,27,-1013
0,40,-1005
0,13,-1011
-13,31,-1016
-3,31,-1011
-9,25,-1016
-1,27,-1016
-25,40,-1015
0,17,-1003
-21,35,-1016
-1,27,-1020
-9,31,-1018
-3,13,-1024
-23,23,-1022
-3,17,-1005
-17,35,-1013
-3,33,-1009
-25,25,-1024
-1,11,-1020
-21,21,-1013
-17,29,-1016
-11,21,-1016
-9,40,-1018
-19,21,-1007
-7,27,-1024
-11,29,-1020
-29,23,-1018
-19,27,-1007
-31,31,-1018
-5,13,-1016
-25,39,-1015
-5,29,-1009
-23,40,-1011
-13,27,-1003
-21,17,-1013
-11,21,-1007
-21,37,-1015
-7,29,-1007
-21,42,-1013
-11,19,-1024
-11,33,-1001
-3,35,-1020
-11,21,-1020
-21,21,-1011
-13,31,-1016
-13,23,-1022
-1,40,-1007
-11,39,-1015
-11,27,-1005
-9,29,-1009
-11,15,-1024
-11,35,-1013
-3,21,-1016
1,25,-1005
-21,19,-1015
-5,19,-1011
-21,33,-1020
-17,31,-1005
-11,17,-1009
-15,21,-1024
-13,11,-1015
-19,25,-1009
-13,31,-1018
-17,23,-1030
-11,27,-1009
-7,13,-1018
-17,27,-1011
-13,27,-1016
-11,19,-1013
-3,21,-1009
-19,23,-1020
-5,17,-1016
-15,39,-1018
-3,27,-1011
-17,23,-1016
-11,21,-1009
-17,25,-1011
-9,42,-1007
-31,25,-1020
-11,29,-1016
-27,27,-1011
-9,33,-1016
-19,31,-1013
-11,31,-1018
-7,23,-1016
-17,29,-1026
-9,23,-1018
-13,33,-1015
-9,21,-1005
-13,27,-1020
-15,29,-1022
-9,29,-1011
-1,35,-1007
-9,31,-1013
-13,27,-1011
-9,21,-1015
-11,19,-1022
-11,19,-1022
-15,39,-1011
-1,17,-1005
-11,21,-1016
5,25,-1007
-19,31,-1007
0,31,-1020
-21,27,-1024
9,15,-1018
-23,31,-1015
-3,39,-1007
-13,42,-1007
-1,29,-1016
-13,13,-1022
-9,15,-1022
-3,37,-1022
-7,33,-1020
-21,46,-1003
-9,9,-1013
-25,19,-1015
-15,19,-1015
-25,35,-1020
0,39,-1011
-17,25,-1016
-5,21,-1005
-7,39,-1015
-13,39,-1015
-1,31,-1020
-21,25,-1007
17,19,-1015
-40,39,-1016
3,29,-1001
-11,25,-1005
-21,29,-1013
-13,15,-1022
9,27,-1009
-37,44,-1020
3,31,-1009
-19,15,-1022
-7,-3,-1003
-33,19,-1016
-7,40,-1011
-19,42,-1015
-3,29,-1007
-7,3,-1015
-13,25,-1018
-21,15,-1013
-11,19,-1013
-21,35,-1018
-13,27,-1020
-15,23,-1011
-21,39,-1015
-17,15,-1016
-19,29,-1009
-5,9,-1013
-15,21,-1013
-17,27,-1005
-11,37,-1018
-5,33,-1018
-19,33,-1024
-17,9,-1015
-19,25,-1011
-15,23,-1016
-11,33,-1015
-15,40,-1022
-5,19,-1018
-9,42,-1016
-13,23,-1016
-7,21,-1011
-15,40,-1020
-7,13,-1026
-15,35,-1015
-1,35,-1022
-13,40,-1015
-11,31,-1016
-19,23,-1011
-11,29,-1011
-13,40,-1005
-11,27,-1011
-9,39,-1018
-9,21,-1009
-11,27,-1020
-13,33,-1022
-11,29,-1011
-9,35,-1016
-5,21,-1018
-7,21,-1020
-13,25,-1007
13,27,-1020
3,21,-1022
7,40,-1015
0,11,-1015
-15,21,-1016
-25,27,-1015
-21,27,-1016
-44,40,-1015
-44,3,-1022
-39,21,-1020
-66,27,-1007
-103,37,-1011
-48,62,-1026
68,35,-1024
95,19,-1022
48,31,-1036
-9,-23,-1013
-5,42,-1007
0,5,-1013
23,50,-1005
-33,76,-1005
-27,37,-1018
-11,27,-993
-3,-13,-987
-27,23,-1005
-19,35,-1001
-37,56,-1011
-7,23,-993
-21,21,-1001
-9,7,-1015
-25,21,-1015
-9,25,-1015
-7,27,-1020
-7,25,-1030
-13,11,-1016
5,21,-1013
3,29,-1024
9,25,-1030
0,11,-1026
-11,25,-1018
-19,25,-1016
-11,27,-1015
-23,17,-1018
-21,3,-1009
-13,31,-1026
-25,11,-1020
-25,19,-1016
-13,21,-1015
-9,3,-1020
-7,19,-1016
-5,17,-1013
-11,27,-1020
-3,37,-1011
-7,23,-1005
-27,29,-1007
-23,29,-1009
-5,27,-1016
-15,40,-1016
-19,17,-1003
-17,29,-1015
-13,33,-1013
-21,37,-1009
-9,40,-1013
-7,29,-1018
-13,23,-1020
-5,35,-1013
-3,29,-1022
-19,50,-1020
-7,29,-1013
-11,29,-1009
-25,35,-1016
-3,25,-1011
-5,31,-1016
-15,35,-1015
-15,29,-1022
-11,39,-1013
-21,31,-1016
-7,33,-1015
-9,40,-1022
-13,19,-1024
-19,40,-1024
-17,31,-1013
-7,35,-1018
-11,42,-1013
-11,17,-1016
-3,21,-1013
-17,25,-1013
1,35,-1013
-21,44,-1013
-7,21,-1009
-7,25,-1020
-17,25,-1007
-13,17,-1011
-7,31,-1018
-15,13,-1020
-11,11,-1013
-11,40,-1011
-25,25,-1018
-19,31,-1005
-9,23,-1016
-15,9,-1022
-17,25,-1011
-11,25,-1011
-5,31,-1016
-21,31,-1020
-11,13,-1016
-9,25,-1016
-15,31,-1015
-11,29,-1009
-19,35,-1016
-15,19,-1009
-15,21,-1016
-9,25,-1013
-5,15,-1022
-25,33,-1015
-5,9,-1005
-7,19,-1016
-19,29,-1009
-11,27,-1009
-5,42,-1015
-11,15,-1007
-9,15,-1016
-13,31,-1001
-9,25,-1018
-7,25,-1013
-7,21,-1009
-7,13,-1015
-21,23,-1007
-11,19,-1013
-9,23,-1022
-15,33,-1015
-13,7,-1015
-5,31,-1018
-11,39,-1007
-15,27,-1009
-9,37,-1016
-11,17,-1016
-19,27,-1007
-15,40,-1018
-17,31,-1009
-21,31,-1013
0,13,-1015
-17,29,-1024
-17,31,-1009
-1,33,-1005
-11,35,-1009
-5,29,-1011
-19,29,-1007
-13,44,-1015
-11,29,-1015
-7,35,-1016
-19,33,-1016
-7,25,-1013
-7,37,-1015
-9,27,-1007
-11,25,-1028
-11,35,-1018
-5,27,-1007
-13,37,-1013
-11,35,-1011
-17,19,-1011
-15,29,-1018
-15,25,-1018
-17,21,-1013
-9,40,-1013
-11,29,-1018
-5,27,-1015
-17,25,-1007
-3,13,-1013
-19,31,-1016
-9,29,-1020
-9,31,-1016
-7,19,-1022
-15,21,-1022
-9,23,-1015
-7,39,-1015
-19,19,-1016
-21,17,-1007
-9,13,-1018
-23,35,-1018
-27,39,-1016
-15,23,-1015
-11,19,-1009
-9,13,-1015
-5,19,-1016
-7,31,-1013
-3,29,-1013
-7,31,-1020
-15,27,-1007
-11,21,-1005
-15,40,-1009
-11,27,-1016
-23,13,-1003
-15,17,-1015
-19,21,-1015
-23,37,-1013
-9,40,-1015
-9,29,-1011
-19,33,-1015
0,19,-1022
-5,35,-1005
-9,39,-1015
-3,23,-1020
-7,39,-1018
-29,21,-1016
-7,27,-1001
-15,44,-1015
-1,9,-1016
-17,23,-1020
-15,31,-1020
-13,21,-1020
-23,44,-1007
-11,21,-1005
-25,23,-1022
-11,31,-1018
-5,19,-1013
-17,39,-1020
-15,27,-1011
-5,29,-1007
-9,31,-1020
-15,23,-1016
-11,31,-1020
-7,35,-1028
-17,15,-1020
-5,35,-1007
-17,27,-1016
-25,31,-1015
-15,33,-1016
-3,15,-1016
-17,29,-1007
-11,29,-1005
-1,29,-1015
-11,40,-1020
-7,7,-1022
-7,29,-1022
-9,29,-1007
-15,29,-1013
-7,40,-1001
-7,13,-1011
-13,25,-1018
-15,33,-1013
0,31,-1018
-25,40,-1015
-27,21,-1005
-1,7,-1018
-15,31,-1020
-11,21,-1018
-7,31,-1011
-3,25,-1013
0,13,-1018
-5,33,-1015
-19,21,-1028
-27,25,-1011
-19,35,-1009
-13,13,-1013
-17,29,-1007
-19,35,-1007
-15,25,-1015
-15,35,-1005
-13,15,-1016
-17,31,-1016
-1,37,-1007
0,31,-1013
-19,31,-1001
-15,13,-1005
-3,21,-1018
-21,35,-1011
-15,25,-1007
-17,40,-1015
-19,23,-1022
-15,17,-1028
-9,35,-1016
-15,13,-1016
-17,33,-1013
-9,29,-1020
-11,9,-1018
-21,42,-1028
-13,27,-1015
-1,33,-1007
13,21,-1013
35,9,-1030
91,27,-1024
-44,91,-952
-735,-150,-942
1077,3,-1044
-970,296,-1288
989,-177,-661
-976,240,-1395
443,-109,-638
-343,107,-1303
560,-93,-925
-409,117,-1079
378,37,-804
-413,132,-1239
361,-25,-933
-452,107,-1028
372,-29,-913
-238,111,-1208
179,-74,-853
-138,89,-993
154,91,-991
-144,23,-1134
60,17,-936
-56,13,-1040
58,54,-1005
-23,0,-1022
-13,15,-962
1,46,-1052
-3,91,-1022
-1,17,-1022
-19,15,-1009
42,-3,-1013
-48,40,-1011
27,21,-995
-40,35,-1050
33,5,-1028
-68,64,-1013
42,21,-989
-54,29,-1034
25,-9,-1005
-50,48,-1024
37,23,-1001
-44,64,-1046
23,-1,-1015
-66,23,-1005
25,11,-983
-37,54,-1034
11,11,-1013
-39,33,-1005
23,23,-999
-31,44,-1022
0,15,-1005
-37,9,-1007
17,13,-1015
-33,60,-1030
1,21,-1005
-23,40,-1011
-7,15,-1018
-11,15,-1013
-3,35,-1016
-29,35,-1018
-13,19,-1005
-17,31,-1011
-17,33,-1018
-29,42,-1009
-1,29,-1007
-13,23,-1028
-13,21,-1024
-15,23,-1001
-17,39,-1011
-13,37,-1016
-11,21,-1011
-19,21,-1003
-9,15,-1015
-21,33,-1024
-5,35,-1015
-21,23,-1011
-13,23,-1016
-1,25,-1022
-11,31,-1016
-23,40,-1016
-11,5,-1015
-9,17,-1022
-25,33,-1007
-13,29,-1016
-19,42,-1015
-11,21,-1015
-7,13,-1024
-13,35,-1013
-21,29,-1009
-7,37,-1007
-17,25,-1020
-21,1,-1016
-27,31,-1013
0,23,-1015
-17,40,-1016
-9,31,-1009
-11,9,-1011
-19,33,-1024
-23,29,-1011
-13,29,-1007
-5,35,-1013
-15,17,-1026
-7,33,-1007
-7,29,-1007
-5,21,-1015
-9,35,-1013
-1,19,-1011
-19,23,-1016
-17,27,-1005
-9,35,-1015
-17,46,-1013
-15,29,-1015
-5,21,-1015
-11,31,-1005
-11,21,-1024
-13,35,-1016
-11,31,-1005
-7,13,-1020
-15,29,-1015
-3,19,-1005
-9,27,-1020
-19,29,-1013
-19,19,-1013
-9,25,-1020
-15,31,-1015
-17,23,-1011
-15,31,-1009
-23,11,-1018
-13,21,-1015
-15,25,-1013
-11,23,-1020
-15,31,-1020
-1,13,-1013
-27,11,-1022
-17,31,-1011
-15,27,-1005
-5,25,-1007
-21,17,-1013
-15,21,-1015
-17,35,-1018
-3,23,-1009
-15,33,-1011
-27,25,-1022
-11,15,-1016
-21,42,-1009
-11,27,-1005
-7,31,-1016
-9,27,-1016
-23,11,-1018
-15,29,-1020
-15,27,-1015
-5,27,-1011
-19,31,-1013
0,15,-1013
-7,25,-1018
-5,37,-1018
-1,23,-1013
-5,35,-1020
-11,19,-1013
-5,21,-1016
-3,42,-1015
-13,23,-1013
-13,37,-1020
-15,29,-1003
-7,25,-1020
-21,40,-1020
-1,25,-1022
-17,37,-1011
-7,13,-1015
-17,13,-1024
-11,33,-1022
-9,27,-1022
-3,33,-1013
-17,31,-1015
-7,13,-1005
-3,31,-1018
-19,39,-1015
-9,27,-1015
-11,25,-1013
1,21,-1005
-21,31,-1007
-17,40,-1013
-15,33,-1013
-11,21,-1009
-11,15,-1013
-13,13,-1013
-21,29,-1005
-11,29,-1013
-5,33,-1015
-11,33,-1011
-13,25,-1022
-21,37,-1015
-13,25,-1013
-9,25,-1024
-7,39,-1011
-19,17,-1020
-15,37,-1007
-13,31,-1015
-9,17,-1016
-11,19,-1015
-13,21,-1018
-13,23,-1011
-3,33,-1016
-27,17,-1015
-7,27,-1005
-7,27,-1007
-21,29,-1016
-7,46,-1011
-19,29,-1020
-13,33,-1013
-21,31,-1013
-1,19,-1015
-25,35,-1013
-27,27,-1009
-17,33,-1022
-19,31,-1026
-19,21,-1009
-11,29,-1007
-21,25,-1016
-7,27,-1007
-21,29,-1020
-11,29,-1013
-11,31,-1009
-5,35,-1018
-21,9,-1016
-11,21,-1011
-19,27,-1005
-17,35,-1020
-21,35,-1015
3,11,-1020
-13,19,-1011
-21,21,-1013
-5,25,-1016
-17,42,-1016
-19,15,-1018
-13,21,-1013
-21,29,-1024
-21,21,-1013
-11,39,-1018
-9,27,-1020
-11,13,-1009
-17,25,-1013
-11,29,-1015
-19,40,-1007
-17,33,-1007
-5,15,-1013
-21,35,-1016
-19,27,-1009
-7,31,-1015
-9,31,-1011
-9,9,-1003
-13,21,-1015
-23,29,-1011
-17,17,-1013
0,39,-1015
-13,9,-1020
-17,25,-1018
-17,35,-1011
0,29,-1022
-19,39,-1024
7,15,-1016
-15,23,-1022
-19,39,-1009
-15,19,-1015
-3,37,-1016
-13,25,-1009
-11,27,-1009
-13,40,-1020
-11,33,-1009
-15,35,-1020
-17,23,-1018
-3,5,-1013
-19,25,-1022
-9,17,-1013
-13,29,-1020
-15,37,-1020
-5,15,-1013
-11,27,-1016
-19,33,-1020
-1,21,-1028
-17,39,-1022
-13,11,-1020
-13,31,-1018
-3,31,-1016
-17,29,-1009
-13,35,-1015
-5,17,-1013
-17,15,-1013
