x,y,z
-23.0,9.0,-1020.0
-19.0,33.0,-1018.0
-13.0,44.0,-1022.0
-7.0,31.0,-1020.0
-17.0,27.0,-1022.0
-11.0,17.0,-1016.0
-15.0,7.0,-1026.0
-15.0,21.0,-1026.0
-17.0,35.0,-1018.0
-21.0,25.0,-1016.0
-11.0,23.0,-1018.0
-21.0,17.0,-1015.0
-31.0,11.0,-1009.0
-9.0,25.0,-1015.0
-17.0,29.0,-1022.0
-19.0,21.0,-1009.0
-19.0,11.0,-1015.0
-15.0,19.0,-1011.0
-15.0,19.0,-1005.0
-15.0,19.0,-1022.0
-17.0,19.0,-1007.0
-11.0,19.0,-1011.0
-9.0,23.0,-1024.0
-19.0,35.0,-1007.0
-7.0,21.0,-1007.0
-13.0,29.0,-1020.0
-3.0,25.0,-1009.0
-13.0,19.0,-1016.0
-11.0,37.0,-1016.0
-15.0,31.0,-1013.0
-11.0,19.0,-1016.0
-15.0,15.0,-1016.0
-21.0,15.0,-1028.0
-7.0,23.0,-1018.0
1.0,25.0,-1020.0
-19.0,27.0,-1009.0
-11.0,7.0,-1020.0
-9.0,21.0,-1024.0
-15.0,29.0,-1020.0
-5.0,39.0,-1015.0
-9.0,27.0,-1018.0
-9.0,15.0,-1005.0
-11.0,9.0,-1016.0
-19.0,27.0,-1015.0
-9.0,29.0,-1016.0
-5.0,21.0,-1011.0
-19.0,23.0,-1016.0
-19.0,19.0,-1013.0
-21.0,23.0,-1016.0
-11.0,35.0,-1018.0
-7.0,35.0,-1007.0
-19.0,15.0,-1020.0
-9.0,11.0,-1018.0
-19.0,35.0,-1005.0
-7.0,40.0,-1011.0
-7.0,25.0,-1015.0
-3.0,17.0,-1018.0
-21.0,13.0,-1016.0
-15.0,19.0,-1024.0
-11.0,21.0,-1013.0
-13.0,29.0,-1013.0
-29.0,29.0,-1015.0
-21.0,9.0,-1028.0
-15.0,21.0,-1016.0
-11.0,23.0,-1020.0
-9.0,27.0,-1009.0
-7.0,21.0,-1015.0
-13.0,25.0,-1018.0
-19.0,25.0,-1007.0
-17.0,27.0,-1009.0
-19.0,27.0,-1022.0
-15.0,15.0,-1016.0
-15.0,15.0,-1022.0
-19.0,37.0,-1018.0
-5.0,17.0,-1011.0
-15.0,17.0,-1024.0
-13.0,35.0,-1016.0
-7.0,21.0,-1007.0
-17.0,13.0,-1007.0
-5.0,23.0,-1013.0
-9.0,29.0,-1013.0
-13.0,23.0,-1005.0
-21.0,21.0,-1022.0
-31.0,13.0,-1020.0
-13.0,19.0,-1028.0
-7.0,40.0,-1016.0
-11.0,31.0,-1009.0
-21.0,17.0,-1015.0
-7.0,23.0,-1009.0
-9.0,15.0,-1013.0
-11.0,25.0,-1011.0
-17.0,21.0,-1028.0
-7.0,5.0,-1015.0
-7.0,13.0,-1016.0
-13.0,21.0,-1013.0
-7.0,29.0,-1013.0
-9.0,25.0,-1018.0
-11.0,19.0,-1018.0
-15.0,13.0,-1015.0
-5.0,25.0,-1015.0
-7.0,31.0,-1007.0
-13.0,25.0,-1028.0
-27.0,19.0,-1020.0
-29.0,9.0,-1018.0
-13.0,13.0,-1020.0
-15.0,29.0,-1018.0
0.0,29.0,-1020.0
-9.0,21.0,-1016.0
-9.0,11.0,-1011.0
-9.0,25.0,-1013.0
-11.0,27.0,-1016.0
-11.0,27.0,-1020.0
-11.0,25.0,-1022.0
-17.0,21.0,-1018.0
-13.0,15.0,-1018.0
-27.0,31.0,-1026.0
-17.0,37.0,-1015.0
-7.0,17.0,-1020.0
-9.0,13.0,-1015.0
-13.0,27.0,-1007.0
-17.0,25.0,-1007.0
-13.0,33.0,-1018.0
-1.0,33.0,-1011.0
-7.0,17.0,-1018.0
-13.0,15.0,-1020.0
-19.0,21.0,-1011.0
-11.0,33.0,-1028.0
-7.0,35.0,-1024.0
-19.0,25.0,-1020.0
-15.0,15.0,-1020.0
-11.0,25.0,-1020.0
-5.0,35.0,-1016.0
-13.0,21.0,-1011.0
-15.0,19.0,-1020.0
-11.0,15.0,-1020.0
-19.0,21.0,-1018.0
-21.0,29.0,-1016.0
-21.0,21.0,-1013.0
-11.0,29.0,-1022.0
-21.0,23.0,-1015.0
-7.0,21.0,-1015.0
-19.0,31.0,-1022.0
-7.0,21.0,-1015.0
-9.0,17.0,-1015.0
-3.0,15.0,-1020.0
-21.0,21.0,-1015.0
-31.0,23.0,-1011.0
-21.0,17.0,-1016.0
-9.0,29.0,-1015.0
-11.0,19.0,-1013.0
-19.0,5.0,-1013.0
-15.0,21.0,-1015.0
-21.0,35.0,-1011.0
-11.0,19.0,-1018.0
-17.0,21.0,-1016.0
-7.0,5.0,-1009.0
-9.0,17.0,-1026.0
-9.0,29.0,-1022.0
-17.0,15.0,-1026.0
-19.0,13.0,-1022.0
-21.0,19.0,-1022.0
0.0,23.0,-1022.0
-13.0,21.0,-1015.0
-15.0,21.0,-1022.0
-15.0,19.0,-1015.0
-7.0,13.0,-1009.0
-21.0,29.0,-1020.0
-19.0,25.0,-1016.0
-13.0,21.0,-1015.0
-11.0,21.0,-1016.0
-13.0,9.0,-1007.0
-13.0,21.0,-1020.0
0.0,35.0,-1022.0
-17.0,27.0,-1015.0
-17.0,9.0,-1018.0
-19.0,21.0,-1015.0
-13.0,27.0,-1011.0
-13.0,27.0,-1024.0
-19.0,29.0,-1016.0
-19.0,25.0,-1013.0
-5.0,19.0,-1011.0
-13.0,33.0,-1016.0
-11.0,25.0,-1015.0
-7.0,25.0,-1009.0
-9.0,33.0,-1015.0
-11.0,23.0,-1016.0
-15.0,19.0,-1020.0
-15.0,35.0,-1024.0
-15.0,35.0,-1011.0
-21.0,33.0,-1016.0
-17.0,23.0,-1011.0
-1.0,11.0,-1022.0
-13.0,21.0,-1011.0
-15.0,35.0,-1015.0
-17.0,25.0,-1016.0
-7.0,17.0,-1015.0
-19.0,13.0,-1016.0
-13.0,21.0,-1015.0
-19.0,29.0,-1024.0
-19.0,35.0,-1015.0
-17.0,19.0,-1016.0
-11.0,23.0,-1015.0
-21.0,25.0,-1024.0
-11.0,21.0,-1020.0
-19.0,31.0,-1018.0
-23.0,27.0,-1020.0
-15.0,21.0,-1015.0
-5.0,23.0,-1020.0
-9.0,37.0,-1015.0
-23.0,13.0,-1018.0
-17.0,13.0,-1024.0
-19.0,15.0,-1013.0
-21.0,21.0,-1015.0
-11.0,25.0,-1022.0
-13.0,27.0,-1016.0
-5.0,33.0,-1011.0
-19.0,19.0,-1018.0
-23.0,15.0,-1020.0
-21.0,15.0,-1013.0
-11.0,19.0,-1011.0
1.0,29.0,-1015.0
-11.0,19.0,-1018.0
-11.0,13.0,-1024.0
-11.0,25.0,-1015.0
-15.0,25.0,-1009.0
-13.0,15.0,-1020.0
-5.0,21.0,-1011.0
-11.0,19.0,-1016.0
-19.0,21.0,-1026.0
-13.0,27.0,-1022.0
-13.0,25.0,-1015.0
-15.0,19.0,-1005.0
-7.0,21.0,-1009.0
-15.0,23.0,-1016.0
-13.0,23.0,-1016.0
-11.0,23.0,-1024.0
-5.0,13.0,-1009.0
-3.0,29.0,-1018.0
-9.0,25.0,-1016.0
-15.0,29.0,-1011.0
-23.0,35.0,-1022.0
-17.0,33.0,-1020.0
-7.0,17.0,-1016.0
-3.0,13.0,-1016.0
-15.0,25.0,-1015.0
-11.0,25.0,-1009.0
-19.0,27.0,-1013.0
-19.0,19.0,-1026.0
-5.0,25.0,-1020.0
-11.0,21.0,-1016.0
-21.0,23.0,-1015.0
-15.0,13.0,-1022.0
-27.0,17.0,-1015.0
-21.0,19.0,-1015.0
-9.0,27.0,-1015.0
-5.0,17.0,-1024.0
-9.0,19.0,-1016.0
-7.0,13.0,-1020.0
-19.0,15.0,-1022.0
-29.0,27.0,-1016.0
-9.0,31.0,-1020.0
-9.0,25.0,-1022.0
-1.0,21.0,-1009.0
-11.0,15.0,-1020.0
-15.0,27.0,-1011.0
-25.0,25.0,-1020.0
-19.0,29.0,-1022.0
-19.0,15.0,-1016.0
-11.0,19.0,-1007.0
-21.0,19.0,-1018.0
-17.0,25.0,-1022.0
-19.0,15.0,-1024.0
-13.0,19.0,-1022.0
-11.0,19.0,-1032.0
-7.0,25.0,-1024.0
-9.0,37.0,-1015.0
-3.0,27.0,-1024.0
-5.0,25.0,-1024.0
-23.0,3.0,-1016.0
-13.0,15.0,-1013.0
0.0,35.0,-1005.0
-7.0,37.0,-1007.0
-17.0,27.0,-1016.0
-27.0,25.0,-1018.0
-23.0,23.0,-1016.0
-23.0,25.0,-1009.0
-13.0,25.0,-1013.0
-11.0,23.0,-1013.0
0.0,21.0,-1007.0
-21.0,35.0,-1013.0
-25.0,39.0,-1009.0
-19.0,35.0,-1011.0
-13.0,29.0,-1009.0
-11.0,27.0,-1007.0
-19.0,23.0,-1009.0
-11.0,35.0,-1013.0
-15.0,33.0,-1015.0
-15.0,33.0,-1011.0
-15.0,19.0,-1011.0
-15.0,25.0,-1011.0
-9.0,25.0,-1013.0
-19.0,39.0,-1011.0
-15.0,21.0,-1020.0
-21.0,17.0,-1022.0
-17.0,25.0,-1011.0
-11.0,31.0,-1005.0
-13.0,23.0,-1020.0
-11.0,29.0,-1020.0
-3.0,23.0,-1022.0
-9.0,21.0,-1015.0
-19.0,31.0,-1016.0
-25.0,19.0,-1007.0
-11.0,19.0,-1018.0
0.0,21.0,-1020.0
-13.0,15.0,-1022.0
-19.0,23.0,-1013.0
-17.0,25.0,-1011.0
-15.0,21.0,-1009.0
-7.0,13.0,-1016.0
-3.0,19.0,-1009.0
-9.0,5.0,-1001.0
-15.0,23.0,-1022.0
-9.0,23.0,-1011.0
-7.0,9.0,-1007.0
-1.0,11.0,-1005.0
-7.0,15.0,-1009.0
0.0,23.0,-1018.0
-15.0,15.0,-1016.0
-21.0,9.0,-1009.0
-13.0,5.0,-1011.0
-7.0,21.0,-1026.0
-15.0,21.0,-1026.0
-11.0,15.0,-1016.0
-19.0,23.0,-1026.0
-3.0,21.0,-1022.0
-15.0,23.0,-1020.0
-7.0,21.0,-1024.0
-9.0,33.0,-1013.0
-3.0,19.0,-1024.0
-17.0,11.0,-1022.0
-15.0,15.0,-1015.0
-11.0,23.0,-1015.0
-3.0,21.0,-1022.0
-19.0,33.0,-1016.0
-9.0,19.0,-1007.0
-19.0,19.0,-1015.0
-7.0,35.0,-1009.0
-17.0,25.0,-1011.0
-13.0,25.0,-1015.0
-15.0,27.0,-1015.0
-13.0,19.0,-1013.0
-13.0,11.0,-1018.0
-25.0,35.0,-1009.0
-9.0,23.0,-1013.0
-17.0,25.0,-1020.0
-11.0,27.0,-1022.0
-21.0,19.0,-1011.0
-7.0,31.0,-1020.0
-9.0,31.0,-1020.0
-17.0,21.0,-1020.0
-15.0,17.0,-1011.0
-9.0,27.0,-1011.0
-21.0,29.0,-1018.0
-9.0,33.0,-1024.0
-21.0,21.0,-1013.0
-9.0,17.0,-1016.0
-17.0,23.0,-1020.0
-15.0,31.0,-1016.0
-17.0,25.0,-1007.0
-17.0,19.0,-1018.0
-15.0,21.0,-1020.0
-7.0,15.0,-1013.0
-11.0,27.0,-1022.0
-9.0,25.0,-1020.0
-11.0,19.0,-1020.0
-1.0,23.0,-1011.0
-9.0,17.0,-1015.0
-11.0,19.0,-1007.0
-11.0,25.0,-1016.0
-17.0,25.0,-1011.0
-9.0,15.0,-1015.0
-21.0,15.0,-1011.0
-15.0,25.0,-1009.0
-9.0,29.0,-1015.0
-7.0,25.0,-1018.0
-3.0,7.0,-1007.0
-9.0,5.0,-1016.0
-9.0,21.0,-1016.0
-17.0,31.0,-1011.0
-15.0,25.0,-1009.0
-5.0,19.0,-1016.0
-11.0,13.0,-1026.0
-15.0,21.0,-1016.0
-7.0,29.0,-1024.0
-9.0,29.0,-1015.0
-5.0,15.0,-1018.0
-1.0,21.0,-1009.0
-7.0,13.0,-1015.0
-11.0,19.0,-1011.0
-21.0,23.0,-1015.0
-17.0,21.0,-1009.0
-9.0,13.0,-1022.0
-19.0,23.0,-1022.0
-23.0,33.0,-1009.0
-11.0,19.0,-1015.0
-13.0,25.0,-1022.0
-13.0,15.0,-1016.0
-27.0,13.0,-1015.0
-9.0,31.0,-1015.0
-11.0,27.0,-1009.0
-27.0,21.0,-1009.0
-11.0,21.0,-1016.0
-21.0,19.0,-1013.0
-11.0,25.0,-1013.0
-19.0,35.0,-1007.0
-19.0,27.0,-1013.0
-13.0,9.0,-1024.0
-17.0,25.0,-1011.0
-23.0,29.0,-1016.0
-9.0,31.0,-1009.0
-7.0,25.0,-1022.0
-19.0,9.0,-1015.0
-23.0,19.0,-1022.0
-11.0,35.0,-1015.0
-3.0,33.0,-1015.0
-1.0,19.0,-1016.0
-15.0,15.0,-1018.0
-7.0,15.0,-1011.0
-11.0,29.0,-1013.0
-21.0,31.0,-1024.0
-11.0,19.0,-1024.0
-13.0,15.0,-1016.0
-11.0,29.0,-1020.0
-19.0,31.0,-1011.0
-15.0,29.0,-1016.0
-17.0,29.0,-1018.0
-3.0,23.0,-1015.0
-9.0,17.0,-1015.0
-13.0,21.0,-1020.0
-17.0,25.0,-1015.0
0.0,29.0,-1022.0
-11.0,19.0,-1015.0
-3.0,21.0,-1016.0
-11.0,23.0,-1020.0
-1.0,31.0,-1018.0
-7.0,31.0,-1020.0
-19.0,15.0,-1016.0
-17.0,23.0,-1015.0
-5.0,19.0,-1020.0
-17.0,19.0,-1016.0
-13.0,27.0,-1016.0
-19.0,15.0,-1013.0
-7.0,13.0,-1020.0
0.0,23.0,-1016.0
-7.0,23.0,-1015.0
-21.0,33.0,-1016.0
-15.0,23.0,-1022.0
-7.0,19.0,-1018.0
-21.0,19.0,-1013.0
-21.0,23.0,-1018.0
-19.0,25.0,-1007.0
-17.0,25.0,-1016.0
-15.0,21.0,-1016.0
-21.0,11.0,-1003.0
-17.0,21.0,-1011.0
-15.0,31.0,-1013.0
-5.0,33.0,-1015.0
-9.0,19.0,-1020.0
-13.0,11.0,-1024.0
-15.0,31.0,-1011.0
-7.0,31.0,-1020.0
-15.0,25.0,-1030.0
-11.0,9.0,-1022.0
-15.0,11.0,-1026.0
-7.0,29.0,-1020.0
-13.0,23.0,-1020.0
-23.0,11.0,-1015.0
-19.0,11.0,-1013.0
-19.0,17.0,-1013.0
-13.0,23.0,-1020.0
-23.0,35.0,-1020.0
-15.0,21.0,-1009.0
-15.0,15.0,-1016.0
-17.0,15.0,-1013.0
-25.0,25.0,-1022.0
-17.0,29.0,-1024.0
-13.0,23.0,-1009.0
-11.0,33.0,-1011.0
-17.0,27.0,-1018.0
-9.0,25.0,-1015.0
-13.0,27.0,-1016.0
-9.0,25.0,-1005.0
-19.0,23.0,-1030.0
-9.0,15.0,-1016.0
-5.0,21.0,-1018.0
-13.0,25.0,-1015.0
-15.0,35.0,-1022.0
-9.0,27.0,-1009.0
-1.0,19.0,-1018.0
-11.0,15.0,-1016.0
-3.0,21.0,-1016.0
-13.0,31.0,-1018.0
-13.0,27.0,-1013.0
-1.0,29.0,-1015.0
-7.0,31.0,-1015.0
-21.0,21.0,-1022.0
-5.0,23.0,-1030.0
-21.0,19.0,-1032.0
-13.0,9.0,-1013.0
-11.0,13.0,-1016.0
-11.0,23.0,-1016.0
-17.0,31.0,-1024.0
-15.0,29.0,-1020.0
-13.0,35.0,-1015.0
-5.0,15.0,-1016.0
-7.0,15.0,-1020.0
-13.0,25.0,-1015.0
-11.0,29.0,-1020.0
-11.0,17.0,-1024.0
-15.0,13.0,-1028.0
-13.0,9.0,-1015.0
-13.0,27.0,-1009.0
-1.0,33.0,-1011.0
-21.0,21.0,-1011.0
-15.0,5.0,-1024.0
-21.0,13.0,-1013.0
-19.0,29.0,-1005.0
-13.0,23.0,-1009.0
-21.0,21.0,-1007.0
-17.0,13.0,-1013.0
-7.0,21.0,-1011.0
-13.0,35.0,-1007.0
-13.0,23.0,-1015.0
-17.0,19.0,-1009.0
-19.0,23.0,-1009.0
-13.0,21.0,-1018.0
-21.0,35.0,-1022.0
-19.0,39.0,-1018.0
-11.0,25.0,-1009.0
-17.0,21.0,-1007.0
-5.0,19.0,-1016.0
-17.0,23.0,-1024.0
-21.0,23.0,-1016.0
-17.0,29.0,-1013.0
-5.0,25.0,-1015.0
-17.0,3.0,-1026.0
-23.0,23.0,-1024.0
-11.0,27.0,-1018.0
-11.0,31.0,-1026.0
-21.0,21.0,-1020.0
-11.0,9.0,-1018.0
-11.0,19.0,-1018.0
-3.0,29.0,-1007.0
-9.0,21.0,-1018.0
-15.0,21.0,-1028.0
-11.0,13.0,-1028.0
-11.0,21.0,-1011.0
-9.0,31.0,-1003.0
-13.0,21.0,-1015.0
-9.0,11.0,-1016.0
-1.0,15.0,-1013.0
-11.0,33.0,-1028.0
-3.0,27.0,-1016.0
-27.0,13.0,-1016.0
-11.0,25.0,-1015.0
-13.0,13.0,-1016.0
-17.0,13.0,-1020.0
-17.0,29.0,-1011.0
-7.0,19.0,-1001.0
-11.0,17.0,-1015.0
-19.0,31.0,-1016.0
-25.0,19.0,-1020.0
-13.0,21.0,-1016.0
-5.0,33.0,-1024.0
-11.0,23.0,-1018.0
-13.0,23.0,-1016.0
-5.0,15.0,-1022.0
-5.0,29.0,-1026.0
-7.0,39.0,-1022.0
-11.0,29.0,-1015.0
-31.0,17.0,-1001.0
-3.0,9.0,-1016.0
-13.0,31.0,-1028.0
-13.0,31.0,-1018.0
-15.0,17.0,-1009.0
-1.0,25.0,-1013.0
0.0,9.0,-1016.0
-13.0,27.0,-1016.0
-21.0,27.0,-1015.0
-13.0,27.0,-1022.0
-13.0,25.0,-1022.0
-7.0,15.0,-1022.0
-19.0,13.0,-1020.0
-19.0,35.0,-1013.0
-7.0,35.0,-1018.0
-9.0,29.0,-1016.0
-13.0,3.0,-1018.0
-25.0,15.0,-1026.0
-17.0,29.0,-1018.0
-13.0,29.0,-1022.0
-21.0,27.0,-1016.0
-13.0,7.0,-1013.0
-9.0,19.0,-1016.0
-9.0,33.0,-1013.0
-23.0,23.0,-1015.0
-13.0,13.0,-1013.0
-3.0,21.0,-1007.0
-7.0,21.0,-1018.0
-5.0,33.0,-1022.0
-11.0,31.0,-1015.0
-11.0,15.0,-1007.0
-3.0,13.0,-1013.0
-13.0,19.0,-1018.0
-21.0,21.0,-1016.0
-19.0,27.0,-1013.0
-17.0,31.0,-1007.0
0.0,25.0,-1011.0
-19.0,25.0,-1016.0
-21.0,29.0,-1016.0
-21.0,23.0,-1018.0
-7.0,31.0,-1018.0
-5.0,25.0,-1016.0
-15.0,13.0,-1013.0
-17.0,21.0,-1018.0
-13.0,33.0,-1018.0
-9.0,19.0,-1009.0
-15.0,25.0,-1022.0
-13.0,13.0,-1015.0
-13.0,25.0,-1016.0
-15.0,39.0,-1018.0
-25.0,31.0,-1020.0
-25.0,19.0,-1028.0
-11.0,5.0,-1024.0
-21.0,27.0,-1015.0
-9.0,27.0,-1016.0
-15.0,29.0,-1018.0
-21.0,17.0,-1013.0
-9.0,15.0,-1020.0
-13.0,25.0,-1030.0
-11.0,25.0,-1018.0
-7.0,25.0,-1016.0
-13.0,25.0,-1015.0
-21.0,19.0,-1015.0
-17.0,19.0,-1018.0
-13.0,25.0,-1024.0
-7.0,23.0,-1013.0
-11.0,15.0,-1011.0
-11.0,17.0,-1024.0
-15.0,19.0,-1026.0
-17.0,29.0,-1015.0
-17.0,29.0,-1020.0
-15.0,27.0,-1015.0
-15.0,7.0,-1013.0
-11.0,9.0,-1020.0
-21.0,15.0,-1018.0
-15.0,27.0,-1028.0
-3.0,29.0,-1018.0
-3.0,27.0,-1007.0
-11.0,21.0,-1024.0
-11.0,21.0,-1022.0
-11.0,25.0,-1016.0
-3.0,35.0,-1015.0
-15.0,27.0,-1011.0
-33.0,19.0,-1013.0
-7.0,13.0,-1015.0
-13.0,29.0,-1020.0
-23.0,27.0,-1013.0
-17.0,17.0,-1013.0
-11.0,17.0,-1015.0
-11.0,15.0,-1028.0
-11.0,37.0,-1011.0
-17.0,21.0,-1018.0
-15.0,13.0,-1013.0
-15.0,15.0,-1018.0
-9.0,19.0,-1015.0
-9.0,23.0,-1020.0
-3.0,27.0,-1024.0
-5.0,25.0,-1022.0
-9.0,19.0,-1009.0
-5.0,21.0,-1013.0
-13.0,27.0,-1013.0
-21.0,35.0,-1016.0
-23.0,19.0,-1026.0
-15.0,21.0,-1009.0
-19.0,21.0,-1018.0
-23.0,29.0,-1015.0
-19.0,29.0,-1022.0
-11.0,21.0,-1020.0
-11.0,17.0,-1013.0
-17.0,19.0,-1022.0
0.0,21.0,-1020.0
5.0,21.0,-1009.0
15.0,39.0,-1020.0
31.0,29.0,-1009.0
29.0,21.0,-1018.0
37.0,5.0,-1032.0
5.0,33.0,-1018.0
17.0,31.0,-1030.0
-52.0,25.0,-1042.0
-13.0,0.0,-1003.0
-35.0,17.0,-991.0
-21.0,87.0,-997.0
343.0,76.0,-921.0
91.0,101.0,-1020.0
318.0,-58.0,-946.0
780.0,46.0,-929.0
636.0,99.0,-1071.0
997.0,-21.0,-1013.0
794.0,-13.0,-1169.0
1208.0,-21.0,-1003.0
913.0,105.0,-1124.0
1108.0,60.0,-1052.0
1175.0,-42.0,-948.0
1132.0,87.0,-1038.0
1186.0,107.0,-1057.0
1085.0,76.0,-1003.0
1259.0,-33.0,-1013.0
985.0,0.0,-1013.0
1177.0,13.0,-913.0
921.0,46.0,-970.0
1026.0,17.0,-833.0
923.0,-64.0,-849.0
872.0,162.0,-970.0
802.0,109.0,-981.0
784.0,-17.0,-950.0
849.0,-66.0,-987.0
784.0,37.0,-1079.0
892.0,35.0,-1003.0
825.0,37.0,-999.0
1020.0,52.0,-1024.0
915.0,117.0,-1116.0
1056.0,136.0,-1056.0
1022.0,-39.0,-1122.0
1122.0,-35.0,-1095.0
1054.0,91.0,-1114.0
1069.0,29.0,-1087.0
1102.0,-42.0,-1022.0
1104.0,1.0,-1013.0
1147.0,101.0,-1057.0
1126.0,175.0,-1097.0
1149.0,-5.0,-1065.0
1173.0,-48.0,-1046.0
1124.0,150.0,-1102.0
1120.0,66.0,-1050.0
1100.0,-39.0,-940.0
1208.0,-44.0,-866.0
1188.0,148.0,-977.0
1177.0,175.0,-948.0
1192.0,-19.0,-956.0
1239.0,-78.0,-991.0
1190.0,54.0,-1046.0
1216.0,33.0,-997.0
1079.0,3.0,-964.0
1208.0,-39.0,-903.0
1026.0,121.0,-972.0
1081.0,150.0,-942.0
1128.0,17.0,-935.0
1171.0,48.0,-960.0
1159.0,146.0,-1079.0
1192.0,132.0,-1054.0
1128.0,13.0,-1009.0
1284.0,-109.0,-966.0
1093.0,150.0,-1028.0
1067.0,76.0,-970.0
1075.0,-15.0,-966.0
1171.0,27.0,-958.0
1223.0,206.0,-1091.0
1167.0,163.0,-1083.0
1184.0,-107.0,-1110.0
1309.0,-23.0,-1040.0
1220.0,85.0,-1071.0
1260.0,191.0,-1052.0
1333.0,64.0,-950.0
1366.0,33.0,-948.0
1405.0,204.0,-1059.0
1354.0,95.0,-1063.0
1290.0,-121.0,-1098.0
1286.0,-253.0,-1106.0
1233.0,134.0,-1020.0
1235.0,201.0,-929.0
1286.0,54.0,-876.0
1303.0,33.0,-886.0
1110.0,156.0,-999.0
1200.0,-121.0,-1059.0
1218.0,-277.0,-1124.0
1282.0,-37.0,-1020.0
1301.0,306.0,-956.0
1321.0,177.0,-897.0
1407.0,-60.0,-843.0
1405.0,-119.0,-954.0
1266.0,3.0,-1077.0
1290.0,124.0,-1165.0
1134.0,-11.0,-1130.0
1290.0,89.0,-1028.0
1136.0,140.0,-1007.0
1260.0,156.0,-888.0
1251.0,101.0,-958.0
1241.0,-99.0,-989.0
1276.0,-85.0,-1016.0
1221.0,267.0,-1098.0
1389.0,265.0,-1098.0
1208.0,257.0,-917.0
1286.0,-146.0,-1022.0
1177.0,-267.0,-997.0
1132.0,-150.0,-1036.0
1266.0,165.0,-938.0
1157.0,618.0,-964.0
1284.0,234.0,-1063.0
1108.0,-146.0,-1079.0
1452.0,-212.0,-911.0
