x,y,z
3,40,-1007
3,23,-1011
-5,35,-1015
-1,29,-1005
0,25,-1007
-27,25,-1016
-11,9,-1016
-31,23,-1032
-11,21,-1020
-1,17,-1009
0,19,-1018
1,19,-1015
-9,37,-1013
-17,35,-1015
-9,19,-1016
-21,27,-1016
-17,39,-1022
-21,39,-1018
-17,39,-1011
0,21,-1009
-13,1,-1011
-5,11,-995
-25,-3,-1005
-33,25,-1009
-27,31,-1007
-23,33,-1022
-9,35,-1028
-19,17,-1022
-7,15,-1024
-5,39,-1016
11,37,-1007
0,56,-1003
-9,44,-1003
-25,23,-1020
-25,13,-1016
-40,7,-1013
-40,11,-1013
-27,35,-1007
-29,25,-1007
-13,19,-1016
-9,-1,-1009
-1,0,-1011
-9,21,-1018
-15,40,-1018
-11,56,-1018
-21,52,-1018
-17,37,-1022
-13,9,-1015
-7,0,-1011
-5,13,-1013
-5,39,-1013
-3,17,-1018
-7,29,-1013
-21,9,-1011
-11,0,-1011
-25,39,-1011
-40,31,-1022
-27,21,-1016
-31,31,-1028
-7,27,-1026
5,52,-1028
3,35,-1016
9,-3,-1016
1,13,-993
-5,5,-999
-5,44,-1003
-15,60,-1016
-31,21,-1020
-23,9,-1024
-23,-13,-1018
-21,33,-1016
-9,70,-1003
9,19,-1011
-9,15,-1015
-11,-1,-1015
-21,0,-1016
-25,31,-1013
-33,23,-1022
-29,42,-1011
-13,35,-1020
-19,29,-1013
-3,3,-1022
3,-5,-999
3,13,-991
-1,54,-1011
-7,46,-1022
-15,39,-1018
-27,7,-1007
-23,0,-1011
-29,35,-1011
-27,35,-995
-21,56,-991
-17,39,-1003
-17,27,-1007
0,15,-1016
-19,0,-1007
-3,9,-1007
-17,29,-1015
-25,11,-1009
-37,35,-1013
-39,31,-1009
-42,23,-1020
-37,25,-1022
-11,15,-1020
-9,44,-1020
-7,52,-1015
5,40,-1020
9,17,-1016
3,-3,-1015
0,0,-1011
-21,23,-1016
-17,21,-1011
-19,25,-1016
-21,21,-1009
-25,13,-1003
-21,23,-1015
-19,31,-1009
0,33,-1007
15,35,-1016
-7,33,-1009
-17,19,-1013
0,17,-1020
-17,31,-1024
-1,31,-1028
21,42,-1026
-11,37,-1016
7,5,-1011
-3,5,-1016
-31,31,-1013
-5,31,-1007
-44,31,-1026
-27,40,-1024
-27,42,-1026
-52,17,-1016
-3,0,-1016
0,0,-1016
-5,13,-1011
21,66,-1011
0,56,-1016
-13,35,-1013
-21,11,-1015
-37,19,-1011
-21,37,-1013
-27,31,-999
-35,29,-1005
-46,33,-1015
-17,0,-1013
-33,15,-1007
-5,21,-1015
1,29,-1005
11,54,-1015
7,25,-1013
21,23,-1007
-9,23,-1020
-29,40,-1015
-25,42,-1005
-42,33,-1001
-29,29,-1003
-33,9,-1005
-25,9,-1009
-33,19,-1020
1,3,-1005
-9,52,-1015
11,37,-1003
0,21,-1001
0,35,-995
-15,13,-1016
-11,15,-1015
-29,37,-1022
-33,35,-1030
0,27,-1013
-23,23,-1022
1,0,-1020
-7,15,-1003
-21,-23,-1003
-3,-1,-1005
-35,39,-1015
-27,54,-1005
-23,39,-1018
-46,1,-1036
-15,5,-1009
-21,25,-1015
1,46,-1015
23,37,-1028
0,42,-1020
17,-9,-1013
7,9,-1015
-11,15,-1001
-17,35,-999
-15,54,-1009
-33,13,-1007
-11,39,-1011
-13,-15,-1009
-23,15,-1003
-7,31,-1005
-25,42,-1005
11,52,-1007
-27,54,-1026
-7,0,-1028
-3,7,-1028
-15,7,-1032
1,46,-1013
-11,81,-1028
-21,46,-1028
-15,23,-1018
-25,9,-1028
-15,0,-997
-13,29,-1003
-25,35,-999
-15,29,-1003
-23,37,-1026
-33,5,-1016
-25,5,-1020
-25,3,-1009
-3,0,-1005
-9,40,-1007
-25,39,-1018
-5,29,-1022
0,23,-1013
17,15,-1013
23,31,-1013
9,35,-1007
-5,17,-1007
-21,5,-1009
-35,-3,-999
-42,11,-1016
-39,39,-1009
-27,33,-1018
-23,52,-1028
-21,29,-1018
-3,5,-1016
1,15,-1007
-5,19,-997
-25,62,-1001
-21,60,-1020
-11,25,-1030
-17,13,-1038
-1,3,-1028
3,19,-1028
9,68,-1024
1,44,-1011
1,37,-1009
-1,27,-1009
-7,25,-993
0,15,-1009
-25,15,-1015
-40,9,-1020
-39,23,-1009
-37,19,-1007
-33,33,-1003
-21,21,-1007
-21,9,-1011
5,5,-1013
21,-11,-1013
7,48,-1011
-19,64,-1016
-3,39,-1016
-23,27,-1026
-25,9,-1016
-37,-11,-1016
-7,5,-1011
-15,19,-1018
11,46,-1022
-7,21,-1011
-19,25,-1001
-3,9,-1001
-21,27,-991
-3,40,-1015
-40,62,-1026
-13,9,-1020
-1,23,-1022
-23,31,-1018
-7,31,-1013
0,60,-1015
-3,21,-1015
23,33,-1020
13,21,-1011
-5,15,-1030
7,33,-1011
-27,42,-1015
-37,44,-1003
-23,42,-1005
-39,9,-1015
-11,0,-1011
-15,-1,-1024
-3,3,-1016
-1,60,-1009
1,40,-1007
11,17,-1009
-11,27,-1013
-23,-19,-1015
-15,27,-1018
-19,21,-1016
-7,21,-1007
-21,56,-1028
-17,11,-1038
-7,25,-1018
-7,9,-1011
-19,3,-997
-5,35,-993
-29,44,-1003
-27,37,-1020
-29,21,-1034
-37,-19,-1016
-17,39,-1005
7,31,-999
1,52,-1003
7,25,-1015
-25,-5,-1020
-11,-1,-1013
-35,29,-1007
-33,39,-1007
-27,64,-1003
-21,50,-1018
-31,33,-1016
-21,17,-1022
-11,-13,-1022
-21,23,-1015
-7,60,-1013
-15,50,-1007
-1,29,-1016
-7,-9,-1003
-19,-27,-1020
-21,7,-1028
-23,29,-1011
-13,74,-1015
-9,66,-1016
7,17,-1011
-13,3,-1005
7,-19,-999
0,19,-1011
-7,50,-1007
3,68,-1020
-23,56,-1022
-23,15,-1015
-25,5,-1015
-11,9,-1005
-3,19,-1016
-3,40,-1020
-11,46,-1032
-15,23,-1028
-31,9,-1030
-19,-5,-1011
5,5,-1016
1,39,-1020
7,40,-1013
-1,44,-1013
-29,15,-1016
-33,5,-1005
-33,29,-991
-42,33,-1005
-50,29,-1016
-33,15,-1015
-19,23,-1022
-3,15,-1018
1,0,-1009
3,-13,-1003
0,31,-999
0,44,-1003
-9,60,-1009
-9,46,-1005
-11,19,-1003
-17,33,-1015
-11,44,-1009
-17,39,-1007
0,29,-1013
-19,19,-995
-21,17,-1007
-27,15,-993
-19,-13,-1013
-25,31,-1018
-5,40,-1022
-3,48,-1018
-9,56,-1022
-5,21,-1007
-9,25,-1005
-19,9,-1015
-15,9,-1026
-29,44,-1024
-17,33,-1018
-5,29,-1024
-9,33,-1020
-1,-5,-1009
-3,7,-1013
-15,9,-1016
-33,27,-1009
-35,50,-1011
-27,31,-1007
-33,27,-1009
-25,19,-1013
-21,-9,-1024
-1,27,-1009
-5,31,-1020
0,37,-1024
-3,39,-1007
1,-3,-1011
5,1,-1007
-3,23,-1016
-19,46,-1001
-11,58,-1015
-19,25,-1020
-15,13,-1015
-19,46,-999
-17,40,-1001
-19,40,-1013
-21,-3,-1007
-17,3,-1003
-21,40,-1013
-13,40,-1028
-33,52,-1028
-31,15,-1018
-9,-9,-1013
-11,17,-1026
0,40,-1022
5,64,-1022
0,62,-1028
1,-9,-1028
-9,-17,-1016
-17,7,-999
-25,39,-1011
-27,93,-1015
-37,39,-1020
-35,-5,-1013
-21,-23,-1016
-11,-15,-1013
0,35,-1005
11,44,-1001
-3,37,-1020
0,33,-1028
0,-25,-1030
-11,-3,-1034
-1,35,-1015
7,64,-1009
-17,85,-1007
-5,50,-1024
1,0,-1020
1,-15,-1016
1,-1,-1013
5,44,-1007
-1,83,-1003
-23,31,-1013
-37,5,-1005
-21,-19,-1007
-27,13,-1015
-29,50,-1015
-21,46,-1026
-15,37,-1028
-1,23,-1022
0,29,-1020
9,31,-1018
13,9,-1007
0,19,-1018
-9,40,-1020
-15,35,-1007
-27,39,-1005
-35,13,-1009
-27,-3,-1015
-33,27,-1009
-42,27,-1013
-33,29,-1013
-29,9,-1003
-19,9,-1007
-11,13,-1013
-13,0,-1009
-19,1,-1009
-15,15,-1003
-5,33,-993
-15,46,-1001
-5,35,-995
-11,15,-1009
-17,19,-1005
-13,11,-1005
-15,21,-1015
-19,31,-1003
-37,25,-1011
-35,35,-1009
-11,21,-1003
-23,21,-1028
-7,39,-1022
-1,25,-1034
5,35,-1018
13,50,-1015
3,33,-1007
-17,33,-1016
-7,13,-1015
-13,3,-1022
-29,25,-1026
-13,11,-1024
-19,37,-1016
-19,29,-1015
-15,7,-1015
0,11,-1009
-3,5,-1015
-9,29,-1022
-1,56,-1009
-7,46,-1015
-3,39,-1016
-1,15,-1013
-11,11,-1013
-7,29,-1007
-15,31,-1022
-15,40,-1024
3,44,-1009
5,21,-1020
1,11,-1018
9,7,-1009
-11,15,-1013
-23,68,-1005
-21,37,-999
-21,48,-1011
-23,31,-1009
-17,-5,-1020
-35,9,-1022
-5,21,-1015
-5,50,-1013
11,74,-1020
-5,35,-1018
-13,9,-1015
-17,-1,-1013
-21,7,-1013
-21,70,-1016
-11,54,-1020
-23,56,-1013
-23,9,-1020
-23,-27,-1011
-25,25,-1003
-27,25,-1003
-21,40,-999
-29,54,-1015
-15,5,-1007
-27,11,-1015
-25,1,-1013
-31,-5,-1005
-33,33,-993
-33,42,-1011
-11,35,-1001
-21,15,-1005
-17,-9,-1015
-11,7,-1005
-17,27,-1005
-19,50,-1013
0,50,-999
-21,15,-1009
-25,11,-1016
-11,0,-1007
-7,17,-1015
-23,56,-1011
-17,19,-1005
-17,29,-1013
-7,17,-1016
-3,5,-1016
-1,25,-1015
-3,9,-1007
-11,3,-1007
-29,42,-997
-15,29,-1015
-15,39,-1016
-13,35,-1034
0,9,-1022
-5,21,-1020
0,21,-1003
-7,29,-1018
-7,31,-1003
5,19,-1009
-9,29,-1020
-11,29,-1016
-9,19,-1018
-5,35,-1015
-25,19,-1009
-23,23,-1022
-23,50,-1022
-1,39,-1018
3,42,-1024
-3,35,-1013
5,3,-1024
-5,29,-1011
-11,23,-1015
-21,50,-1030
-23,64,-1016
-7,40,-1030
-13,39,-1026
-1,19,-1015
-11,15,-1015
-19,29,-1005
-13,25,-1011
-29,58,-1020
-15,42,-1009
-13,13,-1018
-7,13,-1016
-3,-3,-1009
-13,29,-1016
-19,56,-1015
-13,40,-1013
-21,44,-1011
-25,13,-1007
-11,-3,-1009
-7,35,-1005
-7,19,-1005
-23,39,-1011
-15,35,-1009
-25,3,-1016
-21,9,-1020
-31,19,-1005
-27,19,-1011
-25,44,-1007
-15,15,-1022
0,27,-1018
-11,21,-1028
-11,15,-1016
-13,31,-1013
-21,9,-1005
-11,17,-1005
-17,39,-1007
-23,5,-1013
-15,21,-1016
-17,15,-1009
-9,7,-1011
-19,52,-1003
-11,27,-997
-15,23,-1005
-13,21,-1015
-7,-3,-1020
-1,29,-1013
-9,39,-1009
-15,19,-1015
-3,39,-1003
-7,11,-1015
-9,17,-1018
-25,31,-1018
-5,15,-1009
-11,35,-1018
-11,27,-1007
9,27,-1011
-7,42,-1015
-11,5,-1020
-13,27,-1007
-13,27,-1007
-1,17,-1015
-11,48,-1013
-7,23,-1020
-11,25,-1020
-13,27,-1020
-13,15,-1020
-7,56,-1009
-13,29,-1015
1,29,-1016
-21,31,-1016
-13,7,-1009
-9,37,-1007
-11,35,-1009
-11,29,-1003
-27,42,-1011
-31,17,-1007
-19,35,-1013
-11,33,-1016
-3,15,-1013
-11,35,-1018
-13,29,-1011
-9,31,-1007
-15,54,-1016
-15,25,-1005
-15,17,-1009
-23,29,-1016
-13,31,-1007
-33,44,-1015
-15,25,-1011
-19,13,-1013
-19,25,-1003
-15,13,-1013
-17,35,-1028
-15,25,-1013
-7,5,-1013
-33,21,-1005
-17,13,-1011
-23,21,-1015
-33,35,-1011
-21,9,-1007
-21,17,-1020
-19,17,-1015
0,7,-1015
-21,25,-1013
-11,13,-1001
-11,15,-1016
-15,27,-1016
0,13,-1016
-11,25,-1013
-9,21,-1015
-3,15,-1015
-11,37,-1018
-13,13,-1018
-7,23,-1018
-5,21,-1015
-3,17,-1022
-9,25,-1016
5,23,-1016
-3,19,-1011
-9,23,-1016
-3,5,-1015
-7,29,-1026
-9,29,-1022
-5,33,-1018
-13,42,-1020
-5,15,-1013
-3,17,-1022
0,33,-1009
-3,21,-1009
3,42,-1015
-19,27,-1009
-9,15,-1011
-21,46,-1015
-11,17,-1013
-17,27,-1015
-27,35,-1011
-19,9,-1024
-23,35,-1011
-21,29,-1007
-25,21,-1015
-13,31,-1015
-19,15,-1009
-31,21,-1013
-23,33,-1009
-13,21,-1015
-27,42,-1011
-25,7,-1007
-21,25,-1015
-23,33,-1015
-19,13,-1009
-21,33,-1020
-17,17,-1009
-15,17,-1007
-17,35,-1015
-15,19,-1011
-25,21,-1015
-33,35,-1013
-15,15,-1020
-13,33,-1005
-19,31,-1009
-17,21,-1015
-7,25,-1009
-11,7,-1003
-9,29,-1009
-17,35,-1013
0,15,-1011
-9,37,-1011
-7,15,-1011
-1,19,-1018
-15,31,-1009
-7,11,-1013
-21,27,-1022
-27,13,-1026
-13,5,-1009
-17,31,-1015
-7,19,-1022
-7,21,-1015
-15,35,-1011
-3,3,-1005
-13,37,-1018
-11,27,-1018
3,19,-1013
-13,40,-1011
-1,9,-1015
0,29,-1022
-3,31,-1011
-1,21,-1016
-19,37,-1018
-11,9,-1011
-11,25,-1020
-11,31,-1009
-11,21,-1011
-5,29,-1013
-13,21,-1015
-7,19,-1020
-13,42,-1020
-1,19,-1016
-13,31,-1018
-11,21,-1024
3,11,-1018
-1,40,-1022
-3,25,-1020
-5,29,-1015
-19,39,-1009
-5,21,-1011
-31,25,-1022
-9,35,-1003
-11,21,-1011
-11,39,-1018
-15,13,-1018
-5,27,-1013
-15,29,-1016
-11,15,-1022
-33,25,-1028
-23,19,-1005
-13,23,-1013
-15,40,-1009
-21,25,-1005
-25,25,-1015
-19,29,-1009
-33,21,-1015
-25,31,-1016
-11,27,-1003
-19,17,-1015
-25,31,-999
-17,15,-1007
-33,25,-1013
-23,31,-1011
-19,11,-1007
-23,23,-1009
-25,13,-1011
-23,21,-1011
-17,33,-1009
-19,15,-1007
-13,29,-1018
-7,21,-1009
-11,19,-1016
-11,44,-1015
-13,13,-1015
-11,21,-1020
-15,31,-1015
-13,21,-1007
-7,40,-1015
-9,29,-1016
-5,19,-1016
-3,31,-1015
-9,17,-1016
-7,35,-1016
1,39,-1015
-3,15,-1007
0,31,-1013
-11,27,-1022
-1,29,-1024
0,37,-1018
-9,19,-1018
5,29,-1015
-7,39,-1018
1,19,-1016
-23,37,-1009
-17,15,-1015
0,27,-1016
-13,39,-1013
-7,19,-1007
-11,39,-1009
-15,25,-1007
-15,13,-1013
-19,35,-1009
-13,25,-1013
-11,27,-1011
-31,29,-1003
-23,5,-1013
-23,31,-1013
-17,17,-1009
-17,25,-1009
-21,35,-1007
-15,3,-1003
-27,25,-1011
-25,27,-1007
-17,13,-1013
-27,33,-1016
-27,13,-1007
-17,15,-1013
-11,31,-1009
-11,13,-1011
-21,35,-1015
-23,13,-1009
-19,5,-1011
-25,35,-1013
-15,11,-1015
-19,31,-1018
-19,29,-1015
-21,17,-1005
-9,31,-1009
-15,17,-1020
-15,23,-1013
-19,27,-1011
-19,3,-1013
-11,31,-1015
-19,37,-1011
-5,19,-1015
-15,27,-1007
-7,15,-1018
-7,21,-1013
-11,37,-1015
0,25,-1016
-9,33,-1022
-17,29,-1020
-7,13,-1005
-17,35,-1011
0,19,-1015
-13,39,-1015
-11,23,-1016
-15,17,-1015
-11,39,-1016
-19,29,-1011
1,23,-1015
-15,27,-1016
-15,5,-1016
-7,31,-1015
-7,25,-1011
-19,27,-1013
-3,25,-1015
-11,15,-1007
-9,25,-1013
-13,25,-1022
-13,19,-1011
-3,25,-1015
-5,15,-995
-19,15,-1018
-19,40,-1009
-13,21,-1013
-1,21,-1018
-17,19,-1013
-15,13,-1018
-23,23,-1011
-15,23,-1015
-11,15,-1018
-15,29,-1020
-23,19,-1018
-13,33,-1020
-7,35,-1005
-19,15,-1007
-17,31,-1011
-23,21,-1007
-25,31,-1020
-23,39,-1011
-9,17,-1007
-13,33,-1005
-17,31,-1013
-23,33,-1009
-31,39,-1011
-19,13,-1009
-13,19,-1007
-13,25,-1001
-17,25,-1018
-15,42,-1015
-15,33,-1005
-13,11,-1013
-5,23,-1011
-17,17,-1020
-11,37,-1005
-19,33,-1016
-21,9,-1016
-17,31,-1013
-11,21,-1007
-9,25,-1013
-7,35,-1015
-9,13,-1011
-11,33,-1015
-17,17,-1020
-5,15,-1020
-1,35,-1018
-11,5,-1022
1,21,-1024
-13,31,-1016
-9,15,-1028
-1,40,-1011
-7,11,-1013
0,9,-1016
-9,33,-1024
-11,23,-1020
-11,42,-1007
-9,29,-1013
0,11,-1030
-25,27,-1009
-5,17,-1015
-9,35,-1018
-27,35,-1020
-5,7,-1018
-11,29,-1009
-3,15,-1018
-5,17,-1013
-13,33,-1015
-11,19,-1015
-17,23,-1022
-19,44,-1009
-13,21,-1009
-13,39,-1013
-11,11,-1011
-17,13,-1018
-17,40,-1009
-15,13,-1005
-13,39,-1001
-19,25,-1009
-15,9,-1011
0,29,-1015
-17,19,-1003
-15,25,-1009
-23,29,-1011
-11,5,-1007
-15,35,-1007
-23,23,-1001
-21,25,-1015
-17,37,-1013
-19,19,-1013
-13,21,-1013
-21,27,-1011
-1,5,-1007
-21,33,-1018
-11,15,-1009
-5,17,-1013
-13,42,-1015
-15,15,-1015
-17,29,-1013
-11,19,-1020
-5,21,-1018
-13,37,-1007
-1,27,-1016
-5,19,-1015
-5,35,-1024
-21,15,-1022
-19,37,-1015
-15,40,-1024
-11,19,-1013
-17,25,-1015
-15,13,-1015
-27,35,-1022
-13,29,-1018
-11,19,-1018
-3,23,-1016
-11,21,-1009
-1,15,-1011
-19,42,-1015
-11,25,-1015
-13,15,-1020
-11,25,-1005
-19,25,-1015
-17,31,-1007
-7,21,-1018
-11,9,-1013
-13,29,-1011
-15,17,-1015
-15,23,-1016
0,35,-1007
-17,19,-1009
-19,17,-1005
-15,19,-1016
-19,25,-1013
-23,40,-1011
-19,5,-1018
-9,33,-1015
-13,27,-1011
-11,27,-1016
-13,40,-1016
-7,13,-1020
-7,25,-1022
-13,25,-1015
-13,27,-1015
-5,39,-1016
-15,13,-1018
-13,13,-1011
-11,31,-1016
-13,25,-1018
-9,37,-1011
-19,27,-1015
-11,5,-1022
-11,29,-1007
-7,9,-1009
-7,19,-1018
-7,39,-1007
-11,3,-1015
-15,35,-1018
-9,31,-1020
-3,21,-1013
-9,40,-1005
-19,13,-1016
-5,21,-1013
-23,31,-1022
-5,23,-1011
-13,46,-1011
-21,21,-1011
-9,13,-1001
-15,44,-1018
-19,19,-1016
-21,39,-1011
-15,29,-1018
-17,9,-1016
-25,37,-1016
-15,27,-1020
-13,27,-1015
-15,35,-1013
-11,13,-1018
-5,35,-1011
-15,23,-1011
-9,19,-1015
-17,33,-1013
-7,13,-1005
-9,31,-1011
-11,33,-1009
-7,13,-1011
-15,37,-1018
-17,13,-1007
0,19,-1011
-23,40,-1007
-15,11,-1018
-25,27,-1024
-21,21,-1018
-9,5,-1020
-5,35,-1007
-13,15,-1005
-19,25,-1009
-21,19,-1018
-19,3,-1015
-19,35,-1015
-23,29,-1011
-11,40,-1011
-15,11,-1015
-21,25,-1018
-23,35,-1015
-15,25,-1013
-9,37,-1005
-17,19,-1015
-5,17,-1020
-21,37,-1016
-7,19,-1009
-15,29,-1016
-7,21,-1018
-5,17,-1009
-7,39,-1018
-15,21,-1016
-15,29,-1018
-19,27,-1015
-19,19,-1015
-21,39,-1009
-15,29,-1015
-7,21,-1005
-11,33,-1015
-9,23,-1011
-7,35,-1011
-19,39,-1007
-13,19,-1015
-9,31,-1020
-21,25,-1018
-5,31,-1016
-13,44,-1011
-9,25,-1013
-9,17,-1020
-21,33,-1013
-7,15,-1016
-11,46,-1022
-15,25,-1011
-11,21,-1020
-11,29,-1018
-17,15,-1015
-9,42,-1016
-17,35,-1013
-15,15,-1015
-21,25,-1015
-15,13,-1016
-9,29,-1022
-1,29,-1011
-13,13,-1015
-21,37,-1018
-17,15,-1009
-19,21,-1026
-25,39,-1013
-17,1,-1016
-11,25,-1009
-13,27,-1005
-13,9,-1009
-17,33,-999
-9,9,-1015
-11,19,-1018
-13,25,-1018
-29,13,-1011
-9,35,-1007
-15,29,-1005
-21,11,-1018
-13,31,-1018
-31,15,-1015
-15,25,-1011
-21,29,-1015
-15,11,-1005
-11,25,-1007
-25,21,-1007
-11,17,-1011
-17,37,-1020
-11,21,-1016
-11,23,-1015
-15,27,-1009
-11,19,-1007
-13,44,-1015
-19,17,-1013
-11,15,-1016
-11,35,-1009
-11,15,-1013
-5,35,-1016
-19,33,-1013
-11,11,-1007
-21,39,-1011
-13,23,-1005
0,33,-1018
-13,25,-1011
-13,9,-1005
-5,37,-1022
-3,25,-1011
-1,31,-1009
-13,37,-1018
-13,9,-1011
-3,29,-1020
-21,31,-1016
-9,13,-1007
0,29,-1013
-15,3,-1003
-9,19,-1016
-19,31,-1015
-1,25,-1016
-11,31,-1024
-13,23,-1022
-17,11,-1024
-21,40,-1024
-13,25,-1009
-21,29,-1005
-21,29,-1013
-9,13,-1015
-17,33,-1016
-19,27,-1013
-19,17,-1007
-15,31,-1016
-9,21,-1005
-19,35,-1015
-9,35,-1013
-13,27,-1007
-9,31,-1016
-25,15,-1015
-13,23,-1015
-21,39,-1009
-1,11,-1016
-13,29,-1009
-9,23,-1007
-7,19,-1007
-21,35,-1009
-9,25,-1011
-9,21,-1005
