x,y,z
19.0,25.0,-1042.0
-9.0,31.0,-1038.0
-1.0,11.0,-1032.0
0.0,40.0,-1030.0
15.0,27.0,-1040.0
27.0,35.0,-1050.0
31.0,40.0,-1044.0
17.0,15.0,-1050.0
13.0,25.0,-1042.0
-9.0,39.0,-1036.0
-3.0,11.0,-1028.0
1.0,58.0,-1032.0
23.0,27.0,-1036.0
25.0,33.0,-1044.0
35.0,40.0,-1036.0
33.0,9.0,-1040.0
27.0,29.0,-1036.0
11.0,21.0,-1042.0
-9.0,39.0,-1040.0
0.0,52.0,-1054.0
11.0,35.0,-1038.0
0.0,52.0,-1032.0
25.0,21.0,-1036.0
29.0,31.0,-1042.0
27.0,21.0,-1034.0
0.0,25.0,-1030.0
5.0,33.0,-1034.0
3.0,33.0,-1042.0
5.0,46.0,-1038.0
7.0,23.0,-1044.0
21.0,17.0,-1046.0
19.0,29.0,-1050.0
35.0,33.0,-1040.0
31.0,44.0,-1032.0
9.0,29.0,-1042.0
19.0,29.0,-1036.0
-3.0,35.0,-1040.0
-3.0,21.0,-1036.0
11.0,27.0,-1046.0
17.0,44.0,-1040.0
21.0,46.0,-1028.0
29.0,39.0,-1044.0
23.0,27.0,-1036.0
19.0,27.0,-1048.0
11.0,21.0,-1038.0
1.0,48.0,-1026.0
13.0,33.0,-1036.0
9.0,40.0,-1052.0
13.0,39.0,-1046.0
17.0,17.0,-1038.0
7.0,27.0,-1024.0
9.0,21.0,-1044.0
5.0,35.0,-1040.0
7.0,50.0,-1030.0
15.0,35.0,-1048.0
17.0,29.0,-1038.0
13.0,27.0,-1046.0
11.0,23.0,-1040.0
3.0,37.0,-1036.0
3.0,27.0,-1046.0
0.0,46.0,-1020.0
7.0,40.0,-1032.0
7.0,23.0,-1036.0
23.0,25.0,-1040.0
25.0,21.0,-1038.0
23.0,23.0,-1042.0
17.0,25.0,-1040.0
5.0,33.0,-1046.0
3.0,40.0,-1036.0
5.0,29.0,-1042.0
11.0,39.0,-1042.0
17.0,19.0,-1048.0
17.0,40.0,-1036.0
21.0,21.0,-1036.0
9.0,33.0,-1040.0
19.0,37.0,-1036.0
21.0,33.0,-1044.0
15.0,35.0,-1032.0
9.0,13.0,-1048.0
17.0,23.0,-1044.0
19.0,33.0,-1044.0
11.0,33.0,-1040.0
15.0,39.0,-1036.0
23.0,35.0,-1052.0
31.0,27.0,-1046.0
11.0,31.0,-1050.0
33.0,17.0,-1046.0
9.0,29.0,-1034.0
15.0,31.0,-1048.0
7.0,35.0,-1030.0
9.0,39.0,-1044.0
19.0,40.0,-1050.0
19.0,29.0,-1040.0
21.0,19.0,-1038.0
29.0,23.0,-1034.0
11.0,25.0,-1038.0
5.0,42.0,-1030.0
0.0,37.0,-1040.0
0.0,33.0,-1042.0
11.0,39.0,-1038.0
17.0,35.0,-1048.0
15.0,42.0,-1042.0
9.0,35.0,-1032.0
13.0,33.0,-1032.0
9.0,35.0,-1038.0
17.0,27.0,-1040.0
13.0,39.0,-1042.0
13.0,40.0,-1034.0
11.0,27.0,-1042.0
13.0,21.0,-1038.0
17.0,21.0,-1034.0
13.0,29.0,-1046.0
17.0,48.0,-1032.0
9.0,33.0,-1038.0
15.0,35.0,-1032.0
13.0,17.0,-1034.0
13.0,15.0,-1040.0
13.0,27.0,-1036.0
13.0,15.0,-1038.0
15.0,33.0,-1032.0
0.0,17.0,-1040.0
9.0,35.0,-1040.0
11.0,29.0,-1042.0
9.0,33.0,-1038.0
17.0,21.0,-1042.0
13.0,25.0,-1036.0
29.0,23.0,-1044.0
21.0,33.0,-1040.0
29.0,29.0,-1036.0
27.0,35.0,-1040.0
9.0,40.0,-1046.0
15.0,21.0,-1042.0
0.0,39.0,-1038.0
27.0,19.0,-1042.0
9.0,39.0,-1034.0
29.0,33.0,-1038.0
5.0,29.0,-1046.0
19.0,29.0,-1042.0
13.0,33.0,-1034.0
13.0,31.0,-1036.0
19.0,19.0,-1032.0
11.0,17.0,-1038.0
9.0,29.0,-1032.0
25.0,42.0,-1036.0
15.0,37.0,-1044.0
25.0,35.0,-1036.0
13.0,17.0,-1038.0
19.0,29.0,-1046.0
9.0,39.0,-1036.0
1.0,17.0,-1044.0
17.0,35.0,-1024.0
7.0,35.0,-1032.0
13.0,46.0,-1038.0
7.0,39.0,-1034.0
11.0,31.0,-1044.0
3.0,23.0,-1042.0
23.0,31.0,-1044.0
1.0,33.0,-1040.0
1.0,48.0,-1036.0
17.0,37.0,-1036.0
7.0,29.0,-1038.0
17.0,40.0,-1026.0
3.0,15.0,-1048.0
-1.0,40.0,-1036.0
3.0,21.0,-1032.0
15.0,39.0,-1028.0
17.0,37.0,-1034.0
17.0,21.0,-1044.0
5.0,39.0,-1040.0
9.0,40.0,-1040.0
7.0,33.0,-1044.0
9.0,56.0,-1042.0
19.0,25.0,-1046.0
7.0,35.0,-1038.0
17.0,35.0,-1034.0
9.0,31.0,-1032.0
15.0,46.0,-1036.0
23.0,5.0,-1048.0
11.0,40.0,-1040.0
23.0,19.0,-1038.0
5.0,37.0,-1030.0
17.0,40.0,-1038.0
23.0,21.0,-1044.0
17.0,25.0,-1040.0
19.0,46.0,-1044.0
13.0,21.0,-1040.0
13.0,33.0,-1032.0
17.0,23.0,-1028.0
19.0,35.0,-1042.0
19.0,40.0,-1032.0
17.0,35.0,-1046.0
15.0,31.0,-1038.0
15.0,33.0,-1044.0
17.0,23.0,-1042.0
13.0,35.0,-1030.0
25.0,39.0,-1044.0
23.0,37.0,-1036.0
9.0,33.0,-1038.0
25.0,17.0,-1046.0
1.0,39.0,-1032.0
21.0,23.0,-1044.0
13.0,35.0,-1048.0
9.0,33.0,-1032.0
21.0,31.0,-1044.0
17.0,21.0,-1054.0
25.0,35.0,-1046.0
17.0,39.0,-1042.0
15.0,25.0,-1032.0
27.0,40.0,-1040.0
25.0,42.0,-1040.0
27.0,15.0,-1040.0
0.0,48.0,-1036.0
3.0,11.0,-1034.0
-1.0,31.0,-1046.0
3.0,39.0,-1036.0
9.0,33.0,-1036.0
9.0,50.0,-1042.0
11.0,25.0,-1034.0
17.0,25.0,-1032.0
11.0,35.0,-1038.0
11.0,39.0,-1030.0
19.0,27.0,-1044.0
9.0,33.0,-1032.0
13.0,19.0,-1044.0
11.0,23.0,-1036.0
13.0,39.0,-1036.0
19.0,19.0,-1042.0
19.0,19.0,-1028.0
15.0,29.0,-1028.0
9.0,33.0,-1042.0
17.0,33.0,-1040.0
9.0,25.0,-1042.0
9.0,35.0,-1044.0
3.0,33.0,-1028.0
13.0,25.0,-1040.0
13.0,33.0,-1038.0
1.0,21.0,-1032.0
13.0,29.0,-1030.0
9.0,29.0,-1038.0
11.0,25.0,-1034.0
13.0,25.0,-1042.0
17.0,35.0,-1030.0
11.0,29.0,-1028.0
17.0,19.0,-1030.0
23.0,27.0,-1034.0
13.0,29.0,-1040.0
17.0,46.0,-1030.0
1.0,11.0,-1048.0
5.0,42.0,-1036.0
21.0,13.0,-1034.0
3.0,37.0,-1050.0
7.0,33.0,-1030.0
17.0,27.0,-1034.0
11.0,35.0,-1038.0
7.0,23.0,-1030.0
25.0,27.0,-1036.0
9.0,44.0,-1032.0
7.0,23.0,-1028.0
9.0,44.0,-1046.0
11.0,29.0,-1032.0
11.0,27.0,-1038.0
17.0,39.0,-1038.0
13.0,40.0,-1034.0
25.0,37.0,-1044.0
13.0,33.0,-1044.0
13.0,33.0,-1046.0
19.0,25.0,-1046.0
7.0,40.0,-1042.0
17.0,33.0,-1034.0
13.0,37.0,-1048.0
17.0,29.0,-1040.0
19.0,39.0,-1038.0
17.0,37.0,-1042.0
13.0,17.0,-1042.0
13.0,40.0,-1044.0
27.0,21.0,-1046.0
3.0,44.0,-1038.0
23.0,33.0,-1038.0
17.0,33.0,-1040.0
25.0,27.0,-1032.0
27.0,17.0,-1042.0
11.0,29.0,-1038.0
9.0,31.0,-1044.0
1.0,27.0,-1042.0
9.0,37.0,-1040.0
21.0,40.0,-1034.0
11.0,29.0,-1030.0
11.0,40.0,-1048.0
11.0,25.0,-1030.0
9.0,29.0,-1034.0
23.0,21.0,-1046.0
19.0,21.0,-1036.0
13.0,40.0,-1036.0
17.0,33.0,-1044.0
15.0,40.0,-1036.0
31.0,17.0,-1042.0
9.0,23.0,-1048.0
11.0,23.0,-1034.0
15.0,21.0,-1034.0
0.0,23.0,-1036.0
13.0,27.0,-1042.0
13.0,31.0,-1040.0
3.0,31.0,-1036.0
29.0,40.0,-1036.0
9.0,35.0,-1034.0
17.0,29.0,-1026.0
9.0,27.0,-1036.0
9.0,29.0,-1030.0
17.0,33.0,-1030.0
1.0,39.0,-1038.0
7.0,21.0,-1022.0
9.0,29.0,-1038.0
7.0,40.0,-1042.0
13.0,29.0,-1032.0
5.0,27.0,-1036.0
0.0,21.0,-1028.0
11.0,50.0,-1028.0
21.0,31.0,-1032.0
13.0,48.0,-1032.0
17.0,19.0,-1034.0
9.0,27.0,-1030.0
3.0,42.0,-1034.0
19.0,15.0,-1048.0
9.0,46.0,-1030.0
13.0,25.0,-1034.0
9.0,27.0,-1030.0
13.0,39.0,-1036.0
17.0,21.0,-1038.0
9.0,48.0,-1040.0
25.0,27.0,-1034.0
7.0,23.0,-1038.0
21.0,27.0,-1040.0
17.0,21.0,-1036.0
17.0,46.0,-1044.0
17.0,21.0,-1034.0
7.0,31.0,-1040.0
1.0,21.0,-1040.0
5.0,29.0,-1038.0
7.0,35.0,-1046.0
9.0,52.0,-1024.0
25.0,17.0,-1040.0
11.0,44.0,-1040.0
25.0,13.0,-1040.0
13.0,50.0,-1046.0
15.0,29.0,-1038.0
15.0,31.0,-1042.0
15.0,42.0,-1042.0
15.0,13.0,-1048.0
3.0,46.0,-1036.0
0.0,29.0,-1034.0
5.0,29.0,-1034.0
17.0,46.0,-1038.0
13.0,40.0,-1036.0
25.0,37.0,-1038.0
11.0,25.0,-1048.0
9.0,23.0,-1040.0
23.0,23.0,-1042.0
15.0,50.0,-1044.0
15.0,33.0,-1038.0
17.0,35.0,-1030.0
11.0,33.0,-1048.0
25.0,29.0,-1032.0
9.0,23.0,-1038.0
9.0,23.0,-1034.0
23.0,40.0,-1030.0
25.0,37.0,-1040.0
7.0,29.0,-1052.0
25.0,25.0,-1038.0
17.0,29.0,-1042.0
5.0,40.0,-1044.0
13.0,35.0,-1034.0
11.0,25.0,-1036.0
5.0,25.0,-1038.0
25.0,37.0,-1036.0
5.0,35.0,-1048.0
15.0,37.0,-1034.0
7.0,21.0,-1046.0
19.0,35.0,-1040.0
31.0,25.0,-1042.0
9.0,33.0,-1032.0
15.0,35.0,-1046.0
17.0,17.0,-1042.0
0.0,50.0,-1036.0
19.0,21.0,-1050.0
11.0,39.0,-1034.0
7.0,21.0,-1038.0
13.0,19.0,-1032.0
7.0,37.0,-1036.0
27.0,27.0,-1032.0
15.0,37.0,-1034.0
21.0,35.0,-1038.0
13.0,27.0,-1040.0
1.0,35.0,-1034.0
9.0,21.0,-1036.0
13.0,33.0,-1046.0
5.0,54.0,-1038.0
15.0,15.0,-1034.0
9.0,37.0,-1040.0
11.0,13.0,-1036.0
11.0,25.0,-1044.0
13.0,33.0,-1038.0
19.0,15.0,-1040.0
11.0,35.0,-1040.0
17.0,35.0,-1036.0
21.0,15.0,-1036.0
17.0,37.0,-1040.0
25.0,29.0,-1028.0
9.0,15.0,-1050.0
9.0,37.0,-1036.0
21.0,13.0,-1032.0
5.0,46.0,-1038.0
19.0,42.0,-1030.0
3.0,19.0,-1028.0
11.0,23.0,-1034.0
25.0,29.0,-1030.0
21.0,35.0,-1030.0
21.0,35.0,-1038.0
17.0,44.0,-1040.0
5.0,27.0,-1034.0
15.0,31.0,-1030.0
5.0,33.0,-1042.0
19.0,33.0,-1032.0
17.0,37.0,-1052.0
1.0,31.0,-1038.0
27.0,23.0,-1034.0
7.0,35.0,-1052.0
15.0,33.0,-1044.0
11.0,37.0,-1026.0
-5.0,39.0,-1042.0
5.0,25.0,-1026.0
11.0,40.0,-1036.0
23.0,15.0,-1036.0
5.0,37.0,-1034.0
21.0,21.0,-1042.0
11.0,39.0,-1028.0
23.0,27.0,-1046.0
-5.0,42.0,-1038.0
17.0,39.0,-1038.0
3.0,31.0,-1036.0
5.0,33.0,-1040.0
23.0,25.0,-1048.0
11.0,31.0,-1038.0
17.0,33.0,-1030.0
0.0,33.0,-1040.0
13.0,33.0,-1042.0
1.0,21.0,-1034.0
0.0,23.0,-1040.0
13.0,42.0,-1038.0
17.0,25.0,-1030.0
25.0,29.0,-1038.0
15.0,27.0,-1034.0
-1.0,29.0,-1042.0
9.0,35.0,-1046.0
11.0,35.0,-1028.0
9.0,25.0,-1044.0
23.0,21.0,-1038.0
13.0,35.0,-1044.0
23.0,31.0,-1030.0
15.0,40.0,-1046.0
7.0,37.0,-1040.0
21.0,17.0,-1032.0
9.0,27.0,-1042.0
9.0,40.0,-1036.0
17.0,25.0,-1042.0
21.0,39.0,-1038.0
19.0,23.0,-1032.0
27.0,27.0,-1036.0
11.0,33.0,-1048.0
17.0,37.0,-1030.0
11.0,21.0,-1042.0
25.0,31.0,-1028.0
11.0,29.0,-1042.0
15.0,33.0,-1028.0
15.0,35.0,-1042.0
17.0,29.0,-1034.0
17.0,29.0,-1034.0
17.0,29.0,-1040.0
25.0,17.0,-1030.0
17.0,33.0,-1042.0
13.0,23.0,-1038.0
11.0,35.0,-1034.0
15.0,23.0,-1038.0
1.0,17.0,-1042.0
9.0,29.0,-1032.0
19.0,42.0,-1036.0
17.0,42.0,-1022.0
15.0,25.0,-1034.0
9.0,46.0,-1030.0
19.0,27.0,-1036.0
17.0,23.0,-1042.0
9.0,40.0,-1036.0
19.0,29.0,-1034.0
13.0,39.0,-1046.0
11.0,35.0,-1052.0
9.0,15.0,-1044.0
7.0,42.0,-1038.0
15.0,33.0,-1030.0
9.0,27.0,-1044.0
13.0,39.0,-1042.0
-5.0,44.0,-1046.0
11.0,35.0,-1028.0
5.0,33.0,-1038.0
15.0,33.0,-1038.0
13.0,29.0,-1042.0
11.0,37.0,-1036.0
15.0,29.0,-1050.0
21.0,40.0,-1040.0
11.0,25.0,-1044.0
21.0,35.0,-1040.0
1.0,44.0,-1046.0
17.0,7.0,-1036.0
9.0,50.0,-1032.0
9.0,5.0,-1048.0
15.0,39.0,-1038.0
11.0,46.0,-1044.0
11.0,17.0,-1032.0
15.0,48.0,-1034.0
23.0,25.0,-1038.0
5.0,35.0,-1036.0
11.0,46.0,-1048.0
3.0,27.0,-1038.0
23.0,35.0,-1048.0
15.0,19.0,-1048.0
13.0,29.0,-1040.0
13.0,35.0,-1034.0
17.0,33.0,-1032.0
21.0,35.0,-1032.0
15.0,33.0,-1048.0
23.0,27.0,-1032.0
13.0,46.0,-1028.0
25.0,27.0,-1036.0
5.0,33.0,-1044.0
23.0,23.0,-1042.0
9.0,19.0,-1048.0
-5.0,40.0,-1048.0
9.0,17.0,-1050.0
9.0,37.0,-1038.0
21.0,40.0,-1046.0
27.0,29.0,-1054.0
17.0,33.0,-1044.0
13.0,33.0,-1034.0
13.0,23.0,-1044.0
9.0,39.0,-1044.0
13.0,29.0,-1036.0
1.0,40.0,-1048.0
15.0,39.0,-1032.0
3.0,21.0,-1034.0
25.0,21.0,-1032.0
9.0,31.0,-1028.0
15.0,31.0,-1042.0
11.0,31.0,-1038.0
9.0,27.0,-1042.0
3.0,39.0,-1040.0
11.0,25.0,-1038.0
-5.0,39.0,-1036.0
9.0,21.0,-1038.0
-1.0,46.0,-1046.0
15.0,27.0,-1048.0
11.0,31.0,-1024.0
19.0,23.0,-1042.0
11.0,33.0,-1044.0
21.0,31.0,-1028.0
9.0,21.0,-1046.0
15.0,33.0,-1040.0
19.0,31.0,-1032.0
11.0,40.0,-1038.0
21.0,15.0,-1036.0
9.0,29.0,-1040.0
17.0,33.0,-1038.0
13.0,39.0,-1042.0
15.0,42.0,-1032.0
11.0,25.0,-1044.0
7.0,23.0,-1042.0
9.0,35.0,-1028.0
3.0,23.0,-1044.0
13.0,40.0,-1042.0
19.0,35.0,-1050.0
17.0,25.0,-1048.0
13.0,39.0,-1046.0
21.0,25.0,-1032.0
17.0,33.0,-1040.0
13.0,42.0,-1036.0
17.0,23.0,-1036.0
-5.0,52.0,-1030.0
11.0,7.0,-1032.0
5.0,40.0,-1030.0
23.0,33.0,-1036.0
5.0,33.0,-1038.0
13.0,39.0,-1030.0
23.0,25.0,-1042.0
17.0,50.0,-1036.0
17.0,35.0,-1030.0
17.0,23.0,-1036.0
17.0,25.0,-1044.0
11.0,37.0,-1034.0
21.0,29.0,-1048.0
7.0,35.0,-1042.0
5.0,35.0,-1036.0
7.0,21.0,-1046.0
11.0,31.0,-1032.0
5.0,31.0,-1034.0
19.0,33.0,-1042.0
17.0,35.0,-1040.0
13.0,29.0,-1026.0
9.0,31.0,-1040.0
11.0,29.0,-1048.0
9.0,37.0,-1042.0
13.0,40.0,-1038.0
23.0,35.0,-1034.0
17.0,31.0,-1034.0
33.0,17.0,-1038.0
17.0,29.0,-1034.0
27.0,29.0,-1040.0
13.0,27.0,-1034.0
11.0,35.0,-1042.0
15.0,15.0,-1036.0
5.0,46.0,-1048.0
29.0,27.0,-1036.0
19.0,35.0,-1044.0
17.0,29.0,-1042.0
-1.0,23.0,-1034.0
9.0,23.0,-1044.0
17.0,31.0,-1034.0
21.0,40.0,-1030.0
9.0,31.0,-1038.0
9.0,21.0,-1044.0
3.0,27.0,-1038.0
11.0,31.0,-1030.0
7.0,27.0,-1042.0
17.0,42.0,-1038.0
21.0,21.0,-1046.0
15.0,40.0,-1048.0
9.0,35.0,-1040.0
13.0,27.0,-1038.0
0.0,44.0,-1044.0
17.0,29.0,-1046.0
7.0,31.0,-1032.0
11.0,39.0,-1032.0
21.0,33.0,-1038.0
9.0,39.0,-1032.0
15.0,27.0,-1028.0
-1.0,25.0,-1040.0
15.0,27.0,-1038.0
17.0,50.0,-1044.0
17.0,33.0,-1042.0
19.0,29.0,-1040.0
17.0,25.0,-1046.0
-5.0,23.0,-1044.0
17.0,29.0,-1038.0
3.0,40.0,-1044.0
7.0,27.0,-1042.0
9.0,40.0,-1042.0
17.0,33.0,-1034.0
11.0,42.0,-1036.0
5.0,29.0,-1034.0
15.0,25.0,-1030.0
5.0,29.0,-1042.0
7.0,29.0,-1034.0
21.0,31.0,-1034.0
13.0,44.0,-1026.0
23.0,29.0,-1030.0
21.0,35.0,-1048.0
17.0,33.0,-1046.0
17.0,21.0,-1034.0
7.0,39.0,-1040.0
9.0,31.0,-1042.0
25.0,29.0,-1038.0
25.0,25.0,-1052.0
27.0,25.0,-1036.0
11.0,35.0,-1032.0
9.0,35.0,-1034.0
21.0,15.0,-1038.0
17.0,40.0,-1046.0
23.0,39.0,-1034.0
13.0,40.0,-1042.0
13.0,40.0,-1038.0
5.0,40.0,-1028.0
23.0,27.0,-1042.0
9.0,42.0,-1044.0
21.0,17.0,-1048.0
9.0,44.0,-1038.0
19.0,31.0,-1038.0
29.0,19.0,-1024.0
15.0,52.0,-1036.0
9.0,25.0,-1038.0
13.0,31.0,-1042.0
3.0,39.0,-1034.0
5.0,23.0,-1038.0
9.0,46.0,-1042.0
-1.0,39.0,-1032.0
17.0,35.0,-1036.0
9.0,46.0,-1048.0
13.0,29.0,-1042.0
13.0,27.0,-1048.0
13.0,23.0,-1040.0
15.0,31.0,-1038.0
33.0,23.0,-1036.0
35.0,35.0,-1034.0
27.0,46.0,-1038.0
35.0,17.0,-1036.0
37.0,21.0,-1038.0
29.0,-17.0,-1044.0
46.0,27.0,-1034.0
33.0,52.0,-1044.0
33.0,25.0,-1059.0
37.0,-17.0,-1056.0
9.0,70.0,-1050.0
19.0,81.0,-1020.0
39.0,13.0,-1036.0
294.0,-64.0,-985.0
394.0,50.0,-1007.0
622.0,130.0,-938.0
759.0,50.0,-964.0
1139.0,-171.0,-1098.0
964.0,-40.0,-1130.0
1161.0,-21.0,-1143.0
1440.0,-46.0,-1124.0
1104.0,-122.0,-1093.0
1260.0,-142.0,-1026.0
1054.0,76.0,-940.0
1182.0,48.0,-1016.0
1081.0,-64.0,-1151.0
921.0,-1.0,-946.0
923.0,-117.0,-993.0
890.0,83.0,-966.0
968.0,-81.0,-915.0
958.0,33.0,-870.0
741.0,37.0,-782.0
741.0,-185.0,-952.0
903.0,-81.0,-1063.0
665.0,107.0,-1009.0
747.0,83.0,-1003.0
677.0,-64.0,-1147.0
882.0,-249.0,-1149.0
817.0,-40.0,-1139.0
862.0,158.0,-1056.0
1054.0,136.0,-1153.0
1231.0,-138.0,-1241.0
1124.0,99.0,-1095.0
1179.0,-64.0,-1069.0
1241.0,-15.0,-1184.0
1341.0,-199.0,-1171.0
1188.0,-124.0,-1030.0
1110.0,115.0,-888.0
1171.0,58.0,-1061.0
1282.0,37.0,-1126.0
1077.0,33.0,-1018.0
1007.0,-78.0,-1007.0
1061.0,-35.0,-1116.0
1089.0,-121.0,-1136.0
1102.0,-42.0,-938.0
999.0,130.0,-884.0
1085.0,99.0,-966.0
1313.0,-140.0,-985.0
1102.0,-35.0,-909.0
1106.0,-117.0,-919.0
1134.0,-62.0,-1093.0
1243.0,-193.0,-1083.0
1114.0,-81.0,-983.0
1032.0,189.0,-856.0
935.0,-23.0,-1044.0
1225.0,-119.0,-1108.0
1044.0,17.0,-1026.0
981.0,111.0,-944.0
1260.0,93.0,-1085.0
1354.0,-162.0,-1198.0
1317.0,-124.0,-981.0
1161.0,109.0,-962.0
1098.0,-39.0,-1108.0
1333.0,-199.0,-1132.0
1128.0,-70.0,-948.0
1116.0,101.0,-888.0
1139.0,130.0,-1132.0
1272.0,-13.0,-1130.0
1075.0,-136.0,-1032.0
1188.0,-81.0,-1030.0
1134.0,50.0,-1157.0
1401.0,-132.0,-1147.0
1223.0,115.0,-942.0
1348.0,-13.0,-897.0
1315.0,35.0,-1059.0
1438.0,-40.0,-1065.0
1212.0,-154.0,-1022.0
1173.0,-124.0,-1018.0
1235.0,15.0,-1044.0
1383.0,-87.0,-1061.0
1171.0,78.0,-921.0
1143.0,-117.0,-864.0
1056.0,-9.0,-1173.0
1337.0,-165.0,-1102.0
1288.0,-181.0,-1018.0
1255.0,44.0,-995.0
1301.0,60.0,-1015.0
1262.0,42.0,-1136.0
1391.0,-130.0,-974.0
1225.0,-236.0,-1015.0
1298.0,3.0,-1081.0
1331.0,-95.0,-1081.0
1083.0,187.0,-997.0
1229.0,13.0,-966.0
1126.0,-39.0,-1237.0
1272.0,-208.0,-1087.0
1124.0,-39.0,-872.0
1245.0,-1.0,-938.0
1149.0,-31.0,-1216.0
1520.0,54.0,-1106.0
1378.0,113.0,-919.0
1018.0,-234.0,-936.0
1177.0,-58.0,-1194.0
1481.0,-218.0,-1087.0
1005.0,130.0,-895.0
1128.0,302.0,-872.0
1046.0,-25.0,-1061.0
1210.0,-204.0,-1134.0
1305.0,-255.0,-972.0
1116.0,199.0,-979.0
1126.0,105.0,-1056.0
1264.0,-142.0,-1143.0
1354.0,-83.0,-921.0
1247.0,230.0,-964.0
1296.0,-3.0,-1001.0
1241.0,-60.0,-1177.0
1620.0,-454.0,-1011.0
925.0,152.0,-897.0
1378.0,199.0,-974.0
1329.0,-128.0,-1204.0
1245.0,-91.0,-1018.0
1046.0,7.0,-913.0
1259.0,-15.0,-1124.0
1093.0,29.0,-1087.0
1059.0,-29.0,-964.0
849.0,-64.0,-915.0
737.0,-58.0,-1112.0
689.0,117.0,-1134.0
626.0,68.0,-915.0
536.0,-146.0,-946.0
304.0,48.0,-1061.0
394.0,-136.0,-1024.0
265.0,-40.0,-909.0
203.0,97.0,-948.0
284.0,240.0,-1126.0
119.0,-162.0,-1163.0
58.0,-42.0,-1120.0
-68.0,31.0,-1118.0
-62.0,54.0,-1036.0
-64.0,-13.0,-1085.0
