x,y,z
-95,-33,-1079
-101,15,-1073
-119,124,-938
-93,95,-968
-68,-13,-1048
-68,-62,-1073
-109,50,-987
-105,54,-964
-93,27,-1050
-81,1,-1044
111,81,-913
-25,91,-960
33,-3,-1030
425,-15,-976
257,9,-1110
310,99,-1011
429,74,-1073
437,25,-1171
245,25,-1040
347,29,-1034
329,25,-1038
111,-27,-1050
234,56,-1061
83,31,-1024
-62,29,-1018
95,-37,-964
-148,-21,-966
-126,-3,-927
-148,15,-919
-240,87,-942
-162,167,-1009
-148,91,-962
-191,105,-999
-74,3,-1052
-87,13,-1054
-400,-25,-1112
-154,-33,-1081
-261,105,-1116
-962,13,-1145
-577,-76,-925
-724,210,-1052
-806,80,-960
-1245,0,-1032
-632,89,-927
-933,109,-981
-1134,109,-1108
-503,29,-911
-995,11,-938
-503,-66,-1057
-767,121,-1069
-550,5,-1034
-511,81,-1110
-507,13,-1079
-318,-1,-1075
-273,44,-1122
-324,-29,-987
-259,25,-1048
-156,-31,-1048
-302,19,-958
-175,13,-987
-230,72,-938
-197,-21,-938
-222,21,-897
-267,-33,-905
-181,15,-909
-122,19,-946
-25,60,-913
1,64,-974
74,42,-983
191,-7,-962
415,21,-983
304,-64,-1024
124,-62,-1155
513,33,-1011
236,64,-1005
201,25,-1071
374,42,-1003
74,44,-1063
206,39,-1075
191,15,-1048
-13,62,-1054
148,-5,-1003
-31,99,-1009
-42,25,-1011
-58,-15,-1007
-89,27,-1011
-144,17,-1065
-80,21,-1020
-158,3,-1071
-111,15,-1085
-140,68,-1063
-117,17,-1044
-156,33,-1081
-134,-11,-1065
-179,15,-1065
-128,9,-1054
-214,62,-1063
-152,13,-1030
-169,33,-1022
-134,-7,-1003
-167,13,-1001
-109,19,-995
-134,58,-1009
-76,44,-987
-99,44,-1001
-70,29,-997
-76,35,-989
-54,9,-960
-58,13,-970
-15,29,-991
-35,62,-981
-5,62,-977
-15,62,-974
-11,54,-960
-29,52,-977
-33,70,-966
-42,54,-991
-44,80,-991
-48,66,-997
-42,52,-1007
-29,27,-1009
-17,19,-1013
-27,33,-1016
5,25,-1030
-21,70,-1036
21,39,-1026
0,54,-1036
19,11,-1028
15,35,-1038
29,15,-1040
19,11,-1050
17,21,-1036
35,5,-1044
29,15,-1057
39,1,-1034
29,3,-1042
48,-11,-1040
23,17,-1036
29,-15,-1018
33,13,-1016
39,-19,-1020
27,7,-1011
25,-11,-1009
7,-11,-1018
15,-5,-1013
-5,-17,-1011
-7,-7,-1016
-21,9,-1007
-27,13,-1001
-40,37,-1001
-42,0,-1003
-48,54,-1003
-48,35,-1007
-64,64,-1005
-64,35,-999
-68,39,-1028
-66,29,-1013
-64,35,-1013
-62,40,-1009
-60,58,-1003
-54,44,-1005
-54,62,-1028
-40,58,-1007
-42,33,-1018
-50,66,-1018
-31,19,-1013
-46,46,-1003
-29,19,-1005
-40,46,-1009
-15,52,-997
-44,25,-1011
-17,13,-1001
-27,21,-1007
-17,29,-1005
-7,44,-997
-17,31,-1007
-9,29,-993
-23,29,-1013
-13,15,-1013
-17,19,-1009
-7,-9,-1009
-9,-1,-1009
1,3,-1009
15,15,-1007
0,31,-1018
9,13,-1024
5,23,-1026
1,3,-1024
-3,31,-1028
23,46,-1028
-1,35,-1032
23,27,-1016
11,27,-1042
11,27,-1026
3,21,-1028
-13,29,-1040
15,21,-1015
-1,15,-1018
5,54,-1026
1,48,-1011
5,42,-1015
3,40,-1024
-1,13,-1022
1,31,-1001
13,25,-1013
-23,60,-1024
5,19,-1003
-33,64,-1020
0,21,-1011
-44,42,-1007
1,17,-993
-44,40,-1011
-23,42,-983
-33,25,-1013
-29,44,-1003
-29,21,-1007
-42,19,-1016
-19,33,-1005
-27,3,-1013
-21,29,-1005
-23,5,-1011
-44,39,-1016
-33,5,-1013
-15,46,-1003
-56,3,-1022
-7,39,-1003
-11,5,-1013
-13,-7,-1042
50,35,-1007
-23,37,-1026
294,23,-1007
-115,-13,-1007
1,52,-1059
11,-37,-974
9,19,-983
-74,50,-1048
15,50,-989
37,-40,-1028
-56,64,-1032
64,21,-985
17,29,-1009
-50,91,-1016
21,11,-985
-9,-15,-1032
-40,5,-1038
-23,-5,-1007
-37,33,-1028
-13,13,-1028
-9,40,-1028
-33,29,-1028
21,9,-1016
-7,33,-1013
-56,19,-1034
44,35,-1013
25,109,-1040
-35,19,-1009
48,-5,-993
-33,3,-1007
15,-42,-1030
-46,76,-1030
-7,70,-1028
-11,40,-1028
9,17,-974
0,-48,-1007
-62,27,-987
11,31,-1028
-68,160,-1044
-21,113,-1016
-48,-13,-1009
-33,-13,-991
-48,-42,-1003
-46,29,-1015
-56,130,-1026
-52,105,-1034
-52,68,-1024
-33,37,-1016
-39,21,-1020
-35,33,-1005
-21,1,-1005
-11,25,-1020
-35,85,-1009
1,74,-1028
-25,121,-1024
-9,37,-1003
3,7,-1022
3,9,-1005
-1,21,-995
11,50,-997
-9,60,-1001
0,27,-1005
-25,40,-1007
-3,21,-1007
42,-11,-989
-48,-37,-1005
54,33,-1018
-33,50,-1007
-46,136,-1011
1,146,-979
-9,-58,-976
58,-81,-1022
3,-52,-1044
-9,25,-1032
11,101,-1024
-37,111,-1018
58,21,-1013
35,-54,-1013
13,-13,-1020
31,9,-1046
23,7,-1038
0,11,-1032
0,80,-1026
13,54,-1013
-37,27,-1016
-21,-42,-1015
-35,-33,-1013
0,-23,-991
-37,46,-1011
-37,50,-1007
-19,44,-1011
-19,19,-1005
-42,-5,-1015
-19,-15,-999
-29,19,-1011
-19,39,-1011
-37,81,-1022
-9,21,-1005
-19,29,-1009
-25,7,-1003
-21,-9,-1013
-11,21,-1001
-25,29,-1005
-13,35,-1024
-23,103,-999
0,31,-1005
-23,33,-1013
-23,5,-999
-27,0,-1020
-13,40,-1022
-23,52,-1028
-1,58,-1009
-13,42,-1015
-5,-17,-1016
-11,5,-1005
-9,21,-1007
-9,39,-1026
1,44,-1024
-7,39,-1024
7,40,-1018
9,39,-1028
9,13,-1022
0,13,-1024
-1,19,-1028
7,35,-1024
1,42,-1018
-1,29,-1024
-5,21,-1024
-7,19,-1016
-9,19,-1024
-7,31,-1011
-11,40,-1015
-11,31,-1013
-5,46,-1020
-11,31,-1015
-15,31,-1009
-21,27,-1018
-7,17,-1016
-21,35,-1009
-15,33,-1011
-13,44,-1013
-15,39,-1013
-19,19,-1015
-17,31,-1016
-33,39,-1003
-25,52,-1007
-33,44,-1005
-27,19,-1007
-15,13,-1005
-13,17,-999
-19,13,-1009
-11,31,-1013
-21,25,-1007
-17,3,-1005
-15,21,-1013
-11,13,-1007
-17,21,-1007
-9,29,-1009
-15,21,-1011
-11,25,-1009
-13,27,-1018
-11,17,-1011
-19,25,-1009
-15,-3,-1016
-13,11,-1020
-13,13,-1020
-1,23,-1020
-5,31,-1015
-3,13,-1016
-9,15,-1016
-1,19,-1009
-3,9,-1022
-5,25,-1018
-5,21,-1015
-17,23,-1022
-13,35,-1018
0,19,-1015
-15,27,-1009
-11,23,-1013
-13,7,-1015
-7,33,-1009
-1,31,-1013
-15,40,-1011
-15,29,-1018
-11,11,-1018
-15,31,-1011
-5,25,-1003
-15,21,-1009
-19,39,-1013
-5,19,-1009
-7,31,-1016
-27,40,-1013
-11,21,-1011
-5,35,-1018
-3,21,-1022
-7,27,-1016
-19,40,-1013
-15,31,-1020
-11,40,-1016
-15,15,-1015
-17,13,-1005
-25,39,-1015
-17,29,-1015
-11,33,-1011
-17,25,-1005
-17,7,-1009
-13,31,-1016
-17,25,-1016
-17,23,-1022
-11,39,-1005
-13,23,-1016
-21,27,-1005
-13,25,-1007
-13,29,-1018
-25,31,-1005
-7,13,-1013
-21,25,-1013
-13,33,-1015
-11,25,-1009
-7,27,-1011
-15,15,-1018
-11,17,-1018
-15,44,-1016
-11,37,-1013
-15,31,-1016
-21,25,-1015
-13,13,-1015
-13,35,-1011
-11,25,-1016
-11,25,-1009
-21,25,-1009
-9,13,-1005
-13,35,-1016
-23,29,-1009
-5,21,-1028
-17,31,-1020
13,9,-1003
-9,29,-1013
-21,39,-1024
-19,21,-1007
-13,19,-1018
-19,23,-1011
-13,21,-1013
-15,31,-1022
-13,25,-1016
-13,21,-1015
-25,19,-1020
-9,21,-1016
-9,35,-1022
-11,21,-1013
-3,25,-1007
-29,35,-1007
0,19,-1016
-5,29,-1007
-13,37,-1015
-13,27,-1020
-7,21,-1007
-21,21,-1007
-23,40,-1011
-13,31,-1007
-21,19,-1024
-19,17,-1009
-29,23,-1003
-15,25,-1013
-19,35,-1020
-13,31,-1009
-7,29,-1016
-11,21,-1009
-15,29,-1015
-5,33,-1016
-9,29,-1018
-11,19,-1007
0,42,-1024
-15,27,-1016
-7,35,-1018
-13,27,-1005
-21,19,-1015
-15,31,-1022
-23,29,-1018
-13,40,-1011
-23,37,-1016
-7,27,-1015
-1,31,-1011
-3,21,-1024
-5,13,-1016
-7,31,-1022
-7,19,-1015
-9,19,-1015
-7,31,-1013
-7,21,-1011
-11,39,-1016
-13,21,-1015
-7,11,-1018
-13,35,-1022
-15,31,-1016
-11,39,-1013
-21,31,-1015
-17,15,-1009
-17,31,-1022
-13,27,-1007
-15,31,-1016
-19,27,-1015
-7,17,-1011
-7,25,-1007
-9,33,-1013
-5,25,-1016
-19,40,-1011
-11,21,-1007
-15,23,-1009
-19,35,-1011
-11,37,-1009
-13,39,-1009
-25,7,-1007
-17,11,-1005
-25,35,-1003
-13,27,-1016
-21,29,-1005
-7,19,-1018
-17,15,-1022
-17,35,-1016
-11,19,-1015
-1,29,-1028
-13,25,-1005
1,15,-1022
-1,29,-1024
-9,29,-1011
3,29,-1026
-7,29,-1015
-13,15,-1020
-13,25,-1013
-21,27,-1013
-15,25,-1015
-13,33,-1013
-15,19,-1007
-9,27,-1015
-5,35,-1018
-11,15,-1015
-17,31,-1020
-9,17,-1022
3,21,-1016
-11,35,-1007
1,25,-1020
-17,17,-1015
-11,19,-1015
-11,17,-1013
-21,31,-1009
-11,35,-1016
-15,33,-1009
-19,19,-1005
-11,19,-1005
-27,37,-1005
-15,39,-1024
-23,29,-1024
-21,23,-1013
-19,27,-1009
-11,31,-1018
-15,37,-1016
-9,13,-1016
-13,27,-1018
-19,17,-1018
-17,29,-1009
-21,37,-1007
-15,33,-1013
-13,23,-1011
-21,29,-1007
-23,15,-1007
-19,42,-1015
-11,29,-1009
-13,19,-1018
-1,19,-1016
-7,29,-1024
-7,21,-1013
9,11,-1007
-21,13,-1018
-13,29,-1026
0,39,-1011
-27,39,-999
-11,33,-1011
-13,11,-1007
-19,5,-1005
-21,27,-1020
-3,33,-1018
-33,46,-1015
-9,19,-1009
-17,21,-1011
-25,13,-1016
-15,17,-1016
-5,27,-1009
-9,25,-1007
-7,15,-1011
-19,21,-1020
-13,23,-1016
-5,39,-1013
-9,15,-1015
-7,15,-1015
-15,23,-1022
-7,29,-1009
-11,31,-1022
-13,40,-1024
-19,15,-1020
-9,13,-1005
-9,13,-1009
-19,21,-1016
-13,40,-1007
-13,39,-1011
-17,31,-1016
-1,17,-1015
-7,21,-1007
-5,29,-1028
-19,19,-1030
-5,21,-1020
-5,35,-1018
-9,31,-1013
-11,37,-1015
-5,21,-1016
-19,19,-1024
-11,31,-1011
-17,40,-1016
-25,46,-1022
-3,35,-1013
-5,19,-1018
-21,21,-1015
-15,25,-1011
-15,25,-1020
-11,35,-1011
-13,23,-1016
-7,31,-1007
-15,29,-1005
-9,21,-1015
-19,31,-1015
-11,17,-1015
0,25,-1013
13,39,-1015
13,29,-1015
-3,29,-1007
-9,5,-1009
-17,9,-1009
-42,42,-1007
-40,39,-1015
-37,42,-1022
-48,11,-1016
-68,-1,-1007
-97,23,-997
-33,48,-1036
70,40,-1015
111,33,-1036
19,44,-1032
11,-21,-1001
-13,25,-1020
19,-19,-1038
-13,44,-1011
-33,44,-1013
-33,54,-999
-11,27,-1001
0,-7,-991
-19,7,-1015
-29,31,-1009
-3,21,-1003
-1,31,-1001
-17,19,-1001
-19,27,-1020
-11,5,-1015
-5,13,-1024
-9,15,-1011
-11,17,-1015
7,33,-1022
-5,35,-1024
3,23,-1024
-1,17,-1028
0,25,-1024
-13,19,-1013
-21,19,-1015
-23,5,-1016
-21,17,-1007
-25,27,-1013
-17,31,-1007
-35,31,-1007
-25,13,-1024
-21,19,-1015
-27,31,-1015
-13,29,-1013
-11,35,-1011
-11,11,-1011
-7,19,-1011
-15,42,-1005
-15,25,-1015
-21,25,-1007
-23,21,-1011
-13,19,-1009
-17,39,-1007
-17,31,-1015
-15,27,-1009
-21,33,-1009
-9,23,-1016
-3,50,-1015
-15,31,-1015
-5,23,-1016
0,39,-1013
-11,31,-1018
-11,35,-1013
-9,35,-1009
-7,23,-1018
-7,29,-1005
-1,19,-1015
-9,25,-1013
-21,42,-1009
-3,25,-1015
-13,25,-1013
-21,27,-1009
-5,11,-1024
-19,42,-1013
-21,25,-1013
-15,25,-1015
-23,29,-1009
-7,19,-1013
-5,39,-1009
-19,23,-1016
-7,11,-1013
-9,25,-1009
3,23,-1018
-13,27,-1016
-9,31,-1011
-11,9,-1020
-13,23,-1011
-21,17,-1009
-13,29,-1024
-19,46,-1015
-23,19,-1007
-19,27,-1009
-17,17,-1007
-17,13,-1013
-19,35,-1018
-9,11,-1015
-7,19,-1024
-7,33,-1001
-11,31,-1009
-13,40,-1005
-11,29,-1016
-17,7,-1005
-21,31,-1009
-15,9,-1005
-9,35,-1005
-15,39,-1016
-11,17,-1018
-21,31,-1011
-19,25,-1011
-9,27,-1013
-23,35,-1007
-15,19,-1024
-13,40,-1016
-3,29,-1015
1,27,-1022
-1,33,-1007
1,15,-1011
1,31,-1007
-21,39,-1011
-13,31,-1015
-11,35,-1015
-19,25,-1013
-9,15,-1007
-21,46,-1011
-1,33,-1009
-13,40,-1015
-9,23,-1015
-3,11,-1026
-23,27,-1013
-23,25,-1013
0,35,-1026
-19,25,-1015
-1,7,-1007
-5,31,-1013
0,37,-1011
-13,19,-1016
-5,37,-1013
-1,17,-1018
-19,21,-1018
-15,35,-1020
-3,25,-1026
-21,35,-1015
-15,9,-1003
-11,21,-1015
-11,44,-1015
-17,21,-1005
-5,27,-1009
-11,23,-1007
-9,7,-1005
-13,40,-1007
-15,21,-1016
-11,35,-1015
-9,31,-1011
-3,3,-1020
-13,31,-1015
-11,17,-1013
-5,15,-1016
-21,40,-1018
-11,11,-1009
-19,37,-1011
-19,27,-1011
-3,21,-1015
-15,27,-1015
-13,15,-1015
-3,25,-1003
-13,39,-1011
-11,17,-1009
-15,25,-1015
-21,19,-1020
-13,17,-1018
-11,37,-1007
-13,21,-1016
-11,21,-1005
-7,25,-1011
-11,17,-1007
-19,33,-1011
-9,35,-1013
-13,33,-1015
-25,29,-1011
-15,13,-1020
-7,37,-1005
-15,40,-1009
-13,19,-1009
-9,19,-1016
-11,15,-1020
-9,33,-1020
-7,46,-1020
-17,19,-1011
-15,29,-1007
-11,23,-1018
-7,27,-1013
-17,44,-1009
-15,27,-1011
-17,19,-1024
-5,27,-999
-1,19,-1016
-15,40,-1015
-11,29,-1018
-11,27,-1016
-25,31,-1011
-11,23,-1007
-9,40,-1013
-25,39,-1015
-5,13,-1015
-13,37,-1015
-11,25,-1005
-11,21,-1016
-17,40,-1011
-7,5,-1009
-17,21,-1011
-21,25,-1007
-9,29,-1016
-17,40,-1013
-11,15,-1016
-9,17,-1013
-13,29,-1013
-11,25,-1013
