x,y,z
-13,21,-1015
-7,44,-1016
-13,25,-1020
-9,31,-1011
-11,15,-1016
-9,31,-1024
-9,39,-1013
-15,27,-1015
-13,21,-1015
-9,15,-1018
-9,13,-1020
-9,39,-1009
-5,21,-1005
-15,21,-1011
-11,7,-1011
-11,15,-1016
-15,37,-1015
-13,19,-1011
-1,25,-1005
-11,13,-1015
-15,13,-1018
-19,33,-1015
-11,21,-1022
-11,23,-1022
-5,19,-1011
-11,5,-1020
-1,31,-1018
-19,21,-1013
-21,27,-1020
-21,25,-1009
-11,5,-1016
-9,39,-1009
-13,25,-1016
-9,33,-1015
-15,19,-1016
0,9,-1011
-11,31,-1009
-19,29,-1013
-27,19,-1015
-21,31,-1005
-19,15,-1018
-13,37,-1007
-9,31,-1013
-7,29,-1020
-13,31,-1015
-5,23,-1009
-15,37,-1018
-11,42,-1015
-13,35,-1018
-21,40,-1009
-9,9,-1020
-11,44,-1015
-17,35,-1016
0,31,-1020
-17,35,-1013
-19,21,-1015
-11,40,-1016
-15,39,-1013
-9,25,-1013
-11,42,-1015
-5,17,-1018
-11,31,-1015
-9,44,-1024
-7,25,-1028
-13,44,-1009
-9,15,-1018
-9,31,-1015
-15,39,-1016
-5,29,-1026
-3,44,-1018
-7,15,-1007
-9,27,-1015
-11,33,-1016
-13,19,-1018
-19,37,-1011
-3,21,-1016
-9,19,-1020
-13,31,-1016
-9,23,-1018
-17,40,-1022
-19,23,-1015
-21,13,-1022
-23,39,-1011
-17,19,-1024
-15,37,-1009
-21,15,-1013
-17,3,-1009
-21,35,-1009
-9,27,-1016
-23,31,-1011
-13,15,-1007
-11,5,-1013
-17,37,-1015
-21,23,-1005
-25,29,-1013
-9,23,-1016
-15,3,-1013
-19,35,-1011
-15,19,-1013
-15,29,-1009
-21,25,-1009
-13,5,-1009
-19,33,-999
-7,15,-1001
-15,29,-1011
-9,29,-1016
-17,5,-1020
-21,25,-1018
-7,29,-1018
0,33,-1009
-3,29,-1005
-11,9,-1013
-9,27,-1009
-27,27,-1015
-13,29,-1007
-17,40,-1015
-7,9,-1020
-17,31,-1011
-15,35,-1011
-1,33,-1015
-13,42,-1009
-1,15,-1015
-9,29,-1015
7,29,-1015
9,39,-1011
25,46,-1013
37,21,-1018
13,23,-1022
25,-9,-1020
7,40,-1024
0,37,-1044
-29,35,-1030
-29,9,-1009
-27,46,-991
42,81,-997
197,39,-966
359,99,-958
632,74,-905
388,35,-1145
952,39,-1048
888,-3,-1020
835,15,-1186
1430,-29,-968
806,56,-1118
1233,-1,-1026
1042,95,-989
1151,-3,-1015
1155,93,-1089
1116,23,-1011
1083,-39,-983
1130,64,-968
1054,29,-948
970,-7,-923
977,40,-806
862,-27,-923
966,89,-995
798,101,-966
841,-29,-913
808,19,-1028
802,31,-1061
884,21,-995
866,113,-977
1018,81,-1042
919,91,-1169
1093,68,-1016
1009,-19,-1075
1110,54,-1095
1050,80,-1130
1110,-3,-1052
1075,31,-983
1139,13,-1016
1095,140,-1132
1161,134,-1046
1050,37,-1044
1175,-85,-1036
1104,13,-1132
1134,60,-1028
1075,91,-888
1157,0,-903
1214,37,-1016
1206,152,-942
1262,46,-849
1253,21,-1046
1210,-5,-1122
1149,31,-1001
1110,40,-880
1095,-113,-966
1067,-11,-1009
1016,158,-892
1098,117,-833
1138,39,-1016
1139,35,-1098
1218,81,-993
1139,93,-954
1239,-66,-1001
1171,95,-1095
1118,199,-968
1136,103,-882
1251,9,-989
1155,185,-1159
1317,148,-1059
1155,40,-1013
1311,-197,-1104
1214,-15,-1175
1360,197,-911
1401,68,-864
1393,121,-1001
1436,158,-1052
1311,130,-1083
1307,-134,-1056
1274,-318,-1157
1155,91,-1073
1272,152,-876
1257,204,-812
1227,-11,-868
1149,117,-1118
1260,124,-1048
1040,-35,-1120
1339,-93,-1016
1321,62,-931
1335,169,-864
1360,33,-858
1268,-13,-1052
1292,-76,-1169
1206,130,-1190
1175,103,-981
1218,-277,-1024
1239,290,-974
1305,52,-907
1167,25,-995
1292,9,-981
1169,-165,-1218
1405,538,-983
1243,242,-911
1290,-40,-981
1253,-81,-1011
1337,-226,-999
1124,87,-1005
1216,212,-1020
1307,175,-1071
1188,68,-1046
1288,70,-958
1391,-27,-976
1106,269,-1065
1405,-68,-1044
1179,-50,-913
1245,-121,-796
1141,162,-1042
1177,341,-1134
1116,35,-936
1311,-46,-843
936,-56,-1097
1335,78,-1024
1247,-48,-866
1190,-33,-954
1040,162,-1136
1221,257,-1038
948,177,-1056
1138,-124,-923
798,-103,-1145
755,19,-845
728,111,-1009
546,87,-1020
325,91,-1104
564,-95,-866
230,124,-964
480,-58,-968
222,-21,-1024
132,85,-1095
13,206,-1128
-66,150,-1030
17,-242,-1030
-154,156,-944
-275,-232,-909
-206,-126,-1042
-210,343,-1093
-31,283,-1114
-165,308,-1007
-76,-54,-1024
-89,-160,-1093
-732,-163,-1083
-308,-308,-1003
-458,9,-1083
-1241,97,-1054
-1093,216,-962
-1305,119,-1044
-1266,251,-870
-1612,-74,-1022
-1290,-33,-759
-1262,-163,-853
-1713,-25,-1128
-1186,191,-833
-1503,99,-931
-1249,156,-1063
-1475,222,-1118
-862,-89,-743
-1026,-173,-1229
-935,-29,-999
-1143,25,-1218
-648,310,-1145
-983,62,-1216
-720,-91,-1034
-636,-70,-1001
-854,-5,-938
-525,121,-964
-778,111,-1069
-817,173,-1009
-605,87,-991
-987,0,-964
-714,-238,-825
-827,-197,-790
-913,-85,-815
-1065,124,-1126
-819,255,-1005
-1087,201,-1046
-903,-39,-1009
-1202,-54,-1028
-1126,-224,-950
-1221,-54,-936
-1110,214,-884
-1227,124,-1032
-1114,72,-1081
-1341,199,-1011
-1022,-271,-1057
-1239,-60,-1198
-1202,-50,-1167
-1083,-27,-1009
-1179,206,-993
-1278,-70,-1171
-1079,242,-1208
-1274,322,-1104
-835,-318,-1075
-1272,-101,-1237
-1003,-44,-1011
-1149,372,-917
-1015,35,-913
-1288,-171,-1122
-964,-1,-977
-1411,124,-1069
-1180,-204,-999
-1288,-199,-1044
-1190,48,-938
-1280,429,-847
-1167,132,-972
-1233,-142,-1067
-1114,126,-977
-1487,-74,-956
-1169,-165,-981
-1346,236,-1173
-1465,261,-829
-1259,150,-743
-1024,-220,-1013
-1651,-351,-1126
-1120,140,-854
-1506,269,-1159
-1284,-68,-1030
-1126,33,-1054
-1186,402,-936
-1298,134,-948
-888,-156,-1110
-1467,-212,-1262
-1262,7,-1013
-1067,376,-1052
-1249,56,-1040
-1204,-101,-1073
-1118,212,-884
-1438,-87,-1022
-1132,-273,-1122
-1376,-74,-1216
-1368,162,-1011
-1210,339,-880
-1067,-25,-921
-1276,-101,-1026
-1030,101,-905
-1262,-39,-1050
-1036,-136,-1147
-1259,-58,-1216
-1225,11,-956
-1235,119,-858
-1091,-115,-944
-1333,-40,-1065
-1149,40,-976
-1214,130,-1042
-985,-44,-1081
-983,7,-1141
-874,95,-897
-847,146,-876
-778,-58,-1038
-774,-85,-1085
-732,39,-1075
-798,204,-1032
-624,-31,-1056
-646,-29,-1108
-538,-19,-956
-612,81,-938
-392,3,-987
-489,-13,-1134
-368,70,-1038
-458,226,-972
-302,50,-956
-302,-15,-1028
-232,-42,-921
-267,74,-890
-117,19,-979
-134,52,-1097
-72,13,-1022
-91,93,-1005
-13,1,-989
-62,-54,-1036
-64,-48,-991
-83,0,-1015
-81,109,-1007
-111,74,-1030
89,91,-983
-80,95,-974
111,-39,-940
488,21,-940
103,-64,-1114
415,-11,-1056
530,165,-1046
247,9,-1143
507,-44,-1036
277,56,-1081
251,1,-1030
306,3,-999
162,-9,-1075
68,-9,-1054
83,83,-1013
-11,68,-1005
-101,-29,-952
-74,-27,-938
-204,-7,-913
-204,74,-917
-132,97,-1005
-238,103,-1022
-156,128,-985
-99,101,-1038
-78,-29,-1075
-193,-19,-1073
-144,5,-1052
-462,60,-1151
-796,-42,-1247
-154,85,-841
-970,31,-1104
-1194,62,-1032
-452,19,-825
-1165,140,-1112
-901,-5,-895
-895,80,-1036
-765,136,-997
-1046,66,-991
-486,39,-968
-757,-3,-995
-558,-11,-1130
-556,156,-1022
-519,-76,-1093
-331,76,-1122
-406,-15,-1050
-331,31,-1087
-179,35,-972
-306,-7,-1065
-140,-54,-1024
-300,95,-1005
-193,-11,-931
-199,83,-972
-220,29,-923
-247,3,-923
-128,15,-913
-236,-7,-956
-105,21,-952
31,83,-929
56,80,-976
130,52,-936
144,-11,-960
437,7,-1005
363,-25,-1052
25,-17,-1169
550,-33,-974
222,95,-1026
203,56,-1089
359,-3,-1022
78,44,-1093
191,25,-1061
160,62,-1050
27,80,-1073
97,-1,-1013
-44,89,-979
-76,25,-985
-70,-21,-1003
-115,33,-1001
-142,0,-1048
-113,29,-1044
-134,19,-1057
-142,13,-1085
-117,52,-1032
-130,23,-1040
-144,-31,-1081
-169,5,-1077
-187,19,-1069
-156,29,-1050
-187,85,-1059
-179,9,-1022
-167,50,-993
-144,-9,-991
-132,1,-1009
-122,9,-1003
-121,64,-993
-81,31,-999
-76,60,-1005
-70,29,-987
-58,40,-972
-37,3,-968
-35,-13,-979
-5,39,-974
-21,80,-983
-11,56,-972
-27,89,-968
0,33,-956
-31,62,-952
-23,50,-970
-44,50,-1005
-19,78,-999
-37,74,-1016
-21,35,-999
-33,33,-1013
-11,3,-1020
-21,35,-1028
-1,44,-1036
-21,44,-1042
5,72,-1030
9,46,-1038
23,13,-1024
11,-1,-1030
13,-5,-1050
3,11,-1044
17,21,-1050
11,17,-1057
21,5,-1056
1,1,-1038
9,-21,-1048
11,0,-1038
19,-11,-1022
21,13,-1038
29,0,-1005
19,17,-1015
25,11,-1003
11,-7,-1015
5,-25,-1007
1,-25,-1011
-1,-9,-999
-33,27,-1007
-27,29,-1011
-35,31,-1003
-39,19,-1005
-37,5,-1016
-62,46,-1003
-56,35,-1001
-68,72,-1003
-52,25,-985
-68,60,-999
-54,44,-995
-64,33,-1016
-54,39,-1005
-60,40,-1015
-42,54,-1026
-50,85,-1007
-42,42,-1024
-35,52,-1026
-42,37,-1020
-40,50,-1030
-19,35,-1005
-44,48,-1007
-9,25,-1001
-50,40,-1013
-13,0,-1009
-35,35,-1024
-13,25,-995
-21,19,-1009
-11,39,-995
-11,17,-995
-19,39,-1009
-11,9,-1003
-17,13,-1013
0,9,-1001
5,7,-997
1,35,-995
15,0,-1015
-5,19,-1011
0,11,-1022
0,13,-1024
11,17,-1013
9,35,-1022
17,33,-1022
27,35,-1022
17,40,-1026
0,25,-1034
7,23,-1028
0,33,-1022
5,25,-1018
5,23,-1018
0,39,-1024
1,27,-1020
-9,52,-1022
-1,35,-1026
-13,31,-1026
1,40,-1011
-19,25,-1015
0,72,-1013
-19,42,-1018
-3,39,-1020
-7,29,-1015
-39,31,-1016
-9,13,-1003
-33,29,-1005
-23,31,-1003
-35,23,-993
-35,48,-999
-33,29,-1009
-50,37,-1013
-29,15,-1013
-44,27,-1020
-29,15,-987
-44,31,-1028
25,7,-989
-52,19,-1034
52,-5,-1028
-33,60,-1032
87,11,-1032
152,15,-995
-121,5,-1036
148,66,-1022
-29,-15,-958
-54,-35,-1018
-15,54,-1052
17,31,-1015
-50,-1,-1005
25,56,-1015
-11,-7,-1015
-46,60,-1005
40,60,-1013
-44,1,-985
-17,-7,-1020
-3,-13,-1016
-44,7,-1042
-25,46,-1042
1,5,-1013
-19,27,-1009
-5,5,-1001
3,33,-1016
19,17,-1018
-58,44,-1038
39,17,-1016
-1,101,-1038
5,60,-983
31,-27,-979
-29,17,-1001
19,-40,-1042
-39,85,-1001
-19,99,-1034
15,15,-1020
-7,11,-1005
33,-74,-987
-44,44,-1009
21,60,-1016
-42,181,-1042
11,156,-1007
-39,-25,-1048
-44,-13,-1005
-56,-48,-1005
-66,42,-1022
-52,124,-1015
-44,107,-1022
-44,81,-1013
-48,42,-1016
-44,5,-1024
-27,3,-1018
-31,44,-1013
-17,62,-1009
-27,99,-1003
-27,76,-1040
-31,76,-1020
-17,35,-1013
-19,-21,-1030
-15,-1,-1001
-15,13,-1005
-5,72,-1003
-19,68,-997
-19,40,-1013
-19,23,-1005
0,7,-1001
46,-11,-1003
-60,-23,-1022
-9,-1,-1009
-52,62,-1007
-1,247,-995
19,54,-970
27,-44,-987
-11,-76,-1007
0,-42,-1013
-48,-3,-1036
-1,148,-1040
-25,128,-991
74,-7,-993
21,-37,-1026
0,-29,-1026
37,-9,-1044
23,17,-1030
3,33,-1048
27,95,-1022
19,31,-1009
5,9,-1034
-11,-15,-1020
7,-44,-1003
-15,-11,-1013
-48,56,-1024
-9,40,-1005
-9,44,-1003
-21,9,-1016
-29,-9,-1013
-3,17,-1005
-13,11,-1024
-5,40,-1026
-21,50,-1015
1,9,-1007
-21,27,-1007
-13,-19,-1015
-21,1,-1015
-17,17,-1005
-35,23,-1007
-21,50,-1007
-23,35,-1015
-29,27,-1015
-29,54,-1005
-7,17,-1018
-29,52,-1007
-15,13,-991
-13,40,-1018
-23,40,-1015
-27,17,-1016
-13,35,-1003
-19,25,-1009
3,11,-1007
-11,40,-1005
-13,31,-1018
-5,74,-1028
3,42,-1016
-3,31,-1022
7,31,-1011
5,29,-1016
-1,29,-1015
-3,39,-1024
-7,35,-1024
-5,42,-1016
-5,17,-1015
-11,29,-1026
-3,35,-1020
-13,39,-1018
-7,56,-1018
-3,27,-1018
-9,35,-1022
-3,44,-1016
7,25,-1018
3,39,-1022
0,27,-1009
-7,35,-1020
-7,44,-1013
-17,29,-1022
-25,39,-1015
-21,27,-1007
-25,31,-1003
-25,50,-1001
-17,29,-1015
-21,58,-1015
-23,33,-1015
-11,13,-1011
-21,17,-1011
-13,19,-1015
-27,31,-1016
-13,29,-1003
-15,11,-1015
-15,27,-1007
-21,9,-1003
-25,27,-1005
-25,9,-1005
-15,11,-1013
-15,46,-1005
-19,27,-1005
-7,29,-1018
-19,19,-1007
-13,5,-1009
-19,9,-1009
-11,13,-1018
-13,29,-1016
-7,39,-1011
0,11,-1015
-5,21,-1009
-11,13,-1013
-5,19,-1020
-11,31,-1005
0,15,-1016
-11,31,-1018
-1,19,-1022
-11,33,-1015
-11,35,-1015
-7,7,-1018
-3,21,-1015
-9,13,-1015
-21,37,-1013
-15,46,-1024
-13,17,-1018
-11,25,-1009
-5,25,-1011
-7,39,-1011
0,40,-1016
-11,13,-1013
0,15,-1026
-3,25,-1015
-13,25,-1009
-17,39,-1007
-11,29,-1016
-17,29,-1011
-17,17,-1011
-11,23,-1011
-15,50,-1011
-9,29,-1016
-17,25,-1013
-5,25,-1018
-3,27,-1013
-11,42,-1007
-9,27,-1018
-11,25,-1013
-11,25,-1013
-11,33,-1005
-11,39,-1013
-13,31,-1011
-19,35,-1011
-21,39,-1015
-15,27,-1013
-17,40,-1013
-19,29,-1007
-9,35,-1007
-25,31,-1009
-7,23,-1018
-11,40,-1011
-25,29,-1007
-5,27,-1016
-17,27,-1015
-15,19,-1011
-13,29,-1013
-11,29,-1018
-19,23,-1015
-15,33,-1016
-9,29,-1016
-11,31,-1009
-17,15,-1005
-5,15,-1015
-19,15,-1013
-15,15,-1015
-13,29,-1022
-21,35,-1028
-21,23,-1015
-1,15,-1026
-1,21,-1009
0,31,-1009
-1,42,-1013
-1,25,-1007
-5,25,-1028
-9,17,-1018
-15,21,-1011
-13,15,-1007
-13,27,-1020
-1,17,-1003
-11,17,-1024
-7,21,-1015
-5,29,-1013
-5,31,-1018
-15,29,-1015
-7,31,-1015
-21,42,-1013
-13,40,-1013
-21,23,-1009
-3,31,-1015
-11,17,-1015
-15,33,-1009
-11,29,-1007
-19,35,-1015
-33,31,-1013
-15,21,-1013
-21,42,-1011
-17,33,-1015
-15,23,-1009
-19,31,-1024
-15,31,-1009
-21,29,-1009
-19,40,-1001
-17,27,-1013
-17,29,-1013
-15,21,-1020
-11,29,-1020
-11,39,-1005
-7,27,-1005
-7,33,-1011
-19,29,-1016
-9,31,-1015
-13,27,-1020
-3,27,-1016
-3,33,-1011
0,19,-1005
0,19,-1020
-15,37,-1011
-13,23,-1018
-19,25,-1016
-9,13,-1020
-9,25,-1009
-9,37,-1022
-11,29,-1011
-3,31,-1016
-7,19,-1024
-7,17,-1016
-15,37,-1026
-9,31,-1013
-15,33,-1011
-5,25,-1013
-13,21,-1007
-15,23,-1011
-19,23,-1013
-21,23,-1015
-19,19,-1013
-23,13,-1011
-21,33,-1015
-11,33,-1007
-17,27,-1013
-23,29,-1015
-23,9,-1007
-17,25,-1009
-15,25,-1015
-21,27,-1018
-13,35,-1003
-5,15,-1016
-9,33,-1005
-7,35,-1013
-21,31,-1009
-13,29,-1005
-7,17,-1011
-21,21,-1009
-21,29,-1013
-13,27,-1016
-21,29,-1026
-21,13,-1009
-15,25,-1013
-13,25,-1016
0,25,-1015
-7,33,-1013
-7,25,-1015
-11,21,-1022
-13,35,-1009
-7,29,-1009
-17,33,-1024
5,11,-1016
-9,19,-1016
-17,23,-1018
-9,31,-1016
-7,33,-1022
-11,17,-1016
-19,17,-1022
-17,31,-1020
-19,31,-1022
1,31,-1018
-19,31,-1018
-15,19,-1016
-11,31,-1003
1,25,-1011
-15,33,-1034
-5,17,-1005
-17,13,-1009
-1,31,-1013
-15,29,-1020
-15,29,-1016
-15,31,-1024
-7,9,-1020
-21,40,-1009
-9,27,-1003
-13,44,-1015
-11,35,-1011
-19,15,-1020
-15,39,-1016
-5,21,-1013
-17,31,-1009
-13,19,-1009
-9,21,-1020
-13,31,-1015
-13,17,-1016
-13,37,-1015
-11,19,-1016
-15,5,-1022
-5,29,-1018
-15,27,-1016
-11,29,-1013
-21,37,-1020
0,17,-1016
-13,42,-1016
7,19,-1009
-7,9,-1011
-5,29,-1011
-17,31,-1032
3,27,-1009
-35,44,-1005
9,29,-1009
-15,40,-1018
3,0,-999
-29,11,-1022
1,29,-1016
-21,39,-1016
-1,44,-1009
-17,33,-1009
-5,-3,-1018
-13,17,-1011
-7,33,-1011
-15,31,-1013
-21,33,-1009
-11,21,-1011
-17,35,-1020
-11,33,-1009
-13,21,-1013
-15,21,-1022
-13,19,-1022
-9,31,-1020
-13,35,-1016
-23,29,-1005
-9,35,-1013
-13,21,-1020
-13,29,-1009
-17,39,-1015
-7,39,-1015
-19,42,-1011
-11,19,-1011
-13,23,-1018
-17,27,-1022
-19,31,-1016
-1,31,-1013
-15,19,-1015
-13,17,-1011
-1,37,-1022
-11,39,-1016
-13,31,-1011
-17,25,-1018
-11,13,-1013
-7,25,-1011
-11,40,-1013
-11,37,-1009
-5,25,-1016
-17,25,-1009
-7,17,-1007
-13,31,-1011
-7,31,-1018
-9,29,-1013
-9,13,-1009
-1,23,-1015
1,35,-1015
11,27,-1016
23,13,-1015
0,13,-1007
-27,9,-1009
-29,29,-1009
-37,40,-1015
-50,56,-1020
-46,31,-1024
-68,3,-1001
-140,0,-993
11,21,-1036
152,37,-1038
257,15,-1042
343,230,-964
-1821,265,-1641
929,-339,-739
-1290,642,-1614
761,-488,-616
-1300,160,-1257
1288,-83,-663
-862,292,-1512
815,-95,-817
-804,294,-1028
691,-40,-763
-722,95,-1440
394,-128,-796
-384,117,-1013
359,146,-862
-162,134,-1260
179,-204,-864
-199,124,-956
134,95,-1028
-64,-44,-1122
-13,87,-927
56,-80,-1034
-27,191,-1063
93,-39,-989
-103,13,-1018
103,-19,-1032
-101,99,-1050
103,-21,-954
-126,78,-1067
99,-27,-1020
-115,87,-1016
105,-17,-972
-109,39,-1071
122,-44,-997
-103,144,-1018
85,-3,-987
-80,29,-1059
78,-33,-977
-89,64,-1022
72,21,-995
-76,54,-1028
76,-19,-1013
-68,91,-1005
54,39,-989
-44,40,-1044
19,-3,-1011
-52,29,-1015
9,54,-993
-40,31,-1034
13,21,-1018
-37,39,-1005
3,17,-1015
-23,33,-1026
-1,5,-1007
-17,62,-1020
0,54,-1020
-23,19,-1024
-7,3,-1015
-9,40,-1030
-7,33,-1015
-7,23,-1007
0,-9,-1024
-7,54,-1015
-13,54,-989
0,29,-1020
-9,31,-1034
-19,-3,-1007
0,46,-1001
-5,29,-1020
-15,39,-1016
-19,31,-1005
-7,19,-1015
-11,19,-1034
-7,33,-1007
-17,21,-1007
-9,33,-1016
0,21,-1015
-21,25,-1007
-21,39,-1015
-7,21,-1016
-11,46,-1005
-17,13,-1007
-1,25,-1016
-29,27,-1018
-9,21,-1005
-17,40,-1013
-9,15,-1022
-33,21,-997
-11,29,-1011
-13,29,-1018
-19,33,-1009
-27,19,-1005
-21,15,-1018
-23,39,-1020
-17,21,-1009
-25,46,-1009
-9,9,-1015
-15,27,-1011
-19,40,-1009
-9,11,-1022
-19,40,-1020
-5,21,-1013
-37,11,-1016
-9,29,-1009
-23,25,-1020
-7,33,-1007
-29,27,-1018
-9,11,-1015
-29,23,-1011
-5,17,-1007
-23,37,-1011
-9,29,-1011
-15,7,-1007
-5,35,-1016
-5,25,-1018
-21,37,-1028
-11,33,-1015
-11,9,-1022
-17,25,-1013
-11,27,-1013
5,37,-1016
-15,39,-1013
-1,15,-1013
-19,25,-1018
3,19,-1026
-19,35,-1016
-19,29,-1009
-11,19,-1020
-11,25,-1020
-17,19,-1015
-19,37,-1009
-13,46,-1016
-13,25,-1015
-11,19,-1020
-19,21,-1016
-3,35,-1020
-15,44,-1013
0,11,-1016
-23,29,-1024
-3,21,-1007
-11,40,-1020
-27,33,-1009
-21,31,-1020
-7,33,-1018
-15,23,-1022
-11,19,-1011
-17,40,-1013
-17,27,-1015
-7,23,-1013
-23,27,-1011
-7,27,-1020
-31,35,-1011
0,11,-1011
-15,29,-1022
-11,31,-1011
-13,25,-1013
-13,35,-1018
-3,23,-1020
-17,15,-1013
-17,23,-1011
-3,25,-1015
-7,42,-1015
-15,27,-1005
0,21,-1013
-11,31,-1007
-7,15,-1013
-23,42,-1013
5,25,-1007
-17,15,-1016
-9,25,-1015
-17,13,-1013
-11,35,-1005
-17,29,-1020
-13,25,-1013
-21,23,-1013
-13,13,-1013
-13,46,-1007
-23,25,-1011
-11,19,-1022
-21,25,-1011
-5,19,-1016
-21,39,-1011
-11,25,-1020
-23,25,-1026
-15,13,-1011
-23,15,-1016
-17,31,-1013
-5,35,-1018
-3,21,-1007
-15,21,-1009
-7,17,-1015
-11,29,-1013
-15,35,-1015
-7,27,-1013
-21,29,-1007
-3,13,-1015
-15,27,-1013
-3,37,-1015
-27,23,-1018
-5,29,-1007
-19,17,-1018
-7,31,-1016
-21,44,-1015
1,15,-1009
-15,42,-1007
0,7,-1018
-15,31,-1016
-7,42,-1005
-17,25,-1018
-5,35,-1016
1,19,-1009
-29,25,-1018
-15,37,-1018
-13,25,-1015
-1,44,-1009
-21,17,-1020
-9,21,-1005
-9,39,-1013
1,25,-1013
-23,25,-1009
1,21,-1015
-3,21,-1026
-7,37,-1005
-3,19,-1016
-1,33,-1001
-11,19,-1016
-9,21,-1011
0,46,-1005
-37,23,-1022
-9,37,-1013
-3,27,-1011
-1,21,-1013
-23,46,-1013
0,21,-1022
-19,39,-1015
-7,21,-1018
-25,21,-1018
-11,35,-1011
-5,31,-1013
-11,39,-1016
-7,19,-1022
-21,5,-1028
-1,37,-1016
-27,29,-1026
-7,29,-1005
-29,27,-1007
-1,13,-1015
-33,35,-1013
-5,15,-1013
-27,33,-1020
-15,31,-1007
-9,11,-1020
-7,31,-1011
-13,29,-1011
-3,29,-1024
-11,25,-1001
-7,5,-1011
-11,33,-1026
-21,27,-997
-1,25,-1028
-23,37,-1018
-5,7,-1011
-13,25,-1009
-7,31,-1013
-23,27,-1016
-13,35,-1005
-17,13,-1015
-15,31,-1013
-15,31,-1007
3,31,-1007
-15,33,-1018
-7,9,-1013
-9,15,-1016
-1,37,-1011
1,23,-1013
-21,44,-1005
-1,11,-1011
-11,27,-1022
-9,25,-1013
-31,27,-1016
-5,46,-1016
-23,27,-1009
-3,23,-1016
-27,37,-1007
-1,21,-1013
-17,44,-1018
-13,11,-1013
-19,25,-1028
-11,33,-1007
-15,19,-1013
-11,44,-1011
-11,23,-1013
-13,15,-1020
-3,29,-1005
-15,23,-1018
-1,40,-1011
-19,37,-1018
-7,9,-1020
-25,33,-1022
-7,15,-1020
-9,33,-1020
0,27,-1013
-17,21,-1013
-5,31,-1011
-9,27,-1007
-25,31,-1022
-7,19,-1015
-7,13,-1005
-23,31,-1013
-15,33,-1016
-1,29,-1015
-21,31,-1009
-5,5,-1007
-17,29,-1018
-11,13,-1018
-17,39,-1020
0,29,-1011
-9,17,-1015
-17,21,-1015
-17,17,-1013
-5,31,-1005
-9,35,-1022
-11,9,-1022
-15,27,-1020
-15,19,-1005
-9,31,-1009
-35,33,-1003
-1,13,-1015
