x,y,z
-19.0,19.0,-1016.0
-17.0,13.0,-1016.0
-17.0,17.0,-1009.0
-15.0,39.0,-1018.0
-11.0,31.0,-1016.0
-19.0,15.0,-1015.0
-21.0,17.0,-1016.0
-9.0,21.0,-1018.0
-15.0,25.0,-1026.0
-7.0,31.0,-1018.0
-17.0,25.0,-1018.0
-21.0,13.0,-1026.0
-13.0,23.0,-1016.0
-21.0,21.0,-1013.0
-11.0,25.0,-1011.0
-11.0,21.0,-1018.0
-13.0,15.0,-1011.0
-9.0,19.0,-1015.0
-11.0,23.0,-1026.0
-1.0,19.0,-1020.0
-11.0,17.0,-1022.0
-5.0,21.0,-1022.0
-11.0,11.0,-1020.0
-27.0,17.0,-1022.0
-1.0,29.0,-1020.0
-13.0,33.0,-1009.0
-7.0,19.0,-1011.0
-23.0,15.0,-1011.0
-11.0,21.0,-1013.0
-13.0,27.0,-1016.0
-27.0,35.0,-1020.0
-15.0,25.0,-1009.0
-1.0,15.0,-1015.0
-17.0,21.0,-1022.0
-13.0,29.0,-1026.0
-9.0,31.0,-1015.0
-21.0,35.0,-1028.0
-23.0,27.0,-1015.0
-11.0,29.0,-1009.0
-11.0,25.0,-1024.0
-11.0,31.0,-1016.0
-21.0,15.0,-1013.0
-3.0,19.0,-1016.0
-21.0,25.0,-1020.0
-19.0,31.0,-1015.0
-31.0,31.0,-1016.0
-17.0,27.0,-1007.0
-7.0,17.0,-1007.0
-7.0,21.0,-1013.0
-21.0,23.0,-1015.0
-19.0,17.0,-1028.0
-19.0,29.0,-1018.0
-7.0,29.0,-1011.0
-13.0,23.0,-1011.0
-27.0,25.0,-1018.0
-23.0,31.0,-1011.0
-17.0,29.0,-1015.0
-17.0,19.0,-1013.0
-19.0,21.0,-1013.0
-19.0,17.0,-1011.0
-17.0,23.0,-1013.0
-13.0,25.0,-1005.0
-17.0,23.0,-1013.0
-11.0,5.0,-1024.0
-11.0,31.0,-1009.0
-11.0,25.0,-1011.0
-9.0,31.0,-1013.0
-11.0,19.0,-1005.0
-19.0,19.0,-1020.0
-11.0,35.0,-1020.0
-19.0,37.0,-1026.0
-17.0,19.0,-1015.0
-17.0,19.0,-1013.0
-9.0,23.0,-1018.0
-11.0,17.0,-1015.0
-11.0,27.0,-1016.0
-19.0,25.0,-1016.0
-15.0,15.0,-1015.0
-3.0,17.0,-1016.0
-23.0,25.0,-1016.0
-9.0,27.0,-1009.0
-15.0,27.0,-1018.0
-13.0,25.0,-1015.0
-19.0,13.0,-1011.0
-11.0,29.0,-1024.0
-9.0,31.0,-1013.0
-9.0,29.0,-1022.0
-13.0,21.0,-1026.0
-25.0,15.0,-1016.0
-17.0,21.0,-1020.0
-11.0,27.0,-1018.0
-13.0,21.0,-1026.0
-11.0,25.0,-1018.0
-15.0,15.0,-1022.0
-17.0,11.0,-1022.0
-15.0,21.0,-1020.0
-7.0,35.0,-1026.0
-11.0,29.0,-1016.0
-21.0,15.0,-1013.0
-21.0,19.0,-1009.0
-15.0,33.0,-1011.0
-9.0,37.0,-1016.0
-11.0,29.0,-1016.0
-17.0,27.0,-1007.0
-19.0,13.0,-1024.0
-5.0,23.0,-1011.0
-13.0,27.0,-1011.0
-13.0,31.0,-1020.0
-5.0,19.0,-1024.0
-11.0,19.0,-1015.0
-13.0,17.0,-1016.0
-17.0,27.0,-1020.0
-3.0,23.0,-1015.0
-13.0,11.0,-1016.0
-17.0,17.0,-1018.0
-13.0,35.0,-1022.0
-3.0,27.0,-1009.0
-15.0,29.0,-1018.0
-25.0,11.0,-1015.0
-15.0,17.0,-1011.0
-1.0,21.0,-1024.0
-15.0,33.0,-1015.0
-13.0,19.0,-1018.0
-23.0,23.0,-1024.0
-15.0,23.0,-1024.0
-9.0,17.0,-1016.0
-17.0,23.0,-1020.0
-11.0,21.0,-1022.0
-11.0,9.0,-1005.0
-9.0,29.0,-1024.0
-11.0,19.0,-1016.0
-15.0,15.0,-1024.0
-7.0,27.0,-1013.0
-1.0,25.0,-1015.0
-9.0,13.0,-1018.0
-27.0,15.0,-1022.0
-13.0,31.0,-1016.0
-9.0,31.0,-1007.0
-3.0,17.0,-1018.0
-15.0,21.0,-1016.0
-1.0,9.0,-1022.0
-11.0,19.0,-1026.0
-15.0,27.0,-1020.0
-13.0,21.0,-1024.0
-13.0,15.0,-1011.0
-23.0,17.0,-1013.0
-15.0,17.0,-1018.0
-11.0,27.0,-1020.0
-3.0,25.0,-1018.0
-15.0,19.0,-1016.0
-13.0,21.0,-1015.0
-23.0,23.0,-1026.0
-9.0,31.0,-1009.0
-15.0,33.0,-1013.0
-13.0,21.0,-1015.0
-17.0,3.0,-1016.0
-3.0,35.0,-1020.0
-11.0,33.0,-1013.0
-11.0,23.0,-1013.0
-21.0,15.0,-1011.0
-15.0,27.0,-1016.0
-5.0,21.0,-1007.0
-23.0,35.0,-1022.0
-11.0,29.0,-1018.0
-17.0,25.0,-1009.0
-11.0,23.0,-1015.0
-15.0,25.0,-1020.0
-29.0,23.0,-1024.0
-21.0,31.0,-1020.0
-15.0,31.0,-1009.0
-11.0,25.0,-1020.0
-25.0,15.0,-1013.0
-11.0,33.0,-1009.0
-11.0,33.0,-1009.0
-15.0,35.0,-1013.0
-3.0,11.0,-1015.0
23.0,23.0,-1009.0
25.0,39.0,-1007.0
31.0,29.0,-1009.0
1.0,11.0,-1022.0
-7.0,5.0,-1026.0
-15.0,19.0,-1036.0
-37.0,46.0,-1030.0
-29.0,15.0,-1011.0
-33.0,29.0,-1001.0
-23.0,40.0,-989.0
365.0,66.0,-931.0
13.0,134.0,-1044.0
298.0,-68.0,-958.0
878.0,46.0,-936.0
509.0,107.0,-1091.0
1007.0,-23.0,-981.0
774.0,-19.0,-1177.0
1102.0,-19.0,-1048.0
968.0,85.0,-1079.0
1081.0,91.0,-1063.0
1220.0,-66.0,-917.0
1106.0,60.0,-1052.0
1143.0,111.0,-1052.0
1054.0,89.0,-1026.0
1227.0,-44.0,-995.0
936.0,5.0,-997.0
1149.0,19.0,-864.0
919.0,70.0,-974.0
1038.0,-7.0,-858.0
899.0,-58.0,-854.0
905.0,74.0,-993.0
829.0,140.0,-983.0
847.0,15.0,-938.0
890.0,-50.0,-962.0
806.0,44.0,-1061.0
911.0,-17.0,-1007.0
806.0,3.0,-1032.0
1001.0,62.0,-1022.0
933.0,128.0,-1110.0
1026.0,160.0,-1093.0
1036.0,-29.0,-1097.0
1085.0,-50.0,-1073.0
1147.0,76.0,-1071.0
1087.0,93.0,-1124.0
1124.0,-42.0,-1056.0
1085.0,-3.0,-1022.0
1163.0,150.0,-1056.0
1087.0,203.0,-1138.0
1165.0,-3.0,-1042.0
1124.0,-97.0,-1013.0
1155.0,52.0,-1059.0
1098.0,162.0,-1087.0
1110.0,31.0,-985.0
1124.0,-40.0,-901.0
1214.0,9.0,-948.0
1141.0,126.0,-993.0
1229.0,19.0,-915.0
1210.0,-31.0,-952.0
1200.0,5.0,-1028.0
1204.0,101.0,-1028.0
1091.0,-13.0,-991.0
1163.0,-40.0,-933.0
1083.0,156.0,-964.0
1032.0,210.0,-995.0
1149.0,58.0,-929.0
1130.0,-19.0,-936.0
1204.0,13.0,-1018.0
1192.0,171.0,-1040.0
1186.0,66.0,-1036.0
1221.0,-7.0,-1001.0
1124.0,101.0,-1009.0
1093.0,119.0,-995.0
1128.0,-99.0,-964.0
1118.0,40.0,-907.0
1202.0,44.0,-1020.0
1165.0,271.0,-1134.0
1243.0,3.0,-1048.0
1225.0,-7.0,-1065.0
1276.0,60.0,-1075.0
1243.0,103.0,-1110.0
1329.0,5.0,-911.0
1391.0,1.0,-962.0
1368.0,150.0,-1028.0
1393.0,195.0,-1003.0
1317.0,21.0,-1098.0
1292.0,-167.0,-1108.0
1196.0,-85.0,-1112.0
1249.0,142.0,-968.0
1290.0,-46.0,-917.0
1321.0,19.0,-856.0
1247.0,191.0,-935.0
1097.0,150.0,-1095.0
1194.0,-236.0,-1118.0
1223.0,-208.0,-1056.0
1255.0,66.0,-987.0
1257.0,210.0,-913.0
1360.0,95.0,-821.0
1311.0,-37.0,-974.0
1335.0,31.0,-989.0
1268.0,138.0,-1128.0
1190.0,76.0,-1192.0
1182.0,-105.0,-1095.0
1243.0,62.0,-995.0
1210.0,277.0,-919.0
1364.0,-76.0,-927.0
1220.0,64.0,-897.0
1239.0,-173.0,-1100.0
1237.0,232.0,-1145.0
1383.0,273.0,-1130.0
1278.0,21.0,-1001.0
1305.0,56.0,-872.0
1257.0,-337.0,-983.0
1186.0,-220.0,-1038.0
1157.0,322.0,-976.0
1251.0,472.0,-995.0
1204.0,271.0,-1018.0
1274.0,-105.0,-1083.0
1286.0,-245.0,-985.0
1212.0,236.0,-935.0
1335.0,0.0,-1013.0
1282.0,-81.0,-1044.0
1257.0,-17.0,-970.0
1173.0,216.0,-876.0
1278.0,435.0,-1059.0
1136.0,17.0,-1015.0
1262.0,-544.0,-1034.0
1251.0,-167.0,-864.0
1132.0,247.0,-1124.0
1378.0,345.0,-1016.0
1139.0,150.0,-940.0
1182.0,-136.0,-1052.0
1077.0,228.0,-1040.0
1042.0,-72.0,-1026.0
923.0,-175.0,-1059.0
1093.0,-132.0,-966.0
548.0,257.0,-1030.0
794.0,115.0,-993.0
528.0,119.0,-1009.0
564.0,-33.0,-917.0
322.0,-17.0,-999.0
484.0,115.0,-1044.0
294.0,-134.0,-1085.0
361.0,343.0,-856.0
214.0,85.0,-935.0
177.0,-87.0,-1087.0
95.0,64.0,-1177.0
-255.0,46.0,-974.0
-66.0,-210.0,-1102.0
-179.0,368.0,-1022.0
-218.0,-95.0,-851.0
-156.0,105.0,-827.0
-232.0,40.0,-1098.0
-136.0,-124.0,-1177.0
-189.0,165.0,-1124.0
15.0,-21.0,-1159.0
-171.0,148.0,-1016.0
-683.0,-40.0,-983.0
-331.0,-148.0,-1009.0
-448.0,208.0,-1011.0
-1380.0,-109.0,-1175.0
-1003.0,97.0,-981.0
-1561.0,-105.0,-1087.0
-976.0,64.0,-765.0
-1586.0,242.0,-823.0
-1311.0,121.0,-835.0
-1288.0,-228.0,-964.0
-1637.0,-195.0,-1175.0
-1385.0,35.0,-972.0
-1405.0,134.0,-997.0
-1196.0,275.0,-907.0
-1432.0,146.0,-925.0
-813.0,-58.0,-995.0
-1251.0,-52.0,-1292.0
-792.0,-91.0,-1016.0
-1098.0,15.0,-1280.0
-614.0,-15.0,-1188.0
-1009.0,175.0,-1075.0
-784.0,83.0,-903.0
-722.0,66.0,-997.0
-819.0,62.0,-1054.0
-800.0,169.0,-923.0
-694.0,-134.0,-960.0
-778.0,191.0,-940.0
-737.0,-169.0,-952.0
-1038.0,146.0,-1030.0
-798.0,-101.0,-853.0
-874.0,-163.0,-854.0
-702.0,-48.0,-858.0
-1087.0,320.0,-1016.0
-1155.0,87.0,-1112.0
-981.0,-101.0,-1075.0
-1247.0,-15.0,-1093.0
-1009.0,-173.0,-890.0
-1245.0,-181.0,-942.0
-1097.0,25.0,-878.0
-1278.0,507.0,-993.0
-1009.0,91.0,-1032.0
-1225.0,138.0,-1184.0
-1054.0,-415.0,-1262.0
-1323.0,-78.0,-1190.0
-987.0,-1.0,-962.0
-1177.0,-171.0,-1116.0
-1050.0,169.0,-1059.0
-1372.0,343.0,-1136.0
-1030.0,83.0,-1153.0
-1282.0,-9.0,-1212.0
-1034.0,-296.0,-1141.0
-1220.0,105.0,-1077.0
-977.0,-13.0,-968.0
-1204.0,15.0,-1048.0
-948.0,-1.0,-919.0
-1220.0,144.0,-993.0
-1007.0,91.0,-962.0
-1399.0,-31.0,-1102.0
-1165.0,-206.0,-977.0
-1337.0,113.0,-1034.0
-1063.0,121.0,-841.0
-1237.0,-201.0,-944.0
-1179.0,46.0,-1007.0
-1124.0,406.0,-958.0
-1223.0,13.0,-946.0
-1319.0,-251.0,-979.0
-1313.0,7.0,-1243.0
-1405.0,119.0,-907.0
-1233.0,72.0,-716.0
-1374.0,25.0,-1067.0
-1432.0,-97.0,-1042.0
-1305.0,300.0,-913.0
-1331.0,167.0,-1071.0
-1483.0,-148.0,-1052.0
-1138.0,-97.0,-1059.0
-1335.0,222.0,-1052.0
-1159.0,142.0,-929.0
-1196.0,-29.0,-1104.0
-1143.0,-81.0,-1098.0
-1337.0,261.0,-1106.0
-1052.0,99.0,-1057.0
-1382.0,23.0,-1052.0
-1069.0,-158.0,-1026.0
-1419.0,165.0,-1073.0
-1171.0,21.0,-888.0
-1337.0,-169.0,-1120.0
-1190.0,5.0,-1057.0
-1389.0,210.0,-1091.0
-1198.0,42.0,-976.0
-1220.0,-121.0,-995.0
-1059.0,-204.0,-952.0
-1221.0,214.0,-1032.0
-1079.0,1.0,-966.0
-1165.0,-60.0,-1046.0
-1063.0,-103.0,-1034.0
-1286.0,185.0,-1136.0
-1171.0,-19.0,-936.0
-1313.0,-146.0,-1009.0
-1098.0,-148.0,-966.0
-1423.0,208.0,-1061.0
-1069.0,39.0,-919.0
-1169.0,13.0,-1112.0
-913.0,-80.0,-1001.0
-1036.0,171.0,-1056.0
-831.0,46.0,-938.0
-845.0,-101.0,-985.0
-728.0,-42.0,-1022.0
-854.0,85.0,-1100.0
-794.0,95.0,-1013.0
-689.0,-35.0,-1065.0
-659.0,48.0,-1083.0
-669.0,163.0,-1036.0
-562.0,13.0,-968.0
-480.0,-119.0,-1007.0
-380.0,-11.0,-1046.0
-398.0,132.0,-1085.0
-363.0,121.0,-1009.0
-308.0,-52.0,-999.0
-245.0,21.0,-991.0
-228.0,70.0,-946.0
-245.0,31.0,-925.0
-167.0,-56.0,-979.0
-138.0,0.0,-1038.0
-101.0,165.0,-1048.0
-144.0,117.0,-1042.0
-80.0,-56.0,-1026.0
-101.0,-74.0,-1015.0
-87.0,-9.0,-985.0
-160.0,42.0,-976.0
-48.0,5.0,-1018.0
17.0,35.0,-1085.0
66.0,214.0,-979.0
310.0,44.0,-894.0
83.0,-35.0,-1081.0
478.0,-52.0,-1001.0
519.0,-60.0,-1003.0
154.0,19.0,-1210.0
562.0,81.0,-1042.0
329.0,121.0,-1038.0
335.0,13.0,-1108.0
384.0,56.0,-1018.0
99.0,-64.0,-1052.0
216.0,-42.0,-1030.0
158.0,23.0,-1046.0
-29.0,44.0,-1089.0
52.0,124.0,-931.0
-74.0,54.0,-915.0
-115.0,-15.0,-991.0
-169.0,64.0,-946.0
-189.0,17.0,-936.0
-238.0,-3.0,-1020.0
-175.0,54.0,-1015.0
-162.0,62.0,-987.0
-130.0,56.0,-1016.0
-109.0,76.0,-1050.0
-89.0,-37.0,-1093.0
-380.0,-27.0,-1155.0
-175.0,-13.0,-1071.0
-382.0,91.0,-1143.0
-974.0,62.0,-1110.0
-372.0,-50.0,-944.0
-726.0,201.0,-1032.0
-907.0,5.0,-919.0
-1007.0,-54.0,-1024.0
-718.0,204.0,-1022.0
-704.0,3.0,-923.0
-1069.0,19.0,-1128.0
-587.0,78.0,-938.0
-792.0,25.0,-989.0
-610.0,-5.0,-989.0
-597.0,-39.0,-995.0
-564.0,81.0,-1036.0
-474.0,66.0,-1098.0
-519.0,121.0,-1108.0
-290.0,64.0,-1073.0
-320.0,-15.0,-1079.0
-302.0,-19.0,-987.0
-290.0,-50.0,-1001.0
-165.0,11.0,-993.0
-292.0,132.0,-976.0
-255.0,81.0,-1009.0
-300.0,33.0,-985.0
-138.0,31.0,-884.0
-255.0,-50.0,-933.0
-251.0,19.0,-968.0
-173.0,-13.0,-931.0
-132.0,74.0,-938.0
-201.0,111.0,-977.0
-64.0,74.0,-972.0
-83.0,0.0,-989.0
66.0,-29.0,-913.0
308.0,-44.0,-950.0
-1.0,-31.0,-1153.0
267.0,-27.0,-1005.0
370.0,81.0,-1005.0
206.0,29.0,-1120.0
253.0,-5.0,-1079.0
201.0,29.0,-1057.0
279.0,25.0,-1001.0
187.0,23.0,-1075.0
111.0,40.0,-1075.0
181.0,37.0,-1030.0
66.0,85.0,-1091.0
76.0,5.0,-1063.0
-19.0,-15.0,-1013.0
3.0,-48.0,-989.0
-91.0,-31.0,-1005.0
-58.0,19.0,-1005.0
-87.0,25.0,-1015.0
-117.0,-19.0,-1030.0
-134.0,54.0,-1050.0
-121.0,-1.0,-1052.0
-134.0,9.0,-1050.0
-136.0,-19.0,-1040.0
-162.0,-25.0,-1054.0
-122.0,74.0,-1030.0
-163.0,60.0,-1054.0
-169.0,3.0,-1052.0
-152.0,5.0,-1044.0
-121.0,-29.0,-1030.0
-144.0,19.0,-1030.0
-119.0,19.0,-1003.0
-130.0,25.0,-1005.0
-80.0,72.0,-1015.0
-101.0,70.0,-1016.0
-74.0,46.0,-1007.0
-76.0,35.0,-1018.0
-70.0,5.0,-999.0
-56.0,13.0,-1005.0
-50.0,19.0,-977.0
-58.0,60.0,-991.0
-31.0,66.0,-977.0
-54.0,89.0,-985.0
-23.0,31.0,-968.0
-68.0,58.0,-962.0
-23.0,39.0,-958.0
-66.0,74.0,-985.0
-17.0,35.0,-960.0
-72.0,60.0,-991.0
-27.0,64.0,-987.0
-68.0,64.0,-1013.0
-25.0,29.0,-979.0
-33.0,21.0,-1005.0
-17.0,-1.0,-1011.0
-7.0,11.0,-1016.0
-7.0,33.0,-1028.0
7.0,35.0,-1040.0
5.0,39.0,-1034.0
-7.0,19.0,-1028.0
11.0,15.0,-1026.0
7.0,29.0,-1036.0
13.0,5.0,-1038.0
-1.0,31.0,-1038.0
27.0,0.0,-1042.0
9.0,23.0,-1054.0
27.0,1.0,-1056.0
29.0,-1.0,-1050.0
35.0,-7.0,-1042.0
44.0,1.0,-1032.0
29.0,5.0,-1036.0
31.0,23.0,-1042.0
42.0,-13.0,-1028.0
0.0,40.0,-1026.0
56.0,-42.0,-1013.0
-15.0,17.0,-1024.0
48.0,-21.0,-1005.0
-33.0,23.0,-1011.0
35.0,13.0,-999.0
-46.0,1.0,-1011.0
-13.0,31.0,-995.0
-17.0,7.0,-1005.0
-39.0,37.0,-1011.0
-27.0,9.0,-1007.0
-46.0,37.0,-1018.0
-31.0,50.0,-1016.0
-35.0,23.0,-1018.0
-70.0,72.0,-1018.0
-42.0,3.0,-999.0
-81.0,68.0,-1011.0
-27.0,9.0,-1001.0
-68.0,44.0,-1024.0
-31.0,35.0,-1007.0
-68.0,40.0,-1022.0
-42.0,44.0,-1013.0
-60.0,23.0,-1018.0
-29.0,35.0,-1024.0
-44.0,54.0,-1020.0
-50.0,27.0,-1015.0
-27.0,37.0,-1020.0
-37.0,19.0,-1018.0
-50.0,40.0,-1007.0
-19.0,17.0,-1007.0
-39.0,40.0,-1003.0
-15.0,3.0,-1003.0
-13.0,3.0,-1003.0
-33.0,29.0,-1007.0
-23.0,3.0,-1005.0
-13.0,25.0,-993.0
-29.0,13.0,-1003.0
-29.0,13.0,-1009.0
0.0,3.0,-1005.0
-21.0,9.0,-1009.0
-11.0,31.0,-1018.0
11.0,19.0,-1015.0
-35.0,19.0,-1020.0
27.0,-5.0,-1020.0
-35.0,23.0,-1028.0
21.0,11.0,-1005.0
5.0,31.0,-1028.0
11.0,46.0,-1013.0
19.0,-13.0,-1018.0
1.0,60.0,-1030.0
15.0,11.0,-1022.0
-11.0,35.0,-1040.0
27.0,35.0,-1015.0
0.0,13.0,-1034.0
11.0,50.0,-1024.0
-19.0,17.0,-1040.0
11.0,37.0,-1034.0
-7.0,44.0,-1024.0
-15.0,9.0,-1038.0
0.0,35.0,-1018.0
-13.0,39.0,-1020.0
-23.0,44.0,-1022.0
11.0,31.0,-1016.0
-23.0,44.0,-1018.0
-9.0,5.0,-1032.0
-11.0,50.0,-1030.0
-9.0,21.0,-1020.0
0.0,33.0,-1013.0
-15.0,39.0,-1007.0
-33.0,7.0,-1020.0
-9.0,50.0,-1009.0
-23.0,37.0,-1005.0
-5.0,3.0,-1024.0
-27.0,46.0,-1018.0
-21.0,-17.0,-1003.0
-64.0,46.0,-1015.0
0.0,37.0,-999.0
-66.0,37.0,-1013.0
-11.0,33.0,-1005.0
-50.0,5.0,-1007.0
-39.0,35.0,-1011.0
-27.0,19.0,-1005.0
-23.0,5.0,-1005.0
-54.0,33.0,-1003.0
-9.0,-11.0,-1015.0
-40.0,46.0,-1003.0
-37.0,-1.0,-1013.0
-11.0,33.0,-1001.0
-58.0,11.0,-1011.0
5.0,-13.0,-1011.0
-19.0,52.0,-1013.0
9.0,-31.0,-1022.0
11.0,76.0,-1005.0
33.0,9.0,-1016.0
191.0,15.0,-1040.0
25.0,-56.0,-987.0
-146.0,115.0,-1069.0
201.0,3.0,-964.0
-93.0,35.0,-981.0
60.0,-39.0,-1036.0
-19.0,29.0,-1018.0
78.0,-15.0,-1018.0
-31.0,66.0,-1052.0
48.0,44.0,-1007.0
1.0,-13.0,-1005.0
-44.0,35.0,-1009.0
33.0,9.0,-997.0
-44.0,3.0,-1038.0
9.0,19.0,-1034.0
-44.0,15.0,-1042.0
0.0,-40.0,-1038.0
-78.0,33.0,-1054.0
7.0,103.0,-1005.0
-52.0,-9.0,-1022.0
25.0,1.0,-997.0
-58.0,-70.0,-1034.0
3.0,-27.0,-1059.0
-35.0,103.0,-1022.0
-13.0,111.0,-1018.0
-25.0,97.0,-1024.0
0.0,21.0,-999.0
-21.0,-66.0,-1018.0
27.0,-13.0,-1030.0
19.0,31.0,-1028.0
15.0,58.0,-1020.0
29.0,95.0,-1020.0
1.0,21.0,-1026.0
-5.0,15.0,-1015.0
-25.0,85.0,-1054.0
-21.0,91.0,-1046.0
-37.0,-50.0,-1003.0
-19.0,-1.0,-942.0
-89.0,93.0,-983.0
-37.0,109.0,-1032.0
-72.0,152.0,-1028.0
-74.0,40.0,-972.0
-68.0,-19.0,-999.0
-64.0,17.0,-997.0
-66.0,-9.0,-983.0
-64.0,70.0,-985.0
-48.0,115.0,-1028.0
