x,y,z
17.0,13.0,-1015.0
33.0,23.0,-1022.0
19.0,9.0,-1015.0
7.0,9.0,-1018.0
21.0,19.0,-1024.0
19.0,21.0,-1028.0
21.0,9.0,-1022.0
27.0,29.0,-1018.0
29.0,1.0,-1040.0
17.0,37.0,-1028.0
25.0,11.0,-1011.0
25.0,33.0,-1013.0
27.0,13.0,-1026.0
25.0,31.0,-1009.0
33.0,5.0,-1026.0
15.0,40.0,-1028.0
37.0,1.0,-1007.0
15.0,21.0,-1020.0
23.0,21.0,-1018.0
31.0,11.0,-1018.0
33.0,19.0,-1013.0
25.0,7.0,-1032.0
33.0,25.0,-1005.0
25.0,23.0,-1026.0
31.0,17.0,-1018.0
37.0,7.0,-1022.0
19.0,13.0,-1024.0
27.0,3.0,-1032.0
27.0,29.0,-1028.0
31.0,9.0,-1030.0
15.0,13.0,-1026.0
35.0,13.0,-1018.0
23.0,17.0,-1011.0
31.0,11.0,-1018.0
25.0,23.0,-1028.0
33.0,11.0,-1026.0
29.0,5.0,-1018.0
33.0,9.0,-1024.0
21.0,11.0,-1018.0
15.0,11.0,-1022.0
27.0,5.0,-1026.0
31.0,21.0,-1015.0
15.0,0.0,-1022.0
29.0,15.0,-1015.0
29.0,11.0,-1026.0
21.0,3.0,-1024.0
19.0,9.0,-1018.0
29.0,17.0,-1042.0
13.0,11.0,-1030.0
25.0,19.0,-1015.0
29.0,11.0,-1011.0
13.0,15.0,-1026.0
21.0,13.0,-1018.0
19.0,11.0,-1011.0
17.0,9.0,-1018.0
31.0,0.0,-1015.0
25.0,29.0,-1013.0
35.0,-13.0,-1026.0
27.0,25.0,-1022.0
33.0,0.0,-1028.0
23.0,9.0,-1024.0
31.0,19.0,-1018.0
21.0,17.0,-1015.0
27.0,-9.0,-1020.0
25.0,19.0,-1028.0
21.0,15.0,-1028.0
27.0,11.0,-1013.0
27.0,3.0,-1026.0
23.0,23.0,-1018.0
23.0,7.0,-1018.0
9.0,23.0,-1018.0
15.0,23.0,-1022.0
29.0,19.0,-1026.0
21.0,3.0,-1030.0
21.0,31.0,-1020.0
31.0,7.0,-1024.0
19.0,7.0,-1020.0
21.0,31.0,-1020.0
35.0,5.0,-1020.0
29.0,21.0,-1018.0
33.0,13.0,-1026.0
21.0,13.0,-1022.0
21.0,19.0,-1020.0
17.0,13.0,-1024.0
21.0,17.0,-1018.0
29.0,23.0,-1009.0
21.0,15.0,-1022.0
29.0,23.0,-1018.0
23.0,17.0,-1013.0
31.0,15.0,-1013.0
23.0,13.0,-1026.0
33.0,27.0,-1015.0
31.0,3.0,-1024.0
17.0,31.0,-1011.0
29.0,15.0,-1011.0
19.0,19.0,-1026.0
15.0,29.0,-1026.0
33.0,25.0,-1009.0
21.0,27.0,-1015.0
23.0,1.0,-1018.0
27.0,31.0,-1009.0
21.0,0.0,-1020.0
19.0,33.0,-1020.0
21.0,13.0,-1015.0
29.0,25.0,-1018.0
35.0,13.0,-1015.0
21.0,23.0,-1015.0
35.0,11.0,-1020.0
15.0,17.0,-1026.0
21.0,29.0,-1016.0
23.0,15.0,-1013.0
31.0,19.0,-1024.0
21.0,5.0,-1020.0
33.0,25.0,-1018.0
17.0,-1.0,-1026.0
17.0,25.0,-1009.0
27.0,13.0,-1018.0
5.0,19.0,-1032.0
19.0,7.0,-1018.0
25.0,27.0,-1011.0
21.0,1.0,-1028.0
21.0,15.0,-1011.0
29.0,11.0,-1026.0
23.0,5.0,-1020.0
27.0,23.0,-1013.0
37.0,9.0,-1034.0
29.0,19.0,-1022.0
29.0,-1.0,-1018.0
15.0,19.0,-1018.0
31.0,5.0,-1026.0
23.0,11.0,-1015.0
33.0,23.0,-1018.0
23.0,9.0,-1020.0
23.0,3.0,-1020.0
29.0,9.0,-1032.0
15.0,19.0,-1040.0
21.0,1.0,-1020.0
27.0,9.0,-1015.0
37.0,13.0,-1030.0
21.0,7.0,-1028.0
33.0,25.0,-1020.0
33.0,9.0,-1032.0
27.0,1.0,-1020.0
29.0,29.0,-1011.0
35.0,5.0,-1026.0
21.0,25.0,-1026.0
35.0,0.0,-1018.0
19.0,13.0,-1034.0
19.0,23.0,-1026.0
33.0,13.0,-1005.0
31.0,9.0,-1026.0
23.0,5.0,-1024.0
21.0,15.0,-1013.0
23.0,11.0,-1018.0
9.0,17.0,-1024.0
27.0,7.0,-1018.0
19.0,21.0,-1032.0
17.0,9.0,-1020.0
33.0,23.0,-1011.0
33.0,15.0,-1020.0
23.0,15.0,-1026.0
33.0,15.0,-1030.0
21.0,17.0,-1022.0
27.0,17.0,-1034.0
19.0,13.0,-1020.0
21.0,19.0,-1020.0
13.0,17.0,-1015.0
27.0,7.0,-1011.0
19.0,17.0,-1018.0
29.0,5.0,-1026.0
17.0,21.0,-1018.0
25.0,23.0,-1015.0
21.0,17.0,-1018.0
27.0,17.0,-1009.0
25.0,21.0,-1015.0
23.0,7.0,-1026.0
21.0,23.0,-1013.0
17.0,15.0,-1011.0
13.0,29.0,-1011.0
15.0,0.0,-1011.0
11.0,33.0,-1011.0
15.0,13.0,-1024.0
15.0,9.0,-1009.0
15.0,15.0,-1018.0
17.0,5.0,-1015.0
25.0,5.0,-1020.0
23.0,23.0,-1015.0
27.0,13.0,-1024.0
23.0,7.0,-1011.0
17.0,29.0,-1026.0
27.0,7.0,-1022.0
19.0,23.0,-1020.0
33.0,13.0,-1020.0
15.0,23.0,-1020.0
27.0,13.0,-1020.0
25.0,23.0,-1028.0
23.0,1.0,-1024.0
21.0,33.0,-1015.0
35.0,17.0,-1013.0
25.0,7.0,-1024.0
33.0,27.0,-1015.0
27.0,15.0,-1026.0
33.0,11.0,-1022.0
33.0,19.0,-1032.0
31.0,29.0,-1020.0
29.0,1.0,-1015.0
19.0,25.0,-1015.0
35.0,3.0,-1024.0
13.0,13.0,-1026.0
33.0,13.0,-1032.0
27.0,23.0,-1022.0
35.0,1.0,-1018.0
31.0,21.0,-1030.0
37.0,9.0,-1020.0
19.0,15.0,-1013.0
23.0,15.0,-1028.0
23.0,17.0,-1022.0
25.0,29.0,-1018.0
29.0,0.0,-1016.0
31.0,23.0,-1009.0
21.0,1.0,-1024.0
25.0,27.0,-1020.0
33.0,15.0,-1030.0
21.0,19.0,-1009.0
25.0,-1.0,-1015.0
21.0,27.0,-1013.0
19.0,-5.0,-1026.0
15.0,33.0,-1011.0
23.0,5.0,-1022.0
29.0,5.0,-1026.0
27.0,9.0,-1018.0
17.0,11.0,-1015.0
23.0,0.0,-1024.0
21.0,13.0,-1020.0
23.0,13.0,-1022.0
21.0,13.0,-1018.0
19.0,1.0,-1011.0
13.0,21.0,-1015.0
33.0,-3.0,-1018.0
3.0,21.0,-1015.0
23.0,7.0,-1018.0
13.0,13.0,-1022.0
21.0,13.0,-1018.0
27.0,9.0,-1015.0
23.0,7.0,-1015.0
15.0,13.0,-1026.0
21.0,3.0,-1015.0
19.0,25.0,-1020.0
17.0,9.0,-1018.0
27.0,17.0,-1024.0
25.0,5.0,-1028.0
17.0,31.0,-1011.0
31.0,9.0,-1018.0
19.0,13.0,-1026.0
21.0,9.0,-1013.0
17.0,11.0,-1018.0
25.0,15.0,-1015.0
13.0,11.0,-1024.0
23.0,11.0,-1015.0
25.0,3.0,-1030.0
29.0,25.0,-1020.0
21.0,21.0,-1007.0
27.0,23.0,-1015.0
27.0,7.0,-1022.0
29.0,33.0,-1011.0
29.0,11.0,-1020.0
29.0,17.0,-1018.0
35.0,7.0,-1018.0
29.0,25.0,-1015.0
21.0,5.0,-1020.0
15.0,21.0,-1020.0
33.0,19.0,-1026.0
27.0,9.0,-1024.0
31.0,25.0,-1018.0
17.0,11.0,-1034.0
25.0,25.0,-1018.0
21.0,11.0,-1026.0
23.0,40.0,-1020.0
17.0,3.0,-1026.0
27.0,27.0,-1005.0
29.0,23.0,-1036.0
21.0,17.0,-1026.0
31.0,15.0,-1020.0
29.0,23.0,-1024.0
21.0,13.0,-1026.0
29.0,25.0,-1013.0
31.0,19.0,-1018.0
9.0,7.0,-1015.0
31.0,19.0,-1003.0
23.0,11.0,-1026.0
15.0,27.0,-1022.0
33.0,15.0,-1011.0
27.0,19.0,-1020.0
21.0,5.0,-1028.0
27.0,31.0,-1013.0
35.0,0.0,-1026.0
13.0,35.0,-1026.0
17.0,15.0,-1011.0
17.0,21.0,-1013.0
21.0,17.0,-1022.0
21.0,21.0,-1020.0
29.0,11.0,-1015.0
25.0,21.0,-1020.0
23.0,37.0,-1013.0
29.0,-1.0,-1018.0
9.0,35.0,-1022.0
19.0,-1.0,-1018.0
15.0,23.0,-1009.0
13.0,1.0,-1013.0
5.0,19.0,-1020.0
31.0,11.0,-1011.0
21.0,17.0,-1026.0
23.0,5.0,-1011.0
25.0,11.0,-1007.0
25.0,23.0,-1018.0
15.0,-1.0,-1018.0
27.0,27.0,-1009.0
27.0,5.0,-1018.0
33.0,3.0,-1018.0
15.0,3.0,-1022.0
35.0,19.0,-1015.0
29.0,-5.0,-1024.0
7.0,27.0,-1018.0
37.0,11.0,-1018.0
13.0,3.0,-1028.0
29.0,23.0,-1030.0
31.0,9.0,-1024.0
17.0,11.0,-1022.0
21.0,5.0,-1020.0
33.0,19.0,-1020.0
27.0,11.0,-1034.0
23.0,13.0,-1022.0
33.0,11.0,-1028.0
29.0,21.0,-1030.0
23.0,15.0,-1020.0
29.0,15.0,-1013.0
27.0,9.0,-1028.0
23.0,25.0,-1015.0
31.0,9.0,-1020.0
21.0,25.0,-1020.0
27.0,23.0,-1026.0
29.0,9.0,-1018.0
21.0,19.0,-1024.0
27.0,11.0,-1022.0
21.0,17.0,-1026.0
23.0,13.0,-1018.0
23.0,15.0,-1018.0
29.0,19.0,-1030.0
13.0,29.0,-1013.0
31.0,17.0,-1022.0
29.0,11.0,-1032.0
17.0,29.0,-1018.0
21.0,5.0,-1028.0
29.0,25.0,-1026.0
29.0,13.0,-1015.0
29.0,7.0,-1020.0
25.0,25.0,-1024.0
15.0,17.0,-1015.0
29.0,11.0,-1013.0
17.0,25.0,-1022.0
15.0,5.0,-1015.0
19.0,25.0,-1001.0
31.0,5.0,-1015.0
21.0,15.0,-1016.0
35.0,17.0,-1013.0
13.0,21.0,-1011.0
21.0,11.0,-1030.0
27.0,17.0,-1007.0
25.0,7.0,-1026.0
21.0,46.0,-1020.0
21.0,17.0,-1022.0
17.0,15.0,-1020.0
19.0,9.0,-1016.0
21.0,17.0,-1009.0
23.0,9.0,-1022.0
21.0,15.0,-1022.0
31.0,7.0,-1018.0
19.0,1.0,-1026.0
27.0,21.0,-1028.0
31.0,11.0,-1022.0
27.0,11.0,-1018.0
25.0,3.0,-1030.0
29.0,25.0,-1020.0
27.0,0.0,-1013.0
29.0,15.0,-1020.0
23.0,5.0,-1028.0
21.0,23.0,-1013.0
15.0,-1.0,-1015.0
25.0,19.0,-1011.0
27.0,13.0,-1018.0
29.0,5.0,-1018.0
27.0,19.0,-1015.0
33.0,11.0,-1028.0
21.0,29.0,-1028.0
29.0,11.0,-1032.0
29.0,35.0,-1022.0
17.0,0.0,-1032.0
29.0,17.0,-1013.0
27.0,13.0,-1032.0
21.0,11.0,-1018.0
23.0,17.0,-1028.0
37.0,15.0,-1020.0
9.0,5.0,-1028.0
27.0,13.0,-1011.0
29.0,13.0,-1022.0
19.0,17.0,-1030.0
29.0,17.0,-1018.0
23.0,13.0,-1022.0
15.0,25.0,-1022.0
35.0,3.0,-1011.0
29.0,33.0,-1022.0
25.0,7.0,-1032.0
29.0,35.0,-1003.0
31.0,9.0,-1026.0
27.0,27.0,-1018.0
31.0,13.0,-1003.0
23.0,21.0,-1026.0
21.0,23.0,-1020.0
29.0,13.0,-1018.0
31.0,15.0,-1034.0
23.0,9.0,-1030.0
33.0,23.0,-1018.0
29.0,23.0,-1018.0
21.0,7.0,-1024.0
27.0,15.0,-1022.0
21.0,29.0,-1022.0
25.0,13.0,-1024.0
25.0,17.0,-1018.0
23.0,0.0,-1028.0
25.0,23.0,-1020.0
33.0,1.0,-1018.0
25.0,15.0,-1020.0
29.0,7.0,-1032.0
29.0,15.0,-1028.0
27.0,17.0,-1018.0
15.0,17.0,-1026.0
25.0,-11.0,-1022.0
15.0,31.0,-1020.0
23.0,5.0,-1024.0
17.0,15.0,-1026.0
29.0,13.0,-1022.0
19.0,19.0,-1018.0
29.0,15.0,-1018.0
25.0,11.0,-1015.0
27.0,1.0,-1026.0
29.0,19.0,-1013.0
31.0,-1.0,-1018.0
19.0,23.0,-1024.0
29.0,1.0,-1015.0
17.0,11.0,-1018.0
31.0,23.0,-1015.0
25.0,11.0,-1020.0
21.0,23.0,-1013.0
15.0,5.0,-1024.0
19.0,25.0,-1015.0
29.0,-5.0,-1022.0
9.0,35.0,-1026.0
31.0,7.0,-1013.0
15.0,25.0,-1013.0
44.0,3.0,-1020.0
39.0,11.0,-1018.0
42.0,19.0,-1013.0
39.0,3.0,-1020.0
97.0,-3.0,-1020.0
150.0,15.0,-1022.0
191.0,-3.0,-1015.0
187.0,17.0,-1015.0
273.0,0.0,-1020.0
372.0,17.0,-1042.0
396.0,-1.0,-1046.0
384.0,5.0,-1013.0
423.0,17.0,-1024.0
548.0,66.0,-1059.0
550.0,9.0,-1030.0
525.0,-29.0,-997.0
573.0,-27.0,-997.0
677.0,93.0,-1036.0
730.0,58.0,-1003.0
663.0,-17.0,-946.0
733.0,-56.0,-987.0
782.0,97.0,-1067.0
892.0,62.0,-997.0
798.0,-27.0,-935.0
878.0,-80.0,-966.0
964.0,121.0,-1057.0
1009.0,136.0,-1028.0
942.0,-5.0,-927.0
972.0,-78.0,-987.0
1032.0,146.0,-1114.0
1136.0,191.0,-1050.0
1036.0,-31.0,-927.0
1059.0,-160.0,-966.0
1151.0,115.0,-1097.0
1208.0,167.0,-1075.0
1098.0,-17.0,-958.0
1149.0,-134.0,-966.0
1145.0,83.0,-1108.0
1272.0,113.0,-1081.0
1161.0,29.0,-952.0
1104.0,-163.0,-909.0
1149.0,130.0,-1114.0
1210.0,218.0,-1161.0
1106.0,35.0,-917.0
1225.0,-193.0,-872.0
1130.0,-1.0,-1163.0
1321.0,181.0,-1089.0
1337.0,-119.0,-905.0
1231.0,-35.0,-958.0
1372.0,-80.0,-1136.0
1405.0,396.0,-1139.0
1385.0,81.0,-995.0
1380.0,-187.0,-929.0
1309.0,-11.0,-1075.0
1534.0,220.0,-1157.0
