x,y,z
1118,21,-909
1188,50,-995
1231,74,-974
1216,111,-894
1249,-68,-948
1235,-40,-1091
1149,7,-1083
1114,80,-921
1106,-3,-897
1083,-52,-1009
1071,208,-913
1118,154,-890
1147,89,-970
1188,64,-1075
1180,-31,-1085
1179,97,-956
1177,-126,-950
1165,9,-1042
1079,228,-1024
1171,91,-856
1155,109,-894
1210,19,-1114
1202,286,-1106
1221,87,-1038
1143,-76,-1067
1350,-58,-1130
1255,136,-1059
1348,218,-854
1387,60,-894
1499,13,-1071
1376,162,-1102
1239,5,-1095
1182,-93,-1079
1298,-216,-1065
1309,101,-931
1190,117,-858
1296,9,-843
1069,64,-1083
1114,46,-1098
1186,-40,-1056
1237,66,-983
1450,-72,-1001
1212,201,-944
1301,121,-866
1368,19,-976
1354,-13,-1046
1253,-31,-1182
1165,203,-1057
1288,-124,-1009
1145,-5,-1050
1282,80,-993
1122,70,-944
1362,-50,-829
1268,-169,-1102
1337,308,-1087
1339,290,-1022
1337,368,-1026
1323,-70,-991
1184,-290,-1071
1278,-165,-856
1116,171,-968
1278,54,-1054
1229,325,-1165
1190,68,-968
1262,136,-948
1344,142,-972
1251,-158,-1139
1177,-160,-970
1182,-58,-913
1237,91,-1016
1194,366,-1026
1290,245,-890
1266,101,-979
1097,-15,-1057
1290,-80,-1061
1292,115,-970
1259,-226,-925
1202,-124,-1044
1046,220,-1077
950,482,-1036
1001,50,-987
870,-40,-1087
751,-257,-927
653,-121,-884
589,35,-1026
489,169,-966
380,363,-1024
448,173,-952
25,-107,-1007
132,-249,-665
388,355,-1272
148,-341,-1050
-29,99,-1044
298,-70,-1196
-505,263,-981
-33,64,-808
-306,158,-1061
-74,-314,-1016
-62,214,-1016
-191,236,-1122
-224,-17,-1085
-76,-46,-1030
-286,-40,-1073
-800,-78,-1044
-509,179,-983
-484,-105,-1122
-942,195,-1130
-1460,165,-989
-1501,-83,-1067
-800,9,-669
-1998,163,-1126
-1032,-300,-849
-1653,85,-993
-1538,140,-909
-1405,150,-1052
-1179,101,-895
-1210,-78,-817
-1141,-60,-976
-1200,33,-1038
-1020,-50,-1251
-692,-74,-1034
-1116,130,-1206
-771,25,-1114
-903,54,-1194
-737,-11,-862
-683,5,-1056
-650,29,-1069
-759,-39,-981
-730,-3,-1028
-626,117,-944
-817,74,-970
-767,27,-899
-974,97,-882
-792,-89,-817
-821,-85,-925
-962,21,-987
-1042,109,-1046
-1048,72,-1065
-1130,-101,-1050
-1120,-165,-1052
-1048,46,-958
-1382,158,-876
-1036,-76,-905
-1223,165,-1057
-1188,-60,-1073
-1196,370,-1118
-1241,-167,-1169
-1229,-5,-1112
-1063,-78,-1005
-1139,160,-1032
-1143,-54,-1095
-1200,113,-1196
-1255,216,-1081
-979,-136,-1108
-1044,-56,-1141
-1050,44,-1085
-1136,78,-1093
-1036,58,-931
-1120,-222,-1034
-1106,78,-999
-1206,218,-895
-1282,-31,-1020
-1188,-175,-1032
-1272,-21,-1028
-1145,218,-882
-1149,23,-942
-1175,50,-1077
-1315,-50,-1030
-1518,56,-856
-1046,42,-917
-1290,-74,-1192
-1499,-25,-952
-1259,228,-813
-1460,132,-993
-1450,-240,-1018
-1300,107,-997
-1426,232,-993
-1288,-126,-991
-1179,35,-1102
-1257,95,-1097
-1274,253,-872
-958,-29,-1030
-1325,-27,-1235
-1286,99,-1126
-1079,115,-964
-1161,17,-999
-1192,-103,-1130
-1179,142,-1048
-1268,101,-927
-1225,-197,-1050
-1255,-134,-1169
-1311,95,-1077
-1278,247,-866
-1184,5,-890
-1202,-99,-1075
-1114,107,-1015
-1220,87,-950
-1177,-78,-1034
-1147,-203,-1198
-1249,-31,-1153
-1233,68,-866
-1237,95,-907
-1147,-54,-1052
-1251,83,-1098
-1167,54,-923
-1138,-37,-1018
-927,-95,-1128
-974,56,-1093
-872,66,-886
-743,-60,-909
-759,-39,-1104
-733,42,-1126
-728,167,-1007
-605,-15,-1001
-630,-21,-1159
-527,-1,-1097
-544,138,-940
-466,50,-888
-407,-85,-1079
-423,-35,-1110
-394,136,-905
-372,101,-909
-261,0,-995
-240,-48,-1034
-273,68,-880
-201,27,-899
-156,-25,-1079
-78,27,-1077
-130,146,-962
-87,140,-972
-64,13,-1059
-72,-46,-1059
-117,21,-977
-103,19,-1005
-107,35,-1056
-66,21,-1020
78,78,-935
97,103,-1020
142,66,-944
302,-44,-1034
435,68,-1110
345,9,-1030
242,5,-1175
581,29,-1085
269,35,-1028
324,0,-1061
409,50,-1018
29,-5,-1081
236,17,-1050
119,25,-1009
-107,42,-1013
115,-50,-919
-132,44,-946
-167,5,-933
-122,15,-913
-220,76,-958
-204,111,-1016
-121,46,-956
-191,74,-1005
-76,-5,-1034
-124,42,-1061
-443,0,-1114
-242,-35,-1077
-275,117,-1100
-624,21,-1108
-1048,39,-1016
-784,21,-1063
-476,117,-870
-1491,46,-1116
-630,-42,-913
-876,138,-993
-1056,83,-1061
-575,25,-974
-853,54,-991
-653,13,-995
-593,33,-1075
-562,72,-1040
-462,-31,-1059
-396,33,-1089
-411,136,-1114
-368,-27,-1091
-167,-19,-985
-322,-58,-1073
-156,13,-1022
-163,3,-977
-257,3,-972
-203,31,-970
-177,31,-905
-218,50,-890
-212,25,-933
-193,-3,-946
-121,-5,-913
-99,50,-933
-25,50,-942
52,105,-977
212,0,-903
93,-42,-1024
398,-23,-1034
286,9,-1030
91,-17,-1139
488,54,-1015
195,130,-1052
189,0,-1093
365,35,-1030
66,40,-1108
183,17,-1057
142,29,-1067
40,-13,-1095
48,64,-1028
-1,62,-999
-83,46,-1036
-64,-21,-1022
-101,7,-1009
-146,-3,-1044
-101,50,-1038
-115,37,-1030
-146,42,-1056
-144,-13,-1044
-163,23,-1065
-175,3,-1044
-165,46,-1034
-146,40,-1030
-165,60,-1026
-134,1,-991
-128,15,-993
-97,-1,-1018
-103,54,-1011
-83,52,-987
-74,35,-1003
-72,66,-991
-66,31,-997
-35,15,-974
-44,23,-993
-3,21,-993
-40,85,-981
9,42,-964
-27,66,-977
-5,40,-958
-46,87,-968
-7,31,-964
-64,64,-991
-17,33,-983
-54,72,-1005
-19,0,-1003
-56,31,-1009
-19,-7,-997
-39,27,-1028
-7,21,-1015
-29,64,-1020
27,37,-1034
-13,35,-1040
23,-15,-1028
-5,9,-1038
42,-3,-1038
-3,31,-1052
25,-9,-1040
-3,19,-1050
33,-7,-1052
-21,19,-1054
23,-19,-1040
-1,11,-1050
33,9,-1030
1,-5,-1028
21,15,-1007
1,5,-1013
27,9,-1007
21,-9,-1001
21,-7,-1007
7,5,-1016
-7,5,-1001
-7,11,-1013
-7,3,-1007
-33,39,-1005
-11,9,-1001
-54,52,-1013
-31,27,-999
-50,64,-999
-56,62,-989
-58,33,-1015
-64,40,-1001
-46,15,-1003
-68,58,-1001
-48,42,-999
-56,44,-1026
-52,40,-1009
-46,70,-1022
-52,54,-1022
-42,37,-1026
-33,46,-1018
-31,37,-1022
-46,80,-1026
-3,15,-1015
-48,50,-1028
-13,19,-1007
-35,29,-1022
0,35,-1005
-25,21,-1015
7,13,-1005
-21,29,-1013
9,21,-995
-15,29,-1018
1,11,-1013
-21,31,-1013
19,-31,-1011
-33,42,-1009
15,-13,-1005
-40,44,-1022
21,-9,-995
-21,-1,-1028
33,31,-1001
-1,23,-1034
29,27,-1018
7,0,-1032
7,5,-1030
3,17,-1026
-5,39,-1028
-5,27,-1032
-7,44,-1022
3,5,-1013
-25,37,-1030
17,15,-1016
-15,27,-1028
3,25,-1022
-29,35,-1036
0,50,-997
-27,54,-1009
-7,56,-1005
-9,27,-1013
-13,33,-1018
-7,3,-1020
-33,44,-1015
9,21,-991
-48,44,-1015
3,19,-1003
-46,40,-1007
-9,46,-999
-44,21,-1018
-15,23,-997
-29,1,-999
-33,19,-1015
-33,39,-993
-27,21,-1003
-33,50,-1007
-29,0,-1022
-37,3,-1024
-13,23,-1020
-29,3,-1028
-13,31,-1007
-13,25,-1018
-27,11,-1016
-15,31,-995
-29,27,-1015
-25,31,-1038
13,-3,-1003
-23,7,-1040
68,9,-1018
-7,70,-1024
76,37,-1030
204,37,-979
-146,-31,-1036
204,60,-1030
-35,-5,-942
23,9,-999
-64,121,-1044
70,-33,-983
-25,54,-1007
66,11,-989
-15,-11,-1009
25,37,-977
7,64,-1016
-27,25,-981
-42,23,-1015
17,21,-1013
-66,-7,-1044
-23,3,-1034
-23,-21,-1018
-40,50,-991
-23,-3,-1016
-19,54,-1028
-37,40,-1024
-66,-7,-1022
-27,27,-1007
-39,60,-1044
-62,5,-968
-21,5,-1018
-56,23,-1042
-29,-33,-1015
-25,60,-1032
-15,70,-1024
-29,19,-1005
-7,9,-1005
-29,9,-1020
-17,35,-1009
7,39,-1024
-7,35,-1036
-7,58,-1018
-21,74,-1046
-11,62,-1003
-37,54,-997
-7,-35,-970
-37,-19,-987
-33,64,-1022
-62,130,-1052
-33,136,-1032
-44,89,-987
-25,-27,-968
-17,-13,-995
-21,21,-1005
-29,70,-1036
-5,105,-1024
-7,99,-1024
-7,78,-1011
9,52,-1024
13,27,-1028
9,21,-1013
17,15,-1015
5,40,-1011
1,56,-1005
9,56,-1003
-13,54,-1005
7,7,-999
-1,-7,-1011
11,-7,-1007
3,23,-1009
9,44,-1020
9,33,-1032
3,40,-1011
11,-7,-1022
-23,-9,-1007
5,-9,-1016
-1,-3,-1011
-17,31,-1005
-25,44,-1015
-44,3,-1020
-17,-1,-1013
-9,-25,-1026
-25,-7,-1005
-11,21,-1009
-13,33,-1026
-29,35,-1015
-21,5,-1005
-27,-1,-1022
-29,3,-1018
-13,-5,-1024
-13,13,-1018
-21,31,-1009
-19,39,-1018
-31,58,-1003
-25,19,-1005
-27,-3,-1011
-29,7,-1005
-15,9,-1011
-11,46,-1013
-19,56,-1005
-17,40,-1009
-21,39,-999
-15,5,-1011
-19,0,-999
-11,25,-1009
-13,31,-1005
-11,66,-1001
-5,44,-1007
-11,13,-1016
-17,13,-1015
-23,3,-1011
-21,21,-1015
-9,17,-1007
-9,3,-1011
0,40,-1018
-3,56,-1015
1,39,-1026
-9,19,-1030
3,-13,-1042
-1,29,-1018
-5,60,-1018
9,62,-1015
1,48,-1015
-11,11,-1028
-5,9,-1018
7,37,-1015
3,25,-1030
-11,33,-1030
-9,37,-1022
-11,56,-1024
0,60,-1016
-5,35,-1018
-9,29,-1015
-11,21,-1016
-1,25,-1011
-19,66,-1016
-19,52,-1015
-13,50,-1007
-7,27,-1013
-9,19,-1005
-13,29,-1005
-13,48,-1013
-19,46,-1007
-9,40,-1005
-23,29,-1011
-31,44,-1013
-23,46,-1015
-27,33,-1011
-33,19,-1009
-29,3,-999
-23,29,-1005
-23,40,-1005
-33,33,-1013
-31,13,-1007
-35,-9,-1011
-33,11,-1007
-27,31,-1005
-11,31,-1013
-25,25,-1016
-31,13,-1011
-19,1,-1020
-23,27,-1016
-13,15,-1011
-3,3,-1018
-11,15,-1016
-15,15,-1015
-7,21,-1020
-7,29,-1024
-7,19,-1018
-13,13,-1016
3,15,-1020
0,27,-1018
-9,44,-1015
5,27,-1016
-1,17,-1016
1,0,-1005
7,13,-1016
-3,31,-1022
19,35,-1016
0,21,-1007
-13,21,-1007
0,27,-1016
-1,37,-1009
0,31,-1013
0,21,-1016
1,25,-1016
5,25,-1015
7,46,-1013
-1,46,-1011
11,21,-1015
-9,21,-1013
-9,19,-1018
-3,35,-1007
-17,40,-1015
-15,29,-1013
-21,33,-1015
-23,19,-1013
-27,31,-1011
-5,35,-1001
-23,29,-1018
-17,25,-1013
-21,33,-1011
-17,29,-1015
-25,44,-1015
-23,17,-1015
-33,19,-1028
-11,19,-1009
-23,25,-1018
-17,35,-1007
-15,35,-1011
-19,21,-1016
-17,25,-1015
-21,21,-1009
-13,31,-1015
-19,46,-1007
-13,19,-1011
-17,29,-1009
-15,25,-1007
-17,31,-1020
-11,44,-1005
-19,15,-1016
-17,21,-1015
-19,33,-1005
-11,31,-1005
-5,50,-1005
-1,29,-1005
-7,19,-1026
-7,29,-1013
9,17,-1020
-7,33,-1013
-5,29,-1015
-5,25,-1020
-11,35,-1013
-5,15,-1024
-1,23,-1013
-19,27,-1018
-11,0,-1028
-3,31,-1022
11,11,-1013
-3,23,-1024
-17,37,-1007
1,3,-1018
-9,33,-1018
-19,23,-1009
0,13,-1030
-11,39,-1018
-7,9,-1011
-1,21,-1024
-17,31,-1016
0,19,-1011
-15,25,-1009
-9,17,-1013
-17,23,-1020
-27,42,-1009
-11,21,-1020
-23,37,-1015
-21,33,-1009
-17,13,-1011
-17,40,-1007
-19,23,-1011
-23,25,-1013
-23,29,-1009
-13,15,-1013
-29,31,-1013
-17,44,-995
-9,25,-1007
-21,37,-1011
-13,7,-1015
-13,25,-1011
-15,37,-1015
-3,35,-1015
-19,31,-1009
-13,27,-1007
-21,33,-1016
-13,37,-1015
-11,13,-1016
-19,31,-1003
-13,21,-1016
-15,15,-1011
-11,42,-1007
-9,39,-1013
3,15,-1009
-1,17,-1015
5,9,-1009
-7,40,-1020
-3,29,-1015
-7,23,-1013
-9,25,-1013
-11,23,-1018
-3,27,-1013
-9,27,-1022
-3,21,-1020
-17,29,-1016
0,19,-1026
-19,31,-1022
-19,33,-1009
-17,19,-1009
-11,31,-1007
-11,27,-1022
-1,29,-1013
-19,46,-1013
-9,25,-1013
-11,19,-1020
-11,25,-1013
-11,17,-1007
-13,35,-1005
-19,35,-1018
-25,27,-1007
-19,31,-1011
-15,23,-1005
-11,31,-1003
-17,40,-1005
-21,23,-1011
-11,33,-1007
-9,21,-1007
-15,33,-1016
-3,31,-1011
-9,15,-1009
-5,21,-1015
-5,23,-1011
-1,17,-1015
-11,40,-1009
-7,23,-1016
-7,21,-1013
-11,27,-1013
-7,19,-1016
-9,39,-1016
-5,29,-1018
-3,19,-1024
-11,25,-1013
-11,11,-1011
-19,19,-1015
-15,21,-1005
1,9,-1016
-5,29,-1013
