x,y,z
-23,21,-1011
-21,13,-1018
-17,35,-1016
-7,31,-1018
-15,46,-1016
-11,27,-1020
-3,15,-1015
-13,31,-1018
-5,27,-1016
-9,44,-1016
-5,31,-1007
0,11,-1015
-17,25,-1013
-17,25,-1011
-17,25,-1011
-13,44,-1013
-1,19,-1009
-19,21,-1013
-13,46,-1013
-11,33,-1007
-11,39,-1005
-17,5,-1013
-7,21,-1011
-31,37,-1015
-13,23,-1016
-15,42,-1003
-19,31,-1015
-7,5,-1011
-9,39,-1020
-7,35,-1013
-13,37,-1018
-1,35,-1013
-13,9,-1018
-19,39,-1013
-9,29,-1015
-3,27,-1009
-19,33,-1005
-19,3,-1020
-19,29,-1016
-21,39,-1013
-17,25,-1016
-21,29,-1022
-7,1,-1018
-23,23,-1020
-17,42,-1013
-13,23,-1018
-11,35,-1015
-9,19,-1013
-3,11,-1007
-5,25,-1016
-7,19,-1016
-11,25,-1016
-5,29,-1013
-11,13,-1018
-5,42,-1011
-3,29,-1013
-13,23,-1016
-11,31,-1001
-9,13,-1016
1,42,-1020
0,31,-1015
-5,29,-1018
-7,35,-1007
-15,5,-1011
-7,31,-1020
-7,39,-1015
-9,29,-1022
-1,29,-1016
-19,11,-1022
-17,21,-1026
-11,37,-1013
-13,17,-1013
-23,37,-1009
-11,17,-1013
-19,19,-1018
-27,46,-1018
-13,29,-1018
-7,35,-1015
-15,15,-1007
-5,13,-1022
-5,37,-1016
-15,25,-1011
-13,21,-1015
-9,35,-1005
-9,15,-1015
-25,39,-1009
-13,37,-1013
-5,25,-1015
-19,19,-1013
-25,9,-1013
-17,35,-1005
-9,40,-1009
-9,19,-1015
-1,25,-1013
-5,19,-1024
-19,27,-1016
-19,56,-1011
-17,19,-1007
-5,25,-1016
-11,29,-1015
-11,19,-1007
-13,39,-1009
-13,23,-1003
-13,23,-1005
-13,25,-1013
-25,21,-1011
-21,37,-1024
-21,29,-1015
-15,13,-1018
-9,29,-1013
-15,21,-1013
-17,39,-1018
-17,31,-1009
-15,9,-1007
-7,13,-1016
-17,13,-1016
-15,19,-1016
-17,40,-1009
-19,11,-1011
-7,15,-1011
-19,27,-1013
-11,25,-1015
-9,39,-1011
-21,21,-1001
0,21,-1011
-15,29,-1007
-9,15,-1018
-11,42,-1005
-7,27,-1013
-1,15,-1013
-9,31,-1007
-1,27,-1024
-11,37,-1009
-17,35,-1016
-9,9,-1011
-13,25,-1009
-11,25,-1018
-3,29,-1007
-15,42,-1013
-13,15,-1015
-5,31,-1015
-19,39,-1009
-17,27,-1011
-7,40,-1015
-11,15,-1015
-7,9,-1011
-23,33,-1016
-9,31,-1007
-23,39,-1005
-13,31,-1011
-13,13,-1009
-9,40,-1013
-17,37,-1009
-9,37,-1016
-25,35,-1015
1,5,-1005
-31,35,-1013
-7,29,-1016
-13,42,-1013
-13,35,-1015
-5,5,-1018
-11,37,-1016
-11,39,-1015
-7,25,-1024
-11,42,-1020
-1,3,-1013
-11,19,-1007
-17,39,-1007
1,21,-1016
-17,40,-1011
-13,15,-1005
-9,17,-1024
-13,48,-1020
-3,39,-1016
-15,31,-1015
-11,25,-1009
-11,15,-1018
-3,44,-1018
-11,21,-1020
-19,27,-1015
-21,29,-1013
-1,1,-1018
-23,40,-1009
-9,33,-1007
-5,25,-1013
-27,31,-1020
-17,15,-1028
-19,37,-1016
-15,31,-1013
-9,15,-1020
-17,33,-1005
-3,3,-1018
-25,19,-1016
-3,50,-1013
-3,21,-1015
-13,25,-1013
-17,15,-1020
-17,15,-1015
-21,44,-1007
-1,17,-1007
-11,31,-1009
-21,25,-1007
-25,9,-1013
0,37,-1013
-11,31,-1013
-13,25,-1013
-9,23,-1003
-15,11,-1016
-21,35,-1013
-17,37,-1011
-7,31,-1015
-11,29,-1009
-9,17,-1018
-17,35,-1016
-17,44,-1011
-9,19,-1018
-3,27,-1009
-7,13,-1015
-13,25,-1020
-5,39,-1005
-3,21,-1005
-21,27,-1013
-17,15,-1005
-7,11,-1009
-5,37,-1015
-13,23,-1005
-17,19,-1015
-17,27,-1011
-17,11,-1013
-7,42,-1007
-7,21,-1018
0,19,-1013
-19,31,-1009
-15,19,-1013
-11,25,-1009
-17,35,-1005
-13,21,-1028
-17,25,-1016
-13,15,-1020
-15,35,-1011
-13,44,-1005
-17,23,-1013
-9,21,-1013
-11,19,-1015
-17,21,-1013
-7,37,-1013
-13,23,-1016
-9,15,-1007
-3,25,-1015
-5,27,-1018
-9,46,-1009
-11,23,-1018
-3,15,-1009
-7,21,-1009
-11,23,-1016
-11,44,-1011
-9,35,-1013
-11,25,-1013
-19,19,-1011
-15,27,-1015
-9,42,-1009
-3,39,-1018
-13,15,-1016
-11,25,-1024
-11,27,-1018
-9,31,-1007
-17,39,-1015
-15,21,-1020
-15,29,-1016
-13,31,-1015
-11,15,-1011
-15,37,-1013
-5,25,-1016
-19,23,-1007
-13,42,-1013
-9,25,-1011
-7,25,-1005
-7,21,-1015
-11,21,-1015
-17,29,-1022
-9,31,-1016
-19,37,-1016
-29,33,-1015
-9,0,-1011
-21,25,-1015
-9,25,-1018
-7,39,-1009
-13,39,-1007
-11,3,-1018
-5,19,-1013
-21,25,-1007
-5,31,-1015
-7,42,-1016
-11,15,-1011
-1,15,-1016
-17,33,-1015
-13,17,-1015
-13,31,-1011
-25,21,-1015
-1,17,-1011
-23,39,-1015
-9,29,-1015
-5,33,-1009
-25,27,-1016
-9,15,-1005
-23,44,-1013
-19,27,-1007
-15,40,-1005
-13,33,-1009
-17,-1,-1011
-7,27,-1011
-23,29,-1015
-7,27,-1007
-11,39,-1011
-11,9,-1011
-23,15,-1016
-11,39,-1016
-11,23,-1016
-25,35,-1013
-13,9,-1015
-23,5,-1011
-21,46,-1018
-9,23,-1016
-9,35,-1016
-17,17,-1016
-1,11,-1018
-11,40,-1009
-11,15,-1007
-9,31,-1011
-5,29,-1007
-7,0,-1013
-19,33,-1013
-13,37,-1005
-5,33,-1005
-11,21,-1003
-13,9,-1020
-21,33,-1022
-29,39,-1009
-15,25,-1015
-25,37,-1011
-9,9,-1018
-13,25,-1013
-7,39,-1007
-9,21,-1016
-13,33,-1020
0,13,-1009
-21,21,-1015
-13,42,-1016
-1,29,-1015
-9,33,-1009
-13,29,-1009
-19,13,-1013
-13,50,-1015
-7,27,-1007
-5,21,-1013
-17,27,-1015
3,9,-1020
-9,40,-1022
-5,46,-1013
-13,31,-1022
-7,35,-1018
-11,9,-1015
-15,29,-1024
-1,27,-1009
-13,19,-1020
0,25,-1016
-13,19,-1011
-11,33,-1005
-21,46,-1005
-19,21,-1020
-13,31,-1015
-11,11,-1022
-13,15,-1016
-13,54,-1013
-1,25,-1020
-7,27,-1022
-13,25,-1007
-11,17,-1013
-11,39,-1007
-15,27,-1005
-9,13,-1013
-7,25,-1015
-17,19,-1020
-9,37,-1009
-19,37,-1020
-21,17,-1013
-15,29,-1015
-19,15,-1018
-15,25,-1011
-15,40,-1007
-27,19,-1009
-11,27,-993
-7,31,-1013
-5,29,-1016
-21,37,-1013
-17,21,-1020
-15,21,-1015
-5,23,-1015
-17,15,-1015
-19,39,-1013
-19,29,-1009
-5,11,-1013
-17,17,-1011
-19,17,-1011
-17,35,-1015
-9,31,-1015
-15,13,-1015
-9,25,-1013
-19,19,-1018
-7,31,-1013
-15,39,-1022
-13,5,-1016
-13,27,-1009
-13,21,-1003
3,39,-1022
-15,35,-1018
-19,13,-1022
-13,25,-1016
-15,31,-1018
-11,21,-1001
-15,39,-1020
-27,17,-1016
-7,21,-1015
-7,33,-1016
-7,21,-1011
-21,35,-1015
-17,39,-1016
-17,23,-1011
-9,33,-1013
-11,23,-1016
-3,31,-1013
-17,31,-1024
-5,17,-1018
-21,25,-1016
-15,40,-1011
-11,33,-1015
-19,37,-1013
-23,21,-1015
-17,25,-1018
-19,44,-1009
-11,35,-1011
-19,44,-1015
-17,11,-1015
-13,19,-1015
-21,31,-1007
-11,21,-1009
-9,35,-1024
-11,21,-1013
0,17,-1011
-15,31,-1015
-15,25,-1013
-15,35,-1016
-11,25,-1018
-11,11,-1015
-23,40,-1024
-13,31,-1022
-9,40,-1007
-3,31,-1011
-1,5,-1016
-23,29,-1018
-9,39,-1022
-5,29,-1015
-7,44,-1007
3,13,-1013
-17,27,-1016
-13,37,-1016
9,21,-1011
-1,37,-1013
-15,5,-1020
-21,13,-1015
-13,44,-1016
-17,19,-1013
-5,35,-1013
-3,17,-1013
0,7,-1015
-19,44,-1011
0,25,-1011
-7,23,-1022
-5,21,-1013
-7,15,-1020
-9,39,-1009
0,29,-1016
-7,31,-1009
-15,35,-1013
-11,3,-1020
-23,31,-1013
-3,39,-1007
-17,23,-1020
-19,37,-1007
-7,5,-1015
-21,33,-1013
-17,44,-1011
-21,17,-1007
-13,37,-1007
-9,3,-1007
-15,19,-1020
-19,54,-1009
-11,19,-1011
-33,29,-1011
-19,15,-1016
-13,13,-1013
-13,44,-1009
-7,27,-1011
-21,25,-1015
-5,21,-1007
-29,17,-1020
-11,39,-1016
-9,44,-1020
-13,25,-1011
-23,25,-1011
-21,0,-1013
-5,29,-1022
-5,48,-1009
-9,19,-1024
-9,29,-1015
-15,13,-1009
-15,33,-1011
-11,39,-1015
-13,15,-1013
-7,25,-1009
-7,9,-1022
-9,19,-1028
-9,44,-1015
-13,37,-1016
-15,33,-1015
-7,21,-1013
-5,9,-1018
-9,35,-1018
-9,31,-1016
-9,17,-1013
-9,35,-1016
-17,17,-1011
-7,42,-1016
-11,40,-1016
-21,17,-1011
-19,25,-1009
-11,17,-1016
-15,31,-1015
-21,39,-1005
-5,21,-1020
-11,25,-1009
-13,21,-1016
-11,29,-1007
-21,44,-1016
-19,21,-1013
-9,27,-1003
-13,29,-1018
-7,17,-1018
-29,50,-1018
-15,27,-1015
-17,27,-1011
-15,25,-1018
-9,13,-1013
-7,44,-1003
-25,27,-1016
-21,15,-1016
-21,29,-1015
-13,15,-1009
-5,40,-1009
-19,40,-1015
-11,9,-1016
-5,23,-1018
-21,25,-1022
-19,33,-1015
-7,35,-1015
-5,9,-1016
-7,21,-1020
-21,27,-1016
-3,21,-1018
-9,44,-1015
-21,19,-1007
-9,23,-1011
-15,17,-1007
-21,31,-1013
-5,37,-1007
-23,27,-1020
-15,9,-1011
-9,29,-1011
-7,25,-1011
-19,33,-1016
-11,33,-1024
1,15,-1022
-5,29,-1013
-11,27,-1011
-13,37,-1015
-19,27,-1013
-13,13,-1015
-15,21,-1013
-23,29,-1009
-7,25,-1018
-17,37,-1020
-21,19,-1013
-3,21,-1016
-21,39,-1016
-15,29,-1011
-11,44,-1007
-9,17,-1015
-9,15,-1015
-17,40,-1009
-7,13,-1011
-25,31,-1007
-11,25,-1018
-11,15,-1020
-27,37,-1011
-19,33,-1005
-3,35,-1015
-15,27,-1009
-11,9,-1015
-11,39,-1009
-11,23,-1005
-21,29,-1013
-11,33,-1005
-11,9,-1007
-9,29,-1007
-13,44,-1015
-23,25,-1016
-3,33,-1013
-7,13,-1016
-15,23,-1011
-21,35,-1007
-13,29,-1022
-31,27,-1015
-13,23,-1013
-17,9,-1013
-15,42,-1001
-11,25,-1009
-15,35,-1016
-13,17,-1015
-11,13,-1013
-15,40,-1015
-3,37,-1016
-1,23,-1007
-5,29,-1018
-21,7,-1022
-21,31,-1013
-11,33,-1013
-5,19,-1009
-9,40,-1015
-11,7,-1016
-15,31,-1005
-11,40,-1016
-5,29,-1013
-17,23,-1013
-7,13,-1020
-13,27,-1026
-13,42,-1016
-11,25,-1016
-9,29,-1018
-19,5,-1018
-19,21,-1015
0,44,-1009
-17,19,-1015
-9,17,-1007
-5,19,-1013
-23,13,-1018
-17,35,-1009
-13,21,-1018
-13,23,-1026
-15,23,-1015
-17,11,-1024
-19,35,-1011
0,39,-1003
-15,19,-1015
-17,29,-1018
-17,9,-1011
-7,31,-1009
-17,40,-1015
-1,27,-1020
-11,19,-1011
-13,17,-1015
-21,19,-1009
-11,42,-1007
-7,25,-1015
0,21,-1005
9,31,-1003
29,35,-1005
40,39,-1011
13,21,-1022
9,-7,-1020
-19,31,-1030
-13,19,-1042
-48,60,-1024
-31,25,-1001
-27,27,-997
56,80,-977
165,29,-985
355,109,-927
663,93,-899
324,-7,-1157
894,39,-1003
886,-11,-1016
792,21,-1179
1397,-15,-968
804,42,-1122
1198,13,-999
1030,119,-1016
1134,-42,-1011
1151,54,-1069
1093,60,-993
1077,-13,-979
1112,50,-954
1016,46,-935
931,9,-923
1018,44,-804
843,-7,-929
968,42,-983
829,117,-960
886,-5,-911
843,29,-1016
853,40,-1079
884,5,-1015
915,83,-979
999,37,-1063
960,124,-1151
1093,132,-1005
1036,19,-1079
1128,33,-1097
1079,-3,-1155
1110,5,-1056
1100,50,-997
1138,-35,-1026
1098,181,-1095
1147,154,-1059
1097,121,-1007
1128,-44,-1052
1116,-48,-1126
1089,35,-1030
1071,11,-901
1165,23,-915
1179,93,-1005
1202,156,-944
1243,31,-854
1186,-39,-1034
1218,-15,-1104
1159,23,-1018
1165,115,-880
1128,-68,-944
1065,58,-1044
1087,251,-890
1104,175,-868
1173,-42,-993
1165,7,-1104
1255,21,-970
1112,85,-970
1257,-81,-1020
1098,78,-1091
1149,214,-909
1136,54,-895
1192,29,-983
1139,76,-1116
1280,191,-1071
1087,142,-1044
1290,-177,-1059
1186,93,-1149
1280,91,-987
1331,74,-868
1409,189,-901
1489,74,-1106
1280,232,-1100
1221,-81,-1071
1329,-324,-1083
1270,-126,-1093
1266,87,-944
1259,228,-780
1278,105,-909
1182,216,-1159
1202,-1,-1063
1143,-158,-1065
1337,-48,-974
1401,-19,-1003
1346,111,-878
1282,220,-851
1341,40,-1024
1210,50,-1155
1284,-56,-1120
1243,-142,-976
1139,-101,-1020
1255,72,-993
1303,173,-954
1124,359,-995
1423,78,-964
1206,-181,-1161
1348,85,-952
1354,-119,-1067
1194,140,-989
1132,81,-1054
1300,29,-964
985,247,-905
1221,-99,-1044
1241,284,-1003
1200,-39,-1038
1266,-74,-995
1303,-158,-993
1364,81,-1065
1284,277,-1110
1296,257,-905
1173,-25,-909
1237,-37,-1057
1200,95,-1048
1192,78,-976
1264,-35,-950
1065,-27,-1044
1255,193,-1100
1307,208,-866
1120,-58,-956
1061,-54,-925
1319,-97,-997
839,378,-1075
917,-160,-1044
1028,140,-983
618,199,-1026
642,-85,-1034
671,-3,-987
294,150,-1042
441,-99,-940
439,136,-1026
48,128,-919
368,-195,-970
296,413,-1116
-85,-255,-1091
199,-31,-1015
-167,46,-1079
-261,-46,-909
-56,206,-878
-286,101,-1038
-95,-58,-1116
-130,425,-1089
-58,-74,-1130
-165,-113,-1079
-40,-162,-993
-530,-52,-1089
-197,101,-907
-757,191,-1130
-1586,27,-1337
-677,-39,-667
-1260,76,-989
-1364,-148,-970
-1264,109,-790
-1426,121,-1005
-1444,177,-968
-1713,64,-1036
-1134,-23,-837
-1665,236,-997
-1116,-5,-856
-1311,19,-1110
-933,25,-856
-1329,257,-1288
-853,-83,-1038
-899,-58,-1102
-876,-87,-1132
-903,-64,-1136
-933,111,-1071
-640,132,-1003
-841,142,-1001
-671,62,-1007
-655,95,-1036
-753,-124,-1011
-689,-115,-970
-950,-146,-974
-650,-130,-808
-997,183,-948
-870,99,-839
-1085,214,-1018
-673,-19,-874
-1026,23,-1143
-976,-191,-942
-1264,-247,-1141
-925,13,-929
-1241,105,-956
-1059,126,-837
-1286,144,-983
-1200,-29,-1095
-1227,173,-1177
-913,0,-1009
-1239,-156,-1194
-1106,-42,-1118
-1184,-107,-1028
-1245,107,-968
-1249,117,-1143
-956,232,-1134
-1309,160,-1163
-1046,-154,-1141
-1206,-31,-1100
-866,-109,-1009
-1259,318,-1073
-1009,-66,-917
-1241,29,-1079
-1100,185,-1030
-1309,91,-1057
-1136,-238,-905
-1317,-265,-1050
-1272,68,-1009
-1255,382,-915
-1001,238,-849
-1260,-245,-1114
-1399,226,-944
-1128,60,-927
-1149,-146,-966
-1421,-105,-1034
-1235,126,-915
-1612,199,-1005
-1186,-138,-812
-1534,58,-1145
-1358,40,-964
-1342,-35,-979
-1069,21,-972
-1460,76,-1145
-993,167,-936
-1262,341,-1050
-1061,-107,-1056
-1198,-40,-1198
-1175,13,-1044
-1405,214,-985
-956,-144,-993
-1401,-115,-1210
-1235,15,-899
-1319,40,-991
-1221,-35,-1134
-1319,42,-1194
-1223,74,-913
-1385,187,-815
-956,-111,-972
-1221,15,-1112
-1155,-35,-960
-1229,117,-1063
-1030,25,-1098
-1278,-9,-1196
-1124,-23,-901
-1339,-62,-915
-1110,-191,-1038
-1296,-29,-1177
-1220,134,-979
-1173,216,-940
-931,11,-993
-1040,-54,-1128
-888,-33,-907
-921,-11,-917
-708,-76,-1048
-794,31,-1167
-722,107,-995
-751,197,-966
-577,-66,-1065
-661,-40,-1145
-497,-44,-974
-624,31,-970
-378,-40,-1011
-472,15,-1141
-370,136,-958
-450,171,-915
-261,3,-954
-292,-29,-1048
-208,-19,-933
-312,136,-903
-85,-25,-985
-136,54,-1126
-76,80,-985
-140,103,-979
-27,0,-1011
-78,-42,-1093
-76,-15,-993
-138,64,-979
-80,11,-1020
-113,17,-1050
78,81,-954
-97,99,-942
122,19,-936
460,13,-993
78,9,-1130
413,25,-1028
532,148,-1048
242,-42,-1179
523,-50,-1032
277,121,-1067
279,27,-1034
318,13,-1036
165,52,-1085
111,-27,-1022
95,37,-1005
-13,13,-1013
-80,-31,-956
-60,44,-929
-201,13,-938
-199,44,-942
-128,66,-991
-257,60,-1001
-124,74,-976
-99,46,-1013
-81,5,-1061
-185,9,-1073
-173,-3,-1052
-493,40,-1165
-821,-35,-1231
-136,124,-833
-985,35,-1104
-1233,-29,-1040
-437,101,-837
-1147,191,-1104
-931,-5,-923
-872,3,-1054
-753,89,-952
-907,76,-997
-558,39,-983
-696,19,-1042
-636,35,-1020
-450,81,-1065
-599,19,-1139
-314,19,-1054
-347,56,-1077
-388,-33,-1011
-122,-5,-1022
-322,-21,-1050
-193,-15,-1013
-238,89,-1016
-189,-1,-917
-169,15,-954
-242,9,-940
-240,56,-907
-99,9,-894
-220,0,-985
-175,23,-931
-101,66,-935
99,50,-903
5,54,-987
40,-31,-972
214,-25,-966
386,0,-1056
218,21,-1034
158,-46,-1114
454,95,-1063
191,80,-1013
210,-31,-1122
404,72,-1061
37,56,-1079
245,35,-1073
179,35,-1083
33,23,-1097
136,39,-993
-21,27,-985
-33,-5,-1030
-37,-40,-1011
-122,31,-1011
-111,50,-1040
-93,58,-1024
-138,19,-1040
-130,3,-1036
-136,21,-1018
-148,1,-1030
-165,29,-1063
-191,21,-1052
-187,9,-1034
-177,44,-1034
-191,40,-1028
-171,44,-1016
-162,0,-987
-144,1,-997
-111,42,-1028
-122,62,-1009
-101,78,-997
-74,50,-993
-74,58,-1016
-60,21,-1005
-62,33,-991
-52,33,-993
-31,48,-985
-39,68,-981
-25,50,-962
-17,46,-970
-39,60,-966
-17,56,-962
-23,42,-962
-33,44,-974
-37,70,-976
-3,31,-991
-27,70,-1003
-9,19,-1005
-13,5,-1018
-11,0,-1016
-1,3,-1020
-11,39,-1015
17,3,-1016
-17,39,-1032
25,-13,-1022
7,7,-1034
21,21,-1032
13,40,-1042
21,-7,-1040
15,39,-1046
23,-25,-1054
1,21,-1048
37,-25,-1059
1,-3,-1050
33,-3,-1034
7,-3,-1044
52,5,-1018
11,-7,-1015
29,-19,-1011
0,9,-1013
17,-1,-1007
-13,13,-1005
7,0,-1005
-5,13,-1009
-5,-7,-999
-31,23,-1009
-21,9,-1011
-52,29,-1015
-48,19,-999
-68,56,-1013
-60,40,-999
-56,60,-993
-56,50,-995
-70,46,-999
-60,44,-1007
-66,48,-1011
-56,56,-997
-54,60,-1015
-37,64,-1013
-52,39,-1022
-40,29,-1022
-66,68,-1030
-44,44,-1020
-50,42,-1022
-19,31,-1018
-35,52,-1018
-35,80,-1007
-15,29,-1028
-21,31,-1016
-13,9,-1003
-25,27,-1020
7,19,-997
-21,19,-1005
17,29,-1003
-3,3,-1018
-3,25,-1003
7,3,-1009
1,7,-1003
19,9,-1007
-7,0,-1003
5,15,-1013
7,11,-1011
-5,44,-1016
5,5,-1018
5,3,-1024
-1,13,-1007
-1,44,-1032
52,5,-1011
-23,46,-1050
113,-19,-1030
-1,70,-1046
158,35,-1044
148,15,-1032
-150,23,-1071
234,29,-972
-13,27,-1016
-5,76,-989
-21,31,-1026
85,-1,-1007
-91,46,-1009
111,3,-985
-52,29,-1028
-31,50,-995
-7,81,-1001
-64,23,-974
-64,11,-1036
-35,-1,-987
-68,13,-1036
-33,19,-1013
-68,11,-1016
-60,13,-995
-39,-15,-1015
-44,39,-1016
-68,5,-1011
-68,19,-1030
-58,0,-1009
-37,72,-1016
-64,25,-983
-39,-42,-987
-44,29,-1050
-33,-44,-1016
-54,74,-1013
13,21,-1022
-37,7,-1015
11,3,-987
-19,-7,-1013
3,54,-1011
33,25,-1005
-5,76,-1046
9,37,-1026
-11,99,-1056
-5,31,-995
-11,39,-993
15,5,-972
-17,-13,-1015
-5,78,-1028
-23,66,-1054
-9,121,-1028
-27,103,-995
1,13,-968
-3,1,-979
5,17,-1022
-27,72,-1044
3,70,-1028
0,124,-1018
5,64,-1016
15,62,-1026
25,29,-1018
7,5,-1018
9,35,-1007
-1,35,-1009
-3,60,-1005
-13,68,-1024
0,31,-1026
-3,25,-993
-3,-15,-1005
-9,-1,-1011
-9,21,-1007
-15,25,-1032
-11,50,-1036
-19,44,-1020
-21,-9,-1028
-37,-7,-1013
-29,-3,-1013
-29,-19,-1007
-44,44,-1009
-25,15,-1001
-48,25,-1005
-25,13,-1007
-33,7,-1024
-35,7,-999
0,0,-1009
-15,46,-1011
-15,33,-995
-19,13,-1020
-27,19,-1015
-11,-3,-1009
-1,5,-1007
-21,25,-1007
-11,27,-1011
1,50,-1009
-29,35,-999
-5,15,-1005
-21,19,-1001
-17,9,-997
-1,46,-1003
-7,48,-1013
-7,31,-1011
-3,39,-1018
-11,31,-1020
-5,19,-1015
-7,15,-1018
-13,-13,-1016
-11,23,-1003
-3,35,-1003
-3,42,-1009
-5,40,-1009
-19,5,-1024
-17,19,-1018
-29,21,-1005
-17,15,-1018
1,7,-1009
-9,7,-1016
-11,33,-1016
-5,39,-1030
-7,17,-1036
-5,5,-1032
-9,5,-1028
-9,27,-1018
-19,60,-1015
-11,40,-1009
-11,19,-1013
-11,17,-1020
-15,23,-1022
-21,29,-1022
-17,19,-1032
-19,27,-1022
-21,42,-1011
-13,40,-1018
-9,44,-1003
-9,35,-1020
-11,21,-1011
-11,54,-1011
-15,40,-1007
-9,54,-1007
-13,56,-1009
-13,31,-1009
-7,27,-1013
-9,27,-1005
-3,35,-1013
-31,54,-1005
-15,39,-1009
-15,37,-1013
-15,31,-1005
-25,31,-1007
-21,42,-1011
-21,27,-1011
-15,11,-1009
-9,35,-1011
-15,27,-1016
-17,40,-1018
-5,9,-1015
-15,1,-1018
-19,15,-1018
-7,7,-1015
-9,35,-1022
-7,37,-1013
-13,15,-1016
-11,9,-1016
-13,0,-1020
-3,9,-1022
-7,21,-1020
-9,13,-1018
-11,19,-1009
-7,9,-1016
-15,17,-1018
-3,23,-1020
-5,19,-1015
-5,-1,-1009
-13,17,-1026
-15,33,-1020
-5,40,-1011
-5,31,-1011
-5,13,-1020
-11,15,-1016
-17,19,-1015
-7,35,-1009
-15,35,-1009
-9,19,-1022
-21,25,-1007
-1,23,-1013
-3,29,-1013
-1,44,-1005
-11,7,-1016
-17,27,-1022
-15,29,-1018
-15,35,-1015
-15,40,-1011
-9,25,-1005
-17,13,-1005
-23,23,-1011
-19,19,-1016
-3,29,-1005
-17,23,-1005
-13,11,-1009
-21,29,-1009
-19,29,-1015
-5,42,-1018
-13,42,-1013
-11,9,-1018
-11,21,-1018
-13,39,-1024
-7,29,-1020
-13,42,-1016
-9,15,-1018
-15,25,-1016
-9,39,-1022
-5,39,-1016
-15,52,-1013
-17,13,-1022
-19,17,-1015
-15,35,-1005
-7,33,-1013
-11,50,-1020
-5,19,-1007
-15,23,-1013
-17,31,-1015
-21,21,-1013
-7,33,-1011
-7,39,-1016
-13,19,-1022
-15,27,-1018
-1,21,-1005
-13,33,-1013
-11,23,-1016
-1,15,-1016
-7,37,-1013
-15,35,-1011
-13,40,-1026
-9,40,-1007
-7,13,-1013
-9,13,-1020
-7,15,-1015
-7,29,-1018
-19,39,-1005
-1,7,-1013
-3,33,-1036
-21,39,-987
-7,-1,-1016
-25,46,-1040
-25,9,-1018
-11,5,-1016
-27,50,-1015
-17,13,-1015
-13,29,-1022
-23,15,-1022
-21,11,-1020
-23,35,-1020
-17,25,-1016
-7,23,-1011
-11,29,-1015
-5,7,-1018
-9,27,-1016
-11,33,-1009
-9,33,-1016
-13,35,-1007
-1,13,-1011
0,19,-1020
-15,42,-1009
-9,19,-1009
-23,35,-1005
-15,15,-1015
-5,27,-1018
-17,40,-1005
-17,21,-1013
-17,39,-1011
-1,13,-1018
0,13,-1016
