x,y,z
-29,15,-1015
-13,21,-1015
-11,21,-1022
-1,29,-1007
-7,40,-1007
-7,19,-1018
-25,17,-1026
-1,17,-1018
-31,11,-1022
7,35,-1009
-21,11,-1028
-3,31,-1009
-9,19,-1007
-33,15,-1016
-5,27,-1013
-15,39,-1013
-1,25,-1001
3,15,-1026
-17,23,-1013
-13,17,-1009
0,29,-1011
-23,11,-1016
5,21,-1013
-27,21,-1015
-5,19,-1020
-5,40,-1018
-9,25,-1016
-23,27,-1018
-5,31,-1015
-33,17,-1024
-1,29,-1005
-23,25,-1018
-15,19,-1007
7,21,-1007
-42,33,-1022
5,27,-1007
-17,23,-1018
-11,11,-1007
0,29,-1009
-29,33,-1013
-19,25,-1009
-15,39,-1015
-25,11,-1009
-7,15,-1013
-15,31,-1015
-21,40,-1015
-13,27,-1015
-13,15,-1013
-5,7,-1011
-27,46,-1011
-9,21,-1005
-27,29,-1016
-9,29,-1007
-9,13,-1007
-19,27,-1016
-23,21,-1016
-1,15,-1016
-31,35,-1009
-1,19,-1007
-25,21,-1016
-1,35,-1011
-17,9,-1011
-31,29,-1013
0,9,-1016
-25,17,-1016
3,27,-1009
-5,23,-1009
-5,35,-1013
-9,7,-1009
-7,21,-1015
-27,29,-1011
-7,11,-1007
-19,25,-1018
-31,21,-1007
3,25,-1005
-23,31,-1028
-21,19,-1013
-7,15,-1016
-27,13,-1020
-1,21,-999
-7,29,-1015
-21,33,-1009
3,9,-1009
-23,13,-1015
-11,29,-1011
-21,21,-1011
-21,29,-1020
-5,25,-1016
-21,19,-1016
-5,15,-1009
-3,19,-1013
-17,46,-1018
-1,40,-1018
-23,29,-1005
-21,19,-1013
-13,13,-1011
-15,21,-1015
-13,37,-1016
-5,19,-1009
-23,33,-1024
-7,21,-1020
-1,23,-1016
-13,37,-1009
-3,15,-1007
-9,23,-1018
-15,15,-1022
-29,31,-1020
-9,35,-1011
-37,27,-1022
5,25,-1011
-11,27,-1009
-17,27,-1013
-7,23,-1018
1,27,-999
-9,15,-1013
-13,19,-1005
-5,7,-1009
-13,33,-1020
-23,25,-1016
-15,15,-1024
-23,25,-1016
-35,19,-1005
-3,15,-1016
-19,33,-1024
-17,5,-1024
-5,27,-1018
-29,31,-1022
-5,19,-1015
9,44,-1009
-39,29,-1015
13,-5,-1005
-17,39,-1015
-25,31,-1003
-11,19,-1005
-31,15,-1013
-13,5,-1015
-15,25,-997
-15,31,-1005
-15,25,-1024
-11,35,-1009
-33,21,-1016
-15,17,-1024
-11,29,-1026
-17,39,-1016
-5,37,-1028
-3,9,-1016
0,21,-1005
-25,23,-1013
9,37,-1009
-19,42,-1020
-27,31,-1009
1,5,-1013
-31,39,-1024
-25,23,-1015
-5,15,-1013
-15,39,-1020
-7,13,-1009
-3,9,-1015
0,29,-1013
-19,13,-1018
-3,27,-1005
-7,23,-1015
-25,35,-1022
-3,37,-1015
-13,19,-1022
-19,33,-1026
-9,25,-1005
-19,23,-1011
1,27,-1009
-23,31,-1016
-33,11,-1015
-5,13,-1018
-17,21,-1022
-37,27,-1016
0,19,-1009
-9,15,-1022
-27,29,-1018
0,13,-997
-9,29,-1026
-13,46,-1018
-15,7,-1015
-5,15,-1018
-21,23,-1026
-9,27,-1011
-3,39,-1005
-17,13,-1022
-9,13,-1003
-29,13,-1007
-21,21,-1016
-19,13,-1020
-21,33,-1013
-11,15,-1005
-9,27,-1022
-15,21,-1016
-7,29,-1005
-11,25,-1018
5,21,-1020
-23,27,-1015
0,17,-991
-15,21,-1024
-7,35,-1007
-17,7,-1001
-21,33,-1018
-25,21,-1003
-15,33,-1009
-5,35,-1011
-9,5,-1030
3,17,-1015
-33,9,-1005
7,29,-1011
-17,58,-1016
-15,25,-1011
-9,31,-1016
-9,21,-1024
-25,33,-1011
1,19,-1009
-29,31,-1024
-5,29,-1011
3,33,-1015
-19,29,-1018
-1,19,-1020
-19,3,-1009
-35,0,-1005
-11,17,-1005
-39,35,-1009
-27,31,-1016
-7,27,-1030
-35,31,-1024
9,0,-1013
-25,11,-1013
-5,23,-1016
-11,50,-1026
-17,46,-1018
11,7,-1018
-11,13,-1009
-15,5,-1003
-1,13,-1005
-37,50,-1011
-15,27,-999
-19,39,-1005
-35,29,-1015
-23,3,-1011
-27,19,-1013
-5,1,-1003
-9,21,-1022
-29,46,-1020
-3,23,-1016
-21,60,-1028
-11,19,-1015
1,-3,-1020
-5,33,-1030
-9,21,-1015
-13,42,-999
-15,46,-1013
-23,19,-1024
-17,37,-1016
-33,-1,-1022
-33,13,-1026
15,27,-1007
-37,17,-1011
13,60,-1007
-7,11,-1007
-31,17,-1011
15,13,-1013
-31,25,-1015
-3,44,-1005
13,39,-1011
-5,31,-999
-3,17,-1005
-5,21,-991
-13,25,-1013
-15,40,-1007
-11,31,-1011
-33,21,-1009
-3,25,-1028
-37,29,-1016
-7,17,-1028
-7,48,-1020
-7,21,-1013
7,35,-1022
0,13,-1013
7,9,-1011
-1,23,-1020
-21,11,-999
-13,29,-1003
-9,42,-1009
-35,31,-999
-17,13,-1007
-31,9,-1015
-37,15,-1007
-11,25,-1001
-7,25,-1013
-21,35,-1020
1,27,-1018
-19,13,-1024
-9,27,-1020
-13,7,-1009
-13,33,-1011
-7,27,-1013
-17,29,-1007
-13,19,-1005
-3,5,-1011
0,27,-1022
-27,23,-1009
-1,29,-1013
7,31,-1013
-23,44,-1007
7,-3,-1001
-13,5,-1013
-42,13,-1020
-44,29,-1005
-33,44,-1013
-19,35,-1030
-17,21,-1011
-7,-1,-1020
3,7,-1028
5,31,-1020
9,35,-1011
1,44,-1013
9,40,-1020
-5,21,-1011
-1,15,-1013
-7,0,-1026
-3,25,-1022
-42,23,-1020
-3,50,-1009
-15,37,-1001
-27,-1,-1011
7,3,-1003
-25,0,-1016
-29,7,-1015
-7,17,-1007
-54,62,-1034
-1,39,-1007
-5,33,-1009
-19,33,-1022
11,-15,-1001
-15,31,-1020
-21,46,-1015
0,33,-1013
-25,42,-1016
-37,17,-1016
-27,13,-1009
-42,25,-1005
-27,15,-1005
-15,21,-1007
-7,17,-1003
-13,35,-997
-23,25,-1015
-5,1,-1016
-23,19,-1005
-37,-1,-1007
-3,25,-1011
-44,39,-1018
-7,40,-1007
-19,37,-1016
-27,21,-1015
5,-3,-1007
-23,19,-1018
-1,29,-1005
-15,25,-1016
-5,48,-1009
-25,27,-1020
-1,23,-1028
-21,15,-1016
-7,13,-1007
7,25,-1003
-11,33,-1013
9,35,-1009
0,9,-1013
-13,3,-1016
-9,-13,-1024
0,17,-1015
-27,40,-1028
-17,40,-1022
-17,56,-1022
-13,9,-1024
-3,11,-1028
-7,25,-1024
-15,23,-1016
5,52,-1022
-17,42,-1015
-21,17,-1022
19,23,-1016
-19,7,-1016
-25,21,-1011
-7,17,-1009
-27,37,-1018
-21,58,-1003
-11,11,-1005
-13,31,-1015
0,-3,-1005
-13,-1,-1007
-7,54,-1005
-29,31,-1005
-27,39,-1001
-29,37,-1003
-29,3,-1028
-21,27,-1013
-35,37,-1016
-21,29,-1013
-3,35,-1016
-11,35,-1007
-21,9,-1003
-5,5,-1013
-37,17,-1018
-27,25,-1005
-25,25,-1007
-17,35,-1018
-15,42,-1009
-5,5,-1013
-15,15,-1013
3,11,-1026
-15,27,-1007
0,29,-1015
-3,33,-1005
7,-5,-1011
-11,-3,-1018
11,5,-1026
-29,46,-1016
-7,50,-1011
-13,29,-1013
-33,19,-1028
0,23,-1028
-5,50,-1028
1,23,-1022
-13,35,-1028
-11,15,-1015
9,13,-1001
-31,15,-1013
-1,15,-1011
-3,27,-1016
-44,25,-1007
21,35,-1011
-25,39,-1028
5,27,-1009
0,11,-1013
-31,23,-1016
-19,31,-1009
-7,29,-999
-44,39,-1009
-9,29,-1009
-54,19,-1003
-21,15,-1005
-11,52,-1011
-33,21,-1011
9,15,-1013
-25,15,-1022
-23,7,-1005
-11,35,-1016
-21,33,-1015
-29,11,-1005
-3,7,-1007
-50,23,-1028
0,21,-1013
-27,54,-1016
-13,33,-1013
-11,9,-1003
-9,29,-1018
-17,21,-1015
-5,39,-1026
-7,23,-1013
-13,0,-1015
3,25,-1007
-11,19,-1005
-5,37,-1003
1,35,-1013
-25,1,-1016
17,19,-1013
-25,21,-1016
3,19,-1016
5,31,-1011
-31,13,-1024
7,21,-1015
-21,13,-1024
-19,29,-1016
33,17,-1009
-23,21,-1020
11,7,-1015
5,27,-1007
-39,37,-1015
1,13,-1011
-19,31,-1016
-31,17,-1009
-7,21,-1009
-23,33,-1016
-1,15,-1009
-15,31,-1005
-9,11,-1009
-5,19,-1015
-25,33,-1013
-21,21,-1007
-5,29,-1013
-42,33,-1013
-1,19,-1007
-19,33,-1018
-29,13,-1015
5,35,-1005
-33,23,-1015
0,11,-999
9,40,-1001
-46,13,-1022
1,21,-1007
-17,37,-1011
-40,21,-1009
21,19,-1015
-33,44,-1016
-13,31,-1001
-3,21,-1011
-9,17,-1020
-9,25,-1011
-7,35,-1015
-27,27,-1013
-15,17,-1011
-19,31,-999
-25,11,-1011
5,37,-1018
-31,29,-1011
-19,15,-1005
0,33,-1018
-29,17,-1030
3,35,-1009
-17,29,-1015
-21,11,-1020
-3,33,-1018
-29,15,-1016
0,25,-1016
-21,40,-1015
-21,0,-1011
-9,23,-1024
-11,17,-1022
-21,9,-1001
-3,31,-1015
-15,9,-1026
-7,19,-1009
-15,17,-1005
1,1,-1011
-11,29,-1016
-25,13,-1005
-15,13,-1007
-5,29,-1022
-23,17,-1020
-11,31,-1007
-15,33,-1015
-19,0,-1028
-9,21,-1005
-23,27,-1013
-7,21,-1007
0,35,-1013
-39,9,-1013
-1,19,-1020
-21,37,-1009
-21,25,-1020
-11,29,-1009
-29,13,-1020
-5,13,-1001
-15,19,-1007
-21,35,-1013
-19,29,-1011
-27,25,-1005
-15,1,-1007
-3,25,-1015
-35,39,-1022
-7,27,-1011
-13,46,-1016
-11,9,-1005
-9,21,-1009
-3,25,-1030
-11,33,-1016
-1,42,-1011
-17,25,-1005
-9,15,-1011
-17,35,-1020
-27,3,-1020
-3,31,-1005
-1,31,-1020
-3,15,-1007
-13,25,-1011
-29,25,-1020
-3,23,-1016
-7,27,-1011
-13,13,-1013
-25,23,-1009
-13,39,-1020
-11,25,-1015
-15,42,-1015
-11,15,-1011
-11,19,-1016
-15,31,-1007
-7,15,-1015
-3,23,-1005
-21,27,-1028
-9,17,-1020
-29,35,-1016
-11,23,-1011
-11,25,-1016
-1,19,-1013
-13,9,-1024
-13,44,-1020
-21,19,-1013
-19,21,-1015
-31,21,-1009
-21,15,-1009
-9,25,-1005
-17,35,-1016
-11,19,-1007
0,21,-1009
-17,19,-1016
-11,15,-1015
-25,31,-1005
-21,11,-1007
-25,23,-1011
-21,21,-1015
-27,21,-1005
-31,42,-1007
-11,27,-1001
-7,21,-1018
-7,13,-1007
-21,13,-1015
-13,31,-1009
-31,37,-1011
-1,21,-1018
-19,15,-1015
-17,3,-1007
-11,29,-999
-13,31,-1013
-9,21,-1013
1,23,-1020
-39,31,-1020
0,21,-1005
-23,29,-1013
-9,19,-1022
-9,11,-1018
-17,29,-1015
-5,27,-1011
-15,23,-1007
-3,33,-1009
-5,3,-1013
-13,33,-1015
-11,5,-1016
-15,27,-1020
-19,33,-1022
-9,5,-1015
-1,35,-1022
-17,27,-1011
-15,13,-1011
-7,40,-1007
-17,9,-1015
0,39,-1007
-33,31,-1026
-5,25,-1018
-11,21,-997
-21,15,-1003
0,21,-1011
-13,44,-1016
-13,35,-1009
0,25,-1015
-33,27,-1016
-21,-3,-1007
-13,39,-1020
-25,42,-1016
-23,35,-1018
-7,31,-1018
-17,13,-1013
-15,9,-1022
-15,31,-1015
-21,13,-1018
-9,42,-1011
-25,21,-1013
-21,23,-1005
-9,19,-1018
-11,5,-1007
-9,42,-1009
-1,11,-1007
-29,25,-1013
-3,37,-1003
-25,19,-1013
-13,29,-1013
-9,19,-1015
-33,15,-1018
-13,39,-1015
-13,29,-1011
-9,21,-1011
-1,29,-1011
-21,15,-1009
-17,11,-1022
-7,35,-1022
-5,35,-1018
-11,15,-1015
1,7,-1020
-19,21,-1018
-17,27,-1016
-9,42,-1011
-25,19,-1024
-1,21,-1009
-13,15,-1011
-11,33,-1009
-13,25,-1013
-27,25,-1013
-13,23,-1013
-11,9,-1009
-13,31,-1016
-15,40,-1007
-11,19,-1022
-17,21,-1009
-7,19,-1007
7,17,-1018
-19,39,-1009
-15,23,-1015
-21,35,-1013
-23,19,-1013
-15,15,-1009
-5,31,-1016
-19,31,-1015
-17,25,-1009
-11,29,-1003
-15,11,-1018
3,35,-1011
-21,35,-1018
-21,29,-1009
-13,31,-1013
-21,17,-1013
-9,27,-1013
-11,23,-1016
-21,15,-1013
-13,25,-1009
-21,25,-1011
-21,21,-1011
-1,39,-1011
-25,19,-1020
-11,31,-1007
-21,27,-1011
-17,15,-1011
-7,23,-1011
-5,13,-1013
-5,13,-1026
-21,37,-1013
-15,11,-1011
-31,35,-1013
-19,9,-1013
-7,1,-1022
-29,35,-1015
-7,19,-1015
-11,25,-1011
-15,29,-1020
-21,5,-1022
-9,17,-1011
-19,25,-1015
-5,17,-1016
-27,39,-1013
-11,11,-1018
-9,23,-1009
-27,29,-1018
-3,27,-1007
-3,27,-1020
-7,21,-1013
-5,9,-1011
-15,23,-1013
-25,19,-1018
-11,33,-1016
-42,29,-1018
-9,15,-1005
-15,33,-1022
-19,23,-1007
-3,29,-1018
-21,29,-1024
-17,5,-1005
3,39,-1003
-33,44,-1013
-5,25,-1009
-11,25,-1015
-23,19,-1026
-3,23,-1001
-21,35,-1007
-23,19,-1015
-9,31,-1011
-31,13,-1013
-17,29,-1013
-17,35,-1015
-31,21,-1020
-9,9,-1013
-15,25,-1011
-1,27,-1005
-17,25,-1013
-9,37,-1005
-11,7,-1018
-3,29,-1015
-9,27,-1018
-21,15,-1015
3,33,-1015
-7,23,-1015
-19,21,-1024
3,19,-1009
-21,13,-1028
-15,39,-1018
0,23,-1007
-17,15,-1011
0,25,-999
-5,-7,-1020
-17,42,-1018
-1,17,-1016
-19,7,-1015
1,31,-1005
-9,15,-1022
3,17,-1009
-17,21,-1007
-9,9,-1016
1,29,-1016
-21,31,-1018
-9,23,-1016
-11,29,-1016
0,21,-1022
-3,3,-1018
-23,25,-1022
-13,25,-1009
-3,25,-1013
-21,21,-1011
-15,13,-1007
-19,35,-1005
-13,25,-1009
-13,19,-1018
-15,27,-1013
-25,15,-1020
-7,27,-1013
-21,37,-1009
-5,25,-1007
-15,42,-1005
-15,17,-1005
-9,25,-1018
-19,31,-1011
-19,21,-1013
-23,35,-1016
-15,13,-1015
-15,29,-1011
-19,37,-1016
-13,13,-1009
-15,31,-1022
-13,27,-1007
7,-3,-1013
-11,40,-1018
-11,29,-1005
-29,13,-1011
-11,35,-1015
-13,17,-1018
-7,31,-1015
0,19,-1024
-15,29,-1009
-23,21,-1009
-5,19,-1022
-15,27,-1024
-5,21,-1016
-1,13,-1013
-33,40,-1018
-11,19,-1003
-7,19,-1022
-21,40,-1007
-3,21,-1013
-7,29,-1020
-11,25,-1011
-19,15,-1013
-11,23,-1018
-3,27,-1015
-9,29,-1020
-5,21,-1015
0,25,-1016
-17,23,-1020
-17,23,-1015
-1,40,-1005
-21,23,-1009
-9,25,-1022
-21,19,-1009
-23,39,-1016
-19,40,-1009
-17,21,-1018
-1,35,-1007
-11,25,-1016
-23,15,-1011
-21,29,-1005
-13,23,-1009
-39,42,-1009
-11,5,-1001
-29,25,-1022
-23,27,-1009
-3,13,-1007
-27,29,-1009
-7,21,-1016
-27,25,-1016
-27,31,-1007
-5,15,-1009
-39,9,-1013
-17,31,-1009
-9,9,-1009
-29,35,-999
17,25,-1005
-29,23,-1024
-19,17,-1016
1,13,-1018
-37,39,-1018
3,11,-1003
-3,13,-1015
-27,40,-1013
7,11,-1007
-7,33,-1015
-15,31,-1016
-1,13,-1005
-9,25,-1018
-13,15,-1015
3,31,-1018
-15,29,-1007
-21,11,-1024
0,35,-1011
-44,27,-1009
3,35,-1005
-5,25,-1020
-21,21,-1005
-1,21,-1005
-7,23,-1016
-15,37,-1020
0,27,-1011
-25,25,-1018
-11,33,-1009
-13,31,-1013
-11,25,-1015
-7,42,-1018
-21,11,-1015
-21,17,-997
-27,31,-1011
-13,23,-1005
-9,21,-1009
-11,39,-1024
-17,9,-1018
-21,23,-1011
-19,39,-997
0,19,-1005
-19,35,-1020
-19,25,-1007
-15,3,-1016
-17,39,-1013
-5,9,-1007
-17,29,-1013
-9,29,-1016
-19,15,-1015
-25,39,-1018
-23,9,-1018
-11,15,-1009
-21,19,-1013
-9,17,-1020
-5,44,-1011
-11,27,-1013
-7,9,-1007
-3,19,-1013
-21,7,-1022
-3,33,-1007
-11,27,-1016
-11,13,-1018
-15,25,-1007
-11,1,-1009
-3,23,-1005
-29,35,-1024
-13,17,-1016
-9,29,-1011
-27,15,-1015
-3,19,-1013
-19,25,-1013
-23,25,-1013
-17,19,-1009
-15,17,-1016
-21,19,-1016
-1,39,-1005
-27,35,-1005
-1,25,-1003
-7,9,-1026
-23,21,-1013
-11,29,-1009
-7,40,-1018
-31,35,-1005
3,7,-1003
-33,31,-1022
-15,11,-1009
-9,40,-1011
-17,33,-1024
-13,31,-1013
-5,11,-1016
-27,29,-1009
-9,19,-1007
0,29,-1015
-21,19,-1026
3,39,-1001
-11,13,-1020
-11,39,-1013
-5,29,-1005
-25,15,-1026
-9,19,-1003
-15,21,-1020
-11,29,-1015
-5,39,-1016
-13,19,-1016
-5,7,-1007
-5,23,-1009
-21,23,-1022
-13,25,-1015
-25,35,-1013
-5,15,-1011
-7,23,-1018
-13,25,-1015
-21,19,-1005
-9,39,-1013
-31,21,-1013
-15,25,-1011
-19,19,-1024
-9,9,-1024
-11,33,-1015
-11,19,-1018
-19,31,-1013
-15,21,-995
-19,17,-1011
-13,23,-1015
-11,5,-1016
-21,27,-1015
-15,33,-1011
-5,27,-1013
-9,27,-1011
-27,11,-1011
0,11,-1007
-25,31,-1013
-21,31,-1013
-11,19,-999
-13,25,-1020
-25,31,-1005
-15,21,-1005
-5,40,-1003
-21,21,-1016
-17,19,-1011
-9,17,-1005
-19,7,-1011
-9,31,-1020
-23,29,-1015
-35,15,-1013
7,21,-1011
-23,17,-1001
-13,42,-1011
-7,27,-1011
-23,21,-1007
7,11,-999
-11,19,-1011
-17,37,-1003
-13,29,-1016
-15,31,-1015
-33,15,-1013
-9,17,-1016
-29,21,-1009
-5,37,-1007
-11,25,-1013
-33,35,-1022
1,35,-1007
-17,11,-1015
-15,25,-1007
-9,29,-1013
-5,15,-1013
-21,35,-1015
-1,25,-1011
-33,19,-1020
1,29,-1005
-9,17,-1024
-25,29,-1016
0,21,-1005
-21,31,-1018
-9,29,-1011
0,9,-1020
-15,23,-1024
-17,40,-1020
-3,15,-1016
-15,31,-1016
-5,9,-1009
-11,13,-1009
-11,29,-1013
-7,19,-1018
-17,29,-1009
-11,9,-1013
0,25,-1013
-21,19,-1015
-7,31,-1009
-1,23,-1020
-17,19,-1011
-15,15,-1015
-9,31,-1020
-9,31,-1018
-7,39,-1007
-9,25,-1013
-17,9,-1016
-9,13,-1016
-21,15,-1016
-31,33,-1022
0,35,-1003
-13,19,-1009
-7,17,-1015
-23,29,-1020
-9,5,-1015
-21,33,-1020
-23,35,-1022
-19,23,-1013
-5,39,-1013
-9,19,-1015
-15,21,-1011
-3,9,-1016
-27,27,-1015
-5,33,-1015
-7,31,-1016
-13,17,-1007
-15,33,-1026
-11,7,-1005
-17,25,-1013
-3,44,-1015
-19,11,-1011
-11,27,-1015
-7,17,-1018
-19,15,-1020
0,42,-1011
-7,15,-1024
-19,31,-1020
-25,21,-1016
-19,19,-1003
-13,29,-1011
-17,15,-1016
-31,21,-1015
0,31,-1013
-9,29,-1011
-13,29,-1015
-7,29,-1009
-15,9,-1016
-37,23,-1013
0,7,-1005
-21,29,-1016
-17,33,-1015
-1,17,-1007
-5,9,-1015
-7,15,-1018
-13,21,-1015
-25,27,-1015
-13,15,-1015
-9,13,-1018
-31,29,-1011
-3,7,-1003
-15,33,-1015
-17,15,-1011
-13,19,-1011
-1,39,-1015
-33,21,-1022
5,23,-1005
-19,25,-1016
-11,15,-1016
-1,27,-1015
-19,25,-1026
-1,35,-1013
-9,31,-1013
-9,19,-1009
-1,13,-1016
-15,23,-1007
-21,15,-1020
5,37,-1015
-39,29,-1020
-9,21,-1007
-23,21,-1015
-21,9,-1026
-21,46,-1015
-11,21,-1001
-31,19,-1007
3,39,-1013
-33,17,-1016
-17,31,-1013
-11,29,-1007
-21,5,-1015
-1,25,-1003
-17,25,-1015
-17,27,-1013
0,35,-1005
-17,7,-1016
-11,19,-1016
-19,31,-1007
-5,25,-1016
-15,39,-1007
-11,1,-1015
-17,19,-1015
1,23,-1028
-27,27,-1013
-1,23,-1009
-21,19,-1015
-13,21,-1015
-9,25,-1015
-19,27,-1015
-7,19,-1013
-17,23,-1024
-13,19,-997
-13,21,-1016
-11,35,-1016
-21,15,-1011
-15,27,-1013
0,15,-1015
-17,23,-1011
-17,31,-1007
-19,23,-1011
-3,21,-1011
-21,27,-1013
-3,13,-1011
-31,39,-1007
-7,25,-1015
-5,27,-1007
-23,25,-1022
-9,13,-999
-27,19,-1007
-23,29,-1013
-3,31,-1007
-21,37,-1013
-15,25,-1015
-13,13,-1024
-33,33,-1022
-15,19,-1005
-17,21,-1005
1,31,-1009
-7,17,-1020
-21,35,-1018
-27,31,-1013
-11,11,-1020
-21,19,-1009
-7,19,-1015
-25,37,-1005
-13,31,-1013
-13,19,-1005
-17,29,-1005
-11,13,-1011
-15,27,-1020
-9,31,-1016
-5,13,-1009
-5,31,-1013
-3,21,-1007
-9,11,-1009
-27,37,-1009
-9,5,-1009
-11,19,-1013
-13,29,-1009
-9,21,-1011
-19,40,-1018
-15,21,-1013
-19,15,-1011
-5,35,-1003
11,13,-1015
15,60,-1011
13,35,-1007
37,17,-1013
5,-5,-1028
17,3,-1015
-9,29,-1018
-37,27,-1032
-50,3,-1022
-44,37,-981
-44,78,-987
46,70,-1015
286,58,-964
460,271,-958
671,232,-901
687,-81,-1009
890,-263,-1097
1009,-17,-1095
956,140,-1073
1050,56,-946
952,-128,-1026
1173,-162,-976
974,253,-962
1077,232,-979
1075,-81,-1110
1085,-25,-1139
1100,210,-927
999,320,-880
1114,-85,-962
1015,-253,-997
864,52,-888
884,113,-977
886,-13,-1048
843,-103,-1056
732,-3,-976
813,115,-921
810,62,-1036
958,33,-1100
853,312,-1032
933,179,-1024
987,-64,-1126
1118,-165,-1108
1073,89,-979
972,191,-972
1134,-156,-1007
1175,-277,-1044
1098,111,-942
1063,80,-938
1110,33,-1038
1300,-27,-1130
1083,245,-1016
1153,386,-913
1184,74,-1056
1313,-74,-1106
1145,107,-974
1188,115,-995
1220,74,-1110
1274,-201,-1073
1112,0,-942
1128,128,-911
1104,-99,-1013
1186,-83,-1015
948,91,-989
1034,228,-938
1015,183,-981
1243,35,-979
1077,220,-936
1048,97,-1015
1220,-56,-1057
1303,-189,-1042
1136,37,-1016
1059,187,-942
1155,-13,-1028
1257,-29,-1016
1151,165,-927
1192,224,-884
1284,-64,-1075
1368,-80,-1083
1274,150,-1024
1095,181,-1015
1434,-181,-952
1469,-21,-1011
1204,134,-997
1321,140,-913
1300,-46,-1200
1372,-48,-1110
1216,204,-935
1161,283,-944
1415,152,-1007
1370,-56,-962
1180,29,-974
1143,7,-1026
1159,-210,-1163
1259,-251,-1001
1385,91,-853
1311,206,-940
968,-78,-1177
1344,-64,-940
1143,142,-1056
1114,359,-1083
1104,300,-974
1237,39,-970
1385,52,-962
1138,290,-995
1491,-31,-938
1147,-136,-1095
1268,-312,-1036
1253,-154,-946
1512,60,-1087
1380,0,-1032
1147,140,-825
1196,193,-1073
1300,171,-1013
1286,361,-962
1223,312,-1026
997,-35,-1120
1311,-251,-1034
1456,27,-964
1255,366,-837
985,-406,-976
1206,-577,-1048
1120,-80,-1161
1151,858,-815
1073,339,-1013
1376,91,-880
1286,-240,-1108
1579,46,-968
1175,402,-1016
1708,185,-1196
1024,-318,-1075
1173,-255,-899
1098,167,-1009
1210,15,-940
856,-419,-1003
1138,-105,-989
788,80,-1264
821,685,-940
753,167,-843
650,355,-1073
552,277,-907
566,-273,-868
306,-296,-1218
361,-119,-966
66,42,-1044
365,-60,-1034
-66,130,-1132
224,-54,-884
-220,89,-956
-206,101,-1056
-179,99,-1233
