x,y,z
0.0,39.0,-1022.0
1.0,23.0,-1016.0
-7.0,-7.0,-1028.0
-15.0,21.0,-1020.0
-7.0,17.0,-1013.0
-25.0,37.0,-1028.0
-17.0,39.0,-1016.0
-11.0,13.0,-1020.0
-17.0,15.0,-1024.0
3.0,-1.0,-1009.0
-3.0,13.0,-1026.0
11.0,39.0,-1013.0
3.0,31.0,-1009.0
-5.0,21.0,-1020.0
1.0,7.0,-1020.0
-19.0,25.0,-1015.0
-15.0,31.0,-1013.0
-13.0,31.0,-1024.0
-15.0,17.0,-1022.0
-11.0,29.0,-1015.0
-9.0,40.0,-1015.0
-11.0,39.0,-1009.0
-7.0,7.0,-1018.0
-21.0,1.0,-1015.0
-25.0,21.0,-1020.0
-23.0,37.0,-1028.0
-15.0,33.0,-1028.0
-7.0,29.0,-1018.0
-19.0,7.0,-1020.0
-15.0,9.0,-1011.0
-17.0,25.0,-1007.0
-9.0,37.0,-1001.0
-17.0,40.0,-1015.0
-33.0,33.0,-1005.0
-23.0,9.0,-1013.0
-33.0,23.0,-1015.0
-29.0,15.0,-1015.0
-42.0,19.0,-1026.0
-25.0,27.0,-1024.0
-19.0,29.0,-1013.0
-15.0,37.0,-1013.0
-3.0,15.0,-1005.0
-11.0,25.0,-1016.0
-5.0,13.0,-1009.0
-7.0,29.0,-1016.0
-21.0,27.0,-1007.0
-25.0,39.0,-1013.0
-21.0,39.0,-1020.0
-27.0,27.0,-1015.0
-25.0,21.0,-1016.0
-11.0,3.0,-1022.0
-17.0,29.0,-1013.0
-5.0,33.0,-1013.0
-15.0,25.0,-1009.0
-11.0,13.0,-1016.0
-21.0,11.0,-1020.0
-11.0,25.0,-1022.0
-13.0,33.0,-1036.0
-7.0,31.0,-1024.0
0.0,15.0,-1020.0
3.0,1.0,-1016.0
-9.0,25.0,-1009.0
0.0,19.0,-1016.0
-9.0,15.0,-1016.0
-11.0,21.0,-1018.0
-7.0,15.0,-1015.0
-19.0,40.0,-1024.0
-11.0,15.0,-1020.0
-21.0,29.0,-1022.0
-11.0,13.0,-1022.0
-1.0,0.0,-1016.0
-7.0,27.0,-1024.0
13.0,21.0,-1020.0
-1.0,31.0,-1020.0
0.0,15.0,-1022.0
-31.0,-3.0,-1020.0
-17.0,15.0,-1013.0
-17.0,23.0,-1016.0
-17.0,42.0,-1020.0
-21.0,23.0,-1009.0
-21.0,11.0,-1020.0
3.0,19.0,-1016.0
-3.0,25.0,-1009.0
3.0,25.0,-1013.0
-7.0,5.0,-1007.0
-13.0,17.0,-1009.0
-5.0,44.0,-1005.0
-21.0,39.0,-1016.0
-27.0,29.0,-1026.0
-29.0,15.0,-1028.0
-15.0,15.0,-1015.0
-5.0,19.0,-1028.0
-13.0,37.0,-1007.0
-9.0,25.0,-1005.0
-5.0,27.0,-1016.0
-5.0,31.0,-1015.0
-27.0,33.0,-1007.0
-33.0,31.0,-1011.0
-19.0,25.0,-1018.0
-15.0,21.0,-1013.0
-23.0,23.0,-1015.0
-23.0,29.0,-1018.0
-25.0,31.0,-1020.0
-5.0,27.0,-1011.0
-9.0,21.0,-1018.0
-7.0,9.0,-1018.0
-19.0,15.0,-1016.0
-13.0,35.0,-1013.0
-15.0,31.0,-1015.0
-39.0,25.0,-1022.0
-29.0,19.0,-1013.0
-25.0,25.0,-1013.0
-1.0,37.0,-1016.0
-13.0,39.0,-1011.0
-9.0,15.0,-1011.0
-5.0,19.0,-1015.0
5.0,19.0,-1015.0
-3.0,27.0,-1011.0
-1.0,35.0,-1015.0
-15.0,29.0,-1013.0
-11.0,21.0,-1016.0
-25.0,13.0,-1022.0
-7.0,19.0,-1005.0
-13.0,21.0,-1007.0
5.0,19.0,-1020.0
-7.0,19.0,-1009.0
-9.0,23.0,-1026.0
-5.0,27.0,-1028.0
-1.0,35.0,-1028.0
1.0,21.0,-1015.0
-1.0,15.0,-1018.0
-11.0,15.0,-1022.0
-13.0,25.0,-1028.0
-7.0,35.0,-1016.0
-3.0,17.0,-1018.0
-19.0,15.0,-1016.0
-21.0,7.0,-1013.0
-13.0,21.0,-1022.0
-13.0,29.0,-1016.0
-23.0,29.0,-1022.0
-21.0,19.0,-1024.0
-9.0,11.0,-1024.0
-9.0,19.0,-1018.0
-7.0,31.0,-1009.0
-15.0,17.0,-1013.0
-25.0,21.0,-1018.0
-21.0,23.0,-1016.0
-19.0,19.0,-1007.0
-15.0,31.0,-1018.0
-23.0,31.0,-1007.0
-21.0,33.0,-1013.0
-21.0,17.0,-1020.0
-9.0,27.0,-1013.0
-5.0,21.0,-1001.0
-15.0,37.0,-1015.0
-29.0,33.0,-1016.0
-19.0,17.0,-1003.0
-29.0,17.0,-1013.0
-33.0,31.0,-1009.0
-21.0,33.0,-1007.0
-13.0,27.0,-1015.0
-11.0,29.0,-1020.0
-13.0,13.0,-1022.0
-13.0,35.0,-1018.0
-11.0,31.0,-1007.0
-7.0,29.0,-1022.0
-11.0,11.0,-1026.0
-21.0,13.0,-1020.0
-29.0,19.0,-1009.0
-5.0,39.0,-1016.0
-7.0,29.0,-1028.0
-11.0,17.0,-1013.0
-13.0,9.0,-1018.0
-7.0,21.0,-1013.0
-9.0,31.0,-1020.0
-3.0,33.0,-1020.0
-7.0,23.0,-1018.0
-3.0,9.0,-1015.0
-13.0,19.0,-1030.0
-15.0,31.0,-1013.0
-19.0,25.0,-1022.0
-7.0,19.0,-1026.0
-11.0,17.0,-1020.0
-15.0,11.0,-1016.0
-5.0,33.0,-1028.0
-5.0,33.0,-1016.0
-11.0,17.0,-1016.0
-3.0,7.0,-1030.0
-7.0,9.0,-1018.0
-15.0,21.0,-1016.0
-5.0,35.0,-1026.0
-13.0,25.0,-1018.0
-15.0,13.0,-1009.0
-13.0,21.0,-1016.0
-19.0,35.0,-1018.0
-21.0,27.0,-1013.0
-25.0,33.0,-1015.0
-23.0,17.0,-1020.0
-15.0,17.0,-1018.0
-11.0,42.0,-1016.0
-11.0,35.0,-1009.0
-21.0,7.0,-1007.0
-21.0,21.0,-1018.0
-9.0,21.0,-1015.0
-17.0,23.0,-1013.0
-11.0,35.0,-1016.0
-7.0,25.0,-1003.0
-13.0,13.0,-1013.0
-13.0,13.0,-1015.0
-21.0,19.0,-1018.0
-15.0,29.0,-1005.0
0.0,27.0,-1020.0
-7.0,21.0,-1013.0
-23.0,15.0,-1016.0
-25.0,15.0,-1028.0
-15.0,31.0,-1009.0
-15.0,23.0,-1020.0
-17.0,21.0,-1020.0
-19.0,7.0,-1015.0
-23.0,21.0,-1007.0
-11.0,29.0,-1018.0
-13.0,23.0,-1015.0
-11.0,7.0,-1022.0
-11.0,15.0,-1020.0
-5.0,23.0,-1007.0
-25.0,31.0,-1013.0
-19.0,29.0,-1020.0
-19.0,15.0,-1018.0
-21.0,17.0,-1007.0
-17.0,25.0,-1009.0
-13.0,23.0,-1015.0
-19.0,27.0,-1009.0
-11.0,27.0,-1024.0
-17.0,25.0,-1018.0
-17.0,15.0,-1018.0
-1.0,35.0,-1016.0
-5.0,29.0,-1016.0
-13.0,35.0,-1022.0
-19.0,21.0,-1020.0
-11.0,23.0,-1015.0
-15.0,21.0,-1020.0
-19.0,35.0,-1022.0
-19.0,21.0,-1016.0
1.0,23.0,-1011.0
-3.0,13.0,-1018.0
-11.0,21.0,-1022.0
-1.0,35.0,-1015.0
-13.0,17.0,-1013.0
-9.0,25.0,-1013.0
-13.0,9.0,-1013.0
-21.0,21.0,-1016.0
-3.0,25.0,-1020.0
-9.0,23.0,-1030.0
-27.0,27.0,-1026.0
-11.0,13.0,-1020.0
-21.0,15.0,-1016.0
-19.0,33.0,-1028.0
-21.0,27.0,-1022.0
-11.0,13.0,-1026.0
-21.0,19.0,-1011.0
-9.0,19.0,-1016.0
-7.0,25.0,-1015.0
-15.0,40.0,-1022.0
-9.0,15.0,-1009.0
-9.0,17.0,-1015.0
-11.0,23.0,-1018.0
-13.0,29.0,-1016.0
-19.0,25.0,-1020.0
-11.0,29.0,-1015.0
-13.0,15.0,-1003.0
-13.0,19.0,-1009.0
-21.0,21.0,-1007.0
-27.0,29.0,-1009.0
-15.0,17.0,-1003.0
-13.0,33.0,-1011.0
-9.0,23.0,-1011.0
-3.0,29.0,-1016.0
-5.0,31.0,-1015.0
-9.0,21.0,-1016.0
-15.0,15.0,-1018.0
-13.0,19.0,-1030.0
-25.0,29.0,-1016.0
-25.0,29.0,-1020.0
-21.0,29.0,-1026.0
-19.0,25.0,-1015.0
-15.0,19.0,-1007.0
-3.0,29.0,-1024.0
0.0,39.0,-1013.0
1.0,29.0,-1020.0
-11.0,11.0,-1024.0
-9.0,5.0,-1022.0
-11.0,19.0,-1024.0
-15.0,33.0,-1016.0
-13.0,27.0,-1015.0
-15.0,15.0,-1015.0
-3.0,21.0,-1016.0
-11.0,21.0,-1013.0
-9.0,29.0,-1009.0
-27.0,29.0,-1016.0
-13.0,25.0,-1013.0
-11.0,11.0,-1013.0
-11.0,25.0,-1018.0
-9.0,21.0,-1007.0
-5.0,27.0,-1011.0
-9.0,27.0,-1022.0
-7.0,19.0,-1005.0
-19.0,15.0,-1024.0
-29.0,27.0,-1026.0
-11.0,29.0,-1015.0
-25.0,29.0,-1007.0
-31.0,29.0,-1013.0
-15.0,15.0,-1020.0
-19.0,21.0,-1020.0
-7.0,29.0,-1011.0
-15.0,19.0,-1013.0
-11.0,13.0,-1016.0
-21.0,25.0,-1022.0
-21.0,39.0,-1013.0
-9.0,35.0,-1020.0
-5.0,33.0,-1020.0
-3.0,11.0,-1005.0
-11.0,9.0,-1013.0
-17.0,21.0,-1007.0
-31.0,31.0,-1005.0
-21.0,25.0,-1005.0
-17.0,21.0,-1013.0
-23.0,21.0,-1007.0
-19.0,17.0,-1003.0
-7.0,19.0,-1007.0
-13.0,15.0,-1015.0
-7.0,19.0,-1020.0
-25.0,19.0,-1013.0
-17.0,23.0,-1020.0
-15.0,31.0,-1015.0
-9.0,21.0,-1028.0
-7.0,7.0,-1024.0
-13.0,-1.0,-1013.0
-9.0,13.0,-1018.0
-5.0,31.0,-1011.0
1.0,25.0,-1016.0
-1.0,21.0,-1028.0
-5.0,13.0,-1011.0
-19.0,5.0,-1018.0
-31.0,23.0,-1026.0
-11.0,35.0,-1015.0
-1.0,9.0,-1015.0
-5.0,23.0,-1024.0
-11.0,21.0,-1022.0
-21.0,31.0,-1030.0
-7.0,25.0,-1016.0
-5.0,19.0,-1016.0
-11.0,15.0,-1022.0
-13.0,25.0,-1020.0
-13.0,19.0,-1009.0
-15.0,29.0,-1016.0
-27.0,29.0,-1022.0
-23.0,21.0,-1011.0
-13.0,25.0,-1015.0
-7.0,35.0,-1009.0
-9.0,31.0,-1007.0
-15.0,21.0,-1024.0
-21.0,21.0,-1026.0
-7.0,19.0,-1022.0
-13.0,27.0,-1028.0
-19.0,39.0,-1016.0
-15.0,31.0,-1016.0
-33.0,17.0,-1009.0
-33.0,25.0,-1007.0
-27.0,15.0,-1005.0
-21.0,29.0,-1005.0
-13.0,29.0,-1016.0
-21.0,33.0,-1015.0
-13.0,11.0,-1011.0
-21.0,21.0,-1018.0
-11.0,17.0,-1005.0
-13.0,25.0,-1024.0
-17.0,29.0,-1015.0
-9.0,23.0,-1016.0
-19.0,19.0,-1015.0
-23.0,31.0,-1015.0
-9.0,33.0,-1007.0
-15.0,15.0,-1016.0
-9.0,23.0,-1020.0
-25.0,13.0,-1022.0
-13.0,29.0,-1024.0
-5.0,39.0,-1022.0
-5.0,27.0,-1020.0
5.0,13.0,-1022.0
-5.0,7.0,-1018.0
-11.0,15.0,-1013.0
0.0,19.0,-1018.0
-1.0,21.0,-1032.0
-7.0,9.0,-1011.0
-3.0,13.0,-1018.0
-3.0,23.0,-1028.0
-1.0,29.0,-1015.0
-15.0,17.0,-1020.0
-13.0,17.0,-1018.0
-13.0,13.0,-1009.0
-9.0,31.0,-1020.0
-23.0,31.0,-1015.0
-25.0,19.0,-1018.0
-17.0,13.0,-1024.0
-11.0,21.0,-1013.0
0.0,23.0,-1013.0
-11.0,21.0,-1016.0
-23.0,9.0,-1020.0
-7.0,19.0,-1018.0
-11.0,25.0,-1016.0
-21.0,29.0,-1016.0
-13.0,35.0,-1020.0
-19.0,31.0,-1020.0
-7.0,31.0,-1013.0
-23.0,23.0,-1009.0
-29.0,21.0,-1013.0
-25.0,29.0,-1011.0
-7.0,27.0,-1011.0
-13.0,31.0,-1013.0
-25.0,25.0,-1018.0
-25.0,5.0,-1015.0
-21.0,23.0,-1020.0
-15.0,31.0,-1011.0
-13.0,21.0,-1007.0
-21.0,19.0,-1015.0
-17.0,21.0,-1007.0
-9.0,31.0,-1013.0
-13.0,31.0,-1020.0
-9.0,21.0,-1011.0
-7.0,19.0,-1018.0
-17.0,13.0,-1018.0
-17.0,17.0,-1026.0
-11.0,29.0,-1016.0
-5.0,21.0,-1022.0
3.0,19.0,-1020.0
-11.0,0.0,-1020.0
-15.0,19.0,-1018.0
-15.0,29.0,-1016.0
-11.0,31.0,-1016.0
0.0,27.0,-1015.0
-9.0,9.0,-1015.0
-5.0,15.0,-1015.0
-7.0,27.0,-1022.0
-1.0,31.0,-1013.0
0.0,15.0,-1015.0
-9.0,9.0,-1018.0
0.0,25.0,-1015.0
-7.0,25.0,-1018.0
-5.0,25.0,-1015.0
-21.0,17.0,-1022.0
-13.0,15.0,-1026.0
-21.0,23.0,-1022.0
-13.0,35.0,-1015.0
-25.0,37.0,-1015.0
-13.0,21.0,-1018.0
-25.0,21.0,-1018.0
-25.0,21.0,-1009.0
-21.0,25.0,-1026.0
-9.0,33.0,-1022.0
-15.0,15.0,-1028.0
-17.0,17.0,-1011.0
-21.0,17.0,-1016.0
-15.0,15.0,-1013.0
-17.0,27.0,-1011.0
-23.0,31.0,-1015.0
-15.0,25.0,-1009.0
-15.0,27.0,-1005.0
-19.0,31.0,-1015.0
-21.0,25.0,-1011.0
-19.0,13.0,-1016.0
-11.0,17.0,-1013.0
-21.0,29.0,-1009.0
-21.0,29.0,-1011.0
-17.0,25.0,-1013.0
-21.0,17.0,-1005.0
-11.0,21.0,-1016.0
-5.0,19.0,-1024.0
-17.0,21.0,-1013.0
-1.0,31.0,-1024.0
-7.0,35.0,-1018.0
-9.0,23.0,-1020.0
-7.0,13.0,-1026.0
-9.0,13.0,-1026.0
-9.0,25.0,-1016.0
-17.0,25.0,-1018.0
-17.0,27.0,-1015.0
-17.0,11.0,-1015.0
-29.0,27.0,-1009.0
-9.0,31.0,-1011.0
-17.0,21.0,-1016.0
-5.0,19.0,-1020.0
-11.0,13.0,-1011.0
-5.0,19.0,-1018.0
-21.0,25.0,-1024.0
-11.0,29.0,-1005.0
-9.0,21.0,-1007.0
-9.0,15.0,-1016.0
-13.0,21.0,-1018.0
-17.0,29.0,-1009.0
-17.0,33.0,-1015.0
-9.0,27.0,-1009.0
-17.0,19.0,-1007.0
-9.0,21.0,-1024.0
-9.0,29.0,-1015.0
-11.0,21.0,-1022.0
-21.0,31.0,-1016.0
-11.0,19.0,-1018.0
-17.0,15.0,-1015.0
-17.0,25.0,-1013.0
-1.0,29.0,-1005.0
-11.0,15.0,-1018.0
-9.0,17.0,-1026.0
-11.0,13.0,-1028.0
-21.0,21.0,-1022.0
-11.0,37.0,-1009.0
0.0,29.0,-1007.0
-15.0,21.0,-1013.0
-29.0,17.0,-1011.0
-21.0,21.0,-1024.0
-21.0,29.0,-1009.0
-7.0,39.0,-1013.0
-11.0,25.0,-1013.0
-13.0,13.0,-1022.0
-21.0,7.0,-1026.0
-17.0,35.0,-1016.0
-9.0,25.0,-1015.0
1.0,27.0,-1026.0
-5.0,11.0,-1020.0
-23.0,15.0,-1024.0
-13.0,42.0,-1016.0
-7.0,31.0,-1013.0
-13.0,15.0,-1018.0
-13.0,9.0,-1016.0
-19.0,27.0,-1020.0
-15.0,29.0,-1020.0
-17.0,19.0,-1024.0
-23.0,15.0,-1018.0
-9.0,19.0,-1015.0
-17.0,29.0,-1013.0
-21.0,23.0,-1015.0
-21.0,13.0,-1013.0
-17.0,19.0,-1020.0
-11.0,15.0,-1015.0
-11.0,15.0,-1013.0
-9.0,27.0,-1018.0
-5.0,17.0,-1018.0
-3.0,27.0,-1024.0
-11.0,21.0,-1015.0
-21.0,17.0,-1016.0
-19.0,19.0,-1015.0
-9.0,39.0,-1011.0
-17.0,31.0,-1005.0
-17.0,21.0,-1028.0
-17.0,21.0,-1018.0
-23.0,27.0,-1016.0
-19.0,21.0,-1013.0
-27.0,27.0,-1020.0
-17.0,13.0,-1018.0
-19.0,11.0,-1007.0
-19.0,23.0,-1024.0
-11.0,25.0,-1018.0
-3.0,27.0,-1009.0
-11.0,21.0,-1022.0
-11.0,13.0,-1016.0
-11.0,21.0,-1026.0
-9.0,39.0,-1022.0
-7.0,29.0,-1018.0
-7.0,15.0,-1011.0
-15.0,23.0,-1003.0
-17.0,25.0,-1011.0
-1.0,33.0,-1022.0
-21.0,35.0,-1007.0
-21.0,17.0,-1016.0
-15.0,5.0,-1018.0
-15.0,17.0,-1013.0
-1.0,27.0,-1013.0
-11.0,31.0,-1009.0
-17.0,25.0,-1026.0
-5.0,21.0,-1015.0
-5.0,15.0,-1005.0
-13.0,27.0,-1009.0
-17.0,29.0,-1015.0
-21.0,27.0,-1022.0
-11.0,29.0,-1013.0
-5.0,29.0,-1007.0
-11.0,21.0,-1011.0
-9.0,21.0,-1015.0
-25.0,17.0,-1018.0
-13.0,25.0,-1020.0
-9.0,21.0,-1009.0
-11.0,21.0,-1018.0
-1.0,25.0,-1015.0
-21.0,17.0,-1020.0
-13.0,7.0,-1007.0
-17.0,17.0,-1022.0
-15.0,33.0,-1018.0
-15.0,35.0,-1005.0
-23.0,35.0,-1016.0
-11.0,19.0,-1022.0
-13.0,7.0,-1007.0
-27.0,21.0,-1009.0
-21.0,27.0,-1016.0
-19.0,39.0,-1013.0
-11.0,29.0,-1011.0
-11.0,19.0,-1026.0
-11.0,27.0,-1022.0
-11.0,25.0,-1009.0
-7.0,25.0,-1018.0
-9.0,27.0,-1016.0
-15.0,15.0,-1016.0
-11.0,21.0,-1024.0
-11.0,21.0,-1013.0
-5.0,23.0,-1020.0
-19.0,25.0,-1011.0
-9.0,7.0,-1013.0
-5.0,23.0,-1013.0
-9.0,37.0,-1015.0
-19.0,31.0,-1015.0
-21.0,17.0,-1020.0
-19.0,13.0,-1022.0
-17.0,15.0,-1018.0
-13.0,21.0,-1016.0
-7.0,25.0,-1015.0
-5.0,19.0,-1013.0
-7.0,11.0,-1015.0
-9.0,19.0,-1016.0
-13.0,27.0,-1016.0
-9.0,27.0,-1018.0
-11.0,17.0,-1011.0
-11.0,15.0,-1013.0
-21.0,11.0,-1015.0
-27.0,27.0,-1018.0
-17.0,29.0,-1015.0
-17.0,25.0,-1022.0
-13.0,23.0,-1016.0
-7.0,13.0,-1001.0
-17.0,17.0,-1015.0
-19.0,27.0,-1024.0
-9.0,31.0,-1018.0
-3.0,23.0,-1011.0
-7.0,29.0,-1022.0
-21.0,17.0,-1018.0
-11.0,25.0,-1015.0
-7.0,37.0,-1016.0
-17.0,21.0,-1013.0
-13.0,7.0,-1016.0
-19.0,13.0,-1022.0
-15.0,25.0,-1020.0
-9.0,37.0,-1026.0
-3.0,33.0,-1020.0
-9.0,15.0,-1009.0
-17.0,19.0,-1016.0
-23.0,31.0,-1024.0
-3.0,25.0,-1013.0
-15.0,33.0,-1028.0
-19.0,19.0,-1018.0
-11.0,9.0,-1013.0
-13.0,29.0,-1020.0
-13.0,33.0,-1013.0
-25.0,21.0,-1005.0
-3.0,19.0,-1015.0
-21.0,15.0,-1013.0
-11.0,27.0,-1016.0
-11.0,31.0,-1024.0
-3.0,29.0,-1007.0
-17.0,25.0,-1009.0
-13.0,13.0,-1015.0
-27.0,23.0,-1016.0
-11.0,27.0,-1005.0
-11.0,21.0,-1015.0
-29.0,27.0,-1009.0
-27.0,17.0,-1013.0
-15.0,21.0,-1016.0
-23.0,35.0,-1020.0
-5.0,21.0,-1013.0
-11.0,15.0,-1013.0
1.0,25.0,-1016.0
-11.0,19.0,-1018.0
-13.0,29.0,-1016.0
-19.0,35.0,-1026.0
-7.0,23.0,-1016.0
-15.0,17.0,-1018.0
1.0,37.0,-1018.0
-7.0,31.0,-1018.0
-15.0,25.0,-1022.0
-17.0,23.0,-1016.0
-13.0,17.0,-1011.0
-11.0,13.0,-1022.0
-1.0,25.0,-1015.0
-15.0,29.0,-1022.0
-13.0,25.0,-1013.0
-11.0,13.0,-1020.0
-9.0,15.0,-1016.0
-7.0,27.0,-1016.0
-5.0,29.0,-1015.0
-7.0,27.0,-1011.0
-11.0,21.0,-1018.0
-11.0,25.0,-1016.0
-5.0,23.0,-1018.0
-9.0,29.0,-1020.0
-3.0,19.0,-1022.0
-17.0,11.0,-1015.0
-13.0,15.0,-1026.0
-13.0,23.0,-1018.0
-19.0,31.0,-1009.0
-7.0,35.0,-1015.0
-17.0,15.0,-1015.0
-17.0,9.0,-1011.0
-13.0,21.0,-1026.0
-11.0,35.0,-1018.0
-13.0,29.0,-1015.0
-21.0,13.0,-1016.0
-7.0,23.0,-1015.0
-13.0,25.0,-1011.0
-21.0,31.0,-1016.0
-11.0,29.0,-1016.0
-1.0,21.0,-1005.0
-31.0,23.0,-1020.0
-33.0,23.0,-1016.0
-23.0,25.0,-1013.0
-11.0,31.0,-1015.0
-25.0,29.0,-1015.0
-29.0,13.0,-1011.0
-23.0,15.0,-1013.0
-21.0,35.0,-1011.0
-17.0,29.0,-1009.0
-11.0,31.0,-1020.0
-23.0,17.0,-1016.0
-15.0,15.0,-1007.0
-11.0,29.0,-1016.0
-15.0,33.0,-1016.0
-9.0,15.0,-1016.0
-11.0,9.0,-1013.0
-11.0,15.0,-1009.0
-25.0,19.0,-1015.0
-11.0,29.0,-1022.0
-17.0,29.0,-1022.0
-19.0,17.0,-1013.0
-11.0,9.0,-1020.0
-13.0,25.0,-1018.0
-9.0,25.0,-1016.0
-9.0,21.0,-1020.0
-19.0,15.0,-1026.0
0.0,7.0,-1015.0
0.0,21.0,-1024.0
-7.0,35.0,-1020.0
-17.0,19.0,-1026.0
-11.0,21.0,-1018.0
-5.0,13.0,-1020.0
-5.0,23.0,-1015.0
-3.0,27.0,-1022.0
-9.0,31.0,-1015.0
-17.0,13.0,-1020.0
-11.0,17.0,-1018.0
-25.0,33.0,-1020.0
-19.0,25.0,-1015.0
-21.0,27.0,-1024.0
-9.0,29.0,-1018.0
-15.0,17.0,-1018.0
-7.0,25.0,-1016.0
-29.0,25.0,-1011.0
-11.0,25.0,-1016.0
-5.0,29.0,-1016.0
-15.0,15.0,-1013.0
-23.0,23.0,-1020.0
-17.0,33.0,-1020.0
-31.0,37.0,-1013.0
-19.0,29.0,-1015.0
-21.0,25.0,-1015.0
-15.0,13.0,-1016.0
-23.0,21.0,-1022.0
-15.0,31.0,-1013.0
-25.0,17.0,-1016.0
-13.0,17.0,-1015.0
-23.0,11.0,-1007.0
-11.0,29.0,-1018.0
-5.0,25.0,-1018.0
-11.0,15.0,-1018.0
-21.0,17.0,-1007.0
-1.0,25.0,-1018.0
-11.0,27.0,-1024.0
-21.0,33.0,-1015.0
-11.0,13.0,-1018.0
-19.0,25.0,-1013.0
-9.0,21.0,-1022.0
-7.0,31.0,-1022.0
-13.0,29.0,-1015.0
-19.0,23.0,-1020.0
-11.0,9.0,-1016.0
-11.0,15.0,-1022.0
-21.0,25.0,-1015.0
-5.0,21.0,-1013.0
0.0,23.0,-1013.0
-11.0,25.0,-1024.0
-5.0,19.0,-1020.0
-17.0,19.0,-1015.0
-9.0,27.0,-1015.0
-11.0,27.0,-1015.0
-1.0,25.0,-1026.0
-11.0,19.0,-1013.0
-19.0,15.0,-1016.0
-9.0,33.0,-1022.0
-7.0,37.0,-1016.0
-13.0,25.0,-1011.0
-9.0,19.0,-1015.0
-13.0,15.0,-1020.0
-5.0,17.0,-1022.0
-15.0,15.0,-1018.0
-19.0,31.0,-1020.0
-23.0,21.0,-1020.0
-29.0,25.0,-1024.0
-9.0,27.0,-1020.0
-7.0,21.0,-1016.0
0.0,29.0,-1013.0
-19.0,21.0,-1015.0
-11.0,13.0,-1022.0
-17.0,29.0,-1026.0
-7.0,37.0,-1003.0
-15.0,35.0,-1013.0
-21.0,29.0,-1020.0
-17.0,17.0,-1013.0
-13.0,21.0,-1022.0
-21.0,39.0,-1007.0
-15.0,19.0,-1018.0
-21.0,9.0,-1016.0
-23.0,29.0,-1018.0
-1.0,40.0,-1018.0
-13.0,19.0,-1024.0
-7.0,19.0,-1018.0
7.0,19.0,-1009.0
35.0,21.0,-1009.0
54.0,39.0,-1015.0
29.0,3.0,-1036.0
23.0,15.0,-1016.0
5.0,35.0,-1038.0
-46.0,23.0,-1050.0
-27.0,13.0,-1007.0
-60.0,15.0,-1005.0
-31.0,81.0,-989.0
324.0,68.0,-952.0
19.0,121.0,-1020.0
374.0,-58.0,-919.0
833.0,19.0,-954.0
497.0,136.0,-1136.0
1083.0,-46.0,-962.0
771.0,7.0,-1165.0
1085.0,-25.0,-1106.0
1013.0,99.0,-1063.0
1110.0,107.0,-1032.0
1255.0,-52.0,-907.0
1093.0,68.0,-1091.0
1157.0,62.0,-1050.0
1110.0,44.0,-1052.0
1225.0,-31.0,-1009.0
1015.0,1.0,-999.0
1151.0,68.0,-882.0
964.0,37.0,-968.0
970.0,-5.0,-845.0
938.0,-74.0,-829.0
831.0,132.0,-995.0
854.0,130.0,-976.0
792.0,-19.0,-936.0
907.0,-35.0,-944.0
792.0,64.0,-1079.0
894.0,58.0,-1003.0
835.0,-9.0,-999.0
