x,y,z
-11.0,21.0,-1018.0
-9.0,23.0,-1013.0
-21.0,19.0,-1013.0
-15.0,7.0,-1009.0
-17.0,21.0,-1015.0
-21.0,19.0,-1020.0
-19.0,31.0,-1020.0
-29.0,31.0,-1018.0
-13.0,19.0,-1011.0
-19.0,19.0,-1016.0
-13.0,17.0,-1011.0
-11.0,27.0,-1013.0
-11.0,21.0,-1015.0
-17.0,17.0,-1011.0
-9.0,17.0,-1015.0
-9.0,15.0,-1020.0
-13.0,35.0,-1013.0
-13.0,33.0,-1007.0
-9.0,29.0,-1020.0
-3.0,19.0,-1013.0
-11.0,17.0,-1015.0
-17.0,23.0,-1028.0
-23.0,35.0,-1007.0
-17.0,19.0,-1013.0
-9.0,19.0,-1016.0
-15.0,15.0,-1015.0
-3.0,23.0,-1015.0
-19.0,25.0,-1020.0
-13.0,35.0,-1020.0
-9.0,25.0,-1016.0
0.0,21.0,-1009.0
-17.0,27.0,-1007.0
-9.0,31.0,-1007.0
-15.0,31.0,-1018.0
-11.0,23.0,-1020.0
0.0,15.0,-1011.0
-17.0,31.0,-1007.0
-17.0,27.0,-1013.0
-11.0,25.0,-1015.0
-17.0,21.0,-1015.0
-13.0,21.0,-1009.0
-15.0,9.0,-1016.0
-7.0,29.0,-1011.0
-9.0,35.0,-1011.0
-7.0,29.0,-1015.0
-21.0,21.0,-1015.0
-19.0,17.0,-1013.0
-17.0,29.0,-1009.0
-21.0,33.0,-1028.0
-15.0,21.0,-1011.0
-7.0,11.0,-1018.0
-11.0,27.0,-1020.0
-15.0,29.0,-1011.0
-7.0,29.0,-1013.0
-19.0,27.0,-1020.0
-19.0,9.0,-1018.0
-19.0,21.0,-1015.0
-9.0,37.0,-1015.0
-9.0,39.0,-1016.0
-11.0,21.0,-1009.0
-15.0,17.0,-1016.0
-23.0,19.0,-1024.0
-33.0,25.0,-1018.0
-17.0,33.0,-1022.0
-5.0,19.0,-1009.0
-15.0,19.0,-1015.0
-3.0,21.0,-1022.0
-5.0,31.0,-1016.0
-17.0,35.0,-1013.0
-19.0,19.0,-1016.0
-13.0,11.0,-1024.0
-13.0,5.0,-1015.0
-21.0,9.0,-1020.0
-15.0,35.0,-1022.0
-11.0,13.0,-1028.0
-5.0,21.0,-1016.0
-5.0,17.0,-1018.0
-19.0,23.0,-1022.0
-15.0,23.0,-1020.0
-21.0,19.0,-1015.0
-7.0,13.0,-1007.0
-3.0,11.0,-1030.0
-11.0,17.0,-1013.0
-13.0,19.0,-1016.0
-13.0,35.0,-1018.0
-15.0,27.0,-1024.0
-9.0,17.0,-1020.0
-19.0,15.0,-1015.0
-13.0,31.0,-1013.0
-9.0,27.0,-1013.0
-17.0,17.0,-1018.0
-9.0,17.0,-1015.0
-11.0,13.0,-1009.0
-17.0,29.0,-1016.0
-7.0,31.0,-1024.0
-13.0,19.0,-1016.0
-13.0,15.0,-1020.0
-7.0,11.0,-1015.0
-7.0,25.0,-1016.0
-1.0,29.0,-1022.0
-7.0,19.0,-1009.0
-19.0,15.0,-1009.0
-13.0,25.0,-1016.0
-19.0,25.0,-1015.0
-23.0,35.0,-1018.0
-23.0,21.0,-1018.0
-19.0,25.0,-1007.0
-11.0,23.0,-1018.0
-25.0,23.0,-1018.0
-25.0,25.0,-1022.0
-23.0,29.0,-1015.0
-13.0,21.0,-1011.0
-9.0,17.0,-1011.0
-21.0,19.0,-1015.0
-21.0,27.0,-1015.0
-17.0,35.0,-1013.0
-29.0,27.0,-1018.0
-17.0,19.0,-1015.0
-13.0,21.0,-1024.0
-7.0,29.0,-1015.0
-19.0,33.0,-1018.0
-25.0,15.0,-1005.0
-7.0,25.0,-1005.0
-13.0,25.0,-1011.0
-15.0,33.0,-1015.0
-17.0,25.0,-1022.0
-21.0,23.0,-1009.0
-25.0,11.0,-1005.0
-13.0,25.0,-1016.0
-15.0,33.0,-1015.0
-9.0,19.0,-1015.0
-13.0,33.0,-1015.0
-17.0,21.0,-1016.0
0.0,11.0,-1015.0
-11.0,27.0,-1015.0
-9.0,29.0,-1011.0
-7.0,23.0,-1016.0
-15.0,15.0,-1015.0
-13.0,13.0,-1013.0
-13.0,23.0,-1022.0
-5.0,33.0,-1018.0
0.0,37.0,-1016.0
-9.0,21.0,-1020.0
-15.0,13.0,-1016.0
-11.0,21.0,-1020.0
0.0,33.0,-1007.0
-9.0,31.0,-1022.0
-13.0,9.0,-1018.0
-7.0,13.0,-1005.0
-17.0,21.0,-1013.0
-9.0,35.0,-1022.0
-15.0,21.0,-1013.0
-3.0,15.0,-1009.0
-11.0,17.0,-1022.0
-5.0,27.0,-1024.0
-15.0,19.0,-1020.0
-13.0,21.0,-1022.0
-19.0,17.0,-1022.0
-9.0,21.0,-1009.0
-17.0,19.0,-1028.0
-21.0,21.0,-1013.0
-25.0,35.0,-1020.0
-9.0,21.0,-1011.0
-5.0,13.0,-1007.0
-11.0,19.0,-1024.0
-15.0,27.0,-1018.0
-11.0,29.0,-1009.0
-13.0,21.0,-1016.0
-15.0,17.0,-1018.0
-13.0,11.0,-1028.0
-15.0,25.0,-1018.0
-15.0,39.0,-1028.0
-21.0,19.0,-1005.0
-11.0,15.0,-1020.0
-7.0,29.0,-1020.0
5.0,31.0,-1005.0
9.0,44.0,-1013.0
35.0,17.0,-1028.0
23.0,9.0,-1013.0
23.0,-11.0,-1028.0
-21.0,39.0,-1032.0
-11.0,31.0,-1040.0
-50.0,25.0,-1040.0
-33.0,5.0,-999.0
-37.0,21.0,-1001.0
-11.0,91.0,-1005.0
230.0,21.0,-915.0
339.0,85.0,-976.0
538.0,60.0,-938.0
460.0,-19.0,-1093.0
892.0,95.0,-1032.0
853.0,-13.0,-1042.0
870.0,-3.0,-1169.0
1323.0,-3.0,-952.0
876.0,85.0,-1112.0
1200.0,-7.0,-1046.0
1044.0,66.0,-997.0
1210.0,-3.0,-997.0
1126.0,121.0,-1100.0
1139.0,42.0,-1026.0
1161.0,-56.0,-958.0
1112.0,58.0,-958.0
1104.0,46.0,-929.0
944.0,19.0,-936.0
1003.0,-33.0,-813.0
880.0,-40.0,-929.0
895.0,150.0,-1007.0
798.0,70.0,-952.0
823.0,-33.0,-946.0
815.0,-9.0,-1001.0
767.0,97.0,-1057.0
899.0,-21.0,-1005.0
827.0,39.0,-1026.0
1018.0,74.0,-1036.0
892.0,160.0,-1165.0
1081.0,80.0,-1059.0
1063.0,-56.0,-1093.0
1120.0,13.0,-1079.0
1057.0,85.0,-1122.0
1128.0,-5.0,-1073.0
1108.0,-46.0,-1028.0
1149.0,52.0,-1042.0
1132.0,230.0,-1095.0
1165.0,105.0,-1093.0
1102.0,-50.0,-1036.0
1216.0,-44.0,-1028.0
1102.0,210.0,-1104.0
1155.0,39.0,-1026.0
1104.0,-60.0,-911.0
1200.0,-3.0,-870.0
1155.0,132.0,-999.0
1184.0,117.0,-958.0
1231.0,-66.0,-919.0
1208.0,31.0,-1018.0
1138.0,152.0,-1042.0
1190.0,-15.0,-991.0
1095.0,-40.0,-940.0
1093.0,-50.0,-913.0
991.0,134.0,-995.0
1067.0,191.0,-976.0
1100.0,119.0,-942.0
1214.0,40.0,-938.0
1122.0,197.0,-1056.0
1303.0,-44.0,-1024.0
1147.0,-56.0,-1030.0
1245.0,-66.0,-966.0
1100.0,150.0,-1085.0
1210.0,150.0,-958.0
1075.0,31.0,-925.0
1266.0,44.0,-962.0
1151.0,259.0,-1149.0
1208.0,85.0,-1057.0
1235.0,-152.0,-1042.0
1323.0,-76.0,-1054.0
1198.0,95.0,-1122.0
1333.0,171.0,-964.0
1290.0,-42.0,-936.0
1383.0,17.0,-946.0
1323.0,150.0,-1038.0
1270.0,165.0,-1044.0
1243.0,-50.0,-1079.0
1296.0,-138.0,-1067.0
1186.0,284.0,-1061.0
1315.0,150.0,-972.0
1190.0,13.0,-942.0
1389.0,-226.0,-815.0
1048.0,130.0,-1112.0
1286.0,-15.0,-1095.0
1046.0,-85.0,-1159.0
1421.0,115.0,-962.0
1274.0,224.0,-1026.0
1391.0,-197.0,-905.0
1307.0,-140.0,-878.0
1413.0,58.0,-899.0
1233.0,193.0,-1155.0
1241.0,105.0,-1145.0
1141.0,128.0,-1097.0
1303.0,-179.0,-1007.0
1063.0,113.0,-1034.0
1354.0,-76.0,-872.0
1202.0,68.0,-919.0
1303.0,-19.0,-944.0
1243.0,162.0,-1132.0
1227.0,267.0,-1079.0
1210.0,329.0,-1091.0
1446.0,-101.0,-876.0
1065.0,-95.0,-942.0
1315.0,-378.0,-901.0
1167.0,195.0,-974.0
1288.0,257.0,-946.0
1102.0,337.0,-1179.0
1405.0,146.0,-1059.0
1282.0,-216.0,-977.0
1196.0,-66.0,-976.0
1262.0,44.0,-1097.0
1194.0,29.0,-997.0
1370.0,29.0,-935.0
1081.0,187.0,-995.0
1190.0,325.0,-1013.0
1257.0,-50.0,-952.0
1132.0,-121.0,-1009.0
1200.0,-341.0,-954.0
1296.0,232.0,-1075.0
1194.0,257.0,-1013.0
1182.0,-58.0,-989.0
1327.0,46.0,-837.0
1005.0,150.0,-1159.0
1085.0,21.0,-1147.0
999.0,206.0,-952.0
1089.0,-210.0,-997.0
755.0,366.0,-1016.0
659.0,136.0,-958.0
616.0,-238.0,-1011.0
630.0,-150.0,-983.0
402.0,50.0,-1020.0
458.0,136.0,-1116.0
46.0,162.0,-899.0
550.0,-162.0,-515.0
548.0,817.0,-1216.0
206.0,-366.0,-991.0
-54.0,-197.0,-1253.0
7.0,-89.0,-1200.0
-283.0,-56.0,-948.0
11.0,333.0,-880.0
-261.0,115.0,-1030.0
-302.0,-35.0,-847.0
72.0,136.0,-1057.0
-257.0,238.0,-1206.0
-208.0,-374.0,-1095.0
-105.0,-105.0,-1098.0
-89.0,58.0,-1013.0
-486.0,216.0,-974.0
-204.0,201.0,-1001.0
-966.0,44.0,-1229.0
-1378.0,-152.0,-1229.0
-683.0,-5.0,-761.0
-1317.0,19.0,-1102.0
-1368.0,-31.0,-1065.0
-1132.0,187.0,-683.0
-1547.0,46.0,-981.0
-1163.0,138.0,-827.0
-1813.0,-206.0,-1198.0
-1266.0,-216.0,-870.0
-1696.0,462.0,-1046.0
-1165.0,275.0,-870.0
-1423.0,78.0,-1052.0
-810.0,-160.0,-794.0
-1249.0,-251.0,-1182.0
-1054.0,-134.0,-1110.0
-1038.0,124.0,-1208.0
-735.0,257.0,-1204.0
-813.0,277.0,-1225.0
-909.0,167.0,-987.0
-730.0,-275.0,-819.0
-669.0,-121.0,-1052.0
-679.0,-11.0,-952.0
-706.0,-35.0,-1009.0
-890.0,220.0,-1028.0
-685.0,3.0,-999.0
-913.0,113.0,-929.0
-683.0,13.0,-782.0
-983.0,-283.0,-909.0
-763.0,-91.0,-778.0
-1009.0,148.0,-995.0
-800.0,158.0,-1044.0
-1020.0,169.0,-1165.0
-938.0,-160.0,-987.0
-1300.0,-21.0,-1069.0
-1065.0,-222.0,-958.0
-1165.0,-152.0,-952.0
-1122.0,154.0,-817.0
-1208.0,302.0,-1028.0
-1147.0,162.0,-1071.0
-1249.0,-3.0,-1149.0
-962.0,-275.0,-1171.0
-1249.0,-39.0,-1210.0
-1075.0,-146.0,-1028.0
-1358.0,-128.0,-1122.0
-1057.0,179.0,-1028.0
-1290.0,415.0,-1134.0
-997.0,85.0,-1069.0
-1380.0,-111.0,-1274.0
-985.0,-456.0,-1237.0
-1184.0,306.0,-1100.0
-854.0,197.0,-897.0
-1329.0,54.0,-1083.0
-790.0,-185.0,-858.0
-1356.0,52.0,-1059.0
-1032.0,154.0,-962.0
-1430.0,242.0,-1102.0
-1042.0,-187.0,-956.0
-1389.0,171.0,-1052.0
-1124.0,-27.0,-890.0
-1216.0,-119.0,-862.0
-1128.0,85.0,-972.0
-1270.0,361.0,-1042.0
-1108.0,-199.0,-884.0
-1462.0,-25.0,-985.0
-1073.0,-277.0,-1018.0
-1528.0,351.0,-958.0
-1200.0,107.0,-796.0
-1536.0,-3.0,-1083.0
-1190.0,-288.0,-860.0
-1489.0,224.0,-1048.0
-1180.0,372.0,-993.0
-1581.0,-74.0,-1110.0
-1013.0,-216.0,-991.0
-1436.0,173.0,-1198.0
-1091.0,177.0,-987.0
-1247.0,119.0,-993.0
-948.0,-150.0,-1050.0
-1454.0,87.0,-1175.0
-1106.0,56.0,-1013.0
-1317.0,11.0,-1138.0
-1044.0,-19.0,-1050.0
-1442.0,132.0,-1089.0
-1145.0,-70.0,-884.0
-1376.0,-48.0,-1046.0
-1116.0,-144.0,-1071.0
-1467.0,261.0,-1169.0
-1169.0,101.0,-1009.0
-1360.0,-19.0,-989.0
-995.0,-185.0,-880.0
-1362.0,146.0,-1016.0
-1005.0,70.0,-905.0
-1370.0,-48.0,-1128.0
-1020.0,-218.0,-1077.0
-1366.0,255.0,-1132.0
-1155.0,-91.0,-974.0
-1303.0,-89.0,-925.0
-1071.0,-101.0,-909.0
-1284.0,140.0,-1104.0
-1161.0,218.0,-1018.0
-1151.0,23.0,-1071.0
-888.0,-152.0,-1057.0
-1093.0,132.0,-1015.0
-829.0,-91.0,-917.0
-968.0,-52.0,-979.0
-669.0,-62.0,-1024.0
-894.0,245.0,-1114.0
-716.0,171.0,-970.0
-751.0,-60.0,-1024.0
-511.0,-158.0,-1036.0
-730.0,152.0,-1089.0
-443.0,62.0,-1026.0
-593.0,0.0,-1069.0
-273.0,-74.0,-974.0
-493.0,146.0,-1065.0
-324.0,154.0,-974.0
-454.0,-35.0,-1030.0
-212.0,-54.0,-1013.0
-339.0,115.0,-1030.0
-179.0,70.0,-917.0
-238.0,-5.0,-923.0
-78.0,-42.0,-954.0
-158.0,101.0,-1052.0
-101.0,83.0,-1032.0
-183.0,-5.0,-1083.0
-54.0,-81.0,-1026.0
-122.0,-27.0,-1020.0
-115.0,70.0,-966.0
-148.0,3.0,-1015.0
3.0,-5.0,-1038.0
-52.0,66.0,-1059.0
89.0,105.0,-956.0
398.0,5.0,-923.0
78.0,-1.0,-1077.0
450.0,-81.0,-1026.0
472.0,122.0,-1044.0
214.0,1.0,-1184.0
564.0,-39.0,-1022.0
290.0,35.0,-1052.0
320.0,-23.0,-1061.0
386.0,121.0,-997.0
111.0,35.0,-1063.0
245.0,-40.0,-1065.0
103.0,87.0,-1040.0
-11.0,-15.0,-1011.0
-29.0,31.0,-886.0
-66.0,33.0,-925.0
-162.0,5.0,-958.0
-216.0,83.0,-931.0
-210.0,56.0,-917.0
-234.0,-3.0,-999.0
-179.0,50.0,-995.0
-173.0,-11.0,-972.0
-113.0,-13.0,-1024.0
-115.0,91.0,-1079.0
-230.0,-40.0,-1124.0
-179.0,76.0,-1081.0
-505.0,-25.0,-1151.0
-964.0,-9.0,-1274.0
-76.0,185.0,-812.0
-913.0,68.0,-1145.0
-1188.0,-58.0,-1005.0
-618.0,128.0,-864.0
-905.0,136.0,-1079.0
-823.0,-54.0,-958.0
-997.0,-25.0,-1057.0
-585.0,58.0,-952.0
-698.0,121.0,-999.0
-685.0,5.0,-1013.0
-568.0,-78.0,-974.0
-610.0,132.0,-1095.0
-404.0,60.0,-1095.0
-546.0,54.0,-1122.0
-197.0,1.0,-1036.0
-329.0,31.0,-1097.0
-283.0,68.0,-1050.0
-203.0,-15.0,-983.0
-173.0,-35.0,-970.0
-253.0,99.0,-1022.0
-244.0,76.0,-987.0
-249.0,11.0,-925.0
-201.0,17.0,-884.0
-273.0,27.0,-931.0
-226.0,60.0,-897.0
-165.0,56.0,-913.0
-156.0,3.0,-958.0
-179.0,87.0,-966.0
-93.0,50.0,-968.0
27.0,50.0,-977.0
-46.0,37.0,-991.0
-7.0,-42.0,-958.0
249.0,-1.0,-1022.0
89.0,11.0,-1112.0
220.0,35.0,-983.0
224.0,40.0,-1077.0
267.0,23.0,-1126.0
224.0,-3.0,-1024.0
101.0,58.0,-1075.0
255.0,46.0,-1052.0
62.0,44.0,-1081.0
146.0,15.0,-1056.0
31.0,81.0,-1057.0
35.0,31.0,-1075.0
11.0,17.0,-1034.0
-25.0,-17.0,-1011.0
-44.0,-50.0,-1018.0
-50.0,-27.0,-999.0
-93.0,35.0,-1026.0
-70.0,-7.0,-1040.0
-134.0,39.0,-1030.0
-72.0,-1.0,-1022.0
-154.0,21.0,-1065.0
-83.0,-9.0,-1026.0
-122.0,-1.0,-1034.0
-119.0,25.0,-1054.0
-128.0,46.0,-1069.0
-111.0,25.0,-1038.0
-152.0,17.0,-1042.0
-105.0,15.0,-1028.0
-134.0,5.0,-1032.0
-111.0,-19.0,-1001.0
-113.0,19.0,-1003.0
-80.0,44.0,-1011.0
-91.0,99.0,-1022.0
-70.0,50.0,-983.0
-68.0,9.0,-985.0
-70.0,29.0,-995.0
-68.0,23.0,-1009.0
-64.0,60.0,-999.0
-56.0,39.0,-995.0
-60.0,64.0,-1001.0
-44.0,35.0,-979.0
-50.0,35.0,-979.0
-42.0,23.0,-976.0
-52.0,46.0,-968.0
-42.0,33.0,-970.0
-48.0,50.0,-991.0
-33.0,40.0,-976.0
-64.0,64.0,-991.0
-3.0,7.0,-999.0
-62.0,33.0,-1007.0
-15.0,-21.0,-991.0
-54.0,15.0,-1015.0
-5.0,17.0,-1013.0
-42.0,15.0,-1028.0
-19.0,42.0,-1028.0
-27.0,9.0,-1030.0
-13.0,-3.0,-1040.0
3.0,-13.0,-1018.0
-3.0,15.0,-1022.0
1.0,23.0,-1044.0
-7.0,5.0,-1046.0
25.0,11.0,-1030.0
31.0,25.0,-1044.0
25.0,25.0,-1044.0
33.0,-15.0,-1054.0
25.0,-21.0,-1040.0
33.0,13.0,-1046.0
52.0,-7.0,-1030.0
19.0,64.0,-1038.0
56.0,-44.0,-1030.0
-21.0,39.0,-1028.0
48.0,-13.0,-1013.0
-39.0,54.0,-1016.0
33.0,29.0,-1005.0
-19.0,-3.0,-1011.0
-13.0,60.0,-999.0
5.0,-35.0,-1011.0
-44.0,62.0,-1022.0
11.0,-3.0,-999.0
-74.0,66.0,-1030.0
7.0,15.0,-995.0
-74.0,33.0,-1032.0
-25.0,60.0,-1001.0
-48.0,46.0,-1015.0
-64.0,76.0,-1024.0
-29.0,0.0,-1011.0
-66.0,68.0,-1024.0
-9.0,25.0,-1005.0
-60.0,50.0,-1018.0
-37.0,56.0,-1001.0
-56.0,7.0,-1016.0
-44.0,76.0,-1011.0
-27.0,-1.0,-1020.0
-56.0,46.0,-1040.0
-21.0,31.0,-1013.0
-64.0,23.0,-1024.0
-33.0,29.0,-1003.0
-35.0,19.0,-1015.0
-33.0,56.0,-1007.0
-7.0,27.0,-1007.0
-23.0,33.0,-999.0
-25.0,15.0,-1015.0
-9.0,-1.0,-1009.0
-33.0,60.0,-1013.0
3.0,-13.0,-1005.0
-44.0,31.0,-1009.0
1.0,-15.0,-993.0
-33.0,19.0,-1013.0
9.0,25.0,-1009.0
-37.0,27.0,-1015.0
-9.0,21.0,-1016.0
21.0,-13.0,-1005.0
-19.0,13.0,-1026.0
25.0,0.0,-997.0
-29.0,31.0,-1026.0
11.0,13.0,-1018.0
-5.0,-3.0,-1020.0
-5.0,27.0,-1026.0
7.0,-9.0,-1022.0
-23.0,50.0,-1042.0
7.0,5.0,-1016.0
-11.0,27.0,-1040.0
15.0,31.0,-1022.0
-5.0,11.0,-1028.0
0.0,35.0,-1028.0
3.0,9.0,-1020.0
-13.0,23.0,-1026.0
5.0,17.0,-1001.0
-7.0,27.0,-1030.0
3.0,33.0,-1009.0
-7.0,33.0,-1009.0
-1.0,7.0,-1024.0
0.0,27.0,-1026.0
-27.0,15.0,-1028.0
9.0,31.0,-999.0
-15.0,46.0,-1018.0
-17.0,39.0,-1032.0
23.0,13.0,-989.0
-27.0,13.0,-1054.0
70.0,7.0,-1016.0
-35.0,101.0,-1022.0
122.0,-3.0,-1030.0
228.0,27.0,-989.0
-212.0,29.0,-1046.0
109.0,42.0,-1059.0
-42.0,37.0,-933.0
15.0,-48.0,-995.0
-58.0,31.0,-1067.0
48.0,-46.0,-958.0
-70.0,46.0,-1032.0
33.0,72.0,-1011.0
-66.0,40.0,-1009.0
-3.0,23.0,-995.0
-91.0,15.0,-1018.0
-5.0,-25.0,-989.0
-91.0,29.0,-1040.0
-9.0,21.0,-997.0
-74.0,19.0,-1052.0
-76.0,7.0,-1022.0
-35.0,56.0,-1005.0
-29.0,31.0,-1036.0
-25.0,-23.0,-1001.0
-44.0,-19.0,-1011.0
15.0,25.0,-1032.0
-35.0,29.0,-1020.0
48.0,40.0,-1032.0
-27.0,74.0,-1022.0
29.0,-13.0,-985.0
-15.0,-15.0,-1018.0
3.0,27.0,-1009.0
11.0,0.0,-1005.0
42.0,44.0,-1024.0
11.0,25.0,-1030.0
-17.0,64.0,-1044.0
19.0,105.0,-1050.0
-13.0,130.0,-995.0
0.0,-29.0,-979.0
-44.0,-39.0,-1015.0
-7.0,-23.0,-1015.0
-68.0,93.0,-1007.0
-33.0,162.0,-1032.0
-68.0,132.0,-1032.0
-37.0,35.0,-1001.0
