x,y,z
1282.0,245.0,-999.0
1214.0,130.0,-894.0
1214.0,-11.0,-983.0
1376.0,-179.0,-1003.0
1231.0,111.0,-1132.0
1337.0,146.0,-1022.0
1288.0,255.0,-1093.0
1296.0,-37.0,-991.0
1104.0,-50.0,-1013.0
1395.0,-199.0,-927.0
1139.0,19.0,-991.0
1278.0,292.0,-974.0
1167.0,267.0,-1085.0
1313.0,-99.0,-1069.0
1245.0,46.0,-940.0
1362.0,134.0,-972.0
1159.0,212.0,-1104.0
1309.0,-66.0,-1050.0
1100.0,-203.0,-854.0
1352.0,80.0,-911.0
1128.0,290.0,-1081.0
1151.0,46.0,-1022.0
1141.0,-105.0,-958.0
1233.0,-80.0,-958.0
1188.0,35.0,-1075.0
1411.0,15.0,-931.0
1198.0,162.0,-1005.0
1169.0,142.0,-974.0
1223.0,201.0,-1155.0
1030.0,39.0,-1044.0
1022.0,-199.0,-1005.0
1065.0,-128.0,-944.0
700.0,160.0,-1022.0
732.0,105.0,-1038.0
573.0,144.0,-997.0
515.0,115.0,-958.0
402.0,-13.0,-960.0
431.0,-128.0,-948.0
384.0,3.0,-968.0
228.0,91.0,-974.0
66.0,130.0,-753.0
201.0,48.0,-1237.0
187.0,-74.0,-1124.0
-130.0,107.0,-1001.0
-101.0,-29.0,-1067.0
-288.0,70.0,-983.0
-162.0,23.0,-936.0
-122.0,-247.0,-1015.0
-201.0,333.0,-1042.0
-136.0,99.0,-1163.0
-152.0,-85.0,-1136.0
-46.0,175.0,-1128.0
-208.0,-40.0,-1067.0
-737.0,13.0,-1067.0
-306.0,-37.0,-821.0
-407.0,-52.0,-1036.0
-1239.0,162.0,-1227.0
-1231.0,216.0,-997.0
-1428.0,-206.0,-1221.0
-1009.0,128.0,-661.0
-1618.0,-101.0,-884.0
-1346.0,-9.0,-925.0
-1407.0,111.0,-950.0
-1479.0,-13.0,-946.0
-1247.0,134.0,-884.0
-1559.0,199.0,-983.0
-1120.0,-126.0,-985.0
-1481.0,-60.0,-856.0
-968.0,-85.0,-948.0
-1214.0,-97.0,-1333.0
-765.0,302.0,-1124.0
-1188.0,160.0,-1192.0
-720.0,25.0,-1044.0
-915.0,140.0,-1120.0
-718.0,-187.0,-1052.0
-776.0,-70.0,-989.0
-772.0,-54.0,-1013.0
-616.0,142.0,-997.0
-915.0,294.0,-1069.0
-610.0,101.0,-950.0
-800.0,-109.0,-923.0
-890.0,13.0,-849.0
-763.0,-216.0,-833.0
-1030.0,64.0,-933.0
-782.0,-101.0,-933.0
-1038.0,257.0,-1038.0
-794.0,165.0,-917.0
-1114.0,-60.0,-1083.0
-919.0,-169.0,-989.0
-1202.0,-35.0,-1108.0
-1036.0,-158.0,-884.0
-1268.0,17.0,-1007.0
-1073.0,105.0,-895.0
-1313.0,169.0,-1044.0
-1093.0,189.0,-1034.0
-1184.0,-144.0,-1128.0
-1126.0,-130.0,-1124.0
-1188.0,60.0,-1175.0
-1110.0,-113.0,-1136.0
-1145.0,-64.0,-1075.0
-1108.0,40.0,-1095.0
-1210.0,244.0,-1104.0
-1171.0,171.0,-1190.0
-1136.0,-201.0,-1206.0
-1011.0,-216.0,-1116.0
-1253.0,99.0,-1083.0
-1020.0,85.0,-1030.0
-1188.0,101.0,-981.0
-954.0,-19.0,-899.0
-1383.0,160.0,-1069.0
-1110.0,-9.0,-936.0
-1307.0,-46.0,-1087.0
-1020.0,-31.0,-925.0
-1411.0,46.0,-1022.0
-1132.0,80.0,-931.0
-1132.0,128.0,-970.0
-1165.0,33.0,-989.0
-1225.0,76.0,-1005.0
-1202.0,-101.0,-925.0
-1323.0,-122.0,-944.0
-1169.0,-39.0,-925.0
-1407.0,197.0,-1036.0
-1337.0,279.0,-858.0
-1460.0,0.0,-1028.0
-1378.0,-185.0,-991.0
-1567.0,162.0,-1018.0
-1124.0,23.0,-927.0
-1331.0,-19.0,-1056.0
-1093.0,-15.0,-1085.0
-1407.0,232.0,-1159.0
-1188.0,93.0,-962.0
-1339.0,-119.0,-1134.0
-1011.0,-87.0,-1028.0
-1464.0,288.0,-1153.0
-1034.0,40.0,-1018.0
-1368.0,76.0,-1104.0
-1018.0,-27.0,-1026.0
-1372.0,91.0,-1069.0
-1145.0,-25.0,-923.0
-1280.0,-224.0,-1063.0
-1212.0,-91.0,-1120.0
-1417.0,257.0,-1106.0
-1184.0,87.0,-995.0
-1259.0,-37.0,-919.0
-1071.0,-175.0,-931.0
-1309.0,115.0,-995.0
-1108.0,-39.0,-1038.0
-1247.0,31.0,-1052.0
-944.0,-109.0,-1061.0
-1272.0,189.0,-1048.0
-1098.0,-74.0,-901.0
-1358.0,-126.0,-1009.0
-1097.0,-140.0,-936.0
-1385.0,173.0,-1098.0
-1106.0,52.0,-1020.0
-1214.0,35.0,-1052.0
-841.0,-21.0,-1030.0
-1067.0,171.0,-1034.0
-796.0,-64.0,-925.0
-880.0,-181.0,-1009.0
-733.0,-52.0,-1057.0
-854.0,234.0,-1108.0
-767.0,111.0,-1063.0
-743.0,-15.0,-1020.0
-585.0,-1.0,-1007.0
-655.0,152.0,-1024.0
-544.0,-46.0,-987.0
-546.0,-70.0,-1022.0
-372.0,25.0,-1057.0
-423.0,197.0,-1100.0
-392.0,93.0,-997.0
-335.0,-64.0,-962.0
-210.0,-25.0,-958.0
-255.0,89.0,-999.0
-226.0,31.0,-974.0
-181.0,-21.0,-970.0
-134.0,72.0,-1022.0
-60.0,183.0,-1032.0
-111.0,111.0,-991.0
-68.0,-83.0,-1009.0
-48.0,-70.0,-1011.0
-68.0,15.0,-1016.0
-83.0,39.0,-1048.0
-78.0,85.0,-1040.0
-109.0,21.0,-1032.0
-66.0,39.0,-1007.0
113.0,-17.0,-972.0
33.0,-37.0,-987.0
72.0,-1.0,-983.0
411.0,85.0,-1016.0
242.0,130.0,-1128.0
380.0,64.0,-1013.0
320.0,15.0,-1067.0
425.0,-54.0,-1149.0
292.0,-25.0,-1040.0
265.0,-21.0,-1016.0
290.0,58.0,-1009.0
160.0,89.0,-1077.0
171.0,9.0,-1079.0
66.0,58.0,-976.0
-13.0,-29.0,-1034.0
-17.0,-5.0,-991.0
-122.0,17.0,-911.0
-121.0,-19.0,-936.0
-150.0,134.0,-921.0
-197.0,130.0,-946.0
-173.0,-11.0,-995.0
-146.0,-13.0,-993.0
-111.0,-23.0,-1009.0
-97.0,76.0,-1052.0
-80.0,27.0,-1061.0
-493.0,-3.0,-1159.0
-284.0,-52.0,-1046.0
-382.0,126.0,-1143.0
-388.0,27.0,-1085.0
-1255.0,33.0,-1098.0
-946.0,-9.0,-1061.0
-310.0,277.0,-722.0
-1305.0,35.0,-1196.0
-790.0,-40.0,-944.0
-886.0,54.0,-909.0
-685.0,11.0,-1009.0
-749.0,-13.0,-1061.0
-810.0,-46.0,-981.0
-605.0,-50.0,-935.0
-706.0,191.0,-1104.0
-489.0,70.0,-1046.0
-554.0,-35.0,-1124.0
-314.0,91.0,-1022.0
-419.0,99.0,-1143.0
-269.0,31.0,-1100.0
-167.0,-60.0,-940.0
-247.0,-35.0,-1020.0
-226.0,66.0,-1028.0
-181.0,35.0,-958.0
-236.0,-44.0,-935.0
-220.0,46.0,-952.0
-204.0,29.0,-925.0
-171.0,5.0,-907.0
-212.0,31.0,-909.0
-199.0,7.0,-942.0
-136.0,54.0,-960.0
-87.0,89.0,-958.0
-9.0,40.0,-968.0
-64.0,25.0,-974.0
64.0,-13.0,-968.0
329.0,-23.0,-946.0
27.0,-42.0,-1108.0
187.0,-15.0,-1015.0
359.0,5.0,-1048.0
193.0,17.0,-1122.0
294.0,23.0,-1028.0
171.0,89.0,-1087.0
281.0,19.0,-1089.0
204.0,35.0,-1089.0
165.0,60.0,-1083.0
189.0,62.0,-1050.0
105.0,40.0,-1087.0
80.0,17.0,-1073.0
-5.0,19.0,-1009.0
-15.0,-21.0,-985.0
-62.0,-31.0,-1013.0
-99.0,7.0,-1018.0
-70.0,-9.0,-989.0
-132.0,31.0,-1032.0
-117.0,66.0,-1054.0
-156.0,27.0,-1042.0
-121.0,-25.0,-1013.0
-169.0,37.0,-1050.0
-140.0,1.0,-1067.0
-169.0,89.0,-1061.0
-142.0,35.0,-1048.0
-206.0,37.0,-1059.0
-136.0,29.0,-1034.0
-150.0,-19.0,-1030.0
-138.0,-7.0,-1005.0
-122.0,3.0,-1009.0
-111.0,37.0,-1009.0
-109.0,89.0,-1018.0
-81.0,39.0,-989.0
-74.0,39.0,-985.0
-72.0,52.0,-1007.0
-70.0,17.0,-997.0
-60.0,46.0,-985.0
-64.0,50.0,-989.0
-48.0,70.0,-993.0
-56.0,85.0,-976.0
-48.0,33.0,-976.0
-44.0,29.0,-972.0
-56.0,5.0,-966.0
-44.0,9.0,-966.0
-52.0,52.0,-958.0
-25.0,46.0,-964.0
-40.0,54.0,-970.0
0.0,5.0,-1003.0
-33.0,13.0,-1016.0
-9.0,25.0,-1009.0
-11.0,13.0,-1018.0
-7.0,9.0,-1032.0
-7.0,13.0,-1028.0
-3.0,9.0,-1030.0
0.0,35.0,-1036.0
33.0,-35.0,-1050.0
-21.0,17.0,-1050.0
60.0,-35.0,-1036.0
-31.0,60.0,-1063.0
60.0,5.0,-1042.0
-17.0,15.0,-1056.0
46.0,7.0,-1038.0
-13.0,-35.0,-1056.0
23.0,15.0,-1042.0
23.0,9.0,-1046.0
7.0,27.0,-1054.0
35.0,7.0,-1038.0
13.0,-17.0,-1032.0
33.0,1.0,-1022.0
35.0,-9.0,-1018.0
-9.0,29.0,-1020.0
56.0,-39.0,-1005.0
-33.0,31.0,-1011.0
35.0,-5.0,-999.0
-56.0,42.0,-1015.0
27.0,9.0,-1001.0
-56.0,11.0,-1018.0
7.0,56.0,-991.0
-50.0,9.0,-1015.0
-39.0,76.0,-999.0
-29.0,13.0,-1011.0
-60.0,78.0,-1015.0
-33.0,19.0,-1018.0
-50.0,15.0,-1016.0
-44.0,64.0,-987.0
-42.0,31.0,-1005.0
-68.0,81.0,-1003.0
-52.0,9.0,-1022.0
-72.0,44.0,-1016.0
-31.0,58.0,-1011.0
-66.0,46.0,-1032.0
-40.0,70.0,-1009.0
-40.0,9.0,-1022.0
-56.0,54.0,-1026.0
1.0,35.0,-1020.0
-50.0,42.0,-1022.0
3.0,17.0,-1022.0
-33.0,11.0,-1028.0
-21.0,44.0,-1001.0
-31.0,-7.0,-1005.0
-31.0,50.0,-1001.0
-23.0,-5.0,-987.0
-31.0,50.0,-1007.0
29.0,5.0,-991.0
-33.0,27.0,-1032.0
80.0,13.0,-1005.0
-29.0,39.0,-1024.0
124.0,19.0,-1036.0
220.0,-35.0,-970.0
-242.0,54.0,-1056.0
255.0,13.0,-1005.0
-64.0,35.0,-925.0
103.0,-80.0,-1026.0
-62.0,21.0,-1079.0
167.0,-3.0,-940.0
-111.0,33.0,-1044.0
165.0,66.0,-1056.0
-35.0,17.0,-1024.0
52.0,-3.0,-966.0
15.0,11.0,-1052.0
1.0,-3.0,-1001.0
-50.0,-5.0,-1052.0
54.0,-3.0,-1028.0
-76.0,19.0,-1083.0
23.0,21.0,-1030.0
-52.0,83.0,-1042.0
-5.0,-33.0,-981.0
-52.0,-54.0,-1048.0
5.0,3.0,-1030.0
-52.0,7.0,-1059.0
13.0,103.0,-1030.0
-27.0,81.0,-1026.0
-7.0,7.0,-1013.0
-11.0,-37.0,-1020.0
-7.0,-9.0,-1007.0
9.0,19.0,-1028.0
33.0,13.0,-1003.0
-31.0,89.0,-1032.0
-21.0,95.0,-1063.0
-54.0,70.0,-1059.0
-5.0,15.0,-979.0
-48.0,-48.0,-938.0
-37.0,-25.0,-976.0
-74.0,40.0,-1032.0
-70.0,150.0,-1036.0
-56.0,169.0,-1032.0
-64.0,76.0,-999.0
-56.0,-11.0,-962.0
-68.0,-5.0,-977.0
-54.0,-9.0,-1005.0
-66.0,70.0,-1001.0
-50.0,83.0,-991.0
-66.0,91.0,-1020.0
-35.0,85.0,-993.0
-56.0,27.0,-1003.0
-11.0,0.0,-1007.0
-35.0,13.0,-1016.0
-17.0,37.0,-995.0
-11.0,81.0,-1005.0
-9.0,81.0,-1013.0
-17.0,50.0,-1020.0
-9.0,25.0,-1016.0
-23.0,9.0,-1005.0
0.0,-19.0,-1003.0
0.0,17.0,-1001.0
25.0,17.0,-966.0
11.0,11.0,-1083.0
-44.0,124.0,-1063.0
72.0,-19.0,-979.0
27.0,25.0,-1050.0
-9.0,-50.0,-999.0
-19.0,0.0,-1061.0
3.0,31.0,-1059.0
17.0,-3.0,-997.0
-27.0,146.0,-1042.0
121.0,54.0,-1046.0
-78.0,-56.0,-1001.0
115.0,-48.0,-991.0
-66.0,-3.0,-1093.0
105.0,46.0,-995.0
-58.0,-23.0,-1032.0
80.0,91.0,-1028.0
-56.0,40.0,-1063.0
62.0,-52.0,-917.0
-11.0,0.0,-1071.0
80.0,-25.0,-1005.0
17.0,-7.0,-1040.0
-7.0,101.0,-1046.0
-9.0,25.0,-1028.0
-17.0,50.0,-993.0
11.0,-3.0,-1024.0
-33.0,-21.0,-993.0
5.0,-11.0,-1016.0
-13.0,-3.0,-1024.0
0.0,31.0,-1015.0
-29.0,85.0,-1015.0
-33.0,13.0,-1018.0
-56.0,3.0,-1013.0
7.0,-3.0,-1015.0
-39.0,-19.0,-1018.0
-15.0,5.0,-989.0
-31.0,31.0,-1015.0
-23.0,91.0,-991.0
-33.0,37.0,-1007.0
-39.0,21.0,-1034.0
-64.0,-3.0,-1018.0
-27.0,-17.0,-987.0
-40.0,21.0,-1016.0
-27.0,39.0,-993.0
-25.0,31.0,-1007.0
-9.0,66.0,-1018.0
-15.0,29.0,-1024.0
-1.0,-15.0,-1024.0
-31.0,-23.0,-1024.0
-1.0,21.0,-1011.0
-15.0,80.0,-1003.0
-1.0,81.0,-999.0
-21.0,35.0,-1009.0
-3.0,-5.0,-1024.0
-19.0,9.0,-1013.0
-9.0,-9.0,-1015.0
-21.0,35.0,-1022.0
-11.0,70.0,-1007.0
-25.0,76.0,-1016.0
-7.0,72.0,-1022.0
-11.0,11.0,-1022.0
-9.0,-15.0,-1028.0
3.0,17.0,-1020.0
0.0,44.0,-1026.0
15.0,62.0,-1016.0
-11.0,83.0,-1028.0
13.0,29.0,-1028.0
11.0,5.0,-1036.0
11.0,7.0,-1026.0
0.0,5.0,-1034.0
-1.0,40.0,-1018.0
7.0,54.0,-1009.0
-19.0,56.0,-1016.0
3.0,29.0,-1018.0
-11.0,17.0,-1026.0
0.0,13.0,-1024.0
-1.0,11.0,-1020.0
-9.0,23.0,-1024.0
-17.0,39.0,-1009.0
-11.0,37.0,-1009.0
-17.0,25.0,-1016.0
-21.0,19.0,-1020.0
-27.0,-5.0,-1024.0
-23.0,-1.0,-1011.0
-31.0,13.0,-1011.0
-21.0,39.0,-1005.0
-15.0,21.0,-1018.0
-25.0,19.0,-1009.0
-13.0,7.0,-1024.0
-21.0,7.0,-1015.0
-19.0,13.0,-1015.0
-21.0,19.0,-1007.0
-13.0,37.0,-1011.0
-21.0,33.0,-1009.0
-19.0,31.0,-1015.0
-27.0,9.0,-1015.0
-35.0,5.0,-1011.0
-33.0,0.0,-1022.0
-23.0,29.0,-1009.0
-23.0,27.0,-1007.0
-19.0,29.0,-1007.0
-17.0,7.0,-1022.0
-21.0,1.0,-1011.0
-9.0,9.0,-1015.0
-9.0,21.0,-1018.0
-7.0,25.0,-1011.0
-3.0,15.0,-1011.0
-11.0,21.0,-1015.0
-19.0,-1.0,-1007.0
0.0,5.0,-1024.0
-11.0,11.0,-1015.0
-5.0,11.0,-1015.0
-9.0,5.0,-1016.0
-1.0,27.0,-1011.0
-11.0,31.0,-1011.0
-7.0,33.0,-1013.0
-1.0,23.0,-1018.0
-7.0,3.0,-1022.0
0.0,17.0,-1024.0
-9.0,35.0,-1022.0
-9.0,33.0,-1015.0
-11.0,11.0,-1020.0
-9.0,17.0,-1020.0
-3.0,5.0,-1015.0
-3.0,23.0,-1028.0
-5.0,29.0,-1015.0
-1.0,23.0,-1024.0
-11.0,27.0,-1015.0
-7.0,40.0,-1015.0
-13.0,39.0,-1018.0
-9.0,21.0,-1009.0
-3.0,33.0,-1024.0
-5.0,27.0,-1009.0
-7.0,21.0,-1016.0
-5.0,31.0,-1024.0
-11.0,33.0,-1020.0
-17.0,21.0,-1015.0
-21.0,35.0,-1018.0
-21.0,21.0,-1011.0
-17.0,25.0,-1011.0
-9.0,33.0,-1009.0
-15.0,31.0,-1011.0
-19.0,25.0,-1011.0
-23.0,19.0,-1007.0
-21.0,27.0,-1005.0
-21.0,29.0,-1013.0
-15.0,25.0,-1009.0
-25.0,21.0,-1009.0
-7.0,21.0,-1016.0
-21.0,23.0,-1013.0
-23.0,13.0,-1018.0
-23.0,27.0,-1015.0
-11.0,25.0,-1016.0
-25.0,29.0,-1005.0
-11.0,19.0,-1007.0
-17.0,25.0,-1018.0
-11.0,17.0,-1022.0
-13.0,13.0,-1013.0
-9.0,29.0,-1022.0
-15.0,17.0,-1011.0
-11.0,25.0,-1022.0
-17.0,33.0,-1013.0
-23.0,15.0,-1018.0
-1.0,15.0,-1020.0
-5.0,15.0,-1020.0
-15.0,29.0,-1020.0
-5.0,37.0,-1015.0
-7.0,27.0,-1009.0
-13.0,19.0,-1013.0
-7.0,15.0,-1016.0
-11.0,11.0,-1018.0
-13.0,11.0,-1022.0
-9.0,15.0,-1024.0
-15.0,21.0,-1013.0
-7.0,21.0,-1020.0
-3.0,21.0,-1020.0
-7.0,27.0,-1013.0
-3.0,9.0,-1020.0
-11.0,7.0,-1009.0
-11.0,13.0,-1013.0
7.0,27.0,-1016.0
-7.0,23.0,-1034.0
-3.0,33.0,-985.0
-9.0,11.0,-1022.0
-19.0,29.0,-1015.0
-11.0,3.0,-1028.0
-3.0,25.0,-1018.0
-13.0,33.0,-993.0
5.0,21.0,-1020.0
-17.0,27.0,-1018.0
-9.0,15.0,-1022.0
-17.0,35.0,-1020.0
-11.0,19.0,-1020.0
-11.0,11.0,-1020.0
-11.0,13.0,-1016.0
-19.0,33.0,-1020.0
-3.0,37.0,-1026.0
-19.0,40.0,-1011.0
-9.0,21.0,-1013.0
-21.0,15.0,-1026.0
-15.0,23.0,-1013.0
-11.0,33.0,-1015.0
-19.0,39.0,-1013.0
-21.0,33.0,-1016.0
-17.0,13.0,-1009.0
-17.0,9.0,-1028.0
-15.0,27.0,-1024.0
-21.0,27.0,-1009.0
-17.0,27.0,-1015.0
-21.0,19.0,-1015.0
-25.0,11.0,-1013.0
-21.0,23.0,-1022.0
-19.0,33.0,-1007.0
-15.0,25.0,-1015.0
-9.0,23.0,-1011.0
-15.0,29.0,-1011.0
-15.0,19.0,-1009.0
-19.0,37.0,-1022.0
-9.0,27.0,-1015.0
-11.0,15.0,-1007.0
-9.0,25.0,-1018.0
-29.0,29.0,-1013.0
-9.0,29.0,-1020.0
-5.0,25.0,-1022.0
-17.0,17.0,-1005.0
-7.0,9.0,-1009.0
-19.0,13.0,-1020.0
-9.0,29.0,-1005.0
-11.0,29.0,-1011.0
-9.0,31.0,-1020.0
-7.0,25.0,-1015.0
-17.0,11.0,-1015.0
-17.0,27.0,-1020.0
-7.0,33.0,-1020.0
-21.0,25.0,-1018.0
-11.0,19.0,-1022.0
-9.0,27.0,-1022.0
-11.0,29.0,-1011.0
-9.0,25.0,-1015.0
-5.0,31.0,-1018.0
-9.0,13.0,-1018.0
-11.0,9.0,-1024.0
-9.0,29.0,-1015.0
-17.0,21.0,-1020.0
-11.0,23.0,-1013.0
-9.0,19.0,-1011.0
-7.0,5.0,-1015.0
-17.0,33.0,-1016.0
-11.0,33.0,-1013.0
-15.0,25.0,-1016.0
-13.0,13.0,-1016.0
-11.0,13.0,-1016.0
-19.0,21.0,-1013.0
-11.0,25.0,-1015.0
-11.0,29.0,-1016.0
-11.0,25.0,-1020.0
-7.0,9.0,-1016.0
-13.0,19.0,-1015.0
-13.0,21.0,-1013.0
-21.0,13.0,-1015.0
-17.0,25.0,-1022.0
-15.0,7.0,-1018.0
-21.0,21.0,-1016.0
-5.0,39.0,-1018.0
-15.0,19.0,-1016.0
-17.0,17.0,-1007.0
-9.0,15.0,-1013.0
-11.0,7.0,-1024.0
-9.0,27.0,-1016.0
-23.0,39.0,-1022.0
-5.0,25.0,-1013.0
-17.0,9.0,-1013.0
-15.0,19.0,-1013.0
-11.0,15.0,-1009.0
-5.0,23.0,-1013.0
-7.0,25.0,-1011.0
-17.0,19.0,-1013.0
-15.0,21.0,-1018.0
-1.0,23.0,-1011.0
-1.0,27.0,-1015.0
-19.0,13.0,-1009.0
-3.0,17.0,-1020.0
-17.0,17.0,-1020.0
-11.0,25.0,-1024.0
-19.0,23.0,-1009.0
-13.0,23.0,-1007.0
-1.0,19.0,-1022.0
-17.0,17.0,-1020.0
-21.0,21.0,-1020.0
-17.0,29.0,-1013.0
-11.0,25.0,-1018.0
-9.0,11.0,-1018.0
-1.0,15.0,-1018.0
-15.0,19.0,-1020.0
-7.0,23.0,-1028.0
-17.0,37.0,-1022.0
-7.0,27.0,-1022.0
-23.0,19.0,-1022.0
-21.0,27.0,-1015.0
-19.0,27.0,-1013.0
-19.0,25.0,-1024.0
-11.0,25.0,-1015.0
-19.0,23.0,-1011.0
-15.0,15.0,-1015.0
-15.0,35.0,-1015.0
-21.0,31.0,-1015.0
-13.0,15.0,-1024.0
-13.0,13.0,-1022.0
-15.0,31.0,-1028.0
-21.0,29.0,-1018.0
-9.0,39.0,-1015.0
-15.0,31.0,-1009.0
-13.0,15.0,-1016.0
-17.0,21.0,-1015.0
-17.0,25.0,-1015.0
-21.0,25.0,-1015.0
-19.0,19.0,-1030.0
0.0,29.0,-1015.0
-21.0,13.0,-1011.0
-7.0,35.0,-1005.0
-15.0,25.0,-1011.0
-5.0,7.0,-1016.0
-21.0,39.0,-1013.0
-1.0,9.0,-1013.0
-35.0,9.0,-1020.0
-1.0,33.0,-1013.0
-11.0,27.0,-1018.0
5.0,29.0,-1007.0
-21.0,15.0,-1020.0
-3.0,17.0,-1005.0
-17.0,31.0,-1016.0
-5.0,25.0,-1011.0
-31.0,19.0,-1018.0
-7.0,9.0,-1022.0
-23.0,29.0,-1011.0
-9.0,21.0,-1015.0
-13.0,27.0,-1013.0
-1.0,25.0,-1024.0
-15.0,17.0,-1015.0
-13.0,7.0,-1018.0
-7.0,25.0,-1026.0
-13.0,25.0,-1013.0
-5.0,21.0,-1018.0
-21.0,13.0,-1018.0
-7.0,19.0,-1016.0
-19.0,21.0,-1015.0
-13.0,29.0,-1016.0
-19.0,15.0,-1015.0
-13.0,9.0,-1018.0
-17.0,15.0,-1013.0
-7.0,33.0,-1016.0
-9.0,21.0,-1020.0
-13.0,27.0,-1015.0
-19.0,19.0,-1005.0
-13.0,9.0,-1013.0
-9.0,21.0,-1015.0
-11.0,29.0,-1005.0
-44.0,21.0,-1022.0
0.0,25.0,-1011.0
0.0,17.0,-1018.0
-17.0,9.0,-1015.0
-21.0,42.0,-1013.0
-9.0,21.0,-1016.0
-7.0,15.0,-1022.0
-25.0,25.0,-1011.0
-13.0,25.0,-1011.0
-19.0,35.0,-1016.0
-5.0,25.0,-1013.0
-27.0,13.0,-1020.0
-13.0,21.0,-1022.0
-19.0,29.0,-1020.0
-21.0,23.0,-1015.0
-15.0,21.0,-1020.0
-17.0,23.0,-1026.0
-11.0,21.0,-1018.0
-17.0,21.0,-1013.0
-13.0,35.0,-1026.0
-9.0,23.0,-1016.0
-19.0,21.0,-1013.0
-17.0,25.0,-1016.0
-15.0,15.0,-1016.0
-7.0,19.0,-1022.0
17.0,35.0,-1022.0
27.0,9.0,-1015.0
17.0,17.0,-1007.0
-1.0,33.0,-1011.0
-17.0,27.0,-1005.0
-48.0,27.0,-1018.0
-66.0,21.0,-1011.0
-78.0,33.0,-1007.0
-288.0,-9.0,-995.0
111.0,89.0,-1011.0
70.0,29.0,-1102.0
183.0,-13.0,-940.0
-132.0,54.0,-1089.0
85.0,42.0,-948.0
-74.0,40.0,-1093.0
197.0,-52.0,-979.0
-66.0,74.0,-1067.0
50.0,60.0,-968.0
-54.0,76.0,-1036.0
35.0,3.0,-993.0
-29.0,-17.0,-1022.0
0.0,11.0,-999.0
-21.0,33.0,-1015.0
3.0,9.0,-999.0
-13.0,39.0,-1009.0
37.0,11.0,-1016.0
101.0,35.0,-1016.0
103.0,29.0,-1030.0
-1655.0,-312.0,-1220.0
1266.0,-113.0,-763.0
-677.0,1020.0,-1706.0
1030.0,-564.0,-64.0
-757.0,27.0,-1251.0
657.0,171.0,-977.0
-413.0,-220.0,-1255.0
650.0,294.0,-823.0
-474.0,-74.0,-1097.0
437.0,21.0,-765.0
-290.0,142.0,-1286.0
89.0,-214.0,-935.0
-238.0,103.0,-1130.0
109.0,146.0,-907.0
42.0,-40.0,-1003.0
17.0,105.0,-966.0
23.0,-37.0,-1013.0
-76.0,72.0,-1061.0
146.0,40.0,-1009.0
-212.0,35.0,-1009.0
165.0,-66.0,-1013.0
-150.0,128.0,-1046.0
163.0,17.0,-936.0
-163.0,68.0,-1052.0
158.0,-5.0,-1007.0
-81.0,23.0,-1050.0
93.0,25.0,-925.0
