x,y,z
-1.0,21.0,-1024.0
-13.0,15.0,-1007.0
-7.0,21.0,-1016.0
-19.0,29.0,-1022.0
-13.0,25.0,-1007.0
-13.0,25.0,-1016.0
-21.0,25.0,-1016.0
-19.0,25.0,-1018.0
-5.0,35.0,-1024.0
-11.0,21.0,-1024.0
-9.0,9.0,-1026.0
-7.0,19.0,-1022.0
3.0,25.0,-1015.0
-9.0,31.0,-1001.0
-17.0,15.0,-1026.0
-29.0,17.0,-1016.0
-7.0,15.0,-1024.0
-15.0,27.0,-1022.0
-21.0,31.0,-1015.0
-13.0,21.0,-1009.0
-11.0,21.0,-1018.0
-11.0,23.0,-1013.0
-21.0,23.0,-1016.0
-19.0,31.0,-1015.0
-9.0,25.0,-1009.0
-13.0,21.0,-1011.0
-17.0,11.0,-1022.0
-23.0,19.0,-1018.0
-19.0,25.0,-1016.0
-17.0,35.0,-1020.0
-15.0,31.0,-1018.0
-1.0,15.0,-1015.0
-1.0,25.0,-1015.0
-15.0,25.0,-1011.0
-11.0,25.0,-1009.0
-7.0,25.0,-1011.0
-15.0,21.0,-1005.0
-17.0,15.0,-1007.0
-27.0,33.0,-1015.0
-17.0,39.0,-1016.0
-23.0,19.0,-1016.0
-9.0,23.0,-1015.0
-15.0,21.0,-1013.0
-9.0,25.0,-1015.0
-17.0,25.0,-1022.0
-25.0,40.0,-1015.0
-11.0,9.0,-1018.0
-11.0,9.0,-1016.0
-15.0,21.0,-1028.0
-11.0,25.0,-1020.0
-3.0,35.0,-1024.0
-7.0,17.0,-1016.0
-3.0,7.0,-1030.0
-17.0,13.0,-1020.0
-11.0,27.0,-1020.0
-9.0,25.0,-1022.0
-21.0,21.0,-1015.0
-7.0,9.0,-1022.0
-15.0,15.0,-1013.0
-23.0,29.0,-999.0
-13.0,29.0,-1013.0
-9.0,15.0,-1007.0
-11.0,11.0,-1007.0
-13.0,15.0,-1009.0
-9.0,25.0,-1013.0
-17.0,17.0,-1009.0
-19.0,11.0,-1015.0
-1.0,3.0,-1015.0
-7.0,15.0,-1020.0
-17.0,29.0,-1020.0
-27.0,15.0,-1011.0
-21.0,13.0,-1024.0
-13.0,19.0,-1028.0
-5.0,21.0,-1026.0
-31.0,21.0,-1026.0
-21.0,29.0,-1028.0
-3.0,25.0,-1028.0
-13.0,29.0,-1026.0
-17.0,21.0,-1028.0
-17.0,13.0,-1024.0
-21.0,31.0,-1030.0
-21.0,33.0,-1018.0
-15.0,25.0,-1015.0
-15.0,21.0,-1026.0
-19.0,27.0,-1018.0
-9.0,25.0,-1005.0
-19.0,29.0,-1018.0
-21.0,33.0,-1007.0
-3.0,17.0,-1003.0
-21.0,40.0,-1007.0
-9.0,46.0,-1003.0
-9.0,37.0,-999.0
-13.0,27.0,-1005.0
-21.0,15.0,-1013.0
-13.0,23.0,-1016.0
-1.0,39.0,-1018.0
-15.0,40.0,-1007.0
-1.0,29.0,-1013.0
-1.0,29.0,-1018.0
-11.0,29.0,-1026.0
-17.0,23.0,-1024.0
-1.0,23.0,-1026.0
-21.0,31.0,-1018.0
-17.0,13.0,-1026.0
-15.0,31.0,-1028.0
-11.0,27.0,-1026.0
-11.0,29.0,-1016.0
-11.0,15.0,-1030.0
-17.0,15.0,-1016.0
-17.0,19.0,-1015.0
-17.0,25.0,-1015.0
-25.0,27.0,-1015.0
-11.0,13.0,-1016.0
-17.0,23.0,-1013.0
-13.0,19.0,-1016.0
-31.0,25.0,-1013.0
-5.0,17.0,-1016.0
-9.0,9.0,-1005.0
-7.0,5.0,-1016.0
-1.0,19.0,-1011.0
-17.0,19.0,-1009.0
-13.0,23.0,-1016.0
-21.0,25.0,-1013.0
-21.0,15.0,-1009.0
-9.0,15.0,-1015.0
-17.0,21.0,-1011.0
-15.0,33.0,-1020.0
-21.0,15.0,-1011.0
-15.0,17.0,-1018.0
-23.0,13.0,-1016.0
-21.0,21.0,-1011.0
-13.0,33.0,-1018.0
-5.0,27.0,-1011.0
-13.0,19.0,-1018.0
-7.0,9.0,-1028.0
-17.0,27.0,-1015.0
-15.0,31.0,-1016.0
-17.0,33.0,-1013.0
-19.0,27.0,-1018.0
-25.0,11.0,-1022.0
-19.0,19.0,-1020.0
-11.0,29.0,-1020.0
-15.0,27.0,-1020.0
-17.0,21.0,-1022.0
-11.0,19.0,-1011.0
-11.0,25.0,-1013.0
-11.0,31.0,-1018.0
-17.0,25.0,-1022.0
-15.0,19.0,-1016.0
-9.0,21.0,-1009.0
-17.0,23.0,-1015.0
-13.0,19.0,-1016.0
-13.0,33.0,-1011.0
0.0,15.0,-1013.0
-1.0,15.0,-1007.0
-11.0,13.0,-1016.0
-21.0,19.0,-1013.0
-17.0,29.0,-1020.0
0.0,29.0,-1015.0
9.0,19.0,-999.0
21.0,29.0,-1007.0
31.0,27.0,-1016.0
37.0,27.0,-1009.0
9.0,-3.0,-1030.0
-11.0,29.0,-1034.0
-1.0,15.0,-1046.0
-52.0,17.0,-1048.0
-42.0,15.0,-995.0
-40.0,31.0,-1005.0
-13.0,95.0,-1001.0
257.0,35.0,-919.0
306.0,74.0,-983.0
515.0,25.0,-931.0
507.0,-7.0,-1069.0
884.0,91.0,-1054.0
890.0,-19.0,-1046.0
829.0,-15.0,-1161.0
1317.0,0.0,-948.0
854.0,115.0,-1114.0
1175.0,9.0,-1052.0
1036.0,35.0,-970.0
1208.0,-13.0,-999.0
1116.0,111.0,-1104.0
1114.0,80.0,-1028.0
1153.0,-50.0,-970.0
1087.0,54.0,-981.0
1097.0,42.0,-907.0
952.0,11.0,-954.0
1024.0,3.0,-804.0
921.0,-40.0,-919.0
899.0,146.0,-999.0
788.0,60.0,-981.0
831.0,-39.0,-938.0
821.0,-15.0,-991.0
796.0,105.0,-1050.0
876.0,25.0,-1001.0
851.0,27.0,-1005.0
1007.0,52.0,-1038.0
897.0,162.0,-1155.0
1083.0,146.0,-1054.0
1054.0,-9.0,-1093.0
1145.0,-21.0,-1077.0
1040.0,72.0,-1124.0
1104.0,-5.0,-1077.0
1098.0,-50.0,-1030.0
1104.0,66.0,-1036.0
1132.0,214.0,-1087.0
1147.0,128.0,-1110.0
1145.0,-13.0,-1034.0
1196.0,-66.0,-1040.0
1141.0,160.0,-1093.0
1118.0,0.0,-1024.0
1091.0,-54.0,-929.0
1210.0,70.0,-870.0
1155.0,167.0,-1001.0
1180.0,128.0,-942.0
1212.0,-105.0,-911.0
1227.0,-31.0,-977.0
1200.0,115.0,-1030.0
1141.0,-5.0,-1022.0
1083.0,5.0,-927.0
1120.0,-68.0,-915.0
1007.0,204.0,-985.0
1102.0,124.0,-938.0
1028.0,7.0,-940.0
1253.0,-44.0,-935.0
1141.0,160.0,-1065.0
1253.0,17.0,-1036.0
1163.0,-9.0,-1030.0
1296.0,56.0,-958.0
1085.0,171.0,-1083.0
1179.0,173.0,-989.0
1077.0,-50.0,-952.0
1245.0,-19.0,-956.0
1208.0,216.0,-1108.0
1255.0,242.0,-1067.0
1204.0,-52.0,-1056.0
1311.0,-160.0,-1100.0
1145.0,177.0,-1132.0
1331.0,-1.0,-1005.0
1268.0,130.0,-944.0
1465.0,-60.0,-936.0
1264.0,292.0,-1013.0
1335.0,-1.0,-1020.0
1229.0,-175.0,-1157.0
1352.0,-265.0,-1085.0
1075.0,222.0,-1089.0
1383.0,177.0,-938.0
1122.0,31.0,-911.0
1391.0,-21.0,-845.0
991.0,175.0,-1061.0
1323.0,-76.0,-1063.0
1151.0,-165.0,-1110.0
1333.0,-3.0,-999.0
1333.0,25.0,-981.0
1300.0,204.0,-899.0
1409.0,-85.0,-888.0
1352.0,-11.0,-976.0
1321.0,144.0,-1024.0
1188.0,83.0,-1169.0
1136.0,111.0,-1122.0
1417.0,-255.0,-999.0
954.0,337.0,-1015.0
1454.0,52.0,-897.0
1063.0,185.0,-1001.0
1516.0,-232.0,-897.0
1046.0,-39.0,-1182.0
1452.0,212.0,-1073.0
1188.0,163.0,-1102.0
1335.0,230.0,-936.0
1177.0,-150.0,-970.0
1243.0,-226.0,-853.0
1157.0,160.0,-1036.0
1301.0,204.0,-1005.0
1147.0,361.0,-1120.0
1298.0,91.0,-1044.0
1241.0,-244.0,-1044.0
1323.0,130.0,-964.0
1220.0,42.0,-1046.0
1307.0,11.0,-991.0
1235.0,-1.0,-995.0
1282.0,107.0,-1005.0
1167.0,450.0,-995.0
1272.0,169.0,-931.0
1122.0,-394.0,-1036.0
1262.0,-296.0,-950.0
1143.0,31.0,-989.0
1346.0,380.0,-933.0
931.0,343.0,-1073.0
1280.0,-175.0,-972.0
1110.0,-37.0,-964.0
1145.0,154.0,-1065.0
968.0,-128.0,-1108.0
1071.0,-80.0,-952.0
837.0,17.0,-991.0
692.0,169.0,-964.0
640.0,-44.0,-1026.0
679.0,-64.0,-1028.0
300.0,378.0,-1042.0
448.0,-242.0,-983.0
361.0,66.0,-1013.0
335.0,105.0,-845.0
208.0,-13.0,-870.0
337.0,372.0,-1126.0
122.0,-417.0,-1192.0
-78.0,-5.0,-1057.0
-132.0,204.0,-974.0
-124.0,-40.0,-1030.0
-244.0,191.0,-964.0
-169.0,-15.0,-944.0
-189.0,80.0,-1046.0
-80.0,327.0,-1093.0
-204.0,-95.0,-1180.0
-40.0,80.0,-1036.0
-89.0,-109.0,-1052.0
-450.0,-21.0,-1075.0
-357.0,15.0,-931.0
-628.0,-44.0,-1114.0
-1563.0,325.0,-1180.0
-470.0,-126.0,-782.0
-1255.0,-23.0,-1009.0
-1399.0,-44.0,-1071.0
-1241.0,111.0,-817.0
-1405.0,232.0,-895.0
-1262.0,-58.0,-1040.0
-1670.0,-60.0,-1087.0
-1257.0,-242.0,-792.0
-1600.0,470.0,-1026.0
-1337.0,140.0,-1011.0
-1399.0,-187.0,-1052.0
-808.0,-359.0,-747.0
-1233.0,50.0,-1198.0
-991.0,29.0,-1048.0
-923.0,286.0,-1104.0
-890.0,80.0,-1237.0
-864.0,-3.0,-1200.0
-786.0,-33.0,-1018.0
-851.0,80.0,-1020.0
-704.0,-163.0,-954.0
-733.0,130.0,-927.0
-577.0,-1.0,-952.0
-944.0,259.0,-1098.0
-774.0,40.0,-1040.0
-895.0,46.0,-1018.0
-716.0,-39.0,-724.0
-968.0,-308.0,-888.0
-745.0,-343.0,-780.0
-1063.0,271.0,-1032.0
-808.0,308.0,-938.0
-1165.0,214.0,-1128.0
-843.0,-111.0,-964.0
-1229.0,15.0,-1106.0
-1132.0,-105.0,-960.0
-1284.0,-359.0,-997.0
-1034.0,-37.0,-890.0
-1239.0,343.0,-948.0
-1112.0,175.0,-1093.0
-1143.0,245.0,-1155.0
-1046.0,-124.0,-1155.0
-1235.0,-56.0,-1200.0
-1124.0,-187.0,-1097.0
-1138.0,-306.0,-1075.0
-1063.0,29.0,-948.0
-1303.0,298.0,-1130.0
-1087.0,310.0,-1118.0
-1245.0,93.0,-1177.0
-966.0,-265.0,-1171.0
-1235.0,21.0,-1169.0
-923.0,-121.0,-1009.0
-1243.0,-3.0,-1056.0
-870.0,-54.0,-913.0
-1186.0,329.0,-989.0
-1081.0,154.0,-933.0
-1339.0,-76.0,-1143.0
-1108.0,-105.0,-968.0
-1305.0,15.0,-1018.0
-1245.0,-99.0,-921.0
-1171.0,72.0,-870.0
-1165.0,11.0,-944.0
-1315.0,263.0,-1057.0
-1325.0,171.0,-886.0
-1245.0,-310.0,-1052.0
-1186.0,-13.0,-1020.0
-1434.0,185.0,-964.0
-1206.0,222.0,-894.0
-1458.0,-54.0,-972.0
-1241.0,-253.0,-886.0
-1665.0,247.0,-1145.0
-1210.0,230.0,-933.0
-1434.0,-83.0,-1089.0
-1079.0,-35.0,-1054.0
-1270.0,162.0,-1110.0
-1098.0,201.0,-958.0
-1362.0,44.0,-1028.0
-993.0,-335.0,-1052.0
-1430.0,175.0,-1145.0
-1085.0,-11.0,-1069.0
-1405.0,185.0,-1120.0
-1093.0,-31.0,-997.0
-1341.0,124.0,-1085.0
-1204.0,39.0,-911.0
-1362.0,-80.0,-1042.0
-1063.0,-265.0,-1083.0
-1485.0,316.0,-1145.0
-1177.0,87.0,-999.0
-1372.0,19.0,-981.0
-976.0,-156.0,-845.0
-1376.0,60.0,-1044.0
-1050.0,42.0,-913.0
-1313.0,-91.0,-1169.0
-985.0,-152.0,-1028.0
-1428.0,97.0,-1212.0
-1095.0,95.0,-897.0
-1356.0,-115.0,-974.0
-1001.0,-128.0,-927.0
-1382.0,121.0,-1106.0
-1079.0,150.0,-956.0
-1208.0,29.0,-1065.0
-897.0,-105.0,-1042.0
-1108.0,134.0,-1077.0
-802.0,72.0,-919.0
-952.0,-76.0,-1026.0
-683.0,-150.0,-1024.0
-884.0,124.0,-1038.0
-646.0,117.0,-970.0
-823.0,91.0,-1073.0
-499.0,-111.0,-1052.0
-739.0,187.0,-1120.0
-435.0,80.0,-985.0
-663.0,-27.0,-1024.0
-277.0,-115.0,-944.0
-558.0,144.0,-1050.0
-310.0,146.0,-958.0
-495.0,44.0,-1052.0
-181.0,-40.0,-1005.0
-361.0,101.0,-1036.0
-162.0,50.0,-940.0
-249.0,-68.0,-950.0
-50.0,-80.0,-968.0
-163.0,117.0,-1067.0
-72.0,171.0,-1007.0
-152.0,93.0,-1085.0
-31.0,-72.0,-1034.0
-109.0,-19.0,-999.0
-78.0,-1.0,-968.0
-167.0,11.0,-1048.0
-62.0,-13.0,-1015.0
-152.0,99.0,-1044.0
130.0,89.0,-942.0
-17.0,74.0,-1052.0
214.0,-9.0,-954.0
216.0,-40.0,-1009.0
409.0,25.0,-1050.0
345.0,-25.0,-1044.0
259.0,7.0,-1153.0
478.0,87.0,-1061.0
355.0,54.0,-995.0
238.0,-29.0,-1087.0
318.0,31.0,-1009.0
101.0,-44.0,-1059.0
203.0,1.0,-1038.0
85.0,76.0,-1016.0
-5.0,17.0,-1022.0
21.0,68.0,-954.0
-80.0,44.0,-931.0
-117.0,-40.0,-974.0
-158.0,29.0,-909.0
-195.0,80.0,-950.0
-201.0,-3.0,-1030.0
-230.0,89.0,-983.0
-117.0,66.0,-964.0
-132.0,87.0,-1071.0
-85.0,15.0,-1065.0
-206.0,-74.0,-1067.0
-175.0,-3.0,-1067.0
-478.0,60.0,-1149.0
-886.0,23.0,-1282.0
-224.0,134.0,-849.0
-862.0,29.0,-1028.0
-1067.0,7.0,-1040.0
-739.0,109.0,-903.0
-1022.0,37.0,-1081.0
-720.0,-33.0,-878.0
-1069.0,93.0,-1095.0
-612.0,-3.0,-974.0
-802.0,76.0,-977.0
-597.0,5.0,-979.0
-655.0,-19.0,-1044.0
-595.0,76.0,-1052.0
-507.0,11.0,-1069.0
-521.0,27.0,-1126.0
-263.0,138.0,-1054.0
-329.0,35.0,-1081.0
-320.0,-37.0,-1069.0
-171.0,-54.0,-987.0
-224.0,-9.0,-1013.0
-158.0,40.0,-983.0
-277.0,35.0,-993.0
-189.0,19.0,-909.0
-261.0,76.0,-933.0
-226.0,-9.0,-942.0
-306.0,9.0,-899.0
-121.0,-9.0,-905.0
-236.0,33.0,-966.0
-152.0,66.0,-946.0
-56.0,29.0,-956.0
9.0,17.0,-991.0
19.0,21.0,-985.0
267.0,-1.0,-911.0
13.0,-76.0,-1093.0
259.0,-5.0,-1069.0
370.0,91.0,-1009.0
91.0,50.0,-1124.0
392.0,-9.0,-1040.0
160.0,66.0,-1067.0
294.0,1.0,-1056.0
216.0,29.0,-1079.0
109.0,0.0,-1097.0
163.0,58.0,-1044.0
103.0,99.0,-1073.0
111.0,-13.0,-1075.0
-19.0,40.0,-1030.0
7.0,-25.0,-972.0
-72.0,-46.0,-1016.0
-74.0,19.0,-1018.0
-81.0,15.0,-997.0
-126.0,29.0,-1046.0
-103.0,66.0,-1048.0
-130.0,21.0,-1026.0
-109.0,-19.0,-1050.0
-150.0,0.0,-1048.0
-122.0,-29.0,-1046.0
-144.0,54.0,-1059.0
-130.0,31.0,-1061.0
-169.0,37.0,-1052.0
-128.0,66.0,-1018.0
-128.0,7.0,-1050.0
-154.0,15.0,-1018.0
-138.0,-3.0,-1011.0
-109.0,23.0,-1024.0
-99.0,93.0,-1038.0
-93.0,80.0,-1016.0
-89.0,62.0,-979.0
-68.0,31.0,-1011.0
-70.0,25.0,-1011.0
-64.0,0.0,-993.0
-64.0,39.0,-981.0
-39.0,54.0,-989.0
-44.0,72.0,-977.0
-40.0,70.0,-970.0
-33.0,35.0,-985.0
-54.0,40.0,-970.0
-44.0,31.0,-966.0
-42.0,56.0,-966.0
-46.0,68.0,-970.0
-64.0,62.0,-970.0
-40.0,58.0,-983.0
-58.0,19.0,-1009.0
-31.0,-11.0,-989.0
-46.0,27.0,-1005.0
-25.0,-29.0,-1011.0
-46.0,46.0,-1028.0
-23.0,46.0,-1015.0
-21.0,37.0,-1022.0
9.0,23.0,-1034.0
-27.0,-13.0,-1038.0
21.0,-15.0,-1016.0
-15.0,27.0,-1038.0
13.0,-5.0,-1036.0
-13.0,33.0,-1044.0
19.0,3.0,-1026.0
5.0,3.0,-1054.0
17.0,-27.0,-1046.0
-5.0,-15.0,-1052.0
23.0,-5.0,-1046.0
13.0,13.0,-1050.0
31.0,-9.0,-1030.0
9.0,15.0,-1024.0
62.0,-29.0,-1018.0
19.0,19.0,-1018.0
35.0,-15.0,-1020.0
23.0,-3.0,-1032.0
19.0,7.0,-1009.0
-9.0,0.0,-1009.0
21.0,-5.0,-1018.0
-13.0,0.0,-1005.0
-19.0,0.0,-1011.0
-21.0,13.0,-1011.0
-35.0,25.0,-1016.0
-33.0,44.0,-1015.0
-35.0,54.0,-1005.0
-44.0,27.0,-1016.0
-33.0,37.0,-1018.0
-60.0,44.0,-1005.0
-25.0,40.0,-1005.0
-56.0,74.0,-1022.0
-17.0,35.0,-1013.0
-44.0,54.0,-1015.0
-15.0,44.0,-1015.0
-31.0,25.0,-1022.0
-31.0,40.0,-1026.0
-29.0,17.0,-1018.0
-19.0,93.0,-1016.0
-31.0,56.0,-1022.0
-25.0,52.0,-1013.0
-46.0,50.0,-1015.0
-27.0,-5.0,-1016.0
-52.0,56.0,-1024.0
-29.0,-7.0,-1005.0
-72.0,72.0,-1015.0
-1.0,39.0,-989.0
-62.0,40.0,-1005.0
-21.0,19.0,-1005.0
-46.0,15.0,-999.0
-33.0,44.0,-991.0
-29.0,21.0,-1005.0
-33.0,15.0,-1009.0
-37.0,29.0,-993.0
-29.0,-3.0,-1011.0
-15.0,21.0,-1001.0
-35.0,3.0,-1015.0
-25.0,15.0,-1013.0
0.0,9.0,-1018.0
-21.0,23.0,-1016.0
-1.0,31.0,-1018.0
5.0,13.0,-1018.0
-5.0,15.0,-1024.0
9.0,5.0,-1028.0
7.0,31.0,-1020.0
0.0,9.0,-1020.0
-3.0,39.0,-1028.0
13.0,25.0,-1018.0
1.0,5.0,-1016.0
15.0,11.0,-1032.0
7.0,0.0,-1026.0
-15.0,35.0,-1028.0
21.0,13.0,-1038.0
9.0,25.0,-1026.0
9.0,25.0,-1020.0
9.0,17.0,-1030.0
31.0,29.0,-1028.0
0.0,11.0,-1026.0
13.0,19.0,-1028.0
27.0,5.0,-1018.0
-7.0,40.0,-1026.0
13.0,27.0,-1028.0
-7.0,19.0,-1026.0
-7.0,23.0,-1013.0
-5.0,9.0,-1026.0
-19.0,40.0,-1015.0
0.0,11.0,-1011.0
-29.0,54.0,-1018.0
0.0,9.0,-1007.0
-52.0,13.0,-1026.0
0.0,25.0,-1005.0
-52.0,9.0,-1016.0
-25.0,35.0,-1005.0
-33.0,11.0,-1016.0
-44.0,13.0,-1024.0
-35.0,21.0,-999.0
-52.0,23.0,-1022.0
-29.0,27.0,-995.0
-52.0,5.0,-1013.0
-13.0,31.0,-991.0
-60.0,39.0,-1018.0
-5.0,27.0,-1003.0
-56.0,46.0,-1001.0
-25.0,5.0,-1005.0
-39.0,3.0,-1016.0
-1.0,19.0,-995.0
-56.0,27.0,-1011.0
-3.0,44.0,-1020.0
-33.0,29.0,-1018.0
-33.0,31.0,-1005.0
15.0,9.0,-1013.0
-35.0,25.0,-1015.0
21.0,27.0,-1005.0
-15.0,42.0,-1030.0
0.0,27.0,-1009.0
-3.0,5.0,-1030.0
5.0,50.0,-1007.0
-5.0,15.0,-1009.0
11.0,5.0,-1003.0
-1.0,44.0,-1018.0
25.0,-19.0,-1009.0
-13.0,39.0,-1052.0
74.0,21.0,-1030.0
-19.0,70.0,-1024.0
177.0,19.0,-1036.0
212.0,-5.0,-970.0
-181.0,44.0,-1097.0
191.0,46.0,-1059.0
-74.0,37.0,-911.0
68.0,-42.0,-1032.0
-70.0,11.0,-1069.0
128.0,-42.0,-970.0
-97.0,54.0,-1059.0
105.0,74.0,-995.0
-39.0,56.0,-1015.0
25.0,3.0,-993.0
-48.0,0.0,-1028.0
3.0,-27.0,-987.0
-46.0,-11.0,-1056.0
1.0,35.0,-1005.0
-66.0,17.0,-1052.0
-27.0,25.0,-1013.0
-74.0,37.0,-1040.0
-66.0,17.0,-983.0
-25.0,-7.0,-1036.0
-33.0,-5.0,-993.0
-21.0,-37.0,-1028.0
-37.0,44.0,-1040.0
-21.0,99.0,-1011.0
-50.0,56.0,-1005.0
21.0,37.0,-1018.0
-56.0,-35.0,-999.0
1.0,-25.0,-1013.0
-33.0,23.0,-1030.0
52.0,9.0,-1016.0
-29.0,50.0,-1015.0
39.0,19.0,-1032.0
-60.0,95.0,-1067.0
23.0,111.0,-999.0
-23.0,29.0,-968.0
-5.0,0.0,-972.0
-68.0,-15.0,-1046.0
-23.0,31.0,-995.0
-68.0,109.0,-1001.0
-31.0,142.0,-999.0
-68.0,105.0,-1022.0
-39.0,3.0,-976.0
-62.0,-44.0,-997.0
-31.0,0.0,-987.0
-50.0,44.0,-1030.0
-11.0,89.0,-1020.0
-54.0,121.0,-1030.0
13.0,83.0,-1022.0
-23.0,40.0,-1038.0
33.0,-5.0,-1018.0
-3.0,5.0,-1038.0
31.0,21.0,-1028.0
0.0,78.0,-1030.0
21.0,46.0,-1007.0
5.0,21.0,-1026.0
3.0,7.0,-1018.0
11.0,-29.0,-1009.0
3.0,-19.0,-1011.0
7.0,0.0,-1007.0
3.0,15.0,-989.0
13.0,21.0,-1044.0
-40.0,31.0,-1015.0
37.0,-46.0,-1030.0
-113.0,66.0,-968.0
83.0,-29.0,-1018.0
-54.0,13.0,-1065.0
35.0,56.0,-997.0
-11.0,-7.0,-1016.0
-1.0,95.0,-1030.0
-37.0,29.0,-1020.0
-7.0,-78.0,-1005.0
-15.0,-35.0,-1018.0
44.0,-19.0,-1016.0
-23.0,62.0,-1038.0
5.0,64.0,-1020.0
-21.0,31.0,-1056.0
-72.0,39.0,-995.0
35.0,-5.0,-1036.0
-58.0,-3.0,-983.0
52.0,-9.0,-999.0
-46.0,25.0,-1044.0
15.0,136.0,-1022.0
-68.0,0.0,-1050.0
-31.0,105.0,-1018.0
-11.0,3.0,-1009.0
9.0,-11.0,-960.0
7.0,-23.0,-1020.0
-27.0,29.0,-1016.0
-3.0,60.0,-1024.0
-23.0,89.0,-1007.0
-11.0,83.0,-1038.0
-29.0,19.0,-1020.0
-31.0,-44.0,-985.0
-35.0,-9.0,-1026.0
-23.0,15.0,-993.0
1.0,48.0,-1005.0
-15.0,99.0,-1013.0
-23.0,29.0,-1011.0
-35.0,-1.0,-1026.0
-35.0,15.0,-1020.0
-19.0,-7.0,-999.0
-1.0,46.0,-1003.0
-19.0,9.0,-997.0
1.0,52.0,-1018.0
-13.0,103.0,-1022.0
9.0,31.0,-1022.0
-19.0,3.0,-1042.0
0.0,-44.0,-1038.0
-21.0,-25.0,-1015.0
3.0,101.0,-1001.0
0.0,76.0,-1005.0
-7.0,74.0,-1016.0
-25.0,13.0,-1028.0
-1.0,-21.0,-1040.0
-7.0,9.0,-1013.0
5.0,23.0,-1007.0
-9.0,48.0,-1015.0
-1.0,72.0,-1009.0
-7.0,54.0,-1022.0
0.0,39.0,-1028.0
-11.0,3.0,-1036.0
-1.0,-11.0,-1020.0
0.0,13.0,-1022.0
7.0,27.0,-1005.0
-15.0,56.0,-1018.0
-5.0,60.0,-1024.0
-1.0,39.0,-1028.0
-3.0,3.0,-1007.0
-15.0,-17.0,-1015.0
-5.0,-1.0,-1015.0
-7.0,42.0,-1007.0
-7.0,62.0,-1015.0
-25.0,58.0,-1018.0
-25.0,19.0,-1007.0
-17.0,-7.0,-1020.0
-19.0,11.0,-1013.0
-21.0,13.0,-1013.0
-15.0,25.0,-1005.0
-31.0,40.0,-1009.0
-27.0,40.0,-1015.0
-27.0,23.0,-1015.0
-27.0,25.0,-1018.0
-15.0,1.0,-1009.0
-23.0,-19.0,-1007.0
-15.0,17.0,-1007.0
-19.0,39.0,-1009.0
-23.0,31.0,-1009.0
-21.0,19.0,-1016.0
-21.0,0.0,-1013.0
-27.0,0.0,-1018.0
-23.0,17.0,-1013.0
-29.0,25.0,-1009.0
-7.0,35.0,-1015.0
-17.0,31.0,-1009.0
-17.0,19.0,-1005.0
-25.0,5.0,-1013.0
-7.0,23.0,-1015.0
-15.0,23.0,-1016.0
-1.0,19.0,-1009.0
-11.0,23.0,-1009.0
-7.0,9.0,-1009.0
-15.0,17.0,-1028.0
7.0,25.0,-1016.0
-11.0,17.0,-1020.0
0.0,0.0,-1009.0
-11.0,27.0,-1020.0
7.0,35.0,-1026.0
0.0,29.0,-1024.0
-7.0,29.0,-1018.0
-3.0,9.0,-1030.0
