x,y,z
-19.0,37.0,-1005.0
-19.0,15.0,-1013.0
-17.0,21.0,-1022.0
-15.0,15.0,-1016.0
-9.0,23.0,-1018.0
-13.0,21.0,-1018.0
-9.0,25.0,-1018.0
-11.0,13.0,-1018.0
-7.0,25.0,-1016.0
-21.0,31.0,-1015.0
-11.0,21.0,-1013.0
-27.0,17.0,-1024.0
-1.0,29.0,-1007.0
-11.0,13.0,-1020.0
-7.0,29.0,-1015.0
-13.0,27.0,-1015.0
-15.0,23.0,-1013.0
-17.0,23.0,-1016.0
-21.0,17.0,-1026.0
-15.0,29.0,-1020.0
-13.0,19.0,-1015.0
-21.0,40.0,-1009.0
-13.0,13.0,-1011.0
-27.0,29.0,-1015.0
-15.0,31.0,-1022.0
-25.0,15.0,-1015.0
-15.0,37.0,-1016.0
-1.0,23.0,-1015.0
-19.0,13.0,-1024.0
-17.0,33.0,-1015.0
-1.0,21.0,-1016.0
-19.0,40.0,-1015.0
-9.0,25.0,-1007.0
-17.0,1.0,-1020.0
-9.0,17.0,-1013.0
-19.0,23.0,-1015.0
-21.0,39.0,-1013.0
-7.0,15.0,-1016.0
-23.0,17.0,-1013.0
-7.0,33.0,-1007.0
-13.0,13.0,-1016.0
-15.0,33.0,-1016.0
-13.0,19.0,-1016.0
-21.0,21.0,-1028.0
-11.0,25.0,-1020.0
-19.0,21.0,-1015.0
-11.0,31.0,-1024.0
-11.0,5.0,-1016.0
-13.0,21.0,-1016.0
-9.0,25.0,-1022.0
-27.0,31.0,-1024.0
-5.0,19.0,-1013.0
-19.0,13.0,-1018.0
-5.0,23.0,-1013.0
-15.0,19.0,-1022.0
-13.0,25.0,-1016.0
-15.0,31.0,-1011.0
-17.0,15.0,-1013.0
-13.0,23.0,-1015.0
-13.0,13.0,-1015.0
-13.0,23.0,-1018.0
-5.0,15.0,-1020.0
-7.0,25.0,-1018.0
-5.0,25.0,-1009.0
-5.0,9.0,-1015.0
-11.0,31.0,-1015.0
-13.0,23.0,-1009.0
-11.0,19.0,-1024.0
-17.0,23.0,-1013.0
-21.0,25.0,-1020.0
-17.0,29.0,-1011.0
-23.0,23.0,-1016.0
-15.0,29.0,-1013.0
-15.0,19.0,-1022.0
-15.0,11.0,-1024.0
-23.0,23.0,-1018.0
-15.0,27.0,-1016.0
-23.0,23.0,-1022.0
-13.0,3.0,-1018.0
-9.0,13.0,-1024.0
-11.0,29.0,-1020.0
-15.0,23.0,-1011.0
-25.0,37.0,-1018.0
-15.0,21.0,-1016.0
-15.0,29.0,-1016.0
-1.0,13.0,-1016.0
-27.0,27.0,-1015.0
-13.0,21.0,-1015.0
-21.0,31.0,-1016.0
-5.0,35.0,-1009.0
-21.0,11.0,-1005.0
-19.0,9.0,-1022.0
-17.0,27.0,-1007.0
-9.0,31.0,-1015.0
3.0,19.0,-1015.0
-7.0,15.0,-1028.0
-15.0,23.0,-1018.0
9.0,31.0,-1016.0
-13.0,33.0,-1022.0
-15.0,11.0,-1016.0
-11.0,5.0,-1024.0
-15.0,39.0,-1009.0
0.0,25.0,-1015.0
-21.0,35.0,-1018.0
1.0,17.0,-1028.0
-11.0,13.0,-1026.0
-5.0,33.0,-1020.0
-7.0,31.0,-1013.0
-13.0,29.0,-1020.0
1.0,15.0,-1022.0
-17.0,31.0,-1020.0
-11.0,31.0,-1005.0
-15.0,29.0,-1020.0
-5.0,29.0,-1028.0
5.0,9.0,-1013.0
-25.0,23.0,-1026.0
-15.0,25.0,-1016.0
-13.0,31.0,-1007.0
-13.0,25.0,-1009.0
-11.0,19.0,-1009.0
-23.0,11.0,-1015.0
-15.0,23.0,-1020.0
-9.0,29.0,-1015.0
-15.0,35.0,-1016.0
-7.0,21.0,-1015.0
-33.0,31.0,-1015.0
-17.0,7.0,-1026.0
-19.0,31.0,-1026.0
-9.0,31.0,-1009.0
-25.0,21.0,-1022.0
-13.0,19.0,-1028.0
-21.0,15.0,-1013.0
-23.0,31.0,-1018.0
-35.0,17.0,-1015.0
-21.0,13.0,-1018.0
-13.0,11.0,-1013.0
-21.0,21.0,-1015.0
-25.0,15.0,-1018.0
-25.0,21.0,-1011.0
-13.0,19.0,-1022.0
-9.0,17.0,-1011.0
-15.0,13.0,-1030.0
-15.0,25.0,-1028.0
-13.0,29.0,-1007.0
-17.0,21.0,-1016.0
-13.0,13.0,-1018.0
-29.0,25.0,-1015.0
-5.0,13.0,-1013.0
-11.0,31.0,-1011.0
-11.0,31.0,-1016.0
-21.0,5.0,-1009.0
-23.0,31.0,-1013.0
-9.0,27.0,-1015.0
-15.0,39.0,-1016.0
-17.0,23.0,-1011.0
-5.0,25.0,-1013.0
-15.0,35.0,-1015.0
-9.0,21.0,-1018.0
-25.0,25.0,-1018.0
-17.0,15.0,-1016.0
-11.0,21.0,-1020.0
-5.0,27.0,-1016.0
-7.0,15.0,-1024.0
-17.0,39.0,-1018.0
-7.0,17.0,-1018.0
-5.0,19.0,-1022.0
-15.0,29.0,-1018.0
-7.0,13.0,-1013.0
-13.0,25.0,-1024.0
-19.0,31.0,-1022.0
-19.0,25.0,-1013.0
-15.0,23.0,-1005.0
-13.0,15.0,-1024.0
-29.0,33.0,-1015.0
-17.0,17.0,-1016.0
-21.0,37.0,-1024.0
1.0,15.0,-1005.0
-31.0,29.0,-1015.0
-3.0,19.0,-1016.0
-25.0,19.0,-1026.0
-7.0,31.0,-1015.0
-17.0,19.0,-1009.0
-21.0,39.0,-1026.0
0.0,21.0,-1016.0
-25.0,25.0,-1020.0
-11.0,31.0,-1016.0
-21.0,7.0,-1016.0
-15.0,33.0,-1018.0
-13.0,21.0,-1013.0
-31.0,39.0,-1007.0
-13.0,13.0,-1005.0
-19.0,29.0,-1020.0
-5.0,5.0,-1009.0
-27.0,29.0,-1020.0
-19.0,39.0,-1020.0
-23.0,25.0,-1016.0
-15.0,35.0,-1016.0
-13.0,23.0,-1015.0
-15.0,19.0,-1015.0
-13.0,35.0,-1020.0
-19.0,19.0,-1015.0
-27.0,21.0,-1032.0
-1.0,13.0,-1015.0
-7.0,35.0,-1011.0
-5.0,23.0,-1013.0
-35.0,29.0,-1022.0
-17.0,13.0,-1016.0
-1.0,11.0,-1015.0
-25.0,27.0,-1020.0
1.0,21.0,-1005.0
-21.0,31.0,-1026.0
1.0,31.0,-1005.0
-13.0,5.0,-1007.0
-9.0,13.0,-1013.0
-3.0,31.0,-1026.0
-13.0,33.0,-1022.0
-13.0,17.0,-1020.0
-15.0,23.0,-1013.0
-5.0,19.0,-1022.0
-11.0,21.0,-1016.0
-17.0,40.0,-1026.0
1.0,23.0,-1009.0
-9.0,15.0,-1022.0
-7.0,13.0,-1024.0
-15.0,23.0,-1011.0
-15.0,35.0,-1016.0
-9.0,17.0,-1011.0
-15.0,25.0,-1022.0
-27.0,9.0,-1013.0
-9.0,23.0,-1018.0
-9.0,31.0,-1013.0
-3.0,27.0,-1015.0
-29.0,35.0,-1015.0
-7.0,5.0,-1018.0
-27.0,21.0,-1018.0
-11.0,29.0,-1016.0
-27.0,15.0,-1016.0
-19.0,21.0,-1016.0
-15.0,15.0,-1005.0
-15.0,25.0,-1005.0
-29.0,31.0,-1011.0
-17.0,21.0,-1020.0
-33.0,11.0,-1009.0
-19.0,27.0,-1013.0
-9.0,25.0,-1016.0
-21.0,31.0,-1007.0
-11.0,19.0,-1009.0
-25.0,17.0,-1013.0
-13.0,23.0,-1016.0
-23.0,17.0,-1024.0
-23.0,21.0,-1024.0
-11.0,31.0,-1016.0
-15.0,33.0,-1009.0
-21.0,27.0,-1018.0
-15.0,11.0,-1024.0
-25.0,15.0,-1016.0
-11.0,27.0,-1011.0
-13.0,27.0,-1016.0
5.0,21.0,-1020.0
-7.0,5.0,-1018.0
-1.0,29.0,-1026.0
-11.0,17.0,-1022.0
-1.0,21.0,-1018.0
-1.0,9.0,-1020.0
-5.0,23.0,-1018.0
3.0,19.0,-1013.0
-15.0,31.0,-1020.0
-9.0,21.0,-1020.0
-5.0,13.0,-1015.0
-1.0,21.0,-1020.0
-1.0,19.0,-1024.0
-9.0,33.0,-1024.0
-3.0,27.0,-1020.0
1.0,15.0,-1032.0
-3.0,7.0,-1024.0
-9.0,25.0,-1015.0
0.0,33.0,-1032.0
-3.0,29.0,-1024.0
0.0,15.0,-1016.0
-7.0,25.0,-1020.0
-13.0,13.0,-1022.0
-9.0,19.0,-1018.0
-3.0,33.0,-1011.0
-21.0,25.0,-1013.0
-19.0,23.0,-1018.0
-21.0,23.0,-1022.0
-25.0,39.0,-1011.0
-21.0,31.0,-1011.0
-19.0,23.0,-1007.0
-17.0,19.0,-1005.0
-15.0,19.0,-1015.0
-11.0,35.0,-1022.0
-31.0,27.0,-1007.0
-25.0,17.0,-1015.0
-25.0,13.0,-1018.0
-15.0,7.0,-1009.0
-25.0,27.0,-1018.0
-21.0,31.0,-1015.0
-9.0,27.0,-1018.0
-9.0,23.0,-1007.0
-21.0,21.0,-1005.0
-33.0,19.0,-1003.0
-25.0,31.0,-1020.0
-21.0,37.0,-1016.0
-13.0,25.0,-1009.0
-21.0,19.0,-1013.0
-13.0,21.0,-1005.0
-11.0,33.0,-1007.0
-7.0,25.0,-1015.0
-7.0,19.0,-1024.0
-11.0,7.0,-1018.0
-13.0,11.0,-1013.0
-13.0,23.0,-1016.0
-5.0,25.0,-1015.0
-11.0,19.0,-1016.0
-1.0,15.0,-1024.0
-7.0,21.0,-1026.0
-11.0,19.0,-1011.0
-13.0,21.0,-1018.0
0.0,13.0,-1020.0
-1.0,17.0,-1016.0
-3.0,29.0,-1020.0
-5.0,23.0,-1022.0
1.0,25.0,-1018.0
-1.0,7.0,-1020.0
-11.0,13.0,-1022.0
-11.0,15.0,-1020.0
-3.0,21.0,-1020.0
-3.0,23.0,-1024.0
-11.0,19.0,-1018.0
-11.0,15.0,-1022.0
-19.0,17.0,-1018.0
-3.0,31.0,-1015.0
-19.0,29.0,-1020.0
-15.0,31.0,-1024.0
-13.0,29.0,-1007.0
-15.0,21.0,-1024.0
-13.0,27.0,-1020.0
-21.0,29.0,-1011.0
-17.0,29.0,-1018.0
-15.0,33.0,-1015.0
-15.0,15.0,-1015.0
-31.0,31.0,-1018.0
-29.0,29.0,-1009.0
-33.0,29.0,-1015.0
-23.0,21.0,-1011.0
-17.0,21.0,-1011.0
-23.0,33.0,-1016.0
-11.0,35.0,-1005.0
-27.0,37.0,-1016.0
-19.0,13.0,-1005.0
-27.0,27.0,-1011.0
-19.0,31.0,-1013.0
-15.0,31.0,-1015.0
-27.0,29.0,-1026.0
-25.0,23.0,-999.0
-29.0,25.0,-1016.0
-21.0,25.0,-1015.0
-19.0,21.0,-1015.0
-15.0,19.0,-1013.0
-11.0,39.0,-1015.0
-11.0,25.0,-1022.0
-15.0,19.0,-1020.0
-17.0,13.0,-1015.0
-13.0,13.0,-1024.0
-7.0,39.0,-1022.0
0.0,27.0,-1009.0
-15.0,21.0,-1013.0
0.0,19.0,-1007.0
-3.0,15.0,-1024.0
-5.0,19.0,-1028.0
-1.0,9.0,-1020.0
-11.0,27.0,-1016.0
-7.0,27.0,-1005.0
0.0,15.0,-1013.0
-15.0,31.0,-1028.0
3.0,-5.0,-1016.0
-7.0,17.0,-1034.0
7.0,23.0,-1018.0
-13.0,33.0,-1016.0
3.0,21.0,-1005.0
-7.0,15.0,-1022.0
-11.0,21.0,-1020.0
-5.0,3.0,-1016.0
3.0,21.0,-1022.0
11.0,29.0,-1009.0
17.0,40.0,-1013.0
40.0,19.0,-1018.0
11.0,5.0,-1026.0
17.0,13.0,-1034.0
9.0,25.0,-1038.0
-44.0,27.0,-1040.0
-15.0,11.0,-1009.0
-56.0,13.0,-1007.0
-29.0,81.0,-995.0
204.0,85.0,-970.0
50.0,37.0,-1032.0
429.0,-13.0,-876.0
761.0,39.0,-917.0
245.0,158.0,-1241.0
1054.0,-85.0,-964.0
831.0,80.0,-1013.0
923.0,-19.0,-1100.0
1182.0,115.0,-1100.0
1040.0,103.0,-1048.0
1348.0,-50.0,-921.0
1052.0,93.0,-1108.0
1194.0,39.0,-1075.0
1112.0,-5.0,-1067.0
1188.0,-27.0,-1003.0
1032.0,33.0,-956.0
1171.0,148.0,-841.0
1018.0,42.0,-950.0
938.0,-27.0,-913.0
991.0,-80.0,-847.0
831.0,119.0,-972.0
933.0,91.0,-983.0
819.0,-19.0,-952.0
915.0,-42.0,-897.0
782.0,97.0,-1030.0
882.0,91.0,-1016.0
808.0,-23.0,-1042.0
929.0,39.0,-1030.0
976.0,72.0,-1114.0
948.0,130.0,-1138.0
1067.0,29.0,-1069.0
1075.0,-25.0,-1081.0
1139.0,91.0,-1085.0
1089.0,31.0,-1106.0
1120.0,13.0,-1052.0
1147.0,0.0,-1040.0
1104.0,134.0,-1063.0
1130.0,191.0,-1112.0
1138.0,-19.0,-1075.0
1139.0,-46.0,-1022.0
1120.0,29.0,-1054.0
1065.0,119.0,-1067.0
1116.0,-80.0,-987.0
1147.0,-25.0,-901.0
1139.0,152.0,-962.0
1249.0,197.0,-952.0
1233.0,81.0,-944.0
1278.0,-50.0,-958.0
1214.0,42.0,-1034.0
1194.0,23.0,-1061.0
1100.0,-66.0,-991.0
1132.0,-42.0,-905.0
1009.0,115.0,-929.0
1044.0,247.0,-936.0
1102.0,93.0,-954.0
1132.0,72.0,-944.0
1220.0,83.0,-1015.0
1157.0,-17.0,-1073.0
1237.0,-80.0,-1052.0
1198.0,-66.0,-958.0
1165.0,195.0,-960.0
1108.0,169.0,-1020.0
1061.0,-42.0,-962.0
1179.0,-39.0,-944.0
1102.0,142.0,-1052.0
1165.0,286.0,-1091.0
1264.0,-46.0,-1048.0
1220.0,-40.0,-1112.0
1253.0,35.0,-1020.0
1212.0,101.0,-1048.0
1446.0,33.0,-960.0
1405.0,-27.0,-936.0
1407.0,113.0,-1005.0
1313.0,263.0,-1091.0
1274.0,54.0,-1122.0
1282.0,-230.0,-1069.0
1253.0,-101.0,-1056.0
1245.0,40.0,-968.0
1196.0,1.0,-919.0
1342.0,150.0,-831.0
1179.0,72.0,-1026.0
1054.0,146.0,-1128.0
1337.0,-216.0,-1091.0
1188.0,-81.0,-1044.0
1372.0,3.0,-907.0
1227.0,148.0,-909.0
1450.0,177.0,-856.0
1352.0,-128.0,-993.0
1255.0,140.0,-1052.0
1278.0,1.0,-1153.0
1169.0,119.0,-1163.0
1317.0,-126.0,-1030.0
1122.0,89.0,-985.0
1262.0,158.0,-925.0
1237.0,46.0,-950.0
1259.0,-1.0,-989.0
1216.0,-27.0,-1042.0
1294.0,201.0,-1065.0
1339.0,146.0,-1077.0
1333.0,146.0,-985.0
1233.0,-31.0,-909.0
1173.0,-220.0,-1036.0
1198.0,-124.0,-966.0
1147.0,400.0,-999.0
1280.0,347.0,-999.0
1122.0,122.0,-1046.0
1360.0,-201.0,-1034.0
1321.0,42.0,-1009.0
1274.0,204.0,-1005.0
1220.0,3.0,-1114.0
1290.0,-105.0,-1013.0
1257.0,50.0,-839.0
1227.0,316.0,-858.0
1175.0,54.0,-1032.0
1100.0,-42.0,-1083.0
1180.0,-255.0,-1061.0
1231.0,160.0,-919.0
1356.0,218.0,-1026.0
1141.0,230.0,-974.0
1360.0,-177.0,-1020.0
1159.0,119.0,-968.0
1089.0,74.0,-1126.0
1097.0,-81.0,-1081.0
966.0,-23.0,-1040.0
872.0,-1.0,-956.0
683.0,214.0,-899.0
755.0,150.0,-1024.0
515.0,-105.0,-1093.0
503.0,91.0,-974.0
333.0,-95.0,-954.0
542.0,-163.0,-890.0
310.0,91.0,-985.0
384.0,87.0,-878.0
158.0,402.0,-1106.0
-17.0,-91.0,-1147.0
31.0,-111.0,-1028.0
1.0,-216.0,-1018.0
-249.0,72.0,-946.0
-197.0,105.0,-1044.0
-171.0,292.0,-1026.0
-244.0,242.0,-942.0
-46.0,-52.0,-1194.0
-204.0,-130.0,-1030.0
-83.0,13.0,-1065.0
-142.0,-1.0,-1102.0
-208.0,298.0,-1030.0
-648.0,-31.0,-1128.0
-226.0,-132.0,-1061.0
-650.0,218.0,-1034.0
-1370.0,-310.0,-1071.0
-1089.0,-37.0,-931.0
-1458.0,19.0,-1214.0
-1120.0,85.0,-837.0
-1789.0,429.0,-925.0
-1303.0,93.0,-890.0
-1393.0,-257.0,-849.0
-1600.0,-89.0,-1042.0
-1401.0,-52.0,-946.0
-1354.0,222.0,-1044.0
-1061.0,281.0,-960.0
-1366.0,-66.0,-958.0
-897.0,-87.0,-1011.0
-1085.0,25.0,-1169.0
-802.0,-105.0,-1061.0
-1018.0,-210.0,-1157.0
-747.0,23.0,-1270.0
-942.0,329.0,-1032.0
-817.0,5.0,-1005.0
-562.0,126.0,-901.0
-819.0,1.0,-1056.0
-673.0,89.0,-989.0
-827.0,169.0,-966.0
-519.0,-54.0,-870.0
-778.0,-199.0,-991.0
-1026.0,124.0,-927.0
-831.0,64.0,-825.0
-689.0,-29.0,-854.0
-970.0,-185.0,-966.0
-1001.0,195.0,-948.0
-895.0,134.0,-979.0
-1145.0,81.0,-1093.0
-1139.0,-230.0,-1091.0
-1243.0,-80.0,-946.0
-1073.0,-54.0,-792.0
-1208.0,68.0,-1054.0
-1233.0,245.0,-1028.0
-1186.0,333.0,-950.0
-1122.0,-9.0,-1052.0
-1036.0,-95.0,-1214.0
-1210.0,-341.0,-1149.0
-1169.0,-179.0,-1093.0
-1114.0,-152.0,-1132.0
-1126.0,124.0,-1141.0
-1141.0,300.0,-1065.0
-1194.0,374.0,-1136.0
-1134.0,9.0,-1221.0
-1112.0,-431.0,-1165.0
-1106.0,-35.0,-1106.0
-1071.0,255.0,-1038.0
-1059.0,216.0,-1067.0
-1009.0,-107.0,-919.0
-1001.0,-173.0,-962.0
-1184.0,101.0,-1042.0
-1253.0,80.0,-1063.0
-1241.0,-144.0,-1005.0
-1300.0,-5.0,-1026.0
-1204.0,83.0,-868.0
-1294.0,242.0,-892.0
-1054.0,-42.0,-942.0
-1335.0,74.0,-985.0
-1087.0,-50.0,-905.0
-1409.0,-107.0,-1024.0
-1173.0,-107.0,-993.0
-1358.0,160.0,-1026.0
-1362.0,376.0,-802.0
-1452.0,25.0,-981.0
-1237.0,-138.0,-983.0
-1452.0,-218.0,-1020.0
-1385.0,191.0,-1005.0
-1479.0,35.0,-1120.0
-1259.0,-130.0,-1069.0
-1198.0,203.0,-1073.0
-1190.0,238.0,-1007.0
-1212.0,21.0,-972.0
-1032.0,-185.0,-1050.0
-1300.0,-21.0,-1198.0
-1180.0,204.0,-1054.0
-1266.0,128.0,-1097.0
-1202.0,-5.0,-1067.0
-1198.0,52.0,-1044.0
-1270.0,15.0,-970.0
-1268.0,-121.0,-991.0
-1235.0,-134.0,-1095.0
-1323.0,140.0,-1134.0
-1255.0,222.0,-1011.0
-1260.0,23.0,-950.0
-1095.0,-220.0,-950.0
-1198.0,-97.0,-1024.0
-1151.0,214.0,-960.0
-1204.0,21.0,-1044.0
-1136.0,-80.0,-1075.0
-1200.0,40.0,-1028.0
-1307.0,128.0,-991.0
-1182.0,-56.0,-952.0
-1270.0,-210.0,-1036.0
-1120.0,-40.0,-1018.0
-1260.0,316.0,-1042.0
-1091.0,78.0,-962.0
-1063.0,-66.0,-1038.0
-954.0,-134.0,-1056.0
-1038.0,83.0,-1007.0
-872.0,-19.0,-1028.0
-831.0,-52.0,-1024.0
-774.0,17.0,-1028.0
-790.0,253.0,-987.0
-755.0,74.0,-1038.0
-638.0,-101.0,-1098.0
-628.0,39.0,-1141.0
-575.0,124.0,-1038.0
-532.0,-40.0,-1005.0
-411.0,-85.0,-977.0
-431.0,11.0,-993.0
-390.0,187.0,-991.0
-427.0,91.0,-1022.0
-327.0,-89.0,-1038.0
-304.0,27.0,-1009.0
-226.0,85.0,-938.0
-269.0,58.0,-917.0
-128.0,-54.0,-938.0
-179.0,29.0,-1057.0
-87.0,158.0,-1046.0
-199.0,107.0,-1040.0
-48.0,-78.0,-1030.0
