x,y,z
23.0,25.0,-1032.0
11.0,23.0,-1038.0
11.0,29.0,-1038.0
13.0,39.0,-1036.0
17.0,46.0,-1040.0
17.0,40.0,-1034.0
19.0,35.0,-1028.0
9.0,23.0,-1048.0
15.0,35.0,-1036.0
5.0,35.0,-1040.0
17.0,39.0,-1036.0
21.0,40.0,-1038.0
19.0,46.0,-1030.0
15.0,27.0,-1034.0
11.0,39.0,-1046.0
9.0,29.0,-1050.0
3.0,42.0,-1044.0
13.0,33.0,-1038.0
11.0,29.0,-1050.0
5.0,33.0,-1042.0
9.0,25.0,-1040.0
17.0,33.0,-1032.0
9.0,46.0,-1032.0
9.0,44.0,-1026.0
17.0,42.0,-1030.0
15.0,40.0,-1036.0
9.0,25.0,-1040.0
9.0,35.0,-1034.0
11.0,31.0,-1042.0
3.0,40.0,-1040.0
19.0,42.0,-1038.0
25.0,31.0,-1032.0
25.0,23.0,-1038.0
27.0,25.0,-1042.0
11.0,27.0,-1036.0
3.0,25.0,-1038.0
0.0,39.0,-1040.0
7.0,27.0,-1036.0
9.0,33.0,-1038.0
17.0,40.0,-1038.0
23.0,33.0,-1034.0
27.0,23.0,-1044.0
31.0,29.0,-1050.0
27.0,23.0,-1050.0
15.0,31.0,-1050.0
15.0,42.0,-1048.0
7.0,19.0,-1042.0
15.0,33.0,-1032.0
13.0,21.0,-1040.0
11.0,17.0,-1046.0
17.0,27.0,-1034.0
15.0,31.0,-1040.0
25.0,25.0,-1036.0
21.0,25.0,-1040.0
21.0,17.0,-1050.0
27.0,25.0,-1038.0
11.0,21.0,-1038.0
13.0,29.0,-1046.0
15.0,21.0,-1048.0
21.0,23.0,-1038.0
5.0,35.0,-1036.0
17.0,29.0,-1030.0
17.0,27.0,-1044.0
13.0,35.0,-1048.0
11.0,15.0,-1042.0
13.0,37.0,-1042.0
21.0,31.0,-1028.0
17.0,25.0,-1042.0
3.0,29.0,-1044.0
13.0,29.0,-1042.0
0.0,23.0,-1044.0
13.0,31.0,-1036.0
13.0,35.0,-1044.0
13.0,33.0,-1030.0
13.0,33.0,-1038.0
9.0,33.0,-1042.0
9.0,33.0,-1038.0
7.0,37.0,-1042.0
7.0,39.0,-1038.0
17.0,29.0,-1044.0
17.0,33.0,-1044.0
11.0,31.0,-1038.0
15.0,39.0,-1030.0
13.0,33.0,-1032.0
15.0,37.0,-1038.0
5.0,33.0,-1038.0
3.0,35.0,-1038.0
9.0,35.0,-1034.0
15.0,37.0,-1036.0
21.0,27.0,-1040.0
15.0,40.0,-1044.0
15.0,40.0,-1038.0
19.0,33.0,-1050.0
11.0,31.0,-1042.0
9.0,25.0,-1044.0
15.0,27.0,-1038.0
3.0,40.0,-1038.0
7.0,29.0,-1046.0
9.0,33.0,-1044.0
5.0,29.0,-1038.0
21.0,27.0,-1044.0
13.0,31.0,-1042.0
27.0,33.0,-1032.0
17.0,23.0,-1040.0
19.0,25.0,-1042.0
19.0,15.0,-1040.0
13.0,29.0,-1042.0
7.0,31.0,-1038.0
13.0,27.0,-1042.0
23.0,33.0,-1046.0
13.0,23.0,-1038.0
17.0,37.0,-1040.0
15.0,35.0,-1032.0
19.0,31.0,-1030.0
25.0,35.0,-1040.0
21.0,25.0,-1034.0
9.0,31.0,-1038.0
17.0,37.0,-1042.0
7.0,27.0,-1038.0
9.0,29.0,-1040.0
15.0,27.0,-1034.0
17.0,23.0,-1036.0
19.0,35.0,-1028.0
25.0,29.0,-1034.0
19.0,33.0,-1048.0
11.0,31.0,-1044.0
15.0,23.0,-1052.0
13.0,31.0,-1044.0
19.0,35.0,-1038.0
15.0,39.0,-1042.0
3.0,23.0,-1036.0
19.0,27.0,-1042.0
5.0,37.0,-1044.0
13.0,39.0,-1036.0
9.0,33.0,-1032.0
7.0,35.0,-1042.0
9.0,29.0,-1034.0
17.0,35.0,-1036.0
17.0,31.0,-1036.0
21.0,27.0,-1040.0
11.0,33.0,-1034.0
9.0,27.0,-1036.0
15.0,39.0,-1030.0
3.0,40.0,-1028.0
9.0,25.0,-1028.0
11.0,35.0,-1030.0
13.0,21.0,-1044.0
15.0,39.0,-1040.0
13.0,39.0,-1026.0
15.0,29.0,-1032.0
17.0,21.0,-1036.0
17.0,25.0,-1036.0
17.0,31.0,-1040.0
17.0,31.0,-1044.0
9.0,33.0,-1038.0
19.0,33.0,-1036.0
21.0,35.0,-1042.0
17.0,40.0,-1032.0
17.0,35.0,-1038.0
19.0,29.0,-1042.0
13.0,29.0,-1042.0
17.0,27.0,-1044.0
9.0,31.0,-1042.0
15.0,39.0,-1036.0
13.0,40.0,-1040.0
13.0,40.0,-1040.0
17.0,33.0,-1042.0
19.0,23.0,-1046.0
25.0,33.0,-1038.0
19.0,33.0,-1034.0
13.0,23.0,-1050.0
9.0,25.0,-1042.0
9.0,33.0,-1044.0
11.0,37.0,-1044.0
27.0,40.0,-1038.0
27.0,29.0,-1042.0
23.0,25.0,-1032.0
11.0,23.0,-1038.0
7.0,35.0,-1044.0
15.0,37.0,-1046.0
15.0,35.0,-1048.0
7.0,37.0,-1046.0
17.0,23.0,-1036.0
9.0,27.0,-1034.0
13.0,21.0,-1036.0
11.0,23.0,-1044.0
17.0,27.0,-1038.0
0.0,25.0,-1038.0
17.0,33.0,-1034.0
15.0,33.0,-1036.0
23.0,33.0,-1036.0
15.0,25.0,-1044.0
17.0,29.0,-1036.0
7.0,19.0,-1036.0
9.0,33.0,-1032.0
19.0,37.0,-1040.0
21.0,29.0,-1048.0
13.0,33.0,-1034.0
11.0,17.0,-1044.0
21.0,33.0,-1042.0
15.0,33.0,-1030.0
17.0,27.0,-1048.0
23.0,33.0,-1038.0
5.0,23.0,-1046.0
1.0,35.0,-1042.0
3.0,27.0,-1036.0
-3.0,27.0,-1042.0
15.0,31.0,-1036.0
17.0,33.0,-1040.0
17.0,29.0,-1036.0
17.0,39.0,-1038.0
15.0,27.0,-1046.0
9.0,27.0,-1034.0
5.0,27.0,-1048.0
0.0,37.0,-1044.0
0.0,40.0,-1046.0
11.0,23.0,-1028.0
7.0,25.0,-1032.0
19.0,23.0,-1038.0
17.0,31.0,-1038.0
19.0,35.0,-1044.0
11.0,27.0,-1038.0
19.0,27.0,-1036.0
15.0,27.0,-1046.0
13.0,35.0,-1038.0
5.0,40.0,-1044.0
9.0,33.0,-1028.0
21.0,23.0,-1042.0
15.0,31.0,-1036.0
3.0,37.0,-1036.0
11.0,31.0,-1028.0
11.0,39.0,-1034.0
17.0,29.0,-1042.0
13.0,29.0,-1034.0
19.0,31.0,-1036.0
21.0,44.0,-1030.0
23.0,35.0,-1036.0
17.0,29.0,-1036.0
9.0,27.0,-1036.0
15.0,23.0,-1038.0
1.0,33.0,-1036.0
17.0,40.0,-1026.0
17.0,29.0,-1030.0
13.0,31.0,-1032.0
23.0,21.0,-1034.0
9.0,33.0,-1032.0
25.0,21.0,-1034.0
23.0,19.0,-1038.0
5.0,27.0,-1048.0
13.0,39.0,-1036.0
11.0,23.0,-1042.0
15.0,31.0,-1040.0
21.0,17.0,-1038.0
21.0,21.0,-1040.0
17.0,21.0,-1050.0
11.0,29.0,-1044.0
23.0,35.0,-1034.0
13.0,33.0,-1028.0
9.0,37.0,-1042.0
9.0,27.0,-1032.0
17.0,27.0,-1036.0
13.0,23.0,-1032.0
11.0,31.0,-1044.0
9.0,23.0,-1034.0
11.0,31.0,-1044.0
9.0,33.0,-1032.0
5.0,37.0,-1040.0
17.0,37.0,-1050.0
9.0,25.0,-1042.0
17.0,29.0,-1048.0
19.0,21.0,-1042.0
15.0,40.0,-1030.0
21.0,35.0,-1038.0
13.0,23.0,-1034.0
7.0,35.0,-1032.0
9.0,27.0,-1038.0
0.0,35.0,-1036.0
5.0,37.0,-1044.0
9.0,27.0,-1032.0
13.0,29.0,-1034.0
9.0,29.0,-1042.0
11.0,35.0,-1028.0
27.0,46.0,-1036.0
13.0,29.0,-1038.0
9.0,27.0,-1044.0
23.0,19.0,-1048.0
13.0,37.0,-1034.0
15.0,40.0,-1042.0
19.0,31.0,-1038.0
15.0,37.0,-1036.0
19.0,23.0,-1044.0
9.0,31.0,-1048.0
15.0,37.0,-1046.0
27.0,27.0,-1040.0
9.0,21.0,-1030.0
15.0,29.0,-1042.0
7.0,21.0,-1042.0
17.0,27.0,-1044.0
9.0,27.0,-1036.0
7.0,29.0,-1044.0
13.0,25.0,-1042.0
27.0,31.0,-1040.0
25.0,33.0,-1040.0
17.0,27.0,-1036.0
17.0,23.0,-1046.0
17.0,25.0,-1030.0
15.0,23.0,-1036.0
13.0,39.0,-1042.0
19.0,39.0,-1032.0
17.0,35.0,-1036.0
13.0,29.0,-1044.0
21.0,19.0,-1034.0
9.0,35.0,-1034.0
23.0,31.0,-1038.0
21.0,31.0,-1032.0
21.0,40.0,-1032.0
19.0,27.0,-1042.0
13.0,23.0,-1032.0
11.0,21.0,-1042.0
1.0,25.0,-1044.0
13.0,31.0,-1038.0
17.0,29.0,-1040.0
17.0,35.0,-1032.0
21.0,33.0,-1036.0
27.0,25.0,-1048.0
13.0,27.0,-1046.0
3.0,27.0,-1040.0
1.0,33.0,-1038.0
17.0,44.0,-1042.0
15.0,29.0,-1040.0
21.0,37.0,-1036.0
15.0,27.0,-1036.0
21.0,33.0,-1030.0
17.0,40.0,-1040.0
25.0,23.0,-1044.0
13.0,23.0,-1046.0
13.0,23.0,-1038.0
9.0,27.0,-1046.0
13.0,31.0,-1032.0
7.0,40.0,-1036.0
0.0,27.0,-1034.0
15.0,27.0,-1032.0
17.0,27.0,-1040.0
17.0,33.0,-1026.0
13.0,37.0,-1042.0
9.0,17.0,-1038.0
9.0,33.0,-1036.0
23.0,40.0,-1038.0
17.0,29.0,-1038.0
21.0,37.0,-1044.0
17.0,37.0,-1042.0
5.0,23.0,-1038.0
1.0,25.0,-1032.0
-9.0,35.0,-1030.0
-1.0,33.0,-1030.0
3.0,42.0,-1032.0
11.0,33.0,-1028.0
17.0,29.0,-1032.0
17.0,37.0,-1040.0
19.0,37.0,-1032.0
19.0,15.0,-1040.0
9.0,25.0,-1042.0
-3.0,33.0,-1034.0
1.0,25.0,-1046.0
7.0,40.0,-1042.0
11.0,29.0,-1036.0
21.0,27.0,-1048.0
27.0,29.0,-1044.0
35.0,39.0,-1038.0
37.0,23.0,-1040.0
37.0,25.0,-1042.0
35.0,-23.0,-1026.0
35.0,17.0,-1034.0
31.0,58.0,-1018.0
31.0,70.0,-1061.0
27.0,9.0,-1067.0
-7.0,-17.0,-1061.0
-11.0,81.0,-1026.0
81.0,58.0,-1034.0
167.0,-23.0,-1030.0
450.0,-25.0,-948.0
745.0,158.0,-909.0
530.0,107.0,-1030.0
1161.0,-156.0,-1095.0
974.0,-113.0,-1149.0
1079.0,-5.0,-1132.0
1309.0,11.0,-1114.0
1022.0,-85.0,-1108.0
1218.0,-224.0,-1028.0
1120.0,144.0,-929.0
1003.0,13.0,-991.0
1042.0,7.0,-1134.0
1042.0,-99.0,-1063.0
872.0,-68.0,-972.0
977.0,150.0,-843.0
895.0,-87.0,-956.0
1013.0,-87.0,-948.0
802.0,99.0,-786.0
683.0,-126.0,-909.0
862.0,-52.0,-1061.0
741.0,-35.0,-1077.0
728.0,85.0,-976.0
718.0,35.0,-1030.0
835.0,-204.0,-1171.0
874.0,-103.0,-1182.0
921.0,33.0,-1063.0
970.0,134.0,-1134.0
1167.0,62.0,-1198.0
1134.0,-46.0,-1165.0
1241.0,-46.0,-1024.0
1077.0,-89.0,-1089.0
1272.0,-113.0,-1145.0
1294.0,-138.0,-1157.0
1044.0,44.0,-958.0
1151.0,54.0,-921.0
1177.0,35.0,-1157.0
1180.0,-7.0,-1085.0
1065.0,-29.0,-972.0
1036.0,-66.0,-1005.0
1073.0,-81.0,-1143.0
1106.0,-39.0,-1106.0
995.0,113.0,-868.0
1073.0,29.0,-921.0
1167.0,-21.0,-1054.0
1173.0,-177.0,-942.0
1223.0,-15.0,-847.0
1042.0,21.0,-1036.0
1218.0,-76.0,-1118.0
1245.0,-169.0,-1057.0
1009.0,70.0,-907.0
1030.0,39.0,-929.0
1071.0,-40.0,-1104.0
1179.0,-52.0,-1050.0
1118.0,144.0,-952.0
1059.0,48.0,-1003.0
1233.0,-80.0,-1167.0
1276.0,-93.0,-1114.0
1202.0,-56.0,-897.0
1104.0,7.0,-995.0
1198.0,-44.0,-1138.0
1173.0,-119.0,-1036.0
1192.0,113.0,-880.0
1034.0,93.0,-1016.0
1180.0,50.0,-1141.0
1364.0,-163.0,-1136.0
1122.0,-70.0,-1034.0
1098.0,29.0,-1028.0
1292.0,33.0,-1159.0
1403.0,-119.0,-1106.0
1251.0,105.0,-897.0
1321.0,-81.0,-925.0
1335.0,56.0,-1112.0
1380.0,-54.0,-1026.0
1208.0,-146.0,-1003.0
1163.0,-58.0,-1067.0
1339.0,-193.0,-1102.0
1255.0,-81.0,-952.0
1245.0,167.0,-815.0
1065.0,-126.0,-1081.0
1108.0,50.0,-1182.0
1368.0,-171.0,-983.0
1163.0,-89.0,-1075.0
1329.0,5.0,-1001.0
1221.0,-1.0,-1073.0
1387.0,-95.0,-1048.0
1411.0,-74.0,-960.0
1186.0,-74.0,-1124.0
1300.0,5.0,-1108.0
1280.0,-113.0,-1046.0
1141.0,144.0,-952.0
1196.0,-183.0,-1165.0
1218.0,35.0,-1141.0
1331.0,-56.0,-938.0
1095.0,-29.0,-970.0
1245.0,37.0,-1001.0
1344.0,21.0,-1243.0
1458.0,-13.0,-1071.0
1122.0,-130.0,-833.0
1169.0,-210.0,-1104.0
1054.0,25.0,-1106.0
1294.0,46.0,-989.0
1171.0,163.0,-929.0
1050.0,72.0,-946.0
1050.0,-191.0,-1136.0
1462.0,-179.0,-968.0
1286.0,42.0,-905.0
1081.0,68.0,-1087.0
1257.0,-150.0,-1177.0
1319.0,-105.0,-1069.0
1249.0,91.0,-925.0
1296.0,218.0,-884.0
1145.0,-144.0,-1141.0
1307.0,-189.0,-1067.0
1198.0,-74.0,-911.0
1200.0,105.0,-1048.0
1348.0,11.0,-1116.0
1278.0,-101.0,-1059.0
1249.0,-70.0,-897.0
1180.0,35.0,-950.0
1278.0,-83.0,-1223.0
931.0,-27.0,-1085.0
1016.0,-80.0,-833.0
689.0,-126.0,-1038.0
847.0,298.0,-1038.0
710.0,-40.0,-1048.0
462.0,-128.0,-995.0
382.0,-5.0,-966.0
335.0,-5.0,-1106.0
423.0,-136.0,-993.0
419.0,146.0,-960.0
111.0,146.0,-1046.0
230.0,136.0,-974.0
284.0,46.0,-1075.0
-144.0,-121.0,-1186.0
-150.0,-189.0,-1085.0
-42.0,-19.0,-1190.0
-310.0,117.0,-972.0
-3.0,68.0,-974.0
-146.0,238.0,-1167.0
-173.0,115.0,-1003.0
9.0,-5.0,-1134.0
-152.0,-226.0,-1220.0
-121.0,-40.0,-1104.0
-206.0,111.0,-997.0
-267.0,242.0,-1003.0
-616.0,347.0,-970.0
-1077.0,-109.0,-1042.0
-1171.0,-87.0,-1106.0
-892.0,64.0,-1100.0
-1668.0,189.0,-952.0
-1177.0,183.0,-872.0
-1526.0,257.0,-839.0
-1813.0,201.0,-712.0
-1007.0,-31.0,-1175.0
-1520.0,156.0,-1167.0
-1179.0,-70.0,-894.0
-1167.0,136.0,-1065.0
-987.0,-44.0,-956.0
-958.0,144.0,-1048.0
-708.0,130.0,-962.0
-1153.0,257.0,-1143.0
-856.0,-87.0,-1204.0
-673.0,-148.0,-1342.0
-940.0,263.0,-1184.0
-940.0,245.0,-1018.0
-612.0,-58.0,-991.0
-622.0,-81.0,-942.0
-796.0,70.0,-761.0
-544.0,74.0,-903.0
-784.0,222.0,-1198.0
-683.0,140.0,-1001.0
-989.0,-23.0,-1011.0
-1063.0,-23.0,-837.0
-866.0,27.0,-833.0
-1011.0,9.0,-974.0
-1063.0,52.0,-931.0
-1177.0,357.0,-1028.0
-1063.0,142.0,-1153.0
-1063.0,-83.0,-1212.0
-1216.0,-5.0,-1001.0
-1450.0,39.0,-940.0
-856.0,-35.0,-952.0
-1132.0,-70.0,-1093.0
-1184.0,115.0,-936.0
-1153.0,441.0,-997.0
-1030.0,148.0,-1184.0
-903.0,-152.0,-1251.0
-1151.0,-142.0,-1128.0
-1173.0,236.0,-1038.0
-1054.0,134.0,-1163.0
-1003.0,37.0,-1216.0
-1095.0,163.0,-1147.0
-1284.0,413.0,-1063.0
-1163.0,-85.0,-1098.0
-1087.0,-115.0,-1241.0
-823.0,-91.0,-1143.0
-1378.0,318.0,-983.0
-960.0,78.0,-866.0
-1075.0,-29.0,-1077.0
-880.0,113.0,-993.0
-1520.0,447.0,-985.0
-1063.0,9.0,-933.0
-1210.0,-105.0,-1177.0
-1266.0,39.0,-1138.0
-1516.0,325.0,-921.0
-1114.0,218.0,-895.0
-1061.0,-109.0,-1059.0
-1303.0,85.0,-1067.0
-1337.0,286.0,-864.0
-1196.0,-107.0,-993.0
-1190.0,-23.0,-1139.0
-1239.0,-33.0,-1075.0
-1288.0,437.0,-845.0
-1362.0,142.0,-829.0
-1251.0,-140.0,-1036.0
-1294.0,119.0,-1198.0
-1518.0,445.0,-1063.0
-1296.0,58.0,-981.0
-1190.0,-97.0,-1233.0
-1225.0,40.0,-1204.0
-1315.0,452.0,-851.0
-1075.0,70.0,-897.0
-1218.0,-70.0,-1253.0
-872.0,-39.0,-1122.0
-1596.0,349.0,-989.0
-1177.0,52.0,-858.0
-1069.0,-74.0,-1235.0
-1065.0,80.0,-1069.0
-1622.0,388.0,-849.0
-1087.0,-72.0,-938.0
-1202.0,-87.0,-1188.0
-1196.0,46.0,-1173.0
-1506.0,464.0,-1003.0
-1153.0,-11.0,-954.0
-1255.0,-165.0,-1157.0
-1089.0,-44.0,-1044.0
-1356.0,384.0,-823.0
-1182.0,130.0,-952.0
-968.0,-85.0,-1157.0
-1249.0,-25.0,-1139.0
-1315.0,273.0,-950.0
-1128.0,-13.0,-1048.0
-1188.0,-56.0,-1122.0
-1116.0,-66.0,-1124.0
-1348.0,402.0,-911.0
-1038.0,177.0,-1009.0
-995.0,29.0,-1325.0
-976.0,-1.0,-1155.0
-1243.0,240.0,-903.0
-767.0,-70.0,-1024.0
-741.0,-119.0,-1143.0
-716.0,23.0,-1003.0
-880.0,378.0,-907.0
-698.0,193.0,-1018.0
-622.0,-101.0,-1132.0
-704.0,-76.0,-1130.0
-653.0,152.0,-962.0
-562.0,101.0,-997.0
-468.0,-50.0,-1095.0
-488.0,11.0,-1040.0
-482.0,267.0,-979.0
-361.0,218.0,-964.0
-390.0,-52.0,-1073.0
-240.0,-136.0,-1036.0
-312.0,72.0,-931.0
-162.0,44.0,-909.0
-201.0,76.0,-964.0
-156.0,23.0,-1022.0
-208.0,191.0,-1038.0
-60.0,101.0,-999.0
-111.0,-107.0,-1063.0
-40.0,-134.0,-1085.0
-46.0,48.0,-1097.0
27.0,85.0,-1050.0
-15.0,132.0,-1059.0
5.0,-3.0,-1095.0
-74.0,-7.0,-1102.0
-50.0,17.0,-1016.0
-78.0,-64.0,-987.0
-107.0,-17.0,-1028.0
-119.0,93.0,-1048.0
44.0,109.0,-1016.0
21.0,162.0,-991.0
85.0,-25.0,-1016.0
283.0,-81.0,-1095.0
218.0,-62.0,-1095.0
244.0,-44.0,-1048.0
345.0,29.0,-1153.0
269.0,0.0,-1165.0
238.0,3.0,-1036.0
234.0,87.0,-1044.0
119.0,46.0,-1054.0
105.0,-68.0,-1054.0
15.0,27.0,-1042.0
5.0,48.0,-983.0
-54.0,142.0,-991.0
-64.0,121.0,-964.0
-132.0,-29.0,-944.0
-132.0,35.0,-936.0
-187.0,44.0,-999.0
-195.0,119.0,-1042.0
-124.0,62.0,-1028.0
-203.0,-15.0,-1038.0
-99.0,29.0,-1042.0
-163.0,93.0,-1112.0
-331.0,0.0,-1077.0
-265.0,3.0,-1087.0
-687.0,-33.0,-1145.0
-1132.0,19.0,-1149.0
-515.0,197.0,-1022.0
-1182.0,175.0,-1141.0
-774.0,11.0,-847.0
-1001.0,244.0,-919.0
-841.0,-9.0,-1016.0
-843.0,107.0,-1007.0
-593.0,-33.0,-1188.0
-732.0,66.0,-1100.0
-501.0,5.0,-1048.0
-497.0,35.0,-1011.0
-425.0,78.0,-1013.0
-240.0,42.0,-1124.0
-534.0,35.0,-1196.0
-271.0,-17.0,-1122.0
-324.0,136.0,-1198.0
-156.0,124.0,-1100.0
-212.0,85.0,-1009.0
-150.0,-142.0,-946.0
-187.0,-87.0,-847.0
-203.0,113.0,-952.0
-183.0,140.0,-991.0
-296.0,210.0,-935.0
-193.0,50.0,-864.0
-312.0,-46.0,-911.0
-185.0,-13.0,-876.0
-189.0,-25.0,-901.0
-142.0,50.0,-952.0
-95.0,107.0,-1075.0
1.0,48.0,-1079.0
21.0,48.0,-1057.0
74.0,-3.0,-1028.0
181.0,-52.0,-1071.0
148.0,-58.0,-1073.0
222.0,-60.0,-1038.0
312.0,76.0,-1044.0
240.0,95.0,-1134.0
298.0,70.0,-1108.0
210.0,46.0,-1093.0
195.0,-11.0,-1077.0
150.0,-58.0,-1102.0
89.0,5.0,-1112.0
50.0,103.0,-1030.0
9.0,124.0,-1050.0
1.0,113.0,-1091.0
-37.0,-25.0,-1124.0
-117.0,-40.0,-1040.0
-99.0,-39.0,-1011.0
-105.0,23.0,-1040.0
-99.0,35.0,-1018.0
-140.0,74.0,-1032.0
-130.0,64.0,-1032.0
-136.0,54.0,-1087.0
-126.0,9.0,-1114.0
-128.0,-29.0,-1079.0
-113.0,3.0,-1044.0
-119.0,27.0,-1048.0
-101.0,103.0,-1069.0
-113.0,70.0,-1077.0
-142.0,39.0,-1071.0
-111.0,-11.0,-1063.0
-111.0,-46.0,-1063.0
-83.0,15.0,-1007.0
-66.0,39.0,-983.0
-64.0,91.0,-987.0
-46.0,109.0,-1015.0
-50.0,72.0,-1026.0
-42.0,15.0,-1018.0
-39.0,-5.0,-1046.0
-1.0,-5.0,-1024.0
-37.0,81.0,-1011.0
0.0,64.0,-1003.0
-17.0,80.0,-1020.0
0.0,52.0,-1013.0
-23.0,46.0,-1007.0
-3.0,29.0,-991.0
-35.0,44.0,-1003.0
-11.0,25.0,-979.0
-27.0,62.0,-983.0
0.0,40.0,-991.0
-37.0,91.0,-987.0
3.0,27.0,-1015.0
-1.0,15.0,-1048.0
19.0,1.0,-1038.0
9.0,-13.0,-1065.0
31.0,3.0,-1065.0
15.0,-11.0,-1083.0
40.0,31.0,-1067.0
27.0,44.0,-1063.0
29.0,9.0,-1079.0
42.0,46.0,-1056.0
17.0,-33.0,-1065.0
42.0,29.0,-1069.0
9.0,23.0,-1050.0
31.0,11.0,-1052.0
35.0,52.0,-1065.0
11.0,-23.0,-1073.0
35.0,1.0,-1067.0
29.0,-27.0,-1067.0
25.0,0.0,-1063.0
33.0,9.0,-1061.0
17.0,7.0,-1046.0
23.0,3.0,-1040.0
27.0,31.0,-1036.0
9.0,19.0,-1024.0
7.0,27.0,-1026.0
-9.0,7.0,-1015.0
1.0,25.0,-1018.0
-5.0,40.0,-1024.0
-33.0,21.0,-1020.0
-1.0,50.0,-1034.0
-27.0,25.0,-1040.0
-31.0,48.0,-1040.0
-13.0,33.0,-1038.0
-27.0,56.0,-1050.0
-7.0,37.0,-1034.0
-9.0,68.0,-1056.0
11.0,37.0,-1026.0
-21.0,76.0,-1044.0
31.0,31.0,-1026.0
-58.0,89.0,-1048.0
33.0,39.0,-1013.0
-68.0,40.0,-1048.0
35.0,64.0,-1013.0
-31.0,23.0,-1052.0
21.0,70.0,-1040.0
-19.0,35.0,-1034.0
9.0,37.0,-1050.0
0.0,58.0,-1015.0
-3.0,-9.0,-1048.0
27.0,58.0,-1022.0
-37.0,19.0,-1028.0
23.0,29.0,-1007.0
1.0,48.0,-1026.0
3.0,21.0,-1007.0
9.0,17.0,-1044.0
37.0,23.0,-1028.0
-29.0,-3.0,-1026.0
31.0,9.0,-1052.0
7.0,23.0,-1050.0
15.0,7.0,-1032.0
19.0,11.0,-1052.0
25.0,27.0,-1048.0
-3.0,15.0,-1042.0
23.0,13.0,-1056.0
-3.0,42.0,-1046.0
15.0,11.0,-1044.0
0.0,54.0,-1048.0
9.0,29.0,-1030.0
-3.0,25.0,-1040.0
23.0,52.0,-1032.0
0.0,-9.0,-1038.0
21.0,48.0,-1044.0
3.0,-3.0,-1038.0
-3.0,40.0,-1057.0
27.0,33.0,-1028.0
-17.0,11.0,-1052.0
46.0,56.0,-1015.0
-35.0,-7.0,-1056.0
37.0,29.0,-1034.0
-17.0,35.0,-1046.0
33.0,31.0,-1030.0
27.0,60.0,-1042.0
5.0,25.0,-1040.0
23.0,9.0,-1018.0
25.0,31.0,-1046.0
-9.0,37.0,-1026.0
46.0,19.0,-1056.0
-11.0,48.0,-1040.0
25.0,27.0,-1038.0
3.0,15.0,-1048.0
27.0,52.0,-1016.0
-21.0,-13.0,-1036.0
17.0,68.0,-1046.0
0.0,0.0,-1026.0
19.0,29.0,-1083.0
70.0,60.0,-1013.0
-11.0,0.0,-1056.0
265.0,-3.0,-1016.0
-128.0,-7.0,-1100.0
144.0,27.0,-1052.0
-206.0,111.0,-915.0
158.0,-58.0,-1044.0
-191.0,39.0,-1235.0
156.0,3.0,-970.0
-48.0,7.0,-864.0
19.0,27.0,-991.0
-17.0,39.0,-1188.0
21.0,70.0,-1098.0
-80.0,58.0,-989.0
72.0,23.0,-999.0
-74.0,-46.0,-1046.0
-11.0,-3.0,-1016.0
