x,y,z
-1407,-218,-1040
-1042,-101,-1038
-1411,353,-1159
-1034,-163,-1046
-911,76,-960
-1194,-35,-956
-1545,29,-1091
-796,35,-964
-1128,48,-1065
-950,234,-1087
-1110,210,-1038
-956,-140,-1085
-1009,-343,-1196
-899,-115,-1030
-1212,452,-1100
-1009,-97,-979
-1255,-156,-1091
-925,249,-1032
-1590,283,-1069
-964,-169,-868
-1378,-87,-1081
-1110,-48,-1077
-1577,517,-977
-1159,-83,-948
-1069,-236,-1020
-1339,31,-1061
-1315,210,-903
-1358,-228,-1159
-1233,-113,-1057
-1465,191,-925
-1444,445,-839
-1331,-89,-1001
-1290,-212,-1007
-1317,-19,-940
-1475,265,-1030
-968,-197,-985
-1266,-70,-1124
-1143,91,-917
-1428,294,-864
-907,-257,-1057
-1270,-81,-1179
-1145,124,-972
-1424,536,-935
-1011,-165,-1063
-1100,-54,-1081
-1327,29,-936
-1413,156,-999
-1108,-158,-1139
-1210,-253,-1122
-1432,93,-950
-1473,218,-804
-1104,-222,-1063
-1227,-162,-1175
-1319,160,-991
-1413,392,-954
-1003,-83,-1077
-1180,-89,-1132
-1188,21,-952
-1423,316,-970
-979,-230,-1087
-1251,-150,-1177
-1132,-54,-977
-1493,347,-940
-872,-253,-1028
-1042,-44,-1141
-974,130,-974
-1087,421,-888
-733,-111,-1054
-778,-185,-1091
-769,-27,-1018
-874,302,-950
-577,-5,-1046
-646,-107,-1087
-653,-46,-979
-696,121,-970
-425,-117,-1050
-527,11,-1106
-406,121,-1007
-525,281,-960
-187,44,-962
-345,-64,-1036
-245,5,-944
-267,91,-964
-124,-19,-1024
-181,-52,-1044
-124,-23,-995
-148,156,-927
11,-35,-958
-81,-13,-1083
-33,27,-1044
-54,146,-1009
-15,83,-1052
-48,-21,-1065
-83,9,-1003
-74,83,-962
-66,-11,-1001
-101,7,-1016
-87,-19,-1003
-72,25,-985
-58,35,-1013
42,66,-1009
42,66,-1005
107,91,-983
253,3,-1018
154,9,-1098
257,-50,-1075
191,15,-1052
240,-29,-1073
189,37,-1057
54,-21,-1007
89,-11,-995
11,52,-1034
-37,85,-1044
-70,126,-1032
-74,29,-1001
-93,17,-983
-103,56,-966
-144,56,-977
-122,-11,-1005
-119,-31,-1018
-89,19,-1020
-78,95,-1028
-257,-74,-1030
-160,-150,-1009
-583,138,-1169
-1184,105,-1208
-284,54,-860
-1278,-60,-1138
-747,181,-899
-1173,341,-946
-646,-160,-874
-704,-54,-1120
-786,-48,-1093
-706,44,-1005
-651,167,-1018
-357,-83,-794
-493,-42,-964
-361,3,-1024
-536,160,-1167
-265,-39,-1163
-372,46,-1075
-193,152,-989
-226,148,-1005
-122,-25,-960
-156,-89,-1030
-91,60,-1026
-130,25,-1048
-128,-56,-1001
-199,-39,-899
-156,-19,-862
-249,185,-903
-208,107,-960
-230,66,-1003
-162,54,-1003
-85,27,-999
-48,58,-1059
-17,13,-1054
29,52,-1005
99,-13,-1011
173,-101,-1030
109,-70,-1056
144,-31,-1011
158,39,-1015
195,89,-1011
171,87,-993
146,85,-972
171,70,-1009
158,56,-1050
134,70,-1054
144,7,-1042
87,-13,-1052
60,-15,-1042
31,-31,-1030
-56,-27,-1040
-64,-29,-1042
-111,7,-1056
-119,93,-1030
-142,134,-1024
-163,80,-1028
-167,42,-1042
-165,33,-1032
-191,19,-1050
-144,0,-1042
-154,-21,-1042
-134,-13,-1040
-113,37,-1020
-128,-17,-1026
-89,-17,-1001
-93,13,-1015
-95,99,-981
-74,115,-981
-78,95,-972
-62,42,-968
-62,56,-964
-48,-9,-985
-40,5,-981
-44,-17,-991
-29,25,-974
-9,37,-1005
-23,33,-985
-7,39,-983
-9,39,-989
-37,54,-999
-17,60,-991
-33,83,-995
-15,48,-981
-25,21,-985
-15,-25,-997
-19,-40,-1005
-17,-21,-1005
1,-23,-1026
-31,7,-1032
11,15,-1013
-21,21,-1040
-52,35,-1042
17,31,-1034
-15,35,-1036
-40,56,-1028
3,17,-1028
-42,50,-1024
3,13,-1020
-13,11,-1032
1,-21,-1026
29,-33,-1022
3,5,-1032
35,21,-1028
9,19,-1034
0,9,-1028
21,9,-1026
-7,35,-1032
-11,50,-1028
-1,29,-1040
-25,33,-1028
-27,29,-1001
-21,17,-1016
-35,19,-1005
-31,13,-1005
-25,13,-1016
-50,29,-1015
-29,17,-1007
-23,46,-1007
-44,44,-1013
-33,31,-1020
0,39,-997
-56,31,-1020
5,35,-1007
-27,40,-1009
-19,40,-1003
-7,13,-1007
-25,37,-1015
-7,13,-1011
-29,31,-1011
-33,19,-1007
-17,29,-1018
-50,33,-1015
-37,29,-1009
-13,40,-1009
-54,46,-1005
-25,19,-1009
-35,31,-1020
-35,17,-1013
-25,17,-1011
-42,29,-1016
-21,-5,-1013
-29,9,-1007
-39,11,-1007
-13,11,-1011
-31,21,-1013
-23,7,-1013
-13,25,-1016
-19,42,-1013
-7,29,-1016
11,23,-1018
0,27,-1022
13,3,-1026
5,7,-1028
0,15,-1020
0,17,-1011
7,5,-1018
19,9,-1005
-3,31,-1016
17,33,-1016
3,39,-1020
-7,46,-1024
19,27,-1022
9,33,-1015
3,48,-1038
35,19,-1011
-9,27,-1059
66,5,-1011
-40,33,-1013
111,5,-1020
163,9,-983
-212,25,-1038
220,122,-1067
-134,-17,-958
70,-44,-981
-42,17,-1040
3,35,-962
-44,64,-1013
-11,50,-1005
-42,-23,-1026
-11,0,-1011
-76,15,-1015
-3,-31,-983
-74,29,-1022
-21,37,-1001
-50,25,-1030
-35,33,-1009
-44,5,-1022
-27,5,-1013
-21,-5,-1016
-9,3,-1003
-15,70,-1011
-5,17,-1016
-50,44,-997
-42,11,-1026
23,-3,-1003
-78,11,-995
27,35,-1018
-76,50,-1009
25,35,-987
-52,87,-1009
7,13,-1005
-46,31,-1013
1,29,-1009
-64,54,-1028
0,25,-1005
-56,52,-1015
-13,13,-1007
-23,23,-1022
-9,21,-1005
-17,29,-1022
-9,62,-1011
-21,44,-1026
-3,37,-1015
-27,50,-1026
-9,21,-1022
-17,44,-1009
-9,35,-1015
-3,19,-1024
-3,35,-1030
-19,29,-1024
-11,19,-1013
-11,31,-1030
5,17,-1009
-7,19,-1015
-11,29,-1007
-9,9,-1015
-11,35,-1009
-5,3,-1016
-15,23,-1016
-3,17,-1013
0,11,-1020
-3,35,-1009
1,5,-1005
-15,19,-1005
-9,35,-1016
-9,35,-995
0,5,-1018
-27,21,-1007
-1,9,-1030
-33,62,-1009
-31,35,-1005
-9,13,-1007
-35,52,-1022
5,21,-1024
-9,31,-1028
-25,17,-1018
0,-7,-1007
-5,19,-1005
-3,33,-993
1,29,-1016
-33,60,-1030
-25,5,-1036
-33,15,-1016
-44,13,-997
-1,25,-1005
-33,66,-1011
-21,17,-1015
-35,-5,-1022
-33,-5,-1005
-7,3,-983
-17,70,-1003
-9,64,-1026
-7,21,-1038
-17,3,-1032
-13,-25,-1009
-9,9,-1005
0,58,-991
1,44,-1020
-9,42,-1040
-13,3,-1030
1,-15,-1020
-1,29,-989
0,21,-999
-11,46,-1007
-19,60,-1003
-17,7,-1024
-25,21,-1016
0,-9,-1013
-13,13,-1016
-19,74,-1011
-5,62,-1016
-3,42,-1007
-5,7,-1007
0,-21,-1005
-19,19,-1015
-15,56,-1018
-17,62,-1011
-19,50,-1005
-21,-5,-1013
-19,21,-1011
-17,48,-1011
-31,39,-1032
-21,52,-1018
-5,19,-1015
0,3,-1007
-15,35,-1009
-15,29,-1028
-23,25,-1022
-19,15,-1018
-21,3,-1011
-17,35,-1005
-21,33,-1015
-15,29,-1022
-19,27,-1013
-13,-11,-1013
3,23,-1015
-7,27,-1007
0,25,-1016
-5,33,-1020
-27,7,-1018
-3,3,-1018
-11,33,-997
-3,9,-1016
-13,31,-1022
-11,21,-1018
-7,5,-1013
-17,33,-1001
-1,17,-1005
0,19,-1015
-3,25,-1018
-7,9,-1026
-13,40,-1015
-11,39,-1009
-11,25,-1013
-9,31,-1013
-15,5,-1015
-23,31,-1016
-9,48,-1009
-5,9,-1003
-11,29,-1007
-3,17,-1015
-13,27,-1018
-19,44,-1024
-13,13,-1009
-19,21,-1005
-21,31,-1013
-15,15,-1013
-19,46,-1011
-21,23,-1009
-13,5,-1009
-29,27,-1018
-15,1,-1011
-29,37,-1013
-21,48,-1003
-17,11,-1013
-21,25,-1015
-9,11,-1009
-19,31,-1018
-21,60,-1005
-21,11,-1015
-15,19,-1028
-7,13,-1007
-17,7,-1024
0,46,-1015
-3,21,-1011
-9,13,-1020
-11,23,-1007
-9,13,-1007
-17,44,-1016
-15,39,-1015
-11,7,-1016
-11,25,-1015
-7,21,-1022
-3,37,-1013
-9,56,-1003
-11,13,-1018
-3,17,-1011
-5,17,-1009
-9,21,-1018
-7,46,-1018
1,11,-1018
-15,19,-1015
-11,35,-1005
-3,25,-1015
-7,42,-1022
-13,29,-1016
-21,3,-1015
-11,33,-1011
-15,21,-1018
-3,29,-1022
-13,33,-1013
-5,1,-1011
-19,17,-1007
-27,29,-1013
-19,23,-1009
-23,42,-1016
-9,13,-1007
-21,21,-1011
-29,33,-1007
-19,9,-1018
-13,37,-1005
-11,9,-1011
-15,3,-1009
-13,37,-1011
-7,9,-1013
-21,37,-1022
-25,31,-1003
-11,9,-1011
-23,40,-1009
-19,29,-999
-21,23,-1011
-23,46,-999
-15,-5,-1020
-5,31,-1018
-19,52,-981
1,19,-1028
-27,40,-1034
-21,-1,-1005
0,7,-1015
-17,46,-1009
-11,15,-1018
-19,33,-1018
-23,25,-1011
-13,15,-1018
-15,46,-1005
-1,21,-1018
-11,33,-1020
-11,27,-1013
-7,3,-1020
-9,29,-1005
-13,33,-1020
-7,19,-1024
-15,40,-1013
-13,1,-1013
-15,33,-1018
-15,42,-1016
-5,15,-1016
-9,29,-1016
-7,21,-1018
-9,19,-1011
-19,37,-1024
-9,11,-1018
-11,25,-1016
-13,25,-1011
-3,7,-1016
-7,40,-1013
-1,29,-1015
-9,21,-1018
-5,27,-1003
-13,5,-1016
-13,35,-1016
-15,40,-1011
-5,19,-1016
-19,31,-1013
-11,21,-1015
-1,25,-1024
-21,46,-1011
-13,21,-1015
-13,27,-1011
-15,31,-1007
-15,27,-1015
-13,44,-1007
-15,17,-1020
-15,19,-1009
-27,25,-1015
-17,13,-1016
-11,31,-1020
-27,33,-1015
-21,19,-1018
-21,29,-1011
-25,5,-1009
-27,29,-1011
-19,39,-1016
-27,7,-1020
-17,23,-1011
-21,31,-1007
-23,15,-1007
-13,31,-1009
-11,13,-1015
-11,17,-1009
-11,35,-1011
-15,15,-1011
-21,44,-1011
-7,25,-1013
-13,9,-1011
-3,37,-1009
-5,19,-1009
-9,33,-1013
-9,39,-1011
-9,3,-1018
-7,29,-1026
-3,25,-1009
-3,15,-1001
-11,44,-1013
-3,9,-1011
-9,23,-1013
-11,29,-1007
-5,15,-1013
-17,33,-1015
-1,25,-1009
5,15,-1007
-11,39,-1016
-1,11,-1022
-9,27,-1018
-13,35,-1007
-1,9,-1009
-15,39,-1015
-7,23,-1013
-13,25,-1016
-17,35,-1015
-7,9,-1009
-15,40,-1005
-17,33,-1005
-21,19,-1016
-19,37,-1011
-15,19,-1007
-19,23,-1016
-29,39,-1007
-7,13,-1007
-13,31,-1007
-23,15,-999
-11,7,-1007
-33,42,-1011
-17,9,-1007
-35,15,-1013
-25,29,-1005
-5,23,-1015
-21,40,-1009
-21,23,-1009
-15,11,-1015
-13,29,-1015
-9,13,-1016
-1,27,-1018
-9,37,-1003
-13,13,-1028
-27,29,-1007
-15,13,-1007
0,25,-1005
-9,35,-1011
-1,13,-1018
-7,21,-1024
-3,31,-1016
1,19,-1030
-17,42,-1022
-11,27,-1020
-7,9,-1016
-5,37,-1015
-3,19,-1016
-3,31,-1020
-17,25,-1024
-7,9,-1016
0,31,-1005
-5,23,-1011
-9,21,-1007
-17,37,-1011
-13,7,-1018
-17,15,-1022
-7,29,-1011
-5,25,-1016
-19,37,-1024
-17,23,-1009
-15,13,-1018
-21,40,-1024
-25,27,-1016
-15,29,-1015
-13,29,-1013
-7,13,-1013
-21,37,-1009
-13,37,-1007
-15,23,-1015
-13,31,-1003
-1,11,-1007
-17,31,-1011
-15,31,-1011
-3,19,-1016
-15,39,-999
-13,13,-1003
-17,17,-1001
-29,37,-1011
-21,27,-1011
-21,40,-1011
-7,21,-1016
11,3,-1009
-39,40,-1024
-5,-5,-1005
7,37,-1016
-23,44,-1016
0,9,-1013
-9,25,-1011
-19,13,-1015
-17,15,-1018
-13,35,-1015
-13,19,-1016
-7,27,-1005
-19,37,-1003
-11,3,-1020
-21,27,-1007
-1,9,-1013
-19,21,-1007
-15,39,-1005
-13,19,-1009
-23,29,-1020
-15,13,-1011
-13,9,-1018
-25,29,-1007
29,17,-1007
74,13,-1015
101,31,-1013
89,19,-1003
-11,44,-1001
-111,50,-997
-532,60,-905
-230,-13,-1268
-187,132,-1040
831,-261,-839
-456,365,-1182
171,-1,-853
-193,99,-1020
587,-253,-1036
-134,197,-1073
-203,-27,-1054
-21,64,-979
39,122,-1069
179,-25,-913
-167,111,-1038
80,-5,-970
35,39,-1081
101,-21,-942
-17,40,-1046
-25,68,-993
-31,58,-1024
7,-42,-964
-80,15,-1030
-13,60,-1020
-31,33,-1026
-11,21,-1016
-17,80,-1009
-9,39,-1050
44,-11,-1001
-25,-3,-1038
31,11,-1032
-29,70,-1048
48,17,-1009
-44,5,-1032
17,3,-989
-42,15,-1016
13,33,-999
-50,46,-1034
-3,39,-1003
-44,56,-1028
3,31,-999
-35,9,-1007
-1,17,-1007
-15,0,-1026
7,19,-1015
-25,44,-1015
1,13,-1013
-39,37,-1003
-5,15,-1003
-29,29,-1015
-11,29,-1001
-15,21,-1005
-19,31,-1011
-31,50,-1009
-5,-3,-1007
-9,21,-1011
-11,1,-1034
-7,23,-1020
-11,31,-1011
-13,11,-1011
0,46,-1028
-5,35,-1015
-7,15,-1016
-9,21,-1024
0,19,-1020
-1,37,-1015
-11,42,-1016
-3,0,-1018
-11,33,-1016
-13,19,-1007
-15,9,-1018
-11,31,-1018
-7,25,-1015
-17,46,-1015
-19,35,-1009
-5,1,-1005
-17,29,-1015
-11,37,-1005
-9,9,-1007
-17,29,-1015
-5,0,-1005
-11,35,-1028
-11,27,-1009
-13,5,-1018
-19,42,-1018
-21,23,-1016
-21,37,-1022
-23,40,-1016
-7,19,-1026
-17,35,-1011
-15,19,-1007
-21,5,-1013
-9,29,-1013
-9,25,-1011
-13,13,-1013
-25,29,-1015
-9,3,-1018
-7,44,-1011
-7,40,-1016
-13,19,-1015
-19,29,-1022
-13,23,-1015
-3,15,-1013
-23,23,-1011
-19,9,-1013
-15,21,-1015
-17,29,-1015
-19,21,-1015
-27,27,-1018
-21,15,-1011
-15,23,-1007
-21,31,-1005
-21,11,-1013
-15,31,-1011
-13,29,-1007
-17,9,-1015
-11,29,-1020
-11,15,-1015
0,21,-1026
-19,31,-1015
-17,15,-1011
-21,33,-1009
-11,31,-1003
-1,17,-1011
-21,42,-1009
-13,11,-1005
-13,29,-1015
-27,35,-1013
-9,19,-1022
-9,37,-1007
-13,19,-1022
0,23,-1018
-21,37,-1011
-1,21,-1007
-3,27,-1011
-11,37,-1005
-15,13,-1013
-9,37,-1011
-13,27,-1016
-13,35,-1013
-11,29,-1024
-9,9,-999
-5,25,-1015
-13,31,-1016
-13,15,-1009
-17,31,-1016
-11,5,-1013
-9,15,-1015
-17,31,-1016
0,19,-1020
-21,33,-1009
-23,13,-1011
-7,15,-1013
-29,35,-1018
0,27,-1013
-17,17,-1018
-25,27,-1013
-15,9,-1013
-21,29,-1015
-5,40,-1009
-11,15,-1007
-21,19,-1024
-11,7,-1007
-25,25,-1005
-21,39,-1013
-9,19,-1013
-9,29,-1020
-21,21,-1005
-15,23,-1020
-23,39,-1022
-15,21,-1018
-11,21,-1024
-25,23,-1009
-13,15,-1020
-15,35,-1020
-3,31,-1001
-13,9,-1016
-15,21,-1011
-7,13,-1013
-21,31,-1018
-3,37,-1003
-17,21,-1009
-21,27,-1013
-21,19,-1013
-7,31,-1018
-13,31,-1013
-7,15,-1016
-15,31,-1022
-7,23,-1022
-13,23,-1016
-5,27,-1011
-17,27,-1016
-19,7,-1015
-7,27,-1009
-19,29,-1016
-17,39,-1016
-21,29,-1007
-19,13,-1022
-11,27,-1016
-11,21,-1015
-21,23,-1024
-11,37,-1013
-27,21,-1007
-1,25,-1009
-23,31,-1009
-13,15,-1009
-11,39,-1016
-21,21,-1009
-19,25,-1007
-19,23,-1009
-7,25,-1015
-15,35,-1028
-11,23,-1007
-5,5,-1020
-11,25,-1016
-11,19,-1009
-1,29,-1015
-9,25,-1013
-15,9,-1013
-19,27,-1024
-11,29,-1007
-17,17,-1013
-29,29,-1011
-25,9,-1007
-11,21,-1009
-13,29,-1009
-7,15,-1018
-15,21,-1026
-7,17,-1015
-15,19,-1013
-17,35,-1020
-3,13,-1011
-9,21,-1016
-15,25,-1009
0,9,-1016
-9,31,-1007
-11,31,-1018
-21,27,-1011
-19,29,-1005
0,15,-1007
-9,29,-1026
-13,31,-1009
-9,17,-1013
-21,29,-1015
-9,13,-1013
-19,21,-1015
-21,35,-1015
-3,29,-1013
-21,35,-1016
-17,23,-1013
-11,25,-1018
-19,50,-1018
-15,31,-1013
-15,13,-1007
-7,25,-1013
-11,19,-1016
-9,37,-1011
-13,31,-1016
-11,19,-1015
-5,21,-1007
-15,13,-1007
-19,37,-1016
-13,27,-1015
-17,19,-1015
-1,25,-1009
-19,15,-1007
-9,21,-1009
-15,35,-1011
-9,11,-1013
-21,19,-1015
-15,23,-1007
-11,9,-1016
-11,37,-1007
-11,9,-1009
-1,13,-1016
-7,31,-1020
-15,17,-1013
-9,35,-1015
-5,33,-1018
-9,7,-1024
-11,19,-1018
-17,25,-1016
-7,29,-1028
-15,31,-1018
-15,9,-1009
-7,19,-1018
-15,25,-1015
-13,25,-1020
-11,31,-1016
-15,29,-1020
-21,15,-1020
-27,40,-1003
-23,21,-1011
-9,29,-1009
-25,27,-1007
-9,17,-1011
-15,37,-1022
-15,15,-1016
-15,31,-1024
-19,31,-1011
-11,13,-1016
-7,31,-1011
-23,40,-1013
-13,19,-1009
-19,46,-1005
-5,9,-1013
-11,25,-1011
-19,35,-1005
-1,17,-1007
-7,27,-1015
-21,21,-1015
-13,11,-997
-21,40,-1005
-5,19,-1016
-3,23,-1013
-27,21,-1016
-11,9,-1015
-9,33,-1024
-11,35,-1011
0,13,-1015
-21,39,-1018
-11,5,-1013
-7,33,-1020
-15,44,-1009
-3,13,-1016
-13,33,-1020
-11,15,-1015
-9,13,-1011
-11,37,-1013
-9,19,-1007
-11,29,-1016
-15,23,-1005
-9,3,-1022
-23,40,-1009
-11,25,-1007
-19,25,-1013
-13,25,-1016
-5,19,-1018
-11,31,-1013
-19,29,-1005
-21,13,-1015
-11,31,-1016
-11,7,-1015
-13,25,-1011
-17,40,-1013
-11,13,-1016
-21,27,-1009
-15,17,-1007
-19,27,-1016
-21,48,-1016
-17,27,-1007
-15,15,-1018
-25,27,-1007
-19,3,-1007
-15,33,-1016
-21,29,-1009
-19,15,-1007
-15,25,-1005
-11,19,-1018
-13,31,-1018
-11,31,-1009
-3,9,-1018
-15,27,-1016
-13,29,-1005
-7,23,-1024
-17,40,-1018
-15,13,-1011
-11,17,-1016
-13,40,-1018
-17,25,-1018
-31,37,-1011
-13,21,-1015
-13,11,-1013
-17,37,-1011
-15,21,-1020
-7,35,-1009
-21,37,-1018
-3,1,-1015
-15,27,-1013
-11,27,-1022
-7,25,-1016
-13,37,-1015
-15,13,-1009
-7,21,-1013
-15,31,-1015
-13,19,-1024
-9,39,-1009
-21,15,-1013
-7,17,-1011
-15,39,-1013
-3,9,-1018
-15,27,-1018
-11,19,-1016
-7,11,-1016
-21,40,-1018
-7,19,-1016
-25,25,-1016
-17,27,-1007
-9,13,-1013
-17,27,-1011
-11,35,-1009
-13,23,-1009
-17,27,-1005
-21,11,-1015
-9,27,-1013
-13,39,-1009
-19,17,-1020
-11,35,-1011
-9,17,-1001
-15,15,-1013
-25,39,-1018
-15,15,-1003
-19,29,-1020
-17,27,-1007
-21,11,-1013
-19,42,-1009
-13,27,-1007
-11,29,-1011
-15,25,-1007
-17,17,-1007
-11,31,-1015
-15,29,-1011
-23,13,-1022
-21,17,-1015
-13,19,-1011
-15,29,-1011
-17,37,-1013
-15,15,-1009
-23,17,-1013
-19,27,-1005
-7,15,-1015
-13,42,-1016
-7,25,-1007
-17,9,-1015
-13,31,-1011
-13,11,-1024
-19,29,-1018
-11,31,-1016
-15,17,-1026
-9,29,-1015
-7,17,-1013
-15,21,-1020
-11,42,-1016
-11,9,-1022
-9,27,-1016
-9,23,-1003
-7,23,-1013
-9,39,-1016
-7,15,-1020
-1,15,-1022
0,33,-1011
-13,23,-1016
-7,31,-1009
-1,25,-1024
0,9,-1022
-17,35,-1011
0,17,-1018
-3,25,-1022
-7,37,-1013
-13,5,-1013
-7,23,-1009
-15,29,-1011
-9,23,-1018
-23,33,-1009
-13,9,-1018
-15,15,-1011
-19,33,-1005
-19,23,-1007
-21,40,-1011
-13,19,-1005
-19,15,-1013
-31,29,-1020
-15,27,-1020
-33,33,-1009
-27,33,-1011
-17,9,-1013
-23,46,-1015
-9,25,-1015
-21,21,-1024
-21,29,-1013
-13,1,-1011
-25,33,-1009
-37,40,-1005
-9,17,-997
-23,31,-1016
-13,9,-1007
-17,15,-1005
-13,35,-1001
-1,21,-1007
-17,33,-1020
-5,19,-1005
-7,3,-1013
-11,35,-1022
-7,9,-1013
-3,21,-1013
-5,29,-1016
-3,9,-1016
-13,33,-1015
-5,21,-1018
5,21,-1022
-3,23,-1015
0,15,-1015
-7,23,-1028
-1,33,-1028
-3,9,-1024
-7,21,-1013
3,15,-1015
-1,29,-1028
-9,40,-1024
-7,23,-1007
-5,17,-1024
-7,19,-1009
-7,7,-1024
-15,42,-1022
-11,29,-1007
-13,23,-1016
-17,31,-1007
-5,27,-1005
-25,21,-1016
-23,29,-1009
-31,11,-1020
-19,33,-1011
-33,33,-1013
-31,17,-1015
-27,35,-1005
-17,17,-1007
-21,21,-1018
-31,37,-1001
-21,27,-1016
-27,37,-1005
-27,19,-1001
-21,11,-1018
-21,44,-1007
-17,15,-1005
-25,39,-1013
-21,21,-1003
-15,11,-1024
-31,37,-1015
-21,25,-1001
-13,31,-1018
-27,46,-1005
-3,5,-1013
-13,27,-1005
-21,25,-1015
-1,15,-1015
-11,31,-1013
-9,7,-1018
5,13,-1013
-3,37,-1015
-1,15,-1022
-1,37,-1016
3,17,-1022
3,5,-1020
-15,40,-1007
-3,15,-1011
0,35,-1024
1,27,-1015
-7,-1,-1016
0,35,-1018
