x,y,z
-7,33,-1036
-19,42,-1015
0,0,-1003
-11,9,-1007
17,29,-999
-31,39,-1030
1,52,-999
-19,15,-1024
-31,5,-1030
-15,-11,-1018
-17,13,-1016
-13,39,-1005
0,31,-1018
17,50,-1003
11,29,-1001
-7,21,-1009
-17,15,-1005
-37,1,-997
-48,23,-1009
-19,46,-997
-11,40,-1013
-15,21,-1007
-15,-5,-1013
-25,-11,-1015
-9,-9,-1013
0,35,-1020
-44,54,-1030
5,44,-1009
-11,21,-1026
-21,0,-1020
13,-11,-1009
-1,25,-1015
-13,9,-1028
-21,19,-1007
-11,40,-1022
-46,42,-1022
-25,9,-1015
-29,0,-1024
-27,-9,-1018
-25,-3,-1030
9,50,-1007
7,68,-1018
7,40,-1018
31,-17,-1005
-13,-25,-1011
-9,-5,-993
-17,33,-991
-33,85,-993
-25,58,-1011
-19,54,-1009
-11,1,-1038
-9,-27,-1009
7,-23,-1005
-5,9,-1001
-1,52,-1003
-11,68,-1022
-33,42,-1020
-21,0,-1024
-42,-27,-1028
-21,5,-1022
-13,62,-1007
0,66,-1024
7,66,-1005
3,0,-997
-17,-35,-1015
-25,-37,-1015
-31,3,-1007
-39,64,-1015
-25,74,-1011
-39,40,-1013
-15,-15,-997
-35,-29,-1013
-11,15,-1016
-1,46,-1018
-17,76,-1020
21,29,-1015
0,-11,-1013
9,-11,-991
19,-29,-999
-11,37,-1011
-7,39,-999
-13,60,-999
-37,52,-1005
-39,-3,-1001
-23,-13,-1018
-25,17,-1024
-9,56,-1032
-11,68,-1038
-11,44,-1022
-3,3,-1030
-25,9,-1038
3,-13,-1032
19,46,-1022
-7,83,-1016
23,52,-1016
-9,11,-1015
-29,-11,-1005
-39,-11,-1013
-31,46,-1005
-37,21,-1018
-27,40,-1020
-29,23,-1009
-27,-13,-1015
-3,13,-1003
-21,-9,-1001
-23,13,-1005
0,56,-1016
-11,42,-1030
-7,54,-1020
21,9,-1015
5,-25,-1009
19,-1,-1003
-11,13,-1009
-27,50,-991
-42,25,-1016
-39,-5,-1018
-37,-3,-1015
-9,13,-1026
0,42,-1020
-11,46,-1015
17,17,-1011
-21,25,-1003
-25,27,-1015
-35,29,-1022
-25,33,-1036
-19,52,-1024
-5,7,-1011
7,11,-1028
9,5,-1024
3,21,-1016
33,21,-1005
-1,15,-1020
11,19,-1005
-21,19,-997
-44,25,-1005
-42,-1,-1011
-50,7,-1022
-39,39,-1022
-19,80,-1024
1,52,-1020
-5,-3,-1009
0,-35,-1013
-13,-27,-1007
-17,13,-1013
-35,68,-1003
-27,46,-1013
-46,35,-1038
-27,5,-1026
-29,-31,-1040
-15,-7,-1018
11,9,-1005
-9,60,-1013
-19,68,-1005
-15,5,-1013
-37,21,-1005
-23,-19,-1005
-29,-3,-1022
-33,46,-1022
-25,39,-1007
-5,60,-1001
-25,21,-1020
3,-25,-1024
13,-1,-1011
7,0,-1020
35,39,-1013
-3,56,-1009
0,19,-1001
-23,35,-1024
-39,11,-1015
-58,13,-1007
-25,25,-1013
-3,31,-1001
-13,7,-1005
39,11,-1009
0,3,-1009
-7,19,-1009
-7,-5,-1011
-42,9,-1018
-35,37,-1015
-31,31,-1020
-13,46,-1040
1,15,-1038
9,-17,-1022
0,15,-1020
0,17,-1020
-15,31,-1009
-40,46,-1003
-19,-3,-1016
-21,19,-1024
-44,9,-1016
-19,7,-1020
-11,44,-1016
-1,60,-1001
-9,39,-1001
9,0,-1001
-27,-31,-997
-17,-15,-1011
-35,15,-1028
-40,40,-1018
-29,76,-1018
-29,54,-1022
-13,33,-1030
-7,-5,-1020
-23,-9,-1013
5,23,-1016
-21,60,-1020
-5,74,-1028
1,35,-1013
-33,-9,-1024
-15,-31,-1015
-11,-7,-1013
-31,37,-993
-11,60,-1005
-1,62,-1003
-21,13,-999
-5,0,-1009
-9,3,-1007
-25,5,-1011
0,70,-1003
-19,46,-1009
-11,54,-1032
-7,-13,-1022
-17,-39,-1018
-13,5,-1024
-27,25,-1018
-9,54,-1032
-5,80,-1030
-9,31,-1024
5,-7,-1026
-7,-17,-1022
-9,-5,-1001
-29,56,-1009
-15,62,-1001
-40,31,-1018
-50,-1,-1028
-33,-21,-1020
-19,-1,-1024
-7,5,-1016
5,19,-1011
-1,56,-1001
-11,29,-1001
9,-3,-1009
-7,9,-1007
-7,-19,-1003
-21,39,-999
-21,56,-997
-39,44,-999
-25,46,-999
-15,13,-1009
1,27,-1026
-25,17,-1032
9,0,-1018
-11,21,-1020
-19,7,-1013
0,-1,-1013
-13,33,-1028
-15,40,-1036
-7,50,-1026
-13,39,-1026
-15,15,-1001
1,31,-999
-19,33,-1009
-21,50,-1011
-39,25,-1024
-44,-7,-1024
-33,-11,-1016
-29,1,-1005
-27,27,-1005
-17,68,-1018
0,27,-1013
-13,1,-1013
-15,15,-1022
-19,21,-1015
-11,74,-1013
-3,54,-1005
-3,7,-1005
-1,3,-1007
-1,-11,-995
-11,5,-995
-19,21,-1005
-3,27,-999
-15,33,-1007
-17,15,-1013
-42,0,-1015
-39,9,-1016
-27,11,-1015
-27,33,-1032
-5,56,-1024
-11,29,-1030
11,5,-1028
23,-9,-1030
3,-13,-1024
11,27,-1003
-5,66,-1005
-21,39,-1015
-35,44,-1007
-42,-3,-1007
-39,-3,-1028
-21,9,-1018
-9,25,-1016
-19,37,-1016
-3,11,-1011
-11,-9,-1009
-23,0,-997
-21,-5,-999
-31,15,-1005
-9,31,-1007
0,39,-1026
3,50,-1016
-7,1,-1009
11,-9,-999
-23,-15,-997
-15,11,-989
-40,46,-1018
-35,35,-1018
-19,-1,-1026
-33,-9,-1022
-21,3,-1018
-27,27,-1005
-31,50,-1011
-17,46,-1015
-9,37,-1020
-25,11,-1032
-3,3,-1018
-5,23,-1013
5,15,-1015
-3,19,-1018
1,15,-1003
-15,25,-1007
0,21,-1003
-27,17,-1007
-19,21,-1013
-25,23,-1011
-42,27,-1020
-42,64,-1013
-25,62,-1009
-11,58,-1024
15,7,-1026
27,1,-1013
15,9,-1003
-7,19,-1009
1,19,-1005
-31,29,-1007
-52,39,-1022
-31,25,-1034
-44,31,-1040
-5,25,-1020
-9,3,-1020
-3,21,-1018
-5,15,-1018
-19,40,-1015
-33,31,-1016
-23,9,-1018
5,9,-1016
-42,31,-1022
1,29,-997
-25,25,-1015
-25,11,-1007
-17,0,-1005
-13,44,-1009
-29,21,-1009
-9,9,-1018
1,5,-1016
-23,5,-1018
1,21,-1005
-17,15,-1003
-21,40,-1013
-17,37,-1005
-25,29,-1009
-19,1,-1028
-9,-23,-1015
-7,-1,-1022
-1,39,-1026
-5,40,-1007
0,21,-1018
-25,23,-1013
-3,-13,-1015
-37,23,-1022
-15,31,-1018
-27,25,-1020
-11,48,-1024
-33,15,-1015
-9,3,-1013
-7,5,-1020
-17,1,-1005
-11,50,-1011
-27,48,-1007
-19,-3,-1009
-25,19,-997
-13,13,-999
-11,42,-1018
-7,42,-1009
-19,3,-1011
-9,9,-1007
-29,-5,-1013
-21,13,-1015
-23,39,-1024
-15,21,-1030
-25,23,-1026
-25,37,-1026
-21,25,-1024
-11,31,-1026
-3,23,-1028
-19,21,-1020
1,37,-1022
-17,27,-1022
0,15,-1016
-29,9,-1003
-3,0,-1007
-1,40,-1005
-11,56,-1011
-7,37,-1015
-3,9,-1015
-9,-11,-1005
0,17,-993
-1,62,-999
11,46,-1015
7,23,-1007
-3,-7,-1007
-9,-9,-1022
-5,15,-1018
-27,46,-1007
-31,39,-1020
-15,46,-1015
-27,3,-1028
-33,1,-1032
-29,7,-1032
-9,3,-1020
1,42,-1022
21,40,-1020
-5,50,-1020
-27,9,-1020
-35,-25,-1022
-39,-9,-1015
-52,35,-1015
-25,48,-1020
-31,72,-1016
-19,3,-1020
3,-21,-1009
-1,-21,-1009
29,13,-987
5,66,-999
-11,62,-991
-21,5,-997
-35,-13,-997
-56,-13,-989
-31,27,-989
-35,50,-1007
-29,40,-1016
-11,39,-1028
-25,-5,-1024
-7,-13,-1020
7,11,-1015
11,37,-1009
0,58,-1016
9,72,-1013
-17,25,-1028
-17,21,-1011
-13,-9,-1011
-23,23,-1009
-21,40,-1009
-9,13,-1011
-17,9,-1022
-19,-21,-1018
-1,-35,-1007
-27,5,-1013
-5,21,-1007
-21,46,-1016
-33,31,-1028
-35,5,-1032
-19,13,-1024
-31,27,-1018
21,31,-1020
-11,42,-1022
5,-19,-1003
-15,-39,-999
-15,-11,-1007
-15,7,-991
-15,64,-1005
-21,56,-997
-19,0,-1015
-39,-15,-1005
-39,-1,-1001
-27,46,-1011
-19,72,-1022
-15,70,-1022
0,40,-1038
-3,9,-1034
29,-3,-1018
-5,3,-1007
15,37,-1005
-3,50,-1009
-35,68,-1011
-5,39,-1016
-33,23,-1022
-13,-3,-1009
-7,0,-1009
11,54,-1018
-35,66,-1016
-19,29,-1011
-39,5,-1018
-37,-21,-1020
-9,5,-1022
-31,54,-1018
-1,39,-1026
11,52,-1016
7,31,-1005
7,0,-1007
3,0,-1007
-31,5,-1009
-31,25,-1005
-42,21,-1016
-39,-3,-1028
-13,15,-1015
-13,21,-1016
5,17,-1028
5,23,-1018
-19,11,-1015
-31,33,-999
-40,33,-1011
-50,15,-1015
-52,31,-1018
-25,17,-1030
-21,19,-1042
19,19,-1022
17,-3,-1024
31,11,-1005
31,13,-1007
13,29,-999
-21,21,-1011
-21,-9,-1001
-42,-17,-1022
-64,46,-1024
-42,56,-1020
-37,64,-1024
0,27,-1018
21,-19,-1018
11,0,-1009
15,13,-1005
1,17,-1007
-15,46,-999
-13,17,-1003
-48,29,-1024
-19,31,-1028
-31,5,-1042
9,21,-1016
-9,9,-1022
-5,11,-1009
0,5,-1001
-11,17,-1003
-11,31,-1005
17,13,-999
-39,11,-1016
-25,15,-999
-50,19,-999
-50,50,-1013
-37,39,-1011
-19,29,-1028
-13,17,-1013
23,-17,-1020
0,3,-1016
23,0,-1013
1,33,-1011
-17,33,-1007
-19,60,-1007
-35,31,-1015
-44,11,-1009
-21,-15,-1016
-11,-3,-1005
-23,39,-1013
21,52,-1005
-21,37,-1015
-13,0,-1022
-25,-3,-1013
-23,17,-1020
-31,39,-1001
-7,33,-1018
-17,50,-1024
-31,29,-1015
3,15,-1020
-11,19,-1026
0,11,-1013
-3,29,-1009
-19,35,-1001
-11,25,-1009
-13,21,-1016
-27,9,-1013
-5,21,-1009
-17,31,-1015
-7,25,-995
-17,15,-1003
-25,0,-993
-33,-19,-1015
-7,1,-1016
-35,23,-1024
-23,44,-1018
-21,29,-1030
-25,-5,-1032
-13,21,-1024
-7,19,-1024
-9,29,-1028
0,33,-1015
-3,7,-1016
-9,1,-1011
-13,15,-1018
-17,3,-1009
-33,17,-1011
-25,27,-1015
-3,27,-1013
-25,33,-1015
3,-3,-1003
-5,9,-1007
-13,25,-1009
23,5,-999
-1,37,-1016
11,29,-1007
3,23,-1022
-7,33,-1013
-31,-13,-1009
-35,1,-1005
-33,40,-1016
-33,66,-1009
-21,52,-1024
-29,0,-1042
-7,-39,-1032
-13,-7,-1020
15,27,-1016
1,72,-1013
-13,64,-1016
-23,39,-1028
-46,0,-1022
-39,-3,-1018
-13,5,-1032
-39,37,-1022
-19,50,-1024
-15,42,-1009
-17,29,-1007
-7,-33,-991
-5,-5,-993
-5,19,-997
-23,37,-1001
-21,54,-1001
-46,44,-1007
-21,54,-995
-31,21,-1009
-11,13,-1022
7,23,-1026
-27,27,-1030
0,9,-1026
-7,21,-1028
-11,-1,-1015
-21,39,-1016
-19,60,-1032
-33,40,-1022
-19,44,-1024
0,9,-1009
-19,25,-1011
1,56,-1013
-15,13,-1013
17,7,-1028
-13,-17,-1013
-11,-21,-1005
-29,31,-1009
-31,13,-1011
-33,21,-1005
-21,21,-1024
-42,-3,-1024
-9,33,-1018
-21,31,-1016
7,31,-1016
13,56,-1013
5,17,-1011
11,-7,-1003
-1,-35,-1011
-7,-21,-993
-13,64,-989
-17,78,-1005
-37,35,-1003
-15,5,-1009
-44,-40,-1024
-29,-13,-1007
-40,21,-1015
-40,50,-1013
-25,64,-1020
-31,52,-1036
-3,3,-1032
5,-3,-1036
33,-3,-1018
29,60,-1009
21,68,-1013
-15,35,-1015
-33,3,-1015
-54,-15,-1009
-39,3,-1020
-37,25,-1026
-25,35,-1007
-19,13,-1007
-21,-5,-1007
-31,-23,-1011
-17,-7,-1001
-37,15,-1022
23,31,-1016
9,44,-1032
23,35,-1015
46,1,-1003
25,-19,-1007
3,7,-1001
-11,25,-1009
-35,70,-1016
-62,9,-1015
-46,7,-1016
-37,-29,-1001
-15,-15,-1022
-11,39,-1032
3,37,-1024
-3,54,-1015
-15,29,-993
-37,7,-1003
-40,9,-1016
-37,15,-1016
-7,39,-1016
-35,48,-1034
23,25,-1036
9,25,-1034
23,25,-1013
17,-11,-991
-7,21,-999
-5,17,-983
-44,35,-1003
-54,44,-1013
-66,7,-1030
-17,23,-1022
-37,25,-1030
23,35,-1015
11,27,-1005
7,0,-1001
-5,-25,-1013
-13,5,-1013
-50,31,-1013
-42,54,-1015
-7,42,-1020
-29,23,-1028
9,27,-1020
1,3,-1026
9,7,-1013
13,7,-1003
5,13,-1003
-23,42,-1015
-11,29,-1003
-31,5,-1018
-23,3,-1018
-48,7,-1026
-44,23,-1022
-50,50,-1009
-23,46,-1020
-58,42,-1016
5,15,-1013
-9,-15,-1020
3,7,-1034
39,15,-1015
-5,50,-1026
11,62,-1016
-29,9,-1005
-7,29,-989
-37,1,-997
-15,3,-995
-15,3,-1001
-17,15,-1005
-17,31,-1016
-40,40,-1022
-39,5,-1016
-40,21,-1011
-17,-19,-1028
-33,29,-1028
58,35,-1022
3,44,-1040
52,37,-1026
19,17,-1034
1,5,-1032
-11,-15,-1009
-27,17,-1005
-33,37,-1001
-25,35,-1015
-39,29,-1026
-35,-5,-1013
-21,1,-1016
-1,25,-1015
-31,25,-1013
0,19,-1015
-33,0,-1009
-27,-9,-1018
11,13,-1020
-37,25,-1040
-5,52,-1022
-19,13,-1042
-33,42,-1026
-15,44,-1007
-15,29,-1009
-13,37,-1009
9,21,-1013
-11,23,-1009
-17,17,-1013
-15,0,-997
-54,-3,-1001
-11,23,-1001
-15,58,-1005
-39,52,-1003
-1,-3,-1005
-7,-23,-1009
-31,5,-1007
0,25,-1009
0,93,-1007
-3,68,-1028
15,25,-1024
5,-9,-1011
-7,-17,-1018
-21,-5,-1007
-21,31,-1011
-50,78,-1028
-15,50,-1030
-35,21,-1046
-5,-23,-1034
3,-27,-1044
-1,5,-1030
3,33,-1007
9,62,-1028
-21,54,-1013
-21,17,-1015
-40,-1,-1024
-42,0,-1028
-29,23,-1015
-11,25,-1013
-7,46,-1011
13,21,-1016
7,-5,-1005
9,-21,-1015
13,17,-1007
-23,27,-1003
-3,46,-977
-39,29,-983
-52,33,-983
-50,23,-1001
-39,29,-1005
-44,29,-1020
3,17,-1024
-15,1,-1018
-3,31,-1020
5,3,-1024
1,-17,-1026
7,15,-1022
-13,31,-1022
-17,81,-1005
-27,50,-1013
-44,11,-1011
-23,7,-1013
-33,9,-1011
-33,11,-1016
-9,25,-1009
-15,-13,-1007
-7,-11,-1001
-5,-13,-1003
-11,13,-1009
-35,29,-1007
-17,25,-1016
-37,39,-1026
-21,33,-1028
-7,39,-1028
17,54,-1016
17,11,-1032
39,9,-1001
29,-1,-995
-13,3,-1001
0,13,-997
-33,23,-1003
-29,29,-989
-52,25,-1009
-40,25,-1007
-39,0,-1011
-27,19,-1028
-21,21,-1028
-37,15,-1032
0,35,-1034
1,27,-1024
19,31,-1024
40,17,-1020
19,29,-1018
23,46,-1011
0,23,-1003
-27,37,-1003
-13,31,-985
-40,17,-1005
-42,27,-1001
-54,5,-1011
-31,5,-1018
-60,-5,-1028
-21,-13,-1016
-31,17,-1024
-44,25,-1009
5,17,-1013
0,23,-1015
21,39,-1011
31,27,-1020
23,46,-1018
7,21,-1022
-3,9,-1005
-35,19,-1001
-54,1,-1003
-42,13,-1007
-46,9,-1001
-35,9,-1009
-5,15,-1007
-25,-3,-1015
-46,9,-1013
-15,37,-1007
-52,40,-1016
-23,56,-1020
-13,42,-1028
-21,35,-1042
-13,13,-1032
11,-9,-1034
7,9,-1030
29,19,-1013
39,60,-1011
5,42,-1011
-15,-7,-1011
-31,-31,-1005
-66,-15,-1001
-56,7,-1003
-56,91,-1009
-31,91,-1007
-21,35,-1016
-1,-13,-1016
-1,-37,-1032
29,-33,-1009
0,33,-1015
15,97,-999
-17,68,-1005
-11,40,-1024
-13,-17,-1038
-37,-17,-1030
11,-9,-1013
-9,35,-1028
-1,85,-1007
-5,50,-989
-7,21,-1001
-33,-27,-1013
-25,-31,-1015
-29,15,-1007
-42,39,-1015
-33,66,-1020
-31,46,-1016
-42,0,-1022
-15,5,-1028
-3,1,-1022
21,27,-1024
19,31,-1011
27,31,-1016
15,29,-1005
-23,3,-1022
-44,13,-1011
-50,50,-1005
-66,40,-1007
-33,27,-995
-19,21,-1015
-21,15,-1005
-3,-1,-1011
-9,7,-1018
-15,7,-1001
-37,21,-1005
-7,56,-1007
-31,23,-1016
-1,29,-1003
11,-5,-1011
-31,5,-1015
17,13,-1003
-19,21,-1028
-13,50,-1030
-13,46,-1013
-27,9,-1018
-11,9,-1016
-3,0,-1015
-15,13,-1011
-9,42,-1007
-7,39,-999
-33,39,-1009
-42,0,-1009
-37,-19,-1028
-35,-5,-1018
-3,11,-1016
-3,50,-1030
7,48,-1026
3,25,-1022
-15,-1,-1020
-27,3,-1022
-5,15,-1013
-25,54,-1030
15,64,-1016
9,23,-1020
-29,-7,-1007
-1,-37,-1011
-29,-1,-1009
-29,39,-993
-13,40,-1001
-19,81,-1007
-31,27,-1009
-25,-7,-1013
0,-13,-1011
0,17,-1011
5,76,-1001
33,87,-1015
-3,44,-1026
29,-5,-1013
-5,-40,-1009
-9,-3,-1007
-5,44,-1015
-25,70,-1015
-58,66,-1013
-39,7,-1030
-66,-11,-1026
-42,-15,-1026
-5,-1,-1022
-7,46,-1030
21,74,-1016
21,35,-1009
-9,19,-1016
-23,-23,-1022
-29,9,-1015
-68,39,-1022
-35,46,-1016
-25,35,-1013
-19,21,-1020
3,-3,-1022
0,7,-1011
0,-19,-1005
9,9,-1005
-35,35,-991
-19,39,-987
-9,29,-1001
-31,27,-1005
-11,7,-993
-27,19,-1011
-15,33,-1011
-21,29,-1018
-3,31,-1020
-9,3,-1028
7,5,-1024
-21,15,-1015
13,13,-1018
-7,42,-1020
0,21,-1016
-31,42,-1022
-15,60,-1011
-29,29,-1020
-13,25,-1024
-31,21,-1013
-21,5,-1020
3,29,-1003
-9,5,-1016
-5,11,-1016
9,11,-997
-35,-9,-1005
-5,7,-1005
-42,35,-1005
-33,39,-1007
-35,52,-1015
-29,13,-1024
-31,-3,-1015
9,19,-1026
-1,31,-1016
-7,29,-1016
-5,11,-1011
-35,-3,-1016
-19,17,-1005
-31,0,-1001
-19,17,-999
-21,44,-1007
-21,29,-1013
-29,29,-1022
-1,17,-1018
0,-1,-1001
-13,29,-1011
1,44,-1005
-13,23,-1003
-11,33,-1013
-17,-7,-1024
-37,3,-1028
-25,17,-1034
-19,29,-1026
-27,46,-1026
5,40,-1016
17,15,-1026
3,19,-1020
17,-15,-1015
-5,15,-1016
-33,35,-999
-19,31,-989
-35,39,-991
-33,27,-1015
-29,-1,-1016
-31,0,-1016
-19,1,-1028
3,17,-1018
-3,46,-1016
11,23,-1018
0,29,-1015
-3,-3,-1016
-19,-13,-1024
-13,21,-1015
-21,54,-1005
-17,70,-1013
-19,48,-1003
-29,-3,-1028
-1,13,-1024
-13,11,-1020
-13,17,-1009
-11,31,-1005
-11,13,-1003
-33,19,-1001
-27,13,-1011
-25,-19,-1024
-31,17,-1022
-29,42,-1020
-9,40,-1024
0,46,-1020
13,13,-1028
13,15,-1011
