x,y,z
-9,58,-1026
-5,31,-1028
-7,15,-1044
-17,13,-1032
-5,-5,-1015
-17,23,-1034
-5,78,-1028
-19,54,-1024
-9,29,-1024
-21,-17,-1016
-27,11,-1016
-11,29,-1013
-7,35,-1009
-7,19,-1018
-25,-13,-1009
-15,0,-1015
-21,19,-1011
-25,0,-999
-29,15,-1007
-33,25,-1005
-27,23,-1005
-13,39,-1009
1,19,-1020
9,1,-1016
5,3,-1015
-1,3,-1011
-3,25,-999
-27,19,-1005
-40,3,-1005
-19,5,-1026
-29,27,-1024
-9,21,-1020
13,56,-1028
3,39,-1015
-15,23,-1001
-23,-1,-1005
-42,-3,-1005
-40,9,-1024
-40,42,-1018
-23,54,-1020
-23,44,-1034
5,19,-1026
3,-9,-1009
1,5,-1015
17,29,-1005
29,68,-1005
5,76,-1001
17,17,-1018
-33,-9,-1022
-46,-33,-1013
-54,-9,-1015
-50,95,-1016
-29,111,-1007
-9,76,-1018
1,0,-1007
-7,-48,-1009
-5,-17,-995
-17,37,-991
-31,93,-1018
-9,80,-1028
-44,13,-1044
-27,-1,-1036
-29,-33,-1032
3,-7,-1013
25,50,-1016
19,70,-1018
11,62,-1028
-5,19,-1016
-23,-31,-1007
-33,-15,-999
-31,21,-997
-46,58,-997
-40,80,-1009
-21,31,-1018
-31,-3,-1022
-27,-23,-1013
-1,-21,-1018
13,29,-1028
7,72,-1015
7,40,-1009
11,33,-1024
-17,-23,-1011
-15,-7,-1013
-9,35,-1005
-44,44,-1028
3,44,-1013
-21,11,-1022
-15,3,-1005
0,-5,-1013
-19,-11,-1011
-33,0,-1015
-27,31,-1018
-23,33,-1015
-21,29,-1022
-7,0,-1020
-5,3,-1016
-9,0,-1016
21,25,-1016
-1,42,-1011
0,37,-989
-19,13,-995
-35,-13,-1022
-35,9,-1020
-29,-9,-1016
-31,52,-1022
0,50,-1015
-9,31,-1003
-13,17,-1003
-1,-31,-995
-46,-27,-1011
-27,11,-1013
-44,60,-1020
-39,89,-1032
-23,72,-1026
-15,9,-1028
-11,5,-1016
11,-3,-1015
-1,35,-1020
21,81,-1007
-3,31,-1013
1,29,-1015
-19,-17,-1020
-19,-27,-1015
-7,21,-997
-1,58,-1005
-13,80,-1007
0,46,-1003
-21,-1,-1003
-33,-9,-1001
-29,1,-1001
-37,21,-1009
-5,66,-1005
15,52,-1016
0,46,-1020
5,-3,-1011
3,-42,-1024
-17,-7,-1005
-15,13,-1007
-17,68,-1007
-25,68,-1020
-9,17,-1028
-27,-15,-1032
-21,-13,-1030
-3,19,-1022
-21,70,-1011
-11,54,-993
-33,27,-1020
-37,-7,-997
-25,-27,-1020
-37,1,-1009
-5,15,-1011
-3,52,-1015
-1,46,-1022
5,9,-1015
-9,-11,-1011
7,-25,-997
-3,-15,-997
-5,35,-1005
-33,70,-995
-35,44,-1018
-33,27,-1007
-21,3,-1007
-11,11,-1011
-21,15,-1011
-5,15,-1013
-13,31,-1020
-9,17,-1015
-11,-7,-1026
-5,-5,-1028
-13,17,-1022
-13,46,-1030
0,62,-1032
-11,46,-1020
-15,39,-1013
-9,21,-1005
-15,17,-1016
-9,15,-1015
-3,-1,-1007
-23,13,-1028
-23,23,-1015
-33,13,-1011
-40,25,-1020
-33,5,-1020
-19,9,-1030
-5,35,-1022
-5,62,-1007
-1,60,-1016
-7,23,-1011
-21,-15,-1020
-11,3,-1009
-29,15,-1009
0,50,-1005
3,50,-1005
-13,23,-995
1,-7,-1009
-21,5,-1007
-19,-3,-1005
-33,29,-1015
-50,52,-1018
-48,35,-1016
-37,25,-1022
-19,3,-1030
13,3,-1042
19,29,-1030
31,44,-1026
9,60,-1028
9,33,-1013
5,-7,-1009
-13,29,-1009
-17,9,-1018
-42,39,-1016
-39,50,-1018
-40,-5,-1026
-35,15,-1005
-15,-3,-1009
-13,3,-1007
-21,7,-1016
-11,13,-999
-1,25,-1007
9,46,-1009
7,31,-1007
15,40,-1020
-9,3,-1020
-3,0,-1013
-31,9,-1001
-21,-7,-1001
-17,15,-1005
-33,11,-1020
-7,3,-1024
-15,29,-1034
-27,0,-1015
-23,11,-1011
-31,35,-1001
-40,37,-1003
-42,39,-1018
-39,29,-1032
-27,9,-1030
0,25,-1028
-1,15,-1044
29,21,-1028
7,35,-1013
7,15,-997
-3,21,-1005
-17,13,-999
-29,19,-999
-31,31,-1020
-48,27,-1007
-37,39,-1007
-54,39,-1013
-27,39,-1011
-1,33,-1011
9,39,-1016
33,5,-1015
21,1,-1018
9,5,-993
-15,13,-1005
-27,46,-1011
-40,29,-1009
-40,39,-1024
-21,33,-1030
-11,-11,-1020
1,11,-1009
1,1,-1007
11,17,-1009
-11,52,-1013
-21,9,-1001
-21,0,-1016
-13,31,-1003
-35,31,-1018
-7,52,-1003
-11,7,-1018
-7,9,-1022
-27,35,-1022
3,23,-1007
-11,35,-1011
5,-15,-1009
-23,-15,-1013
7,31,-1009
-42,11,-1022
-25,23,-1020
-29,52,-1013
-39,44,-1018
-11,39,-1013
-1,-1,-1011
-15,-39,-1007
9,-13,-1018
7,56,-1003
5,74,-1020
-21,50,-1020
-11,-19,-1001
-42,-19,-1009
-39,0,-993
-5,35,-1009
-21,68,-1018
7,40,-1015
-1,9,-1028
-9,0,-1024
0,-21,-1016
-1,19,-1015
-31,76,-1018
-9,44,-1018
-3,33,-1018
-25,0,-1011
-7,-1,-1009
-11,27,-1016
-23,23,-1015
-9,44,-1011
-25,17,-1016
-11,9,-1005
-21,-5,-1015
-31,-21,-1026
-19,15,-1024
-27,54,-1032
-17,66,-1016
-15,44,-1016
-11,5,-1009
-21,0,-1026
-5,15,-1015
-33,31,-1018
1,52,-1009
-21,29,-1015
-21,13,-999
-15,-3,-1009
-17,9,-1007
-19,15,-1015
-9,35,-1011
-5,25,-1003
-27,27,-999
0,5,-1001
-21,13,-999
0,31,-1009
-13,46,-1018
9,29,-1015
-25,23,-1015
-5,-3,-1003
-29,-1,-1011
-33,27,-1018
-23,21,-1003
-46,33,-1030
-19,19,-1030
-25,-3,-1028
-3,13,-1013
19,17,-1013
15,44,-1022
-5,60,-1028
-17,15,-1022
-35,-1,-1018
-56,-13,-1018
-21,7,-1005
-44,56,-1024
-31,56,-1020
1,-1,-1018
7,-13,-1007
25,-3,-995
11,25,-995
0,37,-991
-17,13,-991
-15,19,-987
-42,13,-993
-35,29,-1001
-37,37,-1007
-23,13,-1024
-21,23,-1034
-19,29,-1013
-3,13,-1026
0,21,-1020
7,25,-1015
11,33,-1030
9,44,-1022
-11,40,-1022
-21,50,-1032
-21,13,-1015
-39,9,-1022
-33,29,-1020
-15,25,-1005
-5,29,-1018
11,-3,-1016
-5,-31,-1011
-5,-13,-1015
-17,21,-1009
-35,29,-1016
-31,58,-1026
-42,0,-1028
-44,7,-1030
-17,29,-1026
0,29,-1015
11,60,-1020
44,35,-1022
13,7,-1020
0,-3,-1005
-9,-11,-991
-23,21,-999
-15,44,-987
-19,33,-1005
-23,27,-999
-50,7,-1009
-44,-21,-1013
-56,9,-1022
-42,27,-1022
-37,70,-1020
3,64,-1013
0,25,-1028
39,-17,-1026
19,-23,-1028
17,11,-1018
11,68,-1016
-21,97,-1013
-40,52,-1001
-27,7,-1005
-29,-35,-1009
-29,-42,-1015
-27,7,-1016
-29,25,-1024
-37,56,-1022
-29,15,-995
-50,-7,-1020
-17,0,-1018
-5,-15,-1001
5,31,-1011
40,37,-1015
5,33,-1009
9,54,-1009
-17,-5,-1015
-29,-9,-1016
-37,-3,-1009
-21,-3,-1005
-25,40,-1009
-31,37,-1024
0,31,-1009
-23,25,-1024
-1,7,-1024
-15,21,-1013
-19,54,-1009
-42,50,-1016
-42,35,-1016
-29,9,-1024
-29,23,-1028
5,21,-1036
-1,40,-1034
27,21,-1011
25,29,-999
19,21,-979
0,27,-985
-13,21,-995
-54,3,-1011
-58,13,-1009
-46,58,-1015
-39,60,-1020
-21,39,-1007
11,13,-1020
9,-1,-1018
9,-3,-1013
5,19,-1003
-25,31,-1013
-25,31,-995
-29,15,-1015
-39,35,-1028
-17,19,-1028
-19,5,-1026
-7,13,-1018
7,-1,-1024
-11,37,-1011
11,31,-1005
-29,21,-1007
-13,0,-1005
-25,-23,-1003
-44,23,-1015
-19,35,-999
-40,52,-1009
-31,46,-1005
-48,21,-1007
-19,-5,-1001
-39,21,-1016
1,25,-1016
3,42,-1020
27,35,-1020
11,13,-1018
-9,27,-1011
-11,0,-1003
-37,15,-1005
-42,3,-1007
-23,-5,-1015
-5,40,-1015
-1,44,-1022
1,31,-1018
-9,3,-1020
-23,-13,-1005
-29,-15,-1013
-35,39,-997
-21,50,-999
-15,64,-1018
1,7,-1038
-3,-11,-1034
-5,-1,-1032
11,17,-1016
-5,66,-1003
-15,66,-1018
-21,52,-1003
-17,15,-1009
-23,-27,-1013
-17,-9,-1009
-9,35,-1001
-25,70,-1005
-3,56,-1003
-40,13,-997
-35,-44,-1005
-42,-29,-1009
-35,15,-1020
-31,60,-1026
-13,76,-1038
1,46,-1024
-23,5,-1038
11,9,-1018
-25,21,-1020
-3,42,-1016
-1,48,-1020
-17,40,-1016
-9,11,-1009
-7,3,-1003
-31,-13,-1015
-23,21,-1013
-23,31,-1015
-33,52,-1022
0,37,-1007
-1,13,-1007
1,-1,-1013
0,-9,-1018
-1,3,-1016
3,39,-1013
1,52,-1015
-11,66,-1018
-9,9,-1022
-29,-44,-1018
-11,5,-1007
-27,15,-1024
0,64,-1024
-21,64,-1032
-33,-9,-1034
-37,-19,-1034
-29,-3,-1016
-21,3,-1028
3,62,-1016
-19,52,-1026
-13,56,-1015
-9,9,-1005
-39,-17,-1009
-7,-23,-1009
-29,-3,-1020
-7,40,-1016
-9,60,-1003
0,25,-1013
-1,-1,-1003
-15,-21,-1005
-13,0,-993
-25,23,-1001
-42,40,-989
-25,56,-989
-44,64,-995
-23,-3,-1015
-13,7,-1016
-17,-17,-1028
-9,-9,-1015
-11,46,-1015
-11,50,-1011
-9,40,-1016
-3,29,-1028
-5,-11,-1038
-1,13,-1020
-31,19,-1003
-17,50,-1013
-25,70,-1003
-15,29,-1001
-17,-5,-1009
-11,-27,-1020
-25,-29,-1013
-3,17,-1009
-17,35,-1005
-5,29,-1001
-9,31,-1007
-44,5,-1028
-39,5,-1028
-33,3,-1030
-11,46,-1011
31,80,-1018
42,91,-1007
27,35,-1013
13,-29,-1009
-11,-48,-999
-21,-11,-999
-29,83,-991
-21,107,-993
-33,95,-993
-23,-19,-1009
-44,-58,-1018
-50,-33,-1015
-44,33,-999
-31,130,-1022
-5,126,-1020
5,60,-1028
39,-13,-1036
17,-33,-1028
31,-17,-1016
9,56,-1022
7,101,-1001
-31,117,-1020
-35,42,-1009
-50,-50,-1020
-31,-46,-1011
-48,-13,-1009
-42,58,-1015
-29,97,-1018
-39,44,-1013
-37,-21,-1005
-11,-42,-1022
-23,-19,-1024
23,31,-1005
11,85,-1016
27,78,-1018
33,25,-1011
-1,-3,-1016
1,-25,-1003
-15,1,-1005
-33,42,-1001
-39,29,-999
-23,39,-1005
-25,3,-1005
-7,-11,-1022
-3,5,-1024
1,29,-1020
-33,76,-1005
-17,37,-1005
-37,31,-1018
-27,15,-1009
-19,3,-1026
-13,39,-1046
7,50,-1030
21,25,-1034
35,50,-1007
31,-11,-1003
-11,-9,-999
-13,11,-991
-39,15,-1013
-66,35,-1024
-37,27,-1007
-46,40,-1024
-42,66,-1009
-9,11,-1013
-3,-3,-1036
5,-21,-1007
11,-23,-1003
-15,50,-1011
-29,58,-1015
-31,42,-1016
-23,15,-1022
-35,-1,-1036
1,13,-1026
-19,15,-1026
7,29,-1024
7,27,-1007
-13,21,-1003
-1,9,-1007
-44,-5,-1007
-33,0,-1011
-33,39,-1026
-31,58,-1026
-31,52,-1026
-19,29,-1022
-21,3,-1020
-21,19,-1022
13,29,-1018
-9,50,-1018
40,46,-1016
-1,29,-1022
-5,19,-1011
-15,5,-1015
-19,29,-1009
-35,37,-1003
-27,70,-1011
-15,27,-1016
3,-5,-1009
7,-25,-1001
7,-11,-1009
-13,21,-1015
-13,15,-1018
-50,29,-1020
-27,9,-1007
-54,25,-1009
-21,27,-1026
-5,17,-1015
25,0,-1028
21,39,-1026
11,23,-1016
3,13,-1020
-9,7,-1005
-33,-29,-997
-40,-1,-1009
-52,23,-1005
-44,21,-1018
-42,50,-1022
-11,35,-1015
-13,33,-1009
9,7,-1005
-25,-9,-1005
-15,-15,-1011
-33,13,-1007
-19,29,-1005
-9,62,-1016
-23,46,-1032
-15,29,-1022
-25,3,-1024
-5,17,-1016
0,29,-1011
29,62,-1011
1,58,-1005
-11,23,-1009
-21,-3,-1005
-35,-15,-1013
-42,7,-1007
-42,64,-1007
-50,68,-1022
-31,35,-1015
-5,0,-1016
-9,-3,-1016
29,11,-1013
11,44,-1015
27,58,-1015
7,64,-1007
15,25,-1007
-21,17,-1024
-9,-1,-1009
-48,21,-1030
-25,33,-1022
-46,39,-1028
-29,40,-1026
-29,-3,-1020
-17,-33,-1030
1,-19,-1024
9,25,-1026
0,40,-1013
7,46,-1007
-9,19,-1005
-35,29,-1011
-21,9,-1020
-39,5,-1044
-21,19,-1034
-19,19,-1040
0,60,-1022
0,19,-1015
5,-15,-1007
-3,-21,-995
7,-19,-993
-7,29,-1009
-31,39,-1005
-33,33,-1003
-31,44,-1005
-50,31,-1005
-33,27,-1011
3,31,-1013
-13,27,-1028
25,42,-1026
13,-3,-1028
-7,-11,-1020
13,1,-1013
-17,42,-1018
-13,56,-1022
-15,58,-1024
-1,17,-1028
-44,11,-1013
-7,0,-1018
-33,46,-1007
-21,46,-1011
-15,19,-1005
-5,-15,-1016
-11,-19,-1018
-7,-17,-1001
-13,13,-1005
-50,21,-1015
-44,29,-1011
-48,76,-1022
-31,58,-1018
-11,35,-1034
23,15,-1028
27,9,-1013
21,9,-1005
31,29,-995
-11,21,-999
-31,37,-995
-25,9,-995
-56,13,-1009
-42,5,-999
-46,13,-1003
-50,50,-1009
-21,13,-1016
-39,46,-1038
-15,21,-1030
1,29,-1013
17,27,-1015
21,31,-1022
31,19,-1015
23,33,-1028
-19,39,-1018
1,19,-1005
-15,46,-1005
-21,52,-1001
-33,17,-1007
-42,-13,-1015
-58,-15,-1009
-19,1,-1011
-23,39,-1015
-31,31,-1020
-7,27,-1013
-29,-7,-1018
0,-13,-1015
17,25,-1015
11,44,-1009
31,50,-1018
11,44,-1016
-15,15,-1018
-27,5,-993
-21,-13,-1007
-39,1,-1011
-25,27,-1005
-13,46,-1016
-33,23,-1024
-1,-1,-1005
-25,-29,-1009
-33,15,-1005
-23,46,-1007
-21,60,-1020
-21,68,-1026
-5,0,-1016
-17,0,-1038
0,-23,-1020
-5,15,-1009
-3,44,-1020
11,48,-1020
-5,19,-1016
11,19,-991
-11,-1,-1001
-37,5,-1005
-54,7,-1005
-46,31,-999
-58,76,-1007
-21,44,-1028
-23,5,-1032
13,-21,-1013
11,-19,-1024
17,9,-1018
13,39,-1003
-3,66,-1011
-13,60,-1005
-19,37,-1030
-23,0,-1024
-25,0,-1026
11,-3,-1009
-27,35,-1011
0,44,-1007
-44,74,-1007
-29,9,-1022
-35,-23,-1016
-3,-19,-1032
-13,21,-1022
3,54,-1005
-3,60,-1018
-31,21,-1009
-23,-7,-1009
-37,23,-1005
-27,37,-1011
13,27,-1024
5,31,-1022
11,29,-1018
-15,0,-1015
-19,13,-1003
-31,5,-993
-46,27,-993
-29,31,-999
-42,11,-1022
-17,5,-1009
-1,-11,-1015
-1,25,-1022
0,21,-1013
-3,54,-1016
-7,56,-1005
-11,31,-1011
0,-11,-1030
-19,15,-1015
-15,7,-1013
-13,39,-1032
5,46,-1011
-11,19,-1034
-3,19,-1013
-35,9,-1013
-35,3,-1026
-25,23,-1016
-1,31,-1013
-7,72,-1020
9,58,-1013
-11,21,-1026
-9,-3,-1007
-35,-21,-991
-33,15,-995
-37,21,-1007
-13,31,-1007
-25,29,-1015
-19,5,-1028
0,0,-1020
-29,15,-1022
-11,35,-1024
-19,39,-1016
-21,70,-1022
-7,29,-1013
-1,3,-1018
-11,-13,-1007
-15,-25,-1003
-25,31,-1009
-23,50,-1011
-29,52,-1013
-15,13,-1013
-7,-21,-1007
-1,-7,-1003
9,21,-1001
-5,54,-1009
-5,66,-995
-15,56,-1011
3,17,-1009
5,15,-1007
11,-13,-1013
0,35,-1018
-1,39,-1001
-17,40,-1016
-27,29,-1011
-50,-3,-1018
-39,13,-1024
-39,-3,-1030
0,19,-1020
11,58,-1028
9,50,-1015
17,9,-1024
-9,21,-1018
-33,1,-1015
-44,21,-1016
-23,33,-1013
-37,35,-1015
-25,21,-1013
-17,19,-1028
-21,-15,-1030
-7,-7,-1013
1,-19,-1003
-9,21,-985
-3,27,-987
-19,35,-999
-7,21,-1011
-21,11,-1003
-15,3,-1013
-29,37,-1007
-19,23,-1026
-15,27,-1016
-35,25,-1007
-15,-15,-1024
-27,1,-1016
-9,0,-1020
1,21,-1022
5,56,-1028
3,33,-1026
3,29,-1018
-13,23,-1016
-11,17,-1018
-29,23,-1009
-19,52,-1018
-9,37,-1030
-13,27,-1026
1,3,-1011
-1,-3,-1009
-11,5,-991
-27,-11,-995
-42,33,-1011
-33,50,-1007
-23,31,-1018
-11,21,-1016
-15,-19,-1026
-17,5,-1026
-17,42,-1009
-21,44,-1020
-19,46,-1018
-15,9,-1013
-3,-13,-1015
-17,9,-1020
-7,0,-1005
-23,19,-1001
-33,27,-1005
-29,37,-1007
-27,44,-1013
-27,33,-1018
-3,1,-1016
1,15,-1009
13,33,-1005
0,19,-1003
-11,21,-995
-25,7,-1018
-21,27,-1013
-33,23,-1020
-13,11,-1024
-21,25,-1028
-9,31,-1015
7,35,-1020
0,50,-1020
3,21,-1009
-5,25,-1011
-7,11,-1011
-3,7,-999
-21,31,-1003
-29,17,-1009
-44,23,-1011
-44,15,-1007
-40,7,-1015
-19,17,-1016
-1,21,-1022
15,0,-1016
1,1,-1026
-3,-9,-1020
-29,15,-1016
-27,44,-1011
-31,40,-1013
-40,46,-1005
-21,15,-1011
-7,3,-1015
-13,17,-1007
-9,19,-1001
-1,11,-995
-17,13,-1005
-17,-1,-1005
-31,17,-1005
-35,0,-1013
-44,-11,-1011
-44,23,-1013
-17,27,-1015
-13,64,-1028
3,60,-1026
1,21,-1028
1,15,-1024
3,5,-1022
0,3,-1018
-5,40,-1020
-5,33,-1016
-5,31,-1022
-27,19,-1020
-21,-3,-1015
-23,19,-1016
-15,23,-1016
-7,37,-1007
-9,46,-1022
-11,17,-1016
-19,13,-1020
-3,7,-1007
-9,15,-1013
-19,33,-1015
-11,37,-1005
-1,21,-1011
-9,35,-1011
1,11,-1007
-1,13,-1015
-23,9,-1013
-31,17,-1013
-42,35,-1015
-37,35,-1015
-39,21,-1030
-35,13,-1032
-25,-1,-1016
-29,13,-1022
-11,31,-1013
-7,39,-1011
-9,46,-1011
-11,37,-1007
-9,3,-1013
-27,-5,-1018
-21,-21,-1007
-25,21,-1003
-19,42,-1007
-21,31,-1015
-17,27,-1020
-17,0,-1007
-5,-15,-1018
-13,15,-1011
-7,39,-1001
-1,50,-1015
-5,62,-1015
-17,11,-1011
-15,-1,-1009
-5,13,-1005
-15,15,-1005
-3,40,-997
-7,39,-1005
-7,21,-1009
-9,21,-1007
-7,-11,-1018
-9,35,-1020
-15,31,-1018
-13,27,-1020
-21,42,-1015
-21,-1,-1011
-27,5,-1015
-15,11,-1015
-25,15,-1028
-19,40,-1022
-21,35,-1028
-27,0,-1018
-11,9,-1020
-27,15,-1022
-19,37,-1016
-21,46,-1015
-11,17,-1013
-7,31,-1026
-3,7,-1005
-5,5,-1009
-21,21,-1001
-21,1,-1005
-17,33,-1005
-25,27,-1003
-13,5,-1013
-19,21,-1015
-17,5,-1009
-11,15,-1005
-25,46,-1007
-15,31,-1009
-5,39,-1015
-7,31,-1020
-1,5,-1018
-15,21,-1022
-1,27,-1024
0,31,-1020
-1,35,-1022
-11,17,-1011
-21,27,-1011
-19,17,-1013
-13,19,-1011
-27,29,-1011
-29,13,-1009
-35,11,-1015
-21,29,-1020
-17,15,-1015
-7,13,-1015
-3,7,-1013
0,-7,-1020
-15,15,-1016
-7,19,-1015
-13,19,-1009
-11,25,-1016
-25,21,-1015
-21,11,-1020
-17,17,-1003
-11,5,-1005
-11,27,-1018
-11,13,-1005
-13,9,-1005
-27,21,-1009
-15,1,-1005
-21,19,-1030
-21,33,-1015
0,11,-1016
-7,37,-1028
0,21,-1024
3,1,-1018
1,35,-1018
-7,17,-1020
-9,35,-1020
-23,46,-1015
-19,13,-1018
-17,33,-1016
-23,33,-1022
-21,33,-1013
-23,46,-1016
-3,21,-1018
1,23,-1011
-25,23,-1011
-3,7,-1016
-17,29,-1015
-21,21,-1011
-11,19,-1020
-19,35,-1011
-11,25,-1011
-1,29,-1013
-9,29,-1009
-11,-5,-1015
-17,19,-1013
-21,21,-1009
-11,15,-1020
-33,21,-1013
-13,3,-1011
-19,19,-1022
-15,23,-1013
-15,9,-1015
-17,37,-1009
-11,21,-1013
-13,19,-1016
-15,37,-1015
-5,11,-1011
-1,31,-1011
-9,27,-1003
-5,19,-1005
-11,25,-1022
-11,11,-1009
-5,5,-1015
-29,21,-1007
-5,21,-1009
-15,37,-1024
-9,42,-1013
-15,29,-1005
-25,25,-1005
-15,15,-1022
-23,25,-1016
-15,40,-1007
-13,15,-1013
-17,11,-1024
0,17,-1015
-3,11,-1022
-9,21,-1015
-23,25,-1022
-13,17,-1016
-19,35,-1011
-21,9,-1026
-21,11,-1022
-29,21,-1013
-11,-3,-1001
-21,19,-1011
-11,19,-1009
-21,3,-1016
-21,25,-1020
-7,-5,-1016
-11,11,-1013
-11,21,-1009
-7,15,-1005
-5,35,-1009
-11,19,-1011
-17,9,-1022
-13,29,-1024
-17,13,-1009
-15,39,-1009
-7,39,-1007
0,21,-1005
-7,33,-1015
-15,11,-1015
-17,15,-1016
-19,37,-1005
-9,19,-1015
0,29,-1016
-11,37,-1015
-9,7,-1013
-7,35,-1026
-9,11,-1009
-7,25,-1015
-15,46,-1022
-7,27,-1011
-23,39,-1013
-23,29,-1011
-15,3,-1013
-15,27,-1013
-25,27,-1016
-23,23,-1024
-19,37,-1013
-11,-1,-1007
-15,1,-1011
-11,7,-1018
-7,9,-1016
-19,31,-1018
-21,23,-1001
-17,13,-1015
-21,29,-1005
-23,1,-1005
-5,21,-1018
-15,19,-1020
-7,13,-1020
-13,29,-1018
-7,15,-1015
3,9,-1013
-11,19,-1018
1,3,-1011
-19,17,-1018
-11,31,-1011
-5,13,-1016
-9,25,-1018
0,7,-1013
-9,3,-1020
-21,31,-1020
-11,17,-1016
-13,17,-1024
-11,17,-1011
-7,5,-1016
-11,31,-1018
-15,19,-1003
-11,19,-1020
-25,33,-1013
-15,9,-1016
-19,31,-1009
-19,25,-1007
-11,5,-1013
-21,19,-1007
-19,15,-1007
-31,17,-1005
-27,31,-1018
-11,7,-1007
-29,15,-1018
-33,25,-1011
-11,13,-1011
-21,33,-1011
-27,21,-1005
-15,5,-1016
-11,29,-1013
-19,17,-1016
-27,31,-1015
-21,29,-1015
-13,9,-1007
-13,33,-1020
-25,17,-1011
-11,21,-1011
-21,37,-1007
-9,7,-1007
-15,23,-1015
-21,33,-1013
-19,21,-1015
-11,39,-1007
-19,17,-1009
-7,17,-1009
-1,35,-1018
0,21,-1016
-19,35,-1028
-9,25,-1020
0,13,-1013
-3,29,-1018
-7,13,-1015
-7,23,-1020
-3,31,-1020
-11,3,-1018
-5,21,-1020
-21,25,-1016
