x,y,z
-9.0,25.0,-1018.0
-3.0,21.0,-1007.0
-7.0,25.0,-1028.0
-11.0,35.0,-1022.0
-5.0,21.0,-1022.0
-11.0,19.0,-1016.0
-19.0,29.0,-1022.0
-17.0,19.0,-1022.0
-11.0,25.0,-1016.0
0.0,25.0,-1026.0
-1.0,19.0,-1016.0
-15.0,13.0,-1018.0
-9.0,29.0,-1018.0
-11.0,31.0,-1016.0
-13.0,23.0,-1007.0
-15.0,29.0,-1018.0
-17.0,13.0,-1016.0
5.0,29.0,-1020.0
0.0,39.0,-1022.0
-21.0,15.0,-1020.0
-21.0,21.0,-1026.0
-13.0,29.0,-1026.0
-9.0,33.0,-1015.0
-3.0,25.0,-1018.0
-13.0,27.0,-1022.0
-3.0,29.0,-1009.0
0.0,33.0,-1011.0
-19.0,25.0,-1026.0
-15.0,15.0,-1016.0
-17.0,25.0,-1013.0
-19.0,37.0,-1013.0
-25.0,19.0,-1018.0
-17.0,13.0,-1009.0
-21.0,29.0,-1011.0
-13.0,31.0,-1011.0
-13.0,21.0,-1011.0
-15.0,19.0,-1011.0
-21.0,11.0,-1011.0
-11.0,29.0,-1018.0
-7.0,33.0,-1024.0
-13.0,19.0,-1011.0
-23.0,9.0,-1022.0
-23.0,25.0,-1013.0
-13.0,31.0,-1011.0
-9.0,23.0,-1015.0
-21.0,11.0,-1013.0
-23.0,7.0,-1013.0
-13.0,19.0,-1016.0
-17.0,31.0,-1013.0
-19.0,25.0,-1013.0
-9.0,9.0,-1016.0
-11.0,13.0,-1015.0
-13.0,17.0,-1024.0
-11.0,13.0,-1024.0
-11.0,17.0,-1022.0
-19.0,13.0,-1022.0
-19.0,17.0,-1013.0
-7.0,19.0,-1024.0
-7.0,15.0,-1018.0
-9.0,7.0,-1016.0
-27.0,21.0,-1016.0
-9.0,19.0,-1011.0
-17.0,19.0,-1018.0
-5.0,9.0,-1032.0
-19.0,15.0,-1028.0
-13.0,25.0,-1022.0
-11.0,25.0,-1013.0
-13.0,17.0,-1005.0
-13.0,17.0,-1011.0
-25.0,13.0,-1018.0
-27.0,23.0,-1013.0
-21.0,25.0,-1022.0
-1.0,25.0,-1018.0
-13.0,15.0,-1005.0
-21.0,21.0,-1013.0
-11.0,33.0,-1011.0
-13.0,37.0,-1013.0
-17.0,17.0,-1022.0
-11.0,15.0,-1038.0
-15.0,21.0,-1018.0
-11.0,25.0,-1013.0
-7.0,39.0,-1015.0
-17.0,35.0,-1011.0
-11.0,25.0,-1013.0
-21.0,19.0,-1022.0
-21.0,23.0,-1013.0
-23.0,23.0,-1018.0
-9.0,29.0,-1016.0
-5.0,25.0,-1022.0
-17.0,33.0,-1015.0
-25.0,27.0,-1024.0
-13.0,19.0,-1013.0
-11.0,17.0,-1018.0
-5.0,21.0,-1015.0
-17.0,21.0,-1005.0
-21.0,31.0,-1022.0
-15.0,25.0,-1009.0
-13.0,25.0,-1005.0
-9.0,15.0,-1016.0
-17.0,25.0,-1009.0
-15.0,25.0,-1018.0
-11.0,31.0,-1013.0
-13.0,27.0,-1020.0
-17.0,13.0,-1009.0
-11.0,11.0,-1007.0
-7.0,29.0,-1018.0
-5.0,27.0,-1015.0
-11.0,9.0,-1016.0
-21.0,21.0,-1028.0
-5.0,15.0,-1018.0
-11.0,31.0,-1016.0
-1.0,37.0,-1026.0
-19.0,21.0,-1016.0
-13.0,13.0,-1018.0
-13.0,19.0,-1022.0
-11.0,31.0,-1018.0
-21.0,23.0,-1016.0
-17.0,19.0,-1015.0
-11.0,19.0,-1024.0
-21.0,23.0,-1024.0
-29.0,27.0,-1024.0
-11.0,25.0,-1007.0
-3.0,27.0,-1015.0
-1.0,21.0,-1007.0
-11.0,9.0,-1015.0
-31.0,23.0,-1015.0
-9.0,31.0,-1020.0
-17.0,35.0,-1013.0
-11.0,13.0,-1013.0
-11.0,11.0,-1013.0
-21.0,21.0,-1009.0
-19.0,29.0,-1015.0
-21.0,27.0,-1020.0
-15.0,25.0,-1030.0
-9.0,19.0,-1016.0
-15.0,15.0,-1011.0
-19.0,23.0,-1022.0
-13.0,21.0,-1015.0
-1.0,33.0,-1028.0
-5.0,19.0,-1013.0
-19.0,17.0,-1026.0
-15.0,25.0,-1005.0
-7.0,21.0,-1022.0
-11.0,17.0,-1026.0
-13.0,29.0,-1024.0
-25.0,15.0,-1018.0
-3.0,25.0,-1013.0
-5.0,39.0,-1016.0
-11.0,17.0,-1007.0
-9.0,13.0,-1013.0
-11.0,23.0,-1024.0
-19.0,25.0,-1015.0
-15.0,35.0,-1018.0
-11.0,23.0,-1020.0
-9.0,15.0,-1018.0
-9.0,5.0,-1018.0
-11.0,35.0,-1018.0
-11.0,29.0,-1016.0
-11.0,13.0,-1013.0
-11.0,21.0,-1015.0
-13.0,19.0,-1007.0
-17.0,31.0,-1011.0
-19.0,21.0,-1011.0
-21.0,23.0,-1013.0
-17.0,15.0,-1018.0
-17.0,25.0,-1009.0
-19.0,29.0,-1015.0
-3.0,25.0,-1015.0
-13.0,33.0,-1016.0
-11.0,17.0,-1024.0
-17.0,23.0,-1024.0
-9.0,19.0,-1018.0
-15.0,31.0,-1009.0
-13.0,31.0,-1018.0
-3.0,29.0,-1018.0
-19.0,15.0,-1018.0
-13.0,19.0,-1018.0
-15.0,31.0,-1013.0
-15.0,31.0,-1007.0
-19.0,33.0,-1026.0
-11.0,15.0,-1016.0
-21.0,21.0,-1020.0
-17.0,29.0,-1018.0
-5.0,42.0,-1022.0
-19.0,15.0,-1015.0
-17.0,19.0,-1018.0
-15.0,25.0,-1016.0
-21.0,33.0,-1016.0
-17.0,29.0,-1022.0
-11.0,19.0,-1022.0
-15.0,11.0,-1009.0
-9.0,19.0,-1020.0
-9.0,29.0,-1016.0
-15.0,19.0,-1011.0
-11.0,25.0,-1020.0
-13.0,21.0,-1013.0
-19.0,13.0,-1009.0
-7.0,25.0,-1013.0
-5.0,29.0,-1015.0
-11.0,23.0,-1015.0
-21.0,19.0,-1015.0
-7.0,19.0,-1020.0
-3.0,31.0,-1016.0
-13.0,19.0,-1013.0
-15.0,29.0,-1013.0
-15.0,25.0,-1016.0
-27.0,23.0,-1013.0
-11.0,21.0,-1009.0
-11.0,31.0,-1015.0
-15.0,27.0,-1009.0
-19.0,25.0,-1016.0
-11.0,19.0,-1015.0
-17.0,21.0,-1011.0
-19.0,25.0,-1011.0
-29.0,19.0,-1007.0
-17.0,19.0,-1020.0
-21.0,17.0,-1007.0
-11.0,23.0,-1007.0
-21.0,27.0,-1020.0
-17.0,31.0,-1013.0
-21.0,13.0,-1015.0
-11.0,29.0,-1015.0
-9.0,21.0,-1016.0
-7.0,19.0,-1016.0
-19.0,21.0,-1015.0
-23.0,25.0,-1013.0
-11.0,23.0,-1018.0
-3.0,15.0,-1013.0
-17.0,29.0,-1015.0
-19.0,21.0,-1013.0
-23.0,21.0,-1013.0
-21.0,23.0,-1013.0
-9.0,11.0,-1016.0
-17.0,25.0,-1009.0
-17.0,33.0,-1016.0
-11.0,17.0,-1018.0
-13.0,25.0,-1016.0
-11.0,11.0,-1009.0
-25.0,21.0,-1013.0
-1.0,29.0,-1015.0
-9.0,29.0,-1020.0
0.0,15.0,-1020.0
-13.0,19.0,-1015.0
-29.0,31.0,-1016.0
-5.0,27.0,-1016.0
-37.0,29.0,-1015.0
-21.0,39.0,-1013.0
-19.0,21.0,-1007.0
-1.0,35.0,-1018.0
-1.0,25.0,-1009.0
-27.0,44.0,-1024.0
-5.0,15.0,-1015.0
-17.0,17.0,-1016.0
-11.0,21.0,-1020.0
-7.0,23.0,-1011.0
-21.0,23.0,-1005.0
0.0,17.0,-1026.0
-15.0,31.0,-1026.0
-13.0,21.0,-1016.0
-13.0,19.0,-1013.0
-11.0,42.0,-1020.0
-3.0,31.0,-1013.0
-27.0,13.0,-1020.0
-13.0,15.0,-1011.0
-29.0,35.0,-1026.0
-3.0,29.0,-1009.0
-19.0,21.0,-1018.0
-21.0,5.0,-1022.0
-11.0,27.0,-1018.0
-9.0,35.0,-1024.0
-11.0,25.0,-1011.0
-13.0,19.0,-1013.0
-17.0,25.0,-1015.0
-1.0,21.0,-1018.0
-11.0,19.0,-1011.0
-17.0,21.0,-1007.0
-27.0,17.0,-1016.0
-15.0,27.0,-1011.0
-9.0,33.0,-1020.0
-23.0,25.0,-1022.0
-21.0,17.0,-1018.0
-17.0,21.0,-1026.0
-11.0,25.0,-1015.0
-15.0,13.0,-1009.0
-21.0,21.0,-1020.0
-17.0,29.0,-1011.0
-13.0,31.0,-1015.0
-19.0,23.0,-1015.0
-19.0,5.0,-1015.0
-23.0,15.0,-1024.0
-7.0,19.0,-1016.0
-1.0,33.0,-1013.0
-7.0,9.0,-1009.0
-15.0,7.0,-1016.0
-21.0,15.0,-1022.0
-11.0,23.0,-1016.0
-15.0,29.0,-1024.0
-19.0,9.0,-1015.0
-15.0,9.0,-1016.0
-7.0,31.0,-1015.0
-11.0,17.0,-1022.0
-15.0,27.0,-1018.0
-19.0,9.0,-1018.0
-11.0,23.0,-1011.0
-9.0,19.0,-1020.0
-11.0,17.0,-1013.0
-11.0,21.0,-1028.0
-9.0,15.0,-1016.0
-11.0,25.0,-1016.0
-11.0,25.0,-1020.0
-1.0,17.0,-1020.0
0.0,29.0,-1015.0
-15.0,21.0,-1013.0
-15.0,23.0,-1022.0
-21.0,25.0,-1028.0
-23.0,19.0,-1013.0
-11.0,35.0,-1018.0
-19.0,29.0,-1024.0
-21.0,21.0,-1013.0
-11.0,29.0,-1016.0
-17.0,40.0,-1013.0
-9.0,33.0,-1016.0
-15.0,15.0,-1020.0
-19.0,21.0,-1016.0
-23.0,23.0,-1011.0
-19.0,25.0,-1016.0
-17.0,27.0,-1018.0
-7.0,31.0,-1018.0
-5.0,15.0,-1013.0
-13.0,19.0,-1016.0
-11.0,27.0,-1018.0
-21.0,29.0,-1009.0
-11.0,33.0,-1022.0
-15.0,33.0,-1015.0
-19.0,15.0,-1013.0
-11.0,19.0,-1020.0
-11.0,29.0,-1016.0
-11.0,31.0,-1013.0
-5.0,31.0,-1020.0
-11.0,19.0,-1013.0
-9.0,19.0,-1016.0
-11.0,25.0,-1013.0
-21.0,31.0,-1009.0
-15.0,21.0,-1013.0
-13.0,13.0,-1020.0
-23.0,15.0,-1015.0
-21.0,29.0,-1018.0
-11.0,35.0,-1013.0
-9.0,15.0,-1007.0
-17.0,19.0,-1005.0
-9.0,11.0,-1015.0
-21.0,27.0,-1015.0
-1.0,19.0,-1022.0
-7.0,13.0,-1020.0
-17.0,11.0,-1018.0
-9.0,21.0,-1016.0
0.0,35.0,-1016.0
-19.0,23.0,-1013.0
-17.0,15.0,-1024.0
-17.0,19.0,-1022.0
-11.0,13.0,-1007.0
-13.0,33.0,-1022.0
-11.0,25.0,-1022.0
-17.0,27.0,-1005.0
-13.0,19.0,-1007.0
-7.0,19.0,-1018.0
-23.0,15.0,-1022.0
-25.0,23.0,-1022.0
-11.0,31.0,-1026.0
-1.0,23.0,-1015.0
-13.0,11.0,-1016.0
-15.0,19.0,-1024.0
-15.0,25.0,-1020.0
-7.0,29.0,-1007.0
-17.0,19.0,-1020.0
-9.0,21.0,-1020.0
-11.0,21.0,-1011.0
-11.0,35.0,-1026.0
-21.0,29.0,-1016.0
-17.0,15.0,-1020.0
-17.0,25.0,-1015.0
-5.0,25.0,-1015.0
-19.0,33.0,-1016.0
-11.0,35.0,-1011.0
-17.0,33.0,-1009.0
-15.0,15.0,-1024.0
-25.0,11.0,-1015.0
-23.0,19.0,-1015.0
-15.0,31.0,-1011.0
-5.0,35.0,-1005.0
-3.0,27.0,-1005.0
-11.0,15.0,-1020.0
-13.0,17.0,-1018.0
-9.0,40.0,-1016.0
-17.0,35.0,-1011.0
-1.0,21.0,-1015.0
-9.0,17.0,-1018.0
-17.0,29.0,-1018.0
-9.0,35.0,-1018.0
-9.0,23.0,-1024.0
-23.0,13.0,-1007.0
-25.0,29.0,-1011.0
-11.0,35.0,-1015.0
-7.0,29.0,-1018.0
-7.0,15.0,-1018.0
-11.0,15.0,-1016.0
-13.0,19.0,-1009.0
-5.0,35.0,-1020.0
-11.0,27.0,-1028.0
-15.0,21.0,-1020.0
-5.0,17.0,-1011.0
-7.0,33.0,-1026.0
-11.0,15.0,-1020.0
-5.0,19.0,-1007.0
-19.0,23.0,-1022.0
-11.0,19.0,-1018.0
-13.0,23.0,-1011.0
-23.0,13.0,-999.0
-15.0,5.0,-1016.0
-21.0,29.0,-1016.0
-3.0,13.0,-1015.0
-11.0,29.0,-1018.0
-5.0,13.0,-1020.0
-17.0,19.0,-1016.0
-21.0,29.0,-1020.0
-9.0,19.0,-1022.0
-25.0,23.0,-1007.0
-11.0,11.0,-1015.0
-17.0,27.0,-1020.0
-7.0,27.0,-1016.0
0.0,21.0,-1013.0
-11.0,23.0,-1018.0
-29.0,7.0,-1015.0
-21.0,25.0,-1016.0
-11.0,33.0,-1022.0
-7.0,27.0,-1018.0
-23.0,13.0,-1020.0
-11.0,11.0,-1016.0
-13.0,29.0,-1015.0
-13.0,23.0,-1005.0
-25.0,19.0,-1024.0
-19.0,13.0,-1015.0
-7.0,21.0,-1015.0
-5.0,35.0,-1020.0
-11.0,17.0,-1022.0
-23.0,17.0,-1018.0
-7.0,25.0,-1018.0
-11.0,15.0,-1022.0
-21.0,13.0,-1016.0
-11.0,35.0,-1022.0
-11.0,29.0,-1016.0
-17.0,13.0,-1013.0
-23.0,19.0,-1022.0
-1.0,21.0,-1016.0
-7.0,27.0,-1022.0
-11.0,33.0,-1015.0
-5.0,23.0,-1020.0
0.0,13.0,-1022.0
-7.0,23.0,-1026.0
-11.0,27.0,-1024.0
-7.0,25.0,-1024.0
-13.0,21.0,-1018.0
-7.0,19.0,-1022.0
-13.0,17.0,-1018.0
-17.0,21.0,-1024.0
-15.0,27.0,-1018.0
-5.0,31.0,-1016.0
-15.0,29.0,-1020.0
-23.0,7.0,-1007.0
-17.0,19.0,-1011.0
-13.0,31.0,-1018.0
-15.0,27.0,-1015.0
-13.0,17.0,-1011.0
-3.0,15.0,-1011.0
-13.0,19.0,-1028.0
-23.0,21.0,-1015.0
-19.0,31.0,-1026.0
-13.0,19.0,-1020.0
-11.0,23.0,-1026.0
-17.0,25.0,-1005.0
-3.0,21.0,-1016.0
13.0,23.0,-1005.0
21.0,40.0,-1005.0
29.0,21.0,-1018.0
17.0,25.0,-1016.0
27.0,9.0,-1022.0
-11.0,33.0,-1030.0
-9.0,29.0,-1042.0
-52.0,9.0,-1030.0
-37.0,3.0,-1005.0
-27.0,60.0,-995.0
15.0,91.0,-999.0
195.0,23.0,-929.0
359.0,60.0,-950.0
558.0,74.0,-915.0
458.0,-27.0,-1102.0
909.0,81.0,-1034.0
841.0,3.0,-1044.0
876.0,-25.0,-1157.0
1296.0,17.0,-972.0
874.0,74.0,-1098.0
1210.0,-1.0,-1011.0
1036.0,68.0,-993.0
1216.0,3.0,-1015.0
1098.0,117.0,-1097.0
1106.0,11.0,-1038.0
1110.0,-40.0,-956.0
1098.0,66.0,-952.0
1046.0,76.0,-905.0
968.0,-9.0,-909.0
976.0,-25.0,-827.0
897.0,-19.0,-948.0
899.0,171.0,-1005.0
856.0,15.0,-966.0
862.0,-42.0,-966.0
856.0,-5.0,-999.0
817.0,105.0,-1042.0
907.0,-40.0,-989.0
853.0,7.0,-1020.0
1030.0,64.0,-1052.0
903.0,179.0,-1179.0
1128.0,74.0,-1057.0
1040.0,-39.0,-1095.0
1182.0,15.0,-1048.0
1061.0,42.0,-1114.0
1147.0,-46.0,-1059.0
1063.0,-50.0,-1022.0
1136.0,76.0,-1030.0
1139.0,236.0,-1114.0
1138.0,195.0,-1061.0
1147.0,-15.0,-999.0
1165.0,-80.0,-1050.0
1071.0,103.0,-1122.0
1120.0,5.0,-1009.0
1077.0,-19.0,-913.0
1194.0,107.0,-901.0
1173.0,165.0,-985.0
1177.0,138.0,-909.0
1282.0,-56.0,-911.0
1204.0,-27.0,-1057.0
1214.0,70.0,-1032.0
1106.0,-37.0,-1036.0
1085.0,9.0,-936.0
1102.0,44.0,-917.0
950.0,251.0,-1001.0
1134.0,117.0,-897.0
1052.0,74.0,-935.0
1192.0,-56.0,-989.0
1134.0,167.0,-1108.0
1266.0,40.0,-1018.0
1145.0,-64.0,-997.0
1260.0,19.0,-956.0
1050.0,126.0,-1022.0
1223.0,103.0,-923.0
1110.0,-29.0,-954.0
1169.0,39.0,-1005.0
1141.0,257.0,-1126.0
1266.0,273.0,-1046.0
1274.0,-35.0,-1038.0
1255.0,-181.0,-1081.0
1257.0,-50.0,-1114.0
1358.0,113.0,-938.0
1313.0,-3.0,-948.0
1436.0,109.0,-968.0
1307.0,185.0,-1052.0
1383.0,23.0,-1042.0
1196.0,-54.0,-1114.0
1300.0,-199.0,-1122.0
1120.0,208.0,-1056.0
1352.0,11.0,-895.0
1171.0,74.0,-890.0
1413.0,103.0,-827.0
1091.0,146.0,-1132.0
1192.0,-121.0,-1171.0
1200.0,-271.0,-1118.0
1315.0,70.0,-952.0
1257.0,138.0,-993.0
1348.0,121.0,-915.0
1260.0,-58.0,-854.0
1341.0,27.0,-970.0
1368.0,-31.0,-1141.0
1169.0,-33.0,-1227.0
1171.0,128.0,-1003.0
1245.0,-93.0,-1032.0
1163.0,343.0,-942.0
1436.0,44.0,-872.0
1122.0,124.0,-935.0
1378.0,-341.0,-1026.0
1161.0,199.0,-1149.0
1342.0,169.0,-1087.0
1313.0,146.0,-1040.0
1364.0,162.0,-938.0
1241.0,-40.0,-960.0
1235.0,-197.0,-938.0
1259.0,-58.0,-927.0
1091.0,261.0,-1011.0
1303.0,236.0,-1097.0
1116.0,146.0,-1054.0
1200.0,-101.0,-970.0
1206.0,-40.0,-958.0
1262.0,203.0,-991.0
1327.0,58.0,-1018.0
1237.0,70.0,-942.0
1180.0,-105.0,-1015.0
1266.0,44.0,-1061.0
1274.0,265.0,-1028.0
1192.0,-162.0,-958.0
1317.0,44.0,-938.0
1311.0,27.0,-1042.0
1110.0,95.0,-1046.0
1110.0,201.0,-968.0
1245.0,-99.0,-1038.0
1138.0,66.0,-964.0
909.0,281.0,-1059.0
894.0,-128.0,-979.0
1110.0,-83.0,-927.0
800.0,115.0,-1042.0
751.0,46.0,-1030.0
546.0,-56.0,-1048.0
648.0,136.0,-1034.0
183.0,-50.0,-1241.0
134.0,486.0,-528.0
1378.0,-91.0,-921.0
-314.0,277.0,-954.0
659.0,-386.0,-763.0
-382.0,119.0,-1692.0
271.0,-27.0,-1057.0
-308.0,-130.0,-1030.0
91.0,337.0,-1085.0
-398.0,107.0,-829.0
152.0,-115.0,-759.0
-335.0,132.0,-1216.0
-284.0,23.0,-1044.0
-167.0,134.0,-1251.0
-72.0,302.0,-1026.0
-46.0,-169.0,-985.0
-138.0,-101.0,-1071.0
-406.0,124.0,-1052.0
-236.0,-126.0,-1013.0
-819.0,126.0,-1155.0
-1354.0,-179.0,-1192.0
-772.0,-68.0,-714.0
-1491.0,427.0,-1134.0
-1208.0,64.0,-1065.0
-1430.0,15.0,-749.0
-1221.0,162.0,-784.0
-1313.0,-236.0,-1005.0
-1688.0,-173.0,-1143.0
-1165.0,27.0,-780.0
-1768.0,286.0,-1118.0
-1122.0,353.0,-958.0
-1378.0,-152.0,-944.0
-710.0,-208.0,-843.0
-1337.0,-117.0,-1272.0
-839.0,25.0,-1104.0
-897.0,206.0,-1165.0
-1048.0,97.0,-1294.0
-796.0,277.0,-1124.0
-870.0,-21.0,-940.0
-772.0,-42.0,-923.0
-804.0,-142.0,-995.0
-706.0,11.0,-995.0
-712.0,156.0,-976.0
-772.0,46.0,-1016.0
-751.0,-134.0,-1013.0
-938.0,126.0,-925.0
-767.0,-9.0,-835.0
-1042.0,-169.0,-884.0
-767.0,-132.0,-810.0
-1138.0,72.0,-1050.0
-776.0,212.0,-911.0
-1083.0,253.0,-1024.0
-915.0,-204.0,-1046.0
-1317.0,7.0,-1159.0
-927.0,-208.0,-894.0
-1188.0,-42.0,-981.0
-1042.0,33.0,-800.0
-1286.0,265.0,-1046.0
-981.0,99.0,-985.0
-1301.0,46.0,-1169.0
-1136.0,-288.0,-1136.0
-1231.0,13.0,-1212.0
-1016.0,-117.0,-1075.0
-1210.0,-156.0,-1112.0
-1102.0,74.0,-1098.0
-1321.0,306.0,-1136.0
-966.0,121.0,-1091.0
-1321.0,-115.0,-1206.0
-1018.0,-427.0,-1163.0
-1210.0,247.0,-1134.0
-897.0,156.0,-977.0
-1165.0,173.0,-993.0
-833.0,-72.0,-927.0
-1364.0,232.0,-1126.0
-976.0,78.0,-977.0
-1350.0,-85.0,-1081.0
-1026.0,-421.0,-979.0
-1512.0,146.0,-1085.0
-974.0,134.0,-831.0
-1286.0,68.0,-942.0
-1077.0,-68.0,-989.0
-1401.0,152.0,-1009.0
-1040.0,201.0,-925.0
-1294.0,-126.0,-938.0
-1214.0,-150.0,-899.0
-1530.0,255.0,-1085.0
-1206.0,216.0,-821.0
-1542.0,-19.0,-983.0
-1290.0,-81.0,-1022.0
-1557.0,111.0,-1007.0
-1098.0,66.0,-935.0
-1542.0,15.0,-1149.0
-1136.0,-60.0,-989.0
-1346.0,171.0,-1138.0
-1143.0,251.0,-997.0
-1362.0,-101.0,-1059.0
-1046.0,-121.0,-1005.0
-1423.0,226.0,-1128.0
-1100.0,29.0,-1056.0
-1409.0,185.0,-1106.0
-1020.0,-210.0,-991.0
-1401.0,109.0,-1046.0
-1069.0,54.0,-905.0
-1393.0,-56.0,-1095.0
-1116.0,-162.0,-1091.0
-1504.0,286.0,-1155.0
-1134.0,60.0,-987.0
-1405.0,42.0,-991.0
-948.0,-271.0,-878.0
-1354.0,99.0,-1032.0
-1038.0,78.0,-919.0
-1368.0,-101.0,-1126.0
-732.0,72.0,-1003.0
-1485.0,64.0,-1286.0
-1048.0,95.0,-761.0
-1428.0,-162.0,-944.0
-935.0,-230.0,-952.0
-1479.0,195.0,-1097.0
-935.0,115.0,-962.0
-1309.0,-3.0,-1159.0
-866.0,-27.0,-972.0
-1110.0,37.0,-1059.0
-771.0,31.0,-843.0
-936.0,-103.0,-1013.0
-595.0,-201.0,-1036.0
-895.0,234.0,-1136.0
-667.0,177.0,-1036.0
-784.0,5.0,-1093.0
-568.0,-25.0,-1005.0
-716.0,144.0,-1056.0
-491.0,39.0,-968.0
-599.0,-97.0,-1040.0
-298.0,-107.0,-1050.0
-480.0,199.0,-1143.0
-325.0,185.0,-1028.0
-363.0,-74.0,-1005.0
-214.0,-119.0,-974.0
-284.0,40.0,-985.0
-224.0,76.0,-919.0
-242.0,1.0,-976.0
-122.0,-19.0,-1030.0
-134.0,171.0,-1038.0
-134.0,177.0,-1020.0
-93.0,-50.0,-1032.0
-56.0,-144.0,-993.0
-83.0,-52.0,-1011.0
-136.0,33.0,-1015.0
-128.0,52.0,-1034.0
-60.0,-5.0,-1036.0
29.0,91.0,-1036.0
33.0,201.0,-946.0
322.0,-68.0,-890.0
93.0,-44.0,-1057.0
491.0,-3.0,-1016.0
450.0,126.0,-1040.0
167.0,27.0,-1210.0
534.0,40.0,-1030.0
357.0,1.0,-997.0
238.0,-37.0,-1097.0
409.0,60.0,-997.0
64.0,-11.0,-1056.0
257.0,-48.0,-1028.0
109.0,109.0,-1048.0
13.0,39.0,-1054.0
-15.0,72.0,-929.0
-35.0,-19.0,-911.0
-169.0,-31.0,-981.0
-132.0,80.0,-907.0
-238.0,122.0,-929.0
-193.0,68.0,-1001.0
-224.0,76.0,-1013.0
-138.0,-13.0,-968.0
-136.0,-25.0,-1036.0
-78.0,11.0,-1056.0
-169.0,-42.0,-1110.0
-269.0,-7.0,-1098.0
-464.0,-1.0,-1106.0
-786.0,66.0,-1257.0
-97.0,288.0,-931.0
-1061.0,-25.0,-1095.0
-1159.0,-91.0,-1071.0
-365.0,163.0,-788.0
-1097.0,56.0,-1149.0
-790.0,-40.0,-958.0
-886.0,62.0,-968.0
-650.0,33.0,-1018.0
-724.0,95.0,-1034.0
-745.0,-33.0,-1003.0
-548.0,-136.0,-946.0
-650.0,175.0,-1095.0
-470.0,101.0,-1079.0
-530.0,35.0,-1138.0
-302.0,72.0,-1044.0
-376.0,81.0,-1075.0
-275.0,0.0,-1069.0
-193.0,-27.0,-972.0
-203.0,-99.0,-976.0
-259.0,101.0,-1032.0
