x,y,z
13.0,0.0,-1015.0
-27.0,68.0,-1034.0
46.0,-37.0,-1015.0
-33.0,68.0,-1036.0
66.0,11.0,-1020.0
-40.0,56.0,-1044.0
46.0,42.0,-1015.0
-9.0,-35.0,-1034.0
5.0,76.0,-1032.0
9.0,-29.0,-1020.0
-33.0,80.0,-1044.0
39.0,3.0,-1018.0
-66.0,27.0,-1036.0
46.0,15.0,-1001.0
-58.0,3.0,-1040.0
25.0,56.0,-993.0
-5.0,13.0,-1016.0
-7.0,62.0,-1020.0
5.0,-3.0,-1013.0
-19.0,15.0,-1020.0
-3.0,40.0,-1011.0
-19.0,-3.0,-1026.0
-9.0,66.0,-1005.0
-7.0,-11.0,-1018.0
-46.0,60.0,-1020.0
1.0,15.0,-997.0
-68.0,35.0,-1024.0
0.0,13.0,-1007.0
-31.0,5.0,-1009.0
-33.0,33.0,-1007.0
-17.0,11.0,-1007.0
-52.0,37.0,-1022.0
-21.0,3.0,-997.0
-54.0,27.0,-1020.0
-33.0,13.0,-997.0
-39.0,1.0,-1026.0
-9.0,29.0,-997.0
-50.0,7.0,-1015.0
-19.0,15.0,-1020.0
-27.0,40.0,-1005.0
-35.0,7.0,-1003.0
-15.0,33.0,-1003.0
-21.0,31.0,-1007.0
-39.0,19.0,-1009.0
7.0,-3.0,-1009.0
-29.0,35.0,-1005.0
-21.0,9.0,-1007.0
-9.0,37.0,-1011.0
-27.0,13.0,-1018.0
5.0,0.0,-1013.0
-19.0,46.0,-1020.0
-13.0,-9.0,-1022.0
11.0,44.0,-993.0
-17.0,31.0,-1034.0
40.0,5.0,-1011.0
-13.0,66.0,-1046.0
78.0,-19.0,-1030.0
1.0,103.0,-1018.0
93.0,3.0,-1042.0
257.0,17.0,-1020.0
-138.0,-23.0,-995.0
80.0,81.0,-1073.0
25.0,50.0,-993.0
35.0,-11.0,-993.0
-46.0,-3.0,-1071.0
169.0,-15.0,-972.0
-95.0,39.0,-1007.0
107.0,70.0,-1057.0
-9.0,52.0,-1034.0
66.0,11.0,-989.0
-80.0,19.0,-1054.0
93.0,-17.0,-970.0
-107.0,5.0,-1063.0
52.0,0.0,-981.0
-80.0,25.0,-1079.0
-62.0,-13.0,-1046.0
-3.0,119.0,-1005.0
-68.0,5.0,-983.0
9.0,-29.0,-1028.0
-68.0,-64.0,-1015.0
27.0,-3.0,-1042.0
-81.0,54.0,-1038.0
40.0,87.0,-999.0
-68.0,42.0,-1015.0
25.0,-40.0,-981.0
-27.0,-31.0,-1016.0
19.0,33.0,-1009.0
0.0,29.0,-1034.0
-1.0,40.0,-1005.0
-21.0,56.0,-1052.0
-37.0,44.0,-1013.0
-17.0,-3.0,-1040.0
-68.0,9.0,-974.0
-11.0,-9.0,-960.0
-68.0,50.0,-966.0
-48.0,76.0,-1038.0
-70.0,99.0,-1040.0
-66.0,87.0,-1024.0
-68.0,-3.0,-991.0
-44.0,19.0,-968.0
-56.0,19.0,-997.0
-35.0,58.0,-1016.0
-21.0,76.0,-1032.0
-35.0,64.0,-1044.0
-13.0,52.0,-1030.0
-27.0,44.0,-1022.0
-5.0,35.0,-1016.0
-19.0,21.0,-1024.0
1.0,56.0,-1022.0
-7.0,56.0,-1013.0
-7.0,54.0,-1016.0
-17.0,40.0,-1001.0
9.0,25.0,-1009.0
5.0,31.0,-1018.0
1.0,-1.0,-1007.0
1.0,11.0,-1022.0
-5.0,27.0,-1015.0
21.0,-9.0,-1026.0
-33.0,54.0,-1020.0
74.0,121.0,-1015.0
50.0,-5.0,-1005.0
48.0,1.0,-976.0
15.0,-19.0,-1036.0
31.0,3.0,-1044.0
-13.0,23.0,-1015.0
-29.0,74.0,-1018.0
-21.0,58.0,-1007.0
54.0,19.0,-1026.0
23.0,-33.0,-1011.0
21.0,7.0,-1011.0
72.0,3.0,-1028.0
27.0,19.0,-1042.0
-17.0,37.0,-1011.0
-33.0,33.0,-1036.0
-44.0,9.0,-1032.0
39.0,-15.0,-1007.0
-23.0,21.0,-1024.0
25.0,19.0,-991.0
-27.0,17.0,-1030.0
-21.0,50.0,-1020.0
-21.0,15.0,-999.0
-25.0,62.0,-989.0
-31.0,17.0,-1028.0
-25.0,7.0,-985.0
21.0,-3.0,-999.0
-11.0,15.0,-1009.0
-35.0,25.0,-1020.0
-68.0,31.0,-1005.0
-23.0,29.0,-1020.0
-35.0,9.0,-1022.0
-5.0,1.0,-1003.0
-13.0,9.0,-1007.0
-15.0,35.0,-1011.0
-11.0,35.0,-1005.0
-19.0,37.0,-1011.0
-11.0,15.0,-1026.0
-42.0,1.0,-1028.0
-37.0,13.0,-1024.0
-35.0,15.0,-1020.0
-9.0,37.0,-1003.0
-15.0,23.0,-1016.0
-11.0,11.0,-1013.0
-7.0,27.0,-1013.0
-7.0,15.0,-1026.0
-21.0,7.0,-1036.0
-15.0,11.0,-1016.0
-7.0,15.0,-1018.0
-9.0,56.0,-1009.0
-3.0,40.0,-1005.0
-1.0,-13.0,-1013.0
5.0,-3.0,-1020.0
-19.0,5.0,-1020.0
-17.0,19.0,-1030.0
-9.0,35.0,-1026.0
-19.0,56.0,-1024.0
-11.0,66.0,-1018.0
-7.0,27.0,-1016.0
-7.0,-9.0,-1028.0
7.0,5.0,-1030.0
-13.0,39.0,-1024.0
-11.0,37.0,-1024.0
-13.0,42.0,-1026.0
-9.0,62.0,-1013.0
-19.0,25.0,-1020.0
-11.0,13.0,-1022.0
-19.0,-1.0,-1030.0
-19.0,19.0,-1020.0
-11.0,46.0,-1020.0
-19.0,54.0,-1005.0
-21.0,60.0,-1015.0
-19.0,40.0,-1020.0
-21.0,19.0,-1028.0
-13.0,0.0,-1022.0
-25.0,15.0,-1011.0
-29.0,25.0,-1009.0
-27.0,44.0,-1009.0
-17.0,39.0,-1007.0
-21.0,33.0,-1011.0
-21.0,15.0,-1015.0
-23.0,-3.0,-1016.0
-9.0,0.0,-1009.0
-7.0,35.0,-1009.0
-5.0,31.0,-1016.0
-13.0,35.0,-1018.0
-13.0,31.0,-1013.0
-25.0,15.0,-1016.0
-11.0,7.0,-1013.0
-19.0,7.0,-1013.0
-13.0,5.0,-1009.0
-19.0,21.0,-1005.0
-19.0,33.0,-1011.0
-11.0,19.0,-1007.0
-7.0,21.0,-1007.0
-21.0,3.0,-1016.0
-13.0,3.0,-1016.0
-11.0,19.0,-1022.0
-3.0,29.0,-1016.0
-11.0,19.0,-1016.0
-7.0,11.0,-1015.0
-3.0,15.0,-1026.0
-5.0,5.0,-1024.0
-3.0,9.0,-1020.0
-1.0,15.0,-1028.0
-3.0,7.0,-1022.0
-5.0,27.0,-1020.0
-7.0,23.0,-1028.0
-7.0,13.0,-1032.0
-1.0,19.0,-1018.0
-5.0,13.0,-1022.0
-9.0,9.0,-1022.0
0.0,25.0,-1022.0
-11.0,29.0,-1016.0
-3.0,13.0,-1018.0
0.0,3.0,-1022.0
-11.0,13.0,-1022.0
-9.0,15.0,-1020.0
-19.0,21.0,-1018.0
-9.0,35.0,-1022.0
-3.0,21.0,-1018.0
-5.0,21.0,-1028.0
-15.0,21.0,-1016.0
-13.0,21.0,-1005.0
-19.0,17.0,-1015.0
-5.0,15.0,-1011.0
-17.0,21.0,-1015.0
-11.0,35.0,-1016.0
-21.0,29.0,-1015.0
-9.0,15.0,-1018.0
-11.0,13.0,-1018.0
-17.0,15.0,-1011.0
-25.0,27.0,-1016.0
-17.0,31.0,-1007.0
-23.0,27.0,-1016.0
-17.0,21.0,-1013.0
-17.0,15.0,-1020.0
-17.0,25.0,-1020.0
-11.0,25.0,-1011.0
-21.0,27.0,-1020.0
-21.0,23.0,-1005.0
-15.0,19.0,-1005.0
-23.0,29.0,-1001.0
-21.0,31.0,-1013.0
-21.0,15.0,-1016.0
-19.0,25.0,-1007.0
-17.0,23.0,-1011.0
-15.0,29.0,-1005.0
-19.0,40.0,-1007.0
-11.0,33.0,-1013.0
-7.0,19.0,-1011.0
-27.0,23.0,-1013.0
-7.0,29.0,-1015.0
-19.0,29.0,-1013.0
-13.0,27.0,-1020.0
-19.0,23.0,-1028.0
-5.0,13.0,-1020.0
-17.0,17.0,-1009.0
-13.0,23.0,-1013.0
-5.0,27.0,-1018.0
-7.0,29.0,-1018.0
-3.0,17.0,-1007.0
-1.0,17.0,-1022.0
-1.0,27.0,-1022.0
-3.0,21.0,-1020.0
-7.0,17.0,-1030.0
-7.0,19.0,-1016.0
-3.0,17.0,-1024.0
-9.0,11.0,-1022.0
-13.0,27.0,-1020.0
-7.0,25.0,-1011.0
0.0,17.0,-1020.0
0.0,27.0,-1022.0
-11.0,15.0,-1018.0
-1.0,21.0,-1024.0
-5.0,23.0,-1020.0
-15.0,15.0,-1018.0
-31.0,9.0,-1018.0
0.0,29.0,-1003.0
-21.0,7.0,-1024.0
1.0,29.0,-1024.0
-15.0,31.0,-1001.0
-9.0,-5.0,-1015.0
-15.0,5.0,-1038.0
-13.0,27.0,-1018.0
-13.0,42.0,-1011.0
-21.0,39.0,-1018.0
-17.0,39.0,-1028.0
-19.0,17.0,-1007.0
-17.0,25.0,-1026.0
-13.0,25.0,-1018.0
-19.0,35.0,-1018.0
-11.0,13.0,-1013.0
-17.0,19.0,-1018.0
-13.0,35.0,-1015.0
-31.0,29.0,-1020.0
-11.0,37.0,-1007.0
-29.0,21.0,-1015.0
-17.0,21.0,-1015.0
-27.0,35.0,-1011.0
-21.0,27.0,-1009.0
-19.0,21.0,-1001.0
-21.0,23.0,-1009.0
-21.0,19.0,-1001.0
-21.0,21.0,-1015.0
-19.0,31.0,-1005.0
-11.0,21.0,-1013.0
-19.0,15.0,-1009.0
-15.0,9.0,-1007.0
-17.0,15.0,-1015.0
-5.0,17.0,-1013.0
-21.0,31.0,-1013.0
-15.0,25.0,-1020.0
-11.0,11.0,-1020.0
-7.0,25.0,-1015.0
-21.0,21.0,-1007.0
-5.0,19.0,-1015.0
-9.0,25.0,-1015.0
-19.0,21.0,-1015.0
-9.0,23.0,-1020.0
-21.0,35.0,-1016.0
-5.0,23.0,-1009.0
-5.0,5.0,-1022.0
-9.0,13.0,-1015.0
-17.0,13.0,-1022.0
0.0,23.0,-1026.0
-13.0,35.0,-1016.0
-9.0,19.0,-1011.0
-7.0,9.0,-1005.0
-11.0,13.0,-1011.0
-13.0,27.0,-1015.0
-7.0,27.0,-1016.0
-1.0,29.0,-1016.0
-11.0,19.0,-1009.0
-13.0,15.0,-1005.0
-15.0,29.0,-1009.0
-17.0,23.0,-1018.0
-13.0,25.0,-1015.0
-13.0,27.0,-1013.0
-13.0,15.0,-1013.0
-7.0,23.0,-1013.0
-13.0,31.0,-1022.0
-5.0,31.0,-1009.0
-5.0,23.0,-1018.0
-3.0,19.0,-1011.0
-11.0,25.0,-1016.0
-7.0,31.0,-1028.0
-19.0,25.0,-1020.0
-9.0,15.0,-1020.0
-13.0,11.0,-1018.0
-11.0,25.0,-1026.0
-5.0,29.0,-1015.0
-19.0,27.0,-1016.0
-9.0,31.0,-1015.0
-23.0,13.0,-1013.0
-15.0,15.0,-1016.0
-9.0,29.0,-1018.0
-11.0,31.0,-1015.0
-3.0,21.0,-1016.0
-9.0,19.0,-1020.0
-11.0,25.0,-1016.0
-3.0,13.0,-1011.0
-7.0,29.0,-1016.0
-11.0,19.0,-1024.0
-5.0,9.0,-1015.0
-15.0,15.0,-1013.0
-7.0,33.0,-1009.0
-21.0,25.0,-1020.0
-11.0,25.0,-1011.0
-23.0,15.0,-1016.0
-13.0,7.0,-1007.0
-11.0,17.0,-1024.0
-27.0,33.0,-1011.0
-25.0,15.0,-1024.0
-21.0,21.0,-1018.0
-23.0,13.0,-1024.0
-15.0,13.0,-1011.0
-13.0,29.0,-1016.0
-9.0,13.0,-1020.0
-3.0,17.0,-1016.0
-15.0,19.0,-1022.0
-19.0,17.0,-1026.0
-9.0,21.0,-1015.0
-23.0,25.0,-1018.0
-11.0,21.0,-1018.0
-11.0,15.0,-1013.0
-23.0,37.0,-1018.0
-27.0,23.0,-1009.0
-25.0,25.0,-1018.0
-19.0,15.0,-1011.0
-31.0,13.0,-1018.0
-15.0,13.0,-1022.0
-21.0,27.0,-1015.0
-21.0,23.0,-1015.0
-15.0,13.0,-1020.0
-19.0,23.0,-1024.0
