x,y,z
-1095,117,-962
-1405,70,-1061
-1151,-126,-1067
-1460,27,-1208
-1184,85,-1011
-1237,232,-872
-1145,-265,-878
-1243,-58,-1024
-1046,130,-956
-1319,185,-1075
-985,-124,-1040
-1344,-126,-1173
-1188,5,-983
-1286,148,-907
-1089,-122,-882
-1352,-40,-1095
-1098,111,-1028
-1259,263,-1028
-917,-76,-993
-1054,-144,-1130
-854,0,-981
-888,148,-919
-708,-50,-962
-829,-50,-1118
-669,46,-1095
-763,251,-999
-573,-52,-1026
-644,-48,-1118
-495,-35,-1034
-583,212,-966
-353,3,-979
-525,-37,-1128
-300,1,-1007
-448,208,-972
-257,64,-933
-281,-66,-1026
-210,-56,-966
-245,156,-903
-107,46,-981
-146,40,-1071
-87,7,-1016
-99,121,-1016
-60,35,-993
-74,-42,-1065
-42,-54,-1028
-138,60,-1013
-74,95,-1016
15,33,-1034
-37,35,-997
121,60,-927
460,87,-903
-5,42,-1098
550,-76,-1011
482,121,-1054
165,29,-1177
671,29,-1018
284,19,-1108
218,-29,-1065
452,21,-970
56,64,-1098
181,-33,-1040
126,54,-1046
-62,91,-1032
-29,27,-927
-50,25,-929
-212,-37,-933
-158,15,-895
-210,103,-960
-240,62,-1032
-136,121,-993
-128,89,-1005
-109,29,-1050
-89,0,-1067
-386,-25,-1151
-482,150,-1165
-267,23,-1065
-1360,46,-1063
-810,-76,-1028
-257,279,-798
-1614,44,-1188
-751,-95,-901
-624,62,-890
-1177,126,-1112
-564,3,-964
-802,80,-968
-638,-19,-956
-626,81,-1098
-493,64,-1042
-525,-31,-1104
-302,33,-1042
-450,121,-1139
-269,-9,-1075
-224,-35,-956
-312,-76,-1016
-259,-9,-1048
-148,39,-964
-292,-31,-977
-201,7,-966
-224,89,-958
-140,-5,-878
-197,68,-913
-195,-9,-972
-124,-19,-964
-74,29,-938
-134,60,-987
111,52,-923
27,60,-960
81,-21,-993
171,-29,-991
347,29,-1024
284,3,-1016
158,-23,-1149
433,85,-1052
224,50,-1026
197,40,-1114
357,58,-1046
35,52,-1091
187,54,-1083
111,37,-1075
-15,60,-1095
68,31,-1001
-44,46,-991
-42,-15,-1009
-78,-39,-989
-91,17,-995
-124,68,-1044
-113,58,-1026
-126,48,-1028
-113,0,-1034
-148,13,-1036
-122,-1,-1011
-175,19,-1079
-163,29,-1057
-158,54,-1036
-160,66,-1028
-163,46,-1036
-156,27,-999
-152,-21,-985
-122,13,-983
-126,11,-1005
-97,64,-999
-85,70,-997
-66,80,-1015
-68,35,-1015
-68,39,-997
-44,29,-997
-44,60,-987
-27,35,-995
-35,62,-979
-33,74,-976
-31,50,-968
-27,33,-966
-33,40,-964
-29,35,-968
-23,46,-991
-23,66,-985
-13,52,-1005
-23,27,-1005
-19,17,-1005
5,-19,-1013
-15,21,-1015
11,15,-1024
-1,44,-1030
9,19,-1030
13,5,-1032
1,7,-1020
11,-13,-1032
-1,-7,-1038
1,-1,-1018
-11,15,-1044
-3,56,-1028
3,13,-1050
-1,19,-1036
21,-27,-1036
-7,-3,-1050
50,-15,-1032
21,9,-1052
29,-5,-1022
1,5,-1032
11,-15,-1016
-9,25,-1009
3,-5,-1018
-35,11,-1011
-11,0,-993
-33,31,-1020
-7,21,-993
-50,44,-1015
-21,0,-1003
-58,46,-1009
-17,3,-995
-60,54,-1013
-25,15,-999
-68,68,-1013
-29,29,-995
-68,54,-1022
-31,31,-1007
-66,66,-1018
-23,70,-997
-42,46,-1028
-31,50,-1011
-35,40,-1015
-40,46,-1022
-44,44,-1020
-46,27,-1015
-37,39,-1015
-19,52,-1016
-42,64,-1005
-44,42,-1020
-11,35,-1003
-54,40,-1034
25,13,-1001
-25,42,-1020
39,7,-1018
33,66,-1005
56,21,-1030
286,19,-995
-156,-19,-1024
167,44,-1067
-54,-17,-938
74,-9,-997
-17,81,-1054
66,0,-964
9,3,-1003
66,52,-1024
5,-54,-1020
3,52,-999
19,66,-1028
-19,15,-962
-21,62,-1022
-3,-19,-1024
-56,-19,-1054
-39,5,-1044
-19,-13,-1026
-29,54,-1007
-37,37,-1028
-9,5,-1024
-31,17,-1011
-64,9,-1028
-9,23,-1018
-66,80,-1050
-19,3,-981
-54,17,-1016
-42,42,-1005
-23,1,-1028
-29,62,-1020
-37,25,-1007
-3,7,-1009
-17,9,-997
-21,33,-987
0,64,-997
-11,56,-999
-5,29,-997
-11,25,-1046
-60,99,-1050
-3,33,-1011
-44,40,-987
-19,19,-960
-35,11,-983
-29,13,-1015
-56,76,-1030
-54,42,-1038
-64,70,-1015
-31,25,-991
-35,31,-981
-29,21,-999
-31,39,-1013
-31,39,-1048
-27,91,-1054
-7,60,-1028
-11,54,-1016
0,9,-1018
25,19,-1015
21,27,-1011
1,35,-1020
1,37,-1024
1,21,-1024
-5,21,-1016
5,21,-1015
11,9,-1009
7,19,-1011
11,13,-1011
21,23,-1020
9,35,-1022
25,29,-1028
13,31,-1026
15,9,-1020
5,-1,-993
7,13,-1003
5,7,-1015
-1,31,-1009
-17,33,-1005
-15,17,-1020
-25,15,-1018
1,5,-1020
11,23,-1016
9,29,-1005
-9,35,-1015
-11,39,-1020
-17,21,-1016
-11,19,-1028
-13,9,-1022
-5,-9,-1016
-17,19,-1016
-25,37,-1016
-25,52,-1015
-37,66,-1007
-33,3,-1005
-33,17,-1003
-33,17,-1001
-29,31,-1020
-29,46,-1013
-15,23,-1013
-27,33,-1009
-29,25,-1022
-35,31,-1015
-37,25,-997
-25,5,-1007
-25,19,-991
-21,29,-1005
-17,42,-1013
-21,25,-1007
-31,19,-1016
-25,40,-1003
-31,39,-999
-15,29,-1005
-17,19,-1005
-11,27,-1020
-21,29,-1024
-9,35,-1016
-7,13,-1024
-9,17,-1020
-7,15,-1016
-9,40,-1009
-7,31,-1013
0,21,-1015
-9,19,-1022
-1,9,-1028
-5,35,-1036
-1,29,-1026
-3,23,-1022
-7,33,-1016
-5,25,-1016
0,19,-1022
-7,19,-1026
-1,15,-1026
-13,35,-1016
-1,42,-1020
-1,39,-1016
-13,40,-1015
-7,35,-1009
-21,31,-1013
-3,15,-1015
-1,19,-1024
-5,31,-1013
-11,40,-1009
-19,46,-1005
-15,27,-1018
-15,19,-1009
-19,21,-1018
-15,19,-1009
-11,31,-1016
-23,37,-1005
-9,33,-1015
-15,37,-1009
-25,31,-1018
-27,29,-1001
-15,21,-1020
-13,21,-1015
-23,29,-1015
-11,29,-1011
-21,35,-1013
-21,31,-1011
-19,25,-1011
-19,15,-1007
-13,21,-1016
-15,29,-1007
-17,33,-1013
-19,25,-1003
-17,29,-1013
-15,13,-1009
-31,23,-1005
-9,21,-1015
-9,15,-1009
-19,25,-1011
-13,25,-1018
-17,31,-1020
-11,31,-1007
-7,13,-1026
-1,19,-1016
0,21,-1011
-11,35,-1022
-3,33,-1009
3,19,-1009
-15,19,-1022
-21,15,-1024
-23,23,-1013
-5,39,-1011
-13,29,-1015
-21,31,-1015
-21,21,-1011
-19,27,-1011
-9,37,-1009
-17,33,-1015
-21,27,-1011
-21,19,-1024
-21,25,-1015
-17,37,-1013
-17,29,-1020
-15,29,-1016
-13,15,-1011
-9,17,-1026
-19,35,-1018
-15,33,-1015
-9,29,-1022
-11,17,-1018
-15,19,-1005
-3,25,-1018
-1,25,-1016
-1,25,-1022
-11,25,-1011
-7,13,-1022
-11,25,-1015
-3,35,-1018
-7,31,-1013
-9,21,-1016
-3,21,-1022
-11,42,-1022
0,39,-1020
1,27,-1024
-5,31,-1022
-5,17,-1011
-7,33,-1020
-1,37,-1022
-3,29,-1018
-7,37,-1022
-7,21,-1024
-11,37,-1016
-5,46,-1022
-11,35,-1011
-3,31,-1015
-3,21,-1022
-15,37,-1013
-19,35,-1015
-17,37,-1020
-17,29,-1013
-25,13,-1016
-11,27,-1013
-23,35,-1007
-19,29,-1009
-9,31,-1016
-7,25,-1015
-19,17,-995
-13,42,-1015
-13,31,-1028
-13,33,-1009
-21,23,-1007
-17,25,-1015
-19,27,-1022
-1,15,-1026
-13,39,-1020
-13,29,-1015
-11,27,-1013
-15,27,-1011
-15,27,-1013
-23,33,-1022
-19,13,-1013
-17,17,-1011
-21,35,-1026
-3,25,-1016
-11,31,-1011
-3,19,-1007
-11,15,-1016
-19,25,-1009
-11,19,-1013
-11,25,-1013
-15,15,-1013
-17,13,-1022
-11,31,-1015
-7,31,-1007
-15,21,-1013
-21,29,-1013
-25,9,-1015
-11,31,-1009
-23,31,-1022
-11,39,-1015
-11,29,-1015
-7,17,-1011
-23,37,-1018
-17,25,-1015
-15,33,-1013
-17,29,-1007
-7,21,-1015
-9,29,-1013
0,21,-1013
-15,37,-1009
-15,35,-1007
-9,13,-1020
-5,35,-1018
-13,35,-1011
-9,37,-1015
-9,33,-1015
-3,9,-1024
-13,21,-1013
-19,40,-1011
-7,31,-1009
-3,46,-1015
-7,21,-1013
-27,29,-1018
-19,31,-1020
-5,29,-1015
-5,35,-1020
-9,21,-1020
-5,29,-1018
-17,29,-1016
-7,31,-1022
-13,40,-1015
-7,21,-1018
-3,19,-1015
-23,27,-1007
-11,27,-1022
-17,35,-1016
-15,25,-1015
-11,23,-1009
-23,21,-1020
-19,21,-1018
-11,39,-1016
-15,29,-1015
-7,23,-1018
-21,39,-1009
-11,25,-1013
-5,39,-1011
-11,19,-1007
-11,27,-1015
-15,21,-1018
-7,27,-1009
-9,33,-1009
-11,27,-1009
-7,13,-1015
-7,21,-1015
-15,19,-1009
-5,35,-1011
1,27,-1016
-9,17,-1013
-15,21,-1005
-9,13,-1026
-9,23,-1020
-5,31,-1001
-11,15,-1016
-21,31,-1015
-7,17,-1018
-11,35,-1001
-11,35,-1024
-15,21,-1015
-13,21,-1007
-19,15,-1015
-11,31,-1013
-25,31,-1016
-13,19,-1016
-17,25,-1013
-15,21,-1015
-21,29,-1011
-21,29,-1018
-15,19,-1013
-25,15,-1015
-3,15,-1022
-13,21,-1024
-15,31,-1018
-19,19,-1011
-25,27,-1007
-17,19,-1011
-9,27,-1007
-19,39,-1011
-15,21,-1016
-9,33,-1016
-11,23,-1011
-9,25,-1009
-15,33,-1005
-21,25,-1020
-15,19,-1011
-19,21,-1015
-21,19,-1024
-7,40,-1022
-9,29,-1018
-5,35,-1022
-3,15,-1018
-7,21,-1013
3,35,-1015
-9,21,-1018
-13,27,-1009
-19,29,-1018
-11,27,-1015
-15,42,-1005
-19,27,-1018
-7,19,-1016
-27,23,-1013
-23,23,-1011
-19,39,-1007
-17,42,-1013
-11,35,-1013
-11,21,-1009
-7,11,-1016
-15,23,-1015
-7,21,-1016
-1,33,-1003
-21,33,-1022
-11,25,-1016
-5,44,-1011
5,31,-1009
-19,17,-1013
-23,17,-1005
3,9,-1015
-33,7,-999
-27,39,-1015
-1,31,-1024
-27,42,-1003
-19,5,-1007
-9,31,-1022
-19,29,-1015
3,21,-1015
-11,35,-1016
-17,21,-1018
7,21,-1011
-7,27,-1016
-29,21,-1009
-7,27,-1026
-21,11,-1026
-23,25,-1015
-21,25,-1015
-11,23,-1018
-33,37,-1009
-7,17,-1013
-15,33,-1013
-9,29,-1018
-15,15,-1009
-11,31,-1024
-5,13,-1020
-13,13,-1007
-7,31,-1016
-7,19,-1020
-17,29,-1016
-21,21,-1015
-21,19,-1015
-15,37,-1011
-13,23,-1013
-9,33,-1013
-11,23,-1013
-9,13,-1013
-1,40,-1007
15,15,-1018
11,44,-1018
-3,23,-1022
-9,19,-1011
-23,39,-1013
-39,13,-1024
-52,31,-1011
-78,35,-995
-306,-7,-1048
183,33,-958
206,74,-1128
156,17,-940
300,281,-886
-1555,-105,-1809
745,-33,-392
-583,427,-1575
197,44,-749
-1052,-583,-1350
614,610,-747
-244,-148,-1286
528,308,-938
-628,9,-958
507,-37,-747
-425,91,-1438
189,171,-847
-335,-70,-952
370,105,-915
-179,27,-1303
167,-21,-794
-134,1,-936
122,160,-1067
-60,-39,-1145
-1,105,-890
23,9,-1044
-29,56,-1089
46,-29,-970
-60,40,-968
74,31,-1067
-74,81,-1061
66,-17,-966
-80,37,-1048
89,3,-1020
-97,48,-1011
101,-25,-976
-87,46,-1079
68,-15,-1007
-87,91,-1015
99,3,-977
-83,33,-1052
56,-33,-987
-85,50,-1028
78,3,-993
-64,89,-1026
44,-5,-997
-50,29,-1016
44,33,-989
-42,42,-1046
13,15,-1015
-46,7,-1013
13,17,-1015
-33,56,-1022
0,19,-1007
-25,19,-1016
-7,27,-1028
-17,37,-1020
-21,29,-1015
-9,23,-1013
-15,44,-1022
-17,42,-1009
-21,19,-1001
-1,15,-1024
-15,25,-1028
-5,39,-999
-23,29,-1024
-5,7,-1018
-17,33,-1005
-9,19,-1009
-15,44,-1028
-15,15,-1007
-11,27,-1001
-21,37,-1026
-15,46,-1016
-25,29,-1001
-7,25,-1015
-17,25,-1018
-23,27,-1015
-13,11,-1016
-5,39,-1015
-13,40,-1022
-9,15,-1005
-13,35,-1016
-9,15,-1032
-11,35,-1005
-15,40,-999
9,21,-1020
-25,33,-1015
1,13,-1015
-23,42,-1018
-9,25,-1013
-19,29,-1013
0,21,-1011
-27,15,-1024
5,29,-1018
-17,50,-1015
0,17,-1018
-19,29,-1011
-9,11,-1011
-9,39,-1011
1,29,-1016
-7,23,-1016
-21,23,-1007
3,25,-1018
-17,35,-1015
-19,29,-1011
-29,21,-1013
-7,23,-1016
-17,19,-1015
-3,13,-1020
-5,40,-1015
-3,17,-1018
-19,31,-1009
-11,27,-1013
-7,25,-1020
-19,37,-1016
-13,17,-1016
-13,25,-1020
-15,17,-1028
-21,19,-1013
-5,35,-1009
-21,19,-1011
-5,25,-1016
-17,27,-1028
-9,15,-1013
-29,37,-1022
1,25,-1005
-15,27,-1020
-13,25,-1022
-9,19,-1011
-7,40,-1015
-21,27,-1026
-17,21,-1011
-21,19,-1009
-13,13,-1016
-9,40,-1011
-23,31,-1015
-13,31,-1015
-33,35,-1015
-11,19,-1016
-27,39,-1016
-5,21,-1013
-13,31,-1020
-5,25,-1007
-21,25,-1020
-1,40,-1009
-21,27,-1016
-5,27,-1015
-9,31,-1011
-13,7,-1011
-11,44,-1011
-17,37,-1016
0,23,-1011
-23,35,-1007
0,3,-1018
-21,39,-1011
-11,35,-1005
-19,19,-1015
0,33,-1013
-19,15,-1018
-3,35,-1009
-13,39,-1011
-7,17,-1024
-15,35,-1011
-9,9,-1018
1,27,-1015
-23,31,-1016
3,15,-1016
-27,37,-1016
-7,9,-1015
-15,25,-1024
-11,29,-1015
-15,19,-1015
-15,29,-1009
-21,15,-1005
-5,15,-1018
-19,37,-1020
-17,27,-1013
-19,35,-1005
-15,9,-1011
-11,21,-1009
-17,35,-1001
-3,25,-1018
-11,44,-1007
-7,13,-1016
-21,23,-1018
-15,37,-1009
-23,19,-1016
0,31,-1009
-27,35,-1013
-9,13,-1007
-21,46,-1013
0,25,-1009
-19,35,-1018
-7,25,-1020
-11,9,-1028
-17,40,-1009
-5,25,-1009
-13,37,-1016
-1,23,-1005
-17,11,-1007
-9,35,-1015
-15,23,-1028
-1,27,-1013
-15,33,-1013
0,15,-1005
-25,39,-1009
-11,25,-1020
-17,27,-1011
-9,29,-1026
-11,13,-1013
-3,37,-1005
0,35,-1022
-11,37,-1018
-7,29,-1020
-15,5,-1011
-1,25,-1007
1,27,-1013
-7,29,-1018
-23,46,-1009
1,17,-1011
-21,25,-1011
-5,13,-1011
-11,25,-1018
-9,39,-1005
-17,13,-1024
-21,25,-1011
-7,25,-1013
-7,23,-1009
-17,44,-1018
-15,17,-1007
-3,27,-1022
-15,35,-1013
-7,25,-1015
-21,39,-1005
3,5,-1015
-29,27,-1016
-13,29,-1018
-25,29,-1018
-19,37,-1015
-19,15,-1015
-19,19,-1013
-21,31,-1020
-1,21,-1022
-15,44,-1013
-19,13,-1026
-7,15,-1015
-23,33,-1013
5,21,-1009
-21,40,-1009
-7,19,-1013
-19,19,-1018
-11,35,-1013
-23,17,-1018
-13,35,-1020
-13,23,-1020
-3,29,-1018
-27,35,-1013
-17,21,-1016
-11,40,-999
-19,29,-1013
-15,9,-1013
-21,37,-1015
-3,19,-1024
-21,46,-1011
-3,29,-1013
-19,11,-1016
-3,23,-1015
-11,19,-1020
-5,44,-1009
-9,33,-1015
-5,25,-1015
-21,42,-1018
-7,25,-1015
-11,39,-1015
-9,35,-1020
-15,15,-1016
-11,25,-1015
-11,21,-1022
-21,35,-1013
-3,39,-1013
-13,17,-1024
-9,29,-1016
-29,29,-1016
-17,33,-1015
-17,35,-1016
7,13,-1024
-23,29,-1011
-1,13,-1020
-19,35,-1013
-11,35,-1009
-19,19,-1011
-15,29,-1015
-15,15,-1020
-23,29,-1015
-15,46,-1013
-9,23,-1018
-11,27,-1007
-19,21,-1007
-1,39,-1015
-19,39,-1011
0,7,-1013
-21,29,-1011
-1,21,-1015
-15,27,-1009
-5,40,-1009
-13,21,-1015
-13,31,-1009
-17,27,-1022
-5,21,-1016
-13,35,-1007
-7,19,-1015
-11,23,-1015
-15,13,-1020
-5,31,-1024
-23,44,-1011
-5,21,-1015
-25,33,-1015
-3,21,-1011
-29,21,-1016
-9,37,-1015
-21,25,-1009
-7,21,-1024
-17,31,-1016
-9,15,-1013
-13,39,-1024
-13,23,-1013
-5,31,-1005
-19,27,-1018
-11,13,-1011
-21,39,-1013
-1,19,-1018
-13,21,-1015
0,23,-1018
-13,13,-1018
-13,39,-1013
-13,31,-1020
-5,21,-1016
-15,40,-1015
-5,21,-1018
-17,42,-1011
-11,27,-1018
-11,23,-1024
-11,25,-1007
7,13,-1009
-11,29,-1015
-7,31,-1016
-21,25,-1015
-9,33,-1007
-15,19,-1024
-5,27,-1011
-21,40,-1016
-11,23,-1016
-21,31,-1015
-5,13,-1020
-31,27,-1011
-9,33,-1007
-13,21,-1020
-17,39,-1009
1,3,-1009
-21,31,-1018
-11,37,-1009
-21,27,-1013
-5,42,-1009
-31,13,-1015
-3,19,-1009
-19,40,-1013
1,19,-1016
-23,40,-1011
-7,19,-1009
-17,27,-1016
-19,35,-1016
-19,21,-1018
-21,37,-1005
-13,17,-1011
-21,25,-1013
-17,29,-1011
-11,21,-1007
-15,35,-1009
-23,17,-1015
-15,15,-1016
-19,42,-1007
0,21,-1011
-13,29,-1013
0,19,-1001
-21,25,-1028
-13,31,-1011
-11,25,-1020
-9,35,-1015
-9,21,-1018
-9,13,-1015
-5,33,-1003
-1,23,-1011
-15,33,-1007
-11,31,-1018
1,5,-1018
-21,42,-1011
0,21,-1016
-7,31,-1024
-11,9,-1020
-15,13,-1016
-9,35,-1007
-3,29,-1011
-11,39,-1015
-13,33,-1024
-17,15,-1018
-17,31,-1022
-19,29,-1016
0,29,-1018
-17,35,-1016
-1,15,-1022
-25,35,-1013
-13,31,-1009
-3,33,-1018
-13,37,-1020
-19,19,-1016
-19,29,-1009
-29,29,-1026
-11,29,-1005
-25,39,-1018
-17,11,-1016
-27,29,-1011
-21,31,-1013
-11,31,-1028
-29,44,-1018
-13,15,-1013
-23,40,-1013
-5,29,-1005
-19,29,-1018
-13,44,-1013
-19,13,-1013
-5,31,-1016
-19,39,-1016
-9,27,-1022
-17,37,-1020
-3,23,-1018
-11,19,-1015
-19,23,-1028
-13,23,-1015
-17,40,-1007
-11,17,-1015
-15,19,-1018
-3,31,-1016
-15,15,-1022
-3,40,-1022
-7,21,-1015
5,19,-1024
-3,31,-1011
1,11,-1013
-21,31,-1015
-7,15,-1015
-5,23,-1022
-15,29,-1011
-15,17,-1022
3,40,-1007
-3,29,-1011
-19,17,-1022
-5,25,-1009
-17,21,-1028
1,35,-1015
-13,31,-1013
-3,11,-1011
-21,33,-1009
-1,23,-1016
