x,y,z
1122,70,-936
1081,-21,-1042
1153,-72,-1057
976,261,-944
1011,148,-944
1085,89,-946
1208,-173,-1003
1165,9,-1003
1067,322,-1001
1333,13,-1046
1335,-27,-1095
1251,-31,-948
1028,85,-929
1264,-23,-956
1237,-25,-1034
1212,232,-946
1104,212,-892
1182,-144,-1001
1577,-238,-1030
1122,156,-1138
1188,244,-997
1247,56,-968
1561,-29,-1009
1257,160,-958
1294,218,-890
1354,-113,-1122
1212,-95,-1200
1383,-42,-1018
1089,462,-981
1313,165,-872
1301,-251,-954
1054,-251,-1013
1220,-253,-935
1132,146,-1179
1356,42,-1245
1151,349,-864
1372,218,-813
1188,46,-1056
1510,-66,-972
1046,226,-1032
1221,-19,-1173
1180,3,-1151
1069,-40,-1036
1364,31,-835
1054,236,-903
1196,-355,-974
1471,-222,-1057
1165,273,-1122
1493,189,-1009
1216,271,-1124
1512,-44,-942
1079,472,-872
1415,-138,-915
1030,-236,-1147
1362,121,-1050
985,199,-1028
981,251,-880
1608,-244,-927
1339,-415,-1134
1067,503,-1028
1177,212,-888
1272,-265,-1136
1524,74,-944
1180,540,-821
1227,474,-1013
1315,-251,-1179
1139,-384,-1009
1397,-70,-933
1112,337,-1034
1260,68,-1050
1475,-325,-1001
921,226,-1032
1278,-247,-966
1220,175,-1061
981,-23,-1087
1259,255,-831
747,458,-1122
751,-35,-1126
634,-177,-892
755,-58,-894
472,-136,-1063
150,140,-954
433,-214,-849
843,-93,-1231
-189,716,-981
320,-589,-915
31,105,-1270
-132,591,-987
230,-158,-1042
-470,626,-1028
78,-462,-899
-156,-407,-1223
-316,523,-895
-25,-335,-1050
-384,132,-1225
-284,156,-753
347,-240,-1120
-284,366,-1145
-1056,-95,-1046
-257,-376,-1054
-868,259,-1093
-915,-267,-1042
-1583,724,-1054
-1585,532,-884
-1231,-427,-765
-1569,327,-999
-1208,-439,-1050
-1709,-39,-1179
-1200,-5,-1016
-1143,31,-952
-1177,530,-872
-769,-263,-899
-1104,-130,-977
-979,134,-966
-1132,-126,-1325
-733,314,-1149
-956,52,-1016
-663,142,-849
-747,93,-817
-609,-474,-1057
-671,76,-895
-722,85,-1091
-724,134,-1120
-726,56,-991
-489,17,-880
-798,167,-884
-1036,7,-890
-788,-107,-909
-1042,101,-1085
-851,91,-1024
-1438,327,-1145
-1073,-249,-1100
-1317,7,-1145
-1097,-97,-974
-1335,5,-913
-938,-234,-1028
-1479,74,-1138
-1165,245,-923
-1028,142,-1044
-966,-156,-1118
-1079,-251,-897
-1214,132,-917
-1467,331,-1132
-1077,-220,-1050
-946,3,-991
-1167,132,-1081
-1069,283,-1136
-977,-197,-1093
-933,-302,-1126
-784,70,-1048
-1202,548,-1075
-958,-54,-952
-1169,-296,-1116
-1251,-48,-1028
-1397,357,-938
-1030,-21,-911
-1220,-81,-1114
-1147,-23,-1024
-1624,327,-1009
-1126,-5,-1034
-1030,-107,-1009
-1241,37,-1007
-1426,267,-1065
-1257,-380,-1097
-1227,-35,-1009
-1475,175,-929
-1522,269,-870
-1257,-230,-933
-1458,-117,-1077
-1260,156,-909
-1538,333,-985
-1098,-271,-1030
-1329,-44,-1100
-1097,-15,-948
-1428,312,-909
-919,-251,-1044
-1237,-122,-1151
-1124,191,-1046
-1368,390,-897
-1009,-167,-1057
-991,-177,-1071
-1335,142,-958
-1319,228,-936
-1143,-81,-1147
-1165,-195,-1050
-1339,126,-960
-1403,177,-899
-1116,-197,-1001
-1143,-162,-1167
-1313,111,-1067
-1356,284,-938
-1030,-121,-1075
-1233,-128,-1143
-1204,35,-919
-1524,302,-958
-1042,-181,-1087
-1344,-44,-1196
-1231,31,-989
-1501,281,-915
-890,-206,-1028
-1091,-89,-1100
-993,95,-977
-1067,306,-958
-720,-165,-1093
-817,-105,-1116
-735,-17,-1009
-897,284,-942
-558,-87,-1018
-673,-13,-1098
-603,99,-985
-726,179,-966
-392,-144,-1015
-548,-21,-1130
-372,48,-993
-511,255,-940
-165,-21,-976
-325,-70,-1052
-165,56,-938
-247,156,-960
-107,-29,-1034
-124,-37,-1048
-117,25,-995
-111,195,-927
-23,-13,-981
-87,-60,-1059
-44,15,-1028
-56,101,-1005
-17,31,-1030
-35,-40,-1054
-66,-15,-1026
-70,113,-962
-66,74,-981
-80,48,-1020
-85,3,-1001
-72,35,-968
-56,42,-1024
35,72,-1028
23,27,-1024
126,60,-987
269,-33,-1015
148,-19,-1089
283,-62,-1048
203,11,-1075
244,1,-1081
162,115,-1038
80,13,-1013
111,0,-993
9,15,-1038
-44,81,-1036
-70,115,-1038
-89,0,-1022
-121,-9,-989
-107,44,-952
-146,39,-970
-101,-48,-985
-130,-35,-1028
-89,27,-1038
-83,150,-1034
-603,-121,-1126
-302,-162,-1063
-415,128,-970
-905,121,-1075
-653,81,-1034
-1434,46,-1126
-657,52,-806
-1260,269,-1015
-513,-46,-882
-1032,-70,-1161
-392,-35,-1040
-796,156,-958
-366,46,-903
-437,-70,-940
-470,-13,-1003
-304,13,-1005
-536,152,-1184
-177,-25,-1104
-290,60,-1046
-167,95,-989
-167,99,-1013
-101,56,-968
-152,-56,-1022
-52,27,-1011
-183,-1,-1036
-66,-89,-948
-245,-7,-919
-185,31,-884
-259,187,-915
-203,101,-944
-203,44,-985
-134,5,-1020
-103,29,-1016
-13,70,-1073
-54,9,-1093
-7,-44,-1026
-21,-52,-1028
83,-60,-1020
15,-13,-1020
72,15,-989
89,76,-1013
177,83,-999
210,72,-979
136,85,-1024
193,23,-1038
163,54,-1036
171,44,-991
134,21,-1013
105,-60,-1079
31,-44,-1098
9,-17,-1083
-33,5,-1079
-62,74,-1044
-54,46,-1009
-93,64,-1001
-101,117,-1015
-134,46,-1059
-165,46,-1054
-119,1,-1036
-173,-19,-1028
-134,-15,-997
-132,-40,-1026
-181,40,-1044
-119,37,-1032
-154,52,-1050
-119,-3,-1016
-101,33,-1001
-117,74,-997
-81,144,-977
-70,66,-997
-87,25,-960
-54,-33,-970
-68,-15,-987
-46,3,-985
-39,35,-983
-50,66,-995
1,31,-997
-37,70,-995
-19,58,-999
-1,99,-1005
-21,46,-1018
-17,66,-983
-9,42,-985
-19,31,-970
-19,-19,-983
-11,-33,-991
-13,-27,-1005
-33,1,-995
-17,3,-999
-5,15,-1011
-21,25,-1015
-25,39,-1034
-19,44,-1048
-13,21,-1038
-39,37,-1028
7,29,-1022
-17,13,-1034
-11,11,-1030
-17,-5,-1032
3,-3,-1028
0,-9,-1028
37,-15,-1024
-5,37,-1026
31,37,-1015
-7,25,-1044
19,-5,-1042
13,-1,-1034
-19,25,-1042
-13,46,-1030
5,21,-1038
-68,60,-1015
25,-5,-1001
-37,23,-1007
-29,9,-995
-23,25,-1001
-48,50,-1005
-15,29,-995
-29,31,-1005
-25,23,-991
-19,29,-1005
-29,31,-1009
-27,15,-1015
-7,27,-1009
-46,70,-1020
-5,50,-1013
-37,44,-1009
-44,31,-1005
9,13,-1005
-56,29,-1026
-3,29,-997
-37,42,-1018
-33,31,-1015
-19,0,-1001
-17,13,-1015
-60,40,-1009
27,29,-1009
-54,68,-1026
21,5,-1003
-5,31,-1016
-56,33,-1013
11,1,-1015
-25,35,-1032
-50,5,-1005
33,3,-1009
-56,44,-1030
23,-5,-1003
11,40,-1028
-40,25,-1026
17,11,-1018
3,72,-1024
-44,35,-1015
33,37,-1007
-46,37,-1038
3,-15,-1009
40,29,-1011
-56,25,-1016
54,-5,-1011
0,37,-1028
-33,19,-1015
56,33,-1007
-25,27,-1032
-3,29,-1013
21,29,-1026
-50,46,-1028
7,29,-1013
-23,31,-1020
-27,21,-1005
35,0,-1005
-40,31,-1018
5,-9,-1007
0,25,-1018
-33,23,-1016
-21,15,-1005
21,15,-995
-83,35,-1016
64,25,-1001
-46,39,-1034
21,5,-1028
23,37,-1013
-23,0,-1016
183,17,-999
-66,-11,-1003
-66,83,-1042
140,60,-1016
-152,-15,-983
93,-29,-1001
-15,0,-981
-21,40,-985
-42,50,-1034
-5,80,-1013
-58,13,-1018
21,35,-1001
-35,-29,-1013
-29,-25,-1009
-40,39,-1026
-42,44,-1022
-29,29,-1034
-15,21,-1028
-29,-5,-1024
11,-5,-1022
-44,21,-1018
15,23,-1005
-13,76,-1026
7,23,-1007
-33,25,-1016
29,17,-1009
-39,-9,-999
9,13,-1013
-58,0,-1026
-21,25,-1011
-29,54,-1013
-17,50,-1007
-31,5,-1011
0,31,-1007
-35,29,-1020
-27,62,-1026
-7,70,-1005
-42,31,-1018
-19,25,-1007
-33,15,-1018
-31,25,-1016
-9,40,-1015
-27,58,-1007
-17,62,-1018
-15,44,-1015
-13,3,-1026
-17,40,-1024
-13,33,-1018
-23,50,-1011
-11,54,-1024
-23,11,-997
-37,23,-1016
-27,11,-1007
-33,15,-1020
-19,35,-1005
-13,29,-1026
-3,23,-1005
-19,50,-1007
-13,15,-1013
-21,25,-1018
-17,13,-1015
-56,29,-1036
-5,58,-1022
-21,15,-983
27,3,-1028
-11,46,-1003
-17,-42,-997
-17,62,-1018
-23,46,-1009
-15,11,-1020
-11,29,-1013
-13,29,-1003
27,7,-1026
-35,29,-1028
9,-13,-1007
0,9,-997
7,39,-999
13,13,-1013
-13,35,-1024
-9,29,-1026
-9,-5,-1013
-35,21,-987
5,0,-1007
-19,66,-1016
-3,40,-1024
-17,-9,-1020
-19,-25,-993
-5,-11,-993
3,50,-1005
-13,101,-1022
-7,39,-1050
-17,9,-1036
-3,-29,-1011
0,-11,-1005
-1,64,-993
-7,60,-1007
-17,44,-1030
-37,9,-1032
-23,-23,-1022
-19,21,-1001
-15,33,-995
-15,46,-1013
-25,70,-1005
-29,15,-1013
-21,5,-1013
-19,0,-1005
-13,15,-1016
-27,81,-1015
-21,62,-1016
-21,25,-1011
-23,-3,-1009
0,-29,-1015
-19,37,-1028
-29,78,-1022
-27,56,-1026
-17,42,-1001
-13,-15,-1005
-19,13,-1009
-25,68,-1011
-15,52,-1024
-15,52,-1018
-19,-5,-1005
-1,-9,-1007
-13,35,-1013
-7,52,-1016
-7,42,-1036
-13,15,-1024
-5,-15,-1015
-7,40,-1009
-5,50,-1015
-1,35,-1032
-5,33,-1016
-1,-7,-1011
-15,17,-1020
-3,46,-1005
-5,21,-1030
-15,39,-1024
-9,9,-1009
-7,13,-1015
-7,35,-1007
0,9,-1016
-11,27,-1024
-11,27,-1016
-17,15,-1016
-19,46,-1011
-19,19,-1005
-19,9,-1016
-15,25,-1015
-23,0,-1005
-23,33,-1011
-11,44,-1003
-17,7,-1011
-13,29,-1009
-21,7,-1015
-33,21,-1022
-23,37,-1007
-17,13,-1013
-11,31,-1013
-13,23,-1013
-17,19,-1020
-23,46,-1009
-19,15,-1015
-13,11,-1009
-13,31,-1007
-11,11,-1016
-21,40,-1011
-15,25,-1013
-11,-3,-1011
-11,31,-1009
-15,3,-1013
-9,39,-1022
-21,42,-1005
-7,13,-1016
-7,31,-1015
-1,13,-1009
-7,23,-1016
-11,58,-1015
-3,19,-1011
1,19,-1015
-13,21,-1013
-1,21,-1028
-11,50,-1022
-15,29,-1011
-5,15,-1018
-15,35,-1015
-9,9,-1015
-3,39,-1009
-13,37,-1015
-9,9,-1015
-21,31,-1018
-17,13,-1013
-11,33,-1024
-21,44,-1024
-13,11,-1007
-7,29,-1022
-27,31,-1009
-5,13,-1013
-21,50,-1011
-1,7,-1005
-15,19,-1018
-21,39,-1013
-5,19,-1015
-17,35,-1020
-17,27,-1013
-13,5,-1016
-21,40,-1018
-11,17,-1015
-19,39,-1015
-23,35,-1009
-15,-3,-1013
-21,35,-1009
-11,35,-1007
-7,35,-1009
-23,42,-1009
-15,0,-1005
-21,11,-1020
-17,35,-1015
-9,21,-1020
-13,40,-1015
-11,13,-1007
-7,5,-1011
-15,35,-1015
-1,13,-1022
-11,33,-1015
-3,19,-1007
-1,0,-1024
-19,31,-1022
-7,17,-1013
1,25,-1020
-19,25,-1011
-3,5,-1015
0,25,-1016
-13,31,-1013
-7,21,-1022
-21,31,-1013
-21,15,-1005
-15,13,-1032
-13,44,-1013
13,29,-983
-9,25,-1028
-19,21,-1034
-11,1,-1007
-15,39,-1005
-15,33,-1015
-13,27,-1015
-15,29,-1007
-13,7,-1015
-25,46,-1016
-9,42,-1005
-11,17,-1007
-23,40,-1005
-13,27,-1001
-9,27,-1013
-19,39,-1005
-11,13,-1016
-25,27,-1007
-27,17,-1007
-21,25,-1020
-23,46,-1005
-19,15,-1015
-11,25,-1011
-19,29,-1015
-7,9,-1016
-15,40,-1013
-13,19,-1020
-3,5,-1020
-17,37,-1016
-11,1,-1011
-21,29,-1013
-21,29,-1016
-9,5,-1022
-15,39,-1011
-1,13,-1013
-5,15,-1016
-11,39,-1011
-7,5,-1013
-19,37,-1022
-15,35,-1011
-21,15,-1015
-11,50,-1013
-21,21,-1018
-19,17,-1020
-17,39,-1018
-7,9,-1011
-7,31,-1016
-17,29,-1005
-13,17,-1018
-21,39,-1015
-19,21,-1015
-17,19,-1018
-31,29,-1011
-11,5,-1009
-13,50,-1005
-11,23,-1007
-11,17,-1020
-17,42,-1013
-13,15,-1013
-17,27,-1018
3,44,-1015
-11,11,-1011
-15,39,-1016
-13,9,-1005
-9,9,-1016
-3,33,-1011
-11,7,-1013
-11,35,-1018
-11,23,-1009
-9,3,-1007
-17,27,-1015
-7,13,-1018
-17,15,-1024
-13,31,-1015
-3,9,-1011
-19,33,-1018
-17,31,-1011
0,7,-1026
-1,25,-1011
-7,19,-1011
-5,23,-1024
-7,40,-1009
1,17,-1018
-17,40,-1011
-11,27,-1018
-13,21,-1018
-17,50,-1015
-19,31,-1011
-21,13,-1015
-15,35,-1013
-23,21,-1015
-21,29,-1015
-21,31,-1013
-17,3,-1016
-19,37,-1011
-13,21,-1011
-19,29,-1015
-21,33,-1018
-21,7,-1018
-33,21,-1016
-23,23,-1015
-35,19,-1016
-25,39,-1005
-21,17,-1005
-21,21,-1013
-27,35,-1015
-13,13,-1009
-19,31,-1018
-19,17,-1015
-9,7,-1007
-23,39,-1007
-11,17,-1001
-11,25,-1013
-17,31,-1016
-3,1,-1009
-7,17,-1011
-11,19,-1018
-3,25,-1015
-15,50,-1013
-5,0,-1018
-11,19,-1016
-17,29,-1011
-5,15,-1020
-5,42,-1011
-1,13,-1028
1,25,-1015
-1,19,-1013
-3,21,-1020
-3,39,-1024
-3,25,-1007
-11,11,-1015
-17,46,-1022
-9,13,-1016
-3,25,-1020
-15,35,-1005
-13,3,-1007
-9,33,-1013
-3,33,-1013
-13,19,-1009
-23,25,-1015
-17,5,-1013
-17,21,-1016
-23,35,-1011
-11,23,-1028
-11,39,-1015
-27,19,-1007
-21,11,-1013
-33,37,-1022
-3,11,-1005
-29,39,-1013
-15,31,-1007
-15,11,-1016
-25,35,-1011
-13,25,-1011
-13,25,-1009
-9,29,-1005
-19,11,-1009
-9,31,-1016
-15,27,-1005
-11,15,-1016
-21,25,-1007
-19,19,-1009
-13,21,-1020
-21,35,-1001
-9,9,-1016
-9,19,-1018
-11,15,-1005
0,15,-1018
-11,35,-1016
-9,21,-1013
-7,15,-1018
-11,29,-1016
-15,23,-1015
-9,39,-1018
-7,27,-1005
-19,0,-1015
-21,21,-1009
-13,21,-1030
-11,29,-1018
-21,29,-1015
-11,15,-1022
-9,29,-1015
-15,19,-1009
-9,23,-1018
-21,42,-1011
-15,15,-1018
-9,25,-1016
-23,29,-1013
-5,27,-1018
-19,39,-1016
-15,15,-1003
-17,7,-1009
-21,35,-1011
-17,11,-1009
-1,35,-1009
39,25,-1007
78,5,-1009
93,35,-1024
64,21,-997
-33,31,-1003
-126,37,-985
-573,72,-935
-89,29,-1177
39,68,-1095
550,-158,-911
-355,253,-1091
78,-3,-921
-80,173,-1003
448,-261,-1034
-163,171,-1040
-130,-9,-1059
-70,81,-993
146,42,-1028
80,-5,-964
-101,101,-1007
3,19,-997
93,25,-1061
80,-29,-954
-27,35,-1038
-11,56,-999
-33,48,-1007
7,-35,-956
-68,21,-1032
-44,31,-1028
-29,25,-1024
-50,39,-1007
-11,66,-1024
-9,39,-1042
35,-11,-1011
-23,-1,-1022
31,17,-1024
-27,39,-1057
31,33,-997
-39,-7,-1026
-5,9,-989
-44,15,-1007
-11,39,-1009
-52,40,-1034
1,35,-1003
-39,33,-1028
1,35,-991
-29,15,-1016
-1,5,-1005
-15,13,-1020
-5,3,-1026
-21,46,-1020
0,7,-1007
-42,35,-1007
-7,25,-987
-29,27,-1016
-15,39,-995
-27,27,-1005
-7,27,-997
-19,50,-1013
-1,-3,-1016
-9,21,-1013
-17,15,-1018
-13,19,-1026
-11,37,-1020
-15,13,-1024
-13,42,-1013
-11,54,-1009
-15,23,-1015
-7,13,-1020
-21,27,-1011
-7,29,-1018
0,40,-1011
0,-5,-1020
-15,21,-1016
-11,33,-1009
-7,7,-1020
-13,35,-1018
-1,25,-1015
-9,33,-1009
-27,46,-1005
-5,3,-1009
-13,29,-1011
-15,42,-1005
-11,7,-1015
-15,31,-1007
-5,3,-1007
-11,25,-1018
-19,35,-1007
-9,-3,-1015
-21,31,-1020
-9,31,-1011
-9,23,-1013
-13,42,-1015
-17,13,-1015
-13,15,-1013
-19,44,-1015
-3,9,-1009
-9,35,-1022
-25,17,-1015
-17,3,-1020
-15,44,-1015
-9,3,-1018
-19,35,-1020
-25,44,-1011
-17,15,-1013
-21,44,-1003
-11,21,-1011
-5,15,-1016
-27,39,-1009
-5,3,-1003
-29,23,-1013
-19,33,-1001
-11,15,-1020
-17,35,-1015
-17,5,-1007
-9,31,-1024
-9,44,-1003
-7,7,-1015
-13,21,-1020
-15,19,-1003
-21,3,-1022
-15,44,-1011
-9,11,-1015
-21,15,-1015
-19,37,-1009
0,0,-1015
-9,42,-1013
-3,29,-1013
-15,15,-1016
-15,39,-1011
-21,9,-1007
-13,27,-1009
-11,40,-1007
-9,11,-1013
-7,33,-1003
-11,27,-1005
-9,19,-1009
-13,39,-1007
-1,15,-1016
-21,19,-1022
-9,37,-1013
-9,13,-1016
-11,40,-1007
-15,21,-1009
-5,13,-1016
-25,37,-1013
-1,15,-1009
-21,31,-1020
-21,39,-1013
-11,-3,-1020
-15,35,-1015
-9,21,-1016
-11,25,-1022
-23,37,-1011
-13,5,-1020
-11,25,-1020
-17,23,-1011
-13,17,-1015
-19,44,-1011
-15,19,-1013
-15,11,-1020
-11,37,-1007
-19,17,-1016
-23,35,-1020
-21,23,-1005
-3,9,-1018
-15,46,-1007
-21,19,-1016
-5,27,-1016
-11,40,-1016
-7,5,-1011
-17,27,-1007
-19,25,-1015
-11,13,-1007
-11,40,-1011
-21,15,-1015
-7,27,-1018
-15,35,-1009
-15,1,-1016
-7,54,-1015
-21,25,-1016
-1,17,-1007
-11,42,-1005
-11,27,-1009
-21,27,-1018
-13,35,-1005
0,5,-1016
-17,33,-1018
-5,25,-1005
-5,27,-1009
-11,52,-1011
-9,0,-1015
-21,31,-1016
-11,39,-1005
-3,23,-1007
-27,40,-1015
-11,19,-1005
-13,17,-1020
-23,48,-1022
-9,3,-1009
-15,29,-1026
-21,17,-997
-11,17,-1016
-19,44,-1009
-13,25,-1009
-21,19,-1015
-25,31,-1007
-9,1,-1013
-9,39,-1009
-5,37,-1007
-5,21,-1013
-13,31,-1011
-11,9,-1001
-11,23,-1009
-15,44,-1007
-21,9,-1024
-19,35,-1016
-13,19,-1005
-7,11,-1018
-17,35,-1016
-11,7,-1016
-21,17,-1026
-13,29,-1007
-3,0,-1020
-21,37,-1015
-21,23,-1005
-13,7,-1022
-13,37,-1007
-15,13,-1020
-27,40,-1018
-11,29,-1015
-15,0,-1018
-13,23,-1007
-13,17,-1007
-13,29,-1015
-11,50,-1015
0,11,-1020
-23,21,-1009
-5,21,-1005
-15,17,-1028
-11,37,-1011
-17,21,-1018
-3,19,-1020
-21,35,-1009
-15,13,-1015
-17,31,-1015
-23,29,-1009
-21,3,-1016
-17,46,-1009
-5,19,-1020
-1,29,-1015
-17,39,-1007
-13,1,-1016
-7,29,-1011
-23,25,-1015
-1,23,-1015
-23,52,-1016
-11,5,-1016
-17,19,-1016
-19,37,-1005
-9,7,-1016
-17,39,-1018
-17,21,-1020
-17,9,-1020
-15,37,-1013
-11,19,-1011
-13,19,-1016
-21,29,-1013
0,1,-1011
-17,40,-1016
-13,19,-1016
-13,21,-1026
-15,37,-1013
-9,1,-1016
-5,27,-1016
-13,31,-1016
-9,9,-1013
-19,39,-1015
-13,9,-1013
-1,15,-1013
-21,50,-1015
-15,19,-1015
-21,35,-1011
-7,29,-1005
-7,9,-1007
-13,35,-1015
-5,21,-1018
-13,21,-1009
-11,27,-1005
-3,9,-1005
-21,37,-1015
-13,33,-1015
-17,15,-1015
-27,35,-1005
-21,19,-1009
-7,21,-1024
-9,44,-1009
-7,9,-1015
-13,29,-1013
-5,21,-1009
-1,19,-1016
-17,35,-1013
-15,13,-1020
-13,25,-1015
-5,27,-1015
-9,9,-1022
-15,39,-1015
-15,25,-1013
-5,15,-1018
-15,27,-1015
-15,9,-1016
-9,35,-1011
-11,29,-1015
-3,9,-1013
-19,29,-1007
-13,11,-1011
-3,21,-1018
-23,42,-1018
-9,5,-1005
-15,15,-1022
-7,21,-1015
-7,17,-1015
-15,46,-1009
-15,21,-1011
-15,13,-1013
-27,39,-1003
-23,17,-1009
-21,39,-1005
-17,21,-1024
-19,9,-1018
-17,33,-1016
-25,19,-1015
-11,27,-1009
-19,40,-1003
-13,9,-1005
-13,29,-1005
-21,21,-1003
-7,23,-1020
-15,39,-1016
-19,15,-1009
-19,13,-1022
-21,48,-1011
-9,15,-1011
-11,35,-1013
-15,19,-1005
3,11,-1015
-21,37,-1011
-11,19,-1013
-15,37,-1013
-21,23,-1011
-9,5,-1016
-15,35,-1015
-11,31,-1009
-13,23,-1016
-19,40,-1005
-11,11,-1011
-7,29,-1003
-11,35,-1005
1,11,-1009
-21,42,-1015
-11,11,-1015
-9,23,-1028
-17,42,-1016
-9,5,-1016
-11,33,-1007
-17,7,-1005
-3,13,-1018
-21,40,-1020
-15,9,-1007
-11,25,-1011
-17,33,-1009
-11,3,-1005
-29,33,-1024
-11,25,-1003
-13,19,-1018
-9,39,-1007
-9,13,-1009
-15,29,-1018
-9,33,-1013
-9,9,-1015
-23,35,-1009
-25,13,-1018
-21,17,-1024
-21,40,-1020
-9,11,-1015
-21,29,-1024
-21,23,-1005
-11,9,-1013
-15,33,-1016
-13,19,-1003
-7,9,-1018
-11,33,-1007
-11,9,-1011
-11,25,-1018
-11,29,-1009
-7,13,-1013
-11,31,-1013
-11,23,-1007
-9,21,-1013
-21,37,-1018
-9,13,-1020
-11,19,-1022
-13,29,-1020
-7,17,-1022
-21,52,-1009
-9,13,-1007
-7,15,-1016
-15,33,-1011
-9,5,-1015
-23,35,-1011
-11,37,-1007
-21,7,-1022
-21,44,-1018
-11,15,-1015
-7,31,-1016
-9,44,-1007
0,1,-1015
-17,48,-1018
-3,21,-1013
-13,39,-1015
-11,9,-1018
-7,21,-1016
-11,35,-1005
-7,17,-1016
-13,40,-1016
-15,31,-1007
-9,11,-1015
-15,42,-1011
-13,19,-1016
-3,37,-1013
-13,35,-1009
-11,9,-1013
-15,35,-1007
-7,27,-1013
-3,19,-1009
-15,44,-1005
-11,11,-1015
-7,31,-1016
-13,33,-1007
-7,17,-1013
-19,33,-1018
-9,13,-1018
-9,19,-1018
-19,40,-1007
-3,7,-1013
-11,33,-1011
-5,21,-1011
-7,3,-1022
-27,40,-1007
-15,13,-1009
-23,29,-1018
-25,25,-1007
-11,-3,-1007
-21,35,-1022
-17,19,-1015
-13,11,-1015
-19,39,-1003
-9,7,-1007
-13,31,-1018
-21,33,-1009
-7,13,-1013
-15,39,-1013
-17,13,-1013
-15,13,-1013
-17,37,-1007
-7,13,-1011
-17,21,-1013
-23,27,-1009
-7,5,-1020
-13,35,-1009
-3,19,-1009
-13,35,-1024
-11,39,-1016
-13,11,-1020
-7,31,-1020
-5,37,-1015
-19,21,-1026
-11,37,-1007
-11,21,-1020
-5,31,-1013
-13,46,-1005
-7,13,-1018
-11,29,-1013
-15,35,-1005
-9,15,-1018
-29,54,-1016
-15,15,-1011
-3,19,-1013
-9,23,-1005
-1,9,-1018
-9,39,-1016
-9,31,-1016
-3,13,-1022
-11,23,-1013
-15,9,-1020
-1,15,-1026
-7,50,-1015
-11,7,-1018
-5,27,-1016
-7,21,-1007
5,19,-1013
-19,35,-1005
-9,9,-1020
-9,21,-1026
-11,40,-1011
-9,15,-1020
-21,44,-1013
-19,21,-1013
-9,7,-1020
-27,44,-1001
-9,23,-1011
-5,37,-1015
-19,29,-1005
-11,9,-1013
-3,44,-1020
-7,21,-1007
-11,31,-1020
-15,54,-1007
-15,15,-1018
-9,21,-1009
-17,35,-1013
-7,19,-1015
-15,44,-1016
-19,25,-1005
-15,21,-1015
-27,40,-1005
-19,7,-1013
-23,35,-1018
-17,29,-1011
-7,5,-1026
-29,42,-1005
-5,21,-1011
-19,29,-1009
-27,39,-1007
-17,3,-1013
-27,35,-1013
-21,29,-1009
-9,19,-1013
-15,40,-1007
-5,7,-1011
-15,23,-1018
-21,42,-1007
-15,7,-1011
-19,39,-1015
-11,19,-1005
-1,21,-1009
-9,44,-1007
-17,5,-1011
-19,31,-1016
-19,19,-1011
-15,9,-1015
-13,46,-1018
-5,21,-1013
-15,15,-1032
-9,40,-1011
-7,13,-1011
-11,29,-1020
-13,29,-1009
-11,15,-1015
