x,y,z
1270.0,156.0,-946.0
1136.0,142.0,-1126.0
1245.0,-11.0,-1098.0
1218.0,-154.0,-1038.0
1362.0,-44.0,-950.0
1233.0,91.0,-970.0
1325.0,21.0,-890.0
1370.0,-13.0,-936.0
1301.0,154.0,-1009.0
1301.0,-103.0,-1128.0
1106.0,245.0,-1157.0
1268.0,-62.0,-1015.0
1214.0,115.0,-991.0
1274.0,148.0,-960.0
1145.0,-62.0,-1046.0
1387.0,-62.0,-917.0
1212.0,25.0,-1015.0
1313.0,13.0,-1095.0
1223.0,212.0,-1095.0
1298.0,370.0,-1013.0
1290.0,25.0,-977.0
1278.0,-142.0,-964.0
1159.0,-335.0,-1001.0
1249.0,40.0,-962.0
1329.0,583.0,-974.0
1286.0,204.0,-1116.0
1255.0,-83.0,-1112.0
1243.0,-162.0,-897.0
1182.0,-13.0,-1042.0
1290.0,271.0,-999.0
1190.0,-40.0,-1015.0
1175.0,-25.0,-913.0
1247.0,199.0,-977.0
1208.0,162.0,-1024.0
1171.0,-21.0,-1073.0
1128.0,-169.0,-913.0
1339.0,27.0,-964.0
1120.0,296.0,-991.0
1239.0,296.0,-1001.0
1270.0,-39.0,-977.0
1147.0,-44.0,-1052.0
1116.0,-117.0,-1087.0
972.0,74.0,-1081.0
1005.0,7.0,-1046.0
919.0,-169.0,-913.0
733.0,345.0,-839.0
747.0,-58.0,-1081.0
591.0,76.0,-1110.0
560.0,70.0,-927.0
298.0,-142.0,-1063.0
429.0,201.0,-938.0
583.0,-56.0,-1024.0
-7.0,124.0,-626.0
355.0,310.0,-1184.0
-87.0,-327.0,-1218.0
146.0,-117.0,-1073.0
-199.0,-19.0,-1116.0
-60.0,179.0,-1095.0
-101.0,456.0,-747.0
-56.0,-101.0,-864.0
-445.0,15.0,-1155.0
-85.0,85.0,-1095.0
-203.0,97.0,-1290.0
-7.0,-15.0,-1001.0
-134.0,-113.0,-1097.0
-68.0,40.0,-919.0
-950.0,66.0,-1091.0
-283.0,44.0,-958.0
-667.0,-165.0,-1081.0
-886.0,93.0,-1175.0
-1516.0,187.0,-958.0
-1235.0,130.0,-1102.0
-954.0,458.0,-646.0
-1789.0,-128.0,-1104.0
-1382.0,-136.0,-931.0
-1296.0,-183.0,-886.0
-1530.0,-253.0,-1093.0
-1317.0,54.0,-977.0
-1413.0,175.0,-874.0
-997.0,-21.0,-895.0
-1504.0,372.0,-1028.0
-1016.0,-296.0,-952.0
-1159.0,-70.0,-1270.0
-771.0,132.0,-1038.0
-1159.0,70.0,-1325.0
-599.0,-21.0,-1097.0
-972.0,450.0,-956.0
-616.0,-119.0,-1046.0
-767.0,132.0,-1075.0
-800.0,-244.0,-938.0
-769.0,-357.0,-1013.0
-835.0,212.0,-962.0
-593.0,70.0,-870.0
-931.0,105.0,-1081.0
-974.0,212.0,-897.0
-823.0,-87.0,-753.0
-829.0,-74.0,-856.0
-860.0,-64.0,-966.0
-1077.0,144.0,-1001.0
-765.0,140.0,-1007.0
-1065.0,130.0,-1145.0
-921.0,-152.0,-1020.0
-1198.0,-101.0,-983.0
-1052.0,-117.0,-948.0
-1344.0,-124.0,-1001.0
-1157.0,158.0,-907.0
-1196.0,263.0,-970.0
-1149.0,-121.0,-1157.0
-1095.0,-162.0,-1056.0
-1243.0,66.0,-1182.0
-1112.0,52.0,-1155.0
-1208.0,-17.0,-1085.0
-1143.0,-44.0,-1097.0
-1038.0,64.0,-1085.0
-1126.0,337.0,-1048.0
-1218.0,91.0,-1206.0
-1143.0,-154.0,-1245.0
-1116.0,-91.0,-1126.0
-1180.0,46.0,-1050.0
-1071.0,85.0,-970.0
-1132.0,-76.0,-950.0
-997.0,-111.0,-950.0
-1216.0,160.0,-1015.0
-1237.0,165.0,-981.0
-1208.0,-74.0,-1063.0
-1210.0,11.0,-917.0
-1280.0,-62.0,-997.0
-1214.0,58.0,-956.0
-997.0,15.0,-890.0
-1317.0,-13.0,-1067.0
-1136.0,288.0,-958.0
-1255.0,-19.0,-931.0
-1229.0,-169.0,-985.0
-1311.0,37.0,-1024.0
-1272.0,169.0,-886.0
-1397.0,83.0,-929.0
-1139.0,-162.0,-1007.0
-1532.0,-33.0,-1067.0
-1393.0,347.0,-956.0
-1350.0,175.0,-995.0
-1270.0,-179.0,-1069.0
-1329.0,31.0,-1085.0
-1212.0,154.0,-1030.0
-1245.0,89.0,-987.0
-1194.0,-130.0,-1118.0
-1307.0,11.0,-1141.0
-1278.0,195.0,-1065.0
-1143.0,37.0,-1030.0
-1339.0,-46.0,-1067.0
-1159.0,13.0,-1046.0
-1225.0,68.0,-1020.0
-1280.0,17.0,-964.0
-1286.0,-121.0,-1126.0
-1239.0,111.0,-1145.0
-1309.0,267.0,-1032.0
-1276.0,-40.0,-979.0
-1138.0,-185.0,-911.0
-1100.0,-99.0,-950.0
-1204.0,191.0,-991.0
-1294.0,31.0,-1102.0
-1071.0,-148.0,-1022.0
-1149.0,-148.0,-1130.0
-1157.0,191.0,-962.0
-1186.0,-130.0,-895.0
-1132.0,-109.0,-940.0
-1241.0,56.0,-1052.0
-1245.0,236.0,-1030.0
-1196.0,66.0,-1057.0
-1069.0,-27.0,-1046.0
-950.0,-52.0,-1042.0
-942.0,44.0,-952.0
-872.0,-99.0,-905.0
-806.0,-173.0,-1018.0
-798.0,146.0,-1097.0
-804.0,220.0,-1054.0
-782.0,23.0,-1065.0
-706.0,-130.0,-1050.0
-669.0,25.0,-1040.0
-599.0,195.0,-985.0
-601.0,29.0,-999.0
-441.0,-58.0,-1016.0
-415.0,109.0,-1098.0
-372.0,206.0,-1085.0
-396.0,23.0,-1005.0
-261.0,-144.0,-997.0
-238.0,-9.0,-997.0
-224.0,119.0,-954.0
-294.0,80.0,-960.0
-122.0,-37.0,-1003.0
-171.0,76.0,-1067.0
-72.0,185.0,-1009.0
-126.0,56.0,-995.0
-48.0,-134.0,-1007.0
-56.0,-58.0,-999.0
-74.0,58.0,-1001.0
-152.0,148.0,-1046.0
-66.0,-37.0,-1015.0
-146.0,27.0,-1032.0
138.0,25.0,-911.0
-33.0,105.0,-1046.0
163.0,-35.0,-944.0
257.0,-35.0,-989.0
396.0,76.0,-1073.0
316.0,50.0,-1036.0
288.0,-60.0,-1149.0
474.0,21.0,-1083.0
361.0,-9.0,-983.0
249.0,-23.0,-1097.0
347.0,113.0,-1005.0
105.0,3.0,-1046.0
226.0,21.0,-1081.0
78.0,109.0,-1056.0
15.0,-17.0,-1056.0
1.0,31.0,-935.0
-44.0,-35.0,-938.0
-128.0,-1.0,-981.0
-150.0,117.0,-901.0
-203.0,150.0,-933.0
-169.0,21.0,-1054.0
-212.0,60.0,-1020.0
-101.0,-29.0,-974.0
-134.0,39.0,-1057.0
-72.0,-21.0,-1046.0
-312.0,-83.0,-1095.0
-441.0,117.0,-1194.0
-1013.0,-13.0,-1227.0
-214.0,-13.0,-870.0
-769.0,97.0,-1067.0
-1032.0,40.0,-993.0
-903.0,81.0,-946.0
-829.0,140.0,-1036.0
-732.0,-44.0,-892.0
-1149.0,27.0,-1173.0
-546.0,39.0,-911.0
-827.0,13.0,-983.0
-583.0,-27.0,-976.0
-669.0,-17.0,-1020.0
-583.0,122.0,-1059.0
-501.0,42.0,-1077.0
-591.0,64.0,-1141.0
-257.0,60.0,-1063.0
-349.0,-15.0,-1079.0
-296.0,13.0,-1015.0
-228.0,-50.0,-1022.0
-218.0,33.0,-995.0
-152.0,44.0,-981.0
-275.0,76.0,-1018.0
-203.0,0.0,-929.0
-193.0,78.0,-897.0
-232.0,-13.0,-938.0
-283.0,48.0,-931.0
-119.0,-11.0,-901.0
-226.0,54.0,-962.0
-150.0,109.0,-960.0
-115.0,37.0,-974.0
68.0,21.0,-952.0
-11.0,21.0,-1005.0
154.0,-13.0,-938.0
78.0,-13.0,-1038.0
314.0,0.0,-1057.0
271.0,80.0,-1018.0
95.0,7.0,-1138.0
335.0,-1.0,-1054.0
212.0,74.0,-1030.0
201.0,17.0,-1083.0
259.0,31.0,-1048.0
89.0,31.0,-1098.0
187.0,44.0,-1048.0
113.0,109.0,-1059.0
93.0,-40.0,-1089.0
-5.0,60.0,-1024.0
7.0,-31.0,-968.0
-70.0,-37.0,-1018.0
-54.0,-1.0,-997.0
-89.0,46.0,-991.0
-87.0,-5.0,-1052.0
-140.0,78.0,-1059.0
-80.0,-5.0,-1024.0
-158.0,-7.0,-1069.0
-109.0,0.0,-1030.0
-146.0,0.0,-1030.0
-103.0,50.0,-1057.0
-148.0,29.0,-1065.0
-144.0,5.0,-1059.0
-136.0,44.0,-1036.0
-126.0,-3.0,-1044.0
-148.0,9.0,-1030.0
-132.0,3.0,-1011.0
-109.0,5.0,-1016.0
-113.0,76.0,-1018.0
-121.0,70.0,-1011.0
-109.0,23.0,-993.0
-76.0,39.0,-991.0
-72.0,13.0,-1005.0
-68.0,0.0,-999.0
-70.0,37.0,-981.0
-54.0,35.0,-985.0
-72.0,78.0,-991.0
-40.0,15.0,-972.0
-56.0,29.0,-964.0
-39.0,35.0,-972.0
-42.0,48.0,-968.0
-37.0,25.0,-964.0
-48.0,42.0,-979.0
-37.0,44.0,-977.0
-31.0,62.0,-983.0
-5.0,5.0,-1001.0
-56.0,25.0,-991.0
-15.0,-25.0,-991.0
-42.0,44.0,-1020.0
21.0,-9.0,-1024.0
-58.0,56.0,-1030.0
25.0,-9.0,-1028.0
-48.0,44.0,-1057.0
27.0,-15.0,-1020.0
-33.0,5.0,-1032.0
19.0,29.0,-1026.0
-11.0,15.0,-1052.0
15.0,9.0,-1038.0
5.0,9.0,-1038.0
7.0,7.0,-1046.0
19.0,7.0,-1046.0
13.0,-27.0,-1052.0
15.0,1.0,-1048.0
19.0,-13.0,-1044.0
5.0,40.0,-1040.0
60.0,-31.0,-1032.0
-9.0,19.0,-1030.0
70.0,-27.0,-1009.0
-17.0,17.0,-1028.0
70.0,17.0,-1018.0
-3.0,3.0,-1018.0
35.0,39.0,-999.0
1.0,-25.0,-1015.0
-7.0,29.0,-1013.0
23.0,-3.0,-1005.0
-31.0,40.0,-1005.0
13.0,35.0,-1016.0
-29.0,11.0,-1024.0
-23.0,80.0,-1005.0
-23.0,-1.0,-1015.0
-72.0,74.0,-1020.0
-21.0,35.0,-1005.0
-80.0,70.0,-1013.0
-35.0,54.0,-1005.0
-62.0,58.0,-1018.0
-52.0,72.0,-1011.0
-29.0,15.0,-1009.0
-72.0,54.0,-1030.0
-23.0,3.0,-1018.0
-80.0,76.0,-1022.0
-21.0,40.0,-1013.0
-56.0,56.0,-1020.0
-46.0,87.0,-1015.0
-39.0,-1.0,-1020.0
-54.0,70.0,-1024.0
-25.0,5.0,-1001.0
-68.0,64.0,-1024.0
7.0,31.0,-997.0
-66.0,15.0,-1018.0
-3.0,44.0,-989.0
-25.0,1.0,-1003.0
-42.0,40.0,-997.0
3.0,-21.0,-1001.0
-50.0,21.0,-1011.0
9.0,-1.0,-987.0
-48.0,13.0,-1015.0
-7.0,40.0,-983.0
-15.0,-11.0,-1007.0
-13.0,40.0,-1005.0
-1.0,-13.0,-1009.0
-37.0,25.0,-1032.0
7.0,35.0,-1011.0
-9.0,-7.0,-1026.0
5.0,21.0,-1005.0
19.0,-31.0,-1020.0
-23.0,13.0,-1026.0
40.0,19.0,-1020.0
-1.0,39.0,-1026.0
21.0,13.0,-1032.0
5.0,-3.0,-1026.0
-19.0,23.0,-1028.0
56.0,19.0,-1005.0
-62.0,72.0,-1042.0
93.0,-23.0,-1007.0
-37.0,44.0,-1052.0
99.0,-5.0,-1030.0
13.0,62.0,-1028.0
64.0,44.0,-1032.0
267.0,-44.0,-1042.0
-158.0,35.0,-1007.0
50.0,72.0,-1032.0
80.0,0.0,-1028.0
1.0,91.0,-940.0
35.0,-35.0,-1059.0
33.0,13.0,-1005.0
-39.0,-29.0,-1022.0
-17.0,44.0,-1036.0
0.0,99.0,-1003.0
-27.0,37.0,-979.0
-83.0,17.0,-1001.0
7.0,-54.0,-1003.0
-89.0,9.0,-1044.0
-7.0,-1.0,-1001.0
-101.0,44.0,-1052.0
-56.0,-9.0,-1022.0
-54.0,76.0,-1015.0
-64.0,15.0,-1015.0
-66.0,-5.0,-993.0
-42.0,-11.0,-1024.0
-1.0,-19.0,-1024.0
-78.0,31.0,-1028.0
48.0,46.0,-1024.0
-70.0,89.0,-1011.0
31.0,31.0,-974.0
-68.0,9.0,-997.0
39.0,-19.0,-981.0
-33.0,21.0,-1016.0
42.0,13.0,-1016.0
-40.0,64.0,-1059.0
-3.0,124.0,-1036.0
-29.0,130.0,-1015.0
-7.0,62.0,-970.0
-5.0,-42.0,-981.0
-54.0,-35.0,-997.0
-44.0,37.0,-1013.0
-46.0,150.0,-1013.0
-58.0,177.0,-1018.0
-42.0,95.0,-1009.0
-48.0,7.0,-999.0
-33.0,0.0,-991.0
-35.0,-5.0,-1007.0
-11.0,52.0,-1015.0
-13.0,105.0,-1032.0
-3.0,126.0,-1044.0
5.0,117.0,-1034.0
11.0,54.0,-1038.0
27.0,-17.0,-1032.0
21.0,-9.0,-1028.0
35.0,19.0,-1005.0
39.0,74.0,-1028.0
29.0,99.0,-1024.0
23.0,29.0,-1032.0
15.0,0.0,-1024.0
9.0,-39.0,-1013.0
3.0,-23.0,-1009.0
-9.0,-11.0,-997.0
0.0,-3.0,-1011.0
40.0,27.0,-993.0
-27.0,0.0,-1026.0
19.0,39.0,-1083.0
-40.0,0.0,-925.0
44.0,-70.0,-1034.0
-48.0,-31.0,-1003.0
-40.0,-39.0,-1015.0
-39.0,5.0,-1069.0
23.0,37.0,-966.0
-50.0,62.0,-1020.0
122.0,35.0,-1028.0
-134.0,-62.0,-979.0
97.0,-76.0,-1009.0
-78.0,11.0,-1075.0
52.0,39.0,-995.0
-21.0,60.0,-1048.0
0.0,46.0,-983.0
-54.0,1.0,-1075.0
-11.0,3.0,-968.0
-80.0,-3.0,-1040.0
68.0,-37.0,-995.0
-78.0,64.0,-1018.0
5.0,29.0,-1015.0
-42.0,109.0,-1030.0
-68.0,56.0,-987.0
19.0,-23.0,-1020.0
-66.0,54.0,-991.0
37.0,-40.0,-1007.0
-62.0,60.0,-1009.0
11.0,72.0,-1005.0
-33.0,60.0,-1030.0
-25.0,95.0,-1007.0
-17.0,15.0,-1020.0
-31.0,-3.0,-1011.0
9.0,-35.0,-1003.0
-40.0,40.0,-999.0
21.0,54.0,-1018.0
-56.0,107.0,-1011.0
17.0,50.0,-1009.0
-56.0,25.0,-1028.0
9.0,9.0,-1007.0
-33.0,-3.0,-1034.0
5.0,31.0,-1018.0
0.0,35.0,-1020.0
-3.0,85.0,-1022.0
3.0,56.0,-1011.0
0.0,37.0,-1042.0
11.0,-9.0,-1028.0
-7.0,-9.0,-1038.0
21.0,13.0,-1016.0
-13.0,72.0,-1011.0
11.0,70.0,-1011.0
-17.0,56.0,-1016.0
3.0,19.0,-1026.0
-7.0,-1.0,-1030.0
5.0,-15.0,-1016.0
-9.0,19.0,-1018.0
7.0,66.0,-1028.0
-5.0,97.0,-1028.0
0.0,76.0,-1030.0
-3.0,19.0,-1026.0
3.0,-19.0,-1015.0
0.0,-3.0,-1011.0
1.0,35.0,-1016.0
0.0,54.0,-1020.0
-17.0,81.0,-1016.0
0.0,54.0,-1020.0
-7.0,31.0,-1024.0
-15.0,0.0,-1013.0
-11.0,-9.0,-1015.0
0.0,27.0,-1013.0
-21.0,64.0,-1013.0
-21.0,64.0,-1015.0
-21.0,46.0,-1015.0
-23.0,19.0,-1018.0
-29.0,-9.0,-1015.0
-29.0,-1.0,-1009.0
-25.0,5.0,-1011.0
-27.0,27.0,-1018.0
-9.0,35.0,-1015.0
-27.0,33.0,-1013.0
-17.0,11.0,-1007.0
-25.0,-17.0,-1016.0
-15.0,-11.0,-1011.0
-29.0,-3.0,-1013.0
-13.0,13.0,-1011.0
-11.0,33.0,-1018.0
-23.0,27.0,-1020.0
-19.0,1.0,-1013.0
-23.0,-1.0,-1022.0
-23.0,-11.0,-1020.0
-23.0,-1.0,-1015.0
-27.0,23.0,-1007.0
-21.0,29.0,-1005.0
-15.0,21.0,-1016.0
-21.0,15.0,-1015.0
-5.0,-5.0,-1026.0
-7.0,-3.0,-1016.0
-7.0,9.0,-1011.0
-17.0,23.0,-1020.0
0.0,31.0,-1020.0
-5.0,25.0,-1015.0
-1.0,11.0,-1024.0
0.0,15.0,-1024.0
-5.0,27.0,-1024.0
-1.0,13.0,-1016.0
-5.0,25.0,-1015.0
-15.0,62.0,-1016.0
-9.0,42.0,-1018.0
-7.0,29.0,-1020.0
-13.0,17.0,-1015.0
-11.0,7.0,-1011.0
-13.0,27.0,-1013.0
-13.0,54.0,-1009.0
-1.0,48.0,-1007.0
-15.0,39.0,-1032.0
-7.0,19.0,-1024.0
-21.0,13.0,-1018.0
-1.0,23.0,-1018.0
-17.0,50.0,-1005.0
-9.0,46.0,-1005.0
-15.0,31.0,-1022.0
-9.0,31.0,-1022.0
-9.0,25.0,-1018.0
-7.0,33.0,-1024.0
-9.0,40.0,-1018.0
-15.0,25.0,-1015.0
-17.0,29.0,-1015.0
-13.0,44.0,-1011.0
-17.0,23.0,-1020.0
-17.0,25.0,-1020.0
-21.0,29.0,-1005.0
-27.0,17.0,-1015.0
-17.0,37.0,-1018.0
-13.0,44.0,-1015.0
-21.0,31.0,-1011.0
-11.0,25.0,-1018.0
-17.0,23.0,-1022.0
-15.0,21.0,-1001.0
-19.0,29.0,-1015.0
-21.0,42.0,-1024.0
-15.0,21.0,-1018.0
-13.0,19.0,-1015.0
-11.0,25.0,-1007.0
-19.0,19.0,-1011.0
-7.0,31.0,-1018.0
-13.0,39.0,-1016.0
-23.0,19.0,-1015.0
-21.0,21.0,-1015.0
-11.0,25.0,-1015.0
-15.0,19.0,-1020.0
-15.0,19.0,-1018.0
-17.0,29.0,-1015.0
-11.0,9.0,-1020.0
-11.0,21.0,-1016.0
-21.0,25.0,-1009.0
-17.0,19.0,-1016.0
-11.0,13.0,-1026.0
-7.0,15.0,-1016.0
-11.0,29.0,-1022.0
-13.0,25.0,-1018.0
-3.0,27.0,-1024.0
0.0,11.0,-1015.0
0.0,0.0,-1022.0
-7.0,21.0,-1022.0
-3.0,19.0,-1016.0
-19.0,21.0,-1013.0
-15.0,15.0,-1009.0
-11.0,0.0,-1016.0
-9.0,9.0,-1018.0
-17.0,19.0,-1015.0
-5.0,13.0,-1016.0
-19.0,19.0,-1013.0
-11.0,29.0,-1016.0
-11.0,29.0,-1013.0
-15.0,9.0,-1018.0
-5.0,21.0,-1009.0
1.0,17.0,-1016.0
-13.0,17.0,-1018.0
-23.0,25.0,-1011.0
-17.0,29.0,-1028.0
-7.0,13.0,-1018.0
-11.0,29.0,-1003.0
-9.0,11.0,-1016.0
-17.0,19.0,-1026.0
-15.0,25.0,-1013.0
-21.0,29.0,-1011.0
-21.0,35.0,-1011.0
-13.0,31.0,-1009.0
-17.0,25.0,-1016.0
-7.0,33.0,-1022.0
-21.0,37.0,-1009.0
-19.0,21.0,-1009.0
-21.0,27.0,-1013.0
-9.0,31.0,-1016.0
-17.0,27.0,-1007.0
-13.0,37.0,-1018.0
-13.0,35.0,-1015.0
-5.0,29.0,-1015.0
-7.0,17.0,-1015.0
-11.0,25.0,-1013.0
-15.0,25.0,-1016.0
-11.0,33.0,-1015.0
-15.0,31.0,-1015.0
-15.0,25.0,-1016.0
-11.0,19.0,-1022.0
-11.0,33.0,-1011.0
-7.0,19.0,-1015.0
-11.0,25.0,-1011.0
-13.0,17.0,-1013.0
-5.0,17.0,-1020.0
-11.0,25.0,-1015.0
-15.0,31.0,-1020.0
-11.0,19.0,-1009.0
-5.0,19.0,-1013.0
-13.0,21.0,-1030.0
-1.0,25.0,-1015.0
-11.0,31.0,-1018.0
-15.0,21.0,-1016.0
-5.0,13.0,-1018.0
-11.0,17.0,-1026.0
-19.0,35.0,-1018.0
-11.0,17.0,-1015.0
-13.0,23.0,-1020.0
-19.0,35.0,-1009.0
-13.0,9.0,-1024.0
-5.0,23.0,-1024.0
-11.0,33.0,-1013.0
-11.0,21.0,-1013.0
-25.0,19.0,-1013.0
-7.0,23.0,-1009.0
-15.0,15.0,-1013.0
-13.0,27.0,-1015.0
-21.0,27.0,-1024.0
-13.0,15.0,-1020.0
-21.0,21.0,-1007.0
-15.0,19.0,-1018.0
-23.0,25.0,-1007.0
-13.0,19.0,-1015.0
-15.0,19.0,-1016.0
15.0,25.0,-999.0
-39.0,11.0,-1024.0
9.0,54.0,-1011.0
-56.0,-3.0,-1015.0
3.0,31.0,-1020.0
-25.0,23.0,-1005.0
-13.0,0.0,-1013.0
-25.0,37.0,-1028.0
0.0,15.0,-1001.0
-15.0,11.0,-1018.0
-9.0,15.0,-1011.0
-29.0,15.0,-1018.0
-3.0,15.0,-1003.0
-23.0,29.0,-1015.0
-11.0,17.0,-1015.0
-15.0,5.0,-1028.0
-5.0,13.0,-1013.0
-17.0,19.0,-1015.0
-9.0,25.0,-1020.0
-9.0,11.0,-1026.0
-13.0,25.0,-1011.0
-1.0,13.0,-1022.0
-5.0,23.0,-1022.0
-21.0,31.0,-1015.0
-3.0,19.0,-1009.0
-21.0,31.0,-1018.0
-15.0,21.0,-1020.0
-11.0,29.0,-1007.0
-17.0,37.0,-1011.0
-7.0,29.0,-1007.0
-9.0,21.0,-1011.0
-13.0,31.0,-1018.0
-13.0,35.0,-1018.0
-9.0,35.0,-1009.0
-13.0,35.0,-1016.0
-7.0,29.0,-1015.0
-11.0,21.0,-1013.0
-9.0,25.0,-1013.0
-27.0,31.0,-1016.0
-17.0,23.0,-1020.0
-13.0,15.0,-1022.0
-3.0,25.0,-1016.0
-9.0,19.0,-1016.0
-3.0,31.0,-1015.0
-7.0,33.0,-1016.0
-13.0,19.0,-1018.0
-9.0,25.0,-1009.0
-7.0,27.0,-1011.0
-17.0,21.0,-1026.0
1.0,37.0,-1022.0
-27.0,29.0,-1013.0
0.0,15.0,-1016.0
-19.0,19.0,-1016.0
-23.0,31.0,-1016.0
-17.0,31.0,-1015.0
-19.0,31.0,-1009.0
-21.0,27.0,-1016.0
-9.0,15.0,-1016.0
-13.0,23.0,-1024.0
-5.0,25.0,-1013.0
-11.0,25.0,-1018.0
-15.0,21.0,-1011.0
-17.0,33.0,-1015.0
-13.0,13.0,-1018.0
-21.0,29.0,-1024.0
-15.0,25.0,-1005.0
-13.0,17.0,-1009.0
-17.0,25.0,-1022.0
-23.0,27.0,-1013.0
-13.0,23.0,-1007.0
-17.0,23.0,-1018.0
-21.0,23.0,-1011.0
-19.0,7.0,-1013.0
-11.0,23.0,-1015.0
-21.0,31.0,-1020.0
-9.0,21.0,-1022.0
-21.0,27.0,-1016.0
-13.0,23.0,-1015.0
-9.0,19.0,-1011.0
-5.0,31.0,-1016.0
-13.0,25.0,-1020.0
-7.0,7.0,-1022.0
-21.0,13.0,-1020.0
-13.0,21.0,-1009.0
-17.0,21.0,-1013.0
-9.0,35.0,-1022.0
-11.0,21.0,-1018.0
-19.0,9.0,-1011.0
-17.0,27.0,-1015.0
-9.0,25.0,-1028.0
-11.0,33.0,-1020.0
-11.0,15.0,-1018.0
-23.0,21.0,-1016.0
-15.0,13.0,-1013.0
-11.0,19.0,-1020.0
-13.0,33.0,-1018.0
-5.0,13.0,-1007.0
-7.0,21.0,-1020.0
-9.0,19.0,-1009.0
-1.0,19.0,-1011.0
-11.0,21.0,-1020.0
-21.0,19.0,-1024.0
-19.0,13.0,-1018.0
-17.0,25.0,-1015.0
-11.0,25.0,-1007.0
-19.0,19.0,-1009.0
-13.0,27.0,-1013.0
-11.0,29.0,-1016.0
-11.0,3.0,-1005.0
