x,y,z
-19.0,27.0,-1009.0
-23.0,25.0,-1016.0
-25.0,9.0,-1018.0
-17.0,25.0,-1020.0
-19.0,27.0,-1013.0
-29.0,21.0,-1015.0
-11.0,19.0,-1024.0
-11.0,19.0,-1011.0
-13.0,23.0,-1013.0
-17.0,29.0,-1022.0
-19.0,25.0,-1013.0
-3.0,15.0,-1016.0
-15.0,19.0,-1018.0
-17.0,15.0,-1001.0
-21.0,21.0,-1020.0
-23.0,35.0,-1003.0
-7.0,29.0,-1009.0
-19.0,19.0,-1024.0
-19.0,13.0,-1007.0
-19.0,5.0,-1005.0
-9.0,31.0,-1013.0
-7.0,39.0,-1011.0
-5.0,11.0,-1024.0
-13.0,25.0,-1020.0
-5.0,35.0,-1005.0
-11.0,29.0,-1016.0
-3.0,25.0,-1016.0
-21.0,25.0,-1028.0
-13.0,9.0,-1020.0
-13.0,19.0,-1024.0
-17.0,23.0,-1024.0
-9.0,27.0,-1016.0
-11.0,21.0,-1024.0
-11.0,27.0,-1018.0
-5.0,15.0,-1030.0
-13.0,15.0,-1022.0
-7.0,31.0,-1013.0
-7.0,9.0,-1011.0
-7.0,25.0,-1015.0
-13.0,27.0,-1015.0
-7.0,33.0,-1020.0
-7.0,35.0,-1020.0
-23.0,25.0,-1022.0
-19.0,17.0,-1015.0
-7.0,19.0,-1020.0
5.0,15.0,-1015.0
-15.0,23.0,-1013.0
-13.0,27.0,-1020.0
-13.0,31.0,-1016.0
-13.0,19.0,-1007.0
-15.0,17.0,-1018.0
-15.0,27.0,-1018.0
-19.0,19.0,-1007.0
-23.0,31.0,-1015.0
-17.0,35.0,-1020.0
-9.0,27.0,-1013.0
-21.0,25.0,-1015.0
-15.0,27.0,-1016.0
-13.0,29.0,-1013.0
-11.0,19.0,-1022.0
-15.0,23.0,-1026.0
-25.0,19.0,-1005.0
-21.0,17.0,-1013.0
-23.0,33.0,-1015.0
-19.0,21.0,-1009.0
-31.0,13.0,-1022.0
-25.0,27.0,-1024.0
-27.0,21.0,-1007.0
-11.0,23.0,-1009.0
-15.0,13.0,-1013.0
-23.0,19.0,-1011.0
-21.0,19.0,-1018.0
-27.0,27.0,-1013.0
-19.0,25.0,-1015.0
-15.0,15.0,-1003.0
-11.0,21.0,-1018.0
-15.0,21.0,-1026.0
-11.0,21.0,-1024.0
-15.0,31.0,-1015.0
-1.0,13.0,-1018.0
-5.0,11.0,-1015.0
-9.0,31.0,-1016.0
1.0,21.0,-1024.0
-7.0,23.0,-1016.0
-11.0,21.0,-1020.0
0.0,9.0,-1011.0
-5.0,19.0,-1016.0
-19.0,21.0,-1016.0
-11.0,11.0,-1016.0
-7.0,21.0,-1020.0
-3.0,21.0,-1020.0
-13.0,27.0,-1016.0
-11.0,27.0,-1016.0
-19.0,19.0,-1020.0
-9.0,19.0,-1018.0
-5.0,25.0,-1018.0
-15.0,27.0,-1020.0
-1.0,23.0,-1015.0
-13.0,25.0,-1024.0
-13.0,21.0,-1013.0
-11.0,29.0,-1011.0
-11.0,23.0,-1015.0
-11.0,31.0,-1022.0
-11.0,31.0,-1009.0
-15.0,21.0,-1026.0
-11.0,27.0,-1013.0
-5.0,23.0,-1009.0
-11.0,25.0,-1024.0
-17.0,35.0,-1024.0
-19.0,19.0,-1015.0
-13.0,27.0,-1011.0
-7.0,23.0,-1015.0
-21.0,33.0,-1013.0
-15.0,27.0,-1022.0
-17.0,29.0,-1030.0
-13.0,23.0,-1011.0
-13.0,21.0,-1024.0
-17.0,23.0,-1013.0
-19.0,21.0,-1015.0
-27.0,27.0,-1018.0
-17.0,31.0,-1024.0
-15.0,9.0,-1020.0
-13.0,25.0,-1018.0
-33.0,40.0,-1020.0
-21.0,35.0,-1020.0
-13.0,23.0,-1024.0
-11.0,21.0,-1013.0
-23.0,21.0,-1018.0
-13.0,23.0,-1020.0
-23.0,21.0,-1016.0
-9.0,19.0,-1007.0
-19.0,29.0,-1028.0
-5.0,23.0,-1018.0
-23.0,21.0,-1018.0
-11.0,37.0,-1018.0
-25.0,23.0,-1015.0
-3.0,13.0,-1009.0
-9.0,13.0,-1016.0
-7.0,9.0,-1026.0
-23.0,35.0,-1013.0
-11.0,15.0,-1018.0
-19.0,21.0,-1022.0
-7.0,11.0,-1016.0
-13.0,15.0,-1018.0
-9.0,35.0,-1009.0
-7.0,29.0,-1011.0
-13.0,25.0,-1020.0
-9.0,19.0,-1013.0
-15.0,19.0,-1015.0
-5.0,25.0,-1015.0
-13.0,25.0,-1018.0
-13.0,27.0,-1022.0
-1.0,13.0,-1016.0
-9.0,35.0,-1020.0
3.0,19.0,-1016.0
-17.0,13.0,-1015.0
-15.0,17.0,-1018.0
-13.0,19.0,-1016.0
-17.0,21.0,-1013.0
-11.0,25.0,-1016.0
-11.0,27.0,-1016.0
-13.0,19.0,-1013.0
-21.0,13.0,-1015.0
-19.0,23.0,-1022.0
-15.0,27.0,-1020.0
-11.0,23.0,-1018.0
-11.0,9.0,-1007.0
-7.0,13.0,-1015.0
-17.0,17.0,-1009.0
-11.0,23.0,-1015.0
-19.0,33.0,-1018.0
-11.0,17.0,-1018.0
-11.0,15.0,-1015.0
-21.0,17.0,-1016.0
-23.0,42.0,-1009.0
-11.0,25.0,-1009.0
-11.0,27.0,-1015.0
-23.0,25.0,-1026.0
-21.0,19.0,-1015.0
-25.0,29.0,-1016.0
-21.0,37.0,-1016.0
-21.0,13.0,-1013.0
-29.0,25.0,-1013.0
-19.0,15.0,-1015.0
-11.0,21.0,-1018.0
-7.0,27.0,-1018.0
-13.0,21.0,-1013.0
-7.0,17.0,-1018.0
-11.0,21.0,-1015.0
-15.0,31.0,-1011.0
-17.0,19.0,-1013.0
-11.0,25.0,-1015.0
-17.0,23.0,-1020.0
-17.0,13.0,-1028.0
-21.0,23.0,-1016.0
-11.0,29.0,-1016.0
-7.0,27.0,-1015.0
-11.0,19.0,-1015.0
-21.0,11.0,-1018.0
-21.0,19.0,-1015.0
-9.0,33.0,-1018.0
-15.0,33.0,-1015.0
-11.0,19.0,-1015.0
-15.0,21.0,-1015.0
-9.0,25.0,-1018.0
-19.0,15.0,-1016.0
-21.0,21.0,-1015.0
-11.0,25.0,-1009.0
-5.0,19.0,-1013.0
-19.0,15.0,-1024.0
-21.0,29.0,-1022.0
-15.0,27.0,-1015.0
-11.0,29.0,-1024.0
-13.0,27.0,-1015.0
-19.0,19.0,-1009.0
-1.0,33.0,-1016.0
-7.0,40.0,-1005.0
-17.0,23.0,-1007.0
-15.0,21.0,-1016.0
-15.0,19.0,-1016.0
-11.0,19.0,-1015.0
-9.0,25.0,-1011.0
-9.0,31.0,-1015.0
-11.0,19.0,-1013.0
-9.0,15.0,-1018.0
-7.0,31.0,-1013.0
1.0,29.0,-1011.0
0.0,23.0,-1018.0
-11.0,21.0,-1016.0
-15.0,15.0,-1013.0
-17.0,33.0,-1018.0
-13.0,35.0,-1024.0
-13.0,21.0,-1020.0
-11.0,25.0,-1022.0
-15.0,19.0,-1016.0
-19.0,23.0,-1022.0
-13.0,35.0,-1022.0
-11.0,27.0,-1018.0
-11.0,29.0,-1016.0
-11.0,21.0,-1022.0
-15.0,31.0,-1026.0
-3.0,29.0,-1016.0
-19.0,19.0,-1020.0
-17.0,23.0,-1026.0
-5.0,15.0,-1007.0
-13.0,23.0,-1011.0
-15.0,27.0,-1013.0
-23.0,25.0,-1007.0
-23.0,11.0,-1022.0
-19.0,25.0,-1015.0
-29.0,25.0,-1005.0
-31.0,25.0,-1020.0
-21.0,29.0,-1007.0
-5.0,31.0,-1011.0
-11.0,25.0,-1020.0
-13.0,27.0,-1024.0
-27.0,19.0,-1013.0
-13.0,27.0,-1018.0
-25.0,29.0,-1018.0
-21.0,15.0,-1024.0
-21.0,15.0,-1015.0
-13.0,31.0,-1016.0
-7.0,27.0,-1011.0
-19.0,29.0,-1018.0
-15.0,15.0,-1022.0
-17.0,11.0,-1015.0
-13.0,23.0,-1026.0
-23.0,29.0,-1015.0
-11.0,23.0,-1005.0
0.0,23.0,-1016.0
0.0,25.0,-1011.0
-19.0,13.0,-1022.0
-17.0,25.0,-1022.0
-5.0,19.0,-1024.0
-17.0,11.0,-1013.0
-11.0,15.0,-1015.0
-21.0,29.0,-1007.0
-11.0,25.0,-1024.0
-1.0,25.0,-1016.0
-7.0,23.0,-1016.0
-15.0,11.0,-1020.0
-17.0,11.0,-1016.0
-15.0,29.0,-1015.0
-11.0,13.0,-1011.0
-7.0,27.0,-1013.0
-5.0,23.0,-1016.0
-29.0,19.0,-1015.0
-21.0,31.0,-1024.0
-9.0,21.0,-1011.0
-13.0,21.0,-1011.0
-21.0,21.0,-1016.0
-11.0,21.0,-1013.0
-9.0,21.0,-1020.0
0.0,23.0,-1015.0
-15.0,19.0,-1016.0
-21.0,13.0,-1009.0
-19.0,25.0,-1015.0
-31.0,31.0,-1022.0
-19.0,35.0,-1016.0
-15.0,29.0,-1015.0
-9.0,21.0,-1011.0
-5.0,17.0,-1018.0
-23.0,27.0,-1018.0
-21.0,35.0,-1026.0
-5.0,25.0,-1018.0
-5.0,21.0,-1018.0
-15.0,29.0,-1020.0
-19.0,27.0,-1024.0
-11.0,33.0,-1022.0
-15.0,19.0,-1018.0
-17.0,13.0,-1011.0
-9.0,25.0,-1013.0
-5.0,33.0,-1011.0
-1.0,31.0,-1018.0
-15.0,31.0,-1020.0
-7.0,15.0,-1015.0
-9.0,17.0,-1022.0
-11.0,33.0,-1015.0
-17.0,21.0,-1016.0
-15.0,27.0,-1020.0
0.0,19.0,-1022.0
-9.0,15.0,-1020.0
-9.0,33.0,-1015.0
-13.0,27.0,-1018.0
-7.0,19.0,-1028.0
-11.0,21.0,-1015.0
-11.0,33.0,-1011.0
-21.0,25.0,-1024.0
-11.0,31.0,-1030.0
-1.0,27.0,-1011.0
-5.0,21.0,-1011.0
-13.0,9.0,-1015.0
-5.0,29.0,-1007.0
-5.0,35.0,-1005.0
-1.0,31.0,-1016.0
-15.0,23.0,-1013.0
-27.0,3.0,-1022.0
-11.0,19.0,-1015.0
-17.0,27.0,-1013.0
-9.0,21.0,-1013.0
-21.0,0.0,-1024.0
-13.0,17.0,-1018.0
-25.0,21.0,-1018.0
-17.0,25.0,-1016.0
-11.0,27.0,-1011.0
-15.0,11.0,-1018.0
-19.0,19.0,-1032.0
-25.0,29.0,-1015.0
-15.0,23.0,-1016.0
-21.0,21.0,-1028.0
-17.0,21.0,-1005.0
-19.0,9.0,-1011.0
-21.0,17.0,-1015.0
-23.0,31.0,-1013.0
-17.0,17.0,-1009.0
-9.0,17.0,-1024.0
-17.0,19.0,-1007.0
-7.0,11.0,-1005.0
-19.0,17.0,-1009.0
-13.0,21.0,-1016.0
-15.0,21.0,-1007.0
-25.0,15.0,-1022.0
-23.0,17.0,-1007.0
-19.0,21.0,-1007.0
-19.0,33.0,-1013.0
-19.0,21.0,-1015.0
-13.0,13.0,-1005.0
-17.0,21.0,-1018.0
-21.0,31.0,-1005.0
-15.0,19.0,-1015.0
-13.0,23.0,-1020.0
-5.0,11.0,-1013.0
3.0,13.0,-1009.0
11.0,44.0,-1018.0
27.0,39.0,-1007.0
37.0,21.0,-1015.0
15.0,-3.0,-1032.0
0.0,5.0,-1030.0
15.0,27.0,-1036.0
-44.0,40.0,-1038.0
-25.0,3.0,-1005.0
-48.0,21.0,-1001.0
-35.0,58.0,-993.0
370.0,70.0,-931.0
37.0,148.0,-1028.0
324.0,-68.0,-942.0
854.0,27.0,-940.0
513.0,91.0,-1102.0
1046.0,-9.0,-977.0
763.0,-17.0,-1175.0
1110.0,5.0,-1056.0
974.0,99.0,-1073.0
1122.0,126.0,-1042.0
1249.0,-74.0,-925.0
1106.0,76.0,-1087.0
1169.0,81.0,-1067.0
1069.0,70.0,-1036.0
1214.0,-39.0,-1013.0
983.0,-3.0,-989.0
1143.0,44.0,-884.0
942.0,105.0,-956.0
1009.0,11.0,-847.0
938.0,-70.0,-866.0
876.0,95.0,-1024.0
823.0,105.0,-997.0
823.0,9.0,-927.0
888.0,-21.0,-952.0
815.0,68.0,-1056.0
901.0,37.0,-999.0
819.0,-11.0,-1001.0
997.0,62.0,-1046.0
944.0,97.0,-1145.0
1028.0,134.0,-1120.0
1073.0,-19.0,-1081.0
1098.0,0.0,-1073.0
1128.0,70.0,-1085.0
1065.0,25.0,-1114.0
1145.0,-52.0,-1026.0
1061.0,-29.0,-1022.0
1116.0,124.0,-1081.0
1120.0,171.0,-1112.0
1120.0,64.0,-1030.0
1173.0,-37.0,-997.0
1104.0,177.0,-1069.0
1120.0,33.0,-1054.0
1108.0,-27.0,-958.0
1151.0,-29.0,-882.0
1159.0,91.0,-983.0
1171.0,80.0,-999.0
1177.0,-54.0,-921.0
1223.0,15.0,-933.0
1223.0,105.0,-1011.0
1179.0,85.0,-1046.0
1081.0,-115.0,-956.0
1093.0,-54.0,-899.0
1065.0,109.0,-974.0
1042.0,220.0,-985.0
1175.0,105.0,-892.0
1102.0,132.0,-933.0
1241.0,138.0,-1013.0
1175.0,54.0,-1091.0
1233.0,-165.0,-983.0
1208.0,-76.0,-952.0
1147.0,154.0,-1022.0
1077.0,171.0,-1056.0
1169.0,15.0,-925.0
1136.0,76.0,-952.0
1194.0,206.0,-1089.0
1270.0,181.0,-1112.0
1231.0,-78.0,-1050.0
1247.0,-60.0,-1034.0
1249.0,83.0,-1095.0
1260.0,91.0,-1098.0
1339.0,74.0,-970.0
1358.0,31.0,-868.0
1504.0,191.0,-995.0
1358.0,117.0,-1104.0
1241.0,-99.0,-1108.0
1296.0,-253.0,-1063.0
1208.0,46.0,-1102.0
1276.0,117.0,-1028.0
1182.0,46.0,-903.0
1382.0,-3.0,-774.0
1126.0,183.0,-1036.0
1214.0,3.0,-1110.0
1130.0,-255.0,-1095.0
1327.0,19.0,-1020.0
1288.0,290.0,-977.0
1278.0,150.0,-999.0
1335.0,-130.0,-880.0
1337.0,-218.0,-866.0
1247.0,0.0,-1034.0
1344.0,220.0,-1134.0
1089.0,199.0,-1157.0
1237.0,-44.0,-1016.0
1139.0,212.0,-1018.0
1374.0,3.0,-938.0
1202.0,-1.0,-946.0
1200.0,-119.0,-905.0
1200.0,-117.0,-1081.0
1382.0,374.0,-1116.0
1278.0,355.0,-1102.0
1292.0,5.0,-1016.0
1173.0,-9.0,-940.0
1272.0,-286.0,-933.0
1169.0,-212.0,-987.0
1136.0,119.0,-993.0
1151.0,509.0,-970.0
1364.0,368.0,-1016.0
1210.0,66.0,-1095.0
1315.0,-253.0,-901.0
1259.0,-19.0,-1079.0
1335.0,-33.0,-1044.0
1229.0,121.0,-1046.0
1344.0,128.0,-856.0
1143.0,175.0,-970.0
1253.0,226.0,-964.0
1159.0,-130.0,-1169.0
1200.0,-251.0,-851.0
1155.0,-68.0,-1022.0
1321.0,113.0,-1089.0
1087.0,304.0,-954.0
1354.0,89.0,-790.0
1098.0,121.0,-1112.0
1075.0,66.0,-1079.0
1028.0,-39.0,-1044.0
979.0,-222.0,-1061.0
913.0,-167.0,-1059.0
712.0,283.0,-858.0
718.0,271.0,-950.0
632.0,-78.0,-1057.0
316.0,162.0,-999.0
456.0,-156.0,-1028.0
382.0,31.0,-1120.0
222.0,234.0,-1001.0
597.0,-23.0,-685.0
314.0,220.0,-1054.0
85.0,-361.0,-1102.0
-37.0,54.0,-1145.0
-267.0,56.0,-1061.0
-316.0,103.0,-1132.0
-44.0,247.0,-977.0
-191.0,-111.0,-872.0
-62.0,-68.0,-894.0
-255.0,290.0,-1138.0
54.0,-37.0,-1145.0
-294.0,-48.0,-1161.0
-105.0,80.0,-1151.0
-263.0,66.0,-999.0
-495.0,320.0,-915.0
-609.0,-378.0,-1036.0
-1233.0,-277.0,-1182.0
-612.0,189.0,-868.0
-1426.0,91.0,-1022.0
-1585.0,206.0,-1212.0
-868.0,40.0,-691.0
-1856.0,64.0,-976.0
-940.0,-64.0,-749.0
-1772.0,-111.0,-1063.0
-1262.0,50.0,-905.0
-1624.0,322.0,-1089.0
-1149.0,140.0,-876.0
-1382.0,33.0,-1057.0
-661.0,109.0,-827.0
-1245.0,0.0,-1126.0
-1030.0,-220.0,-1229.0
-888.0,-242.0,-1122.0
-899.0,-31.0,-1159.0
-808.0,46.0,-1138.0
-903.0,482.0,-1073.0
-796.0,119.0,-1018.0
-694.0,62.0,-1050.0
-673.0,17.0,-958.0
-718.0,-232.0,-878.0
-839.0,-46.0,-1034.0
-782.0,-13.0,-894.0
-835.0,-154.0,-954.0
-888.0,327.0,-935.0
-917.0,0.0,-946.0
-804.0,9.0,-759.0
-856.0,25.0,-921.0
-878.0,-138.0,-1005.0
-1075.0,-76.0,-1028.0
-981.0,-76.0,-1052.0
-1161.0,128.0,-1065.0
-1196.0,232.0,-987.0
-1087.0,-206.0,-940.0
-1204.0,-64.0,-972.0
-1163.0,70.0,-933.0
-1260.0,162.0,-1063.0
-1022.0,-40.0,-1091.0
-1194.0,-58.0,-1145.0
-1116.0,37.0,-1095.0
-1155.0,142.0,-1165.0
-1147.0,-119.0,-1106.0
-1139.0,-286.0,-1093.0
-1153.0,9.0,-1132.0
-1132.0,255.0,-1098.0
-1161.0,343.0,-1116.0
-1128.0,-150.0,-1218.0
-1138.0,15.0,-1139.0
-1095.0,173.0,-1003.0
-1065.0,-83.0,-1007.0
-1003.0,-158.0,-987.0
-1221.0,-152.0,-1034.0
-1098.0,183.0,-956.0
-1157.0,320.0,-958.0
-1266.0,-11.0,-1061.0
-1202.0,-64.0,-927.0
-1393.0,25.0,-954.0
-1249.0,-89.0,-917.0
-1114.0,-140.0,-944.0
-1342.0,452.0,-974.0
-1206.0,-5.0,-950.0
-1278.0,286.0,-956.0
-1255.0,-407.0,-977.0
-1331.0,-40.0,-979.0
-1348.0,177.0,-1015.0
-1354.0,-40.0,-944.0
-1188.0,15.0,-872.0
-1481.0,64.0,-1141.0
-1382.0,185.0,-950.0
-1264.0,160.0,-968.0
-1235.0,-187.0,-1147.0
-1278.0,-9.0,-1048.0
-1145.0,277.0,-1089.0
-1223.0,56.0,-968.0
-1134.0,-52.0,-1015.0
-1296.0,91.0,-1171.0
-1237.0,140.0,-1075.0
-1194.0,-33.0,-1038.0
-1210.0,-48.0,-1132.0
-1286.0,58.0,-1038.0
-1233.0,-11.0,-958.0
-1311.0,-72.0,-1003.0
-1235.0,-162.0,-1098.0
-1278.0,210.0,-1083.0
-1260.0,156.0,-1073.0
-1311.0,56.0,-985.0
-1065.0,-165.0,-931.0
-1233.0,-52.0,-977.0
-1141.0,128.0,-974.0
-1229.0,3.0,-1063.0
-1145.0,-91.0,-1028.0
-1202.0,29.0,-1069.0
-1260.0,33.0,-991.0
-1262.0,-189.0,-938.0
-1202.0,-138.0,-1007.0
-1243.0,27.0,-1069.0
-1204.0,228.0,-1052.0
-1141.0,60.0,-991.0
-1057.0,-60.0,-1040.0
-948.0,-17.0,-995.0
-942.0,154.0,-987.0
-895.0,-9.0,-981.0
-780.0,-113.0,-1054.0
-788.0,44.0,-1059.0
-732.0,171.0,-1013.0
-771.0,9.0,-1024.0
-575.0,-132.0,-1005.0
-722.0,72.0,-1102.0
-499.0,124.0,-1030.0
-638.0,87.0,-1046.0
-333.0,-68.0,-958.0
-484.0,56.0,-1057.0
-320.0,148.0,-1001.0
-460.0,35.0,-1026.0
-284.0,-48.0,-1001.0
-351.0,68.0,-1048.0
-191.0,48.0,-935.0
-310.0,29.0,-925.0
-81.0,-54.0,-931.0
-210.0,78.0,-1065.0
-39.0,128.0,-1013.0
-156.0,39.0,-1065.0
1.0,-128.0,-1052.0
-105.0,-1.0,-1028.0
-39.0,39.0,-952.0
-169.0,66.0,-1026.0
-70.0,-15.0,-1034.0
-136.0,44.0,-1095.0
70.0,33.0,-968.0
-13.0,124.0,-999.0
329.0,-31.0,-888.0
152.0,-25.0,-1061.0
472.0,25.0,-1046.0
353.0,23.0,-1048.0
267.0,-29.0,-1169.0
517.0,7.0,-1048.0
359.0,5.0,-1005.0
263.0,-19.0,-1095.0
380.0,72.0,-1005.0
105.0,-11.0,-1075.0
253.0,0.0,-1057.0
111.0,95.0,-1042.0
17.0,-25.0,-1016.0
5.0,74.0,-942.0
-68.0,23.0,-950.0
-177.0,-3.0,-968.0
-146.0,27.0,-888.0
-228.0,74.0,-942.0
-169.0,31.0,-1020.0
-216.0,111.0,-995.0
-93.0,1.0,-956.0
-103.0,7.0,-1075.0
-103.0,9.0,-1065.0
-365.0,-50.0,-1149.0
-380.0,-68.0,-1044.0
-605.0,76.0,-1229.0
-128.0,230.0,-1024.0
-1321.0,-1.0,-1077.0
-972.0,-74.0,-1071.0
-240.0,257.0,-749.0
-1342.0,56.0,-1192.0
-938.0,-103.0,-954.0
-747.0,80.0,-903.0
-796.0,85.0,-1079.0
-772.0,58.0,-1028.0
-829.0,21.0,-976.0
-515.0,-126.0,-925.0
-718.0,132.0,-1098.0
-441.0,50.0,-1046.0
-517.0,17.0,-1169.0
-327.0,113.0,-1038.0
-396.0,64.0,-1085.0
-265.0,19.0,-1110.0
-199.0,-21.0,-970.0
-277.0,-95.0,-987.0
-249.0,76.0,-1052.0
-167.0,85.0,-960.0
-253.0,48.0,-921.0
-218.0,15.0,-977.0
-284.0,46.0,-929.0
-160.0,-11.0,-880.0
-245.0,54.0,-933.0
-204.0,-44.0,-944.0
-183.0,56.0,-942.0
-78.0,107.0,-919.0
-11.0,89.0,-985.0
-27.0,64.0,-970.0
-23.0,-46.0,-977.0
310.0,-39.0,-1024.0
152.0,5.0,-1079.0
253.0,-19.0,-981.0
181.0,35.0,-1093.0
386.0,56.0,-1093.0
218.0,31.0,-1046.0
167.0,21.0,-1075.0
281.0,33.0,-1050.0
154.0,58.0,-1089.0
199.0,15.0,-1093.0
113.0,78.0,-1065.0
68.0,70.0,-1085.0
83.0,27.0,-1038.0
-15.0,-13.0,-1015.0
0.0,-78.0,-1005.0
-74.0,-46.0,-991.0
-81.0,13.0,-1009.0
-109.0,27.0,-1040.0
-115.0,31.0,-1024.0
-115.0,27.0,-1032.0
-146.0,-9.0,-1061.0
-144.0,-35.0,-1032.0
-126.0,-17.0,-1026.0
-156.0,13.0,-1063.0
-158.0,91.0,-1073.0
-122.0,40.0,-1063.0
-191.0,48.0,-1057.0
-140.0,-19.0,-1028.0
-162.0,-11.0,-1026.0
-122.0,-5.0,-1011.0
-136.0,-5.0,-995.0
-115.0,74.0,-1003.0
-115.0,89.0,-1022.0
-93.0,66.0,-1007.0
-85.0,40.0,-989.0
-74.0,0.0,-1005.0
-72.0,17.0,-1005.0
-56.0,25.0,-979.0
-48.0,72.0,-983.0
-56.0,70.0,-991.0
-44.0,70.0,-985.0
-48.0,52.0,-972.0
-31.0,15.0,-981.0
-44.0,5.0,-962.0
-44.0,40.0,-948.0
-31.0,54.0,-962.0
-42.0,81.0,-966.0
-21.0,54.0,-970.0
-54.0,70.0,-997.0
-5.0,-3.0,-1011.0
-54.0,11.0,-1001.0
21.0,0.0,-981.0
-29.0,13.0,-1022.0
-9.0,35.0,-1024.0
-5.0,-5.0,-1028.0
-27.0,64.0,-1038.0
40.0,-33.0,-1048.0
-21.0,-5.0,-1048.0
33.0,0.0,-1020.0
-13.0,19.0,-1054.0
27.0,46.0,-1042.0
7.0,-3.0,-1057.0
11.0,25.0,-1040.0
35.0,7.0,-1048.0
5.0,3.0,-1059.0
37.0,3.0,-1046.0
21.0,-19.0,-1057.0
23.0,29.0,-1038.0
40.0,-15.0,-1040.0
0.0,15.0,-1040.0
48.0,-40.0,-1015.0
-21.0,27.0,-1034.0
44.0,-21.0,-1005.0
-29.0,39.0,-1016.0
23.0,13.0,-1005.0
-35.0,21.0,-1015.0
5.0,-7.0,-1003.0
-27.0,0.0,-1013.0
-33.0,39.0,-1007.0
-23.0,27.0,-1005.0
-56.0,31.0,-1009.0
-29.0,39.0,-1003.0
-48.0,25.0,-1013.0
-39.0,76.0,-1001.0
-39.0,7.0,-1020.0
-62.0,72.0,-1005.0
-40.0,9.0,-1001.0
-58.0,70.0,-1016.0
-39.0,66.0,-1011.0
-50.0,39.0,-1013.0
-46.0,78.0,-1005.0
-27.0,-17.0,-1026.0
-74.0,109.0,-1015.0
-21.0,-19.0,-1011.0
-72.0,85.0,-1030.0
-15.0,29.0,-1007.0
-64.0,35.0,-1018.0
-15.0,29.0,-1007.0
-35.0,21.0,-1022.0
-23.0,54.0,-1007.0
-7.0,7.0,-1018.0
-35.0,17.0,-1016.0
-1.0,13.0,-995.0
-21.0,7.0,-1022.0
-31.0,54.0,-1015.0
5.0,-35.0,-1005.0
-44.0,40.0,-1003.0
25.0,-7.0,-999.0
-48.0,31.0,-1026.0
7.0,3.0,-1003.0
-40.0,-7.0,-1020.0
5.0,15.0,-1015.0
-3.0,1.0,-1005.0
-1.0,13.0,-1016.0
3.0,15.0,-1013.0
-21.0,7.0,-1028.0
7.0,15.0,-1015.0
-13.0,29.0,-1020.0
17.0,11.0,-1032.0
31.0,3.0,-1015.0
-21.0,40.0,-1028.0
50.0,-15.0,-1028.0
-27.0,76.0,-1046.0
52.0,-21.0,-1020.0
-29.0,48.0,-1036.0
31.0,27.0,-1022.0
-40.0,21.0,-1034.0
23.0,56.0,-1015.0
-1.0,-3.0,-1013.0
-7.0,78.0,-1026.0
25.0,13.0,-1009.0
-31.0,56.0,-1034.0
31.0,19.0,-1020.0
-37.0,35.0,-1026.0
1.0,25.0,-1016.0
-33.0,7.0,-1032.0
-19.0,70.0,-1015.0
-27.0,9.0,-1016.0
-21.0,37.0,-1011.0
-23.0,31.0,-1020.0
-9.0,15.0,-1005.0
-46.0,64.0,-1015.0
