x,y,z
-11,25,-1011
-13,31,-1018
-5,19,-1018
-25,31,-1013
-15,17,-1011
-21,23,-1020
-25,35,-1007
-19,19,-1015
-13,35,-1005
-23,23,-1003
-15,15,-1011
-9,29,-1022
-9,15,-1007
-21,19,-1007
-25,17,-1009
-15,11,-1009
-29,40,-1013
-15,29,-1018
-23,29,-1005
-15,25,-1016
-13,25,-1005
-11,29,-1013
-7,27,-1020
-11,17,-1013
-7,25,-1015
-1,21,-1011
-11,29,-1016
-15,29,-1015
-17,21,-1015
-21,29,-1016
-19,25,-1001
-1,11,-1016
-13,33,-1018
-1,25,-1009
-9,29,-1015
-7,23,-1015
-13,13,-1013
-17,29,-1016
-13,23,-1005
-1,25,-1013
-3,25,-1018
-7,25,-1013
-19,25,-1018
-9,39,-1005
-17,17,-1018
-11,21,-1007
-9,15,-1016
-7,27,-1009
-7,21,-1018
-11,19,-1009
-19,19,-1013
-19,23,-1007
-19,19,-1007
-11,39,-1005
-15,19,-1009
-29,21,-1015
-17,25,-1013
-15,19,-1015
-23,21,-1015
-13,29,-1011
-15,19,-1015
-15,23,-1013
-17,23,-1016
-15,35,-1016
-7,29,-1015
-17,11,-1005
-15,21,-1009
-19,25,-1020
-17,31,-1011
-15,35,-1015
-19,21,-1013
-5,17,-1018
-7,29,-1007
-11,19,-1016
-13,33,-1015
-13,17,-1018
-15,25,-1020
-21,29,-1013
-19,29,-1018
-19,31,-1020
-17,31,-1009
-21,13,-1018
-11,31,-1018
-9,21,-1018
-5,31,-1015
-21,23,-1020
-21,17,-1026
-19,19,-1018
-15,23,-1013
-3,29,-1009
-9,42,-1016
-7,13,-1013
-13,25,-1011
-7,33,-1016
-9,17,-1013
-15,40,-1011
-13,21,-1009
-13,25,-1005
-25,23,-1018
-21,21,-1015
-15,33,-1003
-21,23,-1015
-13,7,-1009
-21,35,-1011
-9,19,-1013
-11,31,-1013
-15,21,-1015
-15,21,-1009
-23,25,-1020
-13,17,-1016
-15,25,-1022
-19,31,-1015
-19,9,-1011
-11,25,-1020
-19,27,-1018
-17,25,-1009
-15,29,-1020
-11,9,-1018
-13,25,-1009
-15,35,-1016
-11,19,-1009
-19,31,-1016
-13,15,-1020
-7,13,-1020
-9,39,-1011
-11,15,-1009
-7,37,-1013
-29,27,-1011
-23,13,-1011
-33,33,-1013
-21,27,-1001
-9,31,-1005
-13,31,-1009
0,7,-1015
-19,21,-1015
-21,21,-1013
-3,17,-1009
-13,23,-1016
-5,13,-1016
-13,35,-1020
-21,35,-1011
-23,19,-1007
-13,21,-1026
-9,21,-1011
-19,21,-1015
-25,23,-1018
-21,23,-1013
-23,23,-1013
-19,27,-1009
-7,15,-1018
-17,44,-1013
-11,23,-1009
0,29,-1018
-15,21,-1022
-7,21,-1009
-3,37,-1007
-3,27,-1016
-5,25,-1016
-11,25,-1013
-17,11,-1009
-19,25,-1007
-19,35,-1009
-25,25,-1011
-9,35,-1009
-17,21,-1016
-17,31,-1018
-15,27,-1016
-21,15,-1015
-15,21,-1024
-9,19,-1015
-17,13,-1018
-17,29,-1016
-9,25,-1011
-17,19,-1015
-9,19,-1016
-15,17,-1007
-9,31,-1015
-15,25,-1013
-15,13,-1016
-13,31,-1022
-19,31,-1009
-19,21,-1013
-11,31,-1009
-9,15,-1016
-13,19,-1009
-13,17,-1016
-21,23,-1022
-13,37,-1013
-17,21,-1005
-11,23,-1013
-17,31,-1007
-7,7,-1016
-9,35,-1009
-9,21,-1015
-19,23,-1015
-19,25,-1011
-23,19,-1016
-19,37,-1013
-25,29,-1016
-21,17,-1016
-17,31,-1015
-21,19,-1013
-11,25,-1013
-5,23,-1020
-17,3,-1016
-19,19,-1007
-23,15,-1005
-11,31,-1011
-11,39,-1015
-11,9,-1016
-15,31,-1015
-29,27,-1020
-17,29,-1009
-11,35,-1007
-17,21,-1005
-17,11,-1013
-15,25,-1011
-17,19,-1016
-11,31,-1020
-19,19,-1016
-11,9,-1020
-23,37,-1011
-21,27,-1016
1,37,-1015
-13,29,-1015
-7,15,-1007
-11,31,-1015
-23,21,-1016
-5,25,-1011
-17,23,-1016
-13,13,-1013
-15,31,-1015
-23,27,-1015
-21,23,-1007
-3,31,-1015
-13,13,-1022
0,39,-1005
-1,37,-1007
3,25,-1016
-15,31,-1018
-13,13,-1011
-13,21,-1013
-13,35,-1015
-1,21,-1018
-15,42,-1013
-17,19,-1007
-3,19,-1013
-9,39,-1015
-15,29,-1007
-17,27,-1011
-23,29,-1013
-17,13,-1018
-13,29,-1013
-11,29,-1013
-19,15,-1013
-5,31,-1013
-11,13,-1011
-9,19,-1016
-11,35,-1016
-11,25,-1016
-21,21,-1022
-15,19,-1016
-17,29,-1005
-17,33,-1005
-3,27,-1005
-15,21,-1015
-13,15,-1007
-13,21,-1007
-11,35,-1009
-13,31,-1009
-9,23,-1016
-23,29,-1015
-17,19,-1018
-11,37,-1015
-13,31,-1018
-11,21,-1009
-11,33,-1009
-9,19,-1015
-9,27,-1018
-17,33,-1018
-15,15,-1009
-17,23,-1013
-15,23,-1013
-19,19,-1016
-11,35,-1015
-15,21,-1016
-11,21,-1020
-19,27,-1013
-11,19,-1020
-3,33,-1013
-11,27,-1015
-15,17,-1020
-9,21,-1016
-21,19,-1007
-17,35,-1015
-3,31,-1015
-17,17,-1016
0,15,-1013
-3,15,-1018
-13,31,-1018
-5,29,-1009
-7,7,-1015
-17,23,-1018
-9,25,-1015
-21,13,-1018
-11,29,-1007
-11,23,-1022
-9,25,-1018
-9,31,-1016
-11,31,-1009
-15,42,-1016
-9,27,-1018
-19,15,-1018
-7,25,-1013
-21,19,-1011
-17,31,-1009
-17,23,-1009
-11,11,-1015
-15,33,-1007
-29,15,-1013
-7,33,-1005
-7,33,-1015
-13,15,-1013
-11,31,-1007
-15,21,-1020
-11,21,-1016
-19,33,-1005
-11,9,-1018
-7,19,-1015
-15,23,-1015
-11,25,-1015
-15,39,-1015
-29,21,-1015
-3,21,-1016
-11,25,-1015
-17,21,-1015
-23,29,-1011
-11,17,-1013
1,17,-1009
-5,23,-1007
-9,19,-1009
-13,31,-1024
-21,31,-1005
-9,15,-1011
-17,29,-1015
-13,27,-1015
-3,29,-1015
-5,33,-1005
-11,15,-1005
0,25,-1016
-13,23,-1011
-9,25,-1015
-21,29,-1013
-13,15,-1013
-7,23,-1018
-19,40,-1015
1,31,-1013
-9,31,-1015
-21,13,-1026
-15,19,-1005
-15,31,-1016
-11,19,-1024
-11,21,-1016
-17,25,-1015
-13,9,-1011
-11,25,-1022
-11,19,-1016
-13,29,-1013
-21,31,-1015
-9,9,-1005
-17,17,-1011
-9,25,-1015
-17,15,-1022
-13,27,-1011
-19,13,-1018
-5,21,-1013
-19,31,-1013
-5,27,-1007
-17,35,-1015
-5,13,-1009
-23,19,-1015
-7,35,-1015
0,23,-1005
-11,29,-1007
-15,19,-1020
-15,13,-1016
-7,31,-1016
-7,31,-1011
-17,29,-1018
-21,31,-1007
-7,15,-1009
-27,25,-1016
-13,23,-1013
-15,21,-1015
-15,25,-1015
-11,11,-1005
-19,31,-1015
-19,39,-1009
-17,11,-1015
-19,19,-1020
-19,19,-1007
-21,19,-1003
-11,39,-1018
-13,21,-1024
-13,17,-1011
-13,27,-1016
-17,5,-1015
-25,31,-1011
-15,31,-1015
-11,23,-1018
-7,23,-1007
-7,13,-1007
-11,25,-1020
-9,29,-1016
-15,5,-1013
-21,29,-1011
-21,25,-1011
-13,29,-1018
-7,37,-1013
-11,13,-1007
-9,23,-1013
-17,21,-1015
-11,25,-1015
-9,40,-1007
-11,3,-1015
-11,15,-1011
-7,21,-1016
-25,29,-1018
-11,39,-1020
-13,33,-1016
-15,11,-1018
-19,23,-1013
-23,17,-1016
-17,29,-1015
-11,21,-1009
-9,29,-1015
-9,37,-1015
-7,15,-1015
-15,35,-1018
-11,29,-1016
-15,9,-1018
-7,33,-1011
-11,31,-1018
-21,21,-1018
-13,33,-1005
-15,7,-1015
-15,21,-1016
-15,35,-1015
-15,17,-1022
-11,35,-1016
-11,15,-1020
-11,9,-1015
-13,31,-1015
-19,5,-1015
-5,33,-1020
-17,27,-1016
-19,17,-1013
-21,35,-1016
-21,15,-1011
-17,33,-1011
-19,31,-1016
-15,9,-1018
-21,21,-1020
-19,21,-1009
-21,27,-1007
-27,29,-1013
-27,15,-1016
-15,23,-1007
-27,31,-1009
-11,35,-1003
-25,39,-1009
-23,15,-1003
-17,15,-1005
-21,31,-1007
-25,15,-1015
-27,31,-1011
-21,23,-1009
-11,9,-1016
-21,31,-1007
-17,21,-1013
-21,25,-1020
-29,27,-1013
-21,5,-1020
-15,29,-1016
-11,27,-1013
3,21,-1013
-21,27,-1020
-9,7,-1013
-9,31,-1007
-7,29,-1022
-11,27,-1016
-15,29,-1018
-5,13,-1009
-1,23,-1005
-15,29,-1015
-7,19,-1011
-5,27,-1020
-1,23,-1015
0,21,-1022
-19,39,-1018
-1,21,-1013
-21,25,-1022
-21,23,-1016
-5,21,-1011
-13,39,-1013
-15,29,-1011
-5,25,-1028
-19,33,-1020
-3,21,-1013
-9,31,-1015
-11,33,-1009
-17,19,-1011
-11,25,-1011
-13,25,-1009
-29,25,-1011
-13,46,-1007
-3,27,-1007
-9,27,-1011
-25,13,-1013
-25,17,-1005
-17,35,-1016
-11,21,-1016
-13,19,-1009
-11,21,-1005
-21,25,-1005
-5,33,-1009
-21,29,-1011
-15,19,-1015
-11,37,-1015
-19,13,-1009
-11,31,-1015
-11,33,-1007
-13,15,-1011
-25,19,-1016
-7,9,-1015
-11,35,-1020
-5,29,-1018
-9,13,-1015
-15,27,-1024
-11,31,-1013
-5,19,-1020
-11,37,-1020
-7,15,-1022
0,25,-1018
-21,27,-1007
-5,17,-1016
1,35,-1015
-11,21,-1022
-9,15,-1016
-9,31,-1015
-19,15,-1026
-5,27,-1013
-17,35,-1020
-3,13,-1030
-9,29,-1018
-19,17,-1013
-15,25,-1015
-15,37,-1013
-19,13,-1018
-11,23,-1020
-27,29,-1011
-13,21,-1015
-21,31,-1024
-5,19,-1016
11,19,-1009
13,50,-1009
29,50,-1005
21,27,-1007
3,-23,-1018
0,-21,-1015
-33,44,-1020
-37,35,-1028
-52,25,-1013
-37,33,-987
-35,72,-979
91,87,-1009
193,72,-997
450,236,-960
704,267,-888
605,-42,-1013
895,-286,-1083
892,-78,-1108
909,136,-1065
1030,160,-940
958,-50,-1007
1132,-181,-962
999,150,-958
1028,220,-974
1091,15,-1110
1097,-33,-1130
1081,232,-917
1044,189,-858
1091,-13,-977
1067,-220,-1030
890,-39,-907
862,80,-979
853,-15,-1071
872,-37,-1018
747,19,-958
769,74,-962
796,107,-1016
895,37,-1089
874,265,-1054
870,189,-1001
1007,-78,-1073
1063,-230,-1114
1098,-37,-993
1007,111,-946
1139,-13,-1001
1196,-121,-1075
1153,142,-923
1141,206,-946
1186,107,-1040
1259,-105,-1130
1180,95,-1042
1098,290,-968
1161,113,-1011
1255,-42,-1110
1190,124,-970
1194,62,-952
1157,37,-1046
1376,-247,-1098
1104,1,-1022
1200,220,-940
1075,91,-1022
1122,-89,-1061
995,152,-921
979,140,-936
1044,208,-974
1112,-48,-1024
1126,3,-989
1001,181,-1011
1241,-245,-1016
1327,-140,-1056
1157,130,-1067
1061,193,-874
1093,152,-940
1253,-74,-1065
1186,154,-931
1153,187,-919
1190,3,-1024
1462,35,-1063
1264,220,-1026
1413,220,-977
1260,-74,-1075
1469,-392,-979
1321,3,-977
1286,224,-962
1247,15,-1048
1196,-17,-1067
1376,-201,-1007
985,406,-979
1206,152,-958
1184,-232,-923
1444,-177,-899
977,144,-1097
1085,220,-1114
1364,140,-1013
1186,132,-1032
1315,154,-847
1270,-56,-962
1389,-247,-1104
1239,171,-1102
1003,242,-1097
1290,81,-1067
874,-58,-1089
1676,-327,-712
974,165,-1030
1368,80,-1071
1231,238,-913
1522,-121,-1079
1364,273,-1093
1389,253,-1005
1501,3,-942
1132,-31,-1081
1227,-52,-956
1161,-42,-1034
1122,46,-954
1329,-240,-897
1030,214,-1173
1282,99,-1063
1309,-13,-989
1423,607,-866
1182,-189,-976
1442,144,-1061
954,-343,-1097
1323,93,-866
1018,735,-1104
1245,-218,-858
1462,-382,-917
999,201,-1087
1335,144,-970
1432,162,-1095
995,-322,-1173
1557,-210,-823
1221,447,-1013
1106,93,-1005
1225,-15,-974
772,48,-1136
827,-52,-1028
823,226,-946
651,-124,-979
571,-31,-942
425,134,-1038
683,201,-808
343,-257,-1093
212,204,-1262
380,429,-853
359,64,-1022
177,-322,-1145
-50,78,-1044
62,-76,-936
-242,-169,-972
-144,220,-1007
-124,-474,-1173
-103,402,-1016
-259,339,-933
-195,-101,-1102
23,265,-1048
-343,-292,-1038
-247,37,-1063
5,700,-946
-700,-21,-1059
-911,-673,-1077
-1510,-87,-1190
-1077,91,-899
-1319,165,-1013
-1054,-13,-944
-1479,271,-677
-1795,56,-1284
-1106,68,-1075
-1342,-17,-981
-796,-80,-1005
-1770,448,-1136
-1034,52,-938
-1003,-189,-823
-585,-40,-780
-1389,-60,-1233
-917,-458,-1337
-712,142,-954
-614,-35,-952
-628,298,-981
-856,222,-935
-607,50,-921
-595,15,-1134
-874,222,-1110
-489,-226,-933
-964,13,-1046
-815,-91,-784
-1097,154,-856
-880,142,-966
-1038,-146,-874
-968,-126,-1022
-1358,-25,-1323
-962,9,-1018
-1061,31,-1020
-1218,300,-1097
-1206,226,-987
-1288,-109,-923
-1091,-232,-1034
-1180,-15,-1095
-1266,72,-1034
-940,-40,-1038
-1210,-11,-1067
-1013,-15,-911
-1071,273,-923
-1132,-162,-1032
-923,-279,-1028
-1028,310,-1132
-1264,331,-1087
-1020,-111,-1030
-972,-181,-1026
-831,3,-1071
-1202,525,-1075
-819,-310,-952
-1327,-245,-1186
-886,52,-972
-1725,447,-1091
-1100,-101,-946
-1171,-150,-1005
-1208,46,-1057
-1667,390,-1022
-1126,99,-929
-1124,-83,-1026
-1315,-29,-1065
-1473,91,-1005
-1141,-156,-1044
-1227,-134,-1091
-1510,124,-995
-1366,275,-876
-1231,80,-970
-1401,-191,-1157
-1233,-5,-936
-1389,308,-927
-1155,-210,-1028
-1177,-152,-1083
-1169,165,-901
-1385,308,-942
-944,-249,-1069
-1290,-162,-1112
-1122,66,-1024
-1387,587,-888
-1020,-197,-1040
-1069,-58,-1087
-1323,3,-989
-1409,181,-905
-1097,-148,-1118
-1239,-263,-1143
-1323,130,-985
-1458,404,-880
-1266,-240,-989
-1102,-292,-1118
-1341,91,-1028
-1423,404,-894
-1030,-15,-1093
-1184,-249,-1204
-1169,128,-964
-1329,388,-897
-1134,-216,-1057
-1177,-245,-1151
-1180,-81,-1040
-1436,404,-940
-958,-160,-1034
-1001,-140,-1124
-1009,113,-1009
-1085,400,-888
-784,-109,-1028
-747,-144,-1134
-804,-58,-1081
-942,398,-942
-585,-66,-989
-628,-177,-1079
-683,-48,-1009
-704,185,-938
-493,-54,-991
-515,-70,-1136
-460,37,-1073
-546,374,-931
-226,37,-925
-363,-119,-1054
-230,-21,-974
-279,167,-931
-126,33,-989
-156,-99,-1083
-101,-40,-1054
-122,199,-942
-1,29,-923
-58,-81,-1040
-29,0,-1063
-76,177,-1028
-31,146,-1013
-58,-1,-1065
-44,-37,-1050
-105,76,-944
-52,35,-938
-87,5,-1020
-89,-1,-1024
-62,-1,-983
58,68,-987
46,95,-1046
115,21,-985
240,9,-952
187,-9,-1052
294,-13,-1052
212,19,-1085
222,-39,-1102
201,44,-1044
130,46,-1038
121,76,-985
64,13,-1005
3,-21,-1028
-27,99,-1054
-85,130,-1063
-89,48,-1013
-122,-7,-935
-113,-13,-935
-142,70,-991
-156,5,-1024
-113,-64,-1052
-78,19,-1056
-58,81,-1042
-622,19,-1175
-331,-113,-964
-400,-130,-1018
-776,232,-1100
-1009,226,-1112
-1054,-40,-1022
-603,101,-728
-1253,111,-1046
-462,105,-958
-1421,-29,-1184
-277,-169,-1022
-860,232,-921
-357,-62,-888
-345,-25,-964
-628,-33,-1044
-249,29,-1026
-575,169,-1216
-199,109,-1073
-236,42,-1015
-214,40,-989
-136,119,-985
-115,29,-1016
-253,-54,-1036
-62,-9,-974
-242,68,-972
-46,-91,-923
-279,-23,-944
-193,-9,-913
-236,206,-936
-132,115,-935
-173,29,-1005
-99,25,-1032
-138,76,-1034
5,81,-1034
-44,-19,-1077
68,-31,-1034
-11,-21,-1026
124,-64,-1003
87,-39,-1009
142,-13,-1001
148,56,-1001
169,78,-1013
162,60,-1001
181,72,-987
152,85,-1005
173,101,-1024
140,70,-1022
130,-25,-1050
81,-46,-1059
31,-39,-1056
11,-13,-1052
-46,29,-1052
-70,17,-1026
-91,5,-1016
-99,52,-1022
-144,128,-1026
-158,78,-1050
-167,66,-1034
-152,15,-1034
-181,46,-1020
-171,5,-1036
-165,-21,-1038
-146,-9,-1050
-173,31,-1038
-119,17,-1030
-136,13,-1005
-97,19,-987
-85,72,-981
-107,109,-977
-74,54,-989
-64,50,-987
-66,29,-981
-44,9,-981
-60,0,-976
-25,0,-983
-42,27,-999
-25,44,-1005
-7,40,-997
-13,23,-1001
-15,64,-995
-1,76,-993
-3,68,-987
0,42,-981
0,29,-985
-3,11,-983
-7,-3,-995
-17,-9,-1005
-11,-17,-1011
-21,-15,-1028
-5,-3,-1015
-5,23,-1028
-23,31,-1042
-31,46,-1042
-11,21,-1036
-54,37,-1038
5,46,-1020
-31,37,-1042
-33,27,-1030
11,0,-1024
-13,5,-1034
3,15,-1030
25,-9,-1026
-11,23,-1028
33,21,-1028
5,15,-1034
21,17,-1024
0,3,-1026
-17,37,-1030
19,56,-1028
-19,33,-1018
-21,23,-1007
-13,35,-1007
-39,15,-1007
-21,21,-1003
-29,9,-1007
-39,25,-1007
-40,42,-1001
-7,25,-1016
-58,37,-1013
1,15,-1001
-33,11,-1024
-39,44,-1016
-7,35,-993
-39,39,-1026
-21,50,-1009
-33,0,-1009
-37,42,-1009
-23,17,-1016
-40,31,-1011
-37,29,-1003
-15,11,-999
-42,40,-1005
-19,19,-995
-33,21,-1013
-33,33,-1007
-13,21,-1013
-42,44,-1009
-13,35,-993
-27,15,-1015
-23,17,-1007
-17,1,-1009
-33,15,-1022
-21,13,-1005
-29,7,-1009
-25,19,-1020
-11,7,-1013
-3,17,-1015
-23,37,-1005
-5,29,-1024
-19,27,-1020
-5,19,-1022
-7,13,-1026
5,19,-1026
3,17,-1011
7,11,-1020
5,3,-1013
3,7,-1011
9,35,-1016
5,27,-1016
11,33,-1016
1,37,-1013
0,23,-1022
3,50,-1016
0,54,-1015
-7,33,-1032
-9,35,-1016
0,19,-1016
-11,25,-1016
-3,19,-1015
-13,27,-1013
1,17,-1013
-9,15,-1009
-1,33,-1009
-31,40,-1007
-11,35,-1013
-19,35,-1007
-23,40,-993
-19,35,-1015
-25,35,-1016
-13,29,-1009
-33,19,-1020
-29,9,-1011
-35,21,-993
-33,39,-1011
-33,21,-1011
-44,25,-1005
-35,21,-1013
-29,35,-1005
-25,23,-1007
-21,40,-1005
-29,21,-1020
-23,17,-1009
-19,25,-1009
-11,29,-1028
-3,19,-1015
-17,19,-1015
-11,21,-1024
-7,19,-1020
-13,29,-1020
-9,35,-1020
-3,21,-1020
-9,15,-1009
-5,40,-1015
1,15,-1013
0,19,-1016
3,23,-1015
-7,9,-1026
-11,3,-1026
-5,29,-1024
7,31,-1020
7,25,-1022
1,21,-1018
-5,21,-1026
-5,25,-1032
1,17,-1022
-7,31,-1011
-13,19,-1022
-11,3,-1018
-11,29,-1015
-7,25,-1020
-9,19,-1022
-21,29,-1016
-9,7,-1020
-11,19,-1007
-25,33,-1005
-21,23,-1013
-15,21,-1011
-15,15,-1005
-23,35,-1011
-15,27,-1015
-21,9,-1005
-33,39,-1001
-19,21,-1011
-25,29,-1013
-21,25,-1003
-21,33,-1018
-23,29,-1009
-23,29,-1003
-42,31,-1009
-7,44,-1001
-52,37,-1011
1,39,-1020
-11,25,-1015
-13,13,-1044
35,46,-991
-44,35,-1016
126,19,-1009
103,25,-989
-212,54,-1075
275,128,-970
-105,-33,-983
37,-25,-1036
-25,-7,-995
-3,37,-966
-17,70,-1024
29,66,-1007
-62,-11,-1038
33,7,-1015
-60,9,-1011
13,-25,-987
-50,54,-1024
-15,37,-1016
-31,29,-1026
-15,-11,-1018
-13,-25,-1028
9,-9,-1015
-11,13,-1005
11,13,-1015
-7,62,-1020
-33,-11,-1007
11,72,-1015
11,19,-1018
-19,-5,-1015
21,29,-1013
-37,9,-1015
7,37,-1011
-40,44,-997
-9,31,-1013
-42,33,-1018
-17,23,-1005
-48,21,-1009
-50,54,-1009
-39,44,-1007
-54,52,-1011
-56,27,-1016
-29,39,-1015
-42,48,-997
-44,31,-1013
-21,21,-1018
-56,56,-1011
-13,29,-1022
-35,66,-1020
-27,39,-999
-15,21,-1007
-29,39,-1007
-11,31,-1026
-11,39,-1013
-21,31,-1015
-17,13,-1016
-21,37,-1013
-11,19,-1011
-13,29,-1028
-11,44,-1007
-3,9,-1005
-15,29,-1007
-21,23,-1007
1,13,-1013
-9,21,-1022
-29,9,-1030
-1,62,-1007
-7,0,-1005
11,3,-1005
5,23,-1034
-17,9,-1018
-5,17,-1015
-1,27,-1020
-9,23,-1015
9,40,-1011
-13,44,-1028
11,0,-1032
3,-5,-1024
0,-5,-1001
7,17,-1005
15,44,-1015
0,37,-1030
1,29,-1030
-23,1,-1022
0,-3,-1005
0,39,-1003
-17,46,-1022
-1,35,-1022
-33,21,-1026
-21,-25,-1001
-21,11,-997
-23,44,-1001
-5,66,-1022
-21,68,-1028
-21,5,-1024
-21,-29,-1015
-25,5,-991
-15,21,-997
-31,93,-991
-31,40,-1024
-39,0,-1044
-35,-5,-1013
-5,-11,-985
-9,35,-993
-25,48,-997
-25,50,-1009
-25,40,-1013
-19,5,-1005
-11,-17,-1011
-25,17,-993
-19,44,-1007
-17,83,-1018
-15,64,-1001
-13,-9,-1003
-19,-21,-1001
1,-11,-1016
-5,56,-1028
-5,97,-1024
-1,25,-1028
-3,1,-1009
9,-1,-1013
3,40,-1022
1,74,-1022
3,31,-1015
1,33,-1016
9,15,-1009
9,13,-1022
-3,62,-1018
1,27,-1032
-9,21,-1034
-11,29,-1005
-3,17,-1007
1,58,-1015
-7,29,-1016
-7,13,-1024
-9,33,-1022
-3,17,-1018
-9,46,-1015
-21,46,-1013
-19,15,-1030
-23,21,-1018
-19,-1,-1013
-13,19,-999
-19,40,-1009
-21,29,-1009
-17,29,-1026
-35,21,-1007
-29,1,-1016
-21,33,-999
-13,15,-1007
-17,21,-1022
-25,35,-1016
-21,1,-1016
-21,27,-1005
-9,19,-1005
-11,13,-1015
-29,27,-1018
-11,11,-1016
-17,29,-1011
-19,27,-999
0,21,-1013
-19,31,-1011
-29,11,-1005
-15,17,-1024
-17,27,-1009
-3,5,-1009
-15,31,-1018
-1,25,-1020
