x,y,z
-206,-33,-960
-511,124,-1065
-536,269,-1104
-704,19,-1180
-612,-3,-1046
-374,-52,-942
-866,-3,-1028
-909,-37,-995
-724,5,-1118
-907,58,-1079
-1255,66,-1073
-976,-109,-1018
-1011,60,-1194
-1216,-42,-1003
-1194,203,-868
-663,312,-858
-829,46,-933
-1063,-283,-981
-1056,-56,-1179
-841,19,-1253
-1034,140,-936
-1038,-52,-759
-542,-142,-1018
-872,230,-1210
-1319,48,-901
-1227,-99,-1155
-897,-277,-1192
-1323,216,-1102
-1294,60,-712
-942,105,-917
-1044,150,-938
-1528,19,-888
-1149,-216,-897
-880,-93,-1177
-962,244,-1093
-1216,-103,-948
-950,-242,-1132
-802,-13,-1071
-1268,163,-991
-1018,-263,-1001
-1089,-113,-1303
-1360,201,-1138
-1136,152,-985
-925,148,-981
-1266,-144,-1083
-1567,-142,-845
-1112,-163,-786
-1220,9,-1329
-1348,-80,-970
-1499,240,-952
-874,-37,-1020
-1132,48,-1139
-1586,-72,-1038
-1007,-230,-1067
-882,0,-1208
-1565,191,-1184
-1249,263,-1009
-1034,-52,-1116
-1337,-105,-997
-1389,-25,-905
-1376,-171,-911
-845,37,-1112
-1530,144,-1114
-1598,56,-796
-892,121,-1122
-1325,105,-1143
-1491,-74,-866
-1262,-109,-974
-1173,-15,-1214
-1661,72,-1227
-1579,216,-919
-1167,103,-1015
-1300,142,-1095
-1748,39,-866
-1231,-349,-864
-1177,-103,-1177
-1520,181,-958
-1395,152,-991
-1073,101,-1145
-1239,40,-1157
-1553,146,-966
-972,-132,-815
-1063,-39,-1280
-1497,19,-1202
-1387,78,-991
-1091,50,-1153
-1436,130,-1102
-1504,187,-833
-1264,-107,-854
-1069,-46,-1061
-1567,44,-1059
-1501,35,-862
-983,19,-1095
-1424,19,-1110
-1577,62,-895
-1165,-11,-995
-1319,-44,-1282
-1483,25,-1065
-1331,136,-913
-968,-119,-1100
-1214,85,-1223
-1223,160,-935
-675,-89,-874
-632,105,-1126
-907,11,-1087
-626,-54,-933
-230,21,-1083
-679,27,-1143
-507,-13,-936
-212,-126,-1067
-402,35,-1210
-513,-40,-1059
-251,-19,-960
-39,-5,-1077
-439,68,-1095
-277,5,-921
-15,42,-929
-154,33,-1003
-286,-68,-991
-42,-5,-884
-17,-124,-1050
-245,-113,-1030
-146,50,-944
81,0,-1011
-146,25,-1139
-165,-74,-1091
85,-64,-1028
85,-46,-1079
-173,11,-1089
7,37,-979
150,11,-1015
-109,39,-1057
-146,-78,-1011
33,-46,-1003
-66,-91,-1063
-294,-37,-1038
-25,37,-993
0,97,-1073
-244,15,-1124
-204,-58,-1112
58,5,-1028
-42,37,-1104
-240,-5,-1093
-48,46,-1011
54,23,-1026
-175,23,-1063
-152,-15,-997
-21,23,-1013
-85,-27,-1052
-222,19,-1038
-46,42,-981
-9,60,-1042
-263,19,-1079
-228,13,-1034
-33,44,-1030
-165,40,-1059
-361,46,-1040
-228,72,-968
-119,25,-1001
-372,37,-1034
-355,13,-972
-240,37,-983
-329,9,-1050
-464,44,-1030
-327,83,-983
-240,68,-1063
-501,35,-1118
-409,-5,-1007
-253,42,-1040
-298,13,-1085
-439,39,-1073
-339,39,-1026
-224,-11,-1034
-415,0,-1083
-394,15,-1011
-275,9,-1011
-292,-44,-1065
-445,44,-1067
-318,19,-976
-306,37,-1046
-298,-27,-1071
-482,-13,-1042
-212,3,-987
-242,23,-1081
-310,44,-1007
-189,-35,-966
-124,-37,-1026
-224,-25,-1073
-179,-27,-1001
-19,13,-985
-89,3,-1063
-154,-9,-1030
-52,21,-1011
9,-3,-1028
-109,19,-1052
-44,-56,-1007
13,39,-1020
-29,-27,-1050
-122,1,-1042
1,13,-966
5,-19,-1018
-107,1,-1050
-42,-39,-1005
-11,21,-1005
-64,-19,-1026
-105,-7,-1050
-5,39,-1005
-15,-42,-1054
-78,-9,-1063
-13,-17,-1040
21,1,-1034
-15,-15,-1067
-11,-39,-1067
13,19,-1022
9,-44,-1044
-58,-13,-1073
-7,-5,-1016
-5,-9,-1054
-62,9,-1054
-35,0,-1040
23,27,-1026
-9,-1,-1046
-119,-9,-1079
-48,-7,-1024
31,27,-1018
-64,33,-1069
-78,-35,-1028
3,27,-1016
-31,35,-1018
-97,11,-1050
-17,44,-1022
5,27,-1020
-83,31,-1044
-64,31,-1013
11,50,-1011
-23,44,-1030
-85,7,-1050
1,52,-1015
21,39,-1024
-42,39,-1046
-23,39,-1022
23,29,-1024
-7,37,-1030
-54,0,-1036
7,48,-1011
19,39,-1026
-31,19,-1042
-9,25,-1026
37,21,-1020
-3,25,-1040
-35,-13,-1038
27,13,-1028
21,27,-1038
-31,-15,-1046
-3,9,-1024
29,15,-1020
-1,13,-1050
-7,-11,-1034
29,9,-1028
21,21,-1030
-7,-27,-1056
11,5,-1024
29,5,-1040
-5,-11,-1044
-5,3,-1034
35,11,-1046
-7,13,-1046
-25,-33,-1040
5,13,-1046
21,25,-1038
-19,-25,-1040
-23,-7,-1038
13,3,-1038
-3,11,-1028
-25,-9,-1036
11,11,-1040
0,15,-1022
-13,-29,-1030
-5,5,-1040
7,1,-1026
-13,0,-1032
-15,-15,-1020
21,-1,-1030
-5,19,-1036
-9,-46,-1011
9,5,-1028
9,9,-1016
-17,-15,-1030
-11,0,-1024
15,-5,-1032
0,19,-1034
-9,-15,-1016
13,0,-1030
9,7,-1028
-3,-27,-1028
1,3,-1030
19,5,-1028
-7,0,-1036
-1,-15,-1028
11,-5,-1034
-5,31,-1036
-7,-19,-1030
3,15,-1032
17,15,-1026
-1,0,-1040
0,15,-1026
19,21,-1038
-17,31,-1036
-1,-11,-1040
13,11,-1044
1,29,-1032
-3,13,-1034
0,37,-1030
21,19,-1032
3,27,-1040
1,3,-1020
25,21,-1036
0,37,-1034
19,-17,-1036
11,15,-1032
13,19,-1026
-19,23,-1038
21,15,-1003
-9,11,-1040
-9,21,-1034
13,-11,-1032
17,29,-1044
44,23,-1042
7,27,-1036
15,15,-1022
107,-13,-1054
-107,7,-1065
54,50,-1005
27,105,-985
-66,-93,-1020
21,-109,-1110
0,29,-1071
29,40,-993
19,115,-966
11,37,-1007
19,-60,-1116
-7,-46,-1077
-17,-33,-999
9,13,-972
25,44,-1003
-13,33,-1050
5,5,-1089
31,-40,-1067
-17,1,-1003
7,-56,-985
9,-3,-1044
-42,33,-1063
-44,3,-1061
-9,17,-1016
-3,-48,-983
-66,-39,-1036
-50,-9,-1059
-17,13,-1067
-7,42,-1032
-1,7,-1015
-21,5,-1028
-39,-19,-1038
-5,5,-1073
17,39,-1050
7,-5,-1038
-15,25,-1005
-19,17,-1038
13,15,-1030
29,9,-1034
-13,-39,-1048
-5,-5,-989
19,19,-1003
-25,46,-1044
-3,-3,-1038
-13,-1,-1024
-23,-15,-997
19,-5,-1003
5,56,-1038
0,-7,-1046
-3,21,-1036
13,23,-1022
17,-19,-1020
15,29,-1038
3,-13,-1059
5,13,-1036
3,21,-1042
39,9,-1022
9,29,-1050
3,-37,-1059
-15,19,-1056
37,-3,-1034
7,35,-1048
9,3,-1046
17,-5,-1046
-3,23,-1050
7,-25,-1048
-3,19,-1038
-9,17,-1015
15,15,-1034
1,29,-1042
9,-19,-1046
9,17,-1040
21,1,-1022
13,27,-1052
9,27,-1038
5,9,-1038
5,29,-1040
7,-11,-1034
-3,19,-1046
7,29,-1026
-1,25,-1059
3,27,-1040
-5,1,-1048
13,11,-1032
5,15,-1044
17,-1,-1016
-3,31,-1032
15,-13,-1030
1,29,-1028
17,-1,-1015
-13,15,-1040
7,-9,-1018
-9,0,-1040
15,13,-1016
7,-3,-1032
11,25,-1034
7,0,-1028
17,-29,-1015
0,17,-1026
25,-13,-1020
9,27,-1032
21,5,-1026
13,15,-1036
-3,-3,-1022
0,-21,-1044
-3,7,-1034
1,-19,-1020
-19,23,-1038
-3,-7,-1032
-23,-1,-1042
-1,7,-1022
-3,-21,-1054
1,13,-1034
-5,-5,-1036
17,0,-1032
-1,29,-1032
19,-25,-1048
3,27,-1040
21,-17,-1034
0,21,-1050
15,3,-1024
15,-5,-1030
3,9,-1028
11,-21,-1032
-7,21,-1036
0,1,-1028
1,7,-1034
0,15,-1013
13,-7,-1044
9,25,-1030
9,-15,-1024
17,13,-1044
3,9,-1040
19,-11,-1046
5,23,-1026
21,-17,-1032
9,15,-1042
17,-7,-1022
15,5,-1050
9,29,-1020
15,-9,-1038
5,33,-1034
17,-9,-1026
7,19,-1046
0,17,-1024
17,-3,-1044
3,33,-1024
1,-5,-1020
5,13,-1044
9,1,-1015
11,7,-1032
5,27,-1018
19,-19,-1015
9,21,-1022
11,-5,-1016
11,11,-1034
-1,27,-1022
15,1,-1026
5,23,-1028
5,-7,-1022
0,21,-1040
-5,9,-1013
3,9,-1044
-1,31,-1036
-3,-17,-1036
-5,23,-1040
7,-1,-1022
3,1,-1040
1,23,-1028
13,-13,-1038
0,31,-1046
-3,-15,-1038
-1,9,-1044
1,11,-1030
9,-15,-1044
-9,19,-1030
9,-23,-1036
7,19,-1028
5,-9,-1022
5,-13,-1038
-7,23,-1015
9,-31,-1030
3,31,-1040
9,-21,-1028
11,1,-1044
1,7,-1034
19,-13,-1057
7,27,-1038
9,-23,-1030
11,21,-1046
9,1,-1032
13,-1,-1052
1,39,-1034
21,-15,-1034
11,25,-1044
15,0,-1016
13,9,-1046
7,23,-1028
13,-19,-1034
1,37,-1032
15,-13,-1013
9,19,-1038
3,13,-1026
11,-5,-1042
0,37,-1032
19,-21,-1028
9,29,-1048
11,1,-1022
15,5,-1046
0,31,-1034
13,-21,-1032
3,33,-1038
9,-9,-1032
9,0,-1044
-3,23,-1024
19,7,-1040
7,46,-1020
9,-23,-1003
0,13,-1038
15,-5,-1048
5,-3,-1048
-35,27,-1022
0,-19,-1026
7,62,-1024
-11,-33,-1036
29,3,-1015
-29,33,-1015
17,-46,-1059
-17,52,-1024
7,-27,-1030
-9,13,-1036
11,19,-1016
13,-31,-1054
-9,23,-1016
11,-31,-1050
-11,19,-1050
17,3,-1018
7,5,-1044
-9,23,-1018
19,-46,-1044
-5,21,-1048
9,-25,-1036
0,9,-1050
3,25,-1013
13,-17,-1038
-15,29,-1018
9,-37,-1024
-5,13,-1030
0,5,-1018
11,5,-1034
-9,35,-1022
7,-35,-1038
-1,27,-1036
5,-11,-1020
15,13,-1046
7,31,-1024
19,-7,-1040
1,40,-1028
19,-25,-1024
11,19,-1030
13,-3,-1018
19,-7,-1054
0,33,-1036
17,-17,-1030
11,27,-1038
13,-9,-1024
11,0,-1054
7,25,-1038
17,-19,-1038
1,39,-1042
17,-19,-1024
5,9,-1054
-1,3,-1028
9,-11,-1034
-1,39,-1034
11,-19,-1028
-5,21,-1052
5,3,-1026
5,-1,-1040
-1,23,-1018
15,-21,-1032
1,37,-1034
15,-11,-1026
11,9,-1044
3,19,-1013
19,-7,-1036
-9,33,-1020
9,-25,-1018
7,21,-1038
5,5,-1016
1,1,-1050
-1,31,-1028
9,-25,-1032
0,31,-1048
5,7,-1016
13,11,-1046
1,23,-1028
11,-21,-1038
1,27,-1048
9,-13,-1030
11,19,-1034
5,1,-1018
15,-13,-1044
-1,31,-1028
17,-27,-1030
0,27,-1040
7,0,-1018
19,-5,-1050
7,23,-1030
21,-31,-1034
9,39,-1038
11,-19,-1022
15,9,-1038
1,9,-1030
7,-19,-1048
3,40,-1042
21,-29,-1028
7,17,-1040
7,-9,-1024
19,1,-1052
1,33,-1030
21,-17,-1040
9,27,-1036
15,-19,-1028
19,3,-1054
1,21,-1028
17,-9,-1036
3,37,-1036
13,-27,-1020
9,19,-1038
5,5,-1018
7,-5,-1050
3,23,-1018
21,-15,-1024
-5,25,-1040
7,3,-1030
9,9,-1046
-1,23,-1030
11,-13,-1038
-9,27,-1036
7,-13,-1020
9,27,-1050
0,17,-1026
9,-3,-1038
-3,33,-1032
9,-15,-1032
-11,35,-1034
1,1,-1018
9,0,-1036
-7,11,-1011
3,-15,-1030
1,31,-1018
-1,-11,-1022
11,11,-1030
3,1,-1020
15,-13,-1032
-7,29,-1030
5,-19,-1038
7,25,-1026
1,-9,-1024
17,1,-1038
-7,25,-1030
0,-19,-1034
0,31,-1038
9,-9,-1018
5,-3,-1044
-5,9,-1030
19,-15,-1050
-1,27,-1028
7,-29,-1038
7,9,-1050
0,3,-1032
17,-7,-1050
-1,27,-1032
11,-21,-1028
0,17,-1036
9,-3,-1022
15,7,-1050
-7,33,-1018
19,-17,-1022
5,17,-1028
9,-27,-1024
9,23,-1038
5,13,-1020
19,-13,-1032
0,19,-1024
17,-13,-1034
0,23,-1040
5,5,-1030
15,-3,-1038
5,31,-1030
21,-15,-1038
3,31,-1048
21,0,-1034
13,13,-1050
15,19,-1022
21,-7,-1048
9,37,-1044
15,-1,-1024
1,25,-1046
13,13,-1030
27,-3,-1038
37,33,-1032
74,-13,-1042
21,23,-1036
1,-27,-1040
0,-19,-997
-185,58,-839
-667,19,-1341
87,197,-936
117,-290,-989
253,121,-981
50,9,-991
-183,-138,-1180
148,244,-1059
85,-162,-977
-80,48,-1046
27,-31,-1050
-21,-62,-1059
68,68,-1079
42,31,-1015
0,25,-966
1,-15,-1020
11,-19,-1009
-9,39,-1048
-35,-39,-1020
-5,3,-1003
-11,-21,-1028
1,1,-993
-3,58,-1059
7,-56,-1018
19,9,-1028
25,-7,-1036
13,-3,-1054
27,37,-1061
35,1,-1057
11,-27,-1030
21,1,-1030
15,23,-1032
13,0,-1044
7,13,-1057
0,-25,-1026
-1,-23,-1040
9,19,-1034
11,13,-1046
-15,23,-1056
1,-3,-1046
11,15,-1020
9,3,-1018
15,-21,-1024
-5,42,-1040
21,-23,-1030
13,23,-1026
0,31,-1011
13,-17,-1015
-1,37,-1026
0,1,-1028
7,3,-1032
3,19,-1013
11,19,-1030
-3,35,-1028
7,7,-1030
-1,17,-1050
7,-3,-1018
-11,19,-1032
-1,19,-1028
9,3,-1024
-1,23,-1044
1,0,-1032
0,25,-1042
5,13,-1020
9,5,-1040
9,15,-1044
13,-13,-1042
9,27,-1050
11,-1,-1024
1,3,-1042
5,23,-1018
0,-9,-1030
5,17,-1034
9,-15,-1011
5,-9,-1044
0,-7,-1020
9,-19,-1038
3,25,-1036
19,-13,-1036
11,13,-1046
7,-5,-1028
19,-7,-1044
9,9,-1036
19,-13,-1040
15,9,-1036
7,-13,-1028
15,17,-1040
-1,13,-1038
19,-13,-1042
3,19,-1022
15,-27,-1024
7,15,-1030
9,0,-1024
7,-5,-1050
3,25,-1022
19,-19,-1032
15,15,-1030
7,-13,-1034
11,5,-1048
5,23,-1034
13,-3,-1042
0,23,-1038
19,-9,-1028
7,5,-1050
3,17,-1034
19,0,-1036
-1,29,-1024
9,-15,-1034
-1,27,-1038
7,5,-1022
11,1,-1034
0,29,-1030
9,-7,-1040
-9,33,-1038
13,-3,-1020
3,11,-1036
-1,13,-1015
19,-11,-1026
1,37,-1018
11,-3,-1011
9,27,-1030
1,5,-1028
13,0,-1030
0,27,-1028
21,-7,-1034
0,31,-1038
0,-3,-1028
11,1,-1044
1,23,-1032
1,-5,-1036
-3,35,-1038
3,-9,-1034
9,11,-1042
5,15,-1036
17,-5,-1044
3,29,-1038
5,-17,-1050
5,21,-1044
13,-1,-1040
13,5,-1048
3,25,-1028
13,-7,-1038
13,27,-1030
17,-15,-1022
9,11,-1034
13,9,-1018
19,-17,-1034
13,21,-1018
15,-19,-1030
1,17,-1036
7,3,-1024
9,0,-1038
9,21,-1024
9,-25,-1032
11,15,-1048
1,3,-1024
7,0,-1048
7,9,-1028
17,-17,-1040
9,27,-1048
17,-13,-1034
11,15,-1050
11,11,-1032
19,-5,-1048
0,29,-1036
7,-9,-1044
3,27,-1038
7,0,-1022
3,3,-1056
-5,21,-1028
5,-9,-1030
-9,33,-1030
3,0,-1022
1,15,-1036
1,13,-1015
1,1,-1024
-1,39,-1026
9,-11,-1032
-1,29,-1036
3,9,-1024
11,7,-1036
0,35,-1024
9,-11,-1020
0,31,-1030
7,0,-1016
3,15,-1038
0,25,-1018
5,-9,-1036
-3,29,-1024
9,-13,-1030
7,19,-1040
15,15,-1034
19,5,-1040
9,23,-1032
17,-17,-1046
11,23,-1038
15,-7,-1038
17,7,-1046
9,27,-1036
21,-23,-1040
5,27,-1036
19,-13,-1028
19,9,-1046
9,0,-1034
19,-13,-1050
11,21,-1034
19,-15,-1032
9,25,-1038
11,-3,-1030
17,-5,-1036
7,19,-1040
21,-19,-1030
11,27,-1038
19,-9,-1028
15,9,-1038
5,13,-1040
11,-9,-1042
7,19,-1038
9,-13,-1030
3,15,-1046
7,5,-1036
11,1,-1048
1,33,-1022
11,-9,-1036
0,21,-1034
0,-5,-1016
0,3,-1030
0,25,-1022
9,1,-1044
-5,29,-1030
0,-11,-1016
0,11,-1042
3,11,-1020
9,0,-1042
-11,29,-1026
7,-9,-1028
-5,23,-1036
1,9,-1018
0,3,-1038
-3,19,-1022
9,-7,-1024
1,35,-1032
7,-5,-1024
11,15,-1046
5,15,-1018
17,-9,-1044
5,21,-1032
17,-23,-1030
0,25,-1046
7,-3,-1028
13,-3,-1044
9,17,-1028
19,-29,-1032
9,23,-1044
15,-15,-1028
19,11,-1040
11,7,-1040
25,-19,-1044
11,19,-1046
19,-11,-1020
13,7,-1044
13,5,-1030
11,-11,-1040
9,27,-1036
17,-5,-1040
7,15,-1038
3,-3,-1026
9,5,-1046
9,21,-1028
21,-17,-1042
5,21,-1034
11,-15,-1018
0,11,-1048
3,15,-1013
9,-5,-1032
3,23,-1024
11,-19,-1034
9,17,-1030
7,11,-1026
9,5,-1036
-9,23,-1026
15,-5,-1034
-7,25,-1038
15,-1,-1020
-1,17,-1036
0,17,-1018
11,-9,-1030
-3,25,-1034
9,-9,-1024
0,29,-1026
-3,19,-1024
11,1,-1048
0,27,-1034
7,-5,-1034
5,29,-1034
9,3,-1028
1,9,-1042
1,15,-1030
19,-3,-1036
1,23,-1034
11,-5,-1024
-1,25,-1042
7,5,-1022
15,3,-1040
5,19,-1020
17,-3,-1028
9,23,-1032
9,-5,-1020
13,9,-1040
3,9,-1032
15,-5,-1028
9,25,-1024
15,-19,-1020
17,9,-1046
7,3,-1026
19,0,-1044
3,29,-1034
15,-21,-1036
9,9,-1032
3,0,-1034
19,-3,-1046
5,23,-1028
21,-19,-1036
3,15,-1040
7,0,-1018
11,9,-1046
5,9,-1022
19,0,-1036
1,19,-1038
13,-15,-1030
3,21,-1032
3,11,-1022
1,-5,-1038
1,21,-1030
19,-15,-1034
11,27,-1034
9,-9,-1026
9,7,-1044
-5,11,-1026
5,-7,-1034
-9,29,-1038
9,-17,-1030
-3,13,-1036
3,3,-1020
9,-3,-1046
5,29,-1034
9,-9,-1034
1,25,-1036
9,3,-1024
7,5,-1044
1,19,-1022
7,-1,-1036
0,23,-1034
5,-15,-1022
5,13,-1048
7,15,-1032
13,0,-1036
3,33,-1022
15,-17,-1026
9,21,-1036
3,15,-1032
15,9,-1040
3,21,-1028
17,-15,-1030
5,29,-1046
11,3,-1024
13,7,-1036
5,23,-1034
15,-9,-1046
5,17,-1032
13,-11,-1030
11,19,-1028
7,13,-1026
13,-3,-1044
7,19,-1028
7,-13,-1028
7,27,-1038
9,13,-1028
13,0,-1034
3,21,-1028
5,-13,-1040
11,33,-1030
13,-3,-1028
13,17,-1046
3,11,-1020
19,-19,-1034
0,23,-1034
5,-5,-1034
3,17,-1046
1,9,-1024
13,0,-1044
3,19,-1024
21,-11,-1032
5,31,-1038
9,-9,-1024
11,9,-1044
0,21,-1026
11,-1,-1040
1,23,-1034
9,-17,-1028
9,15,-1046
1,9,-1026
9,-3,-1046
-5,27,-1030
19,-23,-1028
3,13,-1030
7,0,-1020
9,1,-1040
-1,19,-1038
15,-15,-1028
5,19,-1050
5,-13,-1034
7,13,-1032
7,13,-1030
19,-13,-1034
7,19,-1034
17,-25,-1026
9,21,-1034
9,9,-1020
19,3,-1044
-1,19,-1038
13,-11,-1040
13,25,-1040
9,0,-1034
15,5,-1048
-3,11,-1036
7,-19,-1050
-3,27,-1040
11,-13,-1032
5,17,-1046
3,9,-1024
11,-1,-1044
0,29,-1028
13,-11,-1038
11,27,-1036
7,-5,-1028
9,0,-1052
1,23,-1026
5,-5,-1026
5,29,-1026
5,-5,-1024
3,9,-1030
3,15,-1024
13,1,-1032
5,31,-1024
11,-15,-1024
0,27,-1032
7,3,-1022
15,3,-1034
0,21,-1022
9,-15,-1030
3,27,-1042
1,0,-1038
9,15,-1040
0,13,-1030
21,-9,-1038
-1,15,-1036
13,-15,-1032
9,19,-1042
13,1,-1024
15,-13,-1040
3,23,-1028
17,-23,-1046
1,25,-1038
9,-1,-1018
15,0,-1038
5,23,-1032
9,-15,-1032
-7,15,-1036
21,-15,-1024
5,9,-1036
9,5,-1036
11,-7,-1044
0,23,-1028
15,-9,-1036
7,15,-1034
7,-5,-1028
9,0,-1046
-3,27,-1026
11,-5,-1032
0,29,-1038
9,-9,-1022
3,5,-1044
7,13,-1032
13,-9,-1040
7,23,-1024
11,-17,-1024
9,13,-1050
9,5,-1022
15,5,-1034
-9,23,-1026
9,-13,-1026
9,19,-1036
13,-11,-1026
13,7,-1036
1,17,-1018
17,-11,-1038
0,27,-1032
11,-21,-1024
3,19,-1034
5,3,-1028
13,0,-1050
0,23,-1028
0,-23,-1030
1,29,-1032
-1,3,-1022
13,7,-1036
0,9,-1028
21,-7,-1036
9,33,-1030
5,1,-1026
11,15,-1038
13,1,-1032
19,-7,-1042
1,31,-1038
11,-13,-1028
-1,21,-1042
7,-3,-1026
9,0,-1036
7,23,-1034
15,-19,-1030
5,31,-1040
7,-5,-1026
11,15,-1054
0,9,-1040
13,-3,-1040
3,29,-1022
11,-13,-1038
9,19,-1040
9,3,-1040
19,5,-1032
7,31,-1030
9,-5,-1024
1,19,-1038
7,-3,-1020
9,3,-1044
7,21,-1030
