x,y,z
265.0,27.0,-1036.0
452.0,-5.0,-1028.0
513.0,11.0,-1077.0
423.0,37.0,-1022.0
468.0,-23.0,-1038.0
591.0,17.0,-1085.0
521.0,15.0,-1036.0
538.0,-3.0,-977.0
780.0,-40.0,-1001.0
786.0,23.0,-1056.0
614.0,68.0,-964.0
778.0,-76.0,-972.0
987.0,-33.0,-1063.0
802.0,66.0,-1026.0
714.0,-9.0,-933.0
1015.0,-97.0,-1013.0
1040.0,37.0,-1098.0
732.0,72.0,-935.0
905.0,-60.0,-948.0
1145.0,-33.0,-1128.0
884.0,46.0,-1056.0
804.0,-17.0,-899.0
1214.0,-89.0,-1003.0
1194.0,56.0,-1120.0
925.0,91.0,-970.0
1048.0,-111.0,-968.0
1350.0,-138.0,-1128.0
1071.0,117.0,-1126.0
862.0,11.0,-952.0
1255.0,-132.0,-1038.0
1239.0,3.0,-1161.0
995.0,83.0,-964.0
1022.0,-126.0,-979.0
1383.0,-52.0,-1132.0
1157.0,87.0,-1128.0
1026.0,33.0,-960.0
1489.0,-89.0,-989.0
1411.0,-152.0,-1136.0
1138.0,93.0,-1024.0
1223.0,27.0,-1034.0
1464.0,-220.0,-1083.0
1262.0,101.0,-1114.0
1061.0,80.0,-964.0
1282.0,-160.0,-1009.0
1317.0,-42.0,-1194.0
966.0,197.0,-976.0
1143.0,-138.0,-905.0
1423.0,-134.0,-1059.0
1169.0,-9.0,-1020.0
1009.0,23.0,-923.0
1586.0,-9.0,-1026.0
1426.0,-7.0,-1155.0
1067.0,42.0,-970.0
1194.0,93.0,-991.0
1331.0,-160.0,-1110.0
1200.0,-33.0,-1036.0
1175.0,128.0,-925.0
1341.0,-150.0,-1005.0
1464.0,107.0,-1106.0
1126.0,39.0,-1075.0
1309.0,-64.0,-946.0
1600.0,-87.0,-1173.0
1044.0,-5.0,-1136.0
1147.0,56.0,-890.0
1380.0,-11.0,-999.0
1356.0,-81.0,-946.0
1136.0,15.0,-976.0
1251.0,80.0,-907.0
1532.0,-132.0,-1134.0
1106.0,58.0,-1188.0
1124.0,89.0,-946.0
1579.0,-216.0,-1054.0
1512.0,-23.0,-1011.0
1149.0,5.0,-917.0
1319.0,15.0,-987.0
1307.0,87.0,-1179.0
1177.0,21.0,-1138.0
1130.0,-167.0,-1081.0
1415.0,56.0,-933.0
1645.0,-134.0,-897.0
1093.0,122.0,-1077.0
1323.0,60.0,-817.0
1709.0,-124.0,-1083.0
1321.0,-56.0,-1196.0
1307.0,19.0,-997.0
1419.0,-11.0,-1015.0
1341.0,-181.0,-1208.0
1335.0,60.0,-907.0
1329.0,-85.0,-757.0
1462.0,78.0,-956.0
1165.0,115.0,-1321.0
1114.0,-68.0,-1145.0
1362.0,58.0,-1077.0
1458.0,-68.0,-960.0
1005.0,-134.0,-730.0
1282.0,11.0,-876.0
1532.0,-15.0,-1048.0
1356.0,-113.0,-1317.0
1075.0,95.0,-1077.0
1341.0,-154.0,-950.0
1676.0,72.0,-1034.0
1713.0,-19.0,-1040.0
1426.0,-70.0,-987.0
1368.0,58.0,-1071.0
1317.0,-13.0,-1231.0
1120.0,-15.0,-1138.0
1372.0,-261.0,-1018.0
1337.0,101.0,-1009.0
1329.0,-148.0,-1013.0
1264.0,265.0,-829.0
1020.0,-232.0,-847.0
1091.0,13.0,-1104.0
1165.0,329.0,-1110.0
1145.0,-281.0,-1198.0
706.0,-378.0,-1136.0
661.0,470.0,-856.0
1104.0,-91.0,-868.0
831.0,-21.0,-1028.0
396.0,-130.0,-989.0
640.0,273.0,-1124.0
985.0,85.0,-1317.0
382.0,-204.0,-1079.0
284.0,-228.0,-901.0
532.0,216.0,-936.0
626.0,-191.0,-925.0
253.0,-15.0,-964.0
337.0,72.0,-1048.0
263.0,56.0,-1292.0
-68.0,193.0,-1198.0
-212.0,142.0,-1007.0
11.0,-220.0,-935.0
-85.0,-9.0,-989.0
-486.0,-5.0,-940.0
-339.0,-15.0,-1050.0
-255.0,167.0,-1139.0
-486.0,232.0,-1194.0
-556.0,-80.0,-1143.0
-372.0,-234.0,-923.0
-425.0,179.0,-874.0
-439.0,-29.0,-903.0
-901.0,115.0,-1122.0
-681.0,17.0,-1087.0
-923.0,109.0,-1171.0
-843.0,-171.0,-1083.0
-788.0,-167.0,-1108.0
-1186.0,27.0,-890.0
-1301.0,64.0,-1069.0
-1063.0,-7.0,-921.0
-1106.0,212.0,-1042.0
-894.0,-25.0,-1032.0
-1024.0,52.0,-983.0
-759.0,87.0,-1016.0
-960.0,-281.0,-950.0
-1155.0,130.0,-931.0
-655.0,-87.0,-991.0
-1050.0,187.0,-1083.0
-997.0,76.0,-1081.0
-966.0,-132.0,-1194.0
-765.0,-109.0,-991.0
-936.0,-119.0,-1061.0
-1020.0,37.0,-1018.0
-1118.0,-101.0,-1083.0
-1286.0,179.0,-972.0
-1393.0,216.0,-1005.0
-970.0,-70.0,-936.0
-938.0,103.0,-888.0
-1280.0,40.0,-913.0
-1233.0,-263.0,-925.0
-907.0,115.0,-1097.0
-1200.0,37.0,-1028.0
-1257.0,-23.0,-964.0
-872.0,160.0,-1091.0
-901.0,-119.0,-1141.0
-1430.0,-148.0,-1016.0
-1362.0,99.0,-1071.0
-601.0,27.0,-1204.0
-1321.0,240.0,-1204.0
-1512.0,-138.0,-942.0
-1278.0,-62.0,-1007.0
-751.0,74.0,-985.0
-1370.0,-48.0,-936.0
-1268.0,58.0,-868.0
-911.0,-99.0,-1143.0
-1102.0,187.0,-1175.0
-1460.0,119.0,-985.0
-919.0,-210.0,-1040.0
-681.0,-228.0,-1171.0
-1458.0,50.0,-1079.0
-1374.0,-13.0,-1005.0
-966.0,19.0,-1253.0
-1391.0,345.0,-1196.0
-1549.0,158.0,-991.0
-1063.0,-160.0,-940.0
-1143.0,-89.0,-927.0
-1540.0,9.0,-901.0
-1545.0,-76.0,-962.0
-927.0,-140.0,-1118.0
-1194.0,251.0,-1116.0
-1633.0,187.0,-849.0
-907.0,-9.0,-1044.0
-1085.0,-103.0,-1208.0
-1770.0,-89.0,-952.0
-1557.0,-7.0,-1083.0
-1169.0,44.0,-1282.0
-1385.0,228.0,-1124.0
-1684.0,271.0,-966.0
-1331.0,-105.0,-907.0
-1100.0,-40.0,-1214.0
-1536.0,97.0,-890.0
-1495.0,80.0,-665.0
-956.0,-154.0,-1050.0
-1301.0,259.0,-1206.0
-1614.0,68.0,-923.0
-1030.0,-284.0,-1005.0
-905.0,-89.0,-1198.0
-1612.0,117.0,-1015.0
-1298.0,42.0,-977.0
-1046.0,56.0,-1208.0
-1485.0,220.0,-1264.0
-1542.0,140.0,-1024.0
-1186.0,-113.0,-876.0
-1270.0,-81.0,-1032.0
-1670.0,132.0,-897.0
-1442.0,25.0,-780.0
-1005.0,-9.0,-1024.0
-1694.0,210.0,-1083.0
-1698.0,29.0,-917.0
-1251.0,-191.0,-1038.0
-1180.0,9.0,-1050.0
-1620.0,-46.0,-1016.0
-1325.0,27.0,-966.0
-935.0,107.0,-1249.0
-1331.0,50.0,-1220.0
-1383.0,195.0,-1046.0
-765.0,-105.0,-1032.0
-915.0,-136.0,-1138.0
-1118.0,138.0,-915.0
-946.0,56.0,-853.0
-591.0,-158.0,-1057.0
-899.0,162.0,-1120.0
-1020.0,76.0,-946.0
-482.0,-327.0,-1036.0
-472.0,-42.0,-1182.0
-831.0,54.0,-989.0
-476.0,3.0,-952.0
-222.0,97.0,-1157.0
-659.0,70.0,-1179.0
-448.0,-11.0,-991.0
-158.0,-109.0,-1067.0
-244.0,-27.0,-966.0
-327.0,42.0,-933.0
-158.0,-17.0,-833.0
-160.0,-5.0,-1052.0
-458.0,175.0,-1063.0
-144.0,13.0,-905.0
148.0,-204.0,-1056.0
-89.0,-144.0,-1024.0
-234.0,-13.0,-1046.0
109.0,11.0,-991.0
-17.0,83.0,-1093.0
-224.0,99.0,-1100.0
37.0,25.0,-1067.0
126.0,-85.0,-1063.0
-240.0,-81.0,-1075.0
-124.0,7.0,-991.0
101.0,52.0,-882.0
9.0,33.0,-1007.0
-255.0,99.0,-1079.0
-91.0,7.0,-1057.0
40.0,-146.0,-1061.0
-204.0,-93.0,-1069.0
-212.0,-27.0,-1056.0
70.0,52.0,-1046.0
-97.0,95.0,-1134.0
-361.0,60.0,-1139.0
-58.0,-17.0,-1075.0
-60.0,-64.0,-1075.0
-325.0,-42.0,-1081.0
-355.0,35.0,-1028.0
-97.0,91.0,-940.0
-236.0,40.0,-1028.0
-599.0,29.0,-1026.0
-253.0,-40.0,-977.0
-177.0,-111.0,-1040.0
-437.0,64.0,-1063.0
-460.0,87.0,-1024.0
-128.0,15.0,-1009.0
-304.0,46.0,-1108.0
-478.0,1.0,-1118.0
-335.0,-9.0,-1032.0
-187.0,21.0,-1034.0
-519.0,62.0,-1087.0
-407.0,132.0,-958.0
-273.0,19.0,-977.0
-327.0,-31.0,-1038.0
-517.0,29.0,-1048.0
-343.0,33.0,-936.0
-259.0,27.0,-1022.0
-435.0,72.0,-1061.0
-450.0,60.0,-985.0
-204.0,-7.0,-989.0
-296.0,29.0,-1083.0
-433.0,21.0,-1056.0
-238.0,48.0,-1016.0
-158.0,52.0,-1059.0
-308.0,42.0,-1056.0
-261.0,44.0,-968.0
-70.0,-46.0,-946.0
-204.0,-29.0,-1048.0
-242.0,42.0,-1026.0
-74.0,19.0,-993.0
-35.0,-15.0,-1032.0
-212.0,21.0,-1038.0
-158.0,44.0,-985.0
-11.0,15.0,-1016.0
-80.0,-3.0,-1050.0
-138.0,-29.0,-1028.0
37.0,25.0,-1016.0
-52.0,25.0,-1075.0
-152.0,-5.0,-1044.0
-33.0,25.0,-1003.0
27.0,-31.0,-972.0
-76.0,-66.0,-1030.0
-154.0,-48.0,-1015.0
1.0,-3.0,-989.0
-11.0,-5.0,-1050.0
-126.0,31.0,-1044.0
-17.0,29.0,-1028.0
31.0,15.0,-1030.0
-74.0,-48.0,-1056.0
-58.0,-9.0,-1069.0
39.0,1.0,-1052.0
5.0,7.0,-1079.0
-74.0,-17.0,-1085.0
42.0,-3.0,-1052.0
19.0,21.0,-1022.0
-35.0,-42.0,-1061.0
-58.0,17.0,-1069.0
23.0,19.0,-1034.0
-3.0,15.0,-1050.0
-68.0,15.0,-1050.0
27.0,15.0,-1015.0
25.0,-5.0,-1030.0
-42.0,-52.0,-1052.0
-40.0,11.0,-1050.0
52.0,23.0,-1020.0
13.0,23.0,-1052.0
-72.0,23.0,-1057.0
-3.0,-7.0,-1032.0
1.0,3.0,-1020.0
-56.0,-37.0,-1020.0
-27.0,27.0,-1016.0
9.0,42.0,-997.0
-40.0,13.0,-1032.0
-93.0,29.0,-1042.0
19.0,5.0,-1011.0
1.0,23.0,-1030.0
-70.0,-9.0,-1036.0
-66.0,9.0,-1032.0
0.0,46.0,-1026.0
-11.0,25.0,-1040.0
-89.0,48.0,-1044.0
-23.0,19.0,-1005.0
-1.0,19.0,-1018.0
-64.0,15.0,-1020.0
-40.0,19.0,-1005.0
-7.0,52.0,-1015.0
-29.0,9.0,-1013.0
-52.0,40.0,-1022.0
7.0,27.0,-1001.0
-3.0,29.0,-1036.0
-66.0,15.0,-1044.0
-21.0,13.0,-1016.0
19.0,54.0,-1016.0
1.0,25.0,-1026.0
-31.0,27.0,-1038.0
15.0,29.0,-1038.0
-3.0,15.0,-1048.0
-42.0,9.0,-1042.0
-21.0,11.0,-1020.0
52.0,37.0,-1022.0
23.0,13.0,-1050.0
-33.0,31.0,-1063.0
-11.0,3.0,-1032.0
33.0,5.0,-1026.0
-3.0,44.0,-1050.0
11.0,-21.0,-1046.0
29.0,25.0,-1024.0
27.0,9.0,-1034.0
-19.0,-15.0,-1056.0
7.0,-7.0,-1040.0
54.0,-5.0,-1032.0
-3.0,19.0,-1061.0
-1.0,-33.0,-1038.0
25.0,19.0,-1024.0
19.0,19.0,-1032.0
-29.0,-15.0,-1050.0
9.0,17.0,-1028.0
37.0,3.0,-1026.0
-15.0,25.0,-1048.0
-5.0,-21.0,-1034.0
25.0,15.0,-1026.0
21.0,7.0,-1048.0
-17.0,-25.0,-1046.0
11.0,0.0,-1024.0
31.0,-9.0,-1024.0
-27.0,3.0,-1050.0
-7.0,-5.0,-1040.0
25.0,19.0,-1030.0
5.0,27.0,-1034.0
-29.0,-11.0,-1038.0
1.0,7.0,-1020.0
19.0,5.0,-1015.0
-23.0,15.0,-1036.0
-13.0,-3.0,-1026.0
15.0,5.0,-1022.0
-7.0,9.0,-1030.0
-29.0,-35.0,-1036.0
7.0,11.0,-1020.0
21.0,3.0,-1003.0
-27.0,3.0,-1028.0
-19.0,15.0,-1026.0
15.0,13.0,-1016.0
-15.0,46.0,-1028.0
-21.0,-11.0,-1022.0
5.0,23.0,-1018.0
21.0,9.0,-1009.0
-33.0,0.0,-1036.0
-11.0,21.0,-1026.0
19.0,7.0,-1016.0
-3.0,27.0,-1054.0
-29.0,-15.0,-1028.0
9.0,29.0,-1032.0
13.0,40.0,-1030.0
-11.0,13.0,-1034.0
-3.0,37.0,-1026.0
31.0,21.0,-1032.0
-7.0,33.0,-1050.0
-21.0,-5.0,-1040.0
15.0,23.0,-1036.0
21.0,27.0,-1036.0
-15.0,-9.0,-1046.0
0.0,11.0,-1034.0
33.0,7.0,-1030.0
0.0,23.0,-1042.0
-21.0,3.0,-1040.0
31.0,7.0,-1038.0
21.0,31.0,-1056.0
-11.0,0.0,-1044.0
3.0,37.0,-1036.0
33.0,25.0,-1030.0
1.0,7.0,-1036.0
-9.0,-3.0,-1036.0
19.0,13.0,-1028.0
15.0,23.0,-1044.0
0.0,-15.0,-1030.0
15.0,25.0,-1026.0
25.0,15.0,-1028.0
-1.0,11.0,-1042.0
-5.0,21.0,-1046.0
31.0,15.0,-1026.0
7.0,42.0,-1042.0
-17.0,-7.0,-1028.0
7.0,9.0,-1028.0
19.0,35.0,-1026.0
-11.0,-3.0,-1036.0
-9.0,11.0,-1022.0
23.0,-3.0,-1016.0
1.0,17.0,-1036.0
-19.0,-13.0,-1028.0
9.0,13.0,-1015.0
21.0,29.0,-1022.0
-15.0,-13.0,-1038.0
-1.0,13.0,-1024.0
21.0,15.0,-1024.0
1.0,33.0,-1028.0
-13.0,-3.0,-1013.0
11.0,9.0,-1016.0
21.0,21.0,-1042.0
-29.0,-21.0,-1036.0
-9.0,13.0,-1024.0
21.0,13.0,-1013.0
-7.0,19.0,-1032.0
-13.0,-3.0,-1026.0
17.0,9.0,-1024.0
19.0,42.0,-1046.0
-15.0,-11.0,-1026.0
0.0,25.0,-1030.0
23.0,27.0,-1024.0
0.0,15.0,-1048.0
-11.0,3.0,-1032.0
21.0,1.0,-1026.0
7.0,31.0,-1038.0
-11.0,-31.0,-1036.0
3.0,11.0,-1030.0
25.0,27.0,-1032.0
-5.0,0.0,-1034.0
9.0,7.0,-1011.0
19.0,9.0,-1003.0
-21.0,33.0,-1048.0
25.0,-35.0,-1015.0
-5.0,23.0,-1050.0
52.0,9.0,-1026.0
19.0,5.0,-1040.0
-19.0,7.0,-1026.0
58.0,-17.0,-1018.0
-9.0,37.0,-1054.0
163.0,-27.0,-1044.0
-210.0,5.0,-1038.0
160.0,48.0,-1050.0
-171.0,-9.0,-1013.0
111.0,-64.0,-1040.0
-185.0,68.0,-972.0
70.0,0.0,-1079.0
-74.0,46.0,-1030.0
-7.0,42.0,-1013.0
-62.0,-39.0,-1056.0
85.0,21.0,-985.0
-5.0,1.0,-1069.0
-13.0,-9.0,-1056.0
17.0,3.0,-1034.0
33.0,35.0,-1018.0
-9.0,23.0,-1042.0
9.0,39.0,-1022.0
40.0,-9.0,-1038.0
5.0,13.0,-1044.0
-11.0,13.0,-997.0
5.0,15.0,-1015.0
19.0,42.0,-1020.0
-27.0,-1.0,-1038.0
-3.0,5.0,-1032.0
21.0,-3.0,-1007.0
-1.0,0.0,-1020.0
-33.0,-1.0,-1009.0
17.0,11.0,-1022.0
-1.0,39.0,-1040.0
-29.0,7.0,-1036.0
-1.0,42.0,-1030.0
15.0,9.0,-1024.0
13.0,9.0,-1026.0
-11.0,1.0,-1061.0
21.0,-3.0,-1024.0
7.0,23.0,-1040.0
-5.0,-31.0,-1048.0
3.0,0.0,-1042.0
25.0,17.0,-1054.0
1.0,3.0,-1048.0
-1.0,19.0,-1036.0
19.0,19.0,-1032.0
13.0,33.0,-1052.0
-9.0,-19.0,-1046.0
5.0,3.0,-1044.0
25.0,23.0,-1036.0
-1.0,-17.0,-1044.0
1.0,-3.0,-1018.0
13.0,-11.0,-1036.0
11.0,27.0,-1054.0
9.0,3.0,-1036.0
17.0,17.0,-997.0
19.0,29.0,-1018.0
3.0,-9.0,-1024.0
9.0,19.0,-1040.0
31.0,25.0,-1016.0
1.0,40.0,-1042.0
0.0,11.0,-1020.0
13.0,9.0,-1026.0
13.0,42.0,-1032.0
-3.0,-15.0,-1042.0
9.0,31.0,-1034.0
25.0,11.0,-1009.0
9.0,0.0,-1046.0
-5.0,3.0,-1044.0
21.0,-3.0,-1028.0
9.0,29.0,-1036.0
1.0,-27.0,-1030.0
5.0,11.0,-1018.0
19.0,13.0,-1028.0
7.0,3.0,-1024.0
-3.0,11.0,-1048.0
23.0,0.0,-1022.0
9.0,31.0,-1036.0
-5.0,-7.0,-1030.0
9.0,17.0,-1028.0
19.0,39.0,-1036.0
15.0,11.0,-1032.0
-9.0,27.0,-1028.0
15.0,-1.0,-1022.0
-15.0,27.0,-1036.0
-9.0,1.0,-1036.0
9.0,15.0,-1026.0
11.0,39.0,-1024.0
-11.0,5.0,-1015.0
-9.0,27.0,-1044.0
21.0,21.0,-1028.0
-19.0,39.0,-1040.0
-11.0,-3.0,-1020.0
13.0,0.0,-1026.0
3.0,25.0,-1036.0
0.0,0.0,-1044.0
-3.0,33.0,-1036.0
21.0,13.0,-1024.0
-5.0,11.0,-1038.0
-19.0,3.0,-1038.0
17.0,-5.0,-1016.0
1.0,44.0,-1038.0
-1.0,9.0,-1038.0
5.0,25.0,-1018.0
19.0,19.0,-1024.0
3.0,13.0,-1046.0
-1.0,13.0,-1040.0
19.0,1.0,-1024.0
11.0,29.0,-1032.0
-5.0,-17.0,-1036.0
7.0,9.0,-1036.0
21.0,21.0,-1026.0
7.0,5.0,-1048.0
1.0,13.0,-1026.0
25.0,-3.0,-1024.0
15.0,29.0,-1034.0
-3.0,-9.0,-1034.0
11.0,15.0,-1032.0
21.0,35.0,-1016.0
5.0,-7.0,-1028.0
0.0,9.0,-1032.0
23.0,-3.0,-1018.0
3.0,27.0,-1046.0
-9.0,-13.0,-1030.0
13.0,11.0,-1030.0
21.0,23.0,-1024.0
9.0,-9.0,-1040.0
3.0,17.0,-1046.0
23.0,5.0,-1020.0
-9.0,9.0,-1038.0
-5.0,-1.0,-1032.0
19.0,11.0,-1030.0
11.0,37.0,-1038.0
-5.0,-3.0,-1044.0
-5.0,13.0,-1036.0
21.0,3.0,-1016.0
-7.0,5.0,-1052.0
-5.0,3.0,-1050.0
21.0,9.0,-1022.0
7.0,44.0,-1024.0
-13.0,-13.0,-1028.0
0.0,7.0,-1036.0
19.0,13.0,-1026.0
3.0,9.0,-1044.0
-7.0,13.0,-1020.0
19.0,3.0,-1013.0
3.0,31.0,-1034.0
-3.0,-3.0,-1022.0
7.0,23.0,-1022.0
13.0,19.0,-1022.0
1.0,0.0,-1032.0
0.0,11.0,-1034.0
21.0,11.0,-1028.0
0.0,35.0,-1034.0
-11.0,0.0,-1024.0
9.0,17.0,-1026.0
-5.0,-13.0,-1048.0
1.0,21.0,-1026.0
19.0,13.0,-1020.0
1.0,33.0,-1038.0
-7.0,0.0,-1028.0
19.0,5.0,-1018.0
9.0,31.0,-1038.0
15.0,-5.0,-1020.0
11.0,19.0,-1022.0
35.0,29.0,-1028.0
-1.0,15.0,-1061.0
11.0,19.0,-1030.0
17.0,13.0,-1016.0
25.0,13.0,-1022.0
-7.0,-15.0,-1032.0
11.0,5.0,-1040.0
-3.0,35.0,-1034.0
-9.0,25.0,-1030.0
-23.0,17.0,-1032.0
13.0,1.0,-1026.0
15.0,23.0,-1048.0
9.0,-11.0,-1030.0
9.0,27.0,-1026.0
15.0,39.0,-1024.0
0.0,17.0,-1038.0
-3.0,11.0,-1052.0
19.0,0.0,-1038.0
5.0,19.0,-1038.0
3.0,3.0,-1032.0
13.0,27.0,-1020.0
19.0,35.0,-1020.0
-5.0,-5.0,-1050.0
-5.0,7.0,-1042.0
11.0,5.0,-1024.0
3.0,15.0,-1032.0
-1.0,1.0,-1022.0
17.0,17.0,-1028.0
1.0,40.0,-1042.0
-5.0,-5.0,-1030.0
-5.0,19.0,-1032.0
17.0,0.0,-1024.0
5.0,19.0,-1030.0
1.0,0.0,-1032.0
17.0,11.0,-1022.0
9.0,37.0,-1036.0
-3.0,-17.0,-1028.0
3.0,9.0,-1036.0
21.0,5.0,-1036.0
13.0,9.0,-1044.0
-1.0,9.0,-1034.0
17.0,9.0,-1016.0
0.0,31.0,-1030.0
0.0,-9.0,-1040.0
5.0,19.0,-1028.0
11.0,13.0,-1028.0
0.0,5.0,-1042.0
-5.0,15.0,-1040.0
15.0,3.0,-1018.0
-5.0,39.0,-1040.0
-3.0,3.0,-1028.0
11.0,11.0,-1016.0
13.0,27.0,-1034.0
0.0,-5.0,-1040.0
-3.0,25.0,-1038.0
1.0,13.0,-1020.0
13.0,23.0,-1032.0
19.0,1.0,-1036.0
-29.0,11.0,-1052.0
-23.0,5.0,-1034.0
17.0,9.0,-1016.0
27.0,42.0,-1038.0
9.0,-19.0,-1028.0
-27.0,15.0,-1044.0
-11.0,9.0,-1030.0
13.0,-3.0,-1018.0
15.0,39.0,-1016.0
33.0,-13.0,-1026.0
-5.0,9.0,-1042.0
9.0,5.0,-1034.0
-9.0,19.0,-1034.0
-9.0,27.0,-1034.0
23.0,-7.0,-1024.0
11.0,25.0,-1028.0
27.0,1.0,-1034.0
11.0,25.0,-1048.0
7.0,15.0,-1024.0
9.0,3.0,-1040.0
-5.0,21.0,-1034.0
1.0,1.0,-1018.0
15.0,19.0,-1028.0
19.0,13.0,-1024.0
13.0,19.0,-1036.0
-13.0,5.0,-1040.0
-9.0,1.0,-1030.0
11.0,25.0,-1028.0
21.0,1.0,-1015.0
21.0,27.0,-1028.0
-13.0,-5.0,-1040.0
-15.0,5.0,-1028.0
-9.0,21.0,-1030.0
31.0,11.0,-1016.0
23.0,39.0,-1044.0
5.0,-37.0,-1040.0
-37.0,15.0,-1046.0
-11.0,17.0,-1030.0
0.0,1.0,-1024.0
15.0,35.0,-1022.0
21.0,-9.0,-1036.0
-27.0,19.0,-1032.0
